arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11298714,1,11302269
11296593,1,11302137
11296592,1,11302136
11296571,1,11302115
11296570,1,11302114
11296567,1,11302111
11298645,1,11302004
11298644,1,11302003
11297592,1,11301944
11297584,1,11301936
11297561,1,11301913
11296557,1,11301904
11296521,1,11301868
11296513,1,11301860
11297554,1,11301709
11297553,1,11301708
11275388,1,12688132
11305433,1,11312437
11298760,1,11302510
11298759,1,11302509
11269957,1,11279220
11314310,1,11318700
11314306,1,11318696
11313150,1,11318332
11313112,1,11318098
11313048,1,11317837
11303170,1,11315635
11314307,1,11318697
11295309,1,11305305
11295308,1,11305304
11295307,1,11305108
11284351,1,11299269
11280975,1,11285740
11280937,1,11285504
11279847,1,11285408
11276501,1,11288498
11292073,1,11305118
11294197,3,11304993
11274288,1,11282978
11718200,1,11728928
11315295,1,11318499
11313146,1,11318328
11285493,1,11299351
11285492,1,11299350
11271094,1,11279825
11314162,1,11318158
11309824,1,11321423
11298814,1,11302760
11290918,1,11296139
11294355,1,11305541
11298798,1,11302548
11277655,1,11289050
11282109,1,11286076
11300905,1,11315226
11295315,1,11305311
11299930,1,11302882
11299929,1,11302881
11310975,4,11321974
11311969,1,11321784
11310916,3,11321720
11310901,3,11321705
11310900,3,11321704
11309848,1,11321642
11308766,1,11321613
11308764,5,11321611
11308759,1,11321606
11309737,1,11321138
11304350,1,11316211
11304310,1,11316171
11303261,1,11316118
11303219,7,11315880
11304189,1,11315659
11303162,1,11315627
11303151,2,11315616
11303147,1,11315612
11302116,1,11315578
11302101,1,11315563
11302100,1,11315562
11303112,1,11315381
11296586,1,11302130
11309765,1,11321166
11312094,1,11322298
11312070,1,11322080
11312067,1,11322077
11312063,1,11322073
11315382,1,11318976
11315362,1,11318762
11315320,1,11318720
11314267,1,11318657
11315301,1,11318505
11315284,1,11318488
11314252,1,11318446
11313185,1,11318367
11313180,1,11318362
11313165,1,11318347
11313149,1,11318331
11313143,1,11318325
11314193,1,11318189
11314188,1,11318184
11314182,1,11318178
11314161,1,11318157
11313136,1,11318122
11313134,1,11318120
11313123,1,11318109
11313070,1,11317859
11313060,1,11317849
11313045,1,11317834
11313030,1,11317819
11313025,1,11317814
11313023,1,11317812
11302066,1,11315528
11306568,1,11312773
11274271,1,11282961
11274258,1,11282948
11273307,1,11282010
11273245,1,11281948
11273180,1,11281883
11273156,1,11281859
11273145,1,11281848
11272123,1,11280841
11272071,1,11280789
11270940,1,11280191
11270927,1,11280178
11270915,1,11280166
11271040,1,11279771
11271039,1,11279770
11271038,1,11279769
11270975,1,11279706
11269969,1,11279232
11269938,1,11279201
11269921,1,11279184
11269845,1,11278652
11269821,1,11278629
11268871,1,11277690
11268838,1,11277657
11268758,1,11277577
11267739,1,11276699
11267735,1,11276695
11307548,1,11312568
11306497,1,11312507
11305471,1,11312475
11305465,1,11312469
11305464,1,11312468
11305435,1,11312439
11306483,1,11312297
11306476,1,11312290
11306471,1,11312285
11306470,1,11312284
11306466,1,11312280
11306464,1,11312278
11305424,1,11312231
11306420,1,11312036
11293100,1,11304693
11298761,1,11302511
11297700,1,11302443
11297697,1,11302440
11298721,1,11302276
11298688,1,11302243
11296457,1,11301606
11296442,1,11301591
11296439,1,11301588
11287677,1,11299738
11287676,1,11299737
11286585,1,11299643
11286542,1,11299407
11285491,1,11299349
11286501,1,11299172
11286453,1,11299124
11285395,1,11299060
11284277,1,11299002
11288819,1,11296223
11290885,1,11296106
11288790,1,11295999
11289799,1,11295818
11288656,1,11295472
11278808,1,11289405
11278789,1,11289386
11278788,1,11289385
11277735,1,11289326
11278743,1,11289145
11277643,1,11289038
11277642,1,11289037
11276610,1,11288999
11276609,1,11288998
11276588,1,11288977
11275476,1,11288921
11275461,1,11288906
11278674,1,11288882
11276562,1,11288755
11275406,1,11288654
11275405,1,11288653
11275402,1,11288650
11277568,1,11288572
11276459,1,11288456
11283194,1,11286166
11281032,1,11285994
11280985,1,11285750
11279951,1,11285710
11281995,1,11285568
11280919,1,11285486
11275373,1,11284050
11275354,1,11284031
11274388,1,11283078
11274383,1,11283073
11274382,1,11283072
11274338,1,11283028
11274272,1,11282962
11306435,1,11312249
11297647,1,11302195
11295347,1,11305343
11718194,1,11728922
11718178,1,11728906
11718177,1,11728905
11718152,1,11728682
11718137,1,11728667
11718127,1,11728657
11718124,1,11728654
11718123,1,11728653
11718117,1,11728647
11310937,1,11321741
11310922,1,11321726
11310921,1,11321725
11308788,1,11321635
11309802,1,11321401
11309801,1,11321400
11310829,1,11321241
11310828,1,11321240
11310821,1,11321234
11292094,1,11305139
11297611,1,11301963
11287704,1,11299959
11287703,1,11299958
11287666,1,11299727
11287576,1,11299443
11287568,1,11299435
11286541,1,11299406
11285468,1,11299326
11286476,1,11299147
11285421,1,11299086
11284312,1,11299037
11284269,1,11298994
11284233,1,11298761
11282150,1,11286312
11281063,1,11286025
11280933,1,11285500
11280917,1,11285484
11279784,1,11285147
11314238,1,11318432
11304287,1,11315953
11304286,1,11315952
11307638,1,11312853
11306507,1,11312517
11305458,1,11312462
11305449,1,11312453
11307511,1,11312336
11275491,1,11288936
11276529,1,11288722
11275446,1,11288694
11275444,1,11288692
11276491,1,11288488
11276489,1,11288486
11276460,1,11288457
11276447,1,11288248
11274360,1,11283050
11274318,1,11283008
11274290,1,11282980
11274266,1,11282956
11274249,1,11282939
11274248,1,11282938
11273269,1,11281972
11273261,1,11281964
11273249,1,11281952
11273227,1,11281930
11273186,1,11281889
11273185,1,11281888
11273137,1,11281841
11272179,1,11280897
11272149,1,11280867
11272096,1,11280814
11272087,1,11280805
11272057,1,11280775
11270946,1,11280197
11270944,1,11280195
11270916,1,11280167
11270914,1,11280165
11271076,1,11279807
11271075,1,11279806
11269964,1,11279227
11269910,1,11279173
11269987,1,11278729
11269868,1,11278675
11269834,1,11278642
11269833,1,11278641
11269832,1,11278640
11269831,1,11278639
11269810,1,11278618
11268865,1,11277684
11268850,1,11277669
11268831,1,11277650
11268751,1,11277570
11268744,1,11277563
11268741,1,11277560
11292060,1,12690202
11283128,1,12688161
11312081,1,11322091
11310972,1,11321971
11312002,1,11321817
11311964,1,11321779
11308769,1,11321616
11309818,1,11321417
11309763,1,11321164
11309760,1,11321161
11309725,1,11321126
11314262,1,11318652
11315302,1,11318506
11313205,1,11318387
11313204,1,11318386
11313201,1,11318383
11313148,1,11318330
11313119,1,11318105
11313090,1,11318076
11313047,1,11317836
11304279,1,11315945
11304272,1,11315938
11304271,1,11315937
11304254,1,11315920
11304253,1,11315919
11304252,1,11315918
11304251,1,11315917
11303196,1,11315857
11304231,1,11315701
11304220,1,11315690
11304219,1,11315689
11304218,1,11315688
11304217,1,11315687
11304216,1,11315686
11304207,1,11315677
11304206,1,11315676
11304205,1,11315675
11304201,1,11315671
11304200,1,11315670
11303174,1,11315639
11303173,1,11315638
11300900,1,11315221
11300875,1,11315196
11307634,1,11312849
11307619,1,11312834
11308651,1,11312683
11308650,1,11312682
11308643,1,11312675
11307570,1,11312590
11306493,1,11312503
11305472,1,11312476
11305456,1,11312460
11305442,1,11312446
11306472,1,11312286
11306460,1,11312274
11306453,1,11312267
11306449,1,11312263
11306433,1,11312247
11306416,1,11312033
11306415,1,11312032
11301024,1,11315739
11301023,1,11315738
11301022,1,11315737
11301000,1,11315715
11302093,1,11315555
11300976,1,11315494
11300975,1,11315493
11300936,1,11315454
11300913,1,11315234
11300910,1,11315231
11300899,1,11315220
11300889,1,11315210
11300886,1,11315207
11300885,1,11315206
11300884,1,11315205
11300883,1,11315204
11300880,1,11315201
11300879,1,11315200
11300867,1,11315188
11301972,1,11315041
11301969,1,11315038
11300861,1,11314984
11297556,1,11301711
11718195,1,11728923
11718193,1,11728921
11718183,1,11728911
11272130,1,11280848
11272039,1,11280757
11271021,1,11279752
11269929,1,11279192
11269923,1,11279186
11269920,1,11279183
11269919,1,11279182
11296428,1,11301379
11290919,1,11296140
11288808,1,11296017
11278750,1,11289152
11278697,1,11289099
11276590,1,11288979
11276586,1,11288975
11276585,1,11288974
11276527,1,11288720
11268873,1,11277692
11268822,1,11277641
11267753,1,11276713
11267688,1,11276648
11267676,1,11276636
11267645,1,11276605
11313163,1,11318345
11314137,1,11318133
11314136,22,11318132
11276526,1,11288719
11275457,1,11288705
11282132,1,11286099
11280951,1,11285716
11275372,1,11284049
11274320,1,11283010
11273294,1,11281997
11269915,1,11279178
11269863,1,11278670
11268834,1,11277653
11268804,1,11277623
11268803,1,11277622
11268802,1,11277621
11268801,1,11277620
11268800,1,11277619
11268798,2,11277617
11268712,1,11277532
11267677,1,11276637
11306480,1,11312294
11718233,1,11729159
11718154,1,11728684
11718143,1,11728673
11718142,1,11728672
11718141,1,11728671
11277702,1,11289097
11277580,1,11288780
11283157,1,11286129
11280885,1,11285452
11269955,3,11279218
11268714,1,11277534
11268713,1,11277533
11300991,1,11315509
11299879,1,11302831
11310908,1,11321712
11310907,1,11321711
11314173,1,11318169
11289905,1,11296316
11275469,1,11288914
11282167,3,11286329
11282166,3,11286328
11282165,3,11286327
11283115,1,11285891
11279941,1,11285700
11279903,1,11285662
11280936,3,11285503
11280935,3,11285502
11279874,1,11285435
11273134,1,11281838
11297674,7,11302222
11286594,1,11299652
11289809,1,11295828
11283166,1,11286138
11281052,1,11286014
11273181,1,11281884
11271081,1,11279812
11271079,1,11279810
11269835,1,11278643
11268881,1,11277700
11297583,2,11301935
11315349,1,11318749
11306495,1,11312505
11306494,1,11312504
11305434,1,11312438
11278711,1,11289113
11315396,1,11318990
11301033,1,11315748
11301028,1,11315743
11301006,1,11315721
11300907,1,11315228
11300896,1,11315217
11293134,1,11304924
11298730,1,11302285
11307606,5,11312626
11307561,3,11312581
11307512,3,11312337
11305408,1,11312215
11305407,1,11312214
11305339,1,11311948
11305338,1,11311947
11305332,1,11311941
11305321,1,11311930
11308722,3,11309093
11308687,1,11309058
11307676,1,11308970
11274250,1,11282940
11273305,1,11282008
11270960,1,11280211
11270959,1,11280210
11271072,1,11279803
11271048,1,11279779
11291995,1,11296219
11291994,1,11296218
11277715,1,11289306
11277714,1,11289305
11277701,1,11289096
11276597,1,11288986
11278664,1,11288872
11275456,1,11288704
11282126,1,11286093
11282078,1,11286045
11267664,1,11276624
11287662,1,11299723
11286455,1,11299126
11290992,5,11296408
11290992,3,12722744
11288791,5,11296000
11288760,1,11295969
11289781,1,11295800
11292032,1,11292591
11291017,3,11292507
11275513,1,11288958
11277598,1,11288798
11277597,1,11288797
11275407,1,11288655
11271012,1,11279743
11269984,1,11278726
11268757,1,11277576
11268756,1,11277575
11268705,1,11277525
11268704,1,11277524
11267780,1,11276740
11267779,1,11276739
11267775,1,11276735
11267758,1,11276718
11267756,1,11276716
11267705,1,11276665
11310980,1,11321979
11309859,1,11321653
11310897,1,11321506
11310882,1,11321491
11310820,1,11321233
11310818,1,11321231
11302147,1,11315805
11307658,1,11312873
11306587,1,11312792
11306517,1,11312527
11307524,1,11312349
11305410,1,11312217
11308665,1,11309036
11307677,1,11308971
11297582,1,11301934
11284331,1,11299249
11284330,1,11299248
11284302,1,11299027
11305476,1,11312480
11278698,1,11289100
11277699,1,11289094
11277661,1,11289056
11277656,1,11289051
11275486,1,11288931
11277623,1,11288823
11277584,1,11288784
11276574,1,11288767
11275429,1,11288677
11282143,1,11286305
11280988,1,11285753
11279868,1,11285429
11279810,1,11285173
11268739,1,11277558
11298813,1,11302563
11310845,1,11321454
11310844,1,11321453
11285495,1,11299353
11280953,1,11285718
11279923,1,11285682
11279770,1,11285133
11289878,1,11296289
11312034,1,11322044
11308792,1,11321834
11312003,1,11321818
11311994,1,11321809
11311955,1,11321770
11310914,1,11321718
11309890,1,11321684
11309889,1,11321683
11310887,1,11321496
11309778,1,11321179
11315375,1,11318775
11315331,1,11318731
11304372,1,11316233
11304349,1,11316210
11304340,1,11316201
11304336,1,11316197
11303225,1,11315886
11303220,1,11315881
11304229,1,11315699
11303168,1,11315633
11290948,1,11296364
11307615,1,11312830
11307614,1,11312829
11307612,1,11312827
11307611,1,11312826
11307610,1,11312825
11308616,1,11312648
11308613,1,11312645
11307527,1,11312352
11306450,1,11312264
11305373,1,11312180
11305367,1,11312174
11305366,1,11312173
11305357,1,11311966
11305356,1,11311965
11308707,1,11309078
11308706,1,11309077
11308705,1,11309076
11308669,1,11309040
11308667,1,11309038
11292064,1,11305109
11718251,1,11729177
11718213,1,11728941
11273246,1,11281949
11272182,1,11280900
11267678,1,11276638
11312046,3,11322056
11311981,1,11321796
11310902,1,11321706
11309866,1,11321660
11310877,1,11321486
11310826,1,11321239
11309744,1,11321145
11314202,1,11318396
11314165,1,11318161
11304354,1,11316215
11303249,1,11316106
11303248,1,11316105
11303224,1,11315885
11303223,1,11315884
11303222,1,11315883
11303184,1,11315845
11304215,1,11315685
11303176,1,11315641
11303159,1,11315624
11302020,1,11315285
11302019,1,11315284
11302014,1,11315279
11302013,1,11315278
11307657,1,11312872
11308652,1,11312684
11307555,1,11312575
11306523,1,11312533
11307526,1,11312351
11308674,1,11309045
11298642,1,11302001
11298640,1,11301999
11297581,1,11301933
11297580,1,11301932
11287668,1,11299729
11287661,1,11299722
11287660,1,11299721
11287659,1,11299720
11286597,1,11299655
11284388,1,11299498
11284387,1,11299497
11287580,1,11299447
11285451,1,11299309
11287539,1,11299214
11286479,1,11299150
11284266,1,11298991
11289900,1,11296311
11289898,7,11296309
11289815,1,11296030
11289814,1,11296029
11288759,1,11295968
11278824,1,11289421
11278819,1,11289416
11278816,1,11289413
11278800,1,11289397
11278783,1,11289380
11278758,1,11289160
11278727,1,11289129
11277610,1,11288810
11277609,1,11288809
11276565,1,11288758
11276564,1,11288757
11276563,1,11288756
11275438,1,11288686
11275436,1,11288684
11283232,1,11286400
11282170,1,11286332
11282156,1,11286318
11282139,1,11286301
11283141,1,11286113
11282120,1,11286087
11282114,1,11286081
11282075,1,11286042
11281057,1,11286019
11281045,1,11286007
11281027,1,11285989
11283131,1,11285906
11283129,1,11285904
11282069,1,11285839
11282064,1,11285834
11282037,1,11285807
11282036,1,11285806
11282032,1,11285802
11281002,1,11285767
11280973,1,11285738
11280967,1,11285732
11280965,1,11285730
11280948,1,11285713
11279946,1,11285705
11279869,1,11285430
11267744,1,11276704
11267694,1,11276654
11267679,1,11276639
11267671,1,11276631
11292143,1,11305383
11295311,1,11305307
11295446,1,11305831
11295435,1,11305625
11295430,1,11305620
11295418,1,11305608
11295409,1,11305599
11295400,1,11305590
11295378,1,11305568
11295375,1,11305565
11295373,1,11305368
11295366,1,11305362
11295346,1,11305342
11295334,1,11305330
11298770,1,11302520
11298719,1,11302274
11298706,1,11302261
11298686,1,11302241
11297688,1,11302236
11297686,1,11302234
11297685,1,11302233
11297682,1,11302230
11297681,1,11302229
11297680,1,11302228
11297671,1,11302219
11297600,1,11301952
11296462,1,11301611
11296452,1,11301601
11296437,1,11301586
11296418,1,11301370
11287684,1,11299745
11287635,1,11299696
11286578,1,11299636
11285490,1,11299348
11285475,1,11299333
11286494,1,11299165
11286490,1,11299161
11286482,1,11299153
11286481,1,11299152
11286472,1,11299143
11286470,1,11299141
11284308,1,11299033
11284270,1,11298995
11285353,1,11298822
11284218,1,11298746
11289918,1,11296329
11289902,1,11296313
11289868,1,11296083
11289818,1,11296033
11289817,1,11296032
11288751,1,11295763
11288654,1,11295470
11288646,1,11295462
11288645,1,11295461
11291018,1,11292508
11291009,1,11292499
11278842,1,11289634
11278799,1,11289396
11278798,1,11289395
11278754,1,11289156
11278716,1,11289118
11277698,1,11289093
11277697,1,11289092
11277694,1,11289089
11276613,1,11289002
11276612,1,11289001
11276606,1,11288995
11275504,1,11288949
11275462,1,11288907
11278665,1,11288873
11277631,1,11288831
11277624,1,11288824
11277601,1,11288801
11277581,1,11288781
11276553,1,11288746
11275403,1,11288651
11277558,1,11288563
11277557,1,11288562
11277554,1,11288559
11276502,1,11288499
11276465,1,11288462
11283174,1,11286146
11283149,1,11286121
11280972,1,11285737
11280888,1,11285455
11275359,1,11284036
11275357,1,11284034
11274416,1,11283172
11274404,1,11283160
11274389,1,11283079
11274316,1,11283006
11274315,1,11283005
11274309,1,11282999
11274308,1,11282998
11273310,1,11282013
11273289,1,11281992
11273268,1,11281971
11273244,1,11281947
11273243,1,11281946
11273242,1,11281945
11273240,1,11281943
11273239,1,11281942
11273202,1,11281905
11273150,1,11281853
11272086,1,11280804
11272067,1,11280785
11270990,1,11279721
11270982,1,11279713
11270973,1,11279704
11269948,1,11279211
11269922,1,11279185
11269914,1,11279177
11269887,1,11278694
11269811,1,11278619
11268869,1,11277688
11268868,1,11277687
11268867,1,11277686
11268862,1,11277681
11268849,1,11277668
11268842,1,11277661
11268789,1,11277608
11268716,1,11277536
11268715,1,11277535
11267768,1,11276728
11267709,1,11276669
11267647,1,11276607
11299804,1,12693274
11295463,1,11305848
11294346,1,11305532
11295349,1,11305345
11295312,1,11305308
11299924,1,11302876
11299895,1,11302847
11299849,1,11302605
11299846,1,11302602
11299842,1,11302598
11298796,1,11302546
11297710,1,11302453
11298740,1,11302295
11298704,1,11302259
11298689,1,11302244
11298662,1,11302021
11298639,1,11301998
11291977,1,11296202
11291973,1,11296198
11290884,1,11296105
11289856,1,11296071
11289822,1,11296037
11291008,1,11292498
11273238,1,11281941
11273237,1,11281940
11273212,1,11281915
11305467,1,11312471
11310919,1,11321723
11310819,1,11321232
11309775,1,11321176
11314250,1,11318444
11314249,1,11318443
11314222,1,11318416
11314194,1,11318190
11303213,1,11315874
11302031,1,11315296
11302021,1,11315286
11308655,1,11312687
11305468,1,11312472
11306455,1,11312269
11306454,1,11312268
11293188,1,11305174
11294226,1,11305022
11293187,1,11304977
11293086,1,11304679
11297594,1,11301946
11287665,1,11299726
11287586,1,11299453
11285494,1,11299352
11285464,1,11299322
11287561,1,11299236
11287547,1,11299222
11286431,1,11298908
11285343,1,11298812
11284250,1,11298778
11284224,1,11298752
11284223,1,11298751
11288757,1,11295966
11288756,1,11295965
11288660,1,11295476
11278828,1,11289620
11278713,1,11289115
11275517,1,11288962
11275490,1,11288935
11276555,1,11288748
11276540,1,11288733
11275445,1,11288693
11275418,1,11288666
11283277,1,11286640
11282076,1,11286043
11281065,1,11286027
11281060,1,11286022
11281059,1,11286021
11281058,1,11286020
11281046,1,11286008
11283127,1,11285903
11283125,1,11285901
11281011,1,11285776
11280959,1,11285724
11279945,1,11285704
11279942,1,11285701
11279931,1,11285690
11279910,1,11285669
11279909,1,11285668
11279886,1,11285645
11280881,1,11285448
11279851,1,11285412
11279842,1,11285403
11279812,1,11285175
11274323,1,11283013
11273285,1,11281988
11273248,1,11281951
11272195,1,11280913
11272148,1,11280866
11272049,1,11280767
11272024,1,11280742
11271074,1,11279805
11270978,1,11279709
11269876,1,11278683
11269851,1,11278658
11269819,1,11278627
11269818,1,11278626
11268815,1,11277634
11268814,1,11277633
11268707,1,11277527
11267641,1,11276601
11269873,1,11278680
11269853,1,11278660
11269852,1,11278659
11268722,1,12686098
11307542,1,12685067
11310827,1,12680975
11314258,1,11318452
11313169,1,11318351
11315239,1,11318247
11313049,1,11317838
11306499,1,11312509
11305474,1,11312478
11305453,1,11312457
11306425,1,11312239
11305429,1,11312236
11295462,1,11305847
11295424,1,11305614
11292115,1,11305160
11293145,1,11304935
11298743,1,11302298
11296440,1,11301589
11284295,1,11299020
11289917,1,11296328
11291999,1,11292558
11278827,1,11289424
11276587,1,11288976
11279893,1,11285652
11275365,1,11284042
11273280,1,11281983
11270945,1,11280196
11271090,1,11279821
11271088,1,11279819
11270969,1,11279700
11270967,1,11279698
11268706,1,11277526
11267670,1,11276630
11267669,1,11276629
11278838,1,11289630
11278837,1,11289629
11278805,1,11289402
11278803,1,11289400
11278793,1,11289390
11278792,1,11289389
11277732,1,11289323
11277731,1,11289322
11278760,1,11289162
11278735,1,11289137
11277664,1,11289059
11277640,1,11289035
11277638,1,11289033
11276627,1,11289016
11278673,1,11288881
11277592,1,11288792
11276536,1,11288729
11276535,1,11288728
11275452,1,11288700
11275393,1,11288641
11277565,1,11288570
11276478,1,11288475
11283271,1,11286634
11283267,1,11286630
11283255,1,11286423
11283199,1,11286367
11282169,1,11286331
11282154,1,11286316
11282153,1,11286315
11283161,1,11286133
11283150,1,11286122
11283145,1,11286117
11282136,1,11286103
11282125,1,11286092
11283110,1,11285886
11283109,1,11285885
11283108,1,11285884
11283107,1,11285883
11282068,1,11285838
11282061,1,11285831
11282060,1,11285830
11279933,1,11285692
11279809,1,11285172
11279774,1,11285137
11274378,1,11283068
11274334,1,11283024
11274333,1,11283023
11274332,1,11283022
11274331,1,11283021
11274312,1,11283002
11274311,1,11283001
11274246,1,11282936
11287716,1,11299971
11287715,1,11299970
11287709,1,11299964
11287680,1,11299741
11286593,1,11299651
11286581,1,11299639
11287582,1,11299449
11287570,1,11299437
11286539,1,11299404
11285454,1,11299312
11284359,1,11299277
11284346,1,11299264
11284333,1,11299251
11287557,1,11299232
11286497,1,11299168
11286468,1,11299139
11285402,1,11299067
11285399,1,11299064
11284301,1,11299026
11284300,1,11299025
11284299,1,11299024
11284291,1,11299016
11284289,1,11299014
11284283,1,11299008
11284261,1,11298986
11285345,1,11298814
11289909,1,11296320
11288821,1,11296225
11289824,1,11296039
11289823,1,11296038
11289751,1,11295770
11292036,1,11292595
11292026,1,11292585
11292011,1,11292570
11292006,1,11292565
11273287,1,11281990
11273259,1,11281962
11273253,1,11281956
11273230,1,11281933
11273217,1,11281920
11273207,1,11281910
11273177,1,11281880
11273174,1,11281877
11273154,1,11281857
11273153,1,11281856
11272158,1,11280876
11272157,1,11280875
11272156,1,11280874
11272155,1,11280873
11272154,1,11280872
11272153,1,11280871
11272114,1,11280832
11272090,1,11280808
11272051,1,11280769
11270935,1,11280186
11271068,1,11279799
11271043,1,11279774
11271002,1,11279733
11269963,1,11279226
11269847,1,11278654
11269846,1,11278653
11269822,1,11278630
11268879,1,11277698
11268878,1,11277697
11268870,1,11277689
11268846,1,11277665
11268832,1,11277651
11268826,1,11277645
11268821,1,11277640
11268799,1,11277618
11268791,1,11277610
11268763,1,11277582
11268754,1,11277573
11268745,1,11277564
11268737,1,11277556
11268734,1,11277553
11718145,1,11728675
11290991,5,11296407
11290991,3,12722743
11292027,6,11292586
11314278,1,11318668
11314255,1,11318449
11314253,1,11318447
11313113,1,11318099
11313107,1,11318093
11313084,1,11318070
11313081,1,11318067
11313079,1,11318065
11305328,1,11311937
11295461,1,11305846
11295459,1,11305844
11295458,1,11305843
11295444,1,11305829
11295407,1,11305597
11292147,1,11305387
11292146,1,11305386
11296441,1,11301590
11287605,1,11299472
11287604,1,11299471
11287579,1,11299446
11284350,1,11299268
11287549,1,11299224
11278810,1,11289407
11278809,1,11289406
11278772,1,11289369
11278722,1,11289124
11276579,1,11288968
11277573,1,11288773
11275394,1,11288642
11277569,1,11288573
11276508,1,11288505
11279782,1,11285145
11275362,1,11284039
11275361,1,11284038
11274384,1,11283074
11274273,1,11282963
11273213,1,11281916
11273199,1,11281902
11272139,1,11280857
11272138,1,11280856
11271073,1,11279804
11292131,1,11305371
11293224,1,11305210
11293221,1,11305207
11293206,1,11305192
11292118,1,11305163
11292091,1,11305136
11294193,1,11304989
11293164,1,11304954
11293155,1,11304945
11293154,1,11304944
11293153,1,11304943
11293129,1,11304919
11293104,1,11304697
11297699,1,11302442
11280914,1,11285481
11280913,1,11285480
11292009,1,11292568
11291001,1,11296416
11294338,1,11305524
11289892,1,11296303
11291982,1,11296207
11291980,1,11296205
11277633,1,11288833
11282111,1,11286078
11280957,1,11285722
11295326,1,11305322
11277566,1,12689175
11286566,1,12692265
11300935,1,11315453
11300864,1,11314987
11300862,1,11314985
11273295,1,11281998
11270924,1,11280175
11292145,1,11305385
11292144,1,11305384
11293252,1,11305238
11296507,1,11301854
11297557,1,11301712
11296495,1,11301644
11296494,1,11301643
11296484,1,11301633
11296483,1,11301632
11283123,1,11285899
11279791,1,11285154
11297667,1,11302215
11297654,1,11302202
11297626,1,11302174
11287675,1,11299736
11287641,1,11299702
11287633,1,11299694
11286549,1,11299414
11286525,1,11299390
11286505,1,11299370
11285481,1,11299339
11285479,1,11299337
11285477,1,11299335
11284376,1,11299294
11284360,1,11299278
11284335,1,11299253
11284326,1,11299244
11284321,6,11299239
11286475,1,11299146
11285394,1,11299059
11285388,1,11299053
11284282,1,11299007
11285365,1,11298834
11284252,1,11298780
11284242,1,11298770
11284222,1,11298750
11275364,1,11284041
11274345,1,11283035
11274329,1,11283019
11274283,1,11282973
11273262,1,11281965
11273228,1,11281931
11272128,1,11280846
11272085,1,11280803
11272027,1,11280745
11271006,1,11279737
11271005,1,11279736
11271004,1,11279735
11314203,1,11318397
11315237,1,11318245
11314158,1,11318154
11304327,1,11316188
11305447,1,11312451
11306412,1,11312029
11305317,1,11311926
11305308,1,11311917
11289776,1,11295795
11289773,1,11295792
11288742,1,11295755
11288741,1,11295754
11288673,1,11295489
11278831,1,11289623
11278823,1,11289420
11278708,1,11289110
11277678,1,11289073
11276578,1,11288967
11277630,1,11288830
11276573,1,11288766
11276500,1,11288497
11281020,1,11285982
11283117,1,11285893
11280950,1,11285715
11279887,1,11285646
11280932,1,11285499
11270974,1,11279705
11269950,1,11279213
11269989,1,11278731
11269902,1,11278709
11269884,1,11278691
11267749,1,11276709
11267660,1,11276620
11267649,1,11276609
11296543,1,11301890
11296531,1,11301878
11293226,1,11305212
11293148,1,11304938
11294363,1,11305549
11288820,1,11296224
11289872,1,11296087
11288780,1,11295989
11278794,1,11289391
11275508,1,11288953
11275496,1,11288941
11278695,1,11288902
11278672,1,11288880
11276451,1,11288448
11282141,1,11286303
11283195,1,11286167
11283122,1,11285898
11280981,1,11285746
11280979,1,11285744
11280978,2,11285743
11280952,1,11285717
11279870,1,11285431
11274292,1,11282982
11273258,1,11281961
11270996,1,11279727
11312047,1,11322057
11304221,1,11315691
11303146,1,11315611
11305301,1,11311910
11293194,1,11305180
11293146,1,11304936
11298698,1,11302253
11297589,1,11301941
11287559,1,11299234
11284239,1,11298767
11269861,1,11278668
11269817,1,11278625
11315236,1,11318244
11294368,1,11305554
11294353,1,11305539
11293159,1,11304949
11298745,1,11302300
11296595,1,11302139
11297562,1,11301914
11296553,1,11301900
11303107,1,12679927
11299902,1,11302854
11307579,1,11312599
11315259,1,11318463
11313207,1,11318389
11313198,1,11318380
11301039,1,11315754
11301037,1,11315752
11301019,1,11315734
11301018,1,11315733
11301017,1,11315732
11301012,1,11315727
11301011,1,11315726
11301007,1,11315722
11300998,1,11315713
11300986,1,11315504
11300985,1,11315503
11300973,1,11315491
11300972,1,11315490
11300971,1,11315489
11300965,1,11315483
11300948,1,11315466
11300922,1,11315243
11300911,1,11315232
11300897,1,11315218
11300893,1,11315214
11300892,1,11315213
11300891,1,11315212
11300870,1,11315191
11301982,1,11315050
11301979,1,11315048
11300859,1,11314983
11310899,1,11321508
11304242,1,11315908
11304226,1,11315696
11269962,1,11279225
11282144,1,11286306
11295449,1,11305834
11294361,1,11305547
11293215,1,11305201
11293202,1,11305188
11293195,1,11305181
11292108,1,11305153
11292081,1,11305126
11294233,1,11305029
11294203,1,11304999
11293090,1,11304683
11299932,1,11302884
11299919,1,11302871
11299918,1,11302870
11299903,1,11302855
11299900,1,11302852
11299898,1,11302850
11299896,1,11302848
11299891,1,11302843
11299886,1,11302838
11299884,1,11302836
11299878,1,11302830
11299876,1,11302828
11289793,1,11295812
11289792,1,11295811
11276628,1,11289017
11302117,1,12679929
11273298,1,11282001
11267615,1,11276575
11295483,1,11305868
11295467,1,11305852
11295456,1,11305841
11295443,1,11305828
11295442,1,11305827
11295436,1,11305626
11295432,1,11305622
11295425,1,11305615
11295408,1,11305598
11295393,1,11305583
11295388,1,11305578
