victim_id,offense_id
45766950,49825874
45766951,49837976
45766952,49830821
45766953,49837977
45766954,49825875
45766955,49818149
45766956,49830822
45766957,49825876
45766958,49825385
45766959,49830823
45766989,49830828
45766989,49830829
45766960,49825346
45766961,49825347
45766962,49825877
45766963,49825386
45766964,49825348
45766965,49837978
45766966,49825878
45766967,49825879
45766968,49837979
45766969,49825349
45766976,49837981
45766977,49818150
45766978,49825388
45766979,49825881
45766980,49830825
45766980,49830826
45766981,49833734
45766982,49825882
45766983,49837982
45766984,49830827
45766985,49818151
45766986,49837983
45766986,49837984
45766987,49818152
45766988,49825883
45766990,49825351
45766991,49818153
45766992,49830830
45766993,49818154
45766994,49825352
45766995,49833735
45766996,49837985
45766997,49825389
45766998,49825353
45766999,49833736
45767000,49833737
45767001,49825354
45767001,49825355
45767002,49825884
45767003,49833738
45767004,49825885
45767005,49825356
45767005,49825357
45767006,49830831
45768030,49826125
45768031,49830843
45768032,49826126
45768033,49826127
45768035,49826128
45768034,49826128
45768036,49826129
45768037,49833755
45768038,49825909
45768039,49825909
45768040,49825910
45768041,49825416
45769140,49833784
45769151,49838039
45768042,49826130
45768043,49818170
45768044,49838006
45768045,49826131
45768046,49825417
45768047,49830844
45768048,49830844
45768049,49833756
45768050,49825911
45768051,49825912
45768052,49825418
45768053,49825913
45768054,49830845
45768055,49826132
45768056,49818171
45768057,49826133
45768058,49838007
45768059,49838008
45768060,49825914
45768061,49825419
45768062,49838009
45768063,49830846
45768064,49838010
45768065,49830847
45768066,49830848
45768067,49838011
45768068,49833757
45768069,49838012
45768070,49830849
45768071,49825420
45768072,49825420
45768073,49825421
45768074,49825915
45768075,49830850
45768076,49826134
45768077,49818172
45768078,49826135
45768079,49838013
45768082,49825917
45768080,49825916
45768081,49825916
45768083,49830851
45768084,49838014
45768085,49818173
45768086,49830852
45768087,49825422
45768088,49838015
45768089,49833758
45768090,49826136
45768091,49826136
45768092,49830853
45768093,49830854
45768094,49833759
45768095,49838016
45768096,49825423
45768097,49818174
45768098,49825918
45768099,49838017
45768100,49825919
45768101,49838018
45768102,49825920
45768103,49825921
45768104,49818175
45768105,49825922
45768106,49825424
45768107,49830855
45768108,49833760
45768109,49825923
45768110,49838019
45768111,49830856
45768112,49826137
45768113,49818176
45768114,49833761
45768115,49825425
45768116,49818177
45768117,49838020
45768118,49838021
45768119,49825426
45768120,49825924
45768121,49838022
45768122,49830857
45768125,49826138
45769074,49838031
45767007,49825886
45767007,49825887
45767008,49833739
45767009,49830832
45767010,49830833
45767011,49825390
45767012,49837986
45767013,49825888
45767014,49818155
45767015,49825889
45767016,49825391
45767017,49833740
45767018,49837987
45767019,49818156
45767020,49825358
45767021,49837988
45767022,49837988
45767023,49825359
45767024,49825890
45767025,49837989
45767026,49818157
45767027,49833741
45767028,49830834
45767029,49825392
45767030,49825360
45767031,49825393
45767032,49825891
45767033,49833742
45767034,49825361
45767035,49825362
45767036,49825394
45767037,49833743
45767038,49818158
45767039,49833744
45767040,49825892
45767041,49825893
45767042,49818159
45767043,49837990
45767044,49825894
45767045,49825895
45767046,49825895
45767047,49818160
45767048,49830835
45767049,49825395
45767050,49818161
45767050,49818162
45767051,49818161
45767052,49837991
45767053,49825396
45767054,49825397
45767055,49818163
45767056,49825896
45767057,49833745
45767058,49837992
45767059,49825897
45767060,49837993
45767061,49837994
45767062,49825398
45767063,49837995
45767064,49825898
45767065,49825399
45767066,49825899
45767066,49825900
45767067,49833746
45767068,49825901
45767069,49825902
45767070,49825400
45767071,49825401
45767072,49833747
45767073,49830836
45767074,49837996
45767075,49825402
45767076,49825363
45767077,49833748
45767078,49825364
45767079,49825365
45767080,49825403
45767081,49825404
45767082,49825366
45767083,49825903
45767084,49825367
45767085,49825405
45767086,49833749
45767087,49825904
45767088,49825406
45767089,49825905
45767090,49825905
45767091,49825905
45767092,49830837
45767093,49826114
45767094,49833750
45767095,49818164
45767096,49837997
45767097,49818165
45767098,49830838
45767099,49833751
45767100,49837998
45767101,49838000
45767102,49837999
45767103,49833752
45767104,49825407
45767105,49825408
45767105,49825409
45767106,49825410
45767106,49825411
45767107,49826115
45767999,49818166
45768000,49838001
45768001,49825412
45768002,49830839
45768003,49826116
45768003,49826117
45768004,49830840
45768005,49818167
45768006,49826118
45768007,49818168
45768008,49825906
45768009,49838002
45768010,49838003
45768011,49838004
45768012,49825907
45768013,49830841
45768014,49825413
45768015,49826119
45768016,49833753
45768017,49826120
45768018,49826121
45768019,49826122
45768020,49826122
45768021,49833754
45768022,49825908
45768023,49818169
45768024,49830842
45768025,49825414
45768026,49826123
45768027,49826124
45768028,49838005
45768029,49825415
45772402,49826232
45769087,49838034
45769088,49830873
45769089,49833771
45769090,49818187
45769091,49825439
45769092,49825440
45769093,49818188
45769094,49833772
45769095,49825441
45769096,49825931
45769097,49818189
45769098,49825932
45769099,49833773
45769100,49833774
45769101,49818190
45769102,49826152
45769103,49826153
45769104,49825933
45769105,49818191
45769106,49818191
45769107,49833775
45769108,49818192
45769109,49826154
45769110,49825934
45769111,49833776
45769112,49830874
45769113,49833777
45769114,49833778
45769115,49830875
45769116,49825442
45769117,49825443
45769118,49830876
45769119,49830877
45769120,49825444
45769121,49825445
45769122,49830878
45770222,49825227
45770223,49825227
45769123,49818193
45769124,49838035
45769125,49833779
45769126,49826155
45769127,49830879
45769128,49833780
45769129,49833781
45769130,49825935
45769131,49818194
45769132,49833782
45769133,49818195
45769134,49833783
45769135,49825936
45769136,49830880
45769137,49818948
45769138,49830881
45769139,49830882
45769141,49826156
45769142,49838036
45769143,49818949
45769144,49825937
45769145,49833785
45769146,49832462
45769147,49825938
45769148,49838037
45769149,49838038
45769150,49832463
45769152,49832464
45769153,49833786
45769154,49832465
45769155,49833787
45769156,49832466
45769157,49830883
45769158,49818950
45769159,49826157
45769159,49826158
45769160,49825939
45769161,49832467
45769162,49825940
45769163,49832468
45769164,49825203
45769165,49825204
45769166,49833788
45769167,49830884
45769168,49825941
45769169,49833789
45769170,49832469
45769171,49826159
45769172,49838040
45769173,49833790
45769174,49833791
45769175,49825942
45769176,49830885
45769177,49833792
45769178,49838041
45769179,49832470
45769180,49826160
45769181,49825205
45769182,49830886
45769183,49832471
45769184,49825943
45769185,49826161
45769186,49825944
45769187,49825944
45769188,49832472
45769189,49825206
45769190,49832473
45769191,49826162
45769192,49833793
45769193,49826163
45769194,49838042
45769195,49832474
45769196,49825207
45769197,49826164
45769198,49825208
45769199,49838043
45769200,49825209
45769201,49832475
45769202,49826165
45769203,49826166
45769204,49838045
45769205,49838044
45769206,49830887
45769207,49825210
45769208,49838046
45769211,49825945
45770281,49832508
45779799,49834143
45770117,49838051
45770118,49838051
45770138,49832483
45768123,49825925
45768124,49825427
45768126,49833762
45768127,49826139
45768128,49825428
45768129,49838023
45768130,49818178
45768131,49826140
45768132,49830858
45768133,49830859
45768134,49830859
45768135,49830860
45768136,49830861
45768137,49818179
45768138,49838024
45768139,49826141
45768140,49818180
45768141,49830862
45768142,49838025
45768143,49825926
45768144,49830863
45768145,49826142
45768146,49830865
45768147,49830864
45768148,49830866
45768149,49826143
45768150,49825429
45768151,49838026
45768152,49818181
45768153,49833763
45768154,49826144
45768154,49826145
45768155,49826146
45768156,49826147
45768157,49825430
45768158,49830867
45768159,49830868
45768160,49838027
45768161,49826148
45768162,49825927
45768163,49830869
45768164,49833764
45768165,49825431
45768166,49830870
45768167,49838028
45768168,49825432
45768169,49825433
45768170,49825433
45769054,49826149
45769055,49825434
45769056,49826150
45769057,49833765
45769058,49833766
45769059,49833766
45769060,49833766
45769061,49818182
45769062,49838029
45769063,49825435
45769064,49838030
45769065,49825436
45769066,49833767
45769067,49830871
45769068,49825928
45769069,49833768
45769070,49830872
45769071,49825437
45769072,49818183
45769073,49825929
45769075,49825930
45769076,49818184
45769077,49838032
45769078,49833769
45769079,49838033
45769081,49833770
45769082,49818185
45769083,49818186
45769084,49818186
45769085,49818186
45769086,49825438
45771218,49825998
45770141,49825217
45770142,49825950
45770143,49833799
45770144,49825218
45770145,49825219
45770146,49830890
45770147,49838058
45770148,49838058
45770149,49825220
45770150,49834554
45770151,49825951
45770152,49830891
45770153,49826172
45770154,49826173
45770155,49832485
45770156,49830312
45770157,49830313
45770158,49834555
45770159,49838059
45770160,49830314
45770161,49832486
45770162,49834556
45770163,49830315
45770164,49825221
45770165,49830316
45770166,49826174
45770167,49832487
45770168,49825222
45770169,49830317
45770170,49832488
45770171,49830892
45770172,49834557
45770173,49830893
45770174,49838060
45770175,49830894
45770176,49830895
45770176,49830896
45770177,49832489
45770178,49838061
45770178,49838062
45770179,49826175
45770180,49830318
45770181,49832490
45770182,49832491
45770183,49832492
45770184,49834558
45770185,49825223
45770186,49830897
45770187,49832493
45770188,49832493
45770189,49832493
45770190,49834559
45770191,49826176
45770192,49825224
45770193,49838063
45770194,49838064
45770195,49830319
45770196,49826177
45770197,49834560
45770198,49825225
45770199,49832494
45770200,49830898
45770201,49826178
45770202,49834561
45771289,49830346
45771325,49832531
45770203,49830320
45770204,49830320
45770205,49830320
45770206,49830899
45770207,49834562
45770208,49825226
45770209,49830321
45770210,49826179
45770211,49830322
45770212,49830323
45770212,49830324
45770213,49832495
45770214,49834563
45770215,49838065
45770216,49826180
45770217,49826181
45770218,49834564
45770219,49832496
45770220,49826182
45770221,49826183
45770224,49832497
45770224,49832498
45770225,49825228
45770226,49834565
45770227,49826184
45770228,49825229
45770229,49838066
45770230,49838067
45769209,49832476
45769210,49826167
45770231,49826185
45770232,49826186
45770233,49834566
45770235,49830900
45770234,49830901
45770236,49834567
45770237,49825230
45770238,49830902
45770239,49826187
45770240,49838068
45770241,49825231
45770242,49830325
45770243,49830903
45770244,49834568
45770245,49831661
45770246,49832499
45770246,49832500
45770247,49838069
45770248,49834569
45770249,49838070
45770250,49826188
45770251,49832501
45770252,49832502
45770253,49830326
45770254,49825232
45770255,49834570
45770256,49825233
45770257,49832503
45770258,49838071
45770259,49825234
45770260,49834571
45770261,49830327
45770262,49826189
45770263,49834572
45770264,49830328
45770265,49825235
45770266,49838072
45770267,49826190
45770268,49830329
45770269,49832504
45770270,49832505
45770271,49831662
45770272,49832506
45770273,49825236
45770275,49838073
45770274,49838073
45770276,49832507
45770277,49838074
45770278,49831663
45770279,49825237
45770280,49826191
45770282,49838075
45770283,49832509
45770284,49838076
45770285,49830330
45771173,49826192
45771174,49834573
45771175,49834574
45771176,49830331
45771177,49838077
45771178,49826193
45771179,49831664
45771180,49834575
45771181,49834575
45771182,49830332
45771183,49832510
45771184,49826194
45771185,49832511
45771186,49831665
45771187,49832512
45771188,49830333
45771189,49838078
45771190,49826195
45771191,49834576
45771192,49826196
45771193,49825238
45771194,49832513
45771195,49832514
45771196,49832515
45769212,49830888
45769213,49825211
45769214,49838047
45769215,49832477
45769216,49825212
45769217,49838048
45769218,49825946
45769219,49832478
45769220,49830889
45769221,49832479
45769222,49826168
45769223,49833794
45769224,49832480
45769225,49826169
45770115,49838050
45770116,49838049
45770119,49825213
45770120,49832481
45770122,49825214
45770121,49825215
45770123,49838052
45770124,49833795
45770125,49838053
45770126,49832482
45770127,49833796
45770128,49833797
45770129,49825947
45770130,49838054
45770131,49825948
45770132,49825949
45770133,49825216
45770134,49838055
45770135,49826170
45770135,49826171
45770136,49833798
45770137,49838056
45770139,49838057
45770140,49832484
45773386,49845155
45773387,49841416
45772266,49826022
45772266,49826023
45771197,49831666
45771198,49825239
45771199,49825992
45771200,49831667
45771201,49831668
45771202,49825993
45771203,49825994
45771204,49834577
45771205,49832516
45771206,49825995
45771207,49826197
45771208,49838079
45771209,49832517
45771209,49832518
45771210,49830334
45771211,49832519
45771212,49830335
45771214,49825996
45771214,49825997
45771213,49825996
45771213,49825997
45771215,49831669
45771216,49832520
45771217,49830336
45771219,49825999
45771220,49832521
45771221,49838080
45771222,49830337
45771223,49830337
45771224,49826000
45771225,49832522
45771226,49826001
45771226,49826002
45771227,49831670
45771228,49830338
45771229,49834578
45771230,49832523
45771236,49830339
45771238,49831673
45772394,49842618
45772395,49826231
45772396,49833312
45772397,49841404
45772398,49826041
45772399,49830379
45772400,49841405
45772401,49830380
45772403,49841406
45772404,49833313
45772405,49833314
45772406,49841407
45772407,49842619
45772408,49826233
45773305,49826042
45773306,49826234
45773307,49845143
45773308,49842620
45773309,49830381
45773310,49826043
45773311,49833315
45773312,49833316
45773313,49830382
45773314,49842621
45773315,49833317
45773316,49830383
45771243,49838081
45771244,49832524
45771245,49834580
45771246,49834581
45771247,49831675
45771248,49826007
45771249,49838083
45771250,49838082
45771251,49834582
45771252,49838084
45771253,49838085
45771254,49831676
45771255,49832525
45771256,49830341
45771257,49834583
45771258,49834584
45771259,49831677
45771260,49831678
45771261,49838086
45771262,49830342
45771263,49834585
45771264,49834586
45771265,49838087
45771266,49830343
45771267,49831679
45771268,49826199
45771269,49838088
45771270,49826008
45771271,49826009
45771272,49830344
45771273,49826200
45771275,49830345
45771274,49830345
45771276,49838089
45771277,49831680
45771278,49838090
45771279,49831681
45771280,49826010
45771281,49826011
45771282,49826012
45771283,49834587
45771284,49826201
45771285,49834588
45771286,49838091
45771287,49838092
45771288,49832526
45771290,49826013
45771291,49830347
45771292,49831682
45771293,49832527
45771294,49838093
45771295,49838094
45771296,49845121
45771297,49826014
45771298,49826202
45771299,49830348
45771300,49831683
45771301,49832528
45771302,49826203
45771303,49826204
45771304,49830349
45771305,49832529
45771306,49832529
45771307,49831684
45771308,49830350
45771308,49830351
45771309,49826205
45771310,49826015
45771311,49845122
45771312,49826206
45771313,49834589
45771314,49830352
45771315,49834590
45771316,49845123
45771317,49845124
45771318,49845125
45771319,49826207
45771320,49832530
45771321,49831685
45771322,49826016
45771323,49830353
45771324,49845126
45771326,49834591
45771327,49834592
45771329,49826017
45771328,49826017
45771330,49832532
45771331,49830354
45787254,49847495
45771332,49832533
45771332,49832534
45771333,49832535
45771334,49826018
45771335,49834593
45771336,49832536
45771337,49830355
45771338,49834594
45771339,49832537
45771340,49832538
45771341,49826208
45771342,49831686
45772236,49831687
45772237,49842591
45772238,49842592
45772239,49831688
45772240,49842593
45772241,49826209
45772242,49842594
45772243,49826210
45772244,49845127
45772245,49826019
45772246,49830356
45772247,49842595
45772248,49826211
45772249,49842596
45780858,49834159
45780857,49834158
45772250,49831689
45772251,49845128
45772252,49830357
45772252,49830358
45772253,49842597
45772254,49842597
45772255,49826020
45772256,49842598
45772257,49842598
45772258,49826021
45772259,49830359
45772260,49831690
45772261,49830360
45772262,49832539
45772263,49831691
45772265,49831693
45772264,49831692
45772264,49831693
45775568,49843438
45772267,49830361
45772268,49832540
45772269,49831694
45772270,49826024
45772271,49826213
45772271,49826214
45772272,49826212
45772273,49826215
45772274,49830362
45772275,49826216
45772276,49832541
45772277,49830363
45772278,49830364
45772279,49845129
45772280,49826025
45772281,49826026
45772282,49826027
45772283,49826027
45772284,49826029
45772285,49826028
45772286,49826030
45772287,49826030
45772288,49826031
45772289,49826217
45772290,49842599
45772291,49831695
45772292,49831696
45772293,49826032
45772294,49832542
45772295,49826218
45772296,49826219
45772297,49842600
45772298,49842600
45772298,49842601
45772299,49826220
45772300,49830365
45772302,49832543
45772301,49832543
45772303,49826221
45772304,49831697
45772305,49830366
45772306,49842602
45772307,49845130
45772308,49826222
45772308,49826223
45772309,49841393
45772311,49826224
45772310,49826224
45772312,49830367
45772313,49830367
45772314,49845131
45772315,49830368
45772316,49830368
45772317,49830368
45772318,49826033
45772319,49842603
45772320,49826034
45772321,49826225
45772322,49826226
45772323,49832544
45772324,49845132
45772325,49826227
45772326,49830369
45772327,49833301
45772328,49841394
45772329,49830370
45772330,49830371
45772331,49830372
45772332,49842604
45772333,49842605
45772334,49842606
45772335,49833302
45772336,49842608
45772337,49842608
45772338,49842608
45772339,49842607
45772340,49845133
45772341,49826035
45772342,49841395
45772343,49842609
45772344,49842610
45772345,49845134
45772346,49826036
45772347,49842611
45772348,49845135
45772349,49842612
45772350,49841396
45772351,49842613
45772352,49841397
45772353,49833303
45772354,49830373
45772355,49830374
45772356,49830375
45772357,49830376
45772358,49841398
45772359,49842614
45772360,49842615
45772361,49842615
45772362,49833304
45772363,49833305
45773391,49827006
45771231,49826003
45771232,49826004
45771233,49826005
45771234,49831671
45771235,49826198
45771237,49831672
45771239,49831674
45771240,49826006
45771241,49834579
45771242,49830340
45772364,49845136
45772365,49826228
45772366,49833306
45772368,49841400
45772367,49841399
45772369,49841401
45772370,49842616
45772371,49842616
45772372,49841402
45772373,49826229
45772374,49845137
45772375,49833307
45772376,49833308
45772377,49826230
45772378,49826037
45772379,49826038
45772380,49845138
45772381,49830377
45772382,49845139
45772383,49833309
45772384,49845140
45772384,49845141
45772385,49826039
45772386,49833310
45772387,49833311
45772388,49826040
45772389,49842617
45772390,49842617
45772391,49841403
45772392,49845142
45772393,49830378
45775457,49831199
45773317,49833318
45773318,49830384
45773319,49830385
45773320,49830386
45773321,49830387
45773322,49841408
45773323,49842622
45773324,49830388
45773325,49826235
45773326,49845144
45773327,49845145
45773328,49842623
45773329,49845146
45773330,49826044
45773331,49833319
45773332,49833319
45773333,49833319
45774373,49842643
45774374,49841428
45774375,49826062
45774376,49833338
45774377,49842644
45774378,49833339
45774379,49842645
45774380,49845924
45774381,49841429
45774382,49831167
45774383,49831166
45774384,49833292
45774385,49826063
45774386,49842646
45774387,49833293
45774388,49845925
45774389,49845926
45774390,49833294
45774391,49833295
45774392,49833296
45774393,49833340
45774394,49845927
45774395,49845927
45774396,49845928
45774397,49826064
45774398,49841430
45774399,49843396
45787257,49855757
45775472,49834067
45775473,49834067
45775474,49833365
45774400,49841431
45774401,49833341
45774402,49831168
45774403,49833342
45774404,49845929
45774405,49845930
45774406,49833297
45774407,49845931
45774408,49831169
45774409,49843397
45774409,49843398
45776563,49834090
45774410,49833343
45774411,49833298
45774412,49833298
45774413,49841432
45774414,49843399
45774415,49826065
45774416,49845932
45774417,49826066
45774418,49845933
45774419,49845934
45774420,49826067
45774421,49833299
45774422,49845935
45774423,49831170
45774424,49841433
45774425,49843400
45774426,49833300
45774427,49841434
45774428,49831171
45774429,49834057
45774430,49843401
45774431,49826068
45774432,49826068
45774433,49843402
45774434,49831172
45774435,49831173
45774436,49831173
45774437,49841435
45774438,49841435
45774439,49831174
45774440,49826069
45774441,49831175
45774442,49841436
45774443,49843403
45774445,49826070
45774444,49826070
45774446,49833344
45774447,49826071
45774448,49833345
45774449,49831176
45774450,49833346
45774451,49841437
45774452,49845936
45774453,49845937
45774454,49845938
45774455,49841438
45774456,49843404
45774457,49833347
45774458,49845939
45774459,49826072
45774460,49845940
45774461,49843405
45774462,49833349
45774463,49833348
45774464,49845941
45774465,49845942
45774466,49831177
45774467,49843406
45774468,49831178
45774469,49831178
45774470,49831179
45774471,49831180
45774472,49826073
45774473,49826074
45774474,49831181
45774475,49834058
45774476,49831182
45774477,49841439
45774478,49845943
45774479,49841440
45774480,49831183
45774482,49834059
45774481,49834059
45774483,49826075
45774484,49831184
45774485,49831185
45774486,49843407
45774487,49831186
45774488,49833350
45774489,49843408
45774490,49831187
45774491,49841441
45773334,49830389
45773335,49826236
45773336,49845147
45773337,49841409
45773338,49842625
45773339,49842624
45773340,49845148
45773341,49841410
45773342,49845149
45773343,49841411
45773344,49833320
45773345,49841412
45773346,49842626
45773347,49833321
45773348,49833321
45773349,49826993
45773350,49845150
45773351,49826994
45773352,49830390
45773353,49826995
45773354,49826996
45773355,49826996
45773356,49826997
45773357,49830391
45773358,49826998
45773359,49826998
45773360,49830392
45773361,49826045
45773362,49826999
45773363,49833322
45773364,49833323
45773365,49842627
45773366,49833324
45773367,49845151
45773368,49827000
45773369,49827001
45773370,49845152
45773371,49833325
45773372,49845153
45773373,49845154
45773374,49827002
45773375,49826046
45773376,49830393
45773377,49827003
45773378,49830394
45773379,49830395
45773380,49830396
45773381,49841413
45773382,49841414
45773383,49833326
45773384,49827004
45773385,49841415
45776659,49842163
45774492,49845944
45774493,49833351
45774494,49841442
45774495,49834060
45774496,49833352
45774497,49845945
45774498,49833353
45774499,49834061
45774500,49843409
45774501,49826076
45774502,49831189
45774502,49831191
45774503,49831188
45774503,49831190
45774524,49834062
45775451,49841448
45773388,49842628
45773389,49827005
45773390,49826047
45773392,49826048
45773393,49842629
45773394,49841417
45773395,49830397
45773396,49842630
45773397,49826049
45773398,49827007
45773399,49826050
45773399,49826051
45773400,49842631
45773401,49833327
45773402,49826052
45773403,49827008
45773404,49845156
45773405,49845156
45773406,49842632
45773407,49826053
45773408,49827009
45773409,49826054
45773410,49845157
45773411,49827010
45773412,49826055
45773413,49841418
45773414,49830398
45773415,49831156
45773416,49831157
45773417,49826056
45773418,49827011
45773419,49841419
45773421,49831158
45773420,49831158
45773422,49831159
45773423,49833328
45773424,49833329
45773425,49833330
45773426,49826057
45773427,49845158
45773428,49845158
45773429,49833331
45773430,49826058
45773431,49841420
45773432,49845159
45773433,49845159
45773434,49845160
45773435,49845160
45773436,49842633
45773437,49842634
45773438,49831160
45773439,49833332
45773440,49842636
45773441,49842635
45773442,49833333
45773443,49827012
45773444,49826059
45773445,49842637
45773446,49826060
45773447,49833334
45773448,49831161
45773449,49841421
45773450,49827013
45773451,49827014
45773452,49841422
45773453,49845161
45773454,49827015
45773455,49827016
45773456,49842638
45773457,49842639
45773458,49831162
45773459,49831163
45773460,49841423
45773461,49842640
45773462,49826061
45773463,49827017
45773464,49833335
45773465,49845162
45773466,49827018
45773467,49841424
45773468,49833336
45773469,49842641
45773470,49841425
45773471,49842642
45773472,49827019
45774367,49833337
45773473,49833337
45774368,49845163
45774369,49841426
45774370,49841427
45774371,49831164
45774371,49831165
45774372,49827020
45786319,49835794
45776531,49845985
45776532,49833391
45776533,49845986
45776534,49843446
45776535,49826869
45776536,49826869
45776537,49826870
45776538,49834088
45776539,49841468
45776540,49831225
45776541,49845987
45776542,49833392
45776543,49841469
45776544,49833393
45776545,49833393
45776546,49843447
45776547,49845988
45775468,49826093
45775469,49834066
45775470,49833364
45775471,49843426
45775475,49834068
45775476,49833366
45775477,49845952
45775478,49845953
45775479,49826094
45775480,49845954
45775481,49843427
45775482,49845955
45775483,49845956
45775484,49845957
45775485,49845958
45775486,49833367
45775487,49845959
45775489,49834070
45775489,49834071
45775488,49834069
45775490,49845960
45775491,49841451
45775492,49845961
45775493,49826095
45775494,49845962
45775495,49831202
45775496,49833368
45775497,49841452
45775498,49834072
45775499,49845963
45775500,49833369
45775501,49833370
45775502,49845964
45775503,49845964
45775504,49826096
45775505,49831203
45775506,49833371
45775507,49833372
45775508,49843428
45775509,49845965
45775510,49833373
45775511,49843429
45775512,49826097
45775513,49845966
45775514,49841453
45775515,49843430
45775516,49843430
45775517,49845967
45775518,49845967
45775519,49841454
45775520,49843431
45775521,49831205
45775522,49831204
45776548,49843448
45776549,49841470
45776550,49845989
45776551,49833394
45776552,49843449
45776553,49831226
45776554,49831227
45776555,49831227
45776556,49843450
45776557,49833395
45776558,49834089
45776559,49841471
45776560,49826871
45776561,49843451
45776562,49843452
45776564,49831228
45776565,49826872
45776566,49833396
45776567,49845990
45776568,49826873
45776569,49834091
45776570,49833397
45776572,49843454
45776571,49843453
45776576,49843455
45776579,49833398
45776583,49831233
45776582,49831233
45775523,49833374
45775524,49834073
45775525,49826098
45775526,49843432
45775527,49834074
45775528,49831206
45775529,49833375
45775530,49845968
45775531,49826099
45775532,49833376
45775533,49826100
45775534,49843433
45775535,49843434
45775536,49843435
45775537,49833377
45775538,49831207
45775540,49845969
45775539,49845969
45775541,49831208
45775542,49834075
45775543,49833378
45775544,49831209
45775545,49833379
45775546,49833380
45775547,49826101
45775548,49831210
45775549,49831210
45775550,49841455
45775551,49833381
45775552,49841456
45775553,49845970
45775554,49833382
45775555,49831211
45775556,49845971
45775557,49833383
45775558,49831212
45775559,49843436
45775560,49841457
45775561,49834076
45775562,49834077
45775563,49831213
45775564,49845972
45775565,49843437
45775566,49841458
45775567,49831214
45775569,49834078
45775570,49845973
45775571,49845974
45775572,49831215
45775573,49826102
45775574,49841459
45775575,49843439
45775576,49843440
45775577,49831216
45775578,49845975
45775579,49831217
45775580,49826103
45775581,49841460
45775582,49826104
45775583,49841461
45775584,49831218
45775585,49845976
45775586,49843441
45775587,49845977
45775588,49833384
45775589,49843442
45775590,49831219
45775591,49833385
45777586,49846005
45775592,49826105
45775593,49826106
45775594,49826107
45775595,49826108
45775596,49826109
45775597,49834079
45775598,49843443
45775599,49845978
45776492,49834080
45776493,49845979
45776494,49833386
45776495,49826110
45776496,49841462
45776497,49845980
45776498,49841463
45776499,49843444
45776500,49841464
45776501,49834081
45776502,49834082
45776503,49834083
45776504,49833387
45776505,49845981
45776506,49831220
45776507,49826111
45776508,49834084
45776509,49845982
45776510,49826112
45776511,49831221
45776511,49831222
45776512,49826113
45776513,49826866
45776514,49841465
45776515,49843445
45776516,49841466
45776518,49841467
45776517,49841467
45776519,49826867
45776520,49833388
45776521,49833389
45776522,49834085
45776523,49845983
45776524,49831224
45776525,49831223
45776526,49834086
45776527,49834087
45776528,49826868
45776529,49845984
45776530,49833390
45774504,49833354
45774505,49831192
45774506,49845946
45774507,49845947
45774508,49843410
45774509,49831193
45774510,49833355
45774511,49826077
45774512,49843411
45774513,49843412
45774513,49843413
45774514,49841443
45774515,49843414
45774516,49831194
45774517,49826078
45774518,49843415
45774519,49841445
45774520,49841444
45774521,49845948
45774522,49843416
45774523,49826079
45774525,49833356
45774526,49841446
45774527,49826080
45774528,49833357
45774529,49833358
45774530,49833359
45774531,49831195
45774532,49845949
45774533,49833360
45774534,49826081
45775428,49843417
45775429,49843418
45774535,49843417
45775430,49843419
45775431,49833361
45775432,49841447
45775433,49841447
45775434,49834063
45775435,49831196
45775436,49843420
45775436,49843421
45775437,49826082
45775438,49834064
45775439,49845950
45775440,49826083
45775441,49826084
45775442,49826085
45775443,49826086
45775444,49826087
45775445,49843422
45775446,49826088
45775447,49831197
45775448,49826089
45775449,49843423
45775450,49845951
45775452,49834065
45775453,49826090
45775454,49841449
45775455,49833362
45775456,49831198
45775458,49843424
45775459,49843424
45775460,49831200
45775461,49833363
45775462,49833363
45775463,49826091
45775464,49841450
45775465,49843425
45775466,49826092
45775467,49831201
45779719,49842226
45777605,49826890
45777606,49834102
45777607,49846009
45777608,49826891
45777609,49826891
45777610,49841486
45777611,49842175
45777612,49846010
45777613,49843476
45777614,49841487
45777615,49831248
45777616,49834103
45777616,49834104
45777617,49834105
45777618,49841488
45777619,49841489
45777620,49843477
45777621,49846011
45777622,49843478
45777623,49826892
45777624,49846012
45777625,49846013
45777626,49841490
45777627,49843479
45777628,49831249
45777629,49826893
45777630,49846014
45777631,49826894
45777632,49842176
45777633,49841491
45777634,49846015
45777635,49843480
45777636,49842177
45777637,49842178
45777638,49826895
45777639,49843481
45777640,49841492
45777641,49842179
45777642,49842180
45777643,49831250
45777644,49846016
45777645,49846017
45777646,49846018
45777647,49842181
45777648,49831251
45777649,49846019
45777650,49834866
45777651,49831252
45777652,49842182
45777653,49831253
45777654,49843482
45777655,49831254
45777656,49831255
45777657,49843483
45777658,49846020
45777659,49834867
45777660,49843484
45777661,49841493
45777662,49841494
45777663,49842183
45777664,49841495
45777665,49843485
45777666,49841496
45779778,49842230
45779779,49834908
45776573,49831229
45776574,49831230
45776575,49831231
45776577,49843456
45776578,49831232
45776580,49826874
45776581,49833399
45776584,49826875
45776585,49843457
45776586,49841472
45776587,49841473
45776588,49826876
45776589,49841474
45776590,49841475
45776591,49841475
45776592,49843458
45776593,49831234
45776594,49831235
45776595,49834092
45776596,49834092
45776597,49834092
45776598,49833400
45776599,49841476
45776600,49834093
45776601,49841477
45776602,49831236
45776603,49843459
45776604,49843459
45776605,49845991
