suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,52155386,2,1,3372386
5,52155392,3,1,3372387
5,52148116,2.6,1,3372451
12,52155431,6,9,3372466
5,52148154,4.46,1,3372506
5,52148160,1,9,3372507
5,52148166,168.1,1,3372508
5,52148170,4,1,3372509
5,52148184,0.09,1,3372510
5,52092544,0.75,3,3368234
1,52092559,1,1,3368235
5,52092602,1,11,3368321
5,52092617,0.05,3,3368322
5,52143405,46.1,1,3372578
5,52145807,9,1,3372582
5,52145821,1,11,3372583
5,52156841,2,1,3372655
2,52156846,1,1,3372656
5,52156849,1,1,3372657
5,52143420,3.5,1,3372683
16,52143422,0,,3372684
5,52143443,1,1,3372685
5,52143445,9.6,1,3372686
5,52154467,4,1,3372735
16,52156857,1,9,3372741
16,52156877,9,9,3372742
5,52156884,7.5,1,3372743
5,52156885,4.1,1,3372744
8,52156886,6,9,3372745
1,52148491,0.05,1,3372843
1,52141202,1,1,3372871
16,52141203,6,9,3372872
1,52141204,0.4,1,3372873
1,52141205,1.5,1,3372874
5,52141212,0.5,1,3372875
1,52141213,1,1,3372876
5,52141215,8,1,3372877
5,52141216,1.2,1,3372878
2,52141221,0.3,1,3372879
5,52141223,3.8,1,3372880
5,52141238,9.5,1,3372881
16,52141240,1,9,3372882
5,52141244,18.1,1,3372883
5,52141255,10,1,3372884
1,52141259,32.8,1,3372885
15,52141261,11,9,3372886
1,52141262,2,1,3372887
12,52141263,0.2,1,3372888
12,52141265,5.1,1,3372889
2,52100197,1,11,3368675
5,52100199,1,11,3368676
5,52100201,1,11,3368677
16,52100219,1,11,3368678
16,52100229,1,11,3368679
16,52100234,1,11,3368680
15,52100243,1,11,3368681
5,52118298,1,11,3364718
1,52118299,1,11,3364719
16,52118303,1,11,3364720
5,52118304,1,11,3364721
5,52118305,1,11,3364722
5,52118309,1,11,3364723
8,52161205,4,9,3373395
5,52161223,0.3,1,3373396
8,52133716,3,9,3505989
16,52124148,0.5,9,3505994
12,52126542,4.75,9,3505996
5,52127760,1,11,3505997
5,52125471,1,11,3506007
15,52130234,5,9,3506009
5,52131460,11,1,3506010
5,52131469,1.6,1,3506011
16,52131483,0.5,9,3506012
5,52133918,1,11,3506015
5,52125485,1,11,3506019
5,52127905,15.4,1,3506020
5,52127912,6,1,3506021
15,52131495,5,9,3506022
16,48137116,1,9,3516825
8,48146565,1,9,3516828
16,48146715,3,9,3516829
5,48144472,1,1,3516830
8,48147072,1.5,9,3516831
5,48140132,1,1,3516832
13,48140192,2,9,3516833
8,48141657,1,9,3516835
8,48142824,10,9,3516836
5,48139250,73,1,3516837
8,48140705,1,9,3516838
2,48140711,0.001,1,3516839
1,48143362,0.1,1,3516840
16,48139853,1,9,3516843
15,48152393,1,9,3516861
2,48160751,0.1,1,3516865
12,48161481,0.1,1,3516868
5,48186540,6,1,3516903
15,48193408,1,9,3516916
18,48191410,0,11,3516921
18,48197644,0,11,3516927
18,48206040,0,11,3516937
18,48206872,0,11,3516939
5,52118860,1,9,3521436
18,52117908,0,11,3521439
15,52110988,0.5,9,3521441
15,52111017,1,9,3521442
16,52099304,1,11,3521470
16,52100197,1,11,3521485
18,52140303,0,11,3521534
18,52147619,0,11,3521536
5,52140664,0.3,1,3521544
5,52143420,1,9,3521551
18,52161205,0,11,3521562
18,52126822,0,11,3521575
15,52127950,1,9,3521576
16,52122245,1,11,3521580
5,52130598,1.4,1,3521581
16,52122344,1,11,3521582
5,52134470,4.5,1,3521583
1,52134520,0.1,1,3521584
15,52134532,3,7,3521585
18,52134585,0,11,3521589
15,52131012,1,9,3521590
18,52139229,0,11,3521597
15,52126437,1,9,3521598
18,52128826,0,11,3521599
18,52139235,0,11,3521602
18,52126509,0,11,3521603
18,52126542,0,11,3521606
15,52131460,1,7,3521608
15,52127905,21,9,3521610
5,52118299,1,11,3504886
5,52118303,1,11,3504887
2,52104177,0.5,1,3504904
15,52104212,9,9,3504905
5,52120386,1,11,3504922
5,52118860,17,1,3504936
5,52119673,5,1,3504946
15,52117908,1,11,3504957
5,52119170,1,11,3504959
5,52119948,1,11,3504960
5,52111922,1,11,3504963
5,52110988,2.2,1,3504971
15,52105130,4.75,9,3504974
8,52111017,2,9,3504979
16,52118268,1,11,3504982
5,52118289,1,11,3504983
5,52105191,6.5,1,3504984
8,52105202,7.6,7,3504985
5,52099273,1,11,3505143
5,52099304,1,11,3505153
5,52101192,2,1,3505160
5,52092559,2,1,3505208
5,52100197,1,11,3505258
5,52100234,1,11,3505259
16,52100243,1,11,3505260
5,52145064,8.3,1,3505534
15,52147497,170,9,3505535
16,52140291,1,9,3505544
12,52140292,1,11,3505545
5,52145086,2.3,1,3505547
15,52145103,1,9,3505548
15,52147515,1,9,3505552
2,52147583,0.87,1,3505553
5,52140303,2,1,3505562
5,52147619,18.04,1,3505567
15,52156327,1,9,3505581
12,52156334,5,9,3505591
5,52146629,2.7,1,3505598
2,52140664,0.2,1,3505606
15,52144311,1,9,3505608
5,52149174,1,9,3505610
12,52140670,0.1,1,3505619
5,52140675,2,1,3505620
5,52146783,4.4,1,3505627
15,52143420,4,9,3505668
5,52156857,3,1,3505674
5,52156870,4,1,3505675
15,52141203,3.5,9,3505690
15,52141240,1,9,3505691
5,52141261,4,1,3505692
15,52141265,12.5,9,3505693
5,52161205,4,1,3505746
1,52161217,3,9,3505747
15,52137607,5,9,3505845
5,52138796,2.7,1,3505846
15,52138813,3,9,3505847
15,52123171,22,9,3505848
5,52126822,1,11,3505852
2,52127950,0.2,1,3505853
15,52127970,0.5,9,3505854
5,52138881,36,1,3505860
16,52120857,1,11,3505861
12,52125677,2,3,3505863
15,52129268,1,9,3505864
15,52129272,6.33,9,3505865
12,52129290,1,11,3505866
12,52129309,0.1,1,3505869
15,52129331,6,9,3505870
5,52129337,13,1,3505871
5,52129343,3.6,1,3505872
5,52130564,0.001,1,3505873
1,52133042,1,11,3505874
5,52135424,1,1,3505875
5,52135441,33,1,3505876
5,52137860,7.6,1,3505877
5,52122245,1,11,3505879
5,52122253,1,11,3505880
16,52130598,80,9,3505882
8,52130660,1,9,3505883
5,52131874,2,1,3505884
15,52131923,1,9,3505885
16,52135459,1,9,3505886
5,52122285,1,11,3505887
5,52122301,1,11,3505888
5,52123503,1,11,3505889
5,52127088,88.6,1,3505891
5,52130671,0.9,1,3505892
2,52130675,7.7,1,3505893
15,52130681,2,9,3505894
5,52131938,4,1,3505897
5,52122344,1,11,3505903
15,52124764,0.001,7,3505906
5,52124768,41,1,3505907
5,52124793,0.01,1,3505908
15,52127142,0.5,9,3505909
15,52128367,4,1,3505911
5,52128370,1.5,1,3505912
15,52134426,3,9,3505915
15,52124817,25,5,3505919
1,52124818,3.4,1,3505920
15,52124845,11,9,3505921
1,52134470,0.5,1,3505925
15,52134484,1,9,3505926
5,52134520,0.3,1,3505927
5,52134532,6,1,3505928
5,52122533,1,11,3505931
5,52122534,1,11,3505932
16,52134563,1,9,3505940
5,52134585,3.76,1,3505941
5,52121360,1,11,3505943
15,52124982,2,9,3505944
12,52130971,1,1,3505946
12,52131006,1,11,3505947
8,52131012,0.03,7,3505948
5,52134656,4.1,1,3505949
5,52139229,74,1,3505967
15,52124050,3,9,3505969
5,52126437,4,1,3505970
15,52128826,10,9,3505971
5,52133710,4.7,1,3505976
17,52139235,4,9,3505978
15,52124068,4,9,3505979
5,52124105,4.9,1,3505980
15,52126478,1,9,3505981
5,52126509,2,1,3505982
5,52127715,1,11,3505984
15,52128870,1.5,9,3505985
5,52128871,1.8,1,3505986
16,52128888,3,1,3505987
5,48137116,39.7,1,3479157
5,48138327,0.1,1,3479158
1,48136263,1,1,3479161
1,48134123,1,1,3479165
1,48129824,1,1,3479173
2,48145065,0.1,1,3479183
16,48147503,4,9,3479184
5,48145082,0.001,1,3479185
17,48145096,32,9,3479186
8,48146551,1,9,3479190
5,48146565,10.701,1,3479191
16,48146575,20,9,3479192
5,48147764,5.2,1,3479193
5,48147807,1,1,3479194
5,48145390,5.001,1,3479195
2,48145400,2.7,1,3479196
16,48145426,1,9,3479197
16,48145429,7,9,3479198
5,48145432,2,1,3479199
5,48146652,0.8,1,3479200
17,48146659,4,9,3479201
5,48146672,1,1,3479202
12,48146686,0.001,1,3479203
5,48146715,3,1,3479204
5,48146729,2,1,3479205
12,48146773,0.001,1,3479211
17,48146777,2,9,3479212
1,48144472,0.3,1,3479213
5,48146831,13,1,3479214
5,48148067,2,1,3479215
16,48147072,1.5,9,3479218
12,48147075,1,9,3479219
5,48147094,0.2,1,3479220
13,48147103,4,9,3479221
12,48142358,0.002,1,3479222
5,48140060,7.7,1,3479224
5,48140068,0.4,1,3479225
5,48140086,0.1,1,3479226
8,48142435,1,9,3479227
16,48140107,3,9,3479228
17,48140132,5.75,9,3479229
5,48140139,5.3,1,3479230
17,48140192,21,9,3479232
5,48141377,2.7,1,3479233
1,48141380,1,1,3479234
16,48141414,1,9,3479235
8,48141490,25,9,3479236
5,48141496,0.7,1,3479237
5,48141502,3.8,1,3479238
17,48141505,11,9,3479239
5,48142757,0.001,1,3479243
12,48142775,5,9,3479244
5,48142794,3.8,1,3479245
5,48139204,1.7,1,3479247
11,48141657,2,9,3479249
8,48142814,3,9,3479250
5,48142815,0.1,1,3479251
16,48142824,6,9,3479252
5,48142848,0.2,1,3479253
2,48139244,0.1,1,3479254
1,48139250,19.9,1,3479255
16,48139316,25,1,3479256
2,48140675,0.001,1,3479258
5,48140685,0.05,1,3479259
8,48140700,3,9,3479260
5,48141861,1.5,1,3479261
17,48141889,1,9,3479262
12,48140705,1.3,1,3479266
17,48140711,0.002,1,3479267
8,48140715,7,9,3479268
5,48140728,3.8,1,3479269
5,48140774,2,1,3479270
5,48141898,24.9,1,3479271
17,48141904,2,9,3479272
5,48143178,0.2,1,3479274
8,48143299,2,9,3479275
17,48143306,2,9,3479276
16,48143312,3,9,3479277
16,48140973,6,9,3479278
12,48143362,10,9,3479279
5,48141018,0.001,1,3479282
16,48141060,1,9,3479283
8,48139828,2,9,3479285
17,48139834,2,9,3479286
2,48139853,0.5,1,3479287
5,48139859,2.7,1,3479288
16,48139865,20,9,3479289
12,48142301,7.5,9,3479290
17,48142306,2,9,3479291
5,48142315,1.2,1,3479292
5,48142319,0.05,1,3479293
8,48142331,1,9,3479294
5,48142348,1.7,1,3479295
8,48151864,8.9,9,3479341
13,48152362,2,9,3479354
5,48152377,1,1,3479355
8,48152393,2,9,3479356
5,48150140,7.5,1,3479357
2,48151258,0.2,1,3479358
5,48150380,0.2,1,3479360
15,48151457,6,9,3479361
15,48152882,3,9,3479362
16,48152928,0.001,1,3479366
2,48153581,0.1,1,3479381
2,48154004,2.5,1,3479384
17,48155287,2,9,3479385
5,48154102,5,1,3479386
1,48156573,2,1,3479387
8,48156687,3,9,3479389
16,48156719,4,9,3479390
5,48159157,0.105,1,3479392
5,48161681,0.3,1,3479393
16,48159277,1,9,3479394
15,48160536,0.5,9,3479395
5,48159342,1,1,3479396
16,48158187,4,9,3479400
8,48160709,1,9,3479401
5,48160751,0.2,1,3479402
11,48158920,4,9,3479412
15,48161481,29,9,3479414
8,48161502,3.5,9,3479415
1,48175326,0.1,1,3479453
5,48176505,2.4,1,3479454
5,48176577,8.3,1,3479458
1,48175525,50,1,3479465
2,48175844,1,1,3479480
5,48168878,2,1,3479490
1,48171584,0.1,1,3479518
5,48170869,10.4,1,3479533
15,48172045,5,9,3479534
5,48184447,1,11,3479543
5,48186774,7,1,3479545
8,48185640,21,9,3479546
5,48185935,1,11,3479552
5,48184197,2,3,3479567
16,48186540,1,11,3479568
5,48193100,1,9,3479616
5,48191979,0,,3479617
5,48195606,1,9,3479618
5,48192054,1,9,3479619
7,48193408,2,9,3479624
7,48193433,1,9,3479625
16,48192559,39,9,3479631
16,48192577,1,9,3479633
5,48192586,1,9,3479634
15,48189244,1,9,3479637
2,48186800,29,1,3479638
17,48188096,1,11,3479639
5,48188282,1,9,3479643
5,48188295,7.3,1,3479644
17,48188304,1,9,3479645
16,48188369,1,9,3479646
17,48187154,1,9,3479648
5,48188585,1,9,3479656
16,48188599,1,9,3479657
5,48189813,1,11,3479658
7,48189826,8,9,3479659
16,48189871,3,9,3479663
5,48191410,1,11,3479670
5,48191414,1,11,3479671
17,48202351,1,9,3479684
5,48205165,2,3,3479690
1,48202789,1,9,3479691
17,48205802,1,11,3479705
1,48205829,1,11,3479706
1,48197644,3.6,1,3479710
5,48196819,2,9,3479719
1,48198558,1,11,3479731
5,48205942,1,11,3479753
1,48206012,1,11,3479754
17,48206040,1,11,3479755
5,48206872,150.4,1,3479769
1,48128222,1,1,3479039
1,48127292,1,1,3479044
5,48125394,1,3,3479059
5,48126721,1,3,3479066
5,48126747,1,3,3479067
1,48125595,1,1,3479068
1,48125644,1,1,3479071
