agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7305,42367370,4549335,08-03508-1,,,2008-03-21 00:00:00,,0,6,,0,C,2008_03_LA0380000_08-03508-1_INC_NIBRS,,,
7305,42367372,4549335,08-03538-1,,,2008-03-21 00:00:00,,19,6,,0,C,2008_03_LA0380000_08-03538-1_INC_NIBRS,,,
7305,42367373,4549335,08-03547-1,,,2008-03-21 00:00:00,,22,6,,0,C,2008_03_LA0380000_08-03547-1_INC_NIBRS,,,
7305,42367374,4549335,08-03549-1,,,2008-03-22 00:00:00,,0,6,,0,C,2008_03_LA0380000_08-03549-1_INC_NIBRS,,,
7305,42367375,4549335,08-03552-1,,,2008-03-22 00:00:00,,0,6,,0,C,2008_03_LA0380000_08-03552-1_INC_NIBRS,,,
7305,42367376,4549335,08-03586-1,,,2008-03-23 00:00:00,,12,6,,0,C,2008_03_LA0380000_08-03586-1_INC_NIBRS,,,
7305,42367378,4549335,08-03615-1,,,2008-03-22 00:00:00,,17,6,,0,C,2008_03_LA0380000_08-03615-1_INC_NIBRS,,,
7305,42367379,4549335,08-03617-1,,,2008-03-20 00:00:00,,12,6,,0,C,2008_03_LA0380000_08-03617-1_INC_NIBRS,,,
7305,42367380,4549335,08-03626-1,,,2008-03-14 00:00:00,,20,6,,0,C,2008_03_LA0380000_08-03626-1_INC_NIBRS,,,
7305,42367381,4549335,08-03638-1,,,2008-03-24 00:00:00,,18,6,,0,C,2008_03_LA0380000_08-03638-1_INC_NIBRS,,,
7305,42367382,4549335,08-03647-1,,,2008-03-24 00:00:00,,21,6,,0,C,2008_03_LA0380000_08-03647-1_INC_NIBRS,,,
7305,42367383,4549335,08-03652-1,,,2008-03-25 00:00:00,,0,6,,0,C,2008_03_LA0380000_08-03652-1_INC_NIBRS,,,
7305,42367384,4549335,08-03664-1,,,2008-03-07 00:00:00,,11,6,,0,C,2008_03_LA0380000_08-03664-1_INC_NIBRS,,,
7305,42367385,4549335,08-03702-1,,,2008-03-25 00:00:00,,13,6,,0,C,2008_03_LA0380000_08-03702-1_INC_NIBRS,,,
7305,42367386,4549335,08-03716-1,,,2008-03-27 00:00:00,,10,6,,0,C,2008_03_LA0380000_08-03716-1_INC_NIBRS,,,
7305,42367387,4549335,08-03731-1,,,2008-03-26 00:00:00,,23,6,,0,C,2008_03_LA0380000_08-03731-1_INC_NIBRS,,,
7305,42367388,4549335,08-03732-1,,,2008-03-26 00:00:00,,23,6,,0,C,2008_03_LA0380000_08-03732-1_INC_NIBRS,,,
7305,42367389,4549335,08-03779-1,,,2008-03-27 00:00:00,,12,6,,0,C,2008_03_LA0380000_08-03779-1_INC_NIBRS,,,
7305,42367390,4549335,08-03794-1,,,2008-03-27 00:00:00,,11,6,,0,C,2008_03_LA0380000_08-03794-1_INC_NIBRS,,,
7305,42367391,4549335,08-03798-1,,,2008-03-27 00:00:00,,15,6,,0,C,2008_03_LA0380000_08-03798-1_INC_NIBRS,,,
7305,42367392,4549335,08-03817-1,,,2008-03-28 00:00:00,,15,6,,0,C,2008_03_LA0380000_08-03817-1_INC_NIBRS,,,
7305,42367393,4549335,08-03819-1,,,2008-03-28 00:00:00,,17,6,,0,C,2008_03_LA0380000_08-03819-1_INC_NIBRS,,,
7305,42367394,4549335,08-03831-1,,,2008-03-28 00:00:00,,10,6,,0,C,2008_03_LA0380000_08-03831-1_INC_NIBRS,,,
7305,42367395,4549335,08-03844-1,,,2008-03-28 00:00:00,,23,6,,0,C,2008_03_LA0380000_08-03844-1_INC_NIBRS,,,
7305,42367396,4549335,08-03848-1,,,2008-03-28 00:00:00,,23,6,,0,C,2008_03_LA0380000_08-03848-1_INC_NIBRS,,,
7305,42367397,4549335,08-03859-1,,,2008-03-28 00:00:00,,10,6,,0,C,2008_03_LA0380000_08-03859-1_INC_NIBRS,,,
7305,42367398,4549335,08-03863-1,,,2008-03-28 00:00:00,,18,6,,0,C,2008_03_LA0380000_08-03863-1_INC_NIBRS,,,
7305,42367399,4549335,08-03873-1,,,2008-03-29 00:00:00,,10,6,,0,C,2008_03_LA0380000_08-03873-1_INC_NIBRS,,,
7305,42367400,4549335,08-03874-1,,,2008-03-29 00:00:00,,14,6,,0,C,2008_03_LA0380000_08-03874-1_INC_NIBRS,,,
7305,42367401,4549335,08-03877-1,,,2008-03-29 00:00:00,,7,6,,0,C,2008_03_LA0380000_08-03877-1_INC_NIBRS,,,
7305,42367402,4549335,08-03907-1,,,2008-03-30 00:00:00,,12,6,,0,C,2008_03_LA0380000_08-03907-1_INC_NIBRS,,,
7305,42367403,4549335,08-03929-1,,,2008-03-30 00:00:00,,19,6,,0,C,2008_03_LA0380000_08-03929-1_INC_NIBRS,,,
7305,42369394,4549335,08-10215-1,,,2008-03-01 00:00:00,,16,6,,0,C,2008_03_LA0380000_08-10215-1_INC_NIBRS,,,
7305,42367416,4549335,08-04193-1,,,2008-03-01 00:00:00,,8,6,,0,C,2008_03_LA0380000_08-04193-1_INC_NIBRS,,,
7305,42367447,4549335,08-04502-1,,,2008-03-08 00:00:00,,14,6,,0,C,2008_03_LA0380000_08-04502-1_INC_NIBRS,,,
7305,42367459,4570872,08-04639-1,,,2008-04-13 00:00:00,,1,6,,0,C,2008_04_LA0380000_08-04639-1_INC_NIBRS,,,
7305,42367460,4570872,08-04654-1,,,2008-04-15 00:00:00,,9,6,,0,C,2008_04_LA0380000_08-04654-1_INC_NIBRS,,,
7305,42367461,4570872,08-04673-1,,,2008-04-16 00:00:00,,10,6,,0,C,2008_04_LA0380000_08-04673-1_INC_NIBRS,,,
7305,42367462,4570872,08-04717-1,,,2008-04-17 00:00:00,,11,6,,0,C,2008_04_LA0380000_08-04717-1_INC_NIBRS,,,
7305,42367463,4570872,08-04747-1,,,2008-04-17 00:00:00,,8,6,,0,C,2008_04_LA0380000_08-04747-1_INC_NIBRS,,,
7305,42367464,4570872,08-04750-1,,,2008-04-17 00:00:00,,22,6,,0,C,2008_04_LA0380000_08-04750-1_INC_NIBRS,,,
7305,42367465,4570872,08-04768-1,,,2008-04-17 00:00:00,,17,6,,0,C,2008_04_LA0380000_08-04768-1_INC_NIBRS,,,
7305,42367466,4570872,08-04810-1,,,2008-04-18 00:00:00,,18,6,,0,C,2008_04_LA0380000_08-04810-1_INC_NIBRS,,,
7305,42367467,4570872,08-04848-1,,,2008-04-08 00:00:00,,0,6,,0,C,2008_04_LA0380000_08-04848-1_INC_NIBRS,,,
7305,42367468,4570872,08-04873-1,,,2008-04-20 00:00:00,,18,6,,0,C,2008_04_LA0380000_08-04873-1_INC_NIBRS,,,
7305,42367469,4570872,08-04878-1,,,2008-04-20 00:00:00,,17,6,,0,C,2008_04_LA0380000_08-04878-1_INC_NIBRS,,,
7305,42367470,4570872,08-04892-1,,,2008-04-20 00:00:00,,23,6,,0,C,2008_04_LA0380000_08-04892-1_INC_NIBRS,,,
7305,42367471,4570872,08-04897-1,,,2008-04-20 00:00:00,,21,6,,0,C,2008_04_LA0380000_08-04897-1_INC_NIBRS,,,
7305,42367472,4570872,08-04900-1,,,2008-04-21 00:00:00,,10,6,,0,C,2008_04_LA0380000_08-04900-1_INC_NIBRS,,,
7305,42367473,4570872,08-04901-1,,,2008-04-20 00:00:00,,23,6,,0,C,2008_04_LA0380000_08-04901-1_INC_NIBRS,,,
7305,42367474,4570872,08-04928-1,,,2008-04-21 00:00:00,,22,6,,0,C,2008_04_LA0380000_08-04928-1_INC_NIBRS,,,
7305,42367475,4570872,08-04933-1,,,2008-04-22 00:00:00,,2,6,,0,C,2008_04_LA0380000_08-04933-1_INC_NIBRS,,,
7305,42367476,4570872,08-04936-1,,,2008-04-21 00:00:00,,22,6,,0,C,2008_04_LA0380000_08-04936-1_INC_NIBRS,,,
7305,42367477,4570872,08-04939-1,,,2008-04-22 00:00:00,,12,6,,0,C,2008_04_LA0380000_08-04939-1_INC_NIBRS,,,
7305,42367478,4570872,08-04985-1,,,2008-04-23 00:00:00,,11,6,,0,C,2008_04_LA0380000_08-04985-1_INC_NIBRS,,,
7305,42367479,4570872,08-04989-1,,,2008-04-22 00:00:00,,17,6,,0,C,2008_04_LA0380000_08-04989-1_INC_NIBRS,,,
7305,42367480,4570872,08-05005-1,,,2008-04-23 00:00:00,,18,6,,0,C,2008_04_LA0380000_08-05005-1_INC_NIBRS,,,
7305,42367481,4570872,08-05058-1,,,2008-04-30 00:00:00,,10,6,,0,C,2008_04_LA0380000_08-05058-1_INC_NIBRS,,,
7305,42367482,4570872,08-05069-1,,,2008-04-24 00:00:00,,22,6,,0,C,2008_04_LA0380000_08-05069-1_INC_NIBRS,,,
7305,42367483,4570872,08-05082-1,,,2008-04-25 00:00:00,,11,6,,0,C,2008_04_LA0380000_08-05082-1_INC_NIBRS,,,
7305,42367485,4570872,08-05189-1,,,2008-04-25 00:00:00,,17,6,,0,C,2008_04_LA0380000_08-05189-1_INC_NIBRS,,,
7305,42367486,4570872,08-05253-1,,,2008-04-28 00:00:00,,20,6,,0,C,2008_04_LA0380000_08-05253-1_INC_NIBRS,,,
7305,42367487,4570872,08-05275-1,,,2008-04-21 00:00:00,,7,6,,0,C,2008_04_LA0380000_08-05275-1_INC_NIBRS,,,
7305,42367488,4570872,08-05286-1,,,2008-04-08 00:00:00,,15,6,,0,C,2008_04_LA0380000_08-05286-1_INC_NIBRS,,,
7305,42367489,4570872,08-05291-1,,,2008-04-29 00:00:00,,19,6,,0,C,2008_04_LA0380000_08-05291-1_INC_NIBRS,,,
7305,42367490,4570872,08-05291-1-1,,,2008-04-29 00:00:00,,18,6,,0,C,2008_04_LA0380000_08-05291-1-1_INC_NIBRS,,,
7305,42367491,4570872,08-05293-1,,,2008-04-29 00:00:00,,19,6,,0,C,2008_04_LA0380000_08-05293-1_INC_NIBRS,,,
7305,42367492,4570872,08-05301-1,,,2008-04-29 00:00:00,,21,6,,0,C,2008_04_LA0380000_08-05301-1_INC_NIBRS,,,
7305,42367493,4570872,08-05301-1-1,,,2008-04-30 00:00:00,,13,6,,0,C,2008_04_LA0380000_08-05301-1-1_INC_NIBRS,,,
7305,42367494,4570872,08-05318-1,,,2008-04-29 00:00:00,,14,6,,0,C,2008_04_LA0380000_08-05318-1_INC_NIBRS,,,
7305,42367495,4570872,08-05332-1,,,2008-04-30 00:00:00,,16,6,,0,C,2008_04_LA0380000_08-05332-1_INC_NIBRS,,,
7305,42371245,4570872,08-14938-1,,,2008-04-01 00:00:00,,0,6,,0,C,2008_04_LA0380000_08-14938-1_INC_NIBRS,,,
7305,42365507,4570872,07-11753-1,,,2008-04-08 00:00:00,,11,6,,0,C,2008_04_LA0380000_07-11753-1_INC_NIBRS,,,
7305,42368328,4570872,08-05696-1,,,2008-04-21 00:00:00,,8,6,,0,C,2008_04_LA0380000_08-05696-1_INC_NIBRS,,,
7305,42371322,4570872,08-5084-1,,,2008-04-16 00:00:00,,16,6,,0,C,2008_04_LA0380000_08-5084-1_INC_NIBRS,,,
7305,42368357,4570872,08-06167-1,,,2008-04-18 00:00:00,,0,6,,0,C,2008_04_LA0380000_08-06167-1_INC_NIBRS,,,
7305,42370415,4570872,08-14380-1,,,2008-04-01 00:00:00,,8,6,,0,C,2008_04_LA0380000_08-14380-1_INC_NIBRS,,,
7305,42368401,4570872,08-07012-1,,,2008-04-21 00:00:00,,0,6,,0,C,2008_04_LA0380000_08-07012-1_INC_NIBRS,,,
7305,42368414,4570872,08-07122-1,,,2008-04-15 00:00:00,,17,6,,0,C,2008_04_LA0380000_08-07122-1_INC_NIBRS,,,
7305,42367405,4570872,08-03991-1,,,2008-04-01 00:00:00,,12,6,,0,C,2008_04_LA0380000_08-03991-1_INC_NIBRS,,,
7305,42367406,4570872,08-03995-1,,,2008-04-01 00:00:00,,13,6,,0,C,2008_04_LA0380000_08-03995-1_INC_NIBRS,,,
7305,42367407,4570872,08-03997-1,,,2008-04-01 00:00:00,,14,6,,0,C,2008_04_LA0380000_08-03997-1_INC_NIBRS,,,
7305,42367408,4570872,08-04055-1,,,2008-04-02 00:00:00,,21,6,,0,C,2008_04_LA0380000_08-04055-1_INC_NIBRS,,,
7305,42367409,4570872,08-04057-1,,,2008-04-02 00:00:00,,23,6,,0,C,2008_04_LA0380000_08-04057-1_INC_NIBRS,,,
7305,42367411,4570872,08-04096-1,,,2008-04-03 00:00:00,,23,6,,0,C,2008_04_LA0380000_08-04096-1_INC_NIBRS,,,
7305,42367412,4570872,08-04125-1,,,2008-04-04 00:00:00,,14,6,,0,C,2008_04_LA0380000_08-04125-1_INC_NIBRS,,,
7305,42367413,4570872,08-04139-1,,,2008-04-04 00:00:00,,15,6,,0,C,2008_04_LA0380000_08-04139-1_INC_NIBRS,,,
7305,42367414,4570872,08-04147-1,,,2008-04-04 00:00:00,,19,6,,0,C,2008_04_LA0380000_08-04147-1_INC_NIBRS,,,
7305,42367415,4570872,08-04170-1,,,2008-04-05 00:00:00,,9,6,,0,C,2008_04_LA0380000_08-04170-1_INC_NIBRS,,,
7305,42367417,4570872,08-04219-1,,,2008-04-07 00:00:00,,2,6,,0,C,2008_04_LA0380000_08-04219-1_INC_NIBRS,,,
7305,42367419,4570872,08-04239-1,,,2008-04-07 00:00:00,,17,6,,0,C,2008_04_LA0380000_08-04239-1_INC_NIBRS,,,
7305,42367420,4570872,08-04243-1,,,2008-04-07 00:00:00,,18,6,,0,C,2008_04_LA0380000_08-04243-1_INC_NIBRS,,,
7305,42367422,4570872,08-04265-1,,,2008-04-07 00:00:00,,8,6,,0,C,2008_04_LA0380000_08-04265-1_INC_NIBRS,,,
7305,42367423,4570872,08-04269-1,,,2008-04-07 00:00:00,,8,6,,0,C,2008_04_LA0380000_08-04269-1_INC_NIBRS,,,
7305,42367424,4570872,08-04277-1,,,2008-04-08 00:00:00,,13,6,,0,C,2008_04_LA0380000_08-04277-1_INC_NIBRS,,,
7305,42367425,4570872,08-04299-1,,,2008-04-08 00:00:00,,19,6,,0,C,2008_04_LA0380000_08-04299-1_INC_NIBRS,,,
7305,42367426,4570872,08-04303-1,,,2008-04-08 00:00:00,,22,6,,0,C,2008_04_LA0380000_08-04303-1_INC_NIBRS,,,
7305,42367427,4570872,08-04306-1,,,2008-04-08 00:00:00,,22,6,,0,C,2008_04_LA0380000_08-04306-1_INC_NIBRS,,,
7305,42367428,4570872,08-04310-1,,,2008-04-09 00:00:00,,0,6,,0,C,2008_04_LA0380000_08-04310-1_INC_NIBRS,,,
7305,42367429,4570872,08-04312-1,,,2008-04-09 00:00:00,,1,6,,0,C,2008_04_LA0380000_08-04312-1_INC_NIBRS,,,
7305,42367430,4570872,08-04313-1,,,2008-04-09 00:00:00,,2,6,,0,C,2008_04_LA0380000_08-04313-1_INC_NIBRS,,,
7305,42367431,4570872,08-04315-1,,,2008-04-09 00:00:00,,2,6,,0,C,2008_04_LA0380000_08-04315-1_INC_NIBRS,,,
7305,42367432,4570872,08-04328-1,,,2008-04-09 00:00:00,,12,6,,0,C,2008_04_LA0380000_08-04328-1_INC_NIBRS,,,
7305,42367433,4570872,08-04334-1,,,2008-04-09 00:00:00,,16,6,,0,C,2008_04_LA0380000_08-04334-1_INC_NIBRS,,,
7305,42367434,4570872,08-04335-1,,,2008-04-07 00:00:00,,16,6,,0,C,2008_04_LA0380000_08-04335-1_INC_NIBRS,,,
7305,42367436,4570872,08-04352-1,,,2008-04-09 00:00:00,,21,6,,0,C,2008_04_LA0380000_08-04352-1_INC_NIBRS,,,
7305,42367437,4570872,08-04353-1,,,2008-04-09 00:00:00,,22,6,,0,C,2008_04_LA0380000_08-04353-1_INC_NIBRS,,,
7305,42367438,4570872,08-04360-1,,,2008-04-04 00:00:00,,6,6,,0,C,2008_04_LA0380000_08-04360-1_INC_NIBRS,,,
7305,42367439,4570872,08-04387-1,,,2008-04-10 00:00:00,,16,6,,0,C,2008_04_LA0380000_08-04387-1_INC_NIBRS,,,
7305,42367440,4570872,08-04402-1,,,2008-04-10 00:00:00,,9,6,,0,C,2008_04_LA0380000_08-04402-1_INC_NIBRS,,,
7305,42367441,4570872,08-04406-1,,,2008-04-09 00:00:00,,21,6,,0,C,2008_04_LA0380000_08-04406-1_INC_NIBRS,,,
7305,42367442,4570872,08-04412-1,,,2008-04-11 00:00:00,,0,6,,0,C,2008_04_LA0380000_08-04412-1_INC_NIBRS,,,
7305,42367443,4570872,08-04458-1,,,2008-04-11 00:00:00,,19,6,,0,C,2008_04_LA0380000_08-04458-1_INC_NIBRS,,,
7305,42367445,4570872,08-04466-1,,,2008-04-11 00:00:00,,23,6,,0,C,2008_04_LA0380000_08-04466-1_INC_NIBRS,,,
7305,42367446,4570872,08-04470-1,,,2008-04-12 00:00:00,,1,6,,0,C,2008_04_LA0380000_08-04470-1_INC_NIBRS,,,
7305,42367448,4570872,08-04503-1,,,2008-04-12 00:00:00,,5,6,,0,C,2008_04_LA0380000_08-04503-1_INC_NIBRS,,,
7305,42367449,4570872,08-04514-1,,,2008-04-13 00:00:00,,2,6,,0,C,2008_04_LA0380000_08-04514-1_INC_NIBRS,,,
7305,42367450,4570872,08-04568-1,,,2008-04-14 00:00:00,,8,6,,0,C,2008_04_LA0380000_08-04568-1_INC_NIBRS,,,
7305,42367451,4570872,08-04572-1,,,2008-04-13 00:00:00,,8,6,,0,C,2008_04_LA0380000_08-04572-1_INC_NIBRS,,,
7305,42367452,4570872,08-04588-1,,,2008-04-07 00:00:00,,15,6,,0,C,2008_04_LA0380000_08-04588-1_INC_NIBRS,,,
7305,42367453,4570872,08-04589-1,,,2008-04-02 00:00:00,,12,6,,0,C,2008_04_LA0380000_08-04589-1_INC_NIBRS,,,
7305,42367455,4570872,08-04602-1,,,2008-04-14 00:00:00,,17,6,,0,C,2008_04_LA0380000_08-04602-1_INC_NIBRS,,,
7305,42367456,4570872,08-04626-1,,,2008-04-15 00:00:00,,11,6,,0,C,2008_04_LA0380000_08-04626-1_INC_NIBRS,,,
7305,42367457,4570872,08-04630-1,,,2008-04-15 00:00:00,,13,6,,0,C,2008_04_LA0380000_08-04630-1_INC_NIBRS,,,
7305,42367458,4570872,08-04630-1-1,,,2008-04-15 00:00:00,,15,6,,0,C,2008_04_LA0380000_08-04630-1-1_INC_NIBRS,,,
7305,42367484,4592409,08-05084-1,,,2008-05-02 00:00:00,,9,6,,0,C,2008_05_LA0380000_08-05084-1_INC_NIBRS,,,
7305,42368463,4592409,08-07759-1,,,2008-05-01 00:00:00,,1,6,,0,C,2008_05_LA0380000_08-07759-1_INC_NIBRS,,,
7305,42368471,4592409,08-07946-1,,,2008-05-06 00:00:00,,12,6,,0,C,2008_05_LA0380000_08-07946-1_INC_NIBRS,,,
7305,42367496,4592409,08-05376-1,,,2008-05-01 00:00:00,,13,6,,0,C,2008_05_LA0380000_08-05376-1_INC_NIBRS,,,
7305,42367497,4592409,08-05379-1,,,2008-05-01 00:00:00,,14,6,,0,C,2008_05_LA0380000_08-05379-1_INC_NIBRS,,,
7305,42367498,4592409,08-05381-1,,,2008-05-01 00:00:00,,6,6,,0,C,2008_05_LA0380000_08-05381-1_INC_NIBRS,,,
7305,42367499,4592409,08-05401-1,,,2008-05-02 00:00:00,,2,6,,0,C,2008_05_LA0380000_08-05401-1_INC_NIBRS,,,
7305,42367500,4592409,08-05416-1,,,2008-05-02 00:00:00,,11,6,,0,C,2008_05_LA0380000_08-05416-1_INC_NIBRS,,,
7305,42367501,4592409,08-05427-1,,,2008-05-02 00:00:00,,21,6,,0,C,2008_05_LA0380000_08-05427-1_INC_NIBRS,,,
7305,42367503,4592409,08-05442-1,,,2008-05-03 00:00:00,,11,6,,0,C,2008_05_LA0380000_08-05442-1_INC_NIBRS,,,
7305,42367504,4592409,08-05459-1,,,2008-05-03 00:00:00,,22,6,,0,C,2008_05_LA0380000_08-05459-1_INC_NIBRS,,,
7305,42367505,4592409,08-05473-1,,,2008-05-04 00:00:00,,13,6,,0,C,2008_05_LA0380000_08-05473-1_INC_NIBRS,,,
7305,42367506,4592409,08-05482-1,,,2008-05-04 00:00:00,,10,6,,0,C,2008_05_LA0380000_08-05482-1_INC_NIBRS,,,
7305,42367507,4592409,08-05499-1-1,,,2008-05-04 00:00:00,,20,6,,0,C,2008_05_LA0380000_08-05499-1-1_INC_NIBRS,,,
7305,42367508,4592409,08-05502-1,,,2008-05-04 00:00:00,,20,6,,0,C,2008_05_LA0380000_08-05502-1_INC_NIBRS,,,
7305,42367509,4592409,08-05506-1,,,2008-05-04 00:00:00,,22,6,,0,C,2008_05_LA0380000_08-05506-1_INC_NIBRS,,,
7305,42367510,4592409,08-05506-1-1,,,2008-05-04 00:00:00,,22,6,,0,C,2008_05_LA0380000_08-05506-1-1_INC_NIBRS,,,
7305,42367511,4592409,08-05517-1,,,2008-05-04 00:00:00,,17,6,,0,C,2008_05_LA0380000_08-05517-1_INC_NIBRS,,,
7305,42367512,4592409,08-05523-1,,,2008-05-05 00:00:00,,12,6,,0,C,2008_05_LA0380000_08-05523-1_INC_NIBRS,,,
7305,42367513,4592409,08-05543-1,,,2008-05-05 00:00:00,,22,6,,0,C,2008_05_LA0380000_08-05543-1_INC_NIBRS,,,
7305,42367514,4592409,08-05548-1,,,2008-05-06 00:00:00,,0,6,,0,C,2008_05_LA0380000_08-05548-1_INC_NIBRS,,,
7305,42367515,4592409,08-05564-1,,,2008-05-06 00:00:00,,14,6,,0,C,2008_05_LA0380000_08-05564-1_INC_NIBRS,,,
7305,42366478,4592409,08-02465-1,,,2008-05-22 00:00:00,,14,6,,0,C,2008_05_LA0380000_08-02465-1_INC_NIBRS,,,
7305,42366481,4592409,08-02507-1,,,2008-05-23 00:00:00,,13,6,,0,C,2008_05_LA0380000_08-02507-1_INC_NIBRS,,,
7305,42366545,4592409,08-03355-1,,,2008-05-22 00:00:00,,14,6,,0,C,2008_05_LA0380000_08-03355-1_INC_NIBRS,,,
7305,42365497,4592409,07-01371-1,,,2008-05-12 00:00:00,,21,6,,0,C,2008_05_LA0380000_07-01371-1_INC_NIBRS,,,
7305,42368323,4592409,08-05570-1,,,2008-05-06 00:00:00,,3,6,,0,C,2008_05_LA0380000_08-05570-1_INC_NIBRS,,,
7305,42368324,4592409,08-05576-1,,,2008-05-06 00:00:00,,18,6,,0,C,2008_05_LA0380000_08-05576-1_INC_NIBRS,,,
7305,42368325,4592409,08-05584-1,,,2008-05-06 00:00:00,,21,6,,0,C,2008_05_LA0380000_08-05584-1_INC_NIBRS,,,
7305,42368326,4592409,08-05595-1,,,2008-05-06 00:00:00,,8,6,,0,C,2008_05_LA0380000_08-05595-1_INC_NIBRS,,,
7305,42368327,4592409,08-05663-1,,,2008-05-07 00:00:00,,8,6,,0,C,2008_05_LA0380000_08-05663-1_INC_NIBRS,,,
7305,42370327,4592409,08-12951-1,,,2008-05-10 00:00:00,,12,6,,0,C,2008_05_LA0380000_08-12951-1_INC_NIBRS,,,
7305,42369312,4592409,08-08761-1,,,2008-05-12 00:00:00,,7,6,,0,C,2008_05_LA0380000_08-08761-1_INC_NIBRS,,,
7305,42368329,4592409,08-05707-1,,,2008-05-09 00:00:00,,14,6,,0,C,2008_05_LA0380000_08-05707-1_INC_NIBRS,,,
7305,42368330,4592409,08-05715-1,,,2008-05-09 00:00:00,,20,6,,0,C,2008_05_LA0380000_08-05715-1_INC_NIBRS,,,
7305,42368331,4592409,08-05762-1,,,2008-05-10 00:00:00,,21,6,,0,C,2008_05_LA0380000_08-05762-1_INC_NIBRS,,,
7305,42368332,4592409,08-05787-1,,,2008-05-09 00:00:00,,18,6,,0,C,2008_05_LA0380000_08-05787-1_INC_NIBRS,,,
7305,42368333,4592409,08-05807-1,,,2008-05-11 00:00:00,,21,6,,0,C,2008_05_LA0380000_08-05807-1_INC_NIBRS,,,
7305,42368334,4592409,08-05823-1,,,2008-05-09 00:00:00,,15,6,,0,C,2008_05_LA0380000_08-05823-1_INC_NIBRS,,,
7305,42368335,4592409,08-05831-1,,,2008-05-11 00:00:00,,17,6,,0,C,2008_05_LA0380000_08-05831-1_INC_NIBRS,,,
7305,42368336,4592409,08-05880-1,,,2008-05-13 00:00:00,,1,6,,0,C,2008_05_LA0380000_08-05880-1_INC_NIBRS,,,
7305,42368337,4592409,08-05881-1,,,2008-05-13 00:00:00,,0,6,,0,C,2008_05_LA0380000_08-05881-1_INC_NIBRS,,,
7305,42368338,4592409,08-05883-1,,,2008-05-13 00:00:00,,3,6,,0,C,2008_05_LA0380000_08-05883-1_INC_NIBRS,,,
7305,42368339,4592409,08-05891-1,,,2008-05-12 00:00:00,,17,6,,0,C,2008_05_LA0380000_08-05891-1_INC_NIBRS,,,
7305,42368340,4592409,08-05898-1,,,2008-05-13 00:00:00,,10,6,,0,C,2008_05_LA0380000_08-05898-1_INC_NIBRS,,,
7305,42368341,4592409,08-05904-1,,,2008-05-13 00:00:00,,15,6,,0,C,2008_05_LA0380000_08-05904-1_INC_NIBRS,,,
7305,42368342,4592409,08-05919-1,,,2008-05-13 00:00:00,,22,6,,0,C,2008_05_LA0380000_08-05919-1_INC_NIBRS,,,
7305,42368343,4592409,08-05957-1,,,2008-05-14 00:00:00,,16,6,,0,C,2008_05_LA0380000_08-05957-1_INC_NIBRS,,,
7305,42368344,4592409,08-05965-1,,,2008-05-14 00:00:00,,19,6,,0,C,2008_05_LA0380000_08-05965-1_INC_NIBRS,,,
7305,42368345,4592409,08-05979-1,,,2008-05-13 00:00:00,,19,6,,0,C,2008_05_LA0380000_08-05979-1_INC_NIBRS,,,
7305,42368346,4592409,08-06004-1-1,,,2008-05-15 00:00:00,,21,6,,0,C,2008_05_LA0380000_08-06004-1-1_INC_NIBRS,,,
7305,42368347,4592409,08-06005-1,,,2008-05-15 00:00:00,,20,6,,0,C,2008_05_LA0380000_08-06005-1_INC_NIBRS,,,
7305,42368348,4592409,08-06012-1,,,2008-05-16 00:00:00,,0,6,,0,C,2008_05_LA0380000_08-06012-1_INC_NIBRS,,,
7305,42368349,4592409,08-06039-1,,,2008-05-15 00:00:00,,6,6,,0,C,2008_05_LA0380000_08-06039-1_INC_NIBRS,,,
7305,42368350,4592409,08-06055-1,,,2008-05-16 00:00:00,,21,6,,0,C,2008_05_LA0380000_08-06055-1_INC_NIBRS,,,
7305,42368351,4592409,08-06057-1,,,2008-05-17 00:00:00,,1,6,,0,C,2008_05_LA0380000_08-06057-1_INC_NIBRS,,,
7305,42368352,4592409,08-06080-1,,,2008-05-17 00:00:00,,14,6,,0,C,2008_05_LA0380000_08-06080-1_INC_NIBRS,,,
7305,42368353,4592409,08-06090-1,,,2008-05-17 00:00:00,,18,6,,0,C,2008_05_LA0380000_08-06090-1_INC_NIBRS,,,
7305,42368354,4592409,08-06120-1,,,2008-05-18 00:00:00,,13,6,,0,C,2008_05_LA0380000_08-06120-1_INC_NIBRS,,,
7305,42368355,4592409,08-06141-1,,,2008-05-18 00:00:00,,19,6,,0,C,2008_05_LA0380000_08-06141-1_INC_NIBRS,,,
7305,42368356,4592409,08-06157-1,,,2008-05-19 00:00:00,,4,6,,0,C,2008_05_LA0380000_08-06157-1_INC_NIBRS,,,
7305,42368358,4592409,08-06182-1,,,2008-05-18 00:00:00,,22,6,,0,C,2008_05_LA0380000_08-06182-1_INC_NIBRS,,,
7305,42368359,4592409,08-06212-1,,,2008-05-09 00:00:00,,14,6,,0,C,2008_05_LA0380000_08-06212-1_INC_NIBRS,,,
7305,42368360,4592409,08-06217-1,,,2008-05-20 00:00:00,,11,6,,0,C,2008_05_LA0380000_08-06217-1_INC_NIBRS,,,
7305,42368361,4592409,08-06220-1,,,2008-05-19 00:00:00,,10,6,,0,C,2008_05_LA0380000_08-06220-1_INC_NIBRS,,,
