offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47549561,42307532,1,4,,U,0,,,,
47549563,42307533,2,4,,U,0,,,,
47549562,42307533,1,4,,U,0,,,,
47549565,42307534,2,5,57,M,1,,,,
47549564,42307534,1,5,27,M,1,,,,
47549566,42307535,1,5,24,M,1,,,,
47551342,42309345,1,5,46,M,1,,,,
47551343,42309346,1,5,29,F,1,,,,
47551344,42309347,1,5,44,M,1,,,,
47551345,42309348,1,4,,U,0,,,,
47551346,42309349,1,5,21,M,2,,,,
47551348,42309350,2,5,17,M,1,,,,
47551347,42309350,1,5,17,M,1,,,,
47551349,42309351,1,4,,F,2,,,,
47551350,42309352,1,5,24,M,1,,,,
47551354,42309353,4,5,22,M,2,,,,
47551353,42309353,3,5,34,M,2,,,,
47551352,42309353,2,5,37,M,2,,,,
47551351,42309353,1,5,25,F,2,,,,
47551355,42309354,1,4,,U,0,,,,
47551356,42309355,1,5,42,F,2,,,,
47551357,42309356,1,4,,U,0,,,,
47551358,42309357,1,4,,M,1,,,,
47551359,42309358,1,5,29,M,1,,,,
47551360,42309359,1,5,19,F,1,,,,
47551361,42309360,1,4,,U,0,,,,
47551362,42309361,1,4,,U,0,,,,
47551363,42309362,1,5,26,F,1,,,,
47551364,42309363,1,5,45,F,1,,,,
47551365,42309364,1,5,25,M,2,,,,
47551366,42309365,1,5,19,F,1,,,,
47551367,42309366,1,5,36,M,1,,,,
47551368,42309367,1,5,17,M,1,,,,
47551369,42309368,1,5,53,M,2,,,,
47551370,42309369,1,4,,M,1,,,,
47551371,42309370,1,4,,U,0,,,,
47551372,42309371,1,5,34,M,2,,,,
47551373,42309372,1,5,31,M,2,,,,
47551376,42309373,3,5,27,M,1,,,,
47551375,42309373,2,5,26,M,1,,,,
47551374,42309373,1,5,20,F,1,,,,
47551377,42309374,1,5,14,M,1,,,,
47551378,42309375,1,5,46,M,2,,,,
47551379,42309376,1,4,,U,0,,,,
47551380,42309377,1,5,40,M,1,,,,
47551381,42309378,1,5,59,M,1,,,,
47551382,42309379,1,5,45,M,2,,,,
47551383,42309380,1,4,,U,0,,,,
47551384,42309381,1,4,,U,0,,,,
47551385,42309382,1,5,32,M,1,,,,
47551386,42309383,1,5,40,M,1,,,,
47551387,42309384,1,5,25,M,1,,,,
47551388,42309385,1,5,29,M,1,,,,
47551389,42309386,1,5,71,M,1,,,,
47551390,42309387,1,5,16,M,2,,,,
47551391,42309388,1,4,,U,0,,,,
47551392,42309389,1,5,47,M,2,,,,
47551393,42309390,1,5,47,F,1,,,,
47551395,42309391,2,5,38,M,1,,,,
47551394,42309391,1,5,46,M,1,,,,
47551396,42309392,1,5,19,M,1,,,,
47551397,42309393,1,4,,U,0,,,,
47551169,42308400,1,5,16,M,1,,,,
47551170,42308401,1,5,39,M,1,,,,
47551172,42308403,1,4,,U,0,,,,
47551173,42308404,1,5,30,M,1,,,,
47551175,42308405,2,5,22,M,1,,,,
47551174,42308405,1,5,20,F,1,,,,
47551176,42308406,1,4,,U,0,,,,
47551177,42308407,1,5,22,F,2,,,,
47551179,42308409,1,5,22,M,2,,,,
47551180,42308410,1,5,35,M,1,,,,
47551181,42308411,1,5,34,M,2,,,,
47551182,42308412,1,5,41,M,1,,,,
47551183,42308413,1,5,43,M,1,,,,
47551184,42308414,1,5,19,F,2,,,,
47551185,42308415,1,4,,U,0,,,,
47551186,42308416,1,5,38,M,1,,,,
47551188,42308417,2,5,27,F,1,,,,
47551187,42308417,1,5,26,M,1,,,,
47551398,42309394,1,4,,M,1,,,,
47551399,42309395,1,4,,U,0,,,,
47551400,42309396,1,5,20,M,2,,,,
47551401,42309397,1,5,26,M,1,,,,
47551402,42309398,1,5,18,F,1,,,,
47551407,42309399,5,5,18,M,1,,,,
47551406,42309399,4,5,17,M,1,,,,
47551405,42309399,3,5,16,M,1,,,,
47551404,42309399,2,5,16,F,1,,,,
47551403,42309399,1,5,14,F,1,,,,
47551408,42309400,1,4,,U,0,,,,
47551409,42309401,1,5,14,M,2,,,,
47551410,42309402,1,5,37,F,1,,,,
47551411,42309403,1,5,42,M,2,,,,
47551412,42309404,1,5,12,M,2,,,,
47551413,42309405,1,5,53,M,1,,,,
47551414,42309406,1,4,,U,0,,,,
47551415,42309407,1,5,22,M,1,,,,
47551416,42309408,1,5,44,M,2,,,,
47551418,42309409,2,5,23,F,1,,,,
47551417,42309409,1,5,24,F,1,,,,
47551419,42309410,1,5,41,M,1,,,,
47551420,42309411,1,5,51,M,2,,,,
47551421,42309412,1,5,47,M,2,,,,
47551422,42309413,1,5,18,M,1,,,,
47551423,42309413,2,5,17,M,2,,,,
47551424,42309414,1,4,,M,1,,,,
47551426,42309415,2,5,44,M,2,,,,
47551425,42309415,1,5,54,M,2,,,,
47551427,42309416,1,5,30,M,1,,,,
47551428,42309417,1,5,45,M,1,,,,
47551430,42309418,2,5,35,F,1,,,,
47551429,42309418,1,5,16,F,1,,,,
47551431,42309419,1,4,,U,0,,,,
47551432,42309420,1,5,17,F,1,,,,
47551433,42309421,1,5,29,M,1,,,,
47551434,42309422,1,5,25,F,1,,,,
47551435,42309423,1,4,,U,0,,,,
47551436,42309424,1,5,17,F,1,,,,
47551437,42309425,1,4,,U,0,,,,
47551438,42309426,1,5,44,M,1,,,,
47552978,42309427,1,5,23,M,1,,,,
47552979,42309428,1,4,,U,0,,,,
47551190,42308418,2,5,18,M,1,,,,
47551189,42308418,1,5,21,M,1,,,,
47551191,42308419,1,4,,U,0,,,,
47551192,42308420,1,5,35,M,1,,,,
47551194,42308421,2,5,15,M,2,,,,
47551193,42308421,1,5,14,M,2,,,,
47551195,42308422,1,5,23,M,1,,,,
47551196,42308423,1,4,,U,0,,,,
47551197,42308424,1,5,40,M,1,,,,
47551198,42308425,1,5,38,M,1,,,,
47551199,42308426,1,5,45,M,1,,,,
47551201,42308427,2,5,42,M,1,,,,
47551200,42308427,1,4,,M,1,,,,
47551202,42308428,1,5,46,M,2,,,,
47551203,42308429,1,5,47,M,1,,,,
47551205,42308430,2,5,20,M,1,,,,
47551204,42308430,1,5,20,M,1,,,,
47551206,42308431,1,5,34,M,2,,,,
47551209,42308432,3,5,17,F,1,,,,
47551208,42308432,2,5,17,M,1,,,,
47551207,42308432,1,5,20,M,1,,,,
47551210,42308433,1,5,20,M,1,,,,
47551211,42308434,1,4,,U,0,,,,
47551212,42308435,1,5,20,F,2,,,,
47551213,42308436,1,4,,U,0,,,,
47551214,42308437,1,5,28,F,2,,,,
47551215,42308438,1,4,,U,0,,,,
47551216,42308439,1,5,19,M,1,,,,
47551217,42308440,1,5,40,F,1,,,,
47551222,42308441,5,5,24,F,1,,,,
47551221,42308441,4,5,17,F,1,,,,
47551219,42308441,2,5,56,F,1,,,,
47551218,42308441,1,5,17,F,1,,,,
47551220,42308441,3,5,19,F,2,,,,
47551223,42308442,1,5,19,M,1,,,,
47551225,42308443,2,5,23,M,1,,,,
47551224,42308443,1,4,,M,1,,,,
47551226,42308444,1,5,23,M,2,,,,
47551228,42308445,2,5,41,M,1,,,,
47551227,42308445,1,5,51,F,1,,,,
47551229,42308446,1,4,,U,0,,,,
47551231,42308447,2,5,23,F,2,,,,
47551230,42308447,1,5,28,M,2,,,,
47551235,42308448,4,5,19,M,1,,,,
47551233,42308448,2,5,18,M,1,,,,
47551232,42308448,1,5,19,M,1,,,,
47551234,42308448,3,4,,F,1,,,,
47551236,42308449,1,4,,U,0,,,,
47551238,42308450,2,5,18,M,1,,,,
47551237,42308450,1,5,19,M,1,,,,
47551239,42308451,1,4,,U,0,,,,
47551240,42308452,1,5,58,M,1,,,,
47551241,42308453,1,4,,U,0,,,,
47551242,42308454,1,5,14,M,1,,,,
47551243,42308454,2,5,13,M,1,,,,
47551244,42308455,1,5,13,F,2,,,,
47551245,42308456,1,5,20,F,1,,,,
47551247,42308457,2,5,30,M,2,,,,
47551246,42308457,1,5,30,F,2,,,,
47551248,42308458,1,5,16,M,2,,,,
47551249,42308459,1,4,,U,0,,,,
47551250,42308460,1,5,47,M,2,,,,
47551251,42308461,1,4,,U,0,,,,
47551252,42308462,1,5,25,M,1,,,,
47551253,42308463,1,5,24,M,2,,,,
47551254,42308464,1,5,21,M,1,,,,
47551255,42308465,1,5,19,F,1,,,,
47551256,42308466,1,5,41,M,1,,,,
47551257,42308467,1,5,42,M,1,,,,
47551258,42308468,1,5,29,M,1,,,,
47551259,42308469,1,5,52,M,2,,,,
47551260,42308470,1,5,28,F,1,,,,
47551262,42308471,2,5,18,M,1,,,,
47551261,42308471,1,5,19,M,1,,,,
47551264,42308472,2,5,18,M,1,,,,
47551263,42308472,1,5,19,M,1,,,,
47551265,42308473,1,4,,U,0,,,,
47551266,42308474,1,5,44,F,1,,,,
47551267,42308475,1,5,20,M,1,,,,
47551268,42308476,1,4,,U,0,,,,
47551270,42308477,2,5,40,M,2,,,,
47551269,42308477,1,5,40,M,2,,,,
47551271,42308477,3,5,35,F,1,,,,
47551272,42308478,1,5,16,M,1,,,,
47551273,42308479,1,5,18,M,2,,,,
47551274,42308480,1,5,43,M,2,,,,
47551275,42308481,1,4,,U,0,,,,
47551276,42308482,1,5,33,M,1,,,,
47551277,42308483,1,5,31,M,2,,,,
47551278,42308484,1,4,,U,0,,,,
47551279,42308485,1,5,14,M,1,,,,
47551280,42308486,1,5,57,M,1,,,,
47551281,42308487,1,4,,U,0,,,,
47551282,42308488,1,5,30,M,1,,,,
47551283,42308489,1,5,19,F,2,,,,
47551284,42308490,1,5,42,M,2,,,,
47551285,42308491,1,5,45,M,1,,,,
47551286,42308492,1,5,21,M,1,,,,
47551287,42308493,1,5,27,M,2,,,,
47551288,42308494,1,5,35,M,1,,,,
47551289,42308495,1,5,18,M,1,,,,
47551290,42308496,1,4,,U,0,,,,
47551293,42308496,4,4,,M,2,,,,
47551292,42308496,3,4,,M,2,,,,
47551291,42308496,2,4,,M,2,,,,
47551294,42308497,1,5,27,M,1,,,,
47551295,42308498,1,4,,U,0,,,,
47551296,42308499,1,5,10,M,1,,,,
47551297,42308500,1,5,12,M,1,,,,
47551298,42308501,1,5,32,M,1,,,,
47551299,42308502,1,4,,U,0,,,,
47553021,42310276,1,5,14,M,2,,,,
47551300,42309309,1,5,35,M,1,,,,
47551302,42309310,2,5,10,M,1,,,,
47551301,42309310,1,5,15,M,1,,,,
47551303,42309311,1,5,21,M,2,,,,
47551304,42309312,1,5,22,F,1,,,,
47551305,42309313,1,4,,U,0,,,,
47551307,42309314,2,5,19,F,1,,,,
47551306,42309314,1,5,20,M,1,,,,
47551308,42309315,1,5,29,F,1,,,,
47551309,42309316,1,4,,U,0,,,,
47551310,42309317,1,5,20,F,2,,,,
47551311,42309318,1,4,,U,0,,,,
47551312,42309319,1,4,,U,0,,,,
47551313,42309320,1,5,22,M,1,,,,
47551314,42309321,1,5,18,M,2,,,,
47551315,42309322,1,5,20,M,1,,,,
47551316,42309323,1,5,41,M,2,,,,
47551317,42309324,1,4,,U,0,,,,
47551318,42309325,1,4,,U,0,,,,
47551319,42309326,1,5,39,M,1,,,,
47551321,42309327,2,5,17,M,1,,,,
47551320,42309327,1,5,19,M,1,,,,
47551322,42309328,1,5,23,M,1,,,,
47551323,42309329,1,4,,U,0,,,,
47551325,42309330,2,5,12,F,2,,,,
47551324,42309330,1,5,11,M,2,,,,
47551326,42309331,1,5,25,M,1,,,,
47551327,42309332,1,4,,U,0,,,,
47551328,42309333,1,4,,U,0,,,,
47551329,42309334,1,4,,U,0,,,,
47551331,42309335,2,5,15,M,1,,,,
47551330,42309335,1,5,17,M,1,,,,
47551332,42309336,1,5,22,F,2,,,,
47551333,42309337,1,4,,U,0,,,,
47551334,42309338,1,5,42,M,1,,,,
47551335,42309339,1,5,33,M,1,,,,
47551336,42309340,1,5,13,F,2,,,,
47551337,42309341,1,5,44,M,2,,,,
47551338,42309341,2,4,,M,2,,,,
47551339,42309342,1,5,40,F,2,,,,
47551340,42309343,1,5,48,M,1,,,,
47551341,42309344,1,5,18,M,1,,,,
47553116,42310357,1,5,26,M,2,,,,
47553117,42310358,1,5,41,M,1,,,,
47553118,42310359,1,4,,U,0,,,,
47553119,42310360,1,5,30,M,1,,,,
47553120,42310361,1,5,57,F,1,,,,
47553121,42310362,1,5,28,F,1,,,,
47553122,42310363,1,4,,U,0,,,,
47553123,42310364,1,4,,U,0,,,,
47553125,42310365,2,5,22,F,1,,,,
47553124,42310365,1,5,25,M,1,,,,
47553126,42310366,1,4,,U,0,,,,
47553127,42310367,1,5,17,F,2,,,,
47553128,42310368,1,5,20,M,2,,,,
47553130,42310370,1,5,20,M,2,,,,
47553131,42310371,1,5,18,M,1,,,,
47553132,42310372,1,4,,U,0,,,,
47553133,42310373,1,4,,U,0,,,,
47553134,42310374,1,5,48,M,2,,,,
47553135,42310375,1,4,,U,0,,,,
47553136,42310376,1,4,,U,0,,,,
47553137,42310377,1,5,34,F,1,,,,
47553138,42310378,1,5,13,M,2,,,,
47553139,42310379,1,4,,U,0,,,,
47553140,42310380,1,4,,U,0,,,,
47553141,42310381,1,5,14,M,2,,,,
47553143,42310382,2,5,24,M,1,,,,
47553142,42310382,1,5,25,M,1,,,,
47553144,42310383,1,5,37,F,1,,,,
47553146,42310384,2,5,19,M,1,,,,
47553145,42310384,1,5,21,M,1,,,,
47553147,42310385,1,5,19,M,1,,,,
47553148,42310386,1,5,33,M,1,,,,
47553149,42310387,1,4,,U,0,,,,
47553150,42310388,1,4,,U,0,,,,
47553151,42310389,1,5,35,F,1,,,,
47553152,42310390,1,4,,U,0,,,,
47553153,42310391,1,4,,U,0,,,,
47553154,42310392,1,5,27,F,1,,,,
47553155,42310393,1,5,19,M,2,,,,
47553156,42310394,1,4,,U,0,,,,
47553157,42310395,1,5,16,M,1,,,,
47553158,42310396,1,5,27,M,1,,,,
47553159,42310397,1,5,30,F,2,,,,
47553160,42310398,1,4,,U,0,,,,
47553161,42310399,1,4,,U,0,,,,
47553162,42310400,1,5,30,M,1,,,,
47553163,42310401,1,4,,U,0,,,,
47553164,42310402,1,5,14,M,2,,,,
47553165,42310403,1,5,30,F,2,,,,
47553166,42310403,2,5,34,F,2,,,,
47553167,42310404,1,4,,U,0,,,,
47553168,42310405,1,5,17,M,1,,,,
47553169,42310406,1,4,,U,0,,,,
47553170,42310407,1,5,38,M,1,,,,
47553171,42310408,1,5,15,M,1,,,,
47553172,42310409,1,5,24,M,1,,,,
47553173,42310410,1,4,,U,0,,,,
47553174,42310411,1,5,17,M,1,,,,
47553175,42310412,1,5,17,M,2,,,,
47553176,42310413,1,5,17,M,1,,,,
47553177,42310414,1,5,36,M,2,,,,
47553178,42310415,1,4,,U,0,,,,
47553179,42310416,1,5,13,M,1,,,,
47553180,42310417,1,4,,U,0,,,,
47553181,42310418,1,5,16,M,1,,,,
47553182,42310419,1,5,45,M,1,,,,
47553183,42310420,1,5,46,M,1,,,,
47553184,42310421,1,4,,U,0,,,,
47553185,42310422,1,4,,U,0,,,,
47553186,42310423,1,5,18,M,2,,,,
47553187,42310424,1,5,29,F,1,,,,
47553188,42310425,1,4,,U,0,,,,
47553189,42310426,1,5,16,M,2,,,,
47553190,42310427,1,5,32,M,1,,,,
47553191,42310428,1,5,22,M,2,,,,
47553192,42310429,1,5,20,M,2,,,,
47553193,42310430,1,4,,U,0,,,,
47553194,42310431,1,5,19,M,2,,,,
47553195,42310432,1,5,19,F,2,,,,
47553197,42310433,2,5,20,F,2,,,,
47553196,42310433,1,5,21,F,2,,,,
47553198,42310434,1,4,,F,2,,,,
47552980,42309429,1,4,,U,0,,,,
47552981,42309430,1,5,24,M,1,,,,
47552982,42309431,1,5,40,F,1,,,,
47552983,42309432,1,5,49,M,1,,,,
47552984,42309433,1,5,30,M,2,,,,
47552985,42309434,1,4,,U,0,,,,
47552986,42309435,1,5,19,F,1,,,,
47552987,42309436,1,5,41,M,2,,,,
47552988,42309437,1,4,,U,0,,,,
47552989,42309438,1,5,18,M,1,,,,
47552990,42309439,1,4,,U,0,,,,
47552991,42309440,1,5,38,M,1,,,,
47552992,42309441,1,5,33,M,2,,,,
47552993,42309442,1,4,,U,0,,,,
47552994,42309443,1,5,18,M,1,,,,
47552995,42309444,1,5,23,M,1,,,,
47552996,42309445,1,5,19,M,1,,,,
47552997,42309446,1,4,,U,0,,,,
47552998,42309447,1,5,40,F,1,,,,
47552999,42309448,1,4,,U,0,,,,
47553000,42309449,1,5,20,M,1,,,,
47553001,42309450,1,5,18,M,1,,,,
47553002,42309451,1,4,,U,0,,,,
47553003,42309452,1,5,31,M,1,,,,
47553004,42309453,1,4,,U,0,,,,
47553005,42309454,1,4,,F,1,,,,
47553006,42309455,1,4,,U,0,,,,
47553007,42309456,1,5,32,M,2,,,,
47553008,42309457,1,4,,U,0,,,,
47553009,42309458,1,5,44,F,1,,,,
47553010,42309459,1,5,55,M,2,,,,
47553011,42309460,1,5,15,M,1,,,,
47553012,42309461,1,4,,M,2,,,,
47553013,42309462,1,5,55,M,2,,,,
47553015,42309463,2,5,47,M,1,,,,
47553014,42309463,1,5,39,F,1,,,,
47553016,42309464,1,5,33,M,1,,,,
47553017,42309465,1,4,,U,0,,,,
47553018,42309466,1,5,27,M,1,,,,
47553019,42309467,1,4,,U,0,,,,
47553199,42311243,1,4,,F,1,,,,
47553200,42311244,1,5,18,M,1,,,,
47553020,42310275,1,5,29,M,1,,,,
47553022,42310277,1,5,36,M,1,,,,
47553023,42310278,1,5,31,M,1,,,,
47553024,42310279,1,4,,U,0,,,,
47553025,42310280,1,5,31,M,2,,,,
47553026,42310281,1,5,26,M,2,,,,
47553027,42310282,1,5,40,M,1,,,,
47553028,42310283,1,5,45,M,1,,,,
47553029,42310284,1,5,19,M,1,,,,
47553030,42310285,1,5,21,M,1,,,,
47553031,42310286,1,4,,U,0,,,,
47553032,42310287,1,5,38,M,2,,,,
47553033,42310288,1,5,14,F,2,,,,
47553034,42310289,1,5,23,F,1,,,,
47553035,42310290,1,5,25,F,1,,,,
47553036,42310291,1,4,,U,0,,,,
47553037,42310292,1,5,24,M,1,,,,
47553038,42310293,1,5,40,M,1,,,,
47553039,42310294,1,5,22,F,1,,,,
47553040,42310295,1,5,60,M,2,,,,
47553041,42310296,1,4,,U,0,,,,
47553042,42310297,1,5,41,M,2,,,,
47553043,42310298,1,4,,U,0,,,,
47553044,42310299,1,5,24,M,1,,,,
47553045,42310300,1,5,27,M,2,,,,
47553048,42310301,3,5,19,F,1,,,,
47553047,42310301,2,5,20,M,1,,,,
47553046,42310301,1,5,28,M,1,,,,
47553049,42310302,1,5,36,F,2,,,,
47553050,42310303,1,4,,U,0,,,,
47553051,42310304,1,5,21,M,2,,,,
47553052,42310305,1,4,,U,0,,,,
47553053,42310306,1,5,21,F,2,,,,
47553055,42310307,2,5,28,M,1,,,,
47553054,42310307,1,5,27,M,1,,,,
47553056,42310308,1,5,41,F,1,,,,
47553057,42310309,1,5,45,M,1,,,,
47553060,42310310,3,5,18,F,1,,,,
47553059,42310310,2,5,19,M,1,,,,
47553058,42310310,1,5,16,F,1,,,,
47553061,42310311,1,5,27,M,1,,,,
47553062,42310312,1,5,22,M,2,,,,
47553063,42310313,1,4,,U,0,,,,
47553064,42310314,1,4,,U,0,,,,
47553065,42310315,1,4,,U,0,,,,
47553066,42310316,1,5,49,F,2,,,,
47553067,42310317,1,4,,U,0,,,,
47553068,42310318,1,4,,U,0,,,,
47553069,42310319,1,4,,U,0,,,,
47553070,42310320,1,5,51,F,2,,,,
47553072,42310321,2,5,16,M,1,,,,
47553071,42310321,1,5,18,M,1,,,,
47553073,42310322,1,5,40,F,1,,,,
47553074,42310323,1,4,,U,0,,,,
47553075,42310324,1,4,,M,2,,,,
47553076,42310325,1,5,40,F,2,,,,
47553077,42310326,1,5,31,M,2,,,,
47553078,42310327,1,5,21,F,1,,,,
47553079,42310328,1,5,32,F,1,,,,
47553080,42310329,1,5,64,M,2,,,,
47553081,42310330,1,4,,U,0,,,,
47553082,42310331,1,5,19,M,2,,,,
47553083,42310332,1,5,16,F,1,,,,
47553084,42310333,1,4,,U,0,,,,
47553085,42310334,1,4,,F,0,,,,
47553086,42310335,1,4,,U,0,,,,
47553087,42310336,1,5,25,F,1,,,,
47553089,42310337,2,4,,M,2,,,,
47553088,42310337,1,4,,M,2,,,,
47553090,42310338,1,4,,U,0,,,,
47553091,42310339,1,5,22,M,2,,,,
47553092,42310340,1,5,23,F,1,,,,
47553093,42310341,1,5,16,M,2,,,,
47553094,42310342,1,5,50,F,1,,,,
47553095,42310343,1,4,,U,0,,,,
47553096,42310344,1,5,53,M,2,,,,
47553099,42310345,3,5,43,M,1,,,,
47553098,42310345,2,5,45,M,1,,,,
47553097,42310345,1,5,45,M,1,,,,
47553101,42310346,2,5,19,M,2,,,,
47553103,42310346,4,5,16,M,1,,,,
47553102,42310346,3,5,16,F,1,,,,
47553100,42310346,1,5,18,M,1,,,,
47553104,42310347,1,4,,U,0,,,,
47553105,42310348,1,4,,M,1,,,,
47553106,42310349,1,5,37,M,1,,,,
47553108,42310350,2,5,40,F,1,,,,
47553107,42310350,1,5,40,F,1,,,,
47553109,42310351,1,4,,U,0,,,,
47553110,42310352,1,4,,U,0,,,,
47553111,42310353,1,5,22,M,1,,,,
47553112,42310354,1,5,52,M,2,,,,
47553113,42310355,1,5,33,F,2,,,,
47553115,42310356,2,5,29,F,1,,,,
47553114,42310356,1,5,25,M,1,,,,
47554915,42312209,1,5,29,M,1,,,,
47554917,42312210,2,5,14,M,2,,,,
47554916,42312210,1,5,14,M,2,,,,
47554918,42312211,1,4,,U,0,,,,
47554919,42312212,1,5,12,M,2,,,,
47554920,42312213,1,4,,U,0,,,,
47554923,42312214,3,5,18,M,1,,,,
47554922,42312214,2,5,19,M,1,,,,
47554921,42312214,1,5,19,M,2,,,,
47554924,42312214,4,5,19,M,1,,,,
47554925,42312215,1,5,24,F,1,,,,
47554926,42312216,1,5,40,F,2,,,,
47554927,42312217,1,4,,U,0,,,,
47554928,42312218,1,4,,U,0,,,,
47554929,42312219,1,4,,U,0,,,,
47554930,42312220,1,5,28,F,1,,,,
47554931,42312221,1,5,17,M,2,,,,
47554932,42312222,1,5,43,M,1,,,,
47554933,42312223,1,5,29,M,1,,,,
47554934,42312224,1,4,,M,1,,,,
47554935,42312225,1,4,,U,0,,,,
47554936,42312226,1,4,,U,0,,,,
47554937,42312227,1,4,,U,0,,,,
47554938,42312228,1,5,44,M,1,,,,
47554939,42312229,1,5,18,M,1,,,,
47554940,42312230,1,5,40,F,1,,,,
47554941,42312231,1,5,27,M,1,,,,
47554942,42312232,1,4,,F,1,,,,
47554943,42312233,1,5,52,M,1,,,,
47554944,42312234,1,4,,U,0,,,,
47554945,42312235,1,5,22,F,2,,,,
47554946,42312236,1,4,,U,0,,,,
47554947,42312237,1,5,26,M,1,,,,
47554948,42312238,1,4,,M,0,,,,
47554949,42312239,1,5,15,M,2,,,,
47554950,42312240,1,5,15,M,2,,,,
47554951,42312241,1,5,39,F,2,,,,
47554952,42312242,1,5,36,M,2,,,,
47554953,42312243,1,5,23,M,2,,,,
47554954,42312244,1,5,14,M,2,,,,
47554955,42312245,1,5,33,M,1,,,,
47554956,42312246,1,4,,U,0,,,,
47554957,42312247,1,4,,U,0,,,,
47554959,42312248,2,5,25,F,0,,,,
47554958,42312248,1,5,19,M,2,,,,
47554960,42312249,1,5,37,M,1,,,,
47554961,42312250,1,5,15,M,2,,,,
47554962,42312251,1,5,19,M,2,,,,
47554963,42312252,1,5,19,M,2,,,,
47554964,42312253,1,4,,U,0,,,,
47554965,42312254,1,5,39,M,1,,,,
47554967,42312255,2,5,26,F,2,,,,
47554966,42312255,1,5,34,M,2,,,,
47554968,42312256,1,5,52,M,2,,,,
47555034,42312313,1,5,51,M,2,,,,
47558457,42314217,2,5,19,M,2,,,,
47558456,42314217,1,5,17,M,2,,,,
47558720,42315249,1,5,21,F,1,,,,
47554875,42311366,1,4,,U,0,,,,
47554876,42311367,1,5,51,M,2,,,,
47554877,42311368,1,4,,M,1,,,,
47554878,42311369,1,5,28,F,1,,,,
47554880,42311370,2,5,30,M,1,,,,
47554879,42311370,1,5,30,M,1,,,,
47554881,42311371,1,4,,U,0,,,,
47554882,42311372,1,5,23,F,1,,,,
47554883,42311373,1,4,,U,0,,,,
47554884,42311374,1,4,,U,0,,,,
47554885,42311375,1,5,37,F,1,,,,
47554886,42311376,1,5,51,M,2,,,,
47554887,42311377,1,5,51,M,2,,,,
47554888,42311378,1,5,24,M,1,,,,
47554889,42311379,1,5,19,M,1,,,,
47554890,42311380,1,5,38,M,1,,,,
47554891,42311381,1,5,32,F,1,,,,
47554892,42311382,1,5,37,M,2,,,,
47554893,42311383,1,5,32,M,1,,,,
47554894,42311384,1,5,51,F,2,,,,
47554895,42311385,1,4,,U,0,,,,
47554896,42311386,1,5,37,M,1,,,,
47554897,42311387,1,4,,U,0,,,,
47554898,42311388,1,5,17,F,2,,,,
47554899,42311388,2,5,16,F,1,,,,
47554900,42311389,1,5,14,F,2,,,,
47554901,42311390,1,5,51,M,2,,,,
47554902,42311391,1,4,,U,0,,,,
47554903,42311392,1,5,57,M,2,,,,
47554904,42311393,1,5,18,F,2,,,,
47554905,42311393,2,5,20,F,1,,,,
47554906,42311394,1,4,,U,0,,,,
47554907,42311395,1,4,,U,0,,,,
47554908,42311396,1,4,,U,0,,,,
47554909,42311397,1,5,55,M,2,,,,
47554910,42311398,1,4,,U,0,,,,
47554911,42311399,1,5,10,M,1,,,,
47554913,42311400,2,5,32,M,1,,,,
47554912,42311400,1,5,30,M,1,,,,
47554914,42311401,1,5,32,M,1,,,,
47553202,42311245,2,5,26,M,2,,,,
47553201,42311245,1,5,23,M,2,,,,
47553204,42311246,2,5,30,M,2,,,,
47553203,42311246,1,5,28,F,2,,,,
47553205,42311247,1,5,22,M,1,,,,
47553206,42311248,1,5,22,M,2,,,,
47553209,42311249,3,5,27,M,2,,,,
47553208,42311249,2,5,57,F,2,,,,
47553207,42311249,1,5,60,M,2,,,,
47553210,42311250,1,5,47,M,1,,,,
47553211,42311251,1,4,,U,0,,,,
47553212,42311252,1,4,,F,1,,,,
47553213,42311253,1,5,41,M,1,,,,
47553214,42311254,1,5,41,F,1,,,,
47553215,42311255,1,5,47,M,1,,,,
47553216,42311256,1,4,,U,0,,,,
47553217,42311257,1,4,,U,0,,,,
47553218,42311258,1,4,,U,0,,,,
47553219,42311259,1,4,,U,0,,,,
47553220,42311260,1,4,,M,2,,,,
47553221,42311261,1,4,,U,0,,,,
47553222,42311262,1,5,47,M,1,,,,
47553223,42311263,1,4,,U,0,,,,
47553226,42311264,3,4,,U,0,,,,
47553225,42311264,2,5,15,M,2,,,,
47553224,42311264,1,5,13,M,2,,,,
47553227,42311265,1,5,46,F,1,,,,
47553228,42311266,1,5,62,M,2,,,,
47553229,42311267,1,5,18,M,2,,,,
47553230,42311268,1,5,54,M,2,,,,
47553231,42311269,1,5,12,M,1,,,,
47553232,42311270,1,4,,M,1,,,,
47553234,42311271,2,4,,M,0,,,,
47553233,42311271,1,5,39,M,1,,,,
47553235,42311272,1,5,25,F,2,,,,
47553236,42311273,1,5,16,M,1,,,,
47553237,42311273,2,5,14,M,1,,,,
47553238,42311274,1,5,53,M,1,,,,
47553239,42311275,1,5,28,F,2,,,,
47553240,42311276,1,4,,U,0,,,,
47553241,42311277,1,5,53,F,1,,,,
47553242,42311278,1,5,22,M,1,,,,
47553243,42311279,1,5,23,M,1,,,,
47553244,42311280,1,5,26,M,2,,,,
47553245,42311281,1,4,,M,1,,,,
47553246,42311282,1,5,40,M,2,,,,
47553247,42311283,1,4,,U,0,,,,
