offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
46124371,42307395,16,C,13,,,
46129001,42307396,5,C,20,,,
46125130,42307397,21,C,20,,,
46128619,42307398,45,C,25,,,
46128620,42307399,51,C,23,,,
46122012,42307400,44,C,25,,,
46125131,42307401,51,C,20,,,
46125132,42307402,44,C,20,,,
46128621,42307403,49,C,25,0,F,
46128622,42307403,45,C,20,,,
46128623,42307403,28,C,25,,,
46128624,42307403,16,C,25,,,
46126775,42307404,45,C,20,,,
46128365,42307405,45,C,20,,,
46125133,42307406,45,C,5,,,
46124372,42307407,44,C,20,,,
46129002,42307408,23,C,7,,,
46122013,42307409,21,C,20,,,
46128366,42307410,44,C,20,,,
46125134,42307411,3,C,20,,,
46122014,42307412,45,C,20,,,
46128367,42307413,45,C,13,,,
46126776,42307414,5,C,18,,,
46122015,42307415,51,C,20,,,
46126777,42307416,44,C,25,,,
46129003,42307417,45,C,20,,,
46128368,42307418,45,C,20,,,
46128625,42307419,14,C,20,,,
46122016,42307420,45,C,24,,,
46124373,42307421,49,C,20,0,N,
46128626,42307422,36,C,20,,,
46126778,42307423,16,C,13,,,
46128369,42307424,37,C,20,,,
46128370,42307425,16,C,13,,,
46128371,42307426,45,C,20,,,
46122017,42307427,27,C,13,,,
46122018,42307428,27,C,15,,,
46128372,42307429,21,C,13,,,
46128373,42307430,45,C,10,,,
46128374,42307431,45,C,20,,,
46125135,42307432,27,C,20,,,
46126779,42307433,49,C,20,0,N,
46122019,42307434,37,C,20,,,
46128375,42307435,21,C,20,,,
46122020,42307436,49,C,20,0,F,
46128627,42307437,16,C,13,,,
46128376,42307438,45,C,10,,,
46129004,42307439,23,C,8,,,
46124374,42307440,27,C,20,,,
46126780,42307441,44,C,20,,,
46128628,42307442,5,C,20,,,
46124375,42307443,5,C,10,,,
46126781,42307444,45,C,10,,,
46126782,42307445,45,C,20,,,
46125136,42307446,45,C,20,,,
46128629,42307447,49,C,4,0,N,
46124376,42307448,49,C,20,0,N,
46128377,42307450,45,C,20,,,
46128378,42307450,41,C,20,,,
46129005,42307451,37,C,20,,,
46125137,42307452,51,C,20,,,
46129006,42307453,5,C,20,,,
46128630,42307454,45,C,7,,,
46124377,42307455,37,C,25,,,
46122021,42307456,45,C,7,,,
46128631,42307457,44,C,20,,,
46128632,42307458,14,C,20,,,
46126784,42307459,45,C,23,,,
46125138,42307461,21,C,13,,,
46126785,42307463,45,C,20,,,
46122022,42307464,45,C,18,,,
46128381,42307465,44,C,20,,,
46128382,42307466,51,C,25,,,
46125139,42307467,41,C,20,,,
46122023,42307468,45,C,20,,,
46129007,42307469,5,C,18,,,
46128633,42307470,40,C,20,,,
46129008,42307471,45,C,20,,,
46129009,42307471,5,C,20,,,
46122024,42307472,16,C,13,,,
46128383,42307473,39,C,20,,,
46122025,42307474,37,C,20,,,
46127561,42307475,16,C,13,,,
46124378,42307476,21,C,20,,,
46129010,42307477,41,C,20,,,
46125140,42307478,45,C,20,,,
46129011,42307479,45,C,20,,,
46127562,42307480,44,C,20,,,
46124379,42307481,5,C,20,,,
46122026,42307482,44,C,20,,,
46124380,42307483,51,C,20,,,
46125141,42307484,5,C,20,,,
46125142,42307485,51,C,20,,,
46125143,42307485,44,C,20,,,
46125144,42307485,5,C,20,,,
46125145,42307486,45,C,23,,,
46129012,42307487,37,C,20,,,
46128384,42307488,45,C,20,,,
46128385,42307489,37,C,25,,,
46127563,42307490,14,C,20,,,
46122027,42307491,51,C,20,,,
46128386,42307492,49,C,7,0,F,
46128387,42307492,5,C,7,,,
46129013,42307493,44,C,20,,,
46124381,42307494,49,C,20,0,F,
46128634,42307495,49,C,25,0,F,
46128388,42307496,5,C,20,,,
46129014,42307497,45,C,2,,,
46125146,42307498,5,C,20,,,
46128389,42307499,51,C,13,,,
46128390,42307500,44,C,20,,,
46122028,42307501,21,C,20,,,
46128635,42307502,45,C,20,,,
46129015,42307503,5,C,20,,,
46122029,42307504,45,C,10,,,
46122030,42307505,45,C,24,,,
46124382,42307506,21,C,20,,,
46125147,42307507,5,C,20,,,
46122031,42307508,45,C,20,,,
46124383,42307509,49,C,20,0,F,
46122032,42307510,16,C,13,,,
46124384,42307511,5,C,20,,,
46125148,42307512,5,C,20,,,
46128636,42307513,45,C,18,,,
46128637,42307513,5,C,18,,,
46128391,42307514,5,C,20,,,
46122033,42307515,49,C,24,0,N,
46122034,42307516,49,C,20,0,N,
46122807,42307517,45,C,25,,,
46122808,42307518,5,C,25,,,
46127564,42307519,41,C,3,,,
46122809,42307520,45,C,10,,,
46128638,42307521,45,C,20,,,
46128392,42307522,23,C,7,,,
46122810,42307523,37,C,20,,,
46129016,42307524,45,C,18,,,
46122811,42307525,5,C,25,,,
46128639,42307526,45,C,5,,,
46128393,42307527,45,C,20,,,
46128640,42307528,51,C,20,,,
46128641,42307529,49,C,4,0,N,
46122812,42307530,5,C,18,,,
46127565,42307531,5,C,20,,,
46129017,42307532,20,C,16,,,
46124385,42307533,11,C,8,,,
46128394,42307534,45,C,20,,,
46129018,42307535,16,C,13,,,
46128432,42309345,27,C,20,,,
46122841,42309346,16,C,13,,,
46122842,42309347,37,C,20,,,
46127597,42309348,41,C,20,,,
46127598,42309349,51,C,20,,,
46128673,42309350,3,C,8,,,
46131481,42309351,49,C,20,0,N,
46128674,42309352,44,C,20,,,
46129047,42309353,27,C,4,,,
46129048,42309353,51,C,4,,,
46131482,42309354,5,C,25,,,
46125179,42309355,28,C,20,,,
46128433,42309356,45,C,10,,,
46131483,42309357,11,C,20,,,
46127599,42309358,51,C,20,,,
46122843,42309359,45,C,20,,,
46131484,42309360,5,C,20,,,
46128434,42309361,37,C,20,,,
46125180,42309362,45,C,7,,,
46128435,42309363,44,C,20,,,
46122844,42309364,51,C,20,,,
46129049,42309365,51,C,20,,,
46128436,42309366,5,C,20,,,
46128437,42309367,44,C,20,,,
46122845,42309368,45,C,20,,,
46129050,42309369,44,C,20,,,
46127600,42309370,5,C,20,,,
46129051,42309371,51,C,20,,,
46128438,42309372,16,C,13,,,
46131485,42309373,49,C,20,0,F,
46122846,42309374,5,C,20,,,
46129052,42309375,27,C,13,,,
46131486,42309376,49,C,20,0,N,
46127601,42309377,11,C,2,,,
46133187,42309378,45,C,20,,,
46128675,42309379,27,C,20,,,
46128676,42309379,51,C,20,,,
46131487,42309380,49,C,20,0,F,
46122847,42309381,49,C,20,0,F,
46128677,42309382,5,C,11,,,
46128678,42309382,8,C,13,,,
46128439,42309383,51,C,20,,,
46128440,42309384,27,C,13,,,
46133188,42309385,36,C,20,,,
46127602,42309386,16,C,13,,,
46129053,42309387,49,C,20,0,N,
46131488,42309388,45,C,20,,,
46129054,42309389,16,C,10,,,
46131489,42309390,51,C,20,,,
46127603,42309391,27,C,20,,,
46129055,42309392,51,C,20,,,
46129056,42309392,44,C,20,,,
46131490,42309393,21,C,20,,,
46128403,42308400,51,C,20,,,
46122821,42308401,21,C,20,,,
46127574,42308403,49,C,20,0,F,
46128404,42308404,45,C,20,,,
46128652,42308405,49,C,20,0,F,
46128653,42308405,11,C,25,,,
46128654,42308405,41,C,20,,,
46129028,42308406,49,C,20,0,F,
46127575,42308407,44,C,20,,,
46127576,42308409,16,C,13,,,
46128405,42308410,45,C,13,,,
46128406,42308410,39,C,13,,,
46128407,42308411,49,C,20,0,F,
46128408,42308411,45,C,20,,,
46128409,42308411,5,C,20,,,
46128655,42308412,27,C,20,,,
46128656,42308412,5,C,20,,,
46122824,42308413,5,C,20,,,
46128410,42308414,16,C,13,,,
46128411,42308415,14,C,25,,,
46128412,42308415,45,C,25,,,
46129029,42308416,44,C,20,,,
46125156,42308417,11,C,5,,,
46129057,42309394,45,C,10,,,
46127604,42309395,45,C,10,,,
46128441,42309396,45,C,8,,,
46128442,42309397,56,C,20,,,
46122848,42309398,23,C,8,,,
46131491,42309399,5,C,20,,,
46129058,42309400,49,C,10,0,F,
46128443,42309401,51,C,20,,,
46128679,42309402,21,C,20,,,
46133189,42309403,45,C,12,,,
46129059,42309404,8,C,11,,,
46128444,42309405,27,C,18,,,
46122849,42309406,49,C,5,0,N,
46122850,42309407,21,C,13,,,
46128680,42309408,28,C,20,,,
46131492,42309409,44,C,20,,,
46122851,42309410,51,C,7,,,
46128445,42309411,16,C,13,,,
46131493,42309412,51,C,20,,,
46131494,42309413,16,C,25,,,
46128446,42309414,44,C,20,,,
46127605,42309415,45,C,18,,,
46128681,42309416,44,C,20,,,
46133190,42309417,27,C,20,,,
46127606,42309418,5,C,20,,,
46131495,42309419,45,C,20,,,
46129060,42309420,45,C,20,,,
46122852,42309421,45,C,20,,,
46133191,42309422,51,C,20,,,
46128682,42309423,49,C,24,0,N,
46128683,42309424,49,C,20,0,F,
46128447,42309425,44,C,20,,,
46133192,42309426,16,C,13,,,
46131496,42309427,27,C,20,,,
46128684,42309428,45,C,6,,,
46122825,42308418,16,C,18,,,
46127577,42308419,49,C,20,0,F,
46124394,42308420,44,C,20,,,
46127578,42308421,45,C,25,,,
46128657,42308422,44,C,20,,,
46125157,42308423,5,C,20,,,
46125158,42308424,51,C,13,,,
46122826,42308425,23,C,7,,,
46125159,42308426,16,C,13,,,
46128413,42308427,5,C,20,,,
46124395,42308428,51,C,7,,,
46124396,42308429,5,C,20,,,
46124397,42308429,39,C,20,,,
46129030,42308430,16,C,13,,,
46124398,42308431,51,C,21,,,
46124399,42308431,16,C,21,,,
46128414,42308432,27,C,20,,,
46125160,42308433,51,C,20,,,
46128415,42308434,5,C,20,,,
46128658,42308435,45,C,21,,,
46127579,42308436,45,C,20,,,
46124400,42308437,45,C,7,,,
46122827,42308438,45,C,20,,,
46127580,42308439,51,C,20,,,
46122828,42308440,44,C,20,,,
46125161,42308441,45,C,21,,,
46128659,42308442,44,C,20,,,
46122829,42308443,5,C,18,,,
46129031,42308444,51,C,20,,,
46129032,42308444,49,C,20,0,N,
46124401,42308445,16,C,13,,,
46128416,42308446,20,C,13,,,
46127581,42308447,16,C,13,,,
46129033,42308448,14,C,20,,,
46129034,42308448,11,C,25,,,
46129035,42308449,45,C,5,,,
46122830,42308450,14,C,20,,,
46125162,42308451,41,C,20,,,
46128660,42308452,51,C,20,,,
46122831,42308453,45,C,20,,,
46128417,42308454,21,C,20,,,
46125163,42308455,51,C,20,,,
46128661,42308456,44,C,20,,,
46127582,42308457,44,C,20,,,
46127583,42308457,5,C,20,,,
46128418,42308458,27,C,15,,,
46125164,42308459,49,C,10,0,N,
46128419,42308460,5,C,20,,,
46127584,42308461,16,C,10,,,
46127585,42308462,5,C,20,,,
46125165,42308463,56,C,20,,,
46129036,42308464,16,C,13,,,
46122832,42308465,44,C,20,,,
46124402,42308466,51,C,20,,,
46124403,42308467,16,C,13,,,
46128662,42308468,49,C,6,0,F,
46128663,42308468,45,C,25,,,
46128664,42308468,28,C,25,,,
46125166,42308469,21,C,20,,,
46128665,42308470,21,C,20,,,
46127586,42308471,14,C,20,,,
46127587,42308471,11,C,25,,,
46127588,42308472,14,C,21,,,
46125167,42308473,45,C,20,,,
46125168,42308474,27,C,20,,,
46125169,42308475,51,C,20,,,
46125170,42308475,49,C,20,0,F,
46122833,42308476,45,C,25,,,
46125171,42308477,45,C,2,,,
46125172,42308477,11,C,2,,,
46128420,42308478,27,C,13,,,
46128421,42308478,5,C,13,,,
46125173,42308479,16,C,18,,,
46127589,42308480,51,C,13,,,
46124404,42308481,45,C,20,,,
46124405,42308482,49,C,20,0,F,
46128422,42308483,51,C,20,,,
46128666,42308484,5,C,20,,,
46127590,42308485,51,C,15,,,
46128423,42308486,51,C,20,,,
46127591,42308487,5,C,20,,,
46125174,42308488,44,C,20,,,
46129037,42308489,16,C,20,,,
46129038,42308490,45,C,18,,,
46128424,42308491,51,C,20,,,
46128667,42308492,44,C,20,,,
46128425,42308493,16,C,13,,,
46128426,42308494,56,C,20,,,
46127592,42308495,36,A,20,,,
46124406,42308496,49,C,17,0,F,
46124407,42308497,49,C,20,0,F,
46129039,42308498,14,C,20,,,
46129040,42308499,51,C,15,,,
46124408,42308500,56,C,20,,,
46124409,42308501,45,C,6,,,
46129041,42308502,11,C,20,,,
46131503,42310276,49,C,20,0,F,
46131504,42310276,5,C,20,,,
46122834,42309309,45,C,20,,,
46129042,42309310,21,C,20,,,
46122835,42309311,45,C,20,,,
46124410,42309312,45,C,20,,,
46128427,42309313,46,C,20,,,
46129043,42309314,51,C,20,,,
46124411,42309315,51,C,20,,,
46122836,42309316,45,C,20,,,
46128428,42309317,45,A,20,,,
46125175,42309318,49,C,20,0,F,
46124412,42309319,44,C,20,,,
46127593,42309320,5,C,20,,,
46124413,42309321,16,C,15,,,
46128429,42309322,3,C,20,,,
46122837,42309323,21,C,20,,,
46125176,42309324,49,C,20,0,F,
46128668,42309325,45,C,25,,,
46122838,42309326,51,C,20,,,
46124414,42309327,45,C,20,,,
46124415,42309327,5,C,20,,,
46128669,42309328,45,C,20,,,
46129044,42309329,14,C,20,,,
46127594,42309330,51,C,25,,,
46129045,42309331,18,C,13,,,
46122839,42309332,49,C,20,0,N,
46131479,42309333,14,C,18,,,
46125177,42309334,45,C,20,,,
46128670,42309335,5,C,13,,,
46128671,42309335,16,C,13,,,
46128430,42309336,49,C,20,0,N,
46122840,42309337,45,C,20,,,
46127595,42309338,44,C,20,,,
46127596,42309339,27,C,20,,,
46128431,42309340,51,C,20,,,
46128672,42309341,45,C,20,,,
46125178,42309342,27,C,13,,,
46129046,42309343,49,C,25,0,F,
46131480,42309344,23,C,7,,,
46129846,42310357,16,C,13,,,
46129847,42310357,39,C,13,,,
46133213,42310358,44,C,20,,,
46127625,42310359,21,C,20,,,
46127626,42310360,27,C,20,,,
46131513,42310361,44,C,20,,,
46131514,42310362,45,C,20,,,
46133214,42310363,5,C,10,,,
46127627,42310364,21,C,20,,,
46129848,42310365,49,C,19,1,F,
46129849,42310365,45,C,19,,,
46129451,42310366,44,C,20,,,
46133215,42310367,23,C,8,,,
46135478,42310368,45,C,20,,,
46131515,42310370,45,C,20,,,
46122873,42310371,51,C,20,,,
46129452,42310372,14,C,20,,,
46122874,42310373,46,C,25,,,
46133216,42310374,45,C,25,,,
46131516,42310375,14,C,20,,,
46122875,42310376,45,C,20,,,
46129850,42310377,21,C,20,,,
46131517,42310378,16,C,22,,,
46133217,42310379,49,C,20,0,N,
46129851,42310380,5,C,11,,,
46129453,42310381,51,C,22,,,
46135480,42310382,16,C,13,,,
46135481,42310383,45,C,20,,,
46131518,42310384,49,C,20,0,F,
46122876,42310385,49,C,20,0,F,
46129454,42310386,51,C,20,,,
46133218,42310387,21,C,10,,,
46127628,42310388,45,C,20,,,
46129455,42310389,44,C,20,,,
46127629,42310390,14,C,20,,,
46122877,42310391,45,C,20,,,
46135482,42310392,51,C,20,,,
46122878,42310393,45,C,7,,,
46122879,42310394,14,C,20,,,
46122880,42310395,16,C,13,,,
46129456,42310396,21,C,20,,,
46129457,42310397,44,C,20,,,
46127630,42310398,45,C,10,,,
46131519,42310399,45,C,20,,,
46129852,42310400,56,C,20,,,
46133219,42310401,46,C,20,,,
46129458,42310402,8,C,22,,,
46122881,42310403,41,C,20,,,
46129853,42310404,5,C,20,,,
46122882,42310405,28,C,20,,,
46133974,42310406,21,C,20,,,
46135483,42310407,44,C,20,,,
46131520,42310408,16,C,21,,,
46122883,42310409,45,C,20,,,
46122884,42310410,46,C,25,,,
46129854,42310411,16,C,22,,,
46131521,42310412,51,C,22,,,
46129459,42310413,14,C,20,,,
46131522,42310414,49,C,20,0,F,
46131523,42310414,5,C,20,,,
46135484,42310415,41,C,25,,,
46129855,42310416,51,C,22,,,
46135485,42310417,45,C,10,,,
46122885,42310418,45,C,20,,,
46133975,42310419,5,C,20,,,
46122886,42310420,51,C,13,,,
46122887,42310420,5,C,13,,,
46129856,42310421,21,C,20,,,
46131524,42310422,45,C,20,,,
46131525,42310423,51,C,22,,,
46133976,42310424,49,C,20,0,N,
46133977,42310425,44,C,20,,,
46122888,42310426,51,C,22,,,
46131526,42310427,44,C,20,,,
46122889,42310428,51,C,20,,,
46129857,42310429,44,C,20,,,
46135486,42310430,49,C,20,0,N,
46129460,42310431,14,C,20,,,
46133978,42310432,23,C,8,,,
46135487,42310433,23,C,8,,,
46133979,42310434,45,C,20,,,
46133193,42309429,49,C,20,0,N,
46127607,42309430,16,C,13,,,
46128448,42309431,44,C,20,,,
46129061,42309432,16,C,13,,,
46122853,42309433,16,C,13,,,
46129197,42309434,45,C,25,,,
46129062,42309435,16,C,13,,,
46128685,42309436,16,C,7,,,
46127608,42309437,27,C,25,,,
46127609,42309438,40,C,7,,,
46131497,42309439,21,C,20,,,
46122854,42309440,36,C,20,,,
46131498,42309441,39,C,20,,,
46129198,42309442,5,C,20,,,
46131499,42309443,56,C,20,,,
46127610,42309444,21,C,20,,,
46129199,42309445,45,C,20,,,
46128686,42309446,49,C,20,0,F,
46128687,42309447,45,C,20,,,
46129200,42309448,5,C,18,,,
46131500,42309449,44,C,20,,,
46133194,42309450,40,C,7,,,
46122855,42309451,49,C,5,0,F,
46127611,42309452,44,C,20,,,
46128688,42309453,45,C,20,,,
46122856,42309454,45,C,20,,,
46127612,42309455,45,C,20,,,
46131501,42309456,44,C,13,,,
46129201,42309457,45,C,25,,,
46131502,42309458,44,C,20,,,
46128689,42309459,49,C,20,0,F,
46129202,42309460,49,C,20,0,F,
46122857,42309461,44,C,20,,,
46129063,42309462,45,C,20,,,
46129064,42309462,5,C,20,,,
46127613,42309463,51,C,20,,,
46127614,42309464,27,C,20,,,
46129203,42309465,49,C,20,0,F,
46129204,42309466,44,C,20,,,
46133195,42309467,14,C,10,,,
46127631,42311243,44,C,20,,,
46133980,42311244,16,C,18,,,
46129065,42310275,45,C,25,,,
46128690,42310277,46,C,20,,,
46127615,42310278,27,C,3,,,
46127616,42310278,51,C,3,,,
46128691,42310279,45,C,20,,,
46128692,42310279,5,C,20,,,
46128693,42310280,56,C,20,,,
46122858,42310281,16,C,13,,,
46129066,42310282,27,C,20,,,
46127617,42310283,51,C,20,,,
46127618,42310283,5,C,20,,,
46128694,42310284,3,C,20,,,
46128695,42310285,49,C,20,0,F,
46127619,42310286,44,C,20,,,
46129205,42310287,51,C,25,,,
46133196,42310288,45,C,20,,,
46131505,42310289,49,C,20,0,F,
46129446,42310290,45,C,20,,,
46129206,42310291,45,C,10,,,
46122859,42310292,56,C,20,,,
46129447,42310293,45,C,10,,,
46133197,42310294,45,C,20,,,
46122860,42310295,56,C,20,,,
46133198,42310296,11,C,20,,,
46133199,42310297,16,C,13,,,
46133200,42310297,39,C,13,,,
46131506,42310298,49,C,20,0,F,
46127620,42310299,16,C,13,,,
46133201,42310300,16,C,13,,,
46131507,42310301,51,C,20,,,
46129207,42310302,45,C,20,,,
46129067,42310303,49,C,20,0,N,
46129208,42310304,27,C,15,,,
46122861,42310305,49,C,20,0,F,
46129209,42310306,23,C,24,,,
46127621,42310307,27,C,20,,,
46122862,42310308,21,C,20,,,
46131508,42310309,27,C,20,,,
46129210,42310310,27,C,20,,,
46129211,42310310,51,C,20,,,
46133202,42310311,5,C,20,,,
46127622,42310312,16,C,13,,,
46129834,42310313,45,C,21,,,
46133203,42310314,21,C,20,,,
46135472,42310315,21,C,20,,,
46129835,42310316,51,C,20,,,
46129836,42310317,5,C,16,,,
46133204,42310318,45,C,10,,,
46122863,42310319,49,C,20,0,F,
46129837,42310320,28,C,18,,,
46133205,42310321,3,C,20,,,
46133206,42310322,44,C,20,,,
46129838,42310323,45,C,20,,,
46133207,42310324,44,C,20,,,
46129839,42310325,44,C,20,,,
46135473,42310326,5,C,24,,,
46129840,42310327,44,C,20,,,
46135474,42310328,21,C,20,,,
46129841,42310329,28,C,20,,,
46135475,42310330,41,C,20,,,
46131509,42310331,45,C,20,,,
46129448,42310332,44,C,20,,,
46122864,42310333,45,C,20,,,
46129449,42310334,46,C,24,,,
46133208,42310335,41,C,25,,,
46135476,42310336,16,C,20,,,
46129450,42310337,40,C,18,,,
46131510,42310338,49,C,20,0,F,
46122865,42310339,37,C,2,,,
46129842,42310340,44,C,20,,,
46127623,42310341,5,C,20,,,
46131511,42310342,44,C,20,,,
46122866,42310343,14,C,20,,,
46122867,42310344,27,C,20,,,
46122868,42310344,51,C,20,,,
46127624,42310345,45,C,10,,,
46129843,42310346,5,C,22,,,
46122869,42310347,45,C,20,,,
46135477,42310348,27,C,13,,,
46122870,42310349,45,C,20,,,
46122871,42310349,5,C,20,,,
46133209,42310350,45,C,25,,,
46133210,42310350,41,C,25,,,
46122872,42310351,14,C,20,,,
46133211,42310352,49,C,20,0,F,
46129844,42310353,16,C,20,,,
46131512,42310354,16,C,13,,,
46129845,42310355,51,C,20,,,
46133212,42310356,16,C,13,,,
46122914,42312209,5,C,20,,,
46135618,42312210,45,C,22,,,
46134000,42312211,45,C,20,,,
46122915,42312212,51,C,22,,,
46129880,42312213,5,C,6,,,
46131553,42312214,16,C,22,,,
46131554,42312215,16,C,13,,,
46122916,42312216,44,C,20,,,
46136270,42312217,20,C,13,,,
46136271,42312218,45,C,6,,,
46135619,42312219,45,C,6,,,
46135620,42312219,5,C,6,,,
46137454,42312220,44,C,20,,,
46122917,42312221,16,C,13,,,
46131555,42312222,45,C,20,,,
46136272,42312223,51,C,20,,,
46129881,42312224,23,C,7,,,
46134001,42312225,5,C,20,,,
46131556,42312226,45,C,10,,,
46136375,42312227,14,C,18,,,
46122918,42312228,45,C,20,,,
46137455,42312229,49,C,4,0,F,
46136273,42312230,45,C,20,,,
46129882,42312231,49,C,20,0,N,
46136376,42312232,44,C,20,,,
46131557,42312233,16,C,13,,,
46136274,42312234,45,C,20,,,
46122919,42312235,51,C,25,,,
46137456,42312236,45,C,13,,,
46136377,42312237,45,C,25,,,
46137457,42312238,45,C,20,,,
46136275,42312239,51,C,22,,,
46129883,42312240,51,C,11,,,
46122920,42312241,23,C,8,,,
46137458,42312242,44,C,20,,,
46122921,42312243,21,C,20,,,
46131558,42312244,51,C,22,,,
46131559,42312245,44,C,20,,,
46129884,42312246,5,C,24,,,
46136276,42312247,45,C,6,,,
46131560,42312248,11,C,5,,,
46122922,42312249,36,C,20,,,
46131561,42312250,51,C,22,,,
46129885,42312251,5,C,25,,,
46137459,42312252,27,C,15,,,
46131562,42312253,45,C,22,,,
46137460,42312254,56,C,20,,,
46131563,42312255,16,C,1,,,
46129886,42312256,51,C,20,,,
46122927,42312313,45,C,24,,,
46122928,42312313,28,C,25,,,
46138268,42314217,45,C,10,,,
46138269,42314217,28,C,10,,,
46138270,42314217,16,C,25,,,
46136356,42315249,45,C,12,,,
46133996,42311366,45,C,20,,,
46135609,42311367,45,C,10,,,
46135610,42311367,28,C,25,,,
46135611,42311367,5,C,10,,,
46136263,42311368,44,C,20,,,
46137449,42311369,45,C,20,,,
46135612,42311370,49,C,10,0,F,
46133997,42311371,5,C,20,,,
46136264,42311372,51,C,20,,,
46129873,42311373,14,C,20,,,
46136265,42311374,5,C,19,,,
46135613,42311375,21,C,20,,,
46133998,42311376,45,C,5,,,
46136266,42311377,45,C,5,,,
46129874,42311378,16,C,13,,,
46129875,42311378,39,C,13,,,
46131548,42311379,3,C,13,,,
46122909,42311380,16,C,13,,,
46122910,42311380,35,C,13,,,
46136267,42311381,44,C,20,,,
46129876,42311382,44,C,20,,,
46135614,42311383,51,C,20,,,
46135615,42311383,5,C,20,,,
46136268,42311384,5,C,13,,,
46131549,42311385,5,C,13,,,
46131550,42311386,45,C,46,,,
46131551,42311387,41,C,20,,,
46131552,42311388,45,C,22,,,
46137450,42311389,51,C,22,,,
46129877,42311390,45,C,10,,,
46122911,42311391,45,C,20,,,
46133999,42311392,27,C,20,,,
46122912,42311393,16,C,13,,,
46122913,42311394,5,C,20,,,
46129878,42311395,45,C,6,,,
46135616,42311396,45,C,22,,,
46129879,42311397,51,C,20,,,
46136269,42311398,14,C,22,,,
46135617,42311399,51,C,22,,,
46137451,42311400,51,C,7,,,
46137452,42311400,44,C,7,,,
46137453,42311401,51,C,6,,,
46129858,42311245,51,C,20,,,
46135596,42311246,45,A,11,,,
46135488,42311247,51,C,20,,,
46122890,42311248,51,C,20,,,
46135489,42311249,16,C,20,,,
46135490,42311249,39,C,20,,,
46129859,42311250,27,C,20,,,
46122891,42311251,14,C,20,,,
46131527,42311252,45,C,20,,,
46135491,42311253,5,C,20,,,
46122892,42311254,51,C,20,,,
46129461,42311255,51,C,20,,,
46129462,42311255,44,C,20,,,
46129860,42311256,45,C,23,,,
46135492,42311257,46,C,25,,,
46129861,42311258,46,C,25,,,
46131528,42311259,5,C,6,,,
46129463,42311260,45,C,5,,,
46129862,42311261,45,C,22,,,
46131529,42311262,5,C,20,,,
46122893,42311263,11,C,25,,,
46131530,42311264,16,C,18,,,
46122894,42311265,44,C,20,,,
46131531,42311266,51,C,20,,,
46135493,42311267,16,C,18,,,
46131532,42311268,16,C,13,,,
46135597,42311269,5,C,20,,,
46133981,42311270,14,C,20,,,
46135598,42311271,49,C,20,0,F,
46136252,42311272,44,C,20,,,
46131533,42311273,5,C,25,,,
46129464,42311274,51,C,20,,,
46135599,42311275,23,C,24,,,
46122895,42311276,46,C,20,,,
46137426,42311277,51,C,20,,,
46136253,42311278,16,C,13,,,
46137427,42311279,5,C,20,,,
46133982,42311280,16,C,23,,,
46122896,42311281,45,C,20,,,
46131534,42311282,44,C,20,,,
46131535,42311283,5,C,20,,,
46122897,42311284,21,C,20,,,
46133983,42311285,44,C,13,,,
46129863,42311286,44,C,20,,,
46136254,42311287,45,C,20,,,
46137428,42311288,46,C,20,,,
46137429,42311289,45,C,20,,,
46122898,42311290,51,C,22,,,
46137430,42311291,16,C,22,,,
46122899,42311292,51,C,22,,,
46136255,42311293,45,C,22,,,
46136256,42311294,44,C,20,,,
46122900,42311295,51,C,22,,,
46129864,42311296,51,C,20,,,
46137431,42311297,46,C,25,,,
46131536,42311298,45,C,25,,,
46137432,42311299,41,C,20,,,
46129865,42311300,28,C,25,,,
46131537,42311301,16,C,13,,,
46136257,42311302,21,C,13,,,
46133984,42311303,45,C,20,,,
46133985,42311304,44,C,20,,,
46133986,42311305,45,C,5,,,
46131538,42311306,49,C,20,0,F,
46122901,42311307,5,C,20,,,
46122902,42311308,5,C,13,,,
46137433,42311309,5,C,20,,,
46133987,42311310,49,C,20,0,F,
46133988,42311310,21,C,20,,,
46122903,42311311,45,A,20,,,
46135600,42311312,45,C,6,,,
46136258,42311313,49,C,20,0,F,
46137434,42311314,16,C,22,,,
46135601,42311315,51,C,20,,,
46137435,42311316,46,C,20,,,
46135602,42311317,5,C,18,,,
46133989,42311318,49,C,20,0,F,
46133990,42311319,5,C,20,,,
46137436,42311320,45,C,25,,,
46137437,42311321,45,C,20,,,
46137438,42311322,21,C,20,,,
46129866,42311323,5,C,23,,,
46137439,42311324,5,C,20,,,
46131539,42311325,23,C,8,,,
46122904,42311326,44,C,20,,,
46131540,42311327,51,C,20,,,
46136259,42311328,51,C,1,,,
46136260,42311329,5,C,25,,,
46133991,42311330,5,C,13,,,
46129867,42311331,21,C,20,,,
46131541,42311332,5,C,20,,,
46131542,42311333,16,C,13,,,
46129868,42311334,51,C,22,,,
46122905,42311335,5,C,22,,,
46133992,42311336,45,C,22,,,
46137440,42311337,43,C,20,,,
46135603,42311338,16,C,13,,,
46135604,42311338,39,C,13,,,
46137441,42311339,56,C,20,,,
46137442,42311340,16,C,13,,,
46133993,42311341,16,C,13,,,
46129869,42311342,51,C,22,,,
46135605,42311343,39,C,22,,,
46137443,42311344,16,C,13,,,
46137444,42311345,20,C,20,,,
46122906,42311346,27,C,20,,,
46137445,42311347,49,C,10,0,F,
46131543,42311348,56,C,20,,,
46131544,42311349,51,C,20,,,
