victim_id,injury_id
45664021,5
45664024,4
45664025,4
45664027,5
45664033,5
45664035,4
45664043,5
45664047,4
45664051,4
45664052,4
45664054,5
45664057,5
45664056,5
45664061,5
45664067,4
45664068,4
45664071,4
45678990,5
45664072,5
45664073,5
45669327,1
45667146,5
45667157,5
45667158,5
45667163,5
45667167,4
45667179,4
45667182,4
45667183,5
45662969,5
45662980,4
45662983,4
45662986,4
45662987,5
45666059,5
45666064,5
45666068,5
45666070,5
45666072,5
45666073,5
45666074,4
45666075,5
45666076,5
45666077,5
45667190,5
45667197,5
45667199,8
45667200,4
45667277,4
45666091,4
45666102,4
45666103,4
45666105,4
45666107,5
45666108,5
45666109,5
45666110,5
45666111,4
45666112,4
45666119,5
45666122,5
45666123,5
45666133,5
45666138,4
45666139,5
45666142,5
45666143,4
45664075,4
45664076,5
45664077,4
45664982,5
45664986,5
45664990,4
45664991,4
45664999,5
45665006,4
45665011,5
45669311,5
45669312,5
45667298,5
45667300,4
45670366,5
45670367,5
45670368,5
45670370,4
45670374,4
45670375,4
45670377,5
45670378,5
45670380,5
45670381,5
45670382,5
45670384,5
45670388,4
45670398,4
45667303,4
45667305,5
45667306,5
45667307,5
45667308,5
45667309,5
45667310,5
45668214,4
45668216,5
45668217,5
45668220,5
45668221,4
45668223,4
45668224,4
45668229,4
45668231,5
45668232,4
45668233,4
45668234,4
45668235,4
45671494,5
45670400,4
45670401,4
45670403,5
45670410,5
45670411,5
45670412,5
45670413,5
45670414,5
45670415,4
45670418,5
45670425,4
45670427,4
45670429,5
45670430,5
45670432,5
45670435,4
45670436,4
45670440,5
45670443,5
45670445,4
45670446,4
45670449,4
45670450,5
45670455,5
45670457,4
45670458,5
45670469,4
45670470,5
45670471,5
45670472,5
45670473,4
45670476,5
45670477,4
45670479,4
45670480,5
45670481,5
45670482,5
45670487,4
45670488,4
45670491,4
45670496,5
45669320,4
45669322,4
45669324,4
45669326,4
45669338,5
45669340,4
45669344,5
45669345,4
45669347,5
45669349,4
45669350,5
45669351,4
45669354,5
45669356,4
45669357,4
45669358,5
45672501,4
45670499,5
45670500,5
45670502,5
45670503,5
45668247,5
45668249,4
45668250,5
45668251,5
45668252,4
45668253,5
45668254,5
45668257,4
45668258,5
45668266,5
45668275,5
45668281,5
45668285,4
45668284,4
45668289,5
45668290,5
45668291,8
45668292,4
45668293,4
45668298,4
45668307,4
45668323,5
45668324,5
45668325,4
45668327,5
45668328,5
45668334,5
45668335,5
45669367,5
45669368,4
45669369,5
45669370,5
45670505,1
45670506,5
45670509,8
45670510,5
45670512,5
45670513,4
45670522,5
45670524,5
45671427,5
45671430,5
45671431,4
45671432,4
45671433,5
45671434,5
45671435,5
45671436,4
45671437,4
45671441,5
45671442,5
45671443,4
45671445,5
45671446,5
45671448,4
45671449,5
45671450,5
45671451,5
45671453,4
45671454,4
45671455,5
45671457,5
45671459,5
45671460,5
45671464,5
45669380,5
45669382,4
45669384,5
45669385,5
45669390,1
45669391,5
45669394,4
45669396,4
45669398,5
45669400,5
45669401,5
45669404,4
45669405,4
45669408,5
45669407,4
45669410,5
45669426,5
45669427,5
45669434,4
45669438,5
45669439,5
45669440,5
45669445,4
45669446,5
45669448,4
45669451,4
45670355,5
45670356,5
45670357,5
45670359,5
45670358,5
45670364,5
45668336,4
45668338,1
45668339,5
45668340,5
45668342,4
45668343,5
45668349,4
45668351,8
45668353,5
45668354,4
45668364,4
45668367,5
45668368,4
45668370,5
45668371,5
45669280,5
45669282,4
45669291,5
45669294,5
45669296,5
45669297,5
45669299,4
45669300,4
45669301,5
45669302,5
45667202,4
45667203,4
45667204,4
45667205,5
45667218,5
45667219,5
45667220,4
45667221,5
45667222,4
45667223,4
45667226,4
45667227,5
45667224,4
45667225,4
45667230,4
45667231,4
45667235,4
45667236,5
45667237,5
45667241,4
45667242,5
45667245,2
45667246,5
45667247,5
45667248,5
45667250,5
45667251,4
45667254,5
45667256,4
45667257,4
45667279,4
45667280,4
45667282,4
45667283,4
45667284,5
45667285,5
45667287,4
45667290,5
45673659,5
45673660,5
45673661,5
45673662,4
45673663,4
45673664,4
45673666,5
45673667,4
45673668,5
45673671,5
45673673,5
45673684,5
45673685,4
45673686,5
45673689,4
45673695,4
45673696,5
45673697,5
45673698,4
45673700,5
45673705,5
45673715,4
45673716,5
45673717,5
45672571,5
45675873,5
45672581,4
45672586,5
45672590,4
45672593,5
45672594,4
45672595,4
45672597,5
45672598,5
45671484,5
45671486,4
45671487,4
45671497,5
45671500,5
45671499,4
45671501,5
45671502,5
45671506,4
45671511,4
45671512,5
45671513,4
45671514,5
45671515,5
45672607,5
45672608,5
45672609,4
45672611,5
45672615,4
45672618,5
45672621,5
45672626,5
45672629,5
45672634,4
45672640,4
45672641,5
45672642,4
45672643,5
45672645,4
45672648,5
45672649,5
45672646,5
45672650,4
45672651,4
45673560,5
45673561,5
45673567,4
45673568,4
45673573,5
45673574,5
45671527,5
45671533,5
45671534,5
45671536,4
45671539,5
45671540,5
45673722,5
45673725,4
45673728,4
45673729,4
45673730,5
45674636,4
45674638,5
45674640,5
45674641,5
45674647,5
45674648,5
45674654,5
45674657,4
45674660,4
45674661,4
45674672,5
45674673,4
45674674,4
45674678,4
45674679,5
45674680,5
45674685,5
45674689,4
45674694,5
45674696,4
45674697,4
45674699,4
45674700,4
45674701,5
45674706,5
45674707,5
45674708,4
45674716,5
45673577,4
45673579,4
45673580,4
45673581,5
45671541,5
45671542,5
45671544,5
45671549,5
45671551,4
45671553,4
45671554,4
45671555,5
45671556,5
45671557,4
45671558,5
45671559,5
45671561,5
45671562,4
45671563,4
45671567,4
45671569,4
45671571,5
45671572,5
45671576,5
45671579,4
45671582,4
45671584,5
45671590,4
45671591,5
45672490,3
45674744,4
45674745,5
45674748,6
45674749,5
45674752,4
45674754,4
45674757,4
45673584,5
45673585,5
45673586,5
45673587,4
45673588,4
45673590,4
45673597,4
45673600,5
45673599,5
45673613,5
45673614,4
45673615,2
45673616,2
45673617,4
45673618,4
45673619,5
45673620,5
45673621,1
45673631,5
45673642,4
45673643,4
45673644,5
45673646,4
45673645,4
45673652,5
45673653,5
45672492,5
45672498,5
45672499,5
45672500,4
45672503,5
45672504,5
45672508,5
45672515,4
45672520,4
45672525,5
45686503,5
45674720,4
45674722,5
45674723,5
45674732,5
45674733,4
45674735,5
45674736,5
45674737,5
45674763,5
45674765,5
45674774,5
45674776,4
45674777,4
45674779,5
45674787,5
45674807,4
45672527,4
45672528,4
45672532,5
45672533,5
45672534,4
45672535,4
45672537,5
45672539,4
45672541,5
45672542,5
45672545,5
45672546,5
45672547,5
45672551,5
45672552,4
45672553,4
45672555,4
45672556,4
45672558,5
45672559,4
45671461,4
45671465,5
45671467,4
45671468,4
45671469,5
45671472,4
45671477,5
45671479,5
45671480,5
45671482,5
45675763,5
45675764,4
45675766,4
45675767,4
45675768,4
45675773,5
45675775,4
45675782,5
45675783,5
45675784,5
45675789,4
45675790,5
45675791,4
45675796,5
45675798,5
45675799,5
45675802,4
45675803,4
45675809,5
45675811,5
45675813,5
45675817,5
45675818,5
45675820,4
45675821,4
45675824,5
45675825,5
45681147,4
45677998,5
45677999,5
45678003,5
45678004,4
45678006,4
45678007,4
45678008,4
45678009,4
45678011,5
45678015,4
45678018,5
45678019,5
45678020,5
45678022,4
45678028,4
45678931,4
45678934,4
45678936,5
45678939,5
45678945,5
45678947,5
45676923,5
45676924,4
45676926,5
45676928,5
45676929,5
45676930,5
45676931,5
45676941,5
45675830,5
45675831,5
45675832,5
45675833,5
45675834,5
45675835,4
45675836,4
45675837,5
45675841,5
45675847,5
45675848,5
45675849,5
45678951,4
45678952,5
45678953,4
45678955,4
45678958,5
45678959,5
45678963,5
45678964,5
45678965,5
45678966,5
45678970,4
45678971,5
45675863,5
45675867,5
45675871,5
45675872,5
45675876,5
45676784,5
45675884,5
45676796,4
45676804,5
45676948,4
45676949,4
45676950,4
45678973,4
45678974,4
45678977,5
45678979,2
45678982,4
45678983,4
45678988,4
45678991,5
45679011,4
45679012,4
45676951,5
45676952,4
45676953,5
45676954,5
45677863,5
45677867,5
45677871,5
45677873,5
45677878,5
45677881,5
45677887,4
45677888,4
45677889,4
45677893,5
45677898,4
45677899,5
45677900,5
45677902,5
45677904,4
45677906,4
45677914,5
45677915,5
45677916,5
45677917,4
45677929,5
45677930,5
45676809,1
45676811,5
45676814,5
45676815,5
45676825,4
45676826,5
45676830,2
45676832,4
45676836,5
45677938,4
45677942,5
45677943,5
45677947,4
45677948,5
45677951,5
45677955,5
45677957,4
45677958,5
45677959,5
45677960,5
45677961,4
45677962,4
45677966,5
45677969,5
45677970,5
45677979,4
45677980,5
45677985,5
45677986,4
45677987,5
45677990,5
45677992,5
45676837,5
45676841,4
45676843,4
45676844,5
45676845,5
45676849,5
45676850,5
45676851,5
45676857,5
45676871,5
45676870,4
45676872,5
45676873,5
45676874,5
45676875,4
45676876,5
45676877,4
45676878,5
45676880,4
45676886,5
45676887,5
45676888,5
45676900,5
45676901,5
45685402,5
45685403,5
45676905,4
45676906,4
45676908,5
45676912,4
45676914,5
45674782,5
45674783,5
45674788,5
45674789,5
45674790,5
45674792,5
45674794,4
45674798,5
45674804,5
45674805,4
45675714,4
45675716,5
45675717,4
45675718,4
45675721,4
45675722,8
45675723,5
45675724,5
45675725,5
45675726,4
45675727,4
45675728,4
45675731,4
45675735,5
45675736,5
45675737,5
45675740,5
45675741,5
45675748,5
45675752,4
45675756,5
45675757,4
45675758,5
45675759,4
45675760,4
45680000,5
45682177,5
45682178,5
45682181,4
45682183,5
45682182,4
45682184,4
45682186,5
45682190,4
45682191,5
45682192,5
45682193,5
45682194,5
45682195,5
45682196,4
45682198,5
45682215,5
45682217,4
45682218,4
45682221,5
45682222,4
45682225,4
45682227,5
45682231,5
45682234,5
45682235,5
45682236,5
45682237,5
45682238,1
45682250,4
45681143,4
45681146,5
45681148,5
45681151,4
45681155,4
45681159,4
45681162,5
45681168,4
45681174,5
45681181,4
45681182,4
45681184,5
45681194,5
45681199,5
45681209,5
45681213,5
45681215,3
45681216,4
45681217,5
45681220,5
45681221,5
45680002,5
45680010,5
45680014,4
45680016,4
45680017,4
45680018,5
45680019,4
45680021,4
45680022,4
45680023,4
45680032,5
45680033,5
45680034,5
45680035,4
45680039,4
45680041,5
45680054,5
45680058,5
45680067,5
45680077,4
45680079,5
45680081,4
45680085,5
45682266,5
45682267,5
45682265,5
45680088,5
45680089,5
45680091,5
45680092,5
45679004,4
45679005,4
45679006,4
45679008,5
45679009,4
45679017,5
45679019,5
45680097,4
45680099,4
45680100,5
45680101,4
45680102,5
45680103,5
45680104,5
45680105,4
45680107,5
45680108,5
45680109,4
45680112,8
45680114,4
45680116,4
45680125,5
45680126,4
45680130,4
45680131,4
45680132,5
45680135,5
45680136,4
45680137,5
45680138,5
45680140,4
45680145,5
45680146,4
45679023,5
45679024,5
45679026,4
45679028,5
45679037,5
45679039,4
45679042,4
45679045,5
45679046,4
45679053,5
45679055,5
45679059,5
45679062,5
45679063,4
45679065,5
45681226,5
45681229,5
45681231,5
45681241,8
45681242,5
45682146,4
45682147,5
45682148,5
45682149,4
45682150,4
45682151,5
45682156,4
45682157,4
45682161,4
45680147,5
45680148,5
45680151,5
45680150,5
45680158,5
45680159,5
45680160,5
45680162,5
45680164,5
45680166,4
45680167,4
45681069,5
45681070,4
45681077,5
45681078,5
45681081,4
45681084,5
45681088,4
45681089,5
45681090,5
45681093,4
45681095,5
45681102,5
45681103,4
45681104,4
45681112,5
45681113,4
45681111,5
45681114,5
45681115,4
45681117,4
45681126,5
45681128,5
45681129,5
45681130,5
45679071,3
45679075,1
45679076,4
45679078,5
45679079,4
45679080,5
45679081,4
45679082,5
45679091,5
45679094,4
45679095,5
45679096,5
45679097,4
45679098,4
45682175,5
45684419,5
45684421,5
45684422,5
45684430,4
45684435,5
45684436,5
45684437,4
45684438,4
45683292,4
45683295,5
45683296,4
45683297,4
45683301,4
45683308,5
45683309,5
45683313,5
45683317,5
45683318,5
45683316,4
45683322,4
45683324,5
45683323,5
45683327,5
45683331,5
45683334,5
45683336,5
45683338,5
45683339,5
45683342,4
45683350,5
45683352,5
45683353,5
45683351,5
45683354,5
45683355,5
45683356,5
45682240,4
45682251,4
45682252,4
45683362,4
45683363,4
45683365,4
45683369,5
45683373,4
45682268,4
45682269,5
45682273,5
45682277,5
45682278,5
45682279,5
45682280,5
45682281,5
45682291,4
45682292,4
45682294,4
45682295,5
45682297,5
45682299,4
45682300,5
45684454,5
45685367,3
45685370,4
45683376,5
45683377,5
45683382,4
45684282,4
45684284,4
45684288,5
45684289,5
45684291,5
45684292,5
45684294,4
45684298,5
45684299,5
45685385,5
45685387,4
45685388,5
45685393,5
45685394,5
45685395,5
45685409,4
45685411,5
45685415,5
45685417,5
45685418,5
45685419,5
45685420,5
45685423,5
45685424,5
45685425,5
45685426,4
45685427,4
45685431,5
45685436,4
45685439,5
45685440,5
45685441,5
45685443,4
45685445,5
45685449,5
45685452,4
45685453,5
45685454,4
45685455,5
45685456,5
45685457,4
45685458,4
45685460,5
45685461,5
45685462,4
45684311,4
45684318,4
45684324,4
45686511,5
45684326,4
45684329,5
45684330,4
45684331,4
45684336,5
45684339,4
45684338,5
45684357,5
45684360,4
45684361,5
45684362,4
45684373,4
45684374,4
45684377,6
45682311,4
45682312,4
45682315,4
45683210,5
45683219,5
45683224,5
45683227,5
45683232,5
45683235,5
45683236,5
45683239,4
45683243,4
45683246,4
45683248,3
45683249,4
45683250,5
45683251,4
45683253,5
45683254,5
45683257,5
45683258,5
45683264,5
45683274,5
45685465,4
45685467,5
45685468,5
45685469,5
45685471,5
45685472,5
45685473,5
45685477,4
45685478,4
45685482,5
45685487,5
45685488,4
45685490,4
45685491,5
45685498,4
45685513,5
45685514,4
45685516,5
45685519,4
45685520,4
45685521,4
45685522,5
45685532,5
45686432,4
45684378,5
45684379,5
45684381,5
45684383,4
45684385,6
45684387,5
45684388,5
45684389,5
45684390,5
45684398,5
45684404,5
45684407,4
45684409,4
45684410,5
45684413,4
45684414,5
45683282,5
45683284,4
45683286,5
45687524,5
45687525,5
45687529,4
45687530,5
45687531,4
45687532,4
45687533,4
45687534,4
45687537,5
45687541,5
45687544,5
45687555,5
45687559,5
45687560,5
45687568,5
45687575,5
45687581,5
45687588,5
45687589,5
45687602,5
45687603,5
45687606,4
45687607,5
45687609,4
45687621,5
45687634,5
45687636,5
45687641,5
45687642,5
45686518,5
45686525,5
45686528,5
45686529,5
45686537,5
45686539,5
45686542,5
45686543,4
45686544,5
45686546,4
45686547,5
45686548,4
45686551,5
45686559,3
45686561,5
45686571,5
45686608,5
45687495,5
45687496,5
45687499,5
45687498,5
45687503,5
45686577,5
45686578,5
45686579,5
45686590,4
45686591,4
45686592,5
45686593,5
45687512,5
45686599,5
45689627,5
45689630,5
45687639,5
45687644,5
45687646,5
45687647,5
45687648,5
45687649,5
45687650,5
45687651,5
45687659,5
45688568,4
45688578,5
45688579,5
45688583,5
45688584,5
45688585,5
45688591,5
45688594,5
45688602,5
45688603,5
45688609,5
45688610,5
45688615,5
45688617,5
45688621,4
45688623,4
45688628,5
45688629,5
45688632,5
45688633,5
45688644,4
45688646,5
45688647,5
45688649,5
45688648,5
45688653,4
45688656,4
45688658,5
45688659,5
45688671,5
45688672,5
45688677,6
45688683,4
45688686,5
45688690,5
45688699,5
45688703,5
45688707,5
45688708,5
45688713,5
45688714,5
45688726,5
45688727,5
45688728,5
45688729,5
45689635,5
45690721,5
45690722,5
45690731,4
45689644,5
45689645,5
45689649,5
45689651,5
45689652,5
45689658,5
45689660,5
45689659,5
45689663,5
45689664,5
45689665,4
45689669,5
45689674,5
45689675,5
45690782,5
45689677,4
45689681,4
45689682,5
45689685,4
45689698,5
45689703,5
45689708,6
45689710,4
45689711,5
45689712,5
45689723,6
45689726,5
45689730,5
45689732,4
45689733,4
45689734,4
45689737,5
45689746,5
45689747,5
45689750,5
45689759,5
45689766,5
45689769,5
45689771,4
45689778,4
45689787,5
45689792,5
45689793,5
45690690,4
45690696,5
45690701,5
45690702,4
45690703,5
45690704,5
45690706,5
45691788,5
45691798,5
45691799,5
45691808,5
45691811,4
45691816,5
45691817,5
45691822,5
45691827,5
45691828,5
45691830,5
45691846,5
45691847,5
45691848,5
45691854,5
45690745,5
45690746,5
45691858,4
45691859,5
45691863,5
45691870,5
45691871,4
45691875,4
45691876,4
45691877,5
45691883,5
45691885,5
45691884,4
45691887,5
45691888,5
45691890,4
45691892,4
45691897,4
45691898,5
45690750,5
45690753,5
45690766,5
45690768,5
45690769,5
45690771,3
45690775,5
45691902,5
45691912,5
45691913,5
45690783,5
45690799,5
45690803,5
45690807,5
45690809,4
45690810,4
45690811,5
45690812,5
45690816,5
45690817,5
45690818,5
45690822,5
45690824,5
45690825,5
45690827,5
45690828,5
45690839,4
45690842,5
45691766,5
45691768,5
45691769,5
45691770,6
45691776,5
45691777,5
45691778,5
45691779,5
45691781,5
45691782,5
45693942,5
45693944,5
45692851,5
45692852,4
45692856,5
45692857,5
45692862,5
45692863,4
45692864,5
45692874,5
45692875,5
45692876,5
45692882,5
45692883,5
45692884,5
45692885,5
45692887,5
45692888,5
45692891,4
45692893,5
45692894,5
45692895,5
45692898,4
45692903,5
45692902,5
45692907,5
45692908,5
45692910,5
45692911,5
45692912,4
45692914,5
45692923,4
45692927,4
45692936,4
45692942,4
45692943,5
45692944,5
45692945,4
45692947,5
45692948,5
45692949,4
45692950,4
45692952,5
45692954,3
45692962,4
45692968,5
45692973,5
45692974,5
45692977,5
45692976,5
45692981,5
45692986,4
45692987,5
45693885,5
45693887,5
45693891,5
45693892,5
45693910,5
45693922,5
45691925,5
45692822,5
45692826,4
45692828,5
45692837,5
45692842,5
45692848,4
45692849,5
45695037,2
45695055,5
45695061,4
45695084,5
45695085,5
45695088,5
45695102,4
45693949,5
45693959,5
45693961,5
45693976,5
45693984,5
45693990,5
45693991,5
45693995,5
45694003,5
45694017,5
45694031,4
45694035,5
45694048,4
45694051,5
45694058,4
45694968,5
45695028,5
45696150,5
45696154,5
45696158,5
45696159,5
45696160,5
45696161,5
45696167,4
45696173,5
45696174,5
45696175,5
45696181,4
45696185,5
45697081,5
45696189,5
45697088,4
45697089,1
45697090,4
45697095,5
45697096,4
45697097,5
45697099,5
45695100,4
45695115,5
45697104,5
45697110,5
45697114,4
45697115,4
45697120,5
45697122,4
45697127,5
45697133,5
45697138,5
45695127,4
45695131,5
45696023,5
45696025,6
45696026,4
45696034,4
45696040,4
45696050,5
45696053,5
45696058,5
45696059,5
45696064,5
45696067,4
45696077,5
45696078,4
45696081,4
45696083,5
45696082,5
45696086,5
45696089,5
45696091,4
45696092,5
45696098,4
45696101,5
45696102,5
45696106,5
45696107,5
45696108,5
45696116,4
45696117,5
45696128,5
45696132,4
45696142,8
45696143,4
45696145,5
45696146,5
45696147,5
45698168,4
45698169,4
45698181,5
45698191,5
45698196,5
45698203,5
45698211,5
45698224,5
45698228,5
45698232,5
45698235,5
45698238,5
45698240,4
45697149,5
45697150,5
45697152,4
45697155,5
45697163,5
45697178,5
45697179,4
45697187,4
45697186,6
45697189,5
45697191,5
45697193,5
45697198,5
45697203,5
45697206,5
45697212,5
45697215,6
45697218,2
45697220,5
45697222,4
45697221,6
45697228,5
45697250,5
45698150,5
45698151,5
45698152,5
45698156,5
45698163,5
45699315,5
45699327,5
45699341,4
45699345,5
45699346,4
45699347,5
45699351,5
45699356,5
45699357,4
45699359,3
45699361,5
45699362,5
45699364,4
45699273,4
45699284,5
45699293,5
45699296,5
45699297,5
45699302,5
45699304,5
45699305,5
45699307,4
45698249,5
45698251,4
45698252,5
45698254,5
45698258,5
45698259,5
45698260,5
45698272,5
45698280,4
45698283,5
45698296,5
45698298,4
45698301,5
45698302,5
45699212,5
45699225,4
45699226,5
45699232,5
45699235,5
45699237,5
45699238,5
45699241,5
45699245,4
45699247,5
45699248,5
45699249,5
45699255,4
45699257,5
45699264,5
45699367,5
45699368,4
45699371,5
45699370,5
45699376,5
45699378,5
45699382,4
45700272,5
45700273,5
45700274,4
45700277,5
45700278,5
45700279,4
45700284,4
45700285,4
45700287,4
45700288,4
45700289,4
45700290,4
45700304,5
45700306,5
45700308,4
45700309,4
45700313,5
45700315,5
45700318,5
45700319,5
45700329,5
45700333,4
45700332,4
45700337,4
45700339,5
45700340,5
45700346,5
45700350,4
45700366,5
45700371,5
45700372,5
45700373,5
45700375,5
45700387,5
45700388,5
45700390,5
45700391,5
45700392,5
45700393,5
45700394,5
45700410,5
45700411,5
45700417,5
45700419,5
45700420,5
45700421,5
45700423,5
45700424,4
45700427,5
45700430,4
45700431,5
45700432,5
45700433,5
45700435,5
45700436,5
45701341,4
45701342,5
45701343,5
45701344,4
45701348,5
45701349,5
45701350,5
45701351,5
45701355,5
45701358,2
45701360,5
45701363,4
45701364,4
45701366,5
45701367,5
45701368,5
45701369,5
45701373,4
45701375,5
45701376,4
45701380,1
45701381,5
45701383,5
45701417,5
45701418,4
45701422,5
45701424,4
45701428,5
45701429,5
45701430,5
45701433,4
45701436,5
45701445,5
45701451,4
45701452,5
45701457,4
45701464,4
45701465,5
45701468,4
45701481,3
45701482,4
45701483,4
45701484,4
45701485,5
45701488,5
45701492,5
45701495,5
45701497,4
45701498,5
45701499,5
45701500,4
45701501,5
45701503,4
45702394,5
45702395,5
45702428,4
45702429,5
45702434,5
45702435,4
45702438,4
45702441,5
45702442,4
45702453,4
45702456,4
45702467,4
45701389,4
45701390,4
45701395,4
45701397,4
45701403,5
45702509,5
45702511,5
45702515,5
45702518,5
45702535,5
45702537,4
45702539,4
45702544,5
45702546,5
45702547,5
45702552,5
45702553,5
45702554,5
45703462,4
45703463,5
45703465,5
45703467,5
45703468,5
45703470,5
45703469,5
45703476,5
45703481,4
45703483,4
45703486,5
45703489,4
45703490,5
45703493,5
45703494,5
45703495,5
45703497,4
45703498,4
45703500,5
45703501,1
45703505,4
45703510,5
45703523,5
45703524,5
45703529,2
45703531,5
45703532,5
45703533,5
45703534,5
45703535,5
45703537,5
45703549,5
45702460,5
45702461,4
45702464,5
45702469,4
45702470,5
45702480,5
45702481,4
45702484,5
45702491,6
45702494,5
45702495,5
45702496,5
45702498,8
45702501,4
45702502,5
45703564,5
45703581,5
45703588,5
45703595,5
45703573,5
45703622,5
45703626,5
45703627,5
45703633,5
45703634,5
45703635,5
45704528,5
45704530,5
45704538,5
45704540,5
45704553,5
45704570,5
45704574,5
45704575,5
45704579,5
45704583,5
45704596,5
45704601,5
45704610,5
45704615,5
45704631,5
45704641,5
45704647,4
45704650,5
45704651,4
45704653,4
45704656,5
45704665,5
45704671,4
45704687,4
45704693,5
45704704,5
45705607,5
45705609,5
45705614,4
45705618,5
45705622,5
45705624,5
45705625,3
45705633,5
45705637,5
45705639,5
45705642,1
45705642,4
45705650,5
45705651,5
45705660,5
45705661,5
45705665,5
45705671,5
45705696,5
45705697,5
45705701,5
45705702,5
45705705,5
45705706,5
45705716,4
45705723,5
45705722,5
45705724,4
45705737,5
45705738,4
45705743,5
45705744,5
45705745,5
45705746,5
45705756,5
45705762,8
45705765,4
45705766,5
45705768,5
45706667,5
45706669,5
45706682,4
45706683,5
45706687,4
45706696,4
45706700,5
45706701,4
45706719,5
45706725,4
45706726,5
45706740,4
45706745,5
45706744,4
45706751,5
45706750,4
45706752,4
45706754,5
45706762,4
45706765,5
45706766,5
45706767,5
45706768,5
45706774,5
45706775,4
45706776,4
45706778,5
45706795,4
45706797,4
45706802,5
45706808,4
45706810,5
45706811,5
45706816,4
45706817,4
45706835,5
45706839,4
45707740,4
45707752,5
45707751,4
45707755,5
45707760,4
45707761,5
45707762,5
45707771,4
45707772,4
45707773,5
45707777,5
45707778,5
45707792,5
45707806,5
45707816,5
45707845,4
45707867,4
45707876,5
45707890,5
45707904,5
45707906,5
45708830,5
45708840,5
45708847,5
45708865,5
45708866,5
45708877,5
45708878,4
45708879,5
45708890,5
45708894,5
45708904,5
45711020,5
45708919,5
45708920,5
45708921,5
45708922,5
45708923,5
45708924,5
45708927,5
45708928,5
45708926,5
45708929,5
45708930,5
45708932,5
45708934,4
45708935,4
45708944,5
45708945,5
45708946,5
45708947,5
45708951,5
45708952,5
45708956,5
45708957,5
45708958,4
45708966,5
45708972,4
45708973,5
45708974,5
45708975,4
45708980,5
45708986,5
45708994,4
45708995,4
45709890,5
45709891,5
45709895,1
45709895,8
45709896,4
45709899,5
45709903,5
45709908,4
45709910,5
45709911,5
45709913,5
45709914,5
45709916,5
45709917,5
45709922,5
45709924,5
45709926,5
45709938,4
45709945,4
45709946,5
45709976,5
45709977,5
45709981,5
45709982,5
45709984,5
45709985,5
45709986,5
45709987,5
45709992,4
45710001,5
45710002,4
45709966,4
45709968,5
45709971,5
45709972,4
45709961,5
45710020,4
45710021,5
45710022,5
45710029,5
45710033,5
45710039,5
45710040,5
45710041,4
45710044,5
45710048,4
45710051,4
45710055,5
45710056,5
45710060,5
45710959,5
45710961,4
45710960,4
45710964,4
45710974,4
45710976,4
45710981,5
45710984,5
45710992,4
45710996,5
45710995,5
45710999,4
45711003,5
45711005,5
45711011,5
45711012,5
45711015,5
45711014,5
45711016,4
45711017,4
45711018,4
45711023,4
45711024,5
45711025,5
45711027,5
45711029,5
45711030,4
45711031,4
45711032,4
45711047,5
45711055,5
45711056,4
45711057,4
45711063,5
45711065,5
45711066,4
45711068,5
45711069,5
45711072,5
45711073,5
45711079,5
45711084,5
45711043,1
45711044,5
45711094,5
45711093,5
45711099,4
45711102,5
45711104,5
45711107,5
45711109,5
45711113,5
45711120,4
45711121,4
45712029,5
45712033,5
45712042,5
45712043,5
45712047,5
45712051,5
45712054,4
45712055,5
45712065,5
45712066,5
45712064,5
45712078,5
45712079,5
45712080,5
45712096,5
45712097,5
45712107,5
45712151,5
45712165,4
45712171,5
45712172,4
45712176,4
45712177,4
45712191,5
45712197,4
45712121,5
45712123,5
45712124,5
45712132,4
45712133,5
45712134,5
45713110,5
45713124,5
45713129,4
45713136,4
45713143,5
45713153,4
45713171,5
45713173,5
45713176,5
45713178,5
45713184,4
45713185,5
45713193,4
45713202,5
45713208,4
45713258,5
45713262,5
45713266,4
45713271,5
45713270,5
45714182,5
45714196,5
45714212,5
45714222,5
45714226,5
45714227,5
45714232,5
45714238,5
45714270,4
45714274,4
45714276,5
45714279,5
45714283,4
45714286,5
45714303,4
45714309,5
45714311,5
45714314,5
45714338,4
45714346,5
45714348,5
45715276,4
45715280,4
45715282,5
45714326,5
45714330,5
45715306,4
45715310,5
45715313,5
45715330,5
45715334,4
45715338,5
45715340,8
45715353,5
45715361,4
45716347,4
45716352,5
45716357,5
45716372,5
45716374,5
45716376,5
45715395,5
45715396,5
45715407,5
45715413,4
45715414,4
45715417,4
45715421,5
45715425,4
45715426,4
45716394,5
45716398,5
45716410,5
45716413,5
45716422,5
45716424,5
45716425,5
45716434,4
45716439,5
45716453,5
45716454,5
45716456,5
45716458,4
45716463,4
45716468,5
45716469,5
45716470,5
45716471,4
45716472,5
45716475,5
45716476,5
45716481,4
45716482,5
45716491,5
45716495,6
45716507,5
45717440,5
45717457,4
45717462,5
45717467,5
45717469,5
45717472,5
45717478,4
45717479,5
45717483,5
45717485,5
45717487,4
45717499,5
45717503,5
45717511,5
45717517,5
45717519,5
45717520,5
45717521,5
45717523,5
45717524,5
45717525,5
45717541,4
45717548,5
45717550,5
45717556,1
45717560,5
45717562,4
45717563,5
45717567,5
45717566,5
45717573,5
45717574,5
45717578,5
45717582,5
45717583,4
45717584,5
45717593,5
45718516,5
45718517,1
45718519,4
45718520,5
45718524,4
45718528,4
45718533,5
45718536,5
45718539,5
45718551,5
45718550,5
45718558,5
45718559,5
45718564,5
