criminal_act_id,offense_id
9,46149383
9,46162383
9,46155863
9,46164809
9,46158225
9,46158953
9,46165861
9,46162384
9,46162385
9,46155865
9,46158957
9,46155866
9,46158228
9,46164814
9,46165870
9,46158237
9,46149397
6,46162390
9,46158961
9,46149398
9,46158962
9,46158239
9,46158964
6,46161099
9,46164819
9,46161101
9,46161865
9,46164820
9,46158972
9,46161866
9,46165879
9,46165881
9,46162397
9,46158973
9,46162398
9,46161867
9,46158974
9,46158975
9,46155874
9,46164830
9,46161877
6,46167293
9,46162405
9,46164831
9,46165895
9,46158252
6,46158989
9,46162408
9,46161876
8,46162403
9,46167292
9,46158986
9,46165883
9,46165884
9,46161868
9,46158979
9,46162401
9,46164822
9,46158981
9,46158983
9,46162402
9,46155878
9,46158245
9,46158984
9,46158985
9,46164825
9,46164827
9,46162409
9,46164832
9,46158990
9,46158255
9,46164833
9,46162411
9,46162413
9,46167297
9,46166651
9,46167298
9,46161880
9,46164835
9,46158994
9,46164837
9,46158995
9,46166653
9,46161884
9,46164840
9,46166654
9,46164842
9,46158259
9,46158260
9,46167302
9,46159000
9,46167303
9,46167304
9,46159001
9,46166655
9,46162418
9,46159002
9,46158262
9,46162419
9,46166657
9,46162420
9,46161891
9,46166658
9,46161893
9,46164845
9,46162423
9,46161894
9,46167306
9,46161897
9,46167309
9,46158265
9,46162427
9,46158266
9,46162432
9,46159008
9,46159010
6,46167313
9,46162433
9,46161902
6,46167314
9,46167315
9,46159011
9,46164847
9,46167316
9,46167317
9,46158269
8,46159014
6,46159014
6,46162438
9,46158270
9,46167319
9,46158271
9,46161905
9,46161908
9,46166665
9,46167320
9,46161910
9,46164852
9,46158274
9,46158275
9,46162439
9,46164853
9,46167321
9,46166666
9,46159017
9,46162440
9,46159018
9,46159019
9,46166667
9,46158277
9,46158278
9,46162441
6,46158279
9,46159022
6,46166668
6,46166669
9,46161911
9,46164854
6,46164855
9,46158280
9,46164856
9,46166691
6,46158281
9,46159023
9,46162443
9,46162444
9,46162448
9,46161915
6,46166670
9,46166671
6,46159024
1,46161916
9,46158286
5,46158288
9,46162450
9,46162451
9,46166672
9,46162452
9,46161919
9,46159027
9,46167327
9,46161920
9,46167328
9,46164862
9,46162453
9,46166673
9,46166675
9,46164864
9,46161923
9,46166676
9,46164865
9,46162454
9,46158289
9,46167331
9,46164867
9,46158290
9,46166677
6,46167041
9,46167332
9,46167333
9,46167334
9,46164869
9,46167042
9,46164870
9,46161925
6,46167043
9,46164871
9,46167044
9,46167335
9,46167336
9,46167045
9,46164873
9,46167340
9,46164874
6,46159032
5,46159033
9,46162460
9,46167047
9,46159035
9,46164875
9,46162461
6,46167048
9,46161928
9,46162462
9,46162463
9,46167342
9,46161929
9,46162464
9,46167345
9,46167346
9,46166685
9,46167348
3,46162465
9,46162467
9,46166686
9,46159038
9,46159039
9,46166687
9,46162468
9,46167350
9,46164877
9,46159040
9,46167351
10,46161933
9,46161934
9,46167049
9,46162470
9,46161936
9,46166689
6,46166690
6,46159043
9,46159045
9,46159047
9,46159048
9,46167051
9,46167354
9,46159049
9,46159050
9,46161939
9,46161940
9,46166694
9,46166695
9,46164880
9,46166696
6,46162489
3,46162490
9,46162474
9,46164882
9,46164883
9,46167358
9,46164884
9,46161944
9,46161945
9,46161946
9,46159054
9,46166701
9,46166702
9,46162475
9,46164888
9,46167059
9,46167060
9,46162476
9,46162477
8,46164889
9,46161947
9,46161948
6,46167361
9,46162478
9,46162480
6,46161950
9,46162481
9,46165645
9,46166704
9,46166706
9,46161952
9,46161954
9,46167066
9,46161955
9,46167067
9,46165647
9,46166707
9,46167364
9,46167365
9,46167071
9,46159059
9,46166709
9,46166710
9,46159061
9,46165648
9,46159062
9,46159821
9,46167367
9,46165652
9,46159822
9,46165653
9,46165654
9,46165656
9,46165660
9,46167078
6,46167370
9,46162484
9,46166713
9,46162485
9,46162486
10,46159827
9,46159823
9,46161961
10,46167077
10,46165663
9,46161969
6,46167080
9,46159829
9,46167083
10,46167377
9,46167378
9,46165664
9,46162488
9,46162491
9,46162492
9,46167381
6,46166716
6,46163250
9,46167382
9,46159831
9,46167384
9,46165665
9,46165666
9,46167087
6,46167386
9,46167088
9,46159832
9,46161977
9,46159836
10,46165671
10,46166719
9,46163257
9,46159838
9,46161981
9,46163259
9,46159840
9,46166721
9,46167092
9,46163261
9,46166724
9,46166725
9,46167093
9,46159843
6,46167094
9,46162745
9,46166730
9,46162746
9,46165682
9,46159866
9,46159868
9,46159869
6,46167398
9,46162748
6,46168170
6,46162749
6,46166731
9,46162750
9,46168152
9,46165684
9,46167101
9,46159851
9,46166733
9,46168155
6,46159852
6,46167103
9,46162752
9,46167104
9,46159854
9,46163270
9,46168157
9,46162756
9,46163272
9,46167108
9,46159856
9,46159857
9,46163274
9,46163275
9,46165689
9,46163276
6,46163277
9,46162759
9,46159859
9,46162760
9,46159861
9,46167109
9,46168162
9,46165693
9,46159863
9,46166745
9,46162768
9,46168169
9,46167116
9,46159873
9,46162770
9,46166749
9,46162772
9,46165699
9,46162773
9,46166751
9,46167117
6,46162777
6,46167121
9,46172226
9,46172227
1,46165702
9,46162778
9,46168172
9,46168173
9,46163289
9,46163291
9,46168174
6,46166753
9,46166754
9,46168176
9,46168177
9,46168178
9,46168179
9,46166755
9,46163297
9,46167123
9,46163298
9,46165708
9,46166756
9,46172230
9,46168181
9,46163301
9,46168187
9,46166760
9,46162788
9,46168189
9,46172234
9,46163307
9,46167128
9,46162790
9,46172235
6,46162792
9,46168193
9,46163308
6,46162794
9,46166761
6,46168195
9,46163310
9,46172238
9,46167129
9,46172240
9,46163311
9,46168196
9,46173683
9,46173684
9,46162797
9,46166762
9,46172242
9,46162798
6,46168199
9,46168200
9,46172245
9,46166765
9,46167125
6,46172231
9,46163299
9,46163300
9,46166758
9,46165712
9,46162783
9,46165713
9,46168186
9,46163312
9,46167133
9,46172246
6,46172247
9,46166768
9,46162803
6,46172251
6,46172252
6,46172253
9,46172254
9,46168614
9,46172255
9,46172257
9,46173688
9,46166771
9,46166772
6,46166773
9,46173691
10,46173692
9,46173693
9,46172260
9,46167138
10,46173694
6,46168201
9,46172261
6,46167139
9,46168203
9,46168204
9,46168617
9,46167141
9,46172262
9,46173696
9,46167529
9,46172264
9,46168619
9,46172265
9,46172266
9,46169814
9,46168205
9,46168207
9,46173700
9,46168208
9,46167532
9,46168622
9,46172268
9,46172275
9,46168216
9,46169824
6,46169826
9,46168628
9,46168629
9,46169827
9,46168631
9,46172276
6,46168634
9,46174461
9,46172281
9,46174530
9,46172282
9,46168636
9,46174464
6,46174465
6,46167921
9,46167145
9,46167534
9,46167147
6,46168211
9,46167902
9,46169818
9,46167904
9,46169819
9,46174452
6,46174453
9,46169820
6,46168213
9,46167542
9,46167543
9,46167918
9,46172283
6,46168640
6,46168641
9,46167922
9,46168222
9,46174467
6,46168223
6,46168642
9,46174470
9,46175513
9,46168644
9,46167926
9,46174472
9,46168225
9,46174474
9,46172285
9,46172286
9,46174475
9,46167928
9,46168646
6,46174478
6,46167930
9,46172290
9,46175515
9,46174479
9,46172294
9,46175517
9,46168227
9,46174481
9,46172298
9,46172609
9,46169408
9,46172611
9,46175533
9,46175534
9,46167951
9,46172311
9,46169411
6,46169412
9,46167953
9,46175535
9,46167955
9,46169416
6,46173109
9,46168648
9,46168228
9,46168229
9,46167940
9,46169836
9,46175520
9,46174483
9,46174484
9,46168231
9,46175522
9,46175523
6,46168651
9,46168652
9,46169837
9,46167944
9,46167945
9,46172300
9,46168653
9,46169839
9,46175525
9,46168654
9,46175528
9,46172304
9,46172606
9,46172607
9,46175530
9,46172306
9,46175536
9,46173093
9,46173094
9,46173095
9,46169873
9,46173097
9,46169875
9,46174529
9,46167981
9,46167982
9,46167984
9,46173100
9,46173101
9,46175563
9,46173102
9,46173103
9,46169443
9,46175564
9,46169445
9,46172650
6,46167985
9,46175953
9,46169878
9,46175566
9,46172652
9,46175567
9,46173105
9,46175954
9,46174537
9,46169880
9,46175569
9,46169881
9,46169449
9,46174493
9,46169417
9,46169418
9,46175537
9,46175538
9,46174497
9,46172623
9,46172624
9,46169844
9,46169845
9,46174502
9,46169846
9,46173073
9,46167957
9,46173074
9,46167960
9,46172626
9,46175541
9,46174506
9,46173076
9,46169850
10,46174507
9,46169422
9,46174508
9,46169851
9,46174509
9,46172631
9,46169426
9,46174512
9,46172633
9,46167966
9,46173082
9,46174519
9,46175548
9,46173086
9,46175552
9,46172637
9,46174522
9,46172638
9,46172640
9,46169859
9,46169436
9,46167971
9,46169863
9,46175555
6,46172641
6,46175558
9,46172643
9,46174524
9,46173091
9,46172644
9,46169431
9,46169432
6,46172636
8,49852670
9,49869046
9,49869047
9,49869161
9,49869050
10,49867144
9,49856929
9,49869162
9,49869163
6,49869165
9,49869167
6,49867147
9,49851755
9,49868805
9,49852518
9,49852521
11,49856932
6,49852526
9,49868810
6,49852527
6,49852528
9,49852682
6,49852529
9,49852684
9,49852530
9,49869061
6,49869178
6,49869062
9,49869063
9,49869180
9,49868814
9,49868815
9,49852532
9,49852533
9,49852687
9,49868819
9,49868821
9,49868822
9,49869067
6,49867160
6,49852537
9,49869068
6,49869069
9,49868824
9,49852691
9,49856942
9,49852540
9,49860701
9,49867164
9,49867165
9,49852541
9,49867166
9,49852542
9,49868826
9,49869071
9,49856945
9,49868827
9,49869073
9,49868828
9,49867167
6,49852546
9,49852545
9,49867169
9,49869188
6,49869190
6,49869586
6,49869587
9,49865687
9,49869191
6,49860707
9,49860708
6,49867172
9,49869194
9,49869592
9,49860712
6,49867176
9,49869838
9,49852553
6,49869839
6,49867179
9,49860716
6,49867950
9,49869599
9,49869600
9,49869202
9,49867181
9,49869842
9,49860722
9,49852556
9,49867951
9,49852557
9,49869603
6,49865693
9,49852558
9,49869843
9,49869205
9,49867953
9,49865694
9,49860725
9,49869604
6,49869606
9,49860727
9,49869846
6,49865700
9,49860729
9,49869852
9,49867959
9,49852560
9,49869854
9,49869609
9,49869855
9,49869856
6,49860731
6,49860732
9,49860733
9,49869610
9,49869857
9,49860736
9,49869612
9,49860738
9,49867965
9,49865705
9,49869860
9,49857901
6,49869616
9,49865708
9,49869617
9,49869861
9,49867970
9,49869863
9,49869620
9,49869621
6,49867971
3,49852566
9,49869865
9,49869622
9,49869866
9,49869979
9,49860744
9,49857898
8,49857899
8,49857900
9,49869625
6,49857902
9,49869870
6,49869871
6,49867973
9,49869872
9,49857903
9,49869982
9,49865715
6,49857896
6,49869624
9,49865712
9,49867976
9,49883138
9,49883139
9,49883140
9,49857906
9,49869626
9,49867980
9,49867981
9,49883143
6,49857907
9,49857908
9,49867983
9,49883144
9,49865718
9,49869985
6,49861514
9,49865720
9,49869987
6,49883149
9,49883150
9,49861515
9,49861516
6,49865721
6,49861517
6,49869989
6,49883151
9,49857912
9,49883152
9,49867986
9,49867987
9,49865723
6,49869629
9,49865724
10,49861519
1,49867990
9,49857913
9,49869992
9,49857914
6,49861520
6,49869993
6,49883155
9,49867992
9,49865728
9,49877941
9,49857915
8,49867993
9,49867994
6,49865729
9,49857916
9,49867995
9,49861524
9,49869632
9,49861526
9,49857918
8,49865730
6,49865731
9,49867997
9,49865733
6,49877943
6,49857922
9,49861529
6,49867999
9,49869634
9,49861530
9,49865734
9,49865735
6,49865736
6,49865737
6,49865738
9,49883157
9,49883158
9,49877948
9,49883159
3,49865740
6,49869636
9,49868000
9,49861532
9,49869638
9,49869639
9,49857932
9,49857933
9,49857934
9,49865748
9,49869643
9,49861537
2,49877952
6,49877952
6,49877953
9,49857936
9,49877955
9,49869645
9,49861538
9,49868009
9,49877956
9,49877958
9,49865754
6,49865755
6,49883164
9,49883165
6,49883160
9,49868002
9,49868003
9,49865745
9,49861534
9,49883163
9,49857937
9,49869647
6,49877961
9,49861541
9,49857938
9,49865757
6,49861543
9,49868013
6,49865759
6,49857939
9,49865760
6,49869651
9,49883166
9,49861545
9,49865761
9,49868014
9,49865762
6,49869654
9,49869655
9,49877963
9,49869656
9,49861546
9,49877964
9,49861547
9,49883168
9,49857942
9,49865764
9,49883170
9,49865766
9,49868016
9,49868017
9,49857943
6,49857944
9,49865767
6,49865768
6,49865769
6,49877969
9,49877970
6,49861549
9,49865770
9,49868023
9,49861554
9,49861556
9,49861557
6,49868024
6,49865778
9,49861559
8,49877973
9,49861560
6,49861561
9,49866547
9,49865773
9,49861551
9,49877972
9,49857945
9,49865775
6,49868019
9,49857946
6,49869661
9,49857947
3,49861552
6,49861552
9,49883177
9,49868022
9,49861553
9,49877974
6,49869668
9,49877975
6,49869669
9,49883946
10,49866551
6,49869670
9,49877976
9,49861565
6,49861566
6,49883948
9,49857949
9,49868028
9,49868029
9,49877978
9,49883950
9,49877981
9,49857951
9,49858708
9,49861567
9,49877979
9,49861568
9,49868032
9,49868033
6,49861570
6,49866554
6,49858709
6,49858710
6,49858711
6,49861571
9,49877980
9,49868036
9,49861572
9,49869672
9,49858713
9,49869673
9,49858716
9,49868038
9,49883953
6,49861573
9,49866555
9,49869675
9,49869676
6,49866557
6,49883954
6,49883955
9,46058328
9,46053510
9,46053511
9,46065277
9,46052826
9,46053512
9,46058329
9,46058330
6,46052436
6,46052437
9,46058331
6,46058332
6,46052440
6,46057520
6,46052828
6,46052829
9,46065278
6,46057521
6,46052441
6,46052442
6,46052831
6,46052832
9,46053515
9,46058335
9,46052835
6,46058337
6,46058338
9,46065280
9,46053517
6,46052837
9,46052443
9,46051655
9,46053496
9,46052815
6,46052816
6,46056739
6,46056740
6,46058312
6,46053213
6,46051661
6,46051662
6,46051663
6,46053519
6,46053520
6,46053234
6,46053521
6,46058340
6,46052444
9,46053235
6,46052445
9,46053236
9,46053522
9,46058314
9,46051664
9,46053214
6,46053215
6,46053216
9,46056742
6,46051665
6,46052817
6,46052818
6,46052819
6,46065265
6,46065266
9,46058315
9,46053218
9,46052820
9,46052424
9,46053499
9,46053500
9,46058316
9,46053219
9,46058317
9,46052428
9,46065267
9,46053220
9,46053221
9,46056745
6,46053223
3,46053502
6,46053503
6,46058319
6,46053224
6,46056746
6,46053504
6,46053505
9,46056747
9,46065269
9,46052430
9,46053506
9,46065270
9,46057517
9,46052823
6,46058323
6,46053229
9,46058324
6,46053508
6,46053509
6,46065273
9,46053230
6,46052434
6,46057518
6,46057519
9,46058326
6,46052825
9,46052435
6,46053261
6,46053262
9,46065294
9,46057541
9,46053263
6,46058360
6,46058361
6,46058362
6,46060955
6,46060956
6,46060957
6,46053265
9,46058363
3,46060958
6,46053542
6,46053543
6,46060675
9,46057544
6,46057545
6,46057546
9,46060676
3,46057547
6,46060961
6,46069288
9,46052446
9,46060934
6,46053525
6,46057524
9,46060935
6,46060936
9,46060937
6,46053526
6,46060938
6,46060939
6,46060940
3,46052447
3,46052448
9,46052449
6,46060941
9,46058343
6,46052452
9,46053528
6,46053238
3,46053239
9,46053529
6,46057525
6,46057526
9,46065282
6,46053242
6,46053243
6,46052453
6,46052454
6,46052455
6,46052456
6,46052457
6,46060943
6,46060944
9,46053244
3,46053245
6,46053246
6,46057527
6,46057528
6,46053247
6,46065285
6,46052458
9,46058346
9,46053248
6,46058349
6,46058350
6,46057529
9,46065286
6,46057530
9,46053534
9,46057532
9,46052459
6,46060945
6,46052460
6,46053249
6,46053250
3,46053251
6,46053252
6,46060946
9,46053253
6,46065287
6,46053535
6,46052461
6,46057534
9,46065288
3,46053536
3,46057535
9,46053254
9,46063255
6,46058354
6,46060948
6,46057537
9,46060949
6,46053537
3,46053256
6,46053257
6,46063258
6,46053538
9,46060950
9,46060951
9,46053539
9,46063261
9,46060952
9,46060953
9,46053259
6,46063262
3,46057538
6,46065317
6,46064724
6,46064725
9,46060702
9,46064726
2,46058382
6,46058383
6,46058384
6,46065319
6,46065320
6,46065321
6,46060705
6,46060706
9,46062164
6,46058385
9,46065322
6,46065323
6,46058386
6,46058387
9,46062165
6,46065325
6,46058388
6,46058389
6,46065326
6,46063292
9,46060982
9,46065327
9,46065328
9,46062166
6,46062168
6,46060677
9,46060962
6,46058364
6,46058365
9,46063265
9,46058366
6,46065296
9,46065297
9,46058367
6,46058368
3,46060678
9,46058369
6,46060963
6,46057548
6,46060680
9,46053267
3,46060964
3,46065298
9,46063271
9,46065299
6,46058371
6,46058372
9,46065300
6,46060965
6,46063273
6,46058374
6,46058375
6,46053269
9,46065301
9,46063274
9,46060967
9,46064089
6,46053271
9,46065302
6,46060968
6,46065303
6,46065304
6,46060970
6,46060681
6,46053272
6,46053273
9,46060682
9,46053274
9,46053275
9,46060971
6,46060683
6,46060684
9,46060685
9,46057553
9,46068485
6,46069287
9,46063275
9,46065306
9,46065307
3,46063276
6,46063277
6,46063278
6,46063279
6,46060686
6,46053280
6,46057554
6,46057555
6,46057556
6,46065308
6,46065309
9,46065310
9,46058377
9,46063282
9,46065311
9,46058379
9,46060690
9,46060973
6,46063283
3,46057558
3,46058380
6,46057559
9,46060975
6,46065313
6,46057561
9,46060692
3,46060976
3,46060694
9,46065314
9,46063285
9,46060977
6,46063287
9,46053288
9,46063288
9,46057566
9,46057567
9,46060698
6,46060699
9,46063289
6,46063291
6,46060979
9,46061783
9,46066102
9,46064748
6,46061527
9,46062876
9,46062877
6,46064750
6,46064751
6,46062879
9,46061784
9,46066103
9,46061528
9,46062193
6,46062195
3,46062196
3,46066104
6,46064074
9,46066105
6,46061786
6,46061787
6,46062883
9,46061788
9,46064076
6,46062884
9,46061531
6,46062886
6,46062887
6,46066108
6,46066109
6,46066110
6,46066111
6,46061791
6,46061792
6,46066112
6,46062890
9,46061533
6,46064077
6,46064755
6,46061535
6,46061536
6,46062891
9,46062201
9,46062892
9,46062893
9,46061537
6,46061793
9,46066114
6,46062894
6,46061538
6,46065330
6,46058391
6,46058392
9,46064728
6,46063294
6,46063295
6,46063296
6,46065333
9,46058393
6,46061795
9,46064756
9,46065334
9,46065335
6,46064730
6,46060713
9,46060985
6,46060987
6,46065336
6,46065337
6,46063297
6,46063298
6,46060716
6,46060717
6,46060718
6,46060719
6,46060988
6,46060989
9,46060990
6,46065338
9,46058395
9,46060720
9,46060721
2,46060722
6,46060723
6,46060724
3,46060725
6,46058396
6,46060991
9,46060726
6,46063299
6,46062173
6,46062174
9,46065339
9,46063300
6,46062175
6,46062176
9,46063301
6,46064732
6,46064733
9,46064734
6,46060992
6,46060993
9,46060728
9,46063302
9,46064737
9,46062178
6,46060730
9,46062862
9,46062179
9,46060994
3,46060995
6,46060996
9,46062863
6,46060733
6,46060734
6,46063304
6,46063305
9,46062864
9,46062865
9,46062866
6,46060997
6,46064739
6,46063306
6,46063307
9,46063308
9,46064740
9,46062182
6,46060735
6,46060736
9,46060737
6,46060738
6,46062872
6,46063309
6,46062183
6,46062184
6,46064742
6,46064743
6,46062185
6,46062186
6,46062874
6,46064744
6,46066098
6,46062187
6,46062188
6,46066100
9,46060999
9,46061000
9,46062189
6,46061782
9,46066101
6,46062190
9,46062191
6,46062253
9,46062218
9,46066131
9,46061814
6,46061815
6,46061816
6,46066132
6,46066133
9,46064101
6,46064772
6,46061818
6,46061819
6,46061821
6,46061822
6,46064774
9,46064103
9,46062224
6,46064775
6,46061554
9,46064779
3,46062226
9,46064104
9,46064105
9,46062227
6,46062228
9,46066135
9,46066136
6,46062914
9,46064780
6,46061556
6,46061557
6,46061558
6,46064781
6,46064782
9,46061559
6,46064108
6,46064109
3,46062205
9,46062895
6,46064758
9,46064079
9,46061539
6,46064080
6,46064081
6,46062896
6,46062897
6,46064082
6,46064083
6,46061540
6,46064084
6,46061799
6,46064085
6,46064086
9,46062209
6,46064147
9,46061828
6,46061562
9,46064783
9,46064784
6,46061563
9,46062229
6,46061565
6,46061566
9,46064785
9,46064786
6,46064787
6,46064788
6,46062231
9,46064789
6,46064113
6,46064790
6,46062232
9,46061542
6,46061543
6,46061544
6,46062898
6,46062899
6,46066116
9,46062900
9,46062901
6,46062902
6,46061801
9,46066117
6,46066118
9,46061802
9,46061803
6,46064760
9,46064091
6,46061546
6,46061547
9,46061804
6,46061805
6,46061806
9,46062213
9,46064762
9,46064092
9,46064763
6,46062904
9,46066119
9,46062905
6,46064093
6,46064094
9,46064764
9,46062906
6,46062907
6,46062908
6,46066121
6,46066122
9,46061548
6,46061808
9,46061811
9,46066123
6,46064096
9,46062909
9,46061812
6,46064097
6,46064765
6,46064766
9,46062216
2,46061551
6,46064768
6,46064769
9,46066129
9,46066130
9,46062246
6,46063706
6,46061581
6,46061582
6,46062247
9,46062248
6,46062249
6,46062250
6,46061844
6,46063707
9,46065659
6,46063709
6,46062251
6,46063710
9,46066163
9,46061583
6,46061584
6,46061585
9,46064808
9,46061586
9,46064130
6,46062254
6,46064134
6,46061846
6,46061847
9,46061848
9,46066165
9,46063713
6,46066167
6,46061588
6,46061589
9,46063715
6,46063716
9,46063717
9,46066168
6,46063719
6,46063720
9,46062256
6,46064136
6,46064137
6,46063721
6,46063722
6,46063723
9,46062257
6,46062258
6,46062259
6,46062260
6,46063724
9,46066169
6,46063725
6,46064816
6,46064817
9,46062262
6,46066171
6,46066172
9,46061591
6,46063726
6,46063727
9,46064138
9,46061592
9,46064820
9,46063729
9,46061851
6,46066140
6,46066141
6,46066142
6,46066143
9,46061567
9,46066144
6,46066145
6,46066146
9,46061830
9,46061569
9,46062916
9,46062917
9,46064793
9,46064115
9,46064116
9,46064118
9,46062918
6,46062919
6,46066149
9,46062920
6,46064794
6,46064795
9,46064796
9,46061570
6,46061831
9,46062921
6,46062233
6,46062234
6,46062235
9,46063690
9,46062922
6,46062236
6,46062237
9,46063691
6,46061574
6,46064797
6,46064798
6,46063692
6,46063693
6,46061835
6,46062238
6,46062239
6,46062240
6,46062241
9,46064120
9,46064122
9,46063694
9,46063695
6,46061836
9,46066152
6,46066153
6,46066154
6,46063696
6,46063697
6,46064801
9,46066155
9,46061577
9,46064124
9,46064802
6,46063700
6,46063701
6,46061840
9,46064803
9,46064804
9,46064127
6,46066156
9,46066157
6,46064128
6,46063702
6,46063703
9,46061579
6,46061580
9,46066158
9,46061842
6,46064805
6,46064806
6,46064807
9,46066161
6,46061843
6,46061629
9,46064172
9,46061871
9,46063746
6,46062276
6,46062277
6,46063747
6,46063748
9,46062280
6,46061872
6,46063749
6,46071556
9,46061873
9,46061874
6,46061606
6,46061607
6,46064175
6,46071558
9,46064177
6,46065606
6,46065607
9,46064178
9,46071559
6,46063751
6,46063752
9,46062284
3,46071560
9,46064179
9,46065608
9,46063754
9,46063755
9,46061876
9,46061877
9,46062286
9,46063758
6,46064180
6,46061878
6,46061879
9,46071564
6,46061880
6,46061881
3,46064181
9,46064182
9,46071565
9,46071566
9,46064183
6,46061882
6,46064184
9,46071567
9,46063761
6,46071568
6,46071569
9,46071570
6,46063762
9,46061612
9,46061613
9,46061614
6,46061884
9,46063763
6,46063764
6,46063765
6,46064185
9,46061617
9,46061618
9,46063766
6,46063767
6,46063768
6,46064188
6,46061888
6,46061889
6,46063771
9,46061891
9,46071573
6,46065615
9,46061619
9,46061620
9,46063772
6,46071574
6,46065616
9,46065617
9,46062264
6,46061852
6,46064141
9,46063731
6,46064142
6,46064143
6,46064144
6,46061853
6,46061854
9,46066174
9,46063055
6,46063733
6,46063734
9,46064822
6,46061594
9,46064824
9,46064151
6,46064825
9,46061595
9,46061856
6,46064827
6,46064828
9,46066176
6,46066177
6,46064831
6,46064832
9,46064152
9,46063735
9,46062267
6,46064154
6,46064155
9,46062268
9,46064156
9,46061857
9,46063736
9,46061858
9,46064833
9,46061860
6,46064834
9,46062270
6,46064835
9,46063739
6,46062272
6,46062273
6,46061599
6,46061600
6,46063740
6,46064157
6,46064158
9,46061863
9,46061601
9,46064159
6,46064160
6,46064161
9,46063060
6,46061623
6,46064162
6,46064163
9,46064164
9,46064165
6,46064166
6,46064167
9,46061866
6,46062274
6,46062275
6,46071552
6,46061603
6,46061867
6,46061868
6,46065597
6,46065598
6,46064168
6,46064169
9,46061869
9,46061604
9,46063743
6,46064170
6,46064171
9,46072338
6,46065626
6,46068969
6,46068970
6,46063785
9,46072339
9,46065627
9,46063786
9,46064967
9,46061625
6,46072342
9,46061627
9,46064968
9,46072344
6,46064969
6,46064970
9,46063787
6,46068971
9,46072345
6,46063062
6,46063063
9,46061628
6,46063790
6,46063791
9,46065629
9,46068974
9,46068976
9,46061631
6,46063066
9,46063067
6,46063068
6,46063069
6,46065630
6,46063070
6,46063071
6,46063792
6,46063793
2,46063794
6,46063795
6,46072348
6,46072349
6,46072350
6,46063072
9,46063073
6,46065631
9,46063796
6,46061632
6,46061633
9,46063797
6,46072351
6,46072352
6,46068979
9,46072353
6,46073001
6,46073002
9,46068980
9,46061634
9,46065634
9,46068981
9,46065635
6,46068982
9,46063076
9,46072354
6,46063077
6,46061636
6,46068983
6,46068984
9,46061637
9,46061638
9,46072356
6,46073019
6,46063078
9,46061640
6,46072363
9,46063773
6,46063775
6,46063776
9,46063052
6,46063777
6,46063778
9,46071576
6,46063779
6,46071577
6,46071578
6,46064189
6,46064190
6,46061895
6,46061896
6,46064191
6,46063780
6,46063781
9,46061897
9,46061622
6,46064194
6,46064195
9,46063057
6,46063058
6,46063059
9,46064962
3,46063783
6,46064963
6,46064964
9,46061902
6,46061903
3,46065619
6,46065620
9,46063784
6,46061905
6,46065622
6,46065623
9,46062672
9,46061907
6,46065624
6,46065625
9,46063101
6,46066068
6,46072375
9,46063102
6,46063103
9,46069005
9,46063104
6,46069007
6,46068199
9,46072376
6,46063106
9,46066069
9,46066070
9,46072377
6,46063107
6,46063108
6,46069787
6,46069788
9,46069789
9,46069790
9,46063799
6,46072358
6,46063079
9,46063080
9,46061643
9,46072359
9,46073008
3,46073009
9,46061644
6,46061645
6,46063801
6,46063081
6,46063082
9,46061647
9,46062423
2,46066048
6,46066049
9,46063802
6,46068986
6,46068987
9,46063803
9,46068988
6,46068989
6,46066052
9,46068990
6,46068991
9,46063804
9,46063085
6,46063805
3,46063805
9,46068993
9,46063086
9,46068994
9,46072362
9,46065641
6,46063807
6,46063808
6,46063809
6,46069289
9,46072366
9,46063810
6,46063811
9,46066055
6,46063812
6,46063814
6,46063815
6,46066057
6,46066058
6,46065643
9,46063089
9,46063816
6,46073014
6,46072367
6,46068996
6,46068997
9,46072368
6,46065645
9,46063091
9,46063092
6,46066059
6,46066060
9,46072369
6,46068999
9,46066061
9,46069000
6,46072370
9,46069001
9,46069002
6,46063094
9,46065647
6,46066066
6,46072372
6,46063095
6,46063096
6,46065649
6,46065650
9,46065652
9,46065653
6,46064587
6,46064588
6,46063098
6,46065654
9,46065668
9,46068461
9,46066085
6,46065672
6,46066087
6,46068464
6,46068465
9,46066088
9,46068202
6,46065673
6,46065674
6,46068204
6,46072398
6,46072379
6,46063109
6,46063110
6,46063111
6,46063112
6,46066074
6,46066075
6,46073020
9,46065658
9,46063113
6,46072380
6,46072381
9,46065660
6,46065661
6,46068201
9,46066076
6,46066077
6,46072382
6,46072383
9,46066078
6,46065662
9,46072384
9,46065663
9,46072385
6,46066080
6,46068452
6,46068453
6,46065664
6,46068454
6,46068455
6,46072387
9,46073022
9,46069797
6,46069798
6,46069799
6,46068456
6,46065665
9,46069800
6,46072388
6,46072389
6,46069801
6,46072390
6,46069802
6,46069803
6,46068467
6,46068468
9,46068206
9,46066094
9,46068469
9,46069809
9,46069810
9,46073712
6,46073713
6,46073714
6,46068470
6,46068471
9,46073715
6,46073031
9,46072401
6,46073716
6,46072402
6,46072403
9,46069813
9,46069815
9,46068459
9,46073717
6,46073718
6,46073719
9,46066845
9,46073720
6,46066846
6,46069818
6,46069819
9,46069820
6,46072405
6,46069821
6,46072406
9,46073032
9,46073033
9,46072408
9,46068209
6,46068210
6,46068473
6,46068474
9,46072410
6,46072391
9,46066082
9,46066083
6,46072393
6,46072394
