property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48174316,63,709,,48170702
48168884,20,961,,48172975
48161560,20,140,,48162796
48170616,20,4800,,48175150
48170617,63,1,,48175151
48170618,8,2,2008-11-07 00:00:00,48175152
48170619,19,35,2008-11-07 00:00:00,48175153
48170620,8,2,,48175154
48170621,19,35,,48175155
48161680,9,0,,48163146
48169891,4,70,2008-11-07 00:00:00,48176934
48169892,4,70,,48176935
48169893,6,23,2008-11-07 00:00:00,48176936
48169894,6,23,,48176937
48168221,10,0,,48175347
48171095,19,20,2008-11-07 00:00:00,48177014
48171096,19,20,,48177015
48161681,10,0,,48163147
48169895,2,60,,48176938
48168222,63,50,,48175348
48161561,8,1985,,48162797
48161682,20,100,,48163148
48161683,6,88,2009-11-08 00:00:00,48163149
48161684,6,88,,48163150
48161685,63,110,,48163151
48161686,6,18,2008-11-08 00:00:00,48163152
48161687,6,18,,48163153
48161688,26,1118,,48163379
48161562,63,50,,48162798
48168223,63,200,,48175349
48161563,10,0,,48162799
48171097,10,0,,48177016
48171098,3,1000,,48177017
48168224,68,,,48175350
48168885,19,15,,48172976
48170622,20,50,,48175156
48171099,10,0,,48177018
48171100,68,,,48177019
48161689,19,24,2008-11-09 00:00:00,48163380
48161690,19,24,,48163381
48161564,7,1600,,48162800
48161565,23,100,,48162801
48161566,63,100,,48162802
48170623,8,113,2008-11-09 00:00:00,48175157
48170624,8,113,,48175158
48171101,3,1,,48177020
48170625,6,83,2008-11-09 00:00:00,48175159
48170626,6,83,,48175160
48161691,19,10,2008-11-09 00:00:00,48163382
48161692,19,10,,48163383
48168886,7,2148,,48172977
48171102,63,400,,48177021
48168887,63,1,,48172978
48171103,63,150,,48177022
48169896,26,500,,48176939
48171104,26,109,,48177023
48169735,10,0,,48176328
48168888,20,100,,48172979
48168225,6,650,,48175351
48168226,7,300,,48175352
48168227,36,420,,48175353
48169736,63,50,,48176329
48170627,35,1200,,48175161
48170628,7,500,,48175162
48170629,20,700,,48175163
48170630,63,310,,48175164
48169897,26,25,2008-11-11 00:00:00,48176940
48169898,63,22,2008-11-11 00:00:00,48176941
48169899,26,25,,48176942
48169900,63,22,,48176943
48161568,2,1,,48162804
48169901,68,,,48176944
48161693,16,250,,48163384
48161694,26,300,,48163385
48161695,63,500,,48163386
48170631,21,4800,,48175165
48168228,3,50,,48175354
48168229,16,500,,48175355
48168230,16,5,2008-11-11 00:00:00,48175595
48168231,16,5,,48175596
48168232,10,0,,48175597
48178016,3,1500,,48185558
48170678,20,3000,,48175445
48170679,63,1,,48175446
48169957,63,3,,48172456
48169789,6,159,,48176605
48172004,7,1200,2008-12-05 00:00:00,48175873
48172005,26,384,2008-12-05 00:00:00,48175874
48172006,7,1200,,48175875
48172007,26,484,,48175876
48169902,8,84,2008-11-11 00:00:00,48176945
48169903,8,84,,48176946
48170632,63,1,,48175166
48171967,17,4000,2009-02-23 00:00:00,48175836
48171968,8,120,,48175837
48171969,17,9000,,48175838
48171970,63,50,,48175839
48172922,63,29512,,48169992
48172924,9,0,,48169994
48172925,20,545,,48169995
48172926,25,50,,48169996
48172927,63,1,,48169997
48161548,19,1300,,48162784
48161549,17,20,2008-11-01 00:00:00,48162785
48161550,36,36,2008-11-01 00:00:00,48162786
48161551,17,20,,48162787
48161552,36,36,,48162788
48168870,8,91,,48172961
48168871,9,0,,48172962
48168872,26,200,,48172963
48168873,63,21,,48172964
48168874,63,4,,48172965
48168875,20,372,,48172966
48171082,6,12,,48177001
48170856,20,520,,48176095
48171576,20,47841,,48174307
48178086,63,1,,48185856
48175603,17,100,,48171043
48174766,6,800,,48167660
48161569,20,328,,48162805
48161696,3,1000,,48163387
48169904,68,,,48176947
48169905,63,400,,48176948
48161570,10,0,,48162806
48161697,63,25,,48163388
48168233,26,250,,48175598
48161571,63,12,2008-11-13 00:00:00,48162807
48161572,63,12,,48162808
48168234,17,250,,48175599
48168235,25,10,,48175600
48168236,26,150,,48175601
48168237,63,51,,48175602
48171940,63,550,,48175585
48171941,63,40,,48175586
48170633,6,3000,,48175167
48170634,7,600,,48175168
48170635,16,7620,,48175169
48170636,23,450,,48175170
48170637,26,600,,48175171
48170638,27,2000,,48175172
48170639,63,1410,,48175173
48169906,6,500,,48176949
48161698,63,450,,48163389
48168239,7,400,,48175604
48170640,20,1177,,48175174
48168240,26,200,,48175605
48168241,63,150,,48175606
48169907,25,50,2008-11-13 00:00:00,48176950
48169908,63,128,2008-11-13 00:00:00,48176951
48169909,25,50,,48176952
48169910,63,133,,48176953
48169911,4,50,,48176954
48169737,10,0,,48176330
48161699,19,1,,48163390
48171942,4,1,,48175587
48169912,8,10,,48176955
48161700,63,20,,48163391
48169885,19,20,2008-11-01 00:00:00,48176928
48169886,19,20,,48176929
48168211,3,1,,48175337
48169887,8,114,,48176930
48168876,68,,,48172967
48170606,37,500,,48175140
48161676,4,80,2008-11-02 00:00:00,48163142
48161677,4,80,,48163143
48168877,3,500,,48172968
48161553,68,,,48162789
48171083,6,100,,48177002
48171084,63,71,,48177003
48161554,3,500,,48162790
48171085,63,1,,48177004
48170607,63,1,,48175141
48168878,10,0,,48172969
48161556,63,400,2008-11-03 00:00:00,48162792
48161557,63,700,,48162793
48168212,20,2134,,48175338
48168213,20,400,,48175339
48171086,3,88,,48177005
48169889,2,63,,48176932
48168214,6,119,2008-11-03 00:00:00,48175340
48168215,6,119,,48175341
48168216,68,,,48175342
48170609,63,30,2008-11-04 00:00:00,48175143
48170610,63,30,,48175144
48170611,17,21,2008-11-04 00:00:00,48175145
48170612,17,21,,48175146
48172059,26,279,,48176160
48172060,27,2000,,48176161
48169983,16,274,,48172482
48169825,20,150,,48176641
48175433,63,1,,48170162
48175434,63,20,,48170399
48170866,21,1,,48176105
48175606,68,,,48171046
48175607,20,300,,48171047
48171087,63,50,,48177006
48168217,7,2700,,48175343
48170613,63,10,,48175147
48175228,20,6964,,48169507
48169795,26,150,,48176611
48170694,20,564,,48175461
48175344,9,0,,48169850
48161590,2,100,,48162826
48161717,8,140,,48163408
48169939,20,272,,48172438
48169758,20,175,,48176351
48169759,63,2,,48176352
48161718,2,52,,48163409
48161719,20,214,,48163410
48161721,10,0,,48163412
48169760,63,149,,48176353
48169761,8,30,,48176577
48169762,9,0,,48176578
48169763,20,32,,48176579
48169764,25,50,,48176580
48169765,63,2,,48176581
48161722,67,1,,48163413
48161723,63,800,,48163414
48169940,3,3000,2008-11-25 00:00:00,48172439
48169941,3,3000,,48172440
48161591,3,300,,48162827
48171971,25,268,2008-11-25 00:00:00,48175840
48171972,25,268,,48175841
48169766,6,301,2008-11-25 00:00:00,48176582
48169767,63,150,2008-11-25 00:00:00,48176583
48169768,6,301,,48176584
48169769,63,150,,48176585
48168277,10,0,,48175642
48169770,10,0,,48176586
48161592,3,2500,,48162828
48161724,3,600,,48163415
48171973,3,200,,48175842
48175266,20,1,,48169545
48170706,20,1000,,48175473
48169998,63,2113,,48172724
48169812,68,,,48176628
48169813,20,4,,48176629
48168242,2,30,2008-11-14 00:00:00,48175607
48168243,2,30,,48175608
48161573,3,300,,48162809
48170641,9,0,,48175175
48170642,21,3,,48175176
48170643,25,65,,48175177
48170644,63,1,,48175178
48161702,63,1,,48163393
48169738,3,2000,,48176331
48169915,6,20,,48172414
48169916,9,0,,48172415
48169917,20,50,,48172416
48171943,25,10,,48175588
48171944,63,1,,48175589
48171945,6,16,2008-11-14 00:00:00,48175590
48171946,6,16,,48175591
48161574,63,75,,48162810
48161703,20,117,2008-11-14 00:00:00,48163394
48161704,20,1017,,48163395
48170645,63,400,,48175179
48169739,3,50,,48176332
48169740,30,50,,48176333
48168244,3,2000,,48175609
48161575,3,1000,,48162811
48169741,13,550,,48176334
48171947,19,50,2008-11-15 00:00:00,48175592
48171948,19,50,,48175593
48169918,6,75,,48172417
48169742,20,36,,48176335
48170646,6,233,2008-11-15 00:00:00,48175180
48170647,6,233,,48175181
48170648,63,200,,48175182
48171949,10,0,,48175594
48170649,3,1000,,48175183
48170650,10,0,,48175184
48161576,33,300,,48162812
48161577,63,300,,48162813
48161578,20,984,,48162814
48168245,17,400,,48175610
48161579,63,700,,48162815
48169919,6,301,2008-11-16 00:00:00,48172418
48169920,6,301,,48172419
48169743,19,105,2008-11-16 00:00:00,48176336
48169744,19,105,,48176337
48169921,68,,,48172420
48170651,8,11,,48175185
48161707,26,2200,,48163398
48170652,37,500,,48175186
48168246,20,367,,48175611
48161708,63,50,,48163399
48169922,63,499,,48172421
48171951,9,0,,48175820
48171952,20,260,,48175821
48171953,25,10,,48175822
48171954,63,2,,48175823
48171955,10,0,,48175824
48169923,3,200,,48172422
48168247,63,75,,48175612
48168248,30,50,,48175613
48168249,7,300,,48175614
48168250,17,5150,,48175615
48168251,20,3700,,48175616
48168252,26,250,,48175617
48168253,63,1,,48175618
48168254,8,13,,48175619
48168255,9,0,,48175620
48168256,13,1200,,48175621
48168257,20,860,,48175622
48168258,25,20,,48175623
48168259,63,191,,48175624
48169745,63,16,,48176338
48171088,63,50,,48177007
48168880,26,250,,48172971
48168881,63,13,,48172972
48169890,63,200,,48176933
48168882,20,1144,,48172973
48171089,10,0,,48177008
48170614,4,125,,48175148
48168219,6,28,2008-11-06 00:00:00,48175345
48168220,6,28,,48175346
48161559,30,45,,48162795
48161678,10,0,,48163144
48168883,7,350,,48172974
48161679,20,450,,48163145
48170615,10,0,,48175149
48171091,9,0,,48177010
48171092,19,50,,48177011
48171093,25,50,,48177012
48171094,63,1,,48177013
48161593,20,438,,48162829
48161594,36,700,,48162830
48161725,7,440,,48163416
48161726,26,320,,48163417
48161727,63,1580,,48163418
48171974,25,190,2008-11-26 00:00:00,48175843
48171975,25,190,,48175844
48161595,2,185,,48162831
48169771,20,500,,48176587
48169942,17,11,2008-11-26 00:00:00,48172441
48169943,17,11,,48172442
48168278,7,60,,48175643
48171976,68,,,48175845
48170666,9,0,,48175200
48170667,20,200,,48175434
48170668,25,300,,48175435
48170669,63,3,,48175436
48171548,33,400,,48174045
48171549,63,60,,48174046
48175241,3,25000,2008-12-22 00:00:00,48169520
48175242,3,25000,,48169521
48175382,20,300,,48170111
48171550,20,125,,48174047
48170000,68,,,48172726
48171551,26,1200,,48174048
48175383,63,375,2008-12-22 00:00:00,48170112
48175384,20,15,,48170113
48175385,63,375,,48170114
48178046,3,150,,48185816
48169845,6,130,2008-12-22 00:00:00,48176888
48169846,6,130,,48176889
48169847,6,623,2008-12-22 00:00:00,48176890
48169848,63,281,2008-12-22 00:00:00,48176891
48169849,6,623,,48176892
48169850,63,281,,48176893
48175386,20,80,,48170115
48178047,17,1000,,48185817
48178048,26,500,,48185818
48178049,3,12000,2008-12-23 00:00:00,48185819
48178050,3,12000,,48185820
48175387,3,4000,2008-12-23 00:00:00,48170116
48175388,3,4000,,48170117
48175243,2,7,,48169522
48175244,8,2,,48169523
48175245,36,150,,48169524
48175246,63,170,,48169525
48175247,26,60,,48169526
48175248,27,150,,48169527
48172057,20,93,,48176158
48169851,38,10,2009-02-11 00:00:00,48176894
48169852,38,10,,48176895
48170001,38,1,,48172727
48175389,6,18,2008-12-23 00:00:00,48170118
48175390,6,18,,48170119
48171552,67,1,,48174049
48175391,7,10,,48170120
48175392,17,250,,48170121
48175393,26,340,,48170122
48175394,63,40,,48170123
48175249,6,7500,,48169528
48172016,63,7000,,48175885
48169816,3,2,,48176632
48178021,38,1,,48185791
48172017,10,0,,48175886
48175209,26,2200,,48169488
48175210,26,200,,48169489
48171515,19,20,,48174012
48170704,19,20,2008-12-09 00:00:00,48175471
48171516,68,,,48174013
48175348,63,80,,48169854
48175349,20,50,,48169855
48172018,8,540,,48175887
48169817,21,1566,,48176633
48169973,20,1,,48172472
48178022,9,0,,48185792
48178023,20,1,,48185793
48178024,25,20,,48185794
48178025,63,1,,48185795
48175351,9,0,,48169857
48175211,36,945,,48169490
48175352,63,219,,48169858
48172019,9,0,,48175888
48172020,25,20,,48175889
48172021,63,1,,48175890
48171517,63,20,,48174014
48169818,16,700,,48176634
48171518,9,0,,48174015
48171519,20,360,,48174016
48171520,25,25,,48174017
48171521,63,3,,48174018
48169974,21,4000,,48172473
48171525,26,250,,48174022
48172022,68,,,48175891
48172023,17,400,,48175892
48172024,19,200,,48175893
48172025,20,40,,48175894
48172026,63,300,,48176127
48169975,8,8,2008-12-11 00:00:00,48172474
48169976,8,8,,48172475
48178026,19,259,2008-12-11 00:00:00,48185796
48178027,19,259,,48185797
48175212,20,120,,48169491
48169819,63,1,,48176635
48175353,3,225,,48169859
48172027,20,1,,48176128
48175354,8,2,2008-12-12 00:00:00,48169860
48175355,8,2,,48169861
48171526,3,400,,48174023
48169978,63,44,,48172477
48175356,3,350,,48169862
48178029,38,450,,48185799
48175357,27,25,2008-12-12 00:00:00,48170086
48175358,27,25,,48170087
48169820,6,279,2008-12-12 00:00:00,48176636
48169821,6,279,,48176637
48178030,68,,,48185800
48171527,10,0,,48174024
48172028,26,25,,48176129
48169782,68,,,48176598
48170677,36,500,,48175444
48178008,19,471,,48185550
48178009,9,0,,48185551
48178010,25,100,,48185552
48178011,63,31,,48185553
48178012,63,5000,,48185554
48174313,3,1,,48170699
48174314,38,400,,48170700
48171987,7,2300,,48175856
48171988,8,114,,48175857
48171989,9,0,,48175858
48171990,13,100,,48175859
48171991,20,565,,48175860
48171992,25,30,,48175861
48171993,26,950,,48175862
48171994,63,1,,48175863
48169784,63,10548,,48176600
48171528,68,,,48174025
48175213,10,0,,48169492
48171529,20,50,,48174026
48172029,63,78,,48176130
48169979,26,350,,48172478
48172030,25,40,2008-12-13 00:00:00,48176131
48172031,25,40,,48176132
48172032,3,20000,2008-12-14 00:00:00,48176133
48172033,3,20000,,48176134
48175214,19,137,2008-12-13 00:00:00,48169493
48175215,19,137,,48169494
48169980,63,12000,,48172479
48169954,63,4,2008-12-08 00:00:00,48172453
48169955,63,4,,48172454
48169785,6,45,2008-12-02 00:00:00,48176601
48169786,19,61,2008-12-02 00:00:00,48176602
48169787,6,45,,48176603
48169788,19,61,,48176604
48170680,19,71,2008-12-03 00:00:00,48175447
48170681,19,71,,48175448
48169790,21,1,,48176606
48171996,3,500,,48175865
48171997,37,500,,48175866
48169958,7,599,2008-12-03 00:00:00,48172457
48169959,7,599,,48172458
48174318,6,48,2008-12-03 00:00:00,48170704
48174319,6,48,,48170705
48171998,36,200,,48175867
48171999,63,750,,48175868
48172000,17,3000,,48175869
48172001,26,1100,,48175870
48169960,6,55,,48172459
48172002,26,800,,48175871
48169791,6,300,,48176607
48170682,20,700,,48175449
48170683,25,20,,48175450
48170684,63,1,,48175451
48172003,68,,,48175872
48178018,63,1800,,48185560
48170685,19,609,2008-12-04 00:00:00,48175452
48170686,19,609,,48175453
48161734,20,260,,48163425
48161735,63,0,,48163426
48162603,7,900,,48166842
48178076,13,300,,48185846
48172921,21,79,,48169991
48171573,36,1310,,48174304
48170715,17,4200,,48175482
48170854,7,540,,48176093
48172923,20,1600,,48169993
48175284,20,527,,48169790
48171553,16,200,,48174050
48171554,6,60,,48174051
48171555,8,20,,48174052
48171556,21,70,,48174053
48172928,19,186,,48169998
48175427,13,850,,48170156
48170716,6,120,,48175483
48170717,26,200,,48175484
48175428,6,3700,,48170157
48178078,63,1,,48185848
48175429,20,500,,48170158
48170857,17,1800,,48176096
48178080,13,200,,48185850
48178081,17,6750,,48185851
48178082,21,715,,48185852
48170859,10,1,,48176098
48175431,6,425,,48170160
48172929,16,150,,48169999
48174764,20,450,,48167658
48170861,20,500,,48176100
48178084,13,100,,48185854
48178085,63,1,,48185855
48174765,20,1,,48167659
48175250,3,35000,2009-03-12 00:00:00,48169529
48175251,3,35000,,48169530
48175395,19,189,2008-12-23 00:00:00,48170124
48175396,19,189,,48170125
48175397,10,0,,48170126
48170002,8,3,,48172728
48170003,17,378,,48172729
48170004,26,200,,48172730
48170005,63,399,,48172731
48175252,6,65,2008-12-23 00:00:00,48169531
48175253,6,65,,48169532
48172058,13,1390,,48176159
48170006,3,700,,48172732
48175398,17,1300,,48170127
48175399,27,400,,48170128
48170007,68,,,48172733
48175400,7,1200,,48170129
48175401,26,200,,48170130
48175402,63,1,,48170131
48172061,21,2655,,48176162
48175254,3,500,,48169533
48171557,8,6,,48174054
48175255,27,2,,48169534
48169853,26,100,,48176896
48169854,27,20,,48176897
48175256,8,750,,48169535
48169822,9,0,,48176638
48169823,20,150,,48176639
48169824,25,55,,48176640
48175359,63,4830,,48170088
48175360,3,500,,48170089
48175216,9,0,,48169495
48175217,20,100,,48169496
48175218,25,100,,48169497
48175219,63,3,,48169498
48169981,19,20,2008-12-14 00:00:00,48172480
48169982,19,20,,48172481
48175361,68,,,48170090
48172034,20,400,,48176135
48172035,63,622,,48176136
48178031,63,100,,48185801
48171530,3,250,,48174027
48171531,37,210,,48174028
48175220,38,1,2008-12-22 00:00:00,48169499
48175221,38,1,,48169500
48172036,7,190,2009-01-15 00:00:00,48176137
48172037,27,375,2009-01-15 00:00:00,48176138
48172038,7,190,,48176139
48172039,27,375,,48176140
48175362,63,1,,48170091
48171532,63,5,,48174029
48169855,26,2000,,48176898
48169856,63,500,,48176899
48171558,63,300,,48174055
48172062,24,21300,,48176163
48172063,28,2900,,48176164
48172064,36,4600,,48176165
48171559,63,75,,48174056
48170008,63,50,,48172734
48169857,63,355,,48176900
48170009,63,75,,48172735
48170010,8,60,,48172736
48170011,14,30,,48172737
48178051,68,,,48185821
48178052,7,150,,48185822
48178053,26,200,,48185823
48175403,63,410,,48170132
48172065,63,250,,48176166
48170012,26,1200,,48172738
48172066,16,119,2008-12-26 00:00:00,48176167
48172067,16,119,,48176168
48175404,16,25,,48170133
48175405,63,202,,48170134
48170013,4,85,,48172739
48175257,20,40,,48169536
48175258,25,60,,48169537
48175259,63,1,,48169538
48175260,67,1,,48169539
48175406,19,15,2008-12-26 00:00:00,48170135
48175407,19,15,,48170136
48178055,37,15000,,48185825
48175408,20,20,,48170137
48175409,13,500,,48170138
48175410,10,0,,48170139
48169858,38,2000,2009-01-02 00:00:00,48176901
48169859,38,2000,,48176902
48169860,63,300,,48176903
48175261,26,350,,48169540
48175262,63,550,,48169541
48172068,68,,,48176169
48170835,6,201,2008-12-27 00:00:00,48176074
48170836,17,10,2008-12-27 00:00:00,48176075
48170837,6,201,,48176076
48170838,17,10,,48176077
48172069,20,20,,48176170
48172070,21,1,,48176171
48172071,25,30,,48176172
48172072,63,2,,48176173
48172073,27,40,2008-12-27 00:00:00,48176174
48172074,27,40,,48176175
48175411,6,66,2008-12-27 00:00:00,48170140
48175412,6,66,,48170141
48178056,67,1,,48185826
48169861,8,163,2008-12-27 00:00:00,48176904
48169862,8,163,,48176905
48178057,3,1500,,48185827
48172075,10,0,,48176176
48169863,3,20000,2009-03-11 00:00:00,48176906
48169864,3,20000,,48176907
48169865,25,700,,48176908
48169866,63,280,,48176909
48172076,10,0,,48176177
48169867,3,100,,48176910
48172915,10,0,,48169985
48178058,16,2700,,48185828
48175413,20,275,,48170142
48171560,26,800,,48174057
48175263,63,300,2008-12-28 00:00:00,48169542
48175264,63,300,,48169543
48170839,19,103,2008-12-28 00:00:00,48176078
48170840,19,103,,48176079
48169868,6,80,2008-12-28 00:00:00,48176911
48169869,6,80,,48176912
48178032,68,,,48185802
48169826,20,300,,48176642
48169984,26,2000,,48172483
48175363,20,362,,48170092
48178033,10,0,,48185803
48171533,36,360,,48174030
48178034,68,,,48185804
48178035,68,,,48185805
48169827,20,20,2008-12-17 00:00:00,48176643
48169828,20,82,,48176644
48172040,63,920,,48176141
48175223,38,600,,48169502
48175364,3,7000,,48170093
48178036,20,800,,48185806
48175288,8,70,,48169794
48175289,13,1300,,48169795
48175290,63,47,,48169796
48175291,20,276,,48169797
48175604,63,1,,48171044
48169985,10,0,,48172484
48171534,23,200,,48174031
48171535,63,500,,48174032
48175224,6,60,,48169503
48175225,9,0,,48169504
48175226,63,200,,48169505
48169986,37,2000,,48172485
48175365,26,1223,,48170094
48175366,63,10480,,48170095
48171536,10,0,,48174033
48172041,9,0,,48176142
48172042,25,1,,48176143
48172043,63,1,,48176144
48169987,3,5000,2008-12-19 00:00:00,48172486
48169988,3,5000,,48172487
48175227,3,2500,,48169506
48169989,4,100,,48172488
48171537,10,0,,48174034
48169990,20,40,,48172716
48169991,63,40,,48172717
48169992,21,1,,48172718
48169831,20,20,,48176647
48169832,63,1,,48176648
48175229,63,100,,48169508
48175367,19,30,2008-12-18 00:00:00,48170096
48175368,19,30,,48170097
48172044,17,36,2008-12-18 00:00:00,48176145
48172045,10,0,,48176146
48172046,17,36,,48176147
48172047,63,49,2008-12-18 00:00:00,48176148
48172048,63,49,,48176149
48172049,10,0,,48176150
48169833,10,0,,48176649
48171538,20,120,,48174035
48169993,31,200,,48172719
48169994,2,40,2008-12-18 00:00:00,48172720
48169995,2,40,,48172721
48178037,26,1300,,48185807
48178038,27,100,,48185808
48178039,9,0,,48185809
48178040,17,1000,,48185810
48178041,21,2,,48185811
48178042,25,80,,48185812
48172050,68,,,48176151
48169834,20,600,,48176650
48169835,26,100,,48176651
48172051,25,200,,48176152
48169836,63,7,,48176652
48175230,9,0,,48169509
48175231,20,100,,48169510
48175232,7,400,,48169511
48175233,19,1170,,48169512
48175234,26,650,,48169513
48175369,63,300,,48170098
48172052,63,500,,48176153
48169837,6,53,2008-12-19 00:00:00,48176880
48169838,6,53,,48176881
48171539,35,1000,,48174036
48175370,4,100,2008-12-19 00:00:00,48170099
48175371,4,100,,48170100
48169839,17,30,2008-12-19 00:00:00,48176882
48169840,17,30,,48176883
48169841,3,2500,,48176884
48178043,68,,,48185813
48170687,25,50,2008-12-04 00:00:00,48175454
48170688,63,1,2008-12-04 00:00:00,48175455
48170689,20,650,,48175456
48170690,25,50,,48175457
48170691,63,1,,48175458
48169792,17,600,,48176608
48169793,20,350,,48176609
48169794,27,130,,48176610
48169961,19,50,2008-12-04 00:00:00,48172460
48169962,27,23,2008-12-04 00:00:00,48172461
48169963,19,50,,48172462
48169964,27,23,,48172463
48170692,13,100,,48175459
48170693,17,30,,48175460
48169965,17,30,,48172464
48162604,7,750,,48166843
48162605,63,135,,48166844
48172008,20,100,,48175877
48174320,68,,,48170706
48162606,6,200,,48166845
48162607,20,2000,,48166846
48162608,63,140,,48166847
48169796,19,128,2008-12-05 00:00:00,48176612
48169797,19,128,,48176613
48169966,20,700,,48172465
48169798,63,300,,48176614
48162609,68,,,48166848
48169967,6,75,2008-12-05 00:00:00,48172466
48169968,6,75,,48172467
48169969,19,20,2008-12-05 00:00:00,48172468
48169970,19,21,,48172469
48170695,9,0,,48175462
48170696,20,30,,48175463
48170697,25,30,,48175464
48170698,63,2,,48175465
48162610,68,,,48166849
48170699,38,1,,48175466
48170700,17,10,2008-12-06 00:00:00,48175467
48170701,17,10,,48175468
48169971,20,560,,48172470
48174475,6,30,,48171303
48162611,6,30,2008-12-06 00:00:00,48166850
48178019,20,12,,48185561
48174476,6,69,2008-12-06 00:00:00,48171304
48175333,6,69,,48169839
48174321,17,4,2008-12-06 00:00:00,48170707
48175196,19,32,2008-12-06 00:00:00,48169235
48175197,17,4,,48169236
48175198,19,32,,48169237
48172010,25,45,2008-12-06 00:00:00,48175879
48172011,25,45,,48175880
48175199,63,140,,48169238
48169799,6,53,2008-12-06 00:00:00,48176615
48169800,25,60,2008-12-06 00:00:00,48176616
48169801,6,53,,48176617
48169802,25,60,,48176618
48175200,63,500,,48169239
48175334,3,300,,48169840
48170702,37,600,,48175469
48175335,6,87,2008-12-07 00:00:00,48169841
48175336,6,87,,48169842
48169803,63,45,,48176619
48175337,17,45,2008-12-07 00:00:00,48169843
48175338,17,45,,48169844
48169804,17,40,2008-12-07 00:00:00,48176620
48169805,17,40,,48176621
48175201,6,65,2008-12-07 00:00:00,48169240
48175202,27,107,2008-12-07 00:00:00,48169241
48175203,6,65,,48169242
48175204,27,107,,48169243
48170703,20,400,,48175470
48175339,26,440,,48169845
48175340,63,300,,48169846
48175341,27,6800,,48169847
48169972,15,1100,,48172471
48172012,37,21000,2008-12-25 00:00:00,48175881
48172013,9,0,,48175882
48172014,37,21000,,48175883
48172015,63,1,,48175884
48169806,8,3,,48176622
48169807,9,0,,48176623
48169808,20,10,,48176624
48169809,25,10,,48176625
48169810,63,103,,48176626
48175342,9,0,2008-12-08 00:00:00,48169848
48175343,9,0,,48169849
48178020,68,,,48185562
48169811,3,250,,48176627
48175205,6,478,2008-12-08 00:00:00,48169244
48175206,6,478,,48169485
48175207,15,700,,48169486
48175414,8,1,,48170143
48175415,63,1,,48170144
48175416,9,0,2009-01-15 00:00:00,48170145
48175417,9,0,,48170146
48175418,20,320,,48170147
48175419,25,15,,48170148
48169870,37,350,,48176913
48172916,20,18,,48169986
48175265,10,0,,48169544
48175420,68,,,48170149
48175267,27,150,,48169546
48175268,36,300,,48169547
48169871,63,140,,48176914
48171561,20,672,,48174292
48171562,63,1,,48174293
48170841,3,1000,,48176080
48175270,63,6,2008-12-29 00:00:00,48169549
48175271,63,6,,48169550
48178059,63,70,,48185829
48169872,9,0,,48176915
48170705,20,2000,,48175472
48171563,20,330,,48174294
48171564,10,0,,48174295
48175421,9,0,,48170150
48175422,20,120,,48170151
48175423,25,15,,48170152
48175424,63,4,,48170153
48178060,63,5,2008-12-30 00:00:00,48185830
48178061,63,5,,48185831
48175272,13,250,,48169551
48171565,68,,,48174296
48171566,20,185,,48174297
48175273,21,3800,,48169552
48178062,63,1,,48185832
48178063,20,474,,48185833
48170842,67,1,,48176081
48171567,3,300,,48174298
48170707,17,8,2008-12-30 00:00:00,48175474
48170708,63,9,2008-12-30 00:00:00,48175475
48170709,17,8,,48175476
48170710,63,9,,48175477
48172917,13,254,,48169987
48170843,19,68,2008-12-30 00:00:00,48176082
48170844,19,68,,48176083
48178064,6,82,2008-12-30 00:00:00,48185834
48178065,8,3,2008-12-30 00:00:00,48185835
48178066,6,82,,48185836
48178067,8,3,,48185837
48178068,25,20,,48185838
48178069,20,700,,48185839
48178070,25,50,,48185840
48178071,63,8,,48185841
48171568,25,15,,48174299
48170845,20,60,,48176084
48170846,25,40,,48176085
48170847,26,400,,48176086
48170848,63,100,,48176087
48175274,23,500,,48169553
48175275,63,1101,,48169554
48171569,26,159,,48174300
48172918,10,0,,48169988
48170711,63,15,,48175478
48171570,23,1000,,48174301
48170849,23,250,,48176088
48170850,17,1500,,48176089
48170851,63,20,,48176090
48175425,63,500,,48170154
48170852,63,1,,48176091
48178073,63,330,,48185843
48170712,20,60,,48175479
48175276,20,1041,,48169555
48171571,16,575,,48174302
48171572,63,100,,48174303
48178074,63,5,,48185844
48175277,8,9,2008-12-31 00:00:00,48169556
48175278,8,9,,48169557
48172919,63,2,,48169989
48175279,19,23,2008-12-31 00:00:00,48169558
48175280,19,23,,48169559
48175281,3,22000,2009-01-02 00:00:00,48169560
48175282,3,22000,,48169788
48172920,3,350,,48169990
48170713,3,200,,48175480
48170714,30,200,,48175481
48175426,7,800,,48170155
48178075,3,800,,48185845
48175372,9,0,,48170101
48175373,20,1,,48170102
48175374,25,105,,48170103
48175375,63,2,,48170104
48178044,26,890,,48185814
48175376,10,0,,48170105
48175235,3,500,,48169514
48171540,68,,,48174037
48172053,13,130,,48176154
48171541,25,1,2008-12-20 00:00:00,48174038
48171542,20,100,,48174039
48171543,25,1,,48174040
48175236,3,20000,2008-12-21 00:00:00,48169515
48175237,3,20000,,48169516
48175377,3,200,,48170106
48175238,37,30000,2008-12-20 00:00:00,48169517
48175239,37,30000,,48169518
48169996,63,200,,48172722
48169997,68,,,48172723
48178045,63,50,,48185815
48175378,37,24000,2009-05-06 00:00:00,48170107
48175379,37,24000,,48170108
48172054,6,234,2008-12-20 00:00:00,48176155
