suspect_using_id,offense_id
4,49826079
4,49833356
4,49841446
4,49826080
4,49833357
4,49833358
4,49833359
4,49831195
4,49845949
4,49833360
4,49826081
4,49843417
4,49843418
4,49843419
4,49833361
4,49841447
4,49834063
4,49831196
4,49843420
4,49843421
4,49826082
4,49834064
4,49845950
4,49826083
4,49826084
4,49826085
4,49826086
4,49826087
4,49843422
4,49826088
4,49831197
4,49826089
4,49843423
4,49845951
4,49834065
4,49826090
4,49841449
4,49833362
4,49831198
4,49843424
4,49831200
4,49833363
4,49826091
4,49841450
4,49843425
4,49826092
4,49831201
4,49842226
4,49826890
4,49834102
4,49846009
4,49826891
4,49841486
4,49842175
4,49846010
4,49843476
4,49841487
4,49831248
4,49834103
4,49834104
4,49834105
4,49841488
4,49841489
4,49843477
4,49846011
4,49843478
4,49826892
4,49846012
4,49846013
4,49841490
4,49843479
4,49831249
4,49826893
4,49846014
4,49826894
4,49842176
4,49841491
4,49846015
4,49843480
4,49842177
4,49842178
4,49826895
4,49843481
4,49841492
4,49842179
4,49842180
4,49831250
4,49846016
4,49846017
4,49846018
4,49842181
4,49831251
4,49846019
4,49834866
4,49831252
4,49842182
4,49831253
4,49843482
4,49831254
4,49831255
4,49843483
4,49846020
4,49834867
4,49843484
4,49841493
4,49841494
4,49842183
4,49841495
4,49843485
4,49841496
4,49842230
4,49834908
4,49831229
4,49831230
4,49831231
4,49843456
4,49831232
4,49826874
4,49833399
4,49826875
4,49843457
4,49841472
4,49841473
4,49826876
4,49841474
4,49841475
4,49843458
4,49831234
4,49831235
4,49834092
4,49833400
4,49841476
4,49834093
4,49841477
4,49831236
4,49843459
4,49845991
4,49845992
4,49843460
4,49833401
4,49831237
4,49826877
4,49843461
4,49845993
4,49843462
4,49843463
4,49843464
4,49843465
4,49845994
4,49826878
4,49845995
4,49826879
4,49826880
4,49845996
4,49834094
4,49831238
4,49834095
4,49833402
4,49833403
4,49843466
4,49841478
4,49833404
4,49843467
4,49833405
4,49845997
4,49826881
4,49831239
4,49834096
4,49845998
4,49843468
4,49826882
4,49833406
4,49846021
4,49846022
4,49834106
4,49834107
4,49831256
4,49841497
4,49842184
4,49834108
4,49841498
4,49841499
4,49834109
4,49846023
4,49843486
4,49831257
4,49841500
4,49843487
4,49838289
4,49846024
4,49838290
4,49834110
4,49842185
4,49834868
4,49846025
4,49842186
4,49838291
4,49843488
4,49846026
4,49846027
4,49834869
4,49834111
4,49846028
4,49841501
4,49843489
4,49843490
4,49843491
4,49841502
4,49838292
4,49834870
4,49838293
4,49846029
4,49838294
4,49842187
4,49846030
4,49842188
4,49843492
4,49843493
4,49846031
4,49838295
4,49843494
4,49846032
4,49846033
4,49842189
4,49841503
4,49834112
4,49838296
4,49834113
4,49834871
4,49834872
4,49842190
4,49843495
4,49834114
4,49842191
4,49834873
4,49842192
4,49834115
4,49843496
4,49834874
4,49842193
4,49834116
4,49846034
4,49834875
4,49842194
4,49842195
4,49838297
4,49834876
4,49841504
4,49841505
4,49838298
4,49843497
4,49841506
4,49842196
4,49843498
4,49834877
4,49842197
4,49842198
4,49834117
4,49834118
4,49842199
4,49834916
4,49842275
4,49842276
4,49846035
4,49842202
4,49842277
4,49841479
4,49831240
4,49845999
4,49831241
4,49842158
4,49843469
4,49826883
4,49842159
4,49831242
4,49842160
4,49826884
4,49834097
4,49842161
4,49831243
4,49826885
4,49842162
4,49846000
4,49834098
4,49831244
4,49842164
4,49826886
4,49842165
4,49831245
4,49842166
4,49826887
4,49842167
4,49842168
4,49834099
4,49831246
4,49843470
4,49841480
4,49841481
4,49846001
4,49826888
4,49843471
4,49842169
4,49846002
4,49843472
4,49846003
4,49834100
4,49843473
4,49846004
4,49842170
4,49841482
4,49831247
4,49842171
4,49846006
4,49843474
4,49846007
4,49846008
4,49841483
4,49843475
4,49834101
4,49826889
4,49842172
4,49841484
4,49842173
4,49842174
4,49841485
4,49841507
4,49841508
4,49842200
4,49838299
4,49842271
4,49842201
4,49842272
4,49842273
4,49843499
4,49843500
4,49842274
4,49843501
4,49834119
4,49838300
4,49838301
4,49842291
4,49846739
4,49834889
4,49842219
4,49842294
4,49838321
4,49842220
4,49846806
4,49834890
4,49834891
4,49834892
4,49842221
4,49834893
4,49842295
4,49842296
4,49842297
4,49842222
4,49844281
4,49834132
4,49844282
4,49838322
4,49842223
4,49834894
4,49834895
4,49842298
4,49842224
4,49842225
4,49834133
4,49846807
4,49834134
4,49834896
4,49842299
4,49844283
4,49834135
4,49844284
4,49844285
4,49834897
4,49846808
4,49834898
4,49834899
4,49838323
4,49844286
4,49842300
4,49850584
4,49842301
4,49850585
4,49846809
4,49834900
4,49846810
4,49846811
4,49850586
4,49850587
4,49834901
4,49834136
4,49834902
4,49842302
4,49834903
4,49846812
4,49834137
4,49850612
4,49843015
4,49834904
4,49838324
4,49842303
4,49842227
4,49834138
4,49846813
4,49842228
4,49842229
4,49842304
4,49834905
4,49846814
4,49834139
4,49850588
4,49850589
4,49834140
4,49846815
4,49842305
4,49846816
4,49846817
4,49846818
4,49838325
4,49846819
4,49850590
4,49834906
4,49846820
4,49850591
4,49846821
4,49846822
4,49850592
4,49846823
4,49834907
4,49850593
4,49842231
4,49846824
4,49834909
4,49846825
4,49834910
4,49842232
4,49850594
4,49834141
4,49838326
4,49834911
4,49842306
4,49838327
4,49842307
4,49846826
4,49854848
4,49834142
4,49834912
4,49834144
4,49842233
4,49842234
4,49842308
4,49854849
4,49850595
4,49842309
4,49854850
4,49850596
4,49842235
4,49842236
4,49838328
4,49834913
4,49842237
4,49854851
4,49834145
4,49834914
4,49834146
4,49838329
4,49834915
4,49838330
4,49854852
4,49850597
4,49854853
4,49838331
4,49834917
4,49842310
4,49834147
4,49850598
4,49850599
4,49850600
4,49850601
4,49834918
4,49834919
4,49854854
4,49838332
4,49842311
4,49842312
4,49854855
4,49838333
4,49834920
4,49854856
4,49834148
4,49842313
4,49854857
4,49854858
4,49854859
4,49834149
4,49850602
4,49834921
4,49850603
4,49834922
4,49834923
4,49842238
4,49834924
4,49834925
4,49842314
4,49834926
4,49834927
4,49834928
4,49834929
4,49850604
4,49842239
4,49834930
4,49854860
4,49842240
4,49854861
4,49842203
4,49846036
4,49838302
4,49843502
4,49838303
4,49843503
4,49838304
4,49842278
4,49834878
4,49846037
4,49838305
4,49843504
4,49838306
4,49838307
4,49842279
4,49843505
4,49842204
4,49842280
4,49843506
4,49838308
4,49846038
4,49834120
4,49834121
4,49838309
4,49834879
4,49843507
4,49843508
4,49843509
4,49834122
4,49834123
4,49842205
4,49834124
4,49834125
4,49846039
4,49846040
4,49834880
4,49842206
4,49842281
4,49843510
4,49843511
4,49842282
4,49842283
4,49843512
4,49843513
4,49843514
4,49842207
4,49834881
4,49834882
4,49842208
4,49842209
4,49843515
4,49834126
4,49846041
4,49834883
4,49838310
4,49842210
4,49843516
4,49842211
4,49838311
4,49838312
4,49834884
4,49842284
4,49834127
4,49834128
4,49842285
4,49846042
4,49843517
4,49834885
4,49834129
4,49838313
4,49843518
4,49844277
4,49838314
4,49838315
4,49842286
4,49846043
4,49842287
4,49842288
4,49842289
4,49846044
4,49838316
4,49834886
4,49846045
4,49838317
4,49846046
4,49842212
4,49842213
4,49844278
4,49844279
4,49844280
4,49838318
4,49842214
4,49846804
4,49842290
4,49834130
4,49842215
4,49842216
4,49838319
4,49834131
4,49842292
4,49834887
4,49842217
4,49838320
4,49842293
4,49846805
4,49834888
4,49842218
4,49847462
4,49843009
4,49839124
4,49846713
4,49846714
4,49854890
4,49839125
4,49839126
4,49851403
4,49834156
4,49842321
4,49854871
4,49835691
4,49842244
4,49842322
4,49842245
4,49839127
4,49846715
4,49835706
4,49839128
4,49834179
4,49851404
4,49839129
4,49834935
4,49839130
4,49842268
4,49854891
4,49839131
4,49834936
4,49851405
4,49846716
4,49846717
4,49835707
4,49846718
4,49839132
4,49854892
4,49854893
4,49851406
4,49854894
4,49846719
4,49851407
4,49851408
4,49839133
4,49854895
4,49851409
4,49846720
4,49854896
4,49835708
4,49835709
4,49842269
4,49834937
4,49834938
4,49846721
4,49846722
4,49846723
4,49842270
4,49834939
4,49839134
4,49851410
4,49834940
4,49835710
4,49846724
4,49851411
4,49846725
4,49854897
4,49851412
4,49843027
4,49843028
4,49843029
4,49834941
4,49854898
4,49846726
4,49854899
4,49851413
4,49835711
4,49839135
4,49839136
4,49834942
4,49843030
4,49843031
4,49834943
4,49851378
4,49842246
4,49838339
4,49838340
4,49851379
4,49842323
4,49842324
4,49838341
4,49835692
4,49851380
4,49838342
4,49842325
4,49838343
4,49834157
4,49842326
4,49842247
4,49854872
4,49842248
4,49854873
4,49851381
4,49851382
4,49835693
4,49851383
4,49854874
4,49838344
4,49838345
4,49834160
4,49854875
4,49838346
4,49838347
4,49842327
4,49842249
4,49835694
4,49842328
4,49842250
4,49851384
4,49851385
4,49854876
4,49834161
4,49834162
4,49842251
4,49854877
4,49842329
4,49854878
4,49838348
4,49851386
4,49842252
4,49834163
4,49842330
4,49851387
4,49854879
4,49834164
4,49854880
4,49842331
4,49842332
4,49842333
4,49835695
4,49854881
4,49834165
4,49842253
4,49851388
4,49842334
4,49842335
4,49842336
4,49854882
4,49842337
4,49842338
4,49834166
4,49838349
4,49842339
4,49842254
4,49854883
4,49834167
4,49834168
4,49842340
4,49838350
4,49854884
4,49839109
4,49854885
4,49839110
4,49842255
4,49835696
4,49835697
4,49851389
4,49839111
4,49834169
4,49835698
4,49834170
4,49851390
4,49851391
4,49842341
4,49839112
4,49842256
4,49834171
4,49842342
4,49835699
4,49834172
4,49851392
4,49842343
4,49842344
4,49851393
4,49835700
4,49843032
4,49846727
4,49839176
4,49839137
4,49839138
4,49839139
4,49834944
4,49834945
4,49839140
4,49835712
4,49834946
4,49854900
4,49851394
4,49851395
4,49835701
4,49851396
4,49842257
4,49842258
4,49842259
4,49839113
4,49834173
4,49846706
4,49851397
4,49854886
4,49835702
4,49854887
4,49851398
4,49842260
4,49839114
4,49839115
4,49846707
4,49846708
4,49839116
4,49851399
4,49834174
4,49854888
4,49839117
4,49846709
4,49846710
4,49842261
4,49851400
4,49835703
4,49854889
4,49839118
4,49834175
4,49846711
4,49839119
4,49842262
4,49842263
4,49842264
4,49839120
4,49834176
4,49842265
4,49834177
4,49851401
4,49842266
4,49839121
4,49839122
4,49846712
4,49851402
4,49834178
4,49839123
4,49835704
4,49842267
4,49835705
4,49854862
4,49854863
4,49850605
4,49834150
4,49834931
4,49850606
4,49850607
4,49850608
4,49834932
4,49842315
4,49850609
4,49854864
4,49842316
4,49854865
4,49834151
4,49842317
4,49854866
4,49834152
4,49842241
4,49838334
4,49838335
4,49834933
4,49834934
4,49834153
4,49835688
4,49854867
4,49834154
4,49835689
4,49854868
4,49842318
4,49838336
4,49850610
4,49842319
4,49854869
4,49842242
4,49854870
4,49838337
4,49834155
4,49835690
4,49842320
4,49842243
4,49850611
4,49838338
4,49852277
4,49855695
4,49855696
4,49851457
4,49851458
4,49855697
4,49839178
4,49851459
4,49851460
4,49855698
4,49855699
4,49843074
4,49843075
4,49843076
4,49835745
4,49851461
4,49843077
4,49855700
4,49834976
4,49835746
4,49851462
4,49846765
4,49834977
4,49846766
4,49855701
4,49843078
4,49843079
4,49846767
4,49851463
4,49846768
4,49846769
4,49855702
4,49835747
4,49851464
4,49835748
4,49834978
4,49851465
4,49851466
4,49839179
4,49843080
4,49846770
4,49854907
4,49835725
4,49835726
4,49851428
4,49835727
4,49839155
4,49854908
4,49851429
4,49834956
4,49854909
4,49835728
4,49843049
4,49835749
4,49834979
4,49846771
4,49839180
4,49834980
4,49846772
4,49843081
4,49851467
4,49851468
4,49855703
4,49855704
4,49835750
4,49843082
4,49846773
4,49843083
4,49843084
4,49851469
4,49851470
4,49839181
4,49834981
4,49843050
4,49854910
4,49843051
4,49839156
4,49839157
4,49851430
4,49851431
4,49843052
4,49851432
4,49843053
4,49851433
4,49846740
4,49846741
4,49851434
4,49839158
4,49835729
4,49851435
4,49851436
4,49843619
4,49851473
4,49851474
4,49846742
4,49846743
4,49851437
4,49839159
4,49854911
4,49843054
4,49839160
4,49851438
4,49843055
4,49846744
4,49835730
4,49854912
4,49839161
4,49851439
4,49846745
4,49851440
4,49846746
4,49846747
4,49854913
4,49835731
4,49854914
4,49843056
4,49854915
4,49854916
4,49839162
4,49854917
4,49854918
4,49846748
4,49843057
4,49834957
4,49843058
4,49835732
4,49846749
4,49834958
4,49854919
4,49839163
4,49835733
4,49843059
4,49851441
4,49839164
4,49846750
4,49854920
4,49834959
4,49839165
4,49835734
4,49843060
4,49843061
4,49835735
4,49839166
4,49843062
4,49834960
4,49835736
4,49839167
4,49839168
4,49851442
4,49851443
4,49839169
4,49834961
4,49854921
4,49839170
4,49834962
4,49851444
4,49846751
4,49843063
4,49834963
4,49834964
4,49839171
4,49835737
4,49834965
4,49855685
4,49843064
4,49835738
4,49835739
4,49843065
4,49855686
4,49846752
4,49834966
4,49851445
4,49855687
4,49851446
4,49846753
4,49835740
4,49846754
4,49843066
4,49835741
4,49855688
4,49851447
4,49846755
4,49835742
4,49834967
4,49851448
4,49839172
4,49851449
4,49851450
4,49851451
4,49846756
4,49855689
4,49851452
4,49843067
4,49846757
4,49834968
4,49843068
4,49846758
4,49851453
4,49839173
4,49846759
4,49835743
4,49839174
4,49843069
4,49835744
4,49834969
4,49846760
4,49834970
4,49855690
4,49834971
4,49839175
4,49834972
4,49843070
4,49855691
4,49846761
4,49843071
4,49839177
4,49835713
4,49834947
4,49843033
4,49843034
4,49854901
4,49839141
4,49835714
4,49846728
4,49846729
4,49839142
4,49839143
4,49851414
4,49834948
4,49835715
4,49843035
4,49839144
4,49843036
4,49843037
4,49843038
4,49851415
4,49834949
4,49846730
4,49834950
4,49839145
4,49839146
4,49846731
4,49846732
4,49839147
4,49843039
4,49834951
4,49839148
4,49851416
4,49843040
4,49851417
4,49835716
4,49843041
4,49851418
4,49851419
4,49835717
4,49846733
4,49846734
4,49843042
4,49846735
4,49851420
4,49839149
4,49839150
4,49851421
4,49839151
4,49839152
4,49834952
4,49851422
4,49834953
4,49843043
4,49843044
4,49843045
4,49835718
4,49851423
4,49851424
4,49843046
4,49835719
4,49835720
4,49835721
4,49835722
4,49843047
4,49851425
4,49851426
4,49846736
4,49854902
4,49854903
4,49846737
4,49846738
4,49846762
4,49834973
4,49834974
4,49855692
4,49855693
4,49834975
4,49843072
4,49851454
4,49846763
4,49846764
4,49851455
4,49851456
4,49855694
4,49843073
4,49843048
4,49839153
4,49835723
4,49854904
4,49839154
4,49851427
4,49854905
4,49834954
4,49854906
4,49834955
4,49835724
4,49843098
4,49847479
4,49839182
4,49834982
4,49839183
4,49846774
4,49839184
4,49834983
4,49834984
4,49839185
4,49839186
4,49843085
4,49843086
4,49835751
4,49846775
4,49834985
4,49855705
4,49835752
4,49846776
4,49851486
4,49843101
4,49855723
4,49835772
4,49843102
4,49851487
4,49855724
4,49842998
4,49842999
4,49846797
4,49843103
4,49851488
4,49851489
4,49855725
4,49851490
4,49851491
4,49843000
4,49855726
4,49839208
4,49851492
4,49846798
4,49851493
4,49847461
4,49843001
4,49851494
4,49855727
4,49835773
4,49839209
4,49843002
4,49839210
4,49847494
4,49852292
4,49852293
4,49847602
4,49855728
4,49855729
4,49851495
4,49846799
4,49846800
4,49843003
4,49855730
4,49839211
4,49846801
4,49846802
4,49851496
4,49855731
4,49843004
4,49839212
4,49855732
4,49843005
4,49846803
4,49835774
4,49843014
4,49843016
4,49855706
4,49835753
4,49846777
4,49835754
4,49839187
4,49843087
4,49839188
4,49839189
4,49851471
4,49855707
4,49843088
4,49843089
4,49839190
4,49835755
4,49851472
4,49835756
4,49834986
4,49846778
4,49855708
4,49846779
4,49839191
4,49839192
4,49839193
4,49834987
4,49846780
4,49834988
4,49843090
4,49834989
4,49834990
4,49835757
4,49855709
4,49843091
4,49834991
4,49851475
4,49834992
4,49855710
4,49855711
4,49839194
4,49846781
4,49855712
4,49835758
4,49855713
4,49839195
4,49835759
4,49839196
4,49842986
4,49855714
4,49839197
4,49851476
4,49851477
4,49835760
4,49843092
4,49843093
4,49843094
4,49846782
4,49843095
4,49835761
4,49851478
4,49839198
4,49851479
4,49835762
4,49846783
4,49839199
4,49846784
4,49855715
4,49835763
4,49842987
4,49855716
4,49835764
4,49842988
4,49842989
4,49846785
4,49842990
4,49839200
4,49842991
4,49842992
4,49843096
4,49835765
4,49835766
4,49851480
4,49839201
4,49839202
4,49846786
4,49855717
4,49855718
4,49835767
4,49843097
4,49855719
4,49851481
4,49846787
4,49846788
4,49835768
4,49846789
4,49835769
4,49846790
4,49835770
4,49851482
4,49851483
4,49851484
4,49839203
4,49855720
4,49835771
4,49846791
4,49839204
4,49846792
4,49839205
4,49843099
4,49843100
4,49842993
4,49851485
4,49842994
4,49842995
4,49846793
4,49839206
4,49839207
4,49846794
4,49846795
4,49855721
4,49855722
4,49842996
4,49846796
4,49842997
4,49847592
4,49843608
4,49847593
4,49855746
4,49847594
4,49843775
4,49843776
4,49843777
4,49843609
4,49843610
4,49855747
4,49835791
4,49843611
4,49847595
4,49855748
4,49835792
4,49835793
4,49852290
4,49855749
4,49843612
4,49847487
4,49843778
4,49843613
4,49843614
4,49843779
4,49847596
4,49847597
4,49847488
4,49843615
4,49847489
4,49843616
4,49855750
4,49847598
4,49855751
4,49843780
4,49847599
4,49843781
4,49847490
4,49835795
4,49847600
4,49835796
4,49855752
4,49843782
4,49847601
4,49843617
4,49843618
4,49852291
4,49843783
4,49843784
4,49855753
4,49843785
4,49847491
4,49843786
4,49855754
4,49847492
4,49847493
4,49855755
4,49843787
4,49855756
4,49847558
4,49843006
4,49843007
4,49839213
4,49835775
4,49855733
4,49847463
4,49835776
4,49835777
4,49851497
4,49843008
4,49843010
4,49851498
4,49835778
4,49839214
4,49835779
4,49839215
4,49855734
4,49847559
4,49843011
4,49843012
4,49839216
4,49839217
4,49851499
4,49843013
4,49855735
4,49839218
4,49851500
4,49835780
4,49855736
4,49835781
4,49839219
4,49847464
4,49847560
4,49852265
4,49839220
4,49839221
4,49847561
4,49847465
4,49847562
4,49847563
4,49847564
4,49852266
4,49847466
4,49847467
4,49835782
4,49839222
4,49847565
4,49847566
4,49847468
4,49843017
4,49847567
4,49843018
4,49843019
4,49843020
4,49843021
4,49847568
4,49855737
4,49847469
4,49847470
4,49852267
4,49852268
4,49847471
4,49839223
4,49843022
4,49835783
4,49852269
4,49847472
4,49855738
4,49847569
4,49847570
4,49852270
4,49847571
4,49835784
4,49835785
4,49852271
4,49843023
4,49835786
4,49847572
4,49847473
4,49847573
4,49855739
4,49826151
4,49852272
4,49847574
4,49855740
4,49847575
4,49847576
4,49847474
4,49855741
4,49847577
4,49852273
4,49852274
4,49835787
4,49847475
4,49847476
4,49839224
4,49847578
4,49852275
4,49852276
4,49847579
4,49847580
4,49847477
4,49839225
4,49847581
4,49847582
4,49847583
4,49847478
4,49839226
4,49839227
4,49855742
4,49852278
4,49852279
4,49835788
4,49839228
4,49847584
4,49843024
4,49847585
4,49839229
4,49852280
4,49855743
4,49852281
4,49835789
4,49852282
4,49847586
4,49843025
4,49843026
4,49839230
4,49852283
4,49839995
4,49852284
4,49855744
4,49839996
4,49847480
4,49847481
4,49847482
4,49839997
4,49843773
4,49855745
4,49847483
4,49847587
4,49847588
4,49852285
4,49852286
4,49839998
4,49847589
4,49843774
4,49839999
4,49847590
4,49847591
4,49852287
4,49843605
4,49847484
4,49847485
4,49843606
4,49835790
4,49852288
4,49847486
4,49843607
4,49852289
4,46157380
4,46157381
4,46155777
4,46151021
4,46155954
4,46157382
4,46150824
4,46155955
4,46151022
4,46148530
4,46148531
4,46148532
4,46157383
4,46148533
4,46150825
4,46151023
4,46151024
4,46148534
4,46155778
4,46155779
4,46151025
4,46151026
4,46148535
4,46155956
4,46155957
4,46157016
4,46155958
4,46157384
4,46155959
4,46155960
4,46157017
4,46155961
4,46150826
4,46148536
4,46155962
4,46157385
4,46151027
4,46148537
4,46150827
4,46157018
4,46157019
4,46150828
4,46155780
4,46150829
4,46150830
4,46155963
4,46155964
4,46148538
4,46155781
4,46155782
4,46151028
4,46148539
4,46150831
4,46150832
4,46155783
4,46150833
4,46157020
4,46155965
4,46155824
4,46155972
4,46148549
4,46155792
4,46151036
4,46150836
4,46150837
4,46157391
4,46148550
4,46157392
4,46155793
4,46155973
4,46148551
4,46155794
4,46155974
4,46155975
4,46151806
4,46151807
4,46151808
4,46155795
4,46155976
4,46157791
4,46157393
4,46157792
4,46155977
4,46148552
4,46155796
4,46157394
4,46157395
4,46155797
4,46150845
4,46148540
4,46157386
4,46155966
4,46157021
4,46155967
4,46157022
4,46157023
4,46157024
4,46155968
4,46151029
4,46155784
4,46150834
4,46148541
4,46155785
4,46155786
4,46151030
4,46151031
4,46148542
4,46155787
4,46148543
4,46148544
4,46151032
4,46155788
4,46155969
4,46157387
4,46157025
4,46148545
4,46155970
4,46155789
4,46151033
4,46157388
4,46155790
4,46157026
4,46155971
4,46151034
4,46155791
4,46150835
4,46157027
4,46157389
4,46148546
4,46148547
4,46151035
4,46157028
4,46148548
4,46157390
4,46155798
4,46155978
4,46157793
4,46155799
4,46155800
4,46150838
4,46148553
4,46157794
4,46151809
4,46157795
4,46155979
4,46157396
4,46151810
4,46155980
4,46148554
4,46151811
4,46151812
4,46155801
4,46151813
4,46151814
4,46150839
4,46155802
4,46155981
4,46157397
4,46148555
4,46155803
4,46151815
4,46157796
4,46155804
4,46157398
4,46148556
4,46148557
4,46148558
4,46148559
4,46150840
4,46148560
4,46148561
4,46155805
4,46148562
4,46157797
4,46155982
4,46150841
4,46155983
4,46155806
4,46157798
4,46157799
4,46148563
4,46148564
4,46157399
4,46148565
4,46150842
4,46157400
4,46150843
4,46157401
4,46157402
4,46148566
4,46155984
4,46148567
4,46157403
4,46155985
4,46150844
4,46157800
4,46157801
4,46155986
4,46155987
4,46155807
4,46148568
4,46157802
4,46155988
4,46155808
4,46151816
4,46150846
4,46157404
4,46150847
4,46148569
4,46148570
4,46155809
4,46150848
4,46157803
4,46157814
4,46157815
4,46158177
4,46155819
4,46158178
4,46148580
4,46151822
4,46158179
4,46155820
4,46155999
4,46150854
4,46158180
4,46150855
4,46155821
4,46150856
4,46155822
4,46157405
4,46155810
4,46151817
4,46155811
4,46150849
4,46150850
4,46157804
4,46148571
4,46155989
4,46148572
4,46155990
4,46150851
4,46157805
4,46157806
4,46155812
4,46151818
4,46155991
4,46150852
4,46151819
4,46155992
4,46157807
4,46151820
4,46150853
4,46155993
4,46155994
4,46155813
4,46148573
4,46155814
4,46157406
4,46155815
4,46155995
4,46155996
4,46157808
4,46148574
4,46148575
4,46148576
4,46155816
4,46157809
4,46158175
4,46155997
4,46148577
4,46148578
4,46158176
4,46148579
4,46155998
4,46157810
4,46157811
4,46151821
4,46157812
4,46157813
4,46155817
4,46155818
4,46164771
4,46155823
4,46157816
4,46155825
4,46155826
4,46148581
4,46151823
4,46151824
4,46150857
4,46148582
4,46157817
4,46150858
4,46151825
4,46157818
4,46148583
4,46157819
4,46164772
4,46164773
4,46151826
4,46164774
4,46164775
4,46158181
4,46158182
4,46157820
4,46164776
4,46148584
4,46164777
4,46164778
4,46158183
4,46155827
4,46155828
4,46150859
4,46157821
4,46148585
4,46155829
4,46158184
4,46157822
4,46158185
4,46151827
4,46148586
4,46150860
4,46148587
4,46155830
4,46155831
4,46158186
4,46151828
4,46151829
4,46150861
4,46158187
4,46148588
4,46151830
4,46148589
4,46164779
4,46157823
4,46157824
4,46157825
4,46151831
4,46157826
4,46148590
4,46164780
4,46150862
4,46148591
4,46164781
4,46150863
4,46148592
4,46158161
4,46158162
4,46148593
4,46158188
4,46164782
4,46150864
4,46158163
4,46148594
4,46158189
4,46158190
4,46155832
4,46158191
4,46148595
4,46158164
4,46148596
4,46164783
4,46157827
4,46150865
4,46150866
4,46158192
4,46155833
4,46157831
4,46155842
4,46148610
4,46158203
4,46158204
4,46155843
4,46155844
4,46148611
4,46150878
4,46164790
4,46164791
4,46161607
4,46158205
4,46158172
4,46164792
4,46155845
4,46158206
4,46161608
4,46155846
4,46158207
4,46158173
4,46158174
4,46158208
4,46158209
4,46148597
4,46158193
4,46155834
4,46164784
4,46148598
4,46158194
4,46158195
4,46158165
4,46148599
4,46155835
4,46148600
4,46150867
4,46150868
4,46150869
4,46150870
4,46164785
4,46148601
4,46158196
4,46150871
4,46157828
4,46158197
4,46157829
4,46150872
4,46164786
4,46150873
4,46148602
4,46150874
4,46158166
4,46148603
4,46155836
4,46148604
4,46158198
4,46155837
4,46150875
4,46155838
4,46164787
4,46158199
4,46148605
4,46148606
4,46158167
4,46150876
4,46150877
4,46148607
4,46158168
4,46158169
4,46148608
4,46148609
4,46157830
4,46158200
4,46158201
4,46158202
4,46155839
4,46164788
4,46164789
4,46155840
4,46155841
4,46158170
4,46158171
4,46162368
4,46157832
4,46162369
4,46157833
4,46164793
4,46155847
4,46148612
4,46157834
4,46155848
4,46158939
4,46162370
4,46148613
4,46162371
4,46158210
4,46162372
4,46164794
4,46157835
4,46157836
4,46148614
4,46162373
4,46158940
4,46157837
4,46164795
4,46148615
4,46155849
4,46158211
4,46158941
4,46158212
4,46155850
4,46158942
4,46164796
4,46162374
4,46164797
4,46158943
4,46155851
4,46164798
4,46162375
4,46157838
4,46162376
4,46155852
4,46155853
4,46148616
4,46148617
4,46148618
4,46164799
4,46158944
4,46155854
4,46165848
4,46158945
4,46165849
4,46164800
4,46158213
4,46164801
4,46148619
4,46148620
4,46158214
4,46148621
4,46155855
4,46165850
4,46148622
4,46164802
4,46162377
4,46162378
4,46158215
4,46158216
4,46164803
4,46165851
4,46148623
4,46158946
4,46148624
4,46158217
4,46149380
4,46165852
4,46158947
4,46158218
4,46155856
4,46165853
4,46165854
4,46155857
4,46158948
4,46158219
4,46158220
4,46149381
4,46165855
4,46164804
4,46155858
4,46162379
4,46158949
4,46155859
4,46149382
4,46158221
4,46158950
4,46164805
4,46162380
4,46165856
4,46165857
4,46158951
4,46165858
4,46149383
4,46164806
4,46162381
4,46158952
4,46165859
4,46149384
4,46155860
4,46162382
4,46155861
4,46164807
4,46162383
4,46158222
4,46158223
4,46164808
4,46155862
4,46149385
4,46165860
4,46155863
4,46164809
4,46164810
4,46158224
4,46149386
4,46164811
4,46149387
4,46158225
4,46158953
4,46165861
4,46162384
4,46158954
4,46155864
4,46165862
4,46158955
4,46149388
4,46162385
4,46155865
4,46158956
4,46158226
4,46158957
4,46149389
4,46149390
4,46165863
4,46158227
4,46155866
4,46165864
4,46165865
4,46162386
4,46164812
4,46162387
4,46165866
4,46158228
4,46149391
4,46149392
4,46158958
4,46158229
4,46158230
4,46149399
4,46158231
4,46158232
4,46165867
4,46165868
4,46158233
4,46158959
4,46165869
4,46162388
4,46149393
4,46158234
4,46164813
4,46164814
4,46158235
4,46165870
4,46149394
4,46164815
4,46165871
4,46165872
4,46165873
4,46165874
4,46158960
4,46158236
4,46158237
4,46149395
4,46149396
4,46149397
4,46158238
4,46165875
4,46162389
4,46164816
4,46162390
4,46158961
4,46165876
4,46164817
4,46149398
4,46158962
4,46161098
4,46158239
4,46162391
4,46155867
4,46158963
4,46158240
4,46158964
4,46158965
4,46158966
4,46165877
4,46155868
4,46161099
4,46162392
4,46155869
4,46162393
4,46155870
4,46162394
4,46164818
4,46158241
4,46158967
4,46158968
4,46164819
4,46158969
4,46161100
4,46161101
4,46158970
4,46158971
4,46161865
4,46164820
4,46158972
4,46161866
4,46165878
4,46165879
4,46165880
4,46155871
4,46165881
4,46162395
4,46162396
4,46162397
4,46158973
4,46162398
4,46161867
4,46155872
4,46165882
4,46158974
4,46158242
4,46155873
4,46158243
4,46158975
4,46162399
4,46158976
