victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45681219,47534943,24,14174123
45681220,47534944,21,14174122
45681221,47534945,11,14054177
45680002,47533074,1,13705673
45680010,47533084,3,14225930
45680014,47533089,3,13705672
45680016,47533091,1,13705671
45680016,47533092,25,14969865
45680017,47533091,25,13705670
45680017,47533092,1,14969864
45680018,47533093,6,14174140
45680019,47533093,15,14174139
45680021,47533096,24,13705669
45680022,47533097,3,14174138
45680023,47533098,6,13705668
45680027,47533102,1,13705667
45680031,47533108,9,13705666
45680032,47533109,1,13705665
45680032,47533110,25,14969863
45680033,47533109,25,13705664
45680033,47533110,1,14969862
45680034,47533111,3,13705663
45680035,47533112,3,14174137
45680041,47533118,1,14775278
45680054,47533133,1,14775277
45680058,47533137,6,13705662
45680067,47534672,3,14228307
45680070,47534675,16,14228306
45680073,47534680,16,14228305
45680075,47534682,1,14775283
45680075,47534683,1,15191356
45680077,47534685,17,14151338
45680079,47534687,1,14151337
45680081,47534690,21,14151336
45680085,47534696,3,14092877
45682266,47536630,24,14054180
45682267,47536630,24,14054179
45682265,47536630,17,14054181
45680088,47534700,25,14228304
45680088,47534701,1,15069742
45680089,47534700,1,14228303
45680089,47534701,25,15069741
45680091,47534703,16,14151335
45680092,47534704,10,14151334
45679004,47532970,9,14171947
45679005,47532971,24,13705738
45679006,47532971,24,13705737
45679008,47532973,3,13705736
45679009,47532974,3,14228283
45679010,47532975,1,14228282
45679017,47532983,21,14228279
45679019,47532985,21,13705735
45686465,47540392,24,14332626
45680097,47534709,19,14228302
45680099,47534711,25,14228301
45680099,47534712,15,15058868
45680099,47534714,24,15292199
45680099,47534715,24,15307279
45680099,47534716,24,15322140
45680099,47534717,24,15322358
45680099,47534713,15,15244752
45680100,47534711,15,14228300
45680100,47534712,25,15058867
45680100,47534714,24,15292198
45680100,47534715,24,15307280
45680100,47534716,24,15322139
45680100,47534717,24,15322359
45680100,47534713,15,15244751
45680101,47534711,15,14228299
45680101,47534712,15,15058866
45680101,47534714,24,15292197
45680101,47534715,24,15307281
45680101,47534716,24,15322138
45680101,47534717,24,15322360
45680101,47534713,25,15244750
45680102,47534711,24,14228298
45680102,47534712,24,15058865
45680102,47534716,1,15318777
45680102,47534714,25,15292196
45680102,47534715,1,15307282
45680102,47534717,1,15322361
45680102,47534713,24,15244749
45680103,47534711,24,14228297
45680103,47534712,24,15058864
45680103,47534716,1,15318776
45680103,47534714,1,15292195
45680103,47534715,25,15307283
45680103,47534717,1,15322362
45680103,47534713,24,15244748
45680104,47534711,24,14228296
45680104,47534712,24,15058863
45680104,47534714,1,15292194
45680104,47534715,1,15307284
45680104,47534716,25,15322315
45680104,47534717,1,15322363
45680104,47534713,24,15244747
45680105,47534711,24,14228295
45680105,47534712,24,15058862
45680105,47534716,1,15318775
45680105,47534714,1,15292193
45680105,47534715,1,15307285
45680105,47534717,25,15322364
45680105,47534713,24,15244746
45680107,47534719,21,14151333
45680108,47534720,9,14151332
45680109,47534721,3,14228294
45680112,47534724,24,14151331
45680112,47534725,24,15068574
45680112,47534726,24,15243663
45680114,47534728,6,13890672
45680116,47534730,6,14151330
45680124,47534739,26,13705721
45680125,47534740,15,13705720
45680126,47534741,21,14225968
45680130,47534745,25,14225967
45680130,47534746,14,15069733
45680130,47534747,14,15244745
45680131,47534745,14,14225966
45680131,47534746,25,15069732
45680131,47534747,14,15244744
45680132,47534745,14,14225965
45680132,47534746,14,15068006
45680132,47534747,25,15244743
45680135,47534751,1,14775279
45680136,47534752,3,14225964
45680137,47534753,1,14225963
45680138,47534753,1,14225962
45680140,47534755,19,13705719
45680145,47534760,1,14225961
45680146,47534761,3,13705718
45679023,47532989,25,14228278
45679023,47532990,1,15069735
45679024,47532989,1,14228277
45679024,47532990,25,15069734
45679026,47532993,21,13705734
45679028,47532995,21,14228276
45679037,47533004,16,13705733
45679039,47533006,21,13705732
45679042,47533009,3,13705731
45679045,47533012,21,13705730
45679046,47533013,3,14228275
45679050,47533017,9,14775281
45679053,47533020,1,14775280
45679055,47533022,3,14228274
45679059,47533027,3,14228273
45679062,47533031,9,13705728
45679063,47533032,1,14384799
45679065,47533035,21,14228272
45681226,47534949,21,13682498
45681229,47534954,14,13682497
45681231,47534956,24,14174094
45681241,47534967,3,14174093
45681242,47536501,1,14151315
45682144,47536502,21,14151314
45682146,47536504,3,13890671
45682147,47536505,3,14228293
45682148,47536505,1,14228292
45682149,47536506,1,14151313
45682149,47536507,25,15068573
45682150,47536506,25,14151312
45682150,47536507,1,15068572
45682151,47536508,24,14151311
45682151,47536509,24,15058861
45682156,47536514,6,14228291
45682157,47536514,22,14228290
45682158,47536515,21,13890670
45682161,47536520,1,14384800
45682163,47536522,21,14151310
45680147,47534762,6,13705717
45680148,47534762,5,13705716
45680151,47534764,16,13705714
45680151,47534765,25,15068004
45680150,47534764,25,13705715
45680150,47534765,16,15068005
45680155,47534769,16,14225960
45680158,47534771,16,13705713
45680158,47534772,16,14969881
45680159,47534773,25,14225959
45680159,47534774,19,15068003
45680160,47534773,19,14225958
45680160,47534774,25,15068002
45680162,47534776,5,13705712
45680164,47534778,3,13705711
45680166,47534780,1,13705710
45680166,47534781,1,14969880
45680167,47534780,1,13705709
45680167,47534781,1,14969879
45681069,47534785,5,13705708
45681070,47534786,24,13705707
45681077,47534794,3,14225957
45681077,47534795,25,15068001
45681078,47534794,25,14225956
45681078,47534795,3,15068000
45681081,47534799,24,14225955
45681083,47534801,24,13705706
45681084,47534802,3,13890668
45681088,47534807,24,13705705
45681089,47534808,3,13890667
45681090,47534808,16,13890666
45681093,47534811,3,14225954
45681095,47534813,5,13890665
45681096,47534814,21,13705704
45681102,47534819,17,13890664
45681103,47534820,3,13705703
45681103,47534821,25,14969878
45681104,47534820,25,13705702
45681104,47534821,3,14969877
45681112,47534828,24,13705700
45681112,47534829,24,14969875
45681112,47534831,1,15292191
45681112,47534832,24,15307287
45681112,47534830,1,15246099
45681113,47534828,25,13705699
45681113,47534829,21,14969874
45681113,47534831,1,15292190
45681113,47534832,1,15307289
45681113,47534830,1,15246098
45681111,47534828,1,13705701
45681111,47534829,1,14969876
45681111,47534831,1,15292192
45681111,47534832,25,15307286
45681111,47534830,1,15246100
45681114,47534828,1,13705698
45681114,47534829,1,14969873
45681114,47534831,25,15292189
45681114,47534832,1,15307290
45681114,47534830,1,15246097
45681115,47534828,1,13705697
45681115,47534829,1,14969872
45681115,47534831,1,15292188
45681115,47534832,1,15307291
45681115,47534830,25,15246096
45681117,47534834,3,13705696
45681122,47534839,26,13705695
45681126,47534844,3,13705661
45681128,47534847,1,14174135
45681128,47534848,25,15058362
45681129,47534847,25,14174134
45681129,47534848,1,15058361
45681130,47534849,24,13705660
45681133,47534852,24,13705659
45679068,47533038,1,13705727
45679069,47533038,1,13705726
45679071,47533040,1,13705725
45679075,47533043,21,13705724
45679076,47533044,3,14225972
45679077,47533045,1,13705723
45679078,47533046,17,14225971
45679079,47533047,5,14092876
45679080,47533048,1,13705722
45679081,47533049,6,14225970
45679082,47533050,21,14225969
45679091,47533061,17,14225935
45679091,47533062,17,15067995
45679094,47533065,6,14225934
45679095,47533066,3,14225933
45679096,47533067,6,14225932
45679097,47533068,24,14171945
45679098,47533068,24,14171944
45682175,47536536,26,14225952
45684419,47538586,24,13679987
45684421,47538589,10,13679986
45684422,47538590,21,14331636
45684428,47538596,1,14331635
45684430,47538598,21,14331634
45684435,47538602,18,14331633
45684436,47538603,24,13679985
45684437,47538604,24,13679984
45684438,47538604,5,13679983
45683292,47536779,17,13682439
45683295,47536782,1,14174091
45683296,47536783,3,14174090
45683297,47536784,1,13682438
45683297,47536785,24,15180078
45683297,47536786,18,15278422
45683301,47536792,3,14174089
45683308,47536799,5,14174088
45683308,47536800,25,15058350
45683309,47536799,25,14174087
45683309,47536800,17,15058349
45683313,47536803,17,13682437
45683317,47538346,16,14380264
45683318,47538346,16,14380263
45683316,47538346,16,14380265
45683322,47538350,1,14380262
45683322,47538351,25,14969839
45683324,47538350,1,14380260
45683324,47538351,19,14969837
45683323,47538350,25,14380261
45683323,47538351,1,14969838
45683327,47538354,3,13703206
45683331,47538359,24,14756704
45683331,47538361,24,15277886
45683331,47538360,24,15187857
45683334,47538364,16,14380259
45683335,47538365,24,13703205
45683336,47538366,16,14380258
45683338,47538368,24,14380257
45683338,47538369,24,15099571
45683339,47538370,3,14756703
45683342,47538373,1,14380256
45683345,47538375,16,13703204
45683350,47538380,12,14380255
45683352,47538381,3,14380253
45683352,47538382,24,14969835
45683353,47538381,25,14380252
45683353,47538382,24,14969834
45683351,47538381,24,14380254
45683351,47538382,25,14969836
45683354,47538383,16,13703203
45683355,47538384,3,13703202
45683355,47538385,25,14969833
45683356,47538384,25,13703201
45683356,47538385,3,14969832
45682240,47536601,21,14225940
45682251,47536614,3,14054183
45682252,47536614,5,14054182
45682257,47536619,21,14225939
45683362,47538394,24,14292088
45683363,47538395,3,13703200
45683365,47538398,3,14380251
45683369,47538402,24,13703199
45683370,47538402,24,13703198
45683373,47538406,3,13703197
45682260,47536623,8,14225938
45682268,47536631,3,14225937
45682269,47536632,3,13705677
45682273,47536636,16,14054178
45682277,47536643,25,13682496
45682277,47536644,21,14964722
45682278,47536643,21,13682495
45682278,47536644,25,14964721
45682279,47536645,19,14174121
45682279,47536646,16,15058359
45682280,47536645,25,14174120
45682280,47536646,16,15058358
45682281,47536645,16,14174119
45682281,47536646,25,15058357
45682291,47536658,16,14174118
45682291,47536659,16,15058356
45682292,47536660,24,13682494
45682294,47536662,25,14174117
45682294,47536663,1,15058355
45682295,47536662,1,14174116
45682295,47536663,25,15058354
45682297,47536666,24,13682493
45682299,47536670,1,13682492
45682300,47536671,1,14171943
45686464,47540391,1,13680026
45686481,47540409,18,14380198
45684454,47538621,1,14331632
45685366,47538627,1,13679982
45685367,47538628,5,13679981
45685370,47538631,3,14331631
45683376,47538410,25,13939734
45683376,47538411,1,14969831
45683377,47538410,1,13939733
45683377,47538411,25,14969830
45683379,47538413,24,13703196
45683379,47538414,24,14969829
45683379,47538417,24,15307277
45683379,47538416,24,15294598
45683379,47538418,24,15322141
45683379,47538415,24,15225607
45683382,47538421,21,13939732
45684282,47538423,3,14380250
45684284,47538425,20,14380249
45684288,47538429,25,14380248
45684288,47538430,1,15099570
45684289,47538429,1,14380247
45684289,47538430,25,15099569
45684291,47538432,25,13703195
45684291,47538433,16,15099561
45684292,47538432,16,13703194
45684292,47538433,25,15099560
45684294,47538435,15,13680042
45684294,47538436,1,14964700
45684298,47538442,3,13680041
45684299,47538443,16,13680040
45685385,47540179,9,14148848
45685386,47540180,16,14420708
45685386,47540181,16,15107813
45685386,47540182,16,15254190
45685387,47540183,19,14429516
45685387,47540184,25,15068547
45685388,47540183,17,14429515
45685388,47540184,17,15068546
45685393,47540188,19,14420707
45685393,47540189,25,15025180
45685394,47540188,25,14420706
45685394,47540189,19,15025179
45685395,47540190,3,14420705
45685409,47540203,21,13724007
45685411,47540205,9,14420704
45685415,47540209,21,14420703
45685417,47540211,1,14420702
45685418,47540211,1,14420701
45685419,47540211,1,14420700
45685420,47540212,24,13942865
45685420,47540213,24,15107812
45685423,47540216,1,14420699
45685423,47540217,1,15025178
45685424,47540218,9,14420698
45685424,47540219,25,15099573
45685425,47540218,25,14420697
45685425,47540219,9,15099572
45685426,47540220,6,13703241
45685426,47540221,25,14969844
45685427,47540220,25,13703240
45685427,47540221,6,14969843
45685431,47540225,21,14380267
45685436,47540232,3,13703193
45685439,47540235,14,13703192
45685439,47540236,14,14969828
45685440,47540235,14,13703191
45685440,47540236,14,14969827
45685441,47540237,21,14380246
45685443,47540238,16,14380245
45685445,47540240,21,13703190
45685449,47540246,16,14380244
45685452,47540248,24,13703189
45685453,47540248,24,13703188
45685454,47540248,24,13703187
45685455,47540249,3,14380243
45685456,47540250,24,13703186
45685457,47540251,1,13703185
45685458,47540252,21,13703184
45685460,47540254,3,14380242
45685461,47540255,11,13703183
45685462,47540256,3,14380241
45684304,47538447,13,14380209
45684311,47538454,12,14380208
45684318,47538459,16,14380207
45684318,47538460,16,15099559
45684318,47538461,16,15252903
45684324,47538468,19,14380206
45686511,47540443,1,14380196
45684326,47538471,3,14380205
45684329,47538476,15,14380204
45684330,47538477,1,14380203
45684331,47538478,9,13680039
45684331,47538479,9,14964699
45684335,47538482,24,13680038
45684336,47538483,24,14380202
45684339,47538486,9,13680036
45684339,47538487,25,15099557
45684338,47538486,25,13680037
45684338,47538487,9,15099558
45684357,47538515,18,14380201
45684360,47538518,3,13680035
45684361,47538519,24,13680034
45684362,47538520,3,13680033
45684373,47538531,1,13680032
45684374,47538532,1,14380200
45682311,47536683,25,13682491
45682311,47536684,1,14964720
45682312,47536683,1,13682490
45682312,47536684,25,14964719
45682313,47536685,3,14174115
45682315,47536687,3,13682489
45682316,47536688,24,14775276
45683210,47536690,3,14174114
45683214,47536694,3,14174113
45683219,47536700,3,14174112
45683224,47536705,24,13789815
45683227,47536708,3,14174111
45683228,47536709,3,14171942
45683232,47536713,21,14174110
45683235,47536717,1,14054176
45683236,47536718,3,14174109
45683239,47536722,21,14054175
45683243,47536726,3,14174108
45683246,47536731,9,13682488
45683248,47536733,9,13789814
45683249,47536734,1,13682487
45683250,47536735,25,13682486
45683250,47536736,24,14964718
45683251,47536735,24,13682485
45683251,47536736,25,14964717
45683253,47536738,3,14174107
45683253,47536739,25,15048694
45683254,47536738,25,14174106
45683254,47536739,3,15048693
45683257,47536742,15,14174105
45683258,47536742,15,14174104
45683264,47536749,24,14174092
45683274,47536759,1,13682443
45683278,47536763,21,13682442
45685465,47540260,5,13703182
45685467,47540265,24,14380240
45685467,47540266,24,15099568
45685467,47540267,24,15252910
45685468,47540265,24,14380239
45685468,47540266,24,15099567
45685468,47540267,24,15252909
45685469,47540265,24,14380238
45685469,47540266,24,15099566
45685469,47540267,24,15252908
45685471,47540268,9,13703181
45685471,47540269,5,14969826
45685472,47540270,24,14380237
45685472,47540271,24,15099565
45685472,47540272,24,15252907
45685473,47540270,24,14380236
45685473,47540271,24,15099564
45685473,47540272,24,15252906
45685477,47540279,25,13703180
45685477,47540280,21,14969825
45685478,47540279,21,13703179
45685478,47540280,25,14969824
45685482,47540284,19,14380235
45685487,47540289,3,13703178
45685488,47540290,1,14380234
45685490,47540293,17,14380233
45685491,47540294,24,14756702
45685491,47540296,24,15252972
45685491,47540295,24,15187856
45685498,47540303,1,14380232
45685513,47540323,3,14380231
45685514,47540324,21,13906613
45685515,47540325,21,14380230
45685516,47540326,5,13703177
45685519,47540335,3,14380229
45685520,47540335,4,14380228
45685521,47540335,5,14380227
45685522,47540336,24,13680029
45685532,47540346,3,13680028
45686432,47540355,19,13680027
45684378,47538536,23,13680031
45684379,47538537,24,14380199
45684379,47538538,24,15099556
45684379,47538540,24,15294741
45684379,47538539,24,15237992
45684381,47538542,24,13680030
45684385,47538547,24,14380169
45684385,47538548,24,15099555
45684385,47538550,24,15293697
45684385,47538551,24,15307278
45684385,47538549,24,15252902
45684387,47538552,3,14331645
45684388,47538553,1,14331644
45684389,47538554,1,13679989
45684390,47538554,21,13679988
45684398,47538563,3,14331643
45684404,47538570,22,14331642
45684407,47538573,1,14331641
45684409,47538574,1,14331640
45684409,47538575,1,15089512
45684409,47538576,1,15250191
45684410,47538577,3,14331639
45684413,47538580,3,14331638
45684414,47538581,3,14331637
45683282,47536768,3,14171940
45683284,47536770,16,13682441
45683286,47536772,16,13682440
45687515,47542100,16,14380219
45687516,47542101,18,14878804
45687521,47542106,16,13703157
45687524,47542109,1,14380218
45687525,47542110,16,13703156
45687528,47542114,1,13703155
45687529,47542115,5,13682366
45687530,47542115,3,13682365
45687531,47542116,14,13682364
45687532,47542116,14,13682363
45687533,47542116,14,13682362
45687534,47542117,9,13680061
45687534,47542118,9,14964704
45687537,47542121,17,13680060
45687540,47542124,21,13680025
45687541,47542125,3,13680024
45687544,47542128,16,13680023
45687554,47542139,16,13680022
45687555,47542140,21,13680021
45687559,47542142,24,13680020
45687560,47542143,24,13680019
45687560,47542144,24,14964698
45687568,47542156,9,13680018
45687575,47542162,14,13680017
45687577,47542164,1,13680016
45687581,47542168,16,13680015
45687583,47542170,3,13680014
45687588,47542175,16,14380195
45687589,47542176,3,13680013
45687593,47542182,18,14878799
45687596,47542186,3,13680012
45687599,47542189,21,13680011
45687602,47542192,16,13906609
45687603,47542193,24,13680010
45687606,47542196,16,13680009
45687607,47542197,1,14380194
45687609,47542199,24,14380193
45687614,47542204,1,13939729
45687621,47542212,16,14380192
45687622,47542213,9,13680008
45687622,47542214,16,14964697
45687634,47542223,24,14380191
45687636,47542225,14,13680007
45687641,47542230,1,13656639
45687641,47542231,25,14959464
45687642,47542230,16,13656638
45687642,47542231,16,14959463
45686518,47540449,15,14331630
45686523,47540454,9,13656648
45686525,47540456,16,13656647
45686528,47540460,16,13656646
45686528,47540461,16,14959467
45686529,47540462,9,13656645
45686529,47540463,9,14959466
45686530,47540464,1,13656644
45686535,47540470,9,13656643
45686537,47540472,17,13656642
45686539,47540474,17,14331629
45686542,47542011,16,13939740
45686542,47542012,16,14969842
45686542,47542014,16,15283684
45686542,47542013,16,15225610
45686543,47542011,16,13939739
45686543,47542012,16,14969841
45686543,47542014,16,15283683
45686543,47542013,16,15225609
45686544,47542011,16,13939738
45686544,47542012,16,14969840
45686544,47542014,16,15283682
45686544,47542013,16,15225608
45686546,47542016,16,13939737
45686547,47542016,3,13939736
45686548,47542017,3,13703176
45686550,47542019,26,13703175
45686551,47542020,13,13703174
45686557,47542026,16,13703173
45686558,47542027,1,14380226
45686559,47542028,24,14380225
45686559,47542029,16,15099563
45686559,47542030,16,15252905
45686561,47542032,16,13703172
45686561,47542033,16,14969823
45686564,47542037,16,14380224
45686566,47542039,16,13703171
45686571,47542044,16,13703170
45686608,47542079,5,14380223
45687495,47542080,1,13703159
45687495,47542081,1,14969819
45687495,47542082,18,15225794
45687496,47542080,1,13703158
45687496,47542081,1,14969818
45687496,47542082,18,15225793
45687499,47542084,16,14380221
45687498,47542084,16,14380222
45687503,47542087,18,14878805
45686577,47542050,16,13703169
45686578,47542050,16,13703168
45686579,47542050,19,13703167
45686588,47542059,16,13703166
45686590,47542060,25,13703165
45686590,47542061,1,14969822
45686590,47542062,16,15225606
45686591,47542060,16,13703164
45686591,47542061,25,14969821
45686591,47542062,16,15225605
45686592,47542063,24,13703163
45686593,47542063,16,13703162
45686596,47542066,16,13703161
45686596,47542067,16,14969820
45687512,47542095,16,14380220
45686599,47542070,17,13703160
45686604,47542075,18,14878806
45689627,47543976,16,14380177
45689630,47543979,3,13679996
45687639,47542228,1,14380190
45687640,47542229,16,13656640
45687643,47542232,19,13656637
45687644,47542233,20,13656636
45687646,47542235,15,14331628
45687647,47542235,15,14331627
45687648,47542236,15,13656635
45687648,47542237,25,14959462
45687648,47542239,17,15283534
45687648,47542238,16,15220630
45687649,47542236,25,13656634
45687649,47542237,15,14959461
45687649,47542239,16,15283533
45687649,47542238,5,15220629
45687650,47542236,15,13656633
45687650,47542237,15,14959460
45687650,47542239,16,15283532
45687650,47542238,25,15220628
45687651,47542236,15,13656632
45687651,47542237,15,14959459
45687651,47542239,25,15283531
45687651,47542238,5,15220627
45687652,47542240,16,14331626
45687655,47542242,1,13656631
45687659,47542246,24,13656630
45688568,47542258,16,13656629
45688574,47542264,1,13656628
45688578,47542270,24,13656627
45688579,47542271,16,14331625
45688583,47542276,1,14331624
45688584,47542277,16,13656626
45688585,47542278,16,14331623
45688591,47542285,16,14331622
45688593,47542288,26,13656625
45688594,47542289,18,13724002
45688602,47542295,12,14292086
45688603,47542296,9,13656624
45688604,47542297,1,13656623
45688605,47543838,18,14878803
45688606,47543839,18,14878802
45688609,47543842,17,13680054
45688610,47543843,18,14878801
45688612,47543845,1,13680053
45688612,47543846,7,14964703
45688615,47543849,16,14380217
45688617,47543851,16,14380216
45688621,47543855,16,13680052
45688622,47543856,1,13680051
45688623,47543857,1,13680050
45688627,47543860,18,14878800
45688628,47543861,16,14380215
45688629,47543862,16,13680049
45688630,47543863,3,14380214
45688632,47543865,16,14380213
45688633,47543866,15,13680048
45688644,47543881,16,13906612
45688644,47543882,16,15099562
45688644,47543884,16,15294742
45688644,47543883,16,15252904
45688646,47543886,1,13680047
45688646,47543887,25,15004169
45688647,47543886,25,13680046
45688647,47543887,16,15004168
45688649,47543888,24,14380211
45688649,47543889,24,14964701
45688648,47543888,24,14380212
45688648,47543889,24,14964702
45688653,47543893,16,13680045
45688656,47543896,17,13680044
45688658,47543898,16,13939731
45688659,47543898,24,13939730
45688671,47543907,16,14380210
45688672,47543908,9,13680043
45688676,47543913,1,13680006
45688677,47543914,5,14380189
45688682,47543919,18,14878798
45688683,47543920,24,14380188
45688684,47543921,26,13680005
45688686,47543923,16,13680004
45688690,47543927,16,14380187
45688692,47543929,1,14380186
45688693,47543930,5,13680003
45688694,47543931,18,13724004
45688695,47543931,18,13724003
45688699,47543936,16,14380185
45688703,47543942,1,14380184
45688706,47543945,16,13680002
45688707,47543946,19,13680001
45688708,47543946,3,13680000
45688710,47543949,16,13679999
45688711,47543950,1,14380183
45688713,47543952,16,14380182
45688714,47543953,16,14380181
45688719,47543957,26,13679998
45688719,47543958,1,14964696
45688726,47543966,3,14380180
45688726,47543967,16,14964695
45688727,47543968,16,14380179
45688728,47543969,24,14380178
45688729,47543970,15,13679997
45689635,47543984,16,13679995
45689640,47543989,18,14870895
45689639,47543989,18,14870896
45690716,47545729,18,14878829
45690721,47545735,26,14535564
45690722,47545735,16,14535563
45690732,47545743,16,14350856
45690731,47545743,3,14350857
45690736,47545747,16,14350855
45689644,47543993,17,13679994
45689645,47543994,16,13679993
45689645,47543995,16,14964694
45689649,47544002,24,13868049
45689651,47544004,24,13679992
45689652,47544005,19,13679991
45689654,47544007,15,13679990
45689655,47544008,16,13838901
45689658,47544011,24,14380176
45689660,47544011,24,14380174
45689659,47544011,24,14380175
45689661,47544012,16,14380173
45689663,47544014,14,14380172
45689664,47544014,1,14380171
45689665,47544015,16,14380170
45689669,47544020,1,13656614
45689670,47544021,18,14332625
45689674,47544025,16,14331621
45689675,47544026,1,13656613
45690782,47545795,14,13890650
45689677,47544028,16,13656612
45689679,47544029,16,14331620
45689681,47544031,5,13656611
45689682,47544032,20,13656610
45689685,47544036,19,13656609
45689689,47544040,16,13656608
45689695,47544046,26,13656607
45689698,47544049,14,13656606
45689702,47544053,1,13656605
45689703,47544054,18,13656604
45689704,47544055,9,13656603
45689708,47544060,9,14331619
45689710,47544062,14,13656602
45689711,47544063,16,14331618
45689712,47544064,14,13656601
45689717,47544070,6,13656600
45689723,47544075,3,14331617
45689726,47544078,9,13656599
45689730,47544082,15,14331616
45689732,47544084,24,13656598
45689733,47544085,3,13656597
45689734,47544086,9,13656596
45689737,47544089,16,13656595
45689746,47544098,19,13838897
45689747,47544098,1,13838896
45689750,47544102,24,13656594
45689750,47544103,24,14959458
45689750,47544104,24,15225428
45689752,47544106,26,14331615
45689759,47544115,16,13868048
45689766,47544124,16,14535534
45689768,47545671,14,13890663
45689769,47545672,18,14169595
45689771,47545674,24,14169594
45689778,47545682,16,14350909
45689787,47545690,14,14350908
45689789,47545691,24,14350907
45689792,47545695,5,13890662
45689793,47545695,5,13890661
45689794,47545696,26,14350906
45690690,47545702,18,14350863
45690695,47545708,18,14535566
45690696,47545709,16,14350862
45690696,47545710,18,15105265
45690701,47545714,16,14350861
45690702,47545714,16,14350860
45690703,47545714,24,14350859
45690704,47545715,15,14535565
45690706,47545718,1,14350858
45691788,47545914,16,14657125
45691788,47545915,18,15194574
45691794,47545922,18,14885808
45691798,47545926,24,14657124
45691798,47545927,24,15160301
45691799,47545928,16,14657123
45691808,47545938,15,14197807
45691811,47545941,22,14197806
45691816,47545948,15,14197805
45691816,47545949,16,15077426
45691817,47545950,16,14657122
45691822,47545955,16,14197804
45691823,47545956,16,14197803
45691827,47547500,16,14535555
45691828,47547501,24,14350849
45691830,47547503,18,14756732
45691841,47547515,18,14878825
45691846,47547521,1,14535554
45691847,47547522,24,14535553
45691847,47547523,1,15133545
45691848,47547524,16,14535552
45691852,47547528,3,14535551
45691854,47547530,16,14350848
45691854,47547531,16,15105263
45690745,47545757,18,14878828
45690746,47545757,18,14878827
45691858,47547535,24,14535550
45691859,47547535,16,14535549
45691861,47547537,1,14350847
45691862,47547538,24,14350846
45691863,47547539,16,14535548
45691863,47547540,24,15133544
45691864,47547541,8,14350845
45691865,47547542,21,14350844
45691870,47547549,19,14350843
45691871,47547550,9,14350842
45691873,47547552,1,14350841
45691875,47547554,1,14350840
45691876,47547554,1,14350839
45691877,47547555,3,13890649
45691878,47547556,3,14535547
45691883,47547560,16,14535546
45691883,47547561,16,15058860
45691885,47547562,16,14535544
45691884,47547562,16,14535545
45691887,47547564,3,14329654
45691888,47547565,19,14535543
45691890,47547567,9,14535542
45691892,47547569,19,14329653
45691895,47547572,16,14092875
45691897,47547574,16,14535541
45691898,47547575,24,14535540
45690750,47545760,16,14535562
45690753,47545767,18,14878826
45690753,47545768,16,15105264
45690757,47545772,16,13890654
45690758,47545772,16,13890653
45690759,47545772,15,13890652
45690761,47545774,1,14350854
45690762,47545775,14,14350853
45690766,47545779,1,14535561
45690768,47545781,16,14535560
45690768,47545782,16,15133547
45690769,47545781,16,14535559
45690769,47545782,16,15133546
45690770,47545783,3,13890651
45690771,47545784,16,14535558
45690774,47545787,1,14535557
45690775,47545788,24,14535556
45691902,47547579,16,14329652
45691906,47547583,16,13890648
45691906,47547584,16,15101799
45691906,47547586,18,15304998
45691906,47547585,18,15251098
45691907,47547583,16,13890647
45691907,47547584,16,15101798
45691907,47547586,16,15304997
45691907,47547585,16,15251097
45691908,47547583,16,13890646
45691908,47547584,16,15101797
45691908,47547586,18,15304996
45691908,47547585,18,15251096
45691912,47547591,21,14329651
45691913,47547592,16,14535539
45690783,47545796,20,14350852
45690789,47545801,18,14169591
45690791,47545803,18,14169590
45690799,47545814,16,14657159
45690803,47545820,16,14657158
45690804,47545821,1,14221190
45690807,47545824,5,14221189
45690809,47545826,3,14221188
45690809,47545827,25,15082004
45690810,47545826,25,14221187
45690810,47545827,3,15082003
45690811,47545828,17,14657157
45690811,47545829,25,15160310
45690812,47545828,25,14657156
45690812,47545829,5,15160309
45690816,47545832,9,14221186
45690817,47545833,5,14657155
45690818,47545834,16,14657154
45690822,47545839,18,14885811
45690824,47545841,16,14657153
45690824,47545842,16,15160308
45690825,47545843,3,14657152
45690827,47545844,17,14657151
45690828,47545844,14,14657150
45690837,47545851,26,14657149
45690839,47545853,19,14657148
45690842,47545855,16,14221185
45690843,47545856,16,14657147
45690843,47545857,1,15160307
45690854,47545867,3,14657146
45690854,47545868,16,15160306
45690858,47545872,15,14221184
45691766,47545887,24,14657145
45691767,47545888,16,13740477
45691767,47545889,16,15082002
45691767,47545891,16,15294369
45691767,47545890,16,15245896
45691768,47545892,6,14221183
45691768,47545893,1,14970339
45691769,47545892,6,14221182
45691769,47545893,1,14970338
45691770,47545892,25,14221181
45691770,47545893,1,14970337
45691771,47545894,18,14221180
45691776,47545900,16,14657144
45691777,47545901,16,14657143
45691778,47545902,16,14657142
45691779,47545902,16,14657141
45691781,47545906,17,14197857
45691781,47545907,25,15077439
45691782,47545906,17,14197856
45691782,47545907,16,15077438
45691785,47545910,1,13834171
45691785,47545911,1,15160305
45693942,47549393,24,14197834
45693942,47549394,9,15077433
45693944,47549396,16,14657130
45692851,47547646,7,14197849
45692851,47547647,16,15077436
45692852,47547646,7,14197848
45692852,47547647,16,15077435
45692856,47547652,16,14657137
45692857,47547653,19,14197847
45692862,47547658,16,14197846
45692863,47547659,16,14197845
45692864,47547660,22,14197844
