victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47412309,43885853,1,4,,,,5,61,M,1,2,R,,,,
47412310,43885854,1,4,,,,5,46,M,1,2,R,,,,
47412311,43885855,1,4,,,,5,35,F,1,2,R,,,,
47412312,43885856,1,4,,,,5,29,M,2,2,R,,,,
47412313,43885857,1,1,,,,,,,,,,,,,
47412314,43885858,1,1,,,,,,,,,,,,,
47412315,43885859,1,4,,,,5,28,F,1,2,R,,,,
47411153,43884807,1,4,,,,5,52,F,2,,R,,,,
47411154,43884808,1,8,,,,,,,,,,,,,
47411155,43884809,1,4,,,,5,38,M,1,2,R,,,,
47411156,43884810,1,4,,,,5,25,F,2,2,R,,,,
47411157,43884811,1,4,,,,5,28,F,2,2,R,,,,
47411158,43884812,1,4,,,,5,26,M,1,2,R,,,,
47411159,43884813,1,4,,,,5,79,F,2,2,R,,,,
47411160,43884814,1,4,,,,5,56,M,2,2,R,,,,
47411161,43884815,1,4,,,,5,50,M,2,2,R,,,,
47411162,43884816,1,8,,,,,,,,,,,,,
47411163,43884817,1,4,,,,5,24,F,1,2,R,,,,
47411164,43884818,1,4,,,,5,29,M,1,2,R,,,,
47411165,43884819,1,4,,,,5,16,F,2,2,N,,,,
47411166,43884820,1,4,,,,5,46,M,1,2,R,,,,
47411167,43884820,2,4,,,,5,16,M,1,2,R,,,,
47411168,43884821,1,4,,,,5,30,F,1,2,R,,,,
47411169,43884822,1,4,,,,5,15,F,1,2,R,,,,
47411170,43884823,1,4,,,,5,43,F,2,2,N,,,,
47411171,43884824,1,4,,,,5,39,M,1,2,R,,,,
47411172,43884825,1,4,,,,5,28,F,1,2,R,,,,
47411173,43884826,1,4,,,,5,54,M,1,2,R,,,,
47411174,43884827,1,4,,,,5,32,F,2,2,R,,,,
47411175,43884828,1,4,,,,5,44,F,1,,R,,,,
47411176,43884829,1,1,,,,,,,,,,,,,
47411177,43884830,1,4,,,,5,35,F,2,2,R,,,,
47411178,43884831,1,1,,,,,,,,,,,,,
47411179,43884832,1,4,,,,5,30,F,2,2,R,,,,
47411180,43884833,1,4,,,,5,20,F,1,2,R,,,,
47411181,43884834,1,4,,,,5,34,F,2,2,R,,,,
47411182,43884835,1,4,,,,5,33,F,1,2,R,,,,
47411183,43884836,1,4,,,,5,28,F,2,2,R,,,,
47411184,43884836,2,4,,,,5,30,F,2,2,R,,,,
47411185,43884837,1,1,,,,,,,,,,,,,
47411186,43884838,1,4,,,,5,23,M,1,2,R,,,,
47411187,43884839,1,4,,,,5,30,F,2,2,R,,,,
47411188,43884839,2,4,,,,5,14,M,2,2,R,,,,
47411189,43884840,1,1,,,,,,,,,,,,,
47411190,43884841,1,1,,,,,,,,,,,,,
47411191,43884842,1,4,,,,5,24,M,2,2,R,,,,
47411192,43884843,1,4,,,,5,46,M,1,2,R,,,,
47411193,43884844,1,8,,,,,,,,,,,,,
47411194,43884845,1,4,,,,5,37,M,1,2,R,,,,
47411195,43884846,1,4,,,,5,22,F,2,2,R,,,,
47411196,43884847,1,1,,,,,,,,,,,,,
47411197,43884848,1,1,,,,,,,,,,,,,
47411198,43884849,1,4,,,,5,23,M,1,2,R,,,,
47411199,43884850,1,1,,,,,,,,,,,,,
47411200,43884851,1,4,,,,5,19,F,1,2,R,,,,
47411201,43884852,1,4,,,,5,47,F,1,2,R,,,,
47411202,43884853,1,4,,,,5,37,F,1,2,R,,,,
47411203,43884854,1,4,,,,5,35,F,1,2,R,,,,
47411204,43884855,1,1,,,,,,,,,,,,,
47411205,43884856,1,4,,,,5,67,F,2,2,N,,,,
47411206,43884857,1,8,,,,,,,,,,,,,
47411207,43884858,1,4,,,,5,40,F,1,2,R,,,,
47411211,43884862,1,4,,,,5,14,F,1,2,R,,,,
47411212,43884863,1,4,,,,5,59,F,1,2,N,,,,
47411213,43884864,1,1,,,,,,,,,,,,,
47411214,43884865,1,4,,,,5,61,F,1,,N,,,,
47411215,43884866,1,4,,,,5,59,F,1,2,N,,,,
47411216,43884867,1,4,,,,5,62,M,1,2,R,,,,
47411217,43884868,1,4,,,,5,59,F,1,2,R,,,,
47411218,43884869,1,4,,,,5,40,F,2,2,R,,,,
47411219,43884870,1,4,,,,5,23,M,1,2,R,,,,
47411220,43884871,1,4,,,,5,34,F,1,2,R,,,,
47411221,43884872,1,4,,,,5,44,F,1,2,R,,,,
45593116,42218309,1,4,,,,5,28,M,1,2,N,,,,
45593117,42218310,1,4,,,,5,9,F,2,2,R,,,,
45593118,42218311,1,4,,,,5,54,M,1,2,N,,,,
45593119,42218312,1,1,,,,,,,,,,,,,
45593120,42218313,1,4,,,,5,27,M,2,2,N,,,,
45593121,42218314,1,4,,,,5,28,M,1,2,R,,,,
45593122,42218315,1,4,,,,5,45,M,1,,N,,,,
45593123,42218316,1,1,,,,,,,,,,,,,
45593124,42218317,1,4,,,,5,41,F,1,2,R,,,,
45593125,42218318,1,1,,,,,,,,,,,,,
45593126,42218319,1,1,,,,,,,,,,,,,
45593127,42218320,1,1,,,,,,,,,,,,,
45593128,42218321,1,4,,,,5,28,F,2,2,R,,,,
45593129,42218322,1,1,,,,,,,,,,,,,
45593130,42218323,1,1,,,,,,,,,,,,,
45593131,42218324,1,8,,,,,,,,,,,,,
45593132,42218325,1,4,,,,5,53,F,1,2,R,,,,
45593133,42218326,1,4,,,,5,50,F,1,2,N,,,,
45593134,42218327,1,4,,,,5,26,M,1,2,N,,,,
45593135,42218328,1,4,,,,5,48,M,2,2,R,,,,
45593136,42218329,1,4,,,,5,23,F,2,2,R,,,,
45593137,42218330,1,1,,,,,,,,,,,,,
45593138,42218331,1,4,,,,5,43,M,1,2,R,,,,
45593139,42218332,1,4,,,,5,29,F,1,2,R,,,,
45593140,42218333,1,4,,,,5,20,M,1,2,R,,,,
45593141,42218334,1,4,,,,5,28,F,1,2,N,,,,
45593142,42218335,1,4,,,,5,27,M,1,2,R,,,,
45593143,42218336,1,8,,,,,,,,,,,,,
45593144,42218337,1,4,,,,5,12,M,1,2,R,,,,
45593145,42218338,1,4,,,,5,31,F,2,2,R,,,,
45593146,42218339,1,4,,,,5,57,F,1,2,R,,,,
45593147,42218340,1,4,,,,5,15,M,1,2,R,,,,
45593148,42218341,1,1,,,,,,,,,,,,,
45593149,42218342,1,8,,,,,,,,,,,,,
45593150,42218343,1,1,,,,,,,,,,,,,
45593151,42218344,1,4,,,,5,20,F,2,2,N,,,,
45593152,42218345,1,8,,,,,,,,,,,,,
45593153,42218346,1,4,,,,5,21,F,2,2,R,,,,
45593154,42218347,1,4,,,,5,31,F,2,2,N,,,,
45593155,42218348,1,4,,,,5,20,M,2,2,R,,,,
45593156,42218349,1,1,,,,,,,,,,,,,
45593157,42218350,1,8,,,,,,,,,,,,,
45593158,42218351,1,4,,,,5,35,F,2,2,R,,,,
45593159,42218352,1,4,,,,5,25,F,1,2,R,,,,
45593160,42218353,1,4,,,,5,19,F,2,2,R,,,,
45593161,42218354,1,4,,,,5,84,M,2,2,R,,,,
45593162,42218355,1,4,,,,5,59,F,2,2,R,,,,
45593163,42218356,1,4,,,,5,23,M,2,2,R,,,,
45593164,42218356,2,8,,,,,,,,,,,,,
45593165,42218357,1,4,,,,5,25,F,1,2,R,,,,
45593166,42218358,1,4,,,,5,45,F,1,2,R,,,,
45593167,42218359,1,4,,,,5,61,M,1,2,R,,,,
45593168,42218360,1,4,,,,5,66,M,1,2,R,,,,
45595282,42220283,1,4,,,,5,44,F,1,,R,,,,
45595283,42220284,1,4,,,,5,76,M,0,,R,,,,
45595284,42220285,1,4,,,,4,,M,1,,N,,,,
45595285,42220286,1,4,,,,5,62,M,1,2,R,,,,
45595286,42220287,1,8,,,,,,,,,,,,,
45595287,42220288,1,8,,,,,,,,,,,,,
45595288,42220289,1,4,,,,5,19,F,2,,R,,,,
45595289,42220290,1,8,,,,,,,,,,,,,
45595290,42220291,1,4,,,,5,25,F,2,2,R,,,,
45595291,42220292,1,4,,,,5,19,M,2,2,R,,,,
45595293,42220293,2,4,,,,5,19,M,1,,R,,,,
45595292,42220293,1,4,,,,5,20,M,1,2,R,,,,
45595294,42220294,1,4,,,,5,56,M,1,2,R,,,,
45595295,42220295,1,4,,,,5,21,M,2,2,R,,,,
45595296,42220296,1,4,,,,5,15,F,2,2,R,,,,
45595297,42220297,1,4,,,,5,44,M,2,2,N,,,,
45595298,42220298,1,4,,,,5,40,F,1,2,R,,,,
45595299,42220299,1,1,,,,,,,,,,,,,
45595300,42220300,1,4,,,,5,38,F,1,,R,,,,
45595301,42220301,1,4,,,,5,26,F,2,2,R,,,,
45595302,42220302,1,4,,,,5,87,F,1,2,N,,,,
45595303,42220303,1,1,,,,,,,,,,,,,
45595304,42220304,1,4,,,,5,27,F,2,2,R,,,,
45595305,42220305,1,4,,,,5,49,M,2,,R,,,,
45595306,42220306,1,4,,,,5,27,F,1,2,R,,,,
45595307,42220307,1,8,,,,,,,,,,,,,
45595308,42220308,1,4,,,,4,,F,1,2,R,,,,
45595309,42220309,1,4,,,,5,49,F,1,,R,,,,
45595310,42220310,1,4,,,,5,20,M,2,2,R,,,,
45595311,42220311,1,8,,,,,,,,,,,,,
45595312,42220312,1,1,,,,,,,,,,,,,
45595313,42220313,1,4,,,,5,37,F,1,2,R,,,,
45595314,42220314,1,4,,,,5,27,F,2,2,R,,,,
45595315,42220315,1,1,,,,,,,,,,,,,
45595316,42220316,1,4,,,,5,27,M,1,,R,,,,
45595317,42220317,1,4,,,,5,48,M,1,2,R,,,,
45595318,42220318,1,4,,,,5,47,M,1,2,R,,,,
45595319,42220319,1,4,,,,5,42,M,2,2,R,,,,
45595320,42220320,1,4,,,,5,21,F,2,2,R,,,,
45595321,42220321,1,4,,,,5,76,F,1,2,R,,,,
45595322,42220322,1,4,,,,5,35,M,1,2,R,,,,
45595323,42220323,1,1,,,,,,,,,,,,,
45595324,42220324,1,4,,,,5,34,M,2,2,R,,,,
45595325,42220325,1,4,,,,5,31,F,1,2,R,,,,
45595326,42220326,1,4,,,,5,42,F,1,2,R,,,,
45595327,42220327,1,4,,,,5,54,F,1,,R,,,,
45595328,42220328,1,4,,,,5,80,M,2,2,R,,,,
45595329,42220329,1,4,,,,5,21,M,2,2,R,,,,
45595330,42220330,1,4,,,,5,32,F,2,2,R,,,,
45595331,42220331,1,8,,,,,,,,,,,,,
45595332,42220332,1,4,,,,5,27,F,2,2,R,,,,
45595333,42220333,1,4,,,,5,17,M,2,2,R,,,,
45595334,42220334,1,4,,,,5,25,F,1,,N,,,,
45595335,42220335,1,4,,,,5,46,M,1,2,R,,,,
45595336,42220336,1,4,,,,5,30,F,2,,R,,,,
45595337,42220337,1,1,,,,,,,,,,,,,
45595338,42220338,1,4,,,,5,64,M,1,2,R,,,,
45595339,42220339,1,4,,,,5,47,F,1,2,R,,,,
45595340,42220340,1,4,,,,5,45,M,1,2,R,,,,
45595341,42220341,1,4,,,,5,25,M,1,2,R,,,,
45595342,42220342,1,4,,,,5,35,F,2,2,R,,,,
45595343,42220343,1,4,,,,5,61,F,1,,R,,,,
45595344,42220344,1,4,,,,5,53,M,2,2,R,,,,
45595345,42220345,1,4,,,,5,19,F,1,2,R,,,,
45595346,42220346,1,4,,,,5,17,F,2,2,R,,,,
45595347,42220347,1,4,,,,5,51,M,2,2,R,,,,
45595348,42220348,1,4,,,,5,48,M,1,2,R,,,,
45595349,42220349,1,4,,,,5,20,M,1,2,R,,,,
45595350,42220350,1,4,,,,5,22,M,1,2,R,,,,
45595351,42220351,1,4,,,,5,31,M,2,2,R,,,,
45595352,42220352,1,4,,,,5,54,F,1,2,R,,,,
45595353,42220353,1,1,,,,,,,,,,,,,
45595354,42220354,1,4,,,,5,23,M,2,2,R,,,,
45595355,42220355,1,4,,,,5,38,M,2,2,R,,,,
45595356,42220356,1,4,,,,5,26,M,5,2,N,,,,
45595357,42220357,1,4,,,,5,80,M,1,2,R,,,,
45595358,42220358,1,4,,,,5,60,F,1,2,R,,,,
45595359,42220359,1,4,,,,5,28,F,2,2,R,,,,
45595360,42220359,2,4,,,,5,29,F,2,2,R,,,,
45593169,42218361,1,4,,,,5,26,M,2,2,R,,,,
45593170,42218362,1,4,,,,5,19,F,2,2,R,,,,
45593171,42218363,1,4,,,,5,37,F,1,2,R,,,,
45593172,42218364,1,4,,,,5,58,M,1,2,R,,,,
45593173,42218365,1,4,,,,5,36,M,2,2,R,,,,
45593174,42218366,1,4,,,,5,19,F,1,2,R,,,,
45593175,42218367,1,1,,,,,,,,,,,,,
45593176,42218368,1,4,,,,5,44,M,1,2,R,,,,
45593177,42218369,1,4,,,,5,20,M,1,,R,,,,
45593178,42218370,1,4,,,,5,29,M,1,,R,,,,
45593179,42218371,1,4,,,,5,54,M,1,,R,,,,
45593180,42218372,1,4,,,,5,27,M,1,2,R,,,,
45593181,42218373,1,4,,,,5,48,M,1,2,R,,,,
45593182,42218374,1,4,,,,5,17,F,2,2,R,,,,
45593183,42218375,1,4,,,,5,40,M,1,2,R,,,,
45593184,42218376,1,4,,,,5,17,F,1,2,R,,,,
45593185,42218377,1,4,,,,5,48,M,1,,R,,,,
45593186,42218378,1,4,,,,5,28,F,2,2,R,,,,
45593187,42218379,1,4,,,,5,29,F,2,,R,,,,
45593188,42218380,1,4,,,,5,41,F,2,2,N,,,,
45593189,42218381,1,1,,,,,,,,,,,,,
45593190,42218382,1,4,,,,5,30,F,1,2,R,,,,
45593191,42218383,1,4,,,,5,27,M,2,2,R,,,,
45593192,42218384,1,1,,,,,,,,,,,,,
45593193,42218385,1,4,,,,5,21,M,2,2,R,,,,
45593194,42218386,1,4,,,,5,19,F,2,2,R,,,,
45593195,42218386,2,4,,,,5,27,M,2,2,R,,,,
45593196,42218387,1,4,,,,5,21,F,2,2,R,,,,
45593197,42218388,1,4,,,,5,57,F,2,2,R,,,,
45593198,42218389,1,4,,,,5,39,M,1,2,R,,,,
45593199,42218390,1,4,,,,5,52,M,2,2,R,,,,
45593200,42218391,1,4,,,,5,68,M,2,2,R,,,,
45593201,42218392,1,4,,,,5,82,F,1,2,R,,,,
45593202,42218393,1,8,,,,,,,,,,,,,
45593203,42218394,1,4,,,,5,22,F,1,2,R,,,,
45593204,42218395,1,4,,,,5,21,F,2,2,R,,,,
45593205,42218396,1,4,,,,5,24,F,2,2,R,,,,
45593206,42218397,1,4,,,,5,17,F,2,2,R,,,,
45593207,42218398,1,4,,,,5,86,F,1,2,R,,,,
45593208,42218399,1,4,,,,5,69,F,1,2,R,,,,
45593209,42218400,1,4,,,,5,38,F,2,2,R,,,,
45593210,42218401,1,4,,,,5,40,M,1,2,R,,,,
45593211,42218402,1,4,,,,5,23,F,1,,R,,,,
45593212,42218403,1,8,,,,,,,,,,,,,
45593213,42218404,1,4,,,,5,20,F,1,2,R,,,,
45593214,42218405,1,4,,,,5,27,F,2,2,N,,,,
45593215,42218405,2,4,,,,5,25,M,2,2,N,,,,
45593216,42218406,1,4,,,,5,35,F,2,2,R,,,,
45593217,42218407,1,1,,,,,,,,,,,,,
45593218,42218408,1,4,,,,5,64,M,1,2,R,,,,
45593219,42218409,1,4,,,,5,13,M,1,2,R,,,,
45593220,42218410,1,4,,,,5,41,F,1,2,R,,,,
45593221,42218411,1,8,,,,,,,,,,,,,
45593222,42218412,1,4,,,,5,60,M,1,2,R,,,,
45593223,42218413,1,4,,,,5,17,F,1,2,R,,,,
45593224,42218414,1,1,,,,,,,,,,,,,
45593225,42218415,1,4,,,,5,43,M,2,,R,,,,
45593226,42218416,1,4,,,,5,30,M,1,2,R,,,,
45593227,42218417,1,4,,,,5,29,M,1,2,R,,,,
45593228,42218418,1,4,,,,5,26,F,1,2,R,,,,
45593229,42218418,2,4,,,,5,19,F,2,2,R,,,,
45593230,42218419,1,8,,,,,,,,,,,,,
45593231,42218420,1,4,,,,5,38,F,1,2,R,,,,
45593232,42218421,1,8,,,,,,,,,,,,,
45593233,42218422,1,4,,,,5,29,M,2,2,R,,,,
45593234,42218422,2,4,,,,5,61,F,2,2,R,,,,
45593235,42218423,1,4,,,,5,48,M,2,2,R,,,,
45593236,42218424,1,4,,,,5,29,M,1,2,R,,,,
45593237,42218424,2,4,,,,5,24,M,1,2,R,,,,
45593238,42218425,1,4,,,,5,61,F,2,2,R,,,,
45593239,42218426,1,8,,,,,,,,,,,,,
45593240,42218427,1,4,,,,5,32,M,1,2,R,,,,
45593241,42218428,1,8,,,,,,,,,,,,,
45593242,42218429,1,4,,,,5,37,M,1,2,R,,,,
45593244,42218430,2,4,,,,5,31,F,1,,R,,,,
45593243,42218430,1,4,,,,5,33,F,1,2,R,,,,
45593245,42218431,1,4,,,,5,40,F,1,2,R,,,,
45593246,42218432,1,4,,,,5,42,F,2,2,R,,,,
45593247,42218433,1,4,,,,5,43,M,1,2,R,,,,
45593248,42218434,1,4,,,,5,38,F,1,,R,,,,
45593249,42218435,1,4,,,,5,19,F,1,2,R,,,,
45593250,42218436,1,4,,,,5,22,F,1,2,R,,,,
45593251,42218437,1,4,,,,5,39,F,1,2,R,,,,
45593252,42218438,1,1,,,,,,,,,,,,,
45593275,42219270,1,1,,,,,,,,,,,,,
45593276,42219271,1,4,,,,5,67,M,2,2,R,,,,
45593277,42219272,1,8,,,,,,,,,,,,,
45593278,42219273,1,8,,,,,,,,,,,,,
45593279,42219274,1,8,,,,,,,,,,,,,
45593280,42219275,1,8,,,,,,,,,,,,,
45593281,42219276,1,4,,,,5,18,F,1,2,R,,,,
45593282,42219277,1,4,,,,5,49,M,1,2,N,,,,
45593283,42219278,1,4,,,,5,31,M,2,3,R,,,,
45594183,42219279,1,4,,,,5,51,F,2,2,R,,,,
45594184,42219280,1,4,,,,5,51,M,1,2,R,,,,
45594185,42219281,1,4,,,,4,,M,1,2,U,,,,
45594186,42219282,1,4,,,,5,35,F,2,2,R,,,,
45594187,42219283,1,4,,,,5,15,F,2,2,R,,,,
45594188,42219283,2,4,,,,5,15,F,2,2,R,,,,
45594189,42219284,1,1,,,,,,,,,,,,,
45594190,42219285,1,4,,,,5,27,F,1,2,N,,,,
45594191,42219286,1,4,,,,5,14,F,1,2,R,,,,
45594192,42219287,1,4,,,,5,18,F,2,,R,,,,
45594193,42219288,1,4,,,,5,55,F,2,2,R,,,,
45594194,42219289,1,4,,,,4,,F,1,2,R,,,,
45594195,42219290,1,1,,,,,,,,,,,,,
45594196,42219291,1,4,,,,5,38,M,1,,R,,,,
45594197,42219292,1,4,,,,5,82,M,1,2,R,,,,
45594198,42219293,1,4,,,,5,32,M,2,2,R,,,,
45594199,42219294,1,4,,,,5,25,F,2,,R,,,,
45594200,42219294,2,4,,,,5,28,M,2,2,R,,,,
45594201,42219295,1,4,,,,5,38,F,1,2,R,,,,
45594202,42219296,1,8,,,,,,,,,,,,,
45594203,42219297,1,1,,,,,,,,,,,,,
45594204,42219298,1,4,,,,5,56,M,1,2,R,,,,
45594205,42219299,1,1,,,,,,,,,,,,,
45594206,42219300,1,4,,,,5,43,M,1,2,R,,,,
45594207,42219301,1,4,,,,5,69,F,1,2,R,,,,
45594208,42219302,1,1,,,,,,,,,,,,,
45594209,42219303,1,4,,,,5,43,F,1,2,R,,,,
45594210,42219304,1,4,,,,5,62,M,1,2,R,,,,
45594211,42219305,1,4,,,,5,71,F,2,2,R,,,,
45594212,42219306,1,4,,,,5,25,F,1,2,R,,,,
45594213,42219307,1,4,,,,5,59,M,1,2,N,,,,
45594214,42219308,1,4,,,,5,36,F,1,2,R,,,,
45594215,42219309,1,1,,,,,,,,,,,,,
45594216,42219310,1,4,,,,5,42,F,1,2,R,,,,
45594217,42219311,1,4,,,,5,47,M,1,2,R,,,,
45594218,42219312,1,4,,,,5,45,F,2,2,R,,,,
45594219,42219313,1,4,,,,5,29,M,1,2,R,,,,
45594220,42219313,2,4,,,,5,28,M,1,2,R,,,,
45594221,42219314,1,4,,,,5,23,F,1,2,R,,,,
45594222,42219315,1,4,,,,5,41,M,2,,R,,,,
45594223,42219316,1,8,,,,,,,,,,,,,
45594224,42219317,1,4,,,,5,19,M,1,2,R,,,,
45594225,42219318,1,4,,,,5,38,F,1,2,R,,,,
45594226,42219319,1,4,,,,5,55,M,1,2,R,,,,
45594227,42219320,1,4,,,,4,,F,0,2,R,,,,
45594228,42219321,1,4,,,,5,59,M,1,2,R,,,,
45595361,42220360,1,4,,,,5,23,F,2,2,N,,,,
45595362,42220361,1,1,,,,,,,,,,,,,
45595363,42220362,1,4,,,,5,16,F,2,2,R,,,,
45595364,42220363,1,4,,,,5,47,F,1,2,R,,,,
45595365,42220364,1,4,,,,5,29,M,1,2,R,,,,
45595366,42220365,1,4,,,,5,22,F,1,2,R,,,,
45595367,42220366,1,4,,,,5,33,F,1,2,R,,,,
45595368,42220367,1,4,,,,5,20,F,2,2,R,,,,
45595369,42220368,1,4,,,,5,22,F,2,2,R,,,,
45595370,42220369,1,4,,,,5,24,F,1,2,R,,,,
45595371,42220370,1,4,,,,5,57,F,1,2,R,,,,
45595373,42220372,1,4,,,,5,34,M,1,,R,,,,
45595374,42220373,1,1,,,,,,,,,,,,,
45595375,42220374,1,8,,,,,,,,,,,,,
45595376,42220375,1,4,,,,5,26,F,2,2,R,,,,
45595377,42220376,1,4,,,,5,43,M,1,2,R,,,,
45595378,42220377,1,4,,,,5,44,M,1,2,R,,,,
45595379,42220378,1,4,,,,5,13,M,1,2,R,,,,
45595380,42220379,1,4,,,,5,26,F,2,2,R,,,,
45595381,42220380,1,4,,,,5,38,F,2,2,R,,,,
45595382,42220381,1,4,,,,5,42,M,2,2,R,,,,
45595383,42220381,2,4,,,,5,47,F,2,2,R,,,,
45595384,42220382,1,8,,,,,,,,,,,,,
45595385,42220383,1,8,,,,,,,,,,,,,
45595386,42220384,1,4,,,,5,60,F,1,,R,,,,
45595387,42220385,1,4,,,,5,13,M,1,2,R,,,,
45595388,42220386,1,4,,,,5,59,M,2,2,R,,,,
45595389,42220387,1,8,,,,,,,,,,,,,
45595390,42220388,1,4,,,,5,23,M,1,,N,,,,
45595391,42220389,1,4,,,,5,25,M,1,2,R,,,,
45595392,42220390,1,4,,,,5,62,M,1,2,R,,,,
45595393,42220390,2,4,,,,5,28,F,1,2,R,,,,
45595394,42220391,1,4,,,,5,14,M,2,2,R,,,,
45595395,42220392,1,4,,,,5,14,M,2,2,R,,,,
45595396,42220393,1,4,,,,5,85,F,1,2,R,,,,
45595397,42220394,1,1,,,,,,,,,,,,,
45595398,42220395,1,4,,,,5,44,M,1,2,R,,,,
45595399,42220396,1,8,,,,,,,,,,,,,
45598558,42223257,1,8,,,,,,,,,,,,,
45593253,42218439,1,4,,,,5,22,F,1,2,R,,,,
45593254,42218440,1,4,,,,5,33,F,1,2,R,,,,
45593255,42218441,1,4,,,,5,32,M,1,2,R,,,,
45593256,42218442,1,4,,,,5,17,F,2,,N,,,,
45593257,42218443,1,4,,,,5,60,M,1,2,R,,,,
45593258,42218444,1,8,,,,,,,,,,,,,
45593259,42218445,1,8,,,,,,,,,,,,,
45593260,42218446,1,4,,,,5,39,M,2,2,R,,,,
45593261,42218447,1,1,,,,,,,,,,,,,
45593262,42218448,2,4,,,,5,46,M,1,2,R,,,,
45593263,42218449,1,4,,,,5,31,F,1,2,R,,,,
45593264,42218450,1,4,,,,5,33,F,2,,R,,,,
45593265,42218451,1,8,,,,,,,,,,,,,
45593266,42218452,1,4,,,,5,47,M,2,2,R,,,,
45593267,42218453,1,4,,,,5,42,M,1,2,R,,,,
45593268,42218454,1,4,,,,5,30,F,1,2,R,,,,
45593269,42218455,1,4,,,,5,36,F,1,2,R,,,,
45593270,42218456,1,8,,,,,,,,,,,,,
45593271,42218457,1,8,,,,,,,,,,,,,
45593272,42218458,1,1,,,,,,,,,,,,,
45593273,42218459,1,8,,,,,,,,,,,,,
45593274,42218460,1,4,,,,5,87,M,1,2,R,,,,
45594229,42219322,1,4,,,,5,41,F,2,2,R,,,,
45594230,42219323,1,4,,,,5,37,M,2,2,R,,,,
45594231,42219324,1,1,,,,,,,,,,,,,
45594232,42219325,1,4,,,,5,40,M,1,2,R,,,,
45594233,42219326,1,4,,,,5,23,M,1,2,R,,,,
45594234,42219327,1,4,,,,5,37,F,2,2,R,,,,
45594235,42219328,1,4,,,,5,30,M,1,2,R,,,,
45594236,42219329,1,8,,,,,,,,,,,,,
45594237,42219330,1,1,,,,,,,,,,,,,
45594238,42219330,2,4,,,,5,19,F,2,,R,,,,
45594239,42219331,1,4,,,,5,70,F,2,2,R,,,,
45594240,42219332,1,4,,,,5,57,M,1,2,R,,,,
45594241,42219333,1,4,,,,5,60,M,2,2,R,,,,
45594242,42219334,1,1,,,,,,,,,,,,,
45594243,42219335,1,4,,,,5,16,M,2,2,R,,,,
45594244,42219336,1,4,,,,5,18,M,1,2,R,,,,
45594245,42219337,1,4,,,,5,37,F,1,2,R,,,,
45594246,42219338,1,4,,,,5,54,F,2,2,R,,,,
45594247,42219338,2,4,,,,5,52,F,2,2,R,,,,
45594248,42219339,1,4,,,,5,32,M,2,2,R,,,,
45594249,42219340,1,4,,,,5,67,M,2,2,N,,,,
45594250,42219341,1,4,,,,5,32,M,1,2,R,,,,
45594251,42219342,1,4,,,,5,60,M,2,2,R,,,,
45594252,42219343,1,1,,,,,,,,,,,,,
45594253,42219344,1,4,,,,5,35,M,1,2,R,,,,
45594254,42219345,1,4,,,,5,19,M,1,2,R,,,,
45594255,42219346,1,4,,,,5,22,F,1,2,R,,,,
45594256,42219347,1,4,,,,4,,U,0,3,R,,,,
45594257,42219348,1,4,,,,5,26,M,1,2,R,,,,
45594258,42219349,1,4,,,,5,27,F,1,2,R,,,,
45594259,42219350,1,4,,,,5,62,M,1,2,R,,,,
45594260,42219351,1,4,,,,4,,U,0,3,R,,,,
45594261,42219352,1,4,,,,5,70,F,1,,R,,,,
45594262,42219353,1,1,,,,,,,,,,,,,
45594263,42219354,1,4,,,,5,47,M,1,2,R,,,,
45594264,42219355,1,4,,,,5,25,M,2,2,R,,,,
45594265,42219356,1,4,,,,5,75,M,1,2,R,,,,
45594266,42219357,1,4,,,,5,36,M,1,2,R,,,,
45594267,42219358,1,4,,,,5,48,F,1,2,R,,,,
45594268,42219359,1,4,,,,5,18,F,2,,R,,,,
45594269,42219360,1,4,,,,5,15,F,2,2,R,,,,
45594270,42219361,1,4,,,,5,17,F,1,2,R,,,,
45594271,42219362,1,4,,,,5,27,M,2,2,R,,,,
45594272,42219363,1,4,,,,4,,U,0,3,U,,,,
45594273,42219364,1,4,,,,5,26,F,2,2,R,,,,
45594274,42219365,1,1,,,,,,,,,,,,,
45594275,42219366,1,4,,,,5,27,F,2,2,R,,,,
45594276,42219367,1,4,,,,5,43,F,1,2,R,,,,
45594277,42219368,1,4,,,,5,62,M,1,2,R,,,,
45594278,42219369,1,1,,,,,,,,,,,,,
45594279,42219370,1,1,,,,,,,,,,,,,
45594280,42219371,1,8,,,,,,,,,,,,,
45594281,42219372,1,4,,,,5,46,M,2,,R,,,,
45594282,42219373,1,4,,,,5,13,F,2,2,R,,,,
45594283,42219374,1,1,,,,,,,,,,,,,
45594284,42219375,1,4,,,,5,42,M,1,2,R,,,,
45594285,42219376,1,4,,,,5,22,F,1,2,R,,,,
45594286,42219377,1,4,,,,5,46,F,2,2,R,,,,
45594287,42219378,1,4,,,,5,27,M,1,,R,,,,
45594288,42219379,1,4,,,,5,33,F,1,2,R,,,,
45594289,42219380,1,1,,,,,,,,,,,,,
45594290,42219381,1,4,,,,5,38,F,2,2,R,,,,
45594291,42219382,1,4,,,,5,44,F,1,2,R,,,,
45594292,42219383,1,4,,,,5,48,M,1,2,R,,,,
