weapon_id,offense_id,nibrs_weapon_id
12,49814533,10038895
12,49824053,10044067
10,49808472,10040824
3,49828273,10043106
12,49816442,10041277
12,49824063,10044070
12,49824064,10044071
9,49828276,10043271
12,49817439,10039918
12,49816443,10041278
10,49817441,10039919
12,49823811,10043231
10,49828278,10043272
12,49823812,10043232
12,49828279,10043273
2,49808482,10040825
12,49808483,10040826
12,49817447,10039920
12,49808485,10040827
12,49823815,10043233
12,49817451,10039921
12,49816451,10041279
12,49828285,10043274
10,49808487,10040828
12,49816452,10041280
12,49828286,10043275
10,49808489,10040829
12,49808489,10333372
12,49815306,10041092
12,49816457,10041281
12,49808492,10040830
12,49815315,10041093
12,49828303,10043277
12,49824078,10044072
12,49815318,10041094
20,49816468,10041282
9,49828306,10043278
12,49815320,10041095
12,49828294,10043276
12,49823826,10043430
12,49816470,10041283
12,49808500,10040831
12,49808502,10040832
12,49828308,10043279
12,49823837,10043431
2,49817473,10039922
12,49824093,10044073
20,49824095,10044074
2,49816479,10041284
12,49823856,10043434
12,49824501,10041988
20,49824894,10043240
19,49816485,10041285
20,49815332,10041265
9,49817483,10039923
2,49824100,10044283
12,49823847,10043432
2,49816487,10041286
20,49808519,10041023
9,49824104,10044284
12,49823851,10043433
12,49816490,10041287
12,49817487,10040124
10,49816492,10041288
20,49809287,10040038
12,49824871,10043234
12,49815340,10041266
12,49824874,10043235
12,49809293,10040039
12,49824876,10043236
20,49815344,10041267
20,49809297,10040040
20,49828334,10043280
22,49816503,10041289
20,49815345,10041268
12,49824511,10041989
9,49816504,10041290
2,49828338,10043281
12,49815346,10041269
12,49823756,10043220
12,49824008,10043873
3,49828344,10043486
20,49824514,10041990
3,49825007,10043661
12,49809301,10040041
20,49824516,10042176
12,49809307,10040042
12,49809308,10040043
2,49825009,10043662
11,49816507,10041291
20,49824621,10042386
20,49816508,10041292
10,49824519,10042177
12,49825014,10043663
10,49809309,10040044
20,49828349,10043487
12,49825017,10043664
10,49828350,10043488
9,49828352,10043489
20,49824537,10042181
12,49824887,10043237
12,49824522,10042178
9,49824626,10042387
12,49824631,10042388
12,49809315,10040045
20,49824524,10042179
12,49825022,10043665
2,49816517,10041467
12,49816521,10041468
20,49824898,10043241
20,49824637,10042390
12,49825031,10043668
12,49817256,10041488
20,49817259,10041489
20,49816523,10041469
9,49824892,10043238
11,49825024,10043666
12,49825025,10043667
20,49824633,10042389
20,49824893,10043239
12,49824901,10043242
12,49828365,10043490
12,49824643,10042391
12,49816529,10041470
2,49817262,10041490
12,49816531,10041471
12,49828367,10043491
3,49824906,10043243
10,49817270,10041491
3,49824536,10042180
12,49824646,10042392
12,49829142,10042443
12,49829143,10042444
12,49824545,10042182
12,49817285,10041693
12,49825041,10043669
12,49825042,10043670
10,49816534,10041472
12,49824914,10043244
12,49824654,10042393
9,49824920,10043245
12,49816536,10041473
4,49825043,10043671
20,49824657,10042611
4,49825045,10043672
12,49816542,10041474
12,49824549,10042183
3,49824662,10042612
12,49824663,10042613
18,49825048,10043673
20,49824555,10042184
3,49824556,10042185
12,49832897,10043768
12,49824670,10042614
12,49832899,10043769
20,49829158,10042445
12,49824674,10042615
12,49824676,10042616
12,49829160,10042446
12,49825063,10043674
18,49832902,10043770
12,49817301,10041694
12,49816555,10041475
12,49824680,10042617
12,49817305,10041695
18,49816557,10041476
12,49817307,10041696
10,49816558,10041477
12,49832904,10043771
10,49832912,10043773
18,49837142,10036776
12,49817321,10041699
19,49817324,10041700
12,49832916,10043774
12,49817314,10041697
12,49832909,10043772
20,49824687,10042618
4,49817315,10041698
12,49824568,10042186
12,49818076,10042774
12,49818079,10042775
12,49817331,10041701
19,49825080,10043879
11,49818084,10042776
12,49833680,10042750
12,49817335,10041702
9,49837150,10036777
12,49837152,10036778
3,49833681,10042751
10,49824575,10042187
12,49830008,10044979
2,49837153,10036779
3,49837155,10036780
12,49833685,10042752
19,49837157,10036781
12,49837158,10036782
20,49818089,10042777
2,49830014,10044980
3,49830014,10333406
12,49833686,10042753
12,49818090,10042778
12,49824582,10042188
2,49837163,10036783
12,49825084,10043880
12,49824585,10042189
12,49833692,10042755
19,49818099,10042779
18,49818100,10042780
12,49837167,10036784
3,49817346,10041703
12,49837170,10036785
12,49824588,10042381
10,49837171,10036786
12,49833694,10042756
12,49824589,10042382
20,49837172,10036787
19,49837173,10036788
12,49824591,10042383
3,49833690,10042754
9,49830783,10044148
12,49824596,10042384
12,49818106,10042781
12,49818107,10042782
12,49818108,10042783
12,49833699,10042757
12,49837181,10036789
12,49824598,10042385
12,49825094,10043881
2,49837184,10036790
12,49837185,10036791
12,49817358,10039088
12,49817361,10039089
12,49818124,10042985
12,49833717,10042949
5,49833718,10042950
19,49817373,10039091
3,49818116,10042983
12,49825387,10044688
12,49825880,10042859
9,49825100,10043882
12,49833709,10042948
5,49817368,10039090
20,49830792,10044149
12,49818120,10042984
12,49830793,10044150
3,49825102,10043883
10,49833719,10042951
12,49818127,10042986
12,49825113,10043884
19,49825331,10044512
12,49825373,10044685
20,49825334,10044513
12,49825335,10044514
18,49825336,10044515
11,49837203,10036995
4,49830810,10044151
20,49833723,10042952
10,49825870,10042857
10,49825379,10044686
12,49830812,10044152
20,49818146,10042987
3,49833727,10042953
3,49833728,10042954
4,49833729,10042955
12,49825383,10044687
10,49833731,10042956
12,49830818,10044153
12,49837976,10035756
10,49825875,10042858
2,49825352,10044683
9,49826126,10043677
12,49826128,10043678
9,49825909,10043063
12,49825416,10044694
11,49818170,10042989
20,49826132,10043679
12,49818171,10042990
5,49838007,10035765
9,49838008,10035766
12,49838009,10035767
12,49833757,10042963
9,49838012,10035768
12,49825420,10044914
12,49818172,10042991
12,49838013,10035769
9,49825916,10043064
12,49825917,10043065
20,49830851,10044157
20,49826136,10043680
18,49830853,10044367
12,49838016,10035770
12,49818174,10042992
12,49825922,10043066
12,49833760,10042964
20,49825923,10043067
3,49830856,10044368
9,49825924,10043068
12,49825886,10042860
12,49833739,10042957
12,49830833,10044154
12,49825390,10044689
12,49833740,10042958
3,49837987,10035757
12,49837988,10035758
10,49825890,10042861
20,49833744,10042959
12,49818161,10042988
10,49837991,10035759
9,49837991,10333313
12,49825397,10044690
12,49833745,10042960
12,49825897,10042862
12,49837993,10035760
12,49837994,10035761
12,49825898,10042863
6,49825900,10042864
12,49825401,10044691
12,49837996,10035762
12,49825363,10044684
12,49825903,10042865
12,49833749,10042961
12,49825904,10042866
20,49825905,10042867
19,49830837,10044155
10,49826114,10043477
6,49825409,10044692
3,49825411,10044693
20,49826116,10043675
3,49830840,10044156
12,49838002,10035763
12,49825907,10042868
10,49826120,10043676
10,49833754,10042962
20,49838005,10035764
12,49833771,10042966
18,49825440,10044918
12,49825931,10043069
12,49818190,10043172
12,49825933,10043070
12,49818191,10043173
12,49830874,10044378
20,49825443,10044919
9,49830876,10044379
12,49830877,10044380
3,49833779,10043143
12,49833781,10043144
20,49818194,10043174
3,49818195,10043175
20,49818949,10042125
12,49832462,10042482
12,49838038,10036007
12,49833786,10043145
12,49832465,10042483
12,49833787,10043146
3,49826158,10043687
12,49833788,10043147
12,49830884,10044381
20,49833792,10043148
20,49832470,10042484
9,49825944,10043071
20,49826162,10043688
19,49826163,10043689
19,49825207,10044087
10,49838044,10036008
12,49838045,10036009
12,49825945,10043072
20,49838051,10036013
19,49826139,10043681
5,49825428,10044915
12,49818178,10042993
12,49830859,10044369
20,49838024,10035771
10,49826141,10043682
12,49830862,10044370
12,49830863,10044371
12,49826142,10043683
3,49830864,10044372
12,49830865,10044373
20,49830866,10044374
12,49826144,10043684
12,49830867,10044375
12,49830868,10044376
12,49830870,10044377
12,49825433,10044916
3,49826150,10043685
12,49833766,10042965
12,49838029,10035772
12,49838030,10035773
12,49825437,10044917
10,49838032,10035774
6,49818185,10043170
12,49818186,10043171
3,49825217,10044295
12,49825950,10043075
11,49838058,10036016
12,49825220,10044296
12,49825951,10043076
10,49830312,10042687
12,49834555,10042094
12,49838059,10036017
10,49834556,10042095
12,49830315,10042688
12,49832487,10042488
12,49830893,10044383
20,49830894,10044384
3,49830896,10044385
13,49830318,10042689
12,49832492,10042489
10,49825223,10044297
18,49825223,10333399
12,49832493,10042490
18,49834559,10042096
12,49825225,10044298
12,49832494,10042491
12,49834561,10042097
12,49830320,10042690
3,49830899,10044386
12,49830321,10042691
12,49830322,10042692
12,49832495,10042492
12,49834563,10042098
20,49826181,10043692
3,49832498,10042493
10,49834565,10042099
12,49825229,10044299
12,49838067,10036018
20,49832476,10042485
12,49826167,10043690
12,49825230,10044300
3,49838069,10036019
12,49832502,10042494
18,49838071,10036020
12,49834571,10042100
10,49834572,10042101
2,49830328,10042693
12,49838072,10036021
12,49832504,10042495
12,49831662,10043319
20,49825236,10044301
12,49838073,10036022
19,49830330,10042694
20,49826192,10043889
12,49834573,10042102
3,49831664,10043320
12,49834575,10042103
12,49830332,10042695
11,49826194,10043890
12,49832511,10042496
20,49830333,10042696
12,49825238,10044302
12,49832513,10042497
12,49832514,10042498
10,49830888,10044382
18,49832477,10042486
12,49825212,10044293
12,49838048,10036010
10,49832478,10042487
9,49838049,10036011
12,49838050,10036012
12,49825214,10044294
12,49825947,10043073
9,49825948,10043074
10,49825948,10333390
11,49838055,10036014
12,49826170,10043691
12,49833798,10043149
9,49838056,10036015
12,49831666,10043321
12,49832516,10042499
12,49838079,10036023
5,49832518,10042500
10,49830334,10042697
10,49831669,10043322
12,49825999,10043250
3,49830337,10042698
20,49831670,10043323
20,49831673,10043326
12,49842619,10036580
12,49826042,10043261
10,49842620,10036581
12,49830381,10042908
9,49842621,10036582
12,49833317,10045014
18,49830383,10042909
12,49838081,10036024
12,49838082,10036025
12,49838085,10036026
10,49834584,10042104
9,49831678,10043328
12,49834586,10042105
12,49838087,10036027
12,49830343,10042699
18,49831679,10043329
12,49826199,10043892
12,49826200,10043893
12,49830345,10042700
12,49838090,10036028
12,49826012,10043253
12,49834587,10042106
3,49838092,10036029
12,49832526,10042732
20,49826013,10043254
12,49831682,10043330
12,49838093,10036030
12,49838094,10036031
12,49830349,10042701
12,49832529,10042733
12,49845126,10038055
12,49826017,10043255
12,49832532,10042734
10,49832533,10042735
12,49834594,10042107
20,49832538,10042736
18,49826208,10043894
20,49834158,10044198
12,49845128,10038056
12,49842597,10036572
12,49826020,10043256
12,49842598,10036573
12,49831692,10043524
4,49826214,10043895
3,49830362,10042702
12,49826027,10043257
12,49826028,10043258
12,49826217,10043896
12,49831696,10043525
12,49842600,10036574
12,49826220,10043897
12,49832543,10042737
12,49826221,10043898
12,49831697,10043526
3,49826223,10043899
19,49833301,10045011
12,49830371,10042905
12,49842607,10036575
12,49842608,10036576
12,49845133,10038057
12,49845134,10038058
12,49826036,10043259
12,49845135,10038059
12,49842612,10036577
12,49833303,10045012
2,49826003,10043251
20,49831671,10043324
20,49826198,10043891
12,49831672,10043325
19,49831674,10043327
18,49826006,10043252
12,49841399,10036076
12,49842616,10036578
12,49826038,10043260
12,49830377,10042906
12,49845139,10038060
12,49833309,10045013
12,49845140,10038061
12,49842617,10036579
12,49841403,10036077
18,49830378,10042907
3,49833318,10045015
12,49830385,10042910
18,49842643,10036863
12,49841428,10036083
12,49826062,10043458
12,49833338,10045022
12,49842644,10036864
12,49833339,10045023
10,49831166,10041862
12,49831167,10041863
12,49826063,10043459
12,49845926,10037114
12,49833294,10045008
12,49845927,10037115
10,49855757,10060006
9,49834067,10043960
20,49833342,10045024
20,49833297,10045009
3,49845931,10037116
12,49843397,10035580
12,49833298,10045010
12,49843399,10035581
12,49826065,10043460
10,49843400,10035582
12,49841434,10036084
19,49834057,10043956
18,49826068,10043461
12,49831173,10041864
12,49841435,10036085
12,49826069,10043462
12,49841436,10036086
20,49826070,10043463
12,49833345,10045025
12,49845937,10037117
12,49833347,10045026
12,49833348,10045027
12,49831177,10041865
20,49843406,10035830
12,49826073,10043464
12,49826074,10043465
12,49831181,10041866
12,49834058,10043957
12,49831182,10041867
12,49841439,10036087
10,49841440,10036088
12,49841440,10333320
12,49831185,10041868
20,49843407,10035831
12,49831186,10041869
20,49833350,10045028
12,49841441,10036089
12,49841409,10036078
3,49842624,10036583
12,49842625,10036584
20,49845148,10038062
12,49841411,10036079
9,49841412,10036080
12,49833321,10045016
12,49826996,10042871
18,49826997,10042872
18,49826998,10042873
12,49826045,10043262
20,49833323,10045017
9,49842627,10036585
11,49845151,10038063
10,49827000,10042874
20,49827001,10042875
12,49845152,10038270
4,49830396,10042911
12,49833326,10045018
18,49834060,10043958
18,49843409,10035832
11,49831188,10041870
12,49831189,10041871
20,49826048,10043452
12,49842629,10036586
12,49841417,10036081
20,49830397,10042912
12,49842631,10036587
12,49833327,10045019
12,49826052,10043453
12,49845156,10038271
10,49826054,10043454
12,49845157,10038272
12,49827010,10042876
12,49830398,10042913
18,49831156,10041858
12,49826056,10043455
18,49841419,10036082
12,49831158,10041859
12,49845158,10038273
12,49845159,10038274
12,49845160,10038275
12,49842634,10036588
12,49842635,10036589
12,49826059,10043456
12,49827014,10042877
12,49842638,10036590
12,49831162,10041860
12,49826061,10043457
12,49833335,10045020
12,49845162,10038276
12,49842641,10036862
12,49833337,10045021
12,49831164,10041861
10,49827020,10043081
20,49843447,10035845
10,49833366,10041892
5,49845956,10037121
12,49833367,10041893
3,49834069,10043961
3,49834071,10043962
12,49831202,10042041
12,49841452,10036094
10,49833369,10041894
12,49831203,10042042
12,49833372,10041895
12,49843428,10035837
12,49826097,10043474
10,49845966,10037122
3,49843430,10035838
12,49843431,10035839
10,49831204,10042043
12,49831204,10333382
12,49831205,10042044
12,49833395,10041903
12,49841471,10036339
12,49826872,10042417
12,49845990,10037356
12,49843453,10035846
12,49831233,10042053
3,49833374,10041896
12,49834073,10043963
10,49826098,10043475
2,49843432,10035840
12,49834074,10043964
12,49831206,10042045
12,49833377,10041897
12,49831207,10042046
12,49845969,10037123
12,49834075,10043965
9,49831209,10042047
2,49841455,10036336
18,49841456,10036337
12,49833382,10041898
9,49845971,10037124
18,49834078,10043966
12,49845973,10037125
5,49845974,10037126
12,49843439,10035841
12,49843440,10035842
3,49845975,10037127
12,49831217,10042048
12,49831218,10042049
5,49833385,10041899
12,49826109,10043476
12,49834079,10043967
3,49843443,10035843
20,49834080,10043968
3,49845979,10037128
12,49833386,10041900
20,49841464,10036338
20,49834082,10043969
20,49845981,10037129
12,49843445,10035844
9,49833388,10041901
12,49845983,10037130
10,49831223,10042050
12,49831224,10042051
12,49834087,10043970
12,49833390,10041902
18,49833354,10045029
12,49831192,10041872
2,49845946,10037118
12,49845947,10037119
12,49831193,10041873
11,49826077,10043466
9,49841443,10036090
17,49841443,10333321
12,49841443,10339265
12,49826078,10043467
10,49841444,10036091
12,49841445,10036092
12,49833359,10045030
3,49831195,10041874
9,49845949,10037120
18,49833360,10045031
11,49826081,10043468
12,49843417,10035833
3,49843421,10035834
12,49826082,10043469
12,49826085,10043470
12,49826088,10043471
12,49843423,10035835
12,49834065,10043959
12,49841449,10036093
12,49843424,10035836
12,49833363,10041891
12,49826091,10043472
19,49826092,10043473
11,49831201,10042040
11,49826891,10042652
12,49842175,10035057
3,49846010,10037360
2,49843478,10036104
10,49826893,10042653
11,49826894,10042654
12,49846016,10037361
12,49846019,10037362
12,49834866,10044211
18,49842182,10035058
9,49834867,10044212
10,49842183,10035059
12,49841496,10036344
4,49831232,10042052
12,49841475,10036340
12,49834092,10043971
12,49834093,10043972
12,49841477,10036341
3,49831236,10042054
12,49843459,10035847
10,49843460,10035848
10,49831237,10042055
12,49845993,10037357
3,49843463,10035849
12,49843465,10035850
12,49845994,10037358
12,49826878,10042418
9,49826879,10042646
12,49826880,10042647
12,49831238,10042056
12,49841478,10036342
11,49833405,10041904
3,49834096,10043973
12,49833406,10041905
12,49846022,10037363
12,49834106,10043975
12,49846024,10037364
12,49838291,10036809
3,49846026,10037365
12,49846027,10037366
3,49843490,10036105
20,49843491,10036106
20,49838293,10036810
12,49842188,10035060
20,49843492,10036107
19,49846031,10037367
12,49838295,10036811
12,49843494,10036108
20,49846033,10037368
20,49834113,10043976
12,49834871,10044213
5,49834872,10044214
20,49843495,10036109
12,49842191,10035061
12,49834115,10043977
18,49834874,10044215
18,49834875,10044216
12,49841504,10036345
20,49841506,10036346
12,49842197,10035062
12,49834117,10043978
12,49842202,10035064
12,49826884,10042648
9,49842162,10035054
18,49846000,10037359
20,49842164,10035055
11,49831245,10042057
12,49826887,10042649
20,49842167,10035056
4,49841481,10036343
18,49826888,10042650
12,49834101,10043974
3,49826889,10042651
20,49842200,10035063
12,49838299,10036812
12,49842271,10035309
3,49842219,10035070
12,49834891,10044220
12,49844282,10035095
5,49846807,10036174
12,49842300,10035543
12,49850584,10037652
12,49834136,10044192
12,49842302,10035544
12,49850612,10037859
9,49834904,10044424
12,49842303,10035545
12,49842227,10035297
10,49834905,10044425
12,49850589,10037653
12,49846816,10036175
12,49846819,10036176
12,49834906,10044426
12,49850591,10037654
12,49850592,10037655
12,49834909,10044427
12,49846825,10036177
12,49834910,10044428
18,49842232,10035298
20,49834141,10044193
11,49838326,10037009
12,49838327,10037010
12,49846826,10036178
18,49854848,10060825
12,49842236,10035299
12,49838329,10037011
12,49838331,10037012
18,49834147,10044194
12,49850600,10037656
20,49834918,10044429
12,49838332,10037013
12,49842311,10035546
12,49834920,10044430
12,49854859,10060826
12,49834922,10044431
12,49842238,10035300
10,49834924,10044432
12,49834929,10044433
12,49854860,10060827
12,49842240,10035301
11,49854861,10060828
19,49842203,10035065
20,49843503,10036110
12,49838304,10036813
2,49838306,10036814
2,49842279,10035310
12,49843505,10036111
12,49843506,10036112
11,49838308,10036815
12,49838309,10036816
20,49843507,10036113
20,49843508,10036114
12,49842205,10035066
20,49834124,10043979
2,49846040,10037369
12,49834880,10044217
12,49842206,10035067
12,49843511,10036115
12,49843512,10036116
12,49842207,10035068
3,49834882,10044218
20,49842208,10035069
12,49834127,10044190
12,49838315,10037006
12,49846043,10037370
18,49842288,10035311
12,49842289,10035312
18,49846044,10037371
9,49846045,10037372
3,49844279,10035094
12,49838318,10037007
20,49842290,10035313
3,49834131,10044191
12,49834131,10333398
12,49842292,10035314
12,49838320,10037008
12,49846805,10036173
12,49834888,10044219
3,49847462,10038528
12,49839124,10035788
20,49839125,10035789
12,49851403,10036724
18,49842321,10035549
9,49854871,10060833
12,49851404,10036725
20,49839130,10035790
12,49846716,10035905
5,49835707,10035471
3,49846719,10035906
12,49851407,10036726
10,49839133,10035791
2,49846720,10035907
12,49835709,10035472
2,49842269,10035308
3,49846722,10035908
9,49835710,10035473
12,49843027,10038019
10,49854898,10061093
3,49846726,10035909
12,49851413,10036727
12,49839135,10035792
3,49834942,10044434
12,49851378,10036713
20,49851379,10036714
12,49834157,10044197
20,49842248,10035303
20,49851381,10036715
12,49851383,10036716
3,49854875,10061090
12,49842327,10035550
3,49842328,10035551
20,49851384,10036717
20,49854876,10061091
10,49842251,10035304
12,49842329,10035552
20,49838348,10037015
20,49842252,10035305
12,49834163,10044199
12,49834165,10044200
12,49851388,10036718
12,49842336,10035553
18,49842337,10035554
12,49838350,10037016
12,49839109,10035780
18,49839110,10035781
20,49842255,10035306
12,49835696,10035467
20,49839111,10035782
12,49835698,10035468
10,49839112,10035783
20,49842342,10035555
9,49834172,10044201
3,49842344,10035556
12,49835700,10035469
12,49839176,10036044
3,49839176,10333319
20,49834945,10044435
20,49851396,10036719
9,49842258,10035307
12,49835702,10035470
12,49854887,10061092
6,49851398,10036720
19,49839115,10035784
12,49846708,10035904
12,49839116,10035785
20,49851399,10036721
20,49834175,10044202
12,49839119,10035786
12,49851401,10036722
18,49839122,10035787
3,49851402,10036723
12,49854862,10060829
12,49854863,10060830
4,49834150,10044195
18,49850606,10037857
12,49850607,10037858
12,49842315,10035547
9,49854866,10060831
12,49838334,10037014
2,49834153,10044196
12,49835688,10035464
5,49854867,10060832
12,49835689,10035465
18,49842319,10035548
12,49835690,10035466
10,49842243,10035302
12,49851460,10036961
12,49855698,10059741
12,49855699,10059742
20,49835745,10035731
9,49835746,10035732
12,49846765,10036161
20,49834977,10044601
12,49843078,10038246
20,49851463,10036962
20,49846768,10036162
12,49855702,10059743
19,49846770,10036163
10,49854908,10061097
12,49839180,10036045
3,49855703,10059744
12,49846773,10036164
18,49843083,10038247
9,49851469,10036963
12,49839181,10036046
18,49843050,10038024
12,49839156,10036036
12,49851431,10036733
12,49851432,10036734
12,49851433,10036735
12,49851434,10036736
2,49851436,10036737
12,49846742,10035912
2,49839159,10036037
20,49839160,10036038
12,49846744,10035913
12,49839161,10036039
20,49846746,10035914
3,49854914,10061098
18,49839162,10036040
5,49851441,10036738
4,49851441,10333331
12,49834959,10044438
9,49839170,10036041
18,49839170,10333318
11,49834963,10044595
12,49834964,10044596
12,49839171,10036042
10,49843064,10038244
3,49835739,10035728
12,49851447,10036958
18,49835742,10035729
12,49839172,10036043
12,49846756,10035915
20,49846757,10035916
12,49834968,10044597
12,49851453,10036959
12,49835743,10035730
12,49843069,10038245
3,49834970,10044598
9,49855690,10059739
5,49834972,10044599
12,49839141,10035793
10,49846728,10035910
12,49846729,10035911
12,49839142,10035794
12,49843039,10038020
20,49834951,10044436
10,49839148,10035795
3,49851416,10036728
20,49843041,10038021
3,49851418,10036729
12,49843042,10038022
10,49851421,10036730
12,49839151,10036033
20,49835718,10035474
12,49835722,10035475
12,49851425,10036731
12,49854902,10061094
12,49854903,10061095
12,49834974,10044600
12,49846763,10036160
12,49851455,10036960
18,49855694,10059740
12,49843048,10038023
12,49839153,10036034
12,49835723,10035476
12,49839154,10036035
12,49851427,10036732
2,49854905,10061096
12,49834954,10044437
4,49839183,10036047
10,49834983,10044602
12,49834985,10044603
12,49835752,10035733
3,49855723,10059997
10,49842998,10038011
12,49842998,10333347
12,49842999,10038012
12,49851490,10036966
3,49851492,10036967
12,49851493,10036968
12,49847461,10038527
20,49843001,10038013
12,49855727,10059998
12,49839209,10036055
3,49839210,10036056
12,49847494,10038542
6,49855729,10059999
20,49843003,10038014
18,49855730,10060000
9,49846802,10036171
12,49839212,10036057
12,49846803,10036172
9,49835774,10035739
12,49843014,10038015
2,49839188,10036048
3,49839189,10036049
12,49839192,10036050
12,49839193,10036051
5,49834990,10044604
12,49835757,10035734
12,49855710,10059993
3,49855711,10059994
18,49846781,10036165
12,49839195,10036052
12,49855714,10059995
20,49851477,10036964
3,49835760,10035735
18,49835761,10035736
10,49846783,10036166
20,49835764,10035737
12,49835766,10035738
12,49839201,10036053
12,49855719,10059996
12,49846787,10036167
3,49851483,10036965
12,49846792,10036168
4,49842995,10038010
20,49846793,10036169
12,49839206,10036054
3,49846795,10036170
12,49847592,10034906
3,49843776,10037085
9,49843609,10036377
12,49835791,10035747
11,49855748,10060003
9,49835792,10035748
12,49835793,10035749
20,49855749,10060004
3,49843612,10036378
12,49847596,10035130
18,49847488,10038540
3,49847489,10038541
12,49843616,10036591
9,49847600,10035131
12,49843786,10037086
12,49855754,10060005
12,49847558,10034894
2,49835779,10035740
12,49847559,10034895
12,49835781,10035741
3,49839219,10036058
12,49847464,10038529
2,49847560,10034896
9,49847562,10034897
12,49847563,10034898
19,49847466,10038530
20,49847467,10038531
12,49843019,10038016
3,49843021,10038017
10,49847469,10038532
12,49847470,10038533
18,49835783,10035742
10,49852269,10037215
2,49855738,10060001
12,49855738,10333592
12,49847569,10034899
12,49847570,10034900
12,49852270,10037216
3,49835784,10035743
12,49835785,10035744
12,49847572,10034901
12,49847473,10038534
5,49855739,10060002
12,49826151,10043686
17,49847574,10034902
12,49847576,10034903
4,49847577,10034904
20,49852274,10037217
4,49835787,10035745
6,49847476,10038535
12,49839224,10036299
18,49852275,10037218
9,49852275,10333337
12,49847478,10038536
12,49852278,10037219
12,49835788,10035746
12,49847584,10034905
12,49843026,10038018
10,49847480,10038537
20,49847482,10038538
12,49843773,10037083
12,49852286,10037465
4,49843774,10037084
12,49852287,10037466
12,49843605,10036375
18,49847486,10038539
12,49843607,10036376
12,46157380,9323600
12,46155777,9324117
11,46148532,9321946
12,46157383,9323601
12,46150825,9324683
12,46151024,9324850
12,46155779,9324118
12,46155956,9324332
12,46155957,9324333
12,46155960,9324334
12,46155961,9324335
12,46157385,9323602
2,46150827,9324684
12,46150828,9324685
12,46155963,9324336
12,46151028,9324851
12,46148539,9321947
3,46157391,9323603
12,46155974,9324339
12,46155975,9324340
12,46151807,9324568
9,46151808,9324569
2,46150845,9324687
3,46155966,9324337
2,46155967,9324338
12,46157022,9324274
12,46157023,9324275
12,46151029,9324852
3,46155785,9324119
12,46151032,9324853
12,46151034,9324854
12,46155791,9324120
12,46155980,9324341
12,46151812,9324570
12,46151813,9324571
12,46155802,9324182
12,46155981,9324342
3,46155803,9324183
12,46157796,9323938
12,46148557,9321948
19,46148561,9321949
12,46155982,9324343
12,46150841,9324686
12,46155806,9324184
12,46148564,9321950
12,46148565,9321951
9,46155984,9324344
12,46157403,9323630
12,46155985,9324345
12,46155986,9324346
20,46148568,9321991
12,46157802,9323939
12,46155988,9324347
12,46151816,9324572
12,46150846,9324688
12,46150847,9324689
12,46155809,9324185
12,46157814,9323944
10,46157815,9323945
12,46158177,9323451
12,46155819,9324187
12,46158178,9323452
12,46151822,9324575
12,46158179,9323453
12,46155820,9324188
12,46150854,9324692
12,46158180,9323454
12,46150855,9324693
12,46155822,9324189
10,46151817,9324573
12,46150850,9324690
12,46157804,9323940
12,46155989,9324348
10,46155990,9324349
3,46157805,9323941
3,46157806,9323942
12,46151820,9324574
12,46150853,9324691
12,46155993,9324350
12,46148573,9321992
2,46157406,9323631
12,46155995,9324351
12,46155816,9324186
12,46157809,9323943
12,46158175,9323450
12,46155997,9324352
12,46148577,9321993
12,46148579,9321994
10,46157816,9323946
12,46155826,9324190
12,46151824,9324576
12,46150857,9324694
9,46148582,9321995
12,46157817,9323947
12,46164776,9326197
12,46164777,9326198
12,46155829,9324191
12,46158184,9323455
12,46157822,9324010
12,46151827,9324577
12,46148586,9321996
12,46150860,9324695
12,46148587,9321997
12,46158187,9323456
12,46164780,9326199
12,46150862,9324696
12,46150863,9324697
12,46148592,9321998
3,46158162,9324298
12,46148593,9321999
12,46158188,9323457
12,46164782,9326200
12,46148594,9322000
12,46150865,9324698
12,46150866,9324699
12,46158192,9323458
12,46158203,9323460
9,46158204,9323461
12,46164790,9326203
12,46164791,9326204
12,46158172,9324301
12,46155845,9324195
12,46155846,9324196
12,46158173,9324302
12,46148598,9322001
12,46150870,9324700
12,46148601,9322002
12,46150871,9324701
12,46150872,9324702
12,46164786,9326201
12,46148602,9322003
12,46148604,9322004
12,46155837,9324192
12,46155838,9324193
12,46158199,9323459
12,46158167,9324299
12,46148609,9322005
12,46157830,9324011
12,46164788,9326202
12,46155841,9324194
12,46158170,9324300
12,46157834,9324012
12,46155848,9324197
12,46158210,9323462
12,46164794,9326205
12,46158211,9323463
2,46158941,9326853
12,46158212,9323464
2,46155850,9324198
12,46158943,9326854
12,46155851,9324199
12,46155853,9324200
12,46148617,9322006
12,46148618,9322007
12,46164799,9326206
12,46158213,9323465
12,46148619,9322008
12,46148621,9322009
9,46165850,9326164
12,46148622,9322010
10,46149381,9321809
10,46165855,9326165
10,46162379,9326937
12,46155859,9324201
12,46158950,9326899
12,46164805,9326207
12,46158951,9326900
12,46149383,9321810
10,46162383,9326938
10,46155863,9324202
12,46164809,9326208
12,46165861,9326210
12,46162385,9326939
10,46155865,9324203
12,46155866,9324204
12,46158228,9323466
12,46164814,9326209
12,46165870,9326211
12,46158237,9323467
12,46149398,9321811
12,46158962,9326901
12,46158239,9323468
12,46158964,9326902
12,46161101,9326753
12,46164820,9325283
12,46165879,9326212
12,46165881,9326213
12,46162397,9326940
12,46158973,9326903
