arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11279879,42277430,2,0108007311,2008-05-31 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
11279878,42277430,1,0108007311,2008-05-31 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
11279832,42273595,3,0108005726,2008-04-29 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
11279786,42270671,1,0108004458,2008-04-04 00:00:00,2,N,23,5,10,M,2,2,R,R,,,,
11275356,42241642,1,45407,2008-10-09 00:00:00,2,N,23,5,33,F,2,2,R,,,,,
11274353,42239718,1,45016,2008-09-19 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
11274285,42238707,1,44754,2008-08-28 00:00:00,2,N,23,5,29,F,2,2,N,,,,,
11274284,42238706,1,44752,2008-08-28 00:00:00,2,N,23,5,38,M,2,2,R,,,,,
11274282,42238689,1,44641,2008-08-27 00:00:00,2,N,23,5,23,M,2,2,N,,,,,
11273300,42237726,2,44495,2008-08-19 00:00:00,2,N,23,5,33,M,2,2,R,,,,,
11273299,42237726,1,44492,2008-08-19 00:00:00,2,N,23,5,36,M,2,2,R,,,,,
11273241,42236726,1,44339,2008-08-05 00:00:00,2,N,23,5,28,M,2,2,R,,,,,
11273188,42235728,1,44174,2008-07-25 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
11273187,42235728,2,44175,2008-07-25 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
11273149,42234772,1,44005,2008-07-16 00:00:00,2,N,23,5,35,M,2,2,R,,,,,
11272184,42233827,1,43915,2008-07-08 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
11272110,42232851,1,43716,2008-06-30 00:00:00,2,N,23,5,27,M,2,2,R,,,,,
11272088,42232810,1,50998,2009-10-05 00:00:00,2,N,23,5,34,M,2,2,R,,,,,
11272072,42231965,1,43792,2008-06-24 00:00:00,2,N,23,5,53,M,2,2,R,,,,,
11272068,42231953,1,43789,2008-06-23 00:00:00,2,N,23,5,41,F,2,2,R,,,,,
11272063,42231919,1,43787,2008-06-20 00:00:00,2,N,23,5,35,F,2,2,R,,,,,
11272048,42231882,2,43521,2008-06-18 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
11271030,42229986,1,43795,2008-06-25 00:00:00,2,N,23,5,68,F,2,2,R,,,,,
11270999,42229898,1,43085,2008-05-27 00:00:00,2,N,23,5,50,M,2,2,N,,,,,
11270989,42229037,2,43059,2008-05-23 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
11270988,42229037,1,43058,2008-05-23 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
11270984,42229031,1,43052,2008-05-23 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
11270976,42228973,1,43004,2008-05-20 00:00:00,2,N,23,5,38,M,2,2,R,,,,,
11269883,42225199,1,43183,2008-04-17 00:00:00,2,N,23,5,38,M,2,2,R,,,,,
11268808,42222222,1,42030,2008-03-15 00:00:00,2,N,23,5,42,M,2,2,R,,,,,
11268774,42221312,1,41989,2008-03-08 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
11267747,42219408,2,42011,2008-02-18 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
11267746,42219408,1,42010,2008-02-18 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
11267602,42217350,1,41434,2008-01-21 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
11314282,42408079,1,08-004854-1,2008-12-16 00:00:00,2,N,23,5,44,M,2,2,R,,,,,
11314272,42408036,1,08-004695-1,2008-11-07 00:00:00,2,N,23,5,26,F,2,2,R,,,,,
11314256,42407978,1,08-004245-1,2008-08-28 00:00:00,2,N,23,5,47,M,2,2,U,,,,,
11314185,42406117,1,08-002585-1,2008-01-08 00:00:00,2,N,23,5,44,M,2,2,R,,,,,
11293256,42327673,1,08-006223-1,2008-08-30 00:00:00,2,N,23,5,20,F,2,2,U,,,,,
11292148,42324820,1,08-001958-1,2008-03-22 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
11292135,42324793,1,08-001702-1,2008-03-13 00:00:00,2,N,23,5,37,M,2,2,U,,,,,
11294303,42328698,1,08-008876-1,2008-12-24 00:00:00,2,N,23,5,26,F,2,2,N,,,,,
11294302,42328696,1,08-008869-1,2008-12-24 00:00:00,2,N,23,5,14,M,2,2,R,R,,,,
11294259,42327816,1,08-008106-1,2008-11-16 00:00:00,2,N,23,5,43,M,2,2,U,,,,,
11294252,42327804,1,08-008005-1,2008-11-12 00:00:00,2,N,23,5,45,M,2,2,U,,,,,
11292121,42323938,1,08-001127-1,2008-02-17 00:00:00,2,N,23,5,27,F,2,2,U,,,,,
11292120,42323937,1,08-001100-1,2008-02-16 00:00:00,2,N,23,5,41,M,2,2,U,,,,,
11294196,42327701,1,08-006689-1,2008-09-14 00:00:00,2,N,23,5,22,M,2,2,U,,,,,
11293183,42326744,1,08-005086-1,2008-07-18 00:00:00,2,N,23,5,18,F,2,2,U,,,,,
11293151,42325863,1,08-004348-1,2008-06-19 00:00:00,2,N,23,5,18,M,2,2,U,,,,,
11293150,42325861,2,08-004341-1,2008-06-19 00:00:00,2,N,23,5,21,F,2,2,U,,,,,
11293149,42325861,1,08-004341-1,2008-06-19 00:00:00,2,N,23,5,17,F,2,2,U,R,,,,
11293128,42325802,3,08-003832-1,2008-05-30 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
11293127,42325802,2,08-003832-1,2008-05-30 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
11293126,42325802,1,08-003832-1,2008-05-30 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
11293124,42325792,1,08-003708-1,2008-05-26 00:00:00,2,N,23,5,19,F,2,2,U,,,,,
11293095,42324882,2,08-002669-1,2008-04-19 00:00:00,2,N,23,5,22,M,2,2,U,,,,,
11287690,42312241,1,40521,2008-09-29 00:00:00,2,N,23,5,39,F,2,2,R,,,,,
11287621,42311275,1,40364,2008-09-06 00:00:00,2,N,23,5,28,F,2,2,R,,,,,
11287603,42310432,1,40299,2008-08-30 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
11286474,42308357,1,39846,2008-06-23 00:00:00,2,N,23,5,40,M,2,2,R,,,,,
11286471,42307522,1,39840,2008-06-19 00:00:00,2,N,23,5,39,F,2,2,R,,,,,
11284311,42304499,1,39205,2008-03-29 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
11284310,42304491,1,39198,2008-03-29 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
11289796,42315204,1,41106,2008-12-23 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
11289795,42315204,2,41107,2008-12-23 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
11289789,42315195,1,9812,2008-12-21 00:00:00,2,N,23,5,14,F,2,2,R,R,,,,
11289770,42315152,1,41050,2008-12-15 00:00:00,2,N,23,5,27,M,2,2,R,,,,,
11289752,42315127,1,41026,2008-12-12 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
11288749,42313328,1,40806,2008-11-08 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
11288651,42312324,1,40612,2008-10-09 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
11288650,42312323,1,40610,2008-10-09 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
11278791,42266808,1,0108002813,2008-04-29 00:00:00,2,N,23,5,38,M,2,2,R,,,,,
11275484,42244539,1,45674,2008-11-11 00:00:00,2,N,23,5,28,M,2,2,R,,,,,
11276531,42247406,1,46196,2008-12-15 00:00:00,2,N,23,5,41,F,2,2,R,,,,,
11276530,42247406,2,46197,2008-12-15 00:00:00,2,N,23,5,42,F,2,2,R,,,,,
11294335,42328766,1,08-000176-1,2008-05-18 00:00:00,1,N,35,5,19,M,1,3,N,,,,,
11289826,42316082,1,08-000365,2008-02-20 00:00:00,1,N,35,5,53,M,1,2,U,,,,,
11289825,42316080,1,08-000405-1,2008-02-18 00:00:00,1,N,35,5,36,M,1,2,U,,,,,
11294331,42328755,2,08-000135-1,2008-04-10 00:00:00,1,N,35,5,37,F,2,3,U,,,,,
11279855,42275481,3,0108006433,2008-05-14 00:00:00,2,N,37,5,17,F,2,2,N,R,,,,
11268805,42222202,1,42036,2008-03-14 00:00:00,1,N,35,5,37,M,1,2,R,,,,,
11282077,42296856,2,0108015834,2008-12-19 00:00:00,2,N,37,5,18,M,0,3,N,,,,,
11315306,42409929,1,08-003154-1,2008-06-25 00:00:00,1,N,36,5,33,M,2,2,R,,,,,
11282101,42297754,1,0108016073,2008-12-19 00:00:00,1,N,36,5,49,M,2,2,R,,,,,
11308724,42382932,1,8666,2008-06-06 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
11308700,42382848,1,8459,2008-05-26 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
11308694,42382822,1,8418,2008-05-23 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
11308693,42382822,2,8419,2008-05-23 00:00:00,1,N,16,5,36,F,2,2,R,,,,,
11308686,42382802,2,8582,2008-05-21 00:00:00,1,C,16,5,30,F,2,2,R,,,,,
11308685,42382802,3,8583,2008-05-21 00:00:00,1,C,16,5,24,F,2,2,R,,,,,
11308683,42382798,1,8601,2008-05-21 00:00:00,1,C,16,5,30,M,2,2,R,,,,,
11308670,42381951,1,8588,2008-05-14 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
11308666,42381936,1,8259,2008-05-12 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
11308664,42381928,1,8252,2008-05-11 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
11295437,42335564,1,08-002477,2008-04-27 00:00:00,1,N,16,5,55,M,2,2,U,,,,,
11294313,42328725,1,08-000007-1,2008-01-06 00:00:00,1,N,16,5,30,M,2,2,U,,,,,
11294309,42328714,1,08-008980-1,2008-12-30 00:00:00,1,N,16,5,28,M,2,2,U,,,,,
11292127,42324771,1,08-001399-1,2008-02-29 00:00:00,1,N,16,5,19,M,2,2,U,,,,,
11297709,42350952,1,08-000164-1,2008-03-19 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
11297588,42343177,2,001119,2008-12-17 00:00:00,1,N,16,5,13,M,2,2,R,R,,,,
11312028,42393396,1,11931,2008-12-14 00:00:00,1,C,48,5,22,M,1,2,R,,,,,
11308787,42384759,1,8988,2008-07-01 00:00:00,1,M,48,5,27,M,1,2,R,,,,,
11314308,42408950,1,08-000862-1,2008-02-17 00:00:00,1,N,48,5,19,M,1,2,U,,,,,
11308662,42381912,1,8232,2008-05-10 00:00:00,1,N,48,5,46,M,0,1,R,,,,,
11315368,42410914,1,08-005590-1,2008-11-15 00:00:00,3,N,49,5,31,M,2,2,N,,,,,
11315311,42409954,1,08-003449-1,2008-07-18 00:00:00,3,N,49,5,20,M,2,2,R,,,,,
11315273,42409042,1,08-002100-1,2008-04-28 00:00:00,3,N,49,5,49,M,2,2,R,,,,,
11313172,42402276,1,08-011304,2008-12-13 00:00:00,3,N,49,5,34,M,2,2,R,,,,,
11314187,42406128,1,08-002626-1,2008-01-15 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
11314157,42406048,1,08-006648-1,2008-11-21 00:00:00,3,N,49,5,20,M,2,2,U,,,,,
11313127,42400328,1,08-008255,2008-09-09 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
11313054,42397332,1,08-004167,2008-05-30 00:00:00,3,N,49,5,22,M,2,2,R,,,,,
11306498,42376064,1,081132,2008-12-19 00:00:00,3,N,49,5,20,M,2,2,N,,,,,
11314245,42407937,3,08-004042-1,2008-07-27 00:00:00,2,N,48,5,20,F,1,2,R,,,,,
11314244,42407937,2,08-004042-1,2008-07-27 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
11302006,42365426,1,08-000126-1,2008-02-17 00:00:00,2,N,48,5,18,M,1,2,U,,,,,
11302005,42365426,5,08-000126-1,2008-02-17 00:00:00,2,N,48,5,17,M,1,2,N,R,,,,
11302003,42365426,6,08-000126-1,2008-02-17 00:00:00,2,N,48,5,18,M,1,2,N,,,,,
11302001,42365426,7,08-000126-1,2008-02-17 00:00:00,2,N,48,5,17,M,1,2,N,R,,,,
11301998,42365426,4,08-000126-1,2008-02-17 00:00:00,2,N,48,5,18,M,1,2,N,,,,,
11305461,42372342,1,5740,2008-05-13 00:00:00,2,N,48,5,25,M,1,2,N,,,,,
11275397,42242567,2,45349,2008-10-18 00:00:00,2,N,48,5,36,F,1,2,N,,,,,
11279929,42280375,4,0108008664,2008-07-26 00:00:00,2,N,48,5,11,M,1,2,R,R,,,,
11279928,42280375,3,0108008664,2008-07-26 00:00:00,2,N,48,5,12,M,1,2,R,R,,,,
11279926,42280375,1,0108008664,2008-06-30 00:00:00,2,N,48,5,13,M,1,2,R,R,,,,
11279920,42280329,2,0108008545,2008-07-15 00:00:00,2,N,48,5,17,M,1,2,N,R,,,,
11280928,42285159,1,0108010601,2008-12-29 00:00:00,2,N,48,5,39,F,1,2,R,,,,,
11274361,42240547,2,45029,2008-09-21 00:00:00,2,N,48,5,29,F,1,2,R,,,,,
11272119,42232871,3,43711,2008-07-01 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
11272115,42232871,2,43710,2008-07-01 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
11312054,42393523,1,13187,2009-04-13 00:00:00,1,N,48,5,20,M,2,2,R,,,,,
11310989,42390583,4,10703,2008-10-16 00:00:00,1,C,48,5,42,M,2,2,R,,,,,
11308745,42383807,1,8725,2008-06-15 00:00:00,1,M,48,5,19,M,2,2,R,,,,,
11311947,42391475,1,918,2008-10-25 00:00:00,1,C,48,5,16,M,2,2,R,R,,,,
11306554,42377093,1,6675,2008-01-29 00:00:00,1,C,48,5,26,M,2,2,R,,,,,
11306525,42376190,2,6408,2008-01-15 00:00:00,1,N,48,5,19,M,2,2,N,,,,,
11305418,42371310,1,08-16489-1,2008-12-29 00:00:00,1,N,48,5,43,M,2,2,R,,,,,
11282022,42294932,1,0108015035,2008-12-15 00:00:00,1,N,48,5,30,M,2,2,R,,,,,
11280924,42284260,1,0108010387,2008-08-05 00:00:00,1,N,48,5,17,M,2,2,R,R,,,,
11279871,42277375,2,0108007174,2008-05-28 00:00:00,1,N,48,5,41,F,2,2,R,,,,,
11279831,42273595,2,0108005726,2008-04-29 00:00:00,1,N,48,5,18,F,2,2,N,,,,,
11279830,42273595,1,0108005726,2008-04-29 00:00:00,1,N,48,5,18,F,2,2,N,,,,,
11274336,42239670,5,45243,2008-09-26 00:00:00,1,N,48,5,42,F,2,2,R,,,,,
11268746,42221239,2,41950,2008-03-04 00:00:00,1,N,48,5,35,F,2,2,R,,,,,
11306491,42375213,1,081047,2008-11-18 00:00:00,3,N,49,5,18,M,2,2,N,,,,,
11306478,42375164,1,080996,2008-10-24 00:00:00,3,M,49,5,19,M,2,2,N,,,,,
11306469,42375141,1,2351-08-01,2008-10-11 00:00:00,3,C,49,5,19,M,2,2,N,,,,,
11306468,42375141,2,2351-08-01,2008-10-11 00:00:00,3,N,49,5,17,M,2,2,N,R,,,,
11306447,42374233,1,080827,2008-08-26 00:00:00,3,N,49,5,38,M,2,2,N,,,,,
11306443,42374223,2,080847,2008-09-08 00:00:00,3,C,49,5,19,M,2,2,N,,,,,
11306442,42374223,1,080830,2008-08-28 00:00:00,3,N,49,5,18,M,2,2,N,,,,,
11303145,42367357,2,08-03399-1,2008-03-24 00:00:00,1,N,48,5,29,F,1,2,R,,,,,
11306562,42377128,1,6755,2008-02-02 00:00:00,1,C,48,5,18,M,1,2,N,,,,,
11285337,42305471,3,9370,2008-04-19 00:00:00,1,N,48,5,16,F,1,2,R,R,,,,
11277672,42256136,1,0108003809,2008-08-01 00:00:00,1,N,48,5,14,M,1,2,R,H,,,,
11279919,42280329,1,0108008545,2008-07-11 00:00:00,1,N,48,5,17,F,1,2,N,R,,,,
11295414,42335488,1,08-002333,2008-02-20 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
11295402,42335457,1,08-014091-1,2008-01-12 00:00:00,3,N,49,5,44,M,2,2,R,,,,,
11295369,42335417,1,08-000885-1,2008-07-15 00:00:00,3,N,49,5,21,M,2,2,R,,,,,
11295319,42333548,1,08-000507,2008-09-20 00:00:00,3,N,49,5,24,M,2,2,U,,,,,
11295304,42329647,1,08-000410-1,2008-10-27 00:00:00,3,N,49,5,18,M,2,2,N,,,,,
11298794,42352890,3,09-000028-1,2008-01-14 00:00:00,3,N,49,5,16,M,2,2,N,R,,,,
11298793,42352890,2,09-000028-1,2008-01-13 00:00:00,3,N,49,5,15,M,2,2,N,R,,,,
11298766,42352845,4,08-000774-3,2008-11-12 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
11298764,42352845,2,08-000774-3,2008-11-12 00:00:00,3,N,49,5,17,M,2,2,R,R,,,,
11297677,42349944,1,0413008-1,2008-04-22 00:00:00,3,N,49,5,26,M,2,2,R,,,,,
11287592,42310414,1,40261,2008-08-26 00:00:00,3,C,49,5,36,M,2,2,R,,,,,
11286514,42308444,1,40065,2008-07-10 00:00:00,3,N,49,5,23,M,2,2,R,,,,,
11285460,42306488,1,39908,2008-05-28 00:00:00,3,N,49,5,26,M,2,2,R,,,,,
11284380,42304624,1,39318,2008-04-15 00:00:00,3,C,49,5,29,M,2,2,R,,,,,
11286461,42307492,1,39841,2008-06-16 00:00:00,3,N,49,5,43,M,2,2,R,,,,,
11285418,42306420,2,39623,2008-05-19 00:00:00,3,N,49,5,41,M,2,2,R,,,,,
11285417,42306420,1,39622,2008-05-19 00:00:00,3,N,49,5,46,M,2,2,R,,,,,
11285336,42305469,1,39456,2008-04-23 00:00:00,3,N,49,5,54,M,2,2,R,,,,,
11289853,42316139,1,08-001008-1,2008-04-22 00:00:00,3,N,49,5,49,M,2,2,R,,,,,
11288723,42313254,1,40746,2008-10-29 00:00:00,3,N,49,5,32,F,2,2,R,,,,,
11288722,42313254,2,40747,2008-10-29 00:00:00,3,N,49,5,44,F,2,2,R,,,,,
11277718,42258929,1,0108005163,2008-10-16 00:00:00,3,N,49,5,52,M,2,2,R,,,,,
11277710,42258073,2,0108005012,2008-10-09 00:00:00,3,N,49,5,46,M,2,2,N,,,,,
11277660,42256052,1,0108003580,2008-10-24 00:00:00,3,N,49,5,34,M,2,2,R,,,,,
11276620,42250272,1,0108000615,2008-02-05 00:00:00,3,N,49,5,23,M,2,2,N,,,,,
11276596,42249255,1,46613,2009-01-16 00:00:00,3,N,49,5,30,F,2,2,R,,,,,
11275458,42244418,1,45613,2008-11-03 00:00:00,3,N,49,5,28,M,2,2,R,,,,,
11275449,42243579,1,45947,2008-11-26 00:00:00,3,N,49,5,24,M,2,2,R,,,,,
11275425,42243457,2,45507,2008-10-23 00:00:00,3,N,49,5,27,M,2,2,R,,,,,
11275408,42242611,1,47805,2009-03-17 00:00:00,3,N,49,5,21,M,2,2,N,,,,,
11282011,42294864,1,0108014855,2008-11-20 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
11275382,42242522,1,45679,2008-10-21 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
11274326,42239649,1,44977,2008-09-16 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
11274263,42238623,2,44665,2008-08-24 00:00:00,3,N,49,5,34,M,2,2,R,,,,,
11273311,42237754,1,44558,2008-08-20 00:00:00,3,N,49,5,27,M,2,2,R,,,,,
11273201,42235793,1,44217,2008-07-29 00:00:00,3,N,49,5,35,M,2,2,R,,,,,
11273169,42234830,1,46079,2008-12-05 00:00:00,3,N,49,5,27,M,2,2,R,,,,,
11273168,42234829,1,44219,2008-07-29 00:00:00,3,N,49,5,41,M,2,2,R,,,,,
11273167,42234829,2,44220,2008-07-29 00:00:00,3,N,49,5,36,F,2,2,R,,,,,
11273157,42234789,1,504778,2008-07-17 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
11273151,42234778,1,504776,2008-07-17 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
11273141,42234741,1,504777,2008-07-17 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
11272198,42233884,1,45305,2008-10-10 00:00:00,3,N,49,5,20,M,2,2,R,,,,,
11272124,42232878,1,44110,2008-07-09 00:00:00,3,N,49,5,19,F,2,2,R,,,,,
11272033,42231012,1,43666,2008-06-15 00:00:00,3,N,49,5,44,M,2,2,R,,,,,
11272030,42231009,1,43668,2008-06-14 00:00:00,3,N,49,5,32,M,2,2,R,,,,,
11272029,42231008,1,43667,2008-06-14 00:00:00,3,N,49,5,30,M,2,2,R,,,,,
11270964,42228939,5,43355,2008-05-20 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
11270963,42228939,1,43351,2008-05-20 00:00:00,3,N,49,5,17,M,2,2,R,R,,,,
11270962,42228939,4,43354,2008-05-20 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
11271091,42230966,1,43663,2008-06-11 00:00:00,3,N,49,5,46,M,2,2,R,,,,,
11271070,42230913,1,43713,2008-06-17 00:00:00,3,N,49,5,40,M,2,2,R,,,,,
11270971,42228939,2,43352,2008-05-22 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
11270970,42228939,10,43360,2008-05-21 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
11270968,42228939,8,43358,2008-05-21 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
11270966,42228939,3,43353,2008-05-20 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
11270965,42228939,6,43356,2008-05-20 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
11269949,42226185,1,43014,2008-05-13 00:00:00,3,N,49,5,21,M,2,2,R,,,,,
11269866,42225132,2,42976,2008-04-15 00:00:00,3,N,49,5,24,M,2,2,R,,,,,
11269865,42225132,1,42975,2008-04-13 00:00:00,3,N,49,5,21,M,2,2,R,,,,,
11268863,42224118,2,44568,2008-08-22 00:00:00,3,N,49,5,24,M,2,2,R,,,,,
11268753,42221255,1,42024,2008-03-13 00:00:00,3,N,49,5,27,M,2,2,R,,,,,
11268749,42221247,1,42807,2008-04-22 00:00:00,3,N,49,5,20,M,2,2,N,,,,,
11268731,42221202,3,50353,2009-09-11 00:00:00,3,N,49,5,25,F,2,2,R,,,,,
11268730,42221202,2,41892,2008-03-06 00:00:00,3,N,49,5,20,M,2,2,R,,,,,
11268729,42221202,1,41888,2008-03-06 00:00:00,3,N,49,5,18,F,2,2,R,,,,,
11267745,42219405,1,41941,2008-02-21 00:00:00,3,N,49,5,17,M,2,2,N,R,,,,
11267713,42219305,1,42808,2008-04-22 00:00:00,3,N,49,5,20,M,2,2,N,,,,,
11307533,42378098,1,626,2008-02-28 00:00:00,2,C,48,5,15,M,2,2,R,R,,,,
11278662,42259890,2,0108005712,2008-11-22 00:00:00,2,N,48,5,34,M,2,2,R,,,,,
11279948,42282307,1,0108009469,2008-07-16 00:00:00,2,N,48,5,18,M,2,2,R,,,,,
11274347,42239692,1,45108,2008-09-22 00:00:00,2,N,48,5,61,M,2,2,R,,,,,
11268783,42221350,1,42186,2008-03-26 00:00:00,2,N,48,5,58,F,2,2,R,,,,,
11268723,42220362,1,42055,2008-02-27 00:00:00,2,N,48,5,20,F,2,2,R,,,,,
11273135,42233904,2,43925,2008-07-13 00:00:00,1,N,48,5,50,M,1,2,R,,,,,
11268711,42220331,2,42158,2008-02-26 00:00:00,1,N,48,5,20,F,1,2,R,,,,,
11292124,42324768,1,08-001364-1,2008-02-28 00:00:00,2,N,48,5,18,F,2,3,U,,,,,
11294243,42327793,2,08-007938-1,2008-11-09 00:00:00,2,N,48,5,23,M,2,3,U,,,,,
11296575,42340297,2,05-196-08-1,2008-05-17 00:00:00,2,N,48,5,42,M,2,3,R,,,,,
11296574,42340297,1,05-196-08-1,2008-05-17 00:00:00,2,N,48,5,28,F,2,3,R,,,,,
11296542,42339380,3,04-133-08-1,2008-06-16 00:00:00,2,N,48,5,44,M,2,3,R,,,,,
11297537,42341231,1,07-030-08-1,2008-07-04 00:00:00,2,N,48,5,39,F,2,3,R,,,,,
11718151,43884876,1,41062,2008-01-04 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
11718150,43884876,4,41065,2008-01-04 00:00:00,1,N,16,5,36,F,2,2,R,,,,,
11718149,43884876,3,41064,2008-01-04 00:00:00,1,N,16,5,38,F,2,2,R,,,,,
11718148,43884876,2,41063,2008-01-04 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
11718236,43887505,1,41352,2008-01-18 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
11314197,42406975,1,08-002886-1,2008-02-22 00:00:00,3,N,23,5,31,M,1,2,U,,,,,
11313088,42399238,1,08-006096,2008-07-01 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
11278773,42266752,1,0108002621,2008-05-05 00:00:00,1,N,37,5,37,F,2,2,N,,,,,
11278688,42260852,1,0109001606,2009-08-12 00:00:00,1,N,37,5,29,F,2,2,N,,,,,
11282145,42299657,1,0108016880,2009-07-13 00:00:00,1,N,37,5,20,M,2,2,N,,,,,
11279854,42275481,2,0108006433,2008-05-14 00:00:00,1,N,37,5,18,M,2,2,R,,,,,
11279853,42275481,1,0108006433,2008-05-14 00:00:00,1,N,37,5,18,M,2,2,N,,,,,
11295466,42336433,1,08-002611,2008-07-06 00:00:00,3,N,51,5,22,F,2,2,U,,,,,
11295465,42336431,1,08-002606,2008-07-02 00:00:00,3,N,51,5,43,M,2,2,U,,,,,
11295445,42336391,1,08-002519,2008-05-17 00:00:00,3,N,51,5,33,M,2,2,N,,,,,
11295421,42335516,2,08-002381,2008-03-16 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
11295420,42335515,1,08-002385,2008-03-18 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
11295403,42335459,1,08-002286,2008-01-13 00:00:00,3,N,51,5,54,M,2,2,R,,,,,
11295398,42335446,1,08-002256,2008-01-01 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
11295397,42335444,1,08-002255,2008-01-01 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
11295396,42335443,1,08-002254,2008-01-01 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
11295395,42335440,1,09-000929-1,2008-12-15 00:00:00,3,N,51,5,65,M,2,2,R,,,,,
11295389,42335434,1,08-000920-1,2008-11-17 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
11295386,42335431,1,08-000916-1,2008-10-09 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
11295383,42335428,1,08-000912-1,2008-09-02 00:00:00,3,N,51,5,30,F,2,2,R,,,,,
11295332,42333636,1,08-000662,2008-10-21 00:00:00,3,N,51,5,17,M,2,2,U,R,,,,
11295313,42333505,1,08-000428,2008-09-06 00:00:00,3,N,51,5,34,M,2,2,U,,,,,
11292095,42323851,1,08-000406-1,2008-01-17 00:00:00,3,N,51,5,14,F,2,2,U,R,,,,
11293132,42325816,1,08-003922-1,2008-06-03 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
11298795,42352891,1,09-000064-1,2008-10-17 00:00:00,3,N,51,5,39,M,2,2,N,,,,,
11298751,42352006,1,08-000691-1,2008-08-30 00:00:00,3,N,51,5,46,F,2,2,R,,,,,
11297703,42350915,1,08-000092-1,2008-02-17 00:00:00,3,N,51,5,20,M,2,2,U,,,,,
11298747,42352003,1,08-000688-1,2008-10-01 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
11298734,42351970,2,08-000594-1,2008-08-26 00:00:00,3,N,51,5,15,F,2,2,R,R,,,,
