property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48170585,42292889,7,,,
48170586,42292889,7,,,
48170587,42292889,7,,,
48170588,42292889,7,,,
48161641,42292890,7,1,,
48161642,42292891,7,,,
48168842,42292892,6,,,
48161643,42292893,5,,,
48161644,42292893,7,,,
48161645,42292894,6,,,
48160091,42292896,5,,,
48160092,42292896,7,,,
48167347,42292897,4,,,
48167348,42292898,5,,,
48167349,42292898,7,,,
48161514,42292900,7,,,
48161515,42292901,5,,,
48161516,42292901,7,,,
48167350,42292902,5,,,
48167351,42292902,7,,,
48167352,42292904,4,,,
48161517,42292906,4,,,
48170589,42292907,4,,,
48161518,42292909,6,,,
48160241,42292910,7,,,
48160242,42292910,7,,,
48160243,42292910,7,,,
48160244,42292912,7,0,,
48160245,42292912,7,,,
48167353,42292913,7,,,
48168843,42292914,1,,,
48161519,42292915,7,,,
48161646,42292916,5,,,
48161647,42292916,7,,,
48170590,42292920,4,,,
48161648,42292921,7,,,
48168844,42292922,7,,,
48168845,42292922,7,,,
48161649,42292925,1,,,
48161650,42292925,6,,,
48167354,42292926,5,,,
48167355,42292926,7,,,
48160246,42292929,5,,,
48160247,42292929,7,,,
48167356,42292931,7,0,,
48160248,42292936,4,,,
48160249,42292937,7,,,
48168846,42292939,7,,,
48161522,42292940,5,,,
48161523,42292940,7,,,
48170591,42292941,7,,,
48168847,42292947,6,,,
48170592,42292948,6,,,
48160095,42292951,7,,,
48161524,42292952,5,,1,
48161525,42292952,7,1,,
48161651,42292953,7,,,
48161652,42292953,7,,,
48161653,42292954,1,,,
48160096,42292955,7,,,
48160097,42292955,7,,,
48161654,42292957,7,,,
48168848,42292958,7,,,
48170593,42292959,4,,,
48167357,42292960,7,,,
48170718,42300646,7,,,
48160226,42291948,5,,,
48160227,42291948,7,,,
48161627,42291949,7,,,
48160228,42291950,5,,,
48160229,42291950,7,,,
48167334,42291952,6,,,
48160803,42291954,6,,,
48160804,42291955,6,,,
48160068,42291957,4,,,
48160805,42291958,5,,,
48160806,42291958,5,,,
48160807,42291958,7,,,
48160808,42291958,7,,,
48160809,42291958,7,,,
48160810,42291958,7,,,
48160811,42291958,7,,,
48160230,42291959,4,,,
48160069,42291960,5,,,
48160070,42291960,7,,,
48160231,42291961,1,,,
48168825,42291962,1,,,
48168826,42291964,4,,,
48161487,42291965,4,,,
48161628,42291968,4,,,
48160812,42291969,7,,,
48161629,42291970,7,,,
48160813,42291971,1,,,
48168827,42291972,1,,,
48161488,42291974,6,,,
48160071,42291975,4,,,
48160072,42291975,6,,,
48171939,42294912,7,,,
48168238,42294929,7,,,
48161555,42293953,4,,,
48170608,42293964,7,,,
48169888,42293966,7,,,
48167358,42292963,7,,,
48160099,42292965,6,,,
48170594,42292967,7,,,
48160100,42292969,4,,,
48161527,42292971,7,,,
48161655,42292972,4,,,
48161656,42292974,7,,,
48167359,42292975,7,,,
48167360,42292977,7,,,
48160250,42292978,6,,,
48170595,42292979,7,,,
48170596,42292979,7,,,
48160251,42292981,6,,,
48170597,42292985,6,,,
48168849,42292986,7,1,,
48167361,42292987,4,,,
48160252,42292988,7,0,,
48161657,42292991,4,,,
48168850,42292992,7,,,
48168851,42292992,7,,,
48168852,42292992,7,,,
48160253,42292993,6,,,
48161658,42292994,7,,,
48161659,42292994,7,,,
48161528,42292995,7,,,
48161529,42292995,7,,,
48168192,42292996,4,,,
48161530,42292997,1,,,
48168193,42292998,7,,,
48168194,42292998,7,,,
48168195,42292998,7,,,
48170598,42293000,6,,,
48160101,42293001,7,,,
48160102,42293001,7,,,
48160103,42293001,7,,,
48160104,42293001,7,,,
48160254,42293002,6,,,
48168853,42293003,4,,,
48161660,42293004,7,,,
48160105,42293005,1,,,
48161661,42293007,7,,,
48168854,42293008,7,,,
48168855,42293010,7,,,
48167335,42291978,7,,,
48161630,42291979,5,,,
48161631,42291979,7,,,
48161489,42291980,5,,,
48161490,42291980,7,,,
48168828,42291982,7,,,
48168829,42291982,7,,,
48160814,42291983,5,,,
48160815,42291983,7,,,
48161632,42291987,7,,,
48160074,42291989,4,,,
48167336,42291990,7,,,
48167337,42291990,7,,,
48167338,42291990,7,,,
48160816,42291991,7,,,
48160075,42291992,5,,1,
48160076,42291992,7,1,,
48161491,42291993,7,,,
48161633,42291995,5,,,
48161634,42291995,7,,,
48161635,42291995,7,,,
48160077,42291996,7,,,
48168830,42291997,7,,,
48161636,42291998,7,,,
48167339,42291999,7,,,
48167340,42291999,7,,,
48167341,42291999,7,,,
48160232,42292001,7,,,
48160233,42292002,7,,,
48160078,42292003,1,,,
48160079,42292003,5,,,
48160080,42292003,7,,,
48160081,42292003,7,,,
48160234,42292004,7,,,
48160235,42292004,7,,,
48160236,42292004,7,,,
48160817,42292007,4,,,
48160818,42292007,4,,,
48161492,42292011,4,,,
48161493,42292012,4,,,
48161494,42292013,7,,,
48160082,42292014,7,0,,
48160083,42292015,7,,,
48161637,42292018,7,,,
48168831,42292019,7,,,
48168832,42292020,1,,,
48161495,42292021,7,,,
48160084,42292022,7,,,
48160085,42292023,7,,,
48167342,42292024,3,,,
48161496,42292026,7,,,
48161497,42292026,7,,,
48161498,42292026,7,,,
48167343,42292027,7,,,
48160086,42292028,7,,,
48160819,42292030,7,,,
48161499,42292031,1,,,
48171577,42300670,5,,0,
48171578,42300670,7,0,,
48175435,42300672,5,,1,
48175436,42300672,7,1,,
48161558,42293982,7,1,,
48167344,42292032,7,,,
48160820,42292033,7,,,
48160821,42292034,4,,,
48160237,42292040,7,,,
48168833,42292042,1,,,
48161720,42296740,7,,,
48159182,42290953,6,,,
48157929,42290954,7,,,
48157930,42290954,7,,,
48160195,42290959,5,,,
48160196,42290959,7,,,
48159183,42290961,7,,,
48161609,42290963,7,,,
48160770,42290964,5,,1,
48160771,42290964,7,1,,
48161463,42290968,7,,,
48161464,42290968,7,,,
48160772,42290970,5,,,
48160773,42290970,7,,,
48167300,42290973,5,,,
48167301,42290973,7,,,
48157932,42290975,7,,,
48161467,42290980,6,,,
48159184,42290981,4,,,
48160774,42290987,7,,,
48159185,42290990,7,,,
48159186,42290990,7,,,
48161610,42290991,4,,,
48160778,42290994,6,,,
48159187,42290995,7,,,
48160198,42290997,5,,,
48160199,42290997,7,,,
48160779,42290998,5,,,
48160780,42290998,7,,,
48159188,42290999,7,0,,
48160781,42291000,7,,,
48160782,42291000,7,,,
48160783,42291000,7,,,
48159189,42291001,7,0,,
48160784,42291005,7,,,
48160785,42291005,7,,,
48161468,42291006,7,,,
48161469,42291006,7,,,
48161470,42291006,7,,,
48161471,42291006,7,,,
48161472,42291006,7,,,
48161611,42291008,6,,,
48161473,42291009,5,,,
48161474,42291009,7,,,
48161612,42291010,6,,,
48175269,42299745,7,,,
48167303,42291014,5,,,
48167304,42291014,5,,,
48167305,42291014,5,,,
48167306,42291014,5,,,
48167307,42291014,5,,,
48167308,42291014,7,,,
48167309,42291014,7,,,
48167310,42291014,7,,,
48167311,42291014,7,,,
48167312,42291014,7,,,
48169913,42295764,1,,,
48169914,42295764,7,,,
48161705,42295782,3,,,
48161706,42295782,7,,,
48175350,42297798,7,,,
48171523,42297811,5,,1,
48171524,42297811,7,1,,
48169977,42297818,7,,,
48178028,42297826,7,,,
48169944,42296778,7,,,
48169772,42296779,6,,,
48162461,42296783,7,,,
48162462,42296783,7,,,
48162463,42296783,7,,,
48162464,42296783,7,,,
48161596,42296783,7,,,
48169773,42296785,6,,,
48168279,42296786,7,,,
48169774,42296787,5,,1,
48169775,42296787,7,1,,
48161728,42296792,5,,0,
48161729,42296792,7,0,,
48171977,42296795,7,,,
48171978,42296795,7,,,
48171979,42296795,7,,,
48174309,42296796,1,,,
48174310,42296796,7,,,
48169945,42296797,1,,,
48168280,42296798,6,,,
48168281,42296799,7,,,
48169946,42296800,4,,,
48169947,42296803,7,,,
48169948,42296803,7,0,,
48161730,42296804,3,,,
48169949,42296805,7,,,
48169950,42296805,7,,,
48169951,42296805,7,0,,
48171980,42296806,5,,,
48171981,42296806,7,,,
48170670,42296807,6,,,
48169776,42296808,5,,,
48169777,42296808,7,,,
48168282,42296813,3,,,
48171984,42296814,7,,,
48169952,42296817,4,,,
48169953,42296817,4,,,
48169778,42296818,7,,,
48169779,42296818,7,,,
48169780,42296818,7,,,
48169781,42296818,7,,,
48170671,42296820,7,,,
48170672,42296820,7,,,
48171985,42296822,7,,,
48171986,42296822,7,,,
48170673,42296823,7,,,
48161731,42296824,7,,,
48168283,42296826,5,,,
48168284,42296826,7,,,
48170674,42296827,5,,,
48170675,42296827,7,,,
48174311,42296832,6,,,
48168285,42296835,1,,,
48174312,42296836,7,,,
48170676,42296837,7,,,
48169783,42296842,7,,,
48161732,42296847,3,,,
48161733,42296848,7,,,
48178013,42296851,5,,1,
48178014,42296851,7,1,,
48178015,42296851,7,0,,
48169924,42295836,5,,,
48169925,42295836,7,,,
48169926,42295836,7,,,
48170653,42295837,7,,,
48161709,42295838,7,,,
48161580,42295840,7,,,
48168260,42295841,5,,,
48168261,42295841,7,,,
48168262,42295842,4,,,
48170654,42295843,5,,,
48170655,42295843,7,,,
48169746,42295850,7,,,
48169927,42295851,1,,,
48169747,42295853,5,,,
48169748,42295853,7,,,
48170656,42295856,7,,,
48161581,42295857,1,,,
48161711,42295858,7,,,
48161712,42295858,7,,,
48171957,42295860,7,,,
48171958,42295861,7,,,
48161582,42295865,7,,,
48161713,42295866,7,,,
48168263,42295867,7,1,,
48170657,42295869,5,,,
48170658,42295869,7,,,
48171959,42295871,6,,,
48171960,42295872,6,,,
48171961,42295873,1,,,
48171962,42295873,4,,,
48169750,42295876,7,,,
48168264,42295878,7,,,
48170659,42295879,7,,,
48161583,42295880,5,,,
48161584,42295880,7,,,
48171963,42295883,6,,,
48168265,42295885,4,,,
48161714,42295886,4,,,
48161585,42295887,7,,,
48161586,42295887,7,,,
48161587,42295887,7,,,
48169752,42295889,3,,,
48168266,42295890,5,,,
48168267,42295890,5,,,
48168268,42295890,7,,,
48168269,42295890,7,,,
48171964,42295891,6,,,
48171965,42295892,6,,,
48170660,42295893,6,,,
48169753,42295895,5,,,
48169754,42295895,6,,,
48169755,42295895,7,,,
48171966,42295896,1,,,
48169930,42295897,3,,,
48168270,42295899,5,,1,
48168271,42295899,7,1,,
48168272,42295899,7,,,
48168273,42295899,7,,,
48168274,42295899,7,,,
48161588,42295900,7,,,
48169931,42295901,5,,,
48169932,42295901,7,,,
48169933,42295902,4,,,
48170661,42295903,4,,,
48170662,42295904,5,,,
48170663,42295904,7,,,
48161715,42295905,7,,,
48169934,42295906,5,,,
48169935,42295906,7,,,
48169936,42295907,5,,,
48169937,42295907,7,,,
48168275,42295909,5,,1,
48168276,42295909,7,1,,
48169756,42295910,6,,,
48170664,42295911,4,,,
48170665,42295911,7,,,
48169938,42295912,4,,,
48161589,42295913,4,,,
48161716,42295919,7,,,
48169757,42295920,4,,,
48171995,42296854,7,,,
48174315,42296856,7,,,
48174316,42296856,7,,,
48168884,42294821,3,,,
48161560,42294823,7,,,
48170616,42294824,7,,,
48170617,42294824,7,,,
48170618,42294825,5,,,
48170619,42294825,5,,,
48170620,42294825,7,,,
48170621,42294825,7,,,
48161680,42294826,7,,,
48169891,42294827,5,,,
48169892,42294827,7,,,
48169893,42294828,5,,,
48169894,42294828,7,,,
48168221,42294829,6,,,
48171095,42294831,5,,,
48171096,42294831,7,,,
48161681,42294832,6,,,
48169895,42294833,7,,,
48168222,42294835,4,,,
48161561,42294838,7,,,
48161682,42294839,7,,,
48161683,42294842,5,,,
48161684,42294842,7,,,
48161685,42294843,7,,,
48161686,42294844,5,,,
48161687,42294844,7,,,
48161688,42294846,7,,,
48161562,42294847,4,,,
48168223,42294848,4,,,
48161563,42294852,6,,,
48171097,42294854,6,,,
48171098,42294856,4,,,
48168224,42294858,1,,,
48168885,42294859,7,,,
48170622,42294860,7,,,
48171099,42294861,6,,,
48171100,42294862,1,,,
48161689,42294863,5,,,
48161690,42294863,7,,,
48161564,42294864,7,,,
48161565,42294864,7,,,
48161566,42294864,7,,,
48170623,42294865,5,,,
48170624,42294865,7,,,
48171101,42294866,7,1,,
48170625,42294867,5,,,
48170626,42294867,7,,,
48161691,42294868,5,,,
48161692,42294868,7,,,
48168886,42294870,7,,,
48171102,42294871,7,,,
48168887,42294872,4,,,
48171103,42294874,4,,,
48169896,42294875,7,,,
48171104,42294876,7,,,
48169735,42294877,6,,,
48168888,42294877,3,,,
48168225,42294878,7,,,
48168226,42294878,7,,,
48168227,42294878,7,,,
48169736,42294880,7,,,
48170627,42294882,4,,,
48170628,42294885,7,,,
48170629,42294885,7,,,
48170630,42294885,7,,,
48169897,42294888,5,,,
48169898,42294888,5,,,
48169899,42294888,7,,,
48169900,42294888,7,,,
48161568,42294890,7,,,
48169901,42294892,1,,,
48161693,42294894,7,,,
48161694,42294894,7,,,
48161695,42294894,7,,,
48170631,42294896,3,,,
48168228,42294897,4,,,
48168229,42294897,4,,,
48168230,42294897,5,,,
48168231,42294897,7,,,
48168232,42294899,6,,,
48178016,42296857,7,1,,
48170678,42296861,7,,,
48170679,42296862,7,,,
48169957,42296865,3,,,
48169789,42296866,7,,,
48172004,42296890,5,,,
48172005,42296890,5,,,
48172006,42296890,7,,,
48172007,42296890,7,,,
48169902,42294900,5,,,
48169903,42294900,7,,,
48170632,42294902,7,,,
48171967,42295921,5,,,
48171968,42295921,7,,,
48171969,42295921,7,,,
48171970,42295921,7,,,
48172922,42300616,7,,,
48172924,42300620,7,,,
48172925,42300620,7,,,
48172926,42300620,7,,,
48172927,42300620,7,,,
48161548,42293925,7,,,
48161549,42293930,5,,,
48161550,42293930,5,,,
48161551,42293930,7,,,
48161552,42293930,7,,,
48168870,42293931,7,,,
48168871,42293931,7,,,
48168872,42293931,7,,,
48168873,42293931,7,,,
48168874,42293933,7,,,
48168875,42293937,7,,,
48171082,42293938,7,,,
48170856,42300629,7,,,
48171576,42300640,7,,,
48178086,42300658,7,,,
48175603,42300661,7,,,
48174766,42300661,7,,,
48161569,42294906,7,,,
48161696,42294907,7,1,,
48169904,42294908,1,,,
48169905,42294910,7,,,
48161570,42294916,6,,,
48161697,42294917,7,,,
48168233,42294919,7,,,
48161571,42294921,5,,,
48161572,42294921,7,,,
48168234,42294923,7,,,
48168235,42294923,7,,,
48168236,42294923,7,,,
48168237,42294923,7,,,
48171940,42294924,7,,,
48171941,42294926,7,,,
48170633,42294927,7,,,
48170634,42294927,7,,,
48170635,42294927,7,,,
48170636,42294927,7,,,
48170637,42294927,7,,,
48170638,42294927,7,,,
48170639,42294927,7,,,
48169906,42294928,7,,,
48161698,42294933,4,,,
48168239,42294934,7,,,
48170640,42294935,7,,,
48168240,42294937,7,,,
48168241,42294937,7,,,
48169907,42294938,5,,,
48169908,42294938,5,,,
48169909,42294938,7,,,
48169910,42294938,7,,,
48169911,42294942,7,,,
48169737,42294944,6,,,
48161699,42294945,7,,,
48171942,42294946,7,,,
48169912,42294947,7,,,
48161700,42294948,7,,,
48169885,42293939,5,,,
48169886,42293939,7,,,
48168211,42293941,4,,,
48169887,42293943,7,,,
48168876,42293945,1,,,
48170606,42293946,4,,,
48161676,42293947,5,,,
48161677,42293947,7,,,
48168877,42293948,4,,,
48161553,42293949,1,,,
48171083,42293950,4,,,
48171084,42293950,7,,,
48161554,42293951,4,,,
48171085,42293955,7,,,
48170607,42293956,7,,,
48168878,42293958,6,,,
48161556,42293959,5,,,
48161557,42293959,7,,,
48168212,42293962,7,,,
48168213,42293963,7,,,
48171086,42293967,4,,,
48169889,42293972,7,,,
48168214,42293973,5,,,
48168215,42293973,7,,,
48168216,42293974,1,,,
48170609,42293975,5,,,
48170610,42293975,7,,,
48170611,42293976,5,,,
48170612,42293976,7,,,
48172059,42299656,7,,,
48172060,42299656,7,,,
48169983,42298683,7,,,
48169825,42298692,7,,,
48175433,42300671,3,,,
48175434,42300671,7,,,
48170866,42300682,7,,,
48175606,42300687,1,,,
48175607,42300687,7,,,
48171087,42293977,7,,,
48168217,42293979,7,,,
48170613,42293981,7,,,
48175228,42298730,7,,,
48169795,42297710,7,,,
48170694,42297715,7,,,
48175344,42297768,7,,,
48161590,42296732,7,,,
48161717,42296733,7,,,
48169939,42296735,7,,,
48169758,42296737,7,,,
48169759,42296737,7,,,
48161718,42296738,7,,,
48161719,42296739,7,,,
48161721,42296741,6,,,
48169760,42296742,7,,,
48169761,42296744,7,,,
48169762,42296744,7,,,
48169763,42296744,7,,,
48169764,42296744,7,,,
48169765,42296744,7,,,
48161722,42296748,7,,,
48161723,42296753,4,,,
48169940,42296754,5,,1,
48169941,42296754,7,1,,
48161591,42296755,4,,,
48171971,42296756,5,,,
48171972,42296756,7,,,
48169766,42296759,5,,,
48169767,42296759,5,,,
48169768,42296759,7,,,
48169769,42296759,7,,,
48168277,42296760,6,,,
48169770,42296762,6,,,
48161592,42296764,4,,,
48161724,42296765,4,,,
48171973,42296766,4,,,
48175266,42299738,7,,,
48170706,42299761,7,,,
48169998,42298787,7,,,
48169812,42297779,1,,,
48169813,42297779,7,,,
48168242,42295761,5,,,
48168243,42295761,7,,,
48161573,42295763,4,,,
48170641,42295767,7,,,
48170642,42295767,7,,,
48170643,42295767,7,,,
48170644,42295767,7,,,
48161702,42295768,7,,,
48169738,42295770,7,1,,
48169915,42295772,7,,,
48169916,42295772,7,,,
48169917,42295772,7,,,
48171943,42295773,7,,,
48171944,42295773,7,,,
48171945,42295774,5,,,
48171946,42295774,7,,,
48161574,42295775,7,,,
48161703,42295776,5,,,
48161704,42295776,7,,,
48170645,42295777,7,,,
48169739,42295778,4,,,
48169740,42295781,4,,,
48168244,42295783,4,,,
48161575,42295784,4,,,
48169741,42295785,7,,,
48171947,42295786,5,,,
48171948,42295786,7,,,
48169918,42295788,7,,,
48169742,42295789,7,,,
48170646,42295791,5,,,
48170647,42295791,7,,,
48170648,42295794,4,,,
48171949,42295795,6,,,
48170649,42295796,4,,,
48170650,42295799,6,,,
48161576,42295800,4,,,
48161577,42295800,4,,,
48161578,42295802,3,,,
48168245,42295805,7,,,
48161579,42295806,7,,,
48169919,42295807,5,,,
48169920,42295807,7,,,
48169743,42295808,5,,,
48169744,42295808,7,,,
48169921,42295811,1,,,
48170651,42295812,7,,,
48161707,42295813,7,,,
48170652,42295814,4,,,
48168246,42295815,7,,,
48161708,42295816,4,,,
48169922,42295818,7,,,
48171951,42295821,7,,,
48171952,42295821,7,,,
48171953,42295821,7,,,
48171954,42295821,7,,,
48171955,42295822,6,,,
48169923,42295823,4,,,
48168247,42295825,7,,,
48168248,42295826,4,,,
48168249,42295829,7,,,
48168250,42295829,7,,,
48168251,42295829,7,,,
48168252,42295829,7,,,
48168253,42295829,7,,,
48168254,42295832,7,,,
48168255,42295833,7,,,
48168256,42295833,7,,,
48168257,42295833,7,,,
48168258,42295833,7,,,
48168259,42295833,7,,,
48169745,42295835,7,,,
48171088,42294790,4,,,
48168880,42294793,7,,,
48168881,42294793,7,,,
48169890,42294802,7,,,
48168882,42294803,7,,,
48171089,42294805,6,,,
48170614,42294807,7,,,
48168219,42294808,5,,,
48168220,42294808,7,,,
48161559,42294809,4,,,
48161678,42294811,6,,,
48168883,42294812,7,,,
48161679,42294817,7,,,
48170615,42294818,6,,,
48171091,42294819,7,,,
48171092,42294819,7,,,
48171093,42294819,7,,,
48171094,42294819,7,,,
48161593,42296767,7,,,
48161594,42296768,7,,,
48161725,42296769,7,,,
48161726,42296769,7,,,
48161727,42296769,7,,,
48171974,42296770,5,,,
48171975,42296770,7,,,
48161595,42296771,7,,,
48169771,42296772,7,,,
48169942,42296773,5,,,
48169943,42296773,7,,,
48168278,42296774,7,,,
48171976,42296775,1,,,
48170666,42296776,7,,,
48170667,42296776,7,,,
48170668,42296776,7,,,
48170669,42296776,7,,,
48171548,42298801,4,,,
48171549,42298801,4,,,
48175241,42298804,5,,1,
48175242,42298804,7,1,,
48175382,42298805,7,,,
48171550,42298806,7,,,
48170000,42298807,1,,,
48171551,42298808,7,,,
48175383,42298810,5,,,
48175384,42298810,7,,,
48175385,42298810,7,,,
48178046,42298811,4,,,
48169845,42298812,5,,,
48169846,42298812,7,,,
48169847,42298813,5,,,
48169848,42298813,5,,,
48169849,42298813,7,,,
48169850,42298813,7,,,
48175386,42298814,7,,,
48178047,42298818,7,,,
48178048,42298818,7,,,
48178049,42298819,5,,1,
48178050,42298819,7,1,,
48175387,42298820,5,,1,
48175388,42298820,7,1,,
48175243,42298821,7,,,
48175244,42298821,7,,,
48175245,42298822,7,,,
48175246,42298822,7,,,
48175247,42298823,7,,,
48175248,42298823,7,,,
48172057,42298824,7,,,
48169851,42298825,5,,0,
48169852,42298825,7,0,,
48170001,42298826,7,0,,
48175389,42298827,5,,,
48175390,42298827,7,,,
48171552,42298828,7,,,
48175391,42298829,7,,,
48175392,42298829,7,,,
48175393,42298829,7,,,
48175394,42298829,7,,,
48175249,42298830,7,,,
48172016,42297783,4,,,
48169816,42297784,7,0,,
48178021,42297785,7,0,,
48172017,42297786,6,,,
48175209,42297787,7,,,
48175210,42297789,7,,,
48171515,42297790,7,,,
48170704,42297790,5,,,
48171516,42297791,1,,,
48175348,42297792,4,,,
48175349,42297793,7,,,
48172018,42297794,7,,,
48169817,42297795,7,,,
48169973,42297796,7,,,
48178022,42297799,7,,,
48178023,42297799,7,,,
48178024,42297799,7,,,
48178025,42297799,7,,,
48175351,42297800,7,,,
48175211,42297801,7,,,
48175352,42297802,7,,,
48172019,42297803,7,,,
48172020,42297803,7,,,
48172021,42297803,7,,,
48171517,42297805,4,,,
48169818,42297806,4,,,
48171518,42297808,7,,,
48171519,42297808,7,,,
48171520,42297808,7,,,
48171521,42297808,7,,,
48169974,42297812,3,,,
48171525,42297813,7,,,
48172022,42297815,1,,,
48172023,42297815,7,,,
48172024,42297815,7,,,
48172025,42297815,7,,,
48172026,42297815,7,,,
48169975,42297817,5,,,
48169976,42297817,7,,,
48178026,42297819,5,,,
48178027,42297819,7,,,
48175212,42297820,7,,,
48169819,42297821,7,,,
48175353,42297822,4,,,
48172027,42297829,7,,,
48175354,42297830,5,,,
48175355,42297830,7,,,
48171526,42297832,4,,,
48169978,42297834,7,,,
48175356,42297835,4,,,
48178029,42297836,4,,,
48175357,42297837,5,,,
48175358,42297837,7,,,
48169820,42297842,5,,,
48169821,42297842,7,,,
48178030,42297843,1,,,
48171527,42297844,6,,,
48172028,42297845,7,,,
48169782,42296834,1,,,
48170677,42296838,7,,,
48178008,42296839,7,,,
48178009,42296840,7,,,
48178010,42296840,7,,,
48178011,42296840,7,,,
48178012,42296841,7,,,
48174313,42296845,4,,,
48174314,42296845,4,,,
48171987,42296846,7,,,
48171988,42296846,7,,,
48171989,42296846,7,,,
48171990,42296846,7,,,
48171991,42296846,7,,,
48171992,42296846,7,,,
48171993,42296846,7,,,
48171994,42296846,7,,,
48169784,42296850,3,,,
48171528,42297846,1,,,
48175213,42297849,6,,,
48171529,42297851,7,,,
48172029,42297852,7,,,
48169979,42297853,7,,,
48172030,42297855,5,,,
48172031,42297855,7,,,
48172032,42297856,5,,1,
48172033,42297856,7,1,,
48175214,42297858,5,,,
48175215,42297858,7,,,
48169980,42297859,7,,,
48169954,42296853,5,,,
48169955,42296853,7,,,
48169785,42296855,5,,,
48169786,42296855,5,,,
48169787,42296855,7,,,
48169788,42296855,7,,,
48170680,42296869,5,,,
48170681,42296869,7,,,
48169790,42296870,3,,,
48171996,42296872,4,,,
48171997,42296872,4,,,
48169958,42296873,5,,,
48169959,42296873,7,,,
48174318,42296874,5,,,
48174319,42296874,7,,,
48171998,42296875,7,,,
48171999,42296875,7,,,
48172000,42296876,7,,,
48172001,42296876,7,,,
48169960,42296877,7,,,
48172002,42296880,7,,,
48169791,42296882,7,,,
48170682,42296883,7,,,
48170683,42296883,7,,,
48170684,42296883,7,,,
48172003,42296884,1,,,
48178018,42296887,7,,,
48170685,42296888,5,,,
48170686,42296888,7,,,
48161734,42296889,7,,,
48161735,42296889,7,,,
48162603,42296891,7,,,
48178076,42300610,7,,,
48172921,42300612,7,,,
48171573,42300613,7,,,
48170715,42300615,7,,,
48170854,42300617,7,,,
48172923,42300618,7,,,
48175284,42300619,7,,,
48171553,42299640,4,,,
48171554,42299641,7,,,
48171555,42299641,7,,,
48171556,42299641,7,,,
48172928,42300624,7,,,
48175427,42300625,7,,,
48170716,42300626,7,,,
48170717,42300626,7,,,
48175428,42300628,7,,,
48178078,42300630,7,,,
48175429,42300632,7,,,
48170857,42300633,7,,,
48178080,42300635,7,,,
48178081,42300636,7,,,
48178082,42300637,7,,,
48170859,42300641,7,,,
48175431,42300648,7,,,
48172929,42300649,7,,,
48174764,42300650,7,,,
48170861,42300651,3,,,
48178084,42300652,7,,,
48178085,42300657,7,,,
48174765,42300659,3,,,
48175250,42299643,5,,1,
48175251,42299643,7,1,,
48175395,42299644,5,,,
48175396,42299644,7,,,
48175397,42299645,6,,,
48170002,42299648,7,,,
48170003,42299648,7,,,
48170004,42299648,7,,,
48170005,42299648,7,,,
48175252,42299649,5,,,
48175253,42299649,7,,,
48172058,42299651,7,,,
48170006,42299652,4,,,
48175398,42299653,7,,,
48175399,42299653,7,,,
48170007,42299654,1,,,
48175400,42299655,7,,,
48175401,42299655,7,,,
48175402,42299655,7,,,
48172061,42299657,3,,,
48175254,42299658,4,,,
48171557,42299659,7,,,
48175255,42299660,7,,,
48169853,42299661,7,,,
48169854,42299661,7,,,
48175256,42299662,7,,,
48169822,42298670,7,,,
48169823,42298670,7,,,
48169824,42298670,7,,,
48175359,42298672,7,,,
48175360,42298673,4,,,
48175216,42298675,7,,,
48175217,42298675,7,,,
48175218,42298675,7,,,
48175219,42298675,7,,,
48169981,42298677,5,,,
48169982,42298677,7,,,
48175361,42298679,1,,,
48172034,42298680,7,,,
48172035,42298680,7,,,
48178031,42298681,7,,,
48171530,42298685,4,,,
48171531,42298685,4,,,
48175220,42298687,5,,0,
48175221,42298687,7,0,,
48172036,42298688,5,,,
48172037,42298688,5,,,
48172038,42298688,7,,,
48172039,42298688,7,,,
48175362,42298689,7,,,
48171532,42298691,4,,,
48169855,42299663,7,,,
48169856,42299663,7,,,
48171558,42299667,4,,,
48172062,42299668,7,4,,
48172063,42299668,7,4,,
48172064,42299668,7,,,
48171559,42299669,4,,,
48170008,42299671,7,,,
48169857,42299672,3,,,
48170009,42299673,4,,,
48170010,42299674,7,,,
48170011,42299675,7,,,
48178051,42299676,1,,,
48178052,42299677,7,,,
48178053,42299677,7,,,
48175403,42299679,4,,,
48172065,42299680,7,,,
48170012,42299682,7,,,
48172066,42299683,5,,,
48172067,42299683,7,,,
48175404,42299685,7,,,
48175405,42299685,7,,,
48170013,42299687,7,,,
48175257,42299688,7,,,
48175258,42299688,7,,,
48175259,42299688,7,,,
48175260,42299688,7,,,
48175406,42299689,5,,,
48175407,42299689,7,,,
48178055,42299691,7,1,,
48175408,42299693,7,,,
48175409,42299694,7,,,
48175410,42299695,6,,,
48169858,42299699,5,,0,
48169859,42299699,7,0,,
48169860,42299700,7,,,
48175261,42299701,7,,,
48175262,42299701,7,,,
48172068,42299702,1,,,
48170835,42299703,5,,,
48170836,42299703,5,,,
48170837,42299703,7,,,
48170838,42299703,7,,,
48172069,42299704,7,,,
48172070,42299704,7,,,
48172071,42299704,7,,,
48172072,42299704,7,,,
48172073,42299705,5,,,
48172074,42299705,7,,,
48175411,42299706,5,,,
48175412,42299706,7,,,
48178056,42299708,7,,,
48169861,42299709,5,,,
48169862,42299709,7,,,
48178057,42299711,4,,,
48172075,42299713,6,,,
48169863,42299715,5,,1,
48169864,42299715,7,1,,
48169865,42299715,7,,,
48169866,42299715,7,,,
48172076,42299716,6,,,
48169867,42299717,4,,,
