"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,1,101614442,0.1,1,8741610
2018,16,101620209,35,9,8742877
2018,5,101620385,20,1,8742922
2018,5,101622762,37.3,1,8743378
2018,2,101637338,1,9,8746249
2018,5,101641210,1,9,8747154
2018,5,101642315,4.63,1,8747389
2018,2,101642992,1,9,8747499
2018,5,101643549,13.6,1,8747640
2018,5,101643617,65.4,1,8747660
2018,16,101643725,0.3,1,8747689
2018,5,101643988,12.5,1,8747763
2018,5,101644012,0.8,1,8747775
2018,17,101660601,,,8750856
2018,7,101660654,3,9,8750863
2018,12,101665358,1,9,8751769
2018,2,101665358,1,9,8751767
2018,5,101665844,28.3,1,8751814
2018,5,101666987,1,11,8751947
2018,5,101667156,1,11,8751975
2018,5,101667562,1,9,8752025
2018,5,101667591,1,1,8752029
2018,1,101667779,1,9,8752045
2018,5,101668011,1,1,8752105
2018,2,101669108,16,9,8752339
2018,5,104039845,1,1,9158208
2018,5,104039860,18.55,1,9158213
2018,5,104039936,2,1,9158231
2018,4,104040170,1,9,9158264
2018,5,104040230,3,1,9158278
2018,5,104040238,6,1,9158279
2018,12,104040279,1,1,9158285
2018,5,104040585,0.1,1,9158350
2018,5,104040692,1,1,9158379
2018,5,104040814,0.102,1,9158411
2018,17,104041320,,,9158572
2018,5,104041449,2,1,9158594
2018,1,104041815,69.38,1,9158634
2018,5,104041815,2.25,1,9158635
2018,12,104041988,6,1,9158700
2018,5,104042714,1.72,1,9158874
2018,5,104050699,8,1,9161746
2018,5,104050922,4,1,9161769
2018,4,104047416,0.8,1,9161100
2018,5,104047604,0.12,3,9161130
2018,12,104048041,19.8,1,9161179
2018,1,104048578,3,1,9161215
2018,1,104049520,1,9,9161288
2018,5,104050149,8.6,1,9161367
2018,2,104050165,1,9,9161373
2018,12,104050225,0.064,1,9161404
2018,17,104050427,,,9161581
2018,5,104050743,15.6,1,9161751
2018,5,104050935,31.1,1,9161775
2018,5,101363051,2,1,8697550
2018,5,101363622,2,1,8697695
2018,1,101366875,0.5,1,8698260
2018,4,101366875,1.1,1,8698261
2018,5,101371625,6.3,1,8699148
2018,4,101374312,10.5,1,8699737
2018,5,103944260,49.2,1,9137049
2018,16,103944482,31,9,9137082
2018,5,103944706,1,1,9137109
2018,4,101377436,2,9,8700362
2018,12,101378225,1,1,8700516
2018,5,101378389,1.2,1,8700552
2018,4,103945137,0.7,1,9137212
2018,1,103945137,1.6,1,9137211
2018,5,101381407,1,9,8700987
2018,5,103945663,644.5,1,9137313
2018,4,103945905,1.3,1,9137366
2018,5,103945931,0.15,3,9137372
2018,12,103946307,0.5,1,9137474
2018,5,101393631,1,1,8702501
2018,5,101394010,1,11,8702553
2018,17,103946745,0.5,3,9137580
2018,5,101397496,0.8,3,8702952
2018,16,101397496,9,9,8702953
2018,16,101398530,40,9,8703233
2018,2,101398594,1.1,1,8703252
2018,5,101398594,2.9,1,8703254
2018,5,101399695,36.6,1,8703484
2018,5,101399909,7.1,1,8703524
2018,5,103947265,13,9,9137695
2018,5,103947265,29.3,1,9137697
2018,5,103947501,4.5,1,9137748
2018,5,103947528,4.7,1,9137753
2018,5,103947542,18.4,1,9137757
2018,1,104087305,1,9,9167972
2018,5,104086835,1,9,9167954
2018,5,104087589,1,11,9167984
2018,5,104088725,1,1,9168030
2018,5,104088743,2,1,9168036
2018,5,104088774,1,9,9168039
2018,1,104089325,1,1,9168067
2018,5,104089607,1,1,9168072
2018,5,104090107,1,1,9168104
2018,5,104090151,1,1,9168106
2018,5,104090455,1,9,9168117
2018,5,104090534,1,11,9168120
2018,5,104090661,28,1,9168130
2018,5,104091162,1,1,9168160
2018,12,104092716,1,9,9168241
2018,5,104093095,13.9,1,9168260
2018,5,104093342,4,1,9168280
2018,5,104093702,2,1,9168285
2018,1,104094412,1,1,9168349
2018,4,104094891,3,9,9168481
2018,4,104094907,1.6,1,9168490
2018,5,104094941,1,1,9168498
2018,4,104094959,1,1,9168504
2018,1,104095038,1,1,9168521
2018,5,104095048,4,1,9168523
2018,13,104095048,6,9,9168524
2018,5,104095413,1,11,9168592
2018,5,104095437,1,9,9168600
2018,5,104095497,1,11,9168626
2018,5,104095498,3,9,9168627
2018,5,104095561,1,11,9168651
2018,16,104095588,2,9,9168661
2018,5,104095655,1,9,9168694
2018,5,104095696,1,9,9168709
2018,5,104095702,1,9,9168712
2018,2,101619250,1,1,8742665
2018,5,101619752,31,9,8742766
2018,5,101619752,1.4,1,8742768
2018,5,101620234,37,1,8742880
2018,16,101620770,2,9,8743004
2018,5,101620948,8,1,8743031
2018,5,101626658,21.527,1,8744229
2018,1,101626658,3,1,8744226
2018,16,101626658,60,9,8744232
2018,5,101632171,7.6,1,8745139
2018,5,101634618,1,11,8745654
2018,5,106763018,16.35,1,9727374
2018,2,106763037,1,1,9715757
2018,12,106763037,1,1,9727393
2018,5,106763041,1,1,9725312
2018,5,106765527,232.6,1,9725319
2018,5,106765530,109,1,9727403
2018,12,106770006,1,1,9725334
2018,12,106765573,0.38,1,9715775
2018,12,106765579,1,1,9725336
2018,5,106763068,3,1,9715778
2018,15,106770037,1,9,9725347
2018,5,104043359,1,11,9159241
2018,5,104039567,1,11,9158024
2018,12,104039575,1,1,9158026
2018,5,104039575,1,1,9158027
2018,5,104039659,1,11,9158058
2018,5,104039659,15,1,9158057
2018,4,104039726,0.82,1,9158096
2018,1,104039977,3.5,1,9158236
2018,5,104040052,1,1,9158241
2018,5,104040062,2,1,9158247
2018,5,104040188,2,1,9158270
2018,5,104040261,4,1,9158282
2018,5,104040546,1.7,1,9158335
2018,5,104040697,5.36,1,9158381
2018,2,104040697,3.29,1,9158382
2018,5,104040701,15.93,1,9158386
2018,17,104040845,7,9,9158413
2018,5,104041927,6.67,1,9158666
2018,5,104041966,0.12,1,9158685
2018,1,104042010,10.426,1,9158711
2018,4,104042055,0.5,1,9158730
2018,1,101589933,1,11,8735833
2018,2,101594791,5,1,8736942
2018,8,101595503,25,9,8737125
2018,17,101596490,0.01,1,8737353
2018,5,101598738,1.4,1,8737795
2018,5,101600294,2.68,3,8738135
2018,5,101604009,2,1,8738988
2018,8,101610561,11,9,8740381
2018,8,101611187,1,9,8740577
2018,4,101611187,1,9,8740576
2018,4,101611361,1,1,8740636
2018,8,101611434,29,9,8740657
2018,1,101611814,3.1,1,8740768
2018,1,101611830,2.2,1,8740776
2018,4,101611844,0.02,1,8740780
2018,16,101611968,2,9,8740808
2018,5,101612915,1,1,8741155
2018,17,101613821,1,9,8741452
2018,8,101596160,2,9,8737285
2018,17,101596160,64.709,1,8737283
2018,5,101596266,7.07,1,8737317
2018,5,101600541,1.5,1,8738188
2018,5,101605368,1.1,1,8739231
2018,5,101605980,1.7,1,8739317
2018,5,101609519,12,1,8740150
2018,14,101609519,3,9,8740151
2018,5,101610617,13,1,8740396
2018,5,101611906,4.7,1,8740793
2018,1,101611972,2.5,1,8740811
2018,5,101612367,0.001,1,8740970
2018,5,101612845,1.5,1,8741142
2018,5,101614459,3.3,1,8741618
2018,4,101611261,0.7,1,8740602
2018,16,101611261,4,9,8740604
2018,8,101611564,10,9,8740699
2018,5,101614050,1,3,8741532
2018,5,101614947,8,1,8741750
2018,12,101616082,17.66,1,8741986
2018,18,101616082,,,8741988
2018,8,101616082,3,1,8741987
2018,5,101632243,21.5,1,8745155
2018,17,103450683,,,9057249
2018,5,104606827,1,9,9259306
2018,5,106773440,12.96,3,9731757
2018,5,103953870,1,11,9139047
2018,5,103954335,2,9,9139117
2018,5,103954376,16.5,1,9139130
2018,5,103954458,1,9,9139151
2018,5,106773508,9,1,9728491
2018,5,104602725,1,1,9269045
2018,17,103954676,,,9139217
2018,2,104611330,1,9,9269061
2018,5,104607158,1,1,9259324
2018,5,106773603,0.3,1,9736448
2018,5,103955315,2.7,1,9139334
2018,5,106779231,118.9,1,9728503
2018,18,103955379,,,9139349
2018,1,103955379,5.8,1,9139344
2018,16,103451448,2,9,9057360
2018,2,103955379,2.6,1,9139345
2018,5,103955406,0.1,1,9139353
2018,5,103955423,0.7,1,9139362
2018,1,104611478,1,11,9269072
2018,18,104611478,,,9259331
2018,4,104611478,1,11,9264123
2018,5,103955790,11,1,9139452
2018,5,103955826,5.8,1,9139464
2018,17,106776363,1,1,9728532
2018,5,104607426,2,9,9269086
2018,2,103956529,0.012,1,9139514
2018,2,103956631,1,9,9139515
2018,5,103956936,1,1,9139532
2018,5,103957295,1,11,9139571
2018,5,103957881,1,11,9139606
2018,5,103958110,1,11,9139623
2018,5,106779272,8.6,1,9736482
2018,5,106773666,9.8,1,9736489
2018,12,106779309,1.32,1,9731801
2018,4,106776421,0.71,1,9731802
2018,1,103958113,26,9,9139624
2018,5,103958233,1,11,9139642
2018,5,103959227,1,11,9139709
2018,17,103458549,,,9058960
2018,5,104603499,1,1,9269096
2018,12,106776443,1.04,1,9728549
2018,12,106773785,1,1,9736495
2018,5,104603499,128,7,9269095
2018,5,103959378,1,9,9139720
2018,5,103461045,6,4,9059753
2018,12,104607680,2,9,9269114
2018,4,106773874,0.3,1,9728570
2018,8,103960229,1,11,9139769
2018,12,106773874,0.3,1,9731818
2018,5,106773874,0.8,1,9731819
2018,1,104614133,1,1,9264160
2018,1,104607951,28,1,9264163
2018,5,106773921,55.1,1,9731826
2018,12,106776690,3.7,1,9736517
2018,12,103462884,1,1,9060162
2018,5,104608101,1,11,9259373
2018,5,106630982,2.14,1,9706840
2018,5,106631002,3.47,1,9706844
2018,17,106634831,0.001,1,9706847
2018,12,106634836,12,1,9704646
2018,5,106626628,0.1,1,9704649
2018,5,106626780,1,7,9704655
2018,5,106626780,2.1,1,9700487
2018,5,106631389,2.6,1,9706859
2018,5,106635012,1.2,1,9706860
2018,5,106631559,12,1,9706865
2018,5,106635241,1,1,9706868
2018,1,106631885,1,11,9706883
2018,2,106631885,1,11,9706882
2018,12,106635435,1.8,1,9700541
2018,4,106635435,0.2,1,9700540
2018,5,106635436,0.2,1,9700542
2018,16,108165259,13,9,9950359
2018,5,106631934,2,1,9706910
2018,5,108169801,12.4,3,9953481
2018,1,108165357,1,1,9950369
2018,5,108161703,1,1,9957695
2018,5,107564993,64,1,9853068
2018,5,107560860,4.5,1,9853071
2018,12,107565000,17,9,9853073
2018,5,107560882,25.8,1,9853078
2018,5,107560882,4,5,9853079
2018,5,107560985,1,1,9853097
2018,1,107565081,0.95,1,9849818
2018,15,107556170,245,9,9849833
2018,15,117681633,10,9,11834205
2018,5,117677139,0.8,1,11834184
2018,5,117681633,1,1,11834204
2018,17,106538669,,,9679657
2018,8,117681633,1,9,11838778
2018,17,106543356,,,9679706
2018,17,117681696,5.2,1,11832283
2018,5,107565264,10.3,1,9857653
2018,16,106538777,100,9,9690732
2018,5,106538777,6146.172,1,9690731
2018,17,107556526,,,9849938
2018,5,107556596,1,1,9857688
2018,1,107561708,1,9,9849994
2018,5,107561852,1,3,9850012
2018,2,107556791,2,1,9850032
2018,16,117681696,5,9,11832282
2018,18,117681696,,,11838807
2018,5,117681747,90,10,11838825
2018,5,117681747,1077.611,1,11838824
2018,5,117681767,1,1,11838832
2018,5,117681803,1,1,11838839
2018,5,117677302,1,1,11838886
2018,5,117682056,0.71,1,11838943
2018,16,117684634,70.75,9,11839070
2018,12,117684634,3.5,1,11834428
2018,4,117677795,1,1,11839071
2018,5,117677906,4,1,11842570
2018,12,117677934,0.1,1,11834454
2018,4,107562033,0.7,1,9850098
2018,8,117686345,10,9,11842749
2018,5,106544707,13.1,1,9684523
2018,2,117686345,1,9,11834581
2018,5,117686345,4,9,11842748
2018,5,107562066,3,1,9850125
2018,1,117679366,1,9,11839270
2018,5,117690328,1,1,11834668
2018,5,106534060,1,9,9680597
2018,17,106534113,1,1,9684740
2018,5,106549901,8,1,9680640
2018,5,106549905,4.4,1,9680641
2018,5,106549942,1,1,9684764
2018,5,117688126,21.6,1,11842897
2018,5,106550325,1,1,9691634
2018,5,106554691,1,11,9684852
2018,5,106554694,1,1,9684854
2018,17,106550419,,,9691652
2018,12,106554933,0.454,1,9684893
2018,4,106550655,4,1,9680759
2018,16,106550655,1,1,9691704
2018,5,106550655,3,1,9680760
2018,5,106551140,1,1,9691822
2018,5,106551300,3.04,1,9685012
2018,1,106551316,23,1,9691861
2018,5,106551316,5.5,1,9691862
2018,8,106546893,1,9,9680930
2018,5,106561186,1,11,9701310
2018,4,106561266,2,9,9701334
2018,5,106567128,7.4,1,9696971
2018,12,106567144,0.7,1,9696973
2018,17,106567624,85.2,1,9693327
2018,5,106567624,6.2,1,9693328
2018,5,106567670,4.9,1,9697028
2018,17,106567670,49.3,1,9693339
2018,2,106567703,1,1,9693345
2018,17,106567703,6,1,9693347
2018,16,106567703,4,1,9697032
2018,5,106567792,6.6,1,9693366
2018,5,106568023,1,1,9693380
2018,5,106562487,3,1,9701534
2018,5,106568357,0.9,1,9693449
2018,16,106568357,1,9,9693448
2018,16,106568409,5,9,9693461
2018,12,106568409,1,9,9693460
2018,5,106568614,1.4,1,9693485
2018,17,106570418,,,9697187
2018,13,106563288,16,9,9693604
2018,12,106563288,0.5,1,9697256
2018,15,106563288,1,9,9697257
2018,5,106574244,4,1,9693677
2018,17,106570829,,,9693694
2018,5,106571118,25,1,9697422
2018,12,106571118,0.1,1,9697421
2018,17,107565506,,,9850247
2018,5,106576566,1,11,9694189
2018,12,106577925,0.1,1,9694408
2018,5,106574062,0.4,1,9694497
2018,5,106582568,265.99,1,9694542
2018,4,106578978,2.78,1,9694574
2018,5,106579054,7.91,1,9694586
2018,5,106585251,1,1,9698103
2018,5,107557108,0.01,1,9850260
2018,5,107557108,3,9,9857896
2018,1,106586450,1,11,9698278
2018,12,106590818,1,11,9694866
2018,5,106591084,1,11,9694921
2018,12,106591120,1,11,9698371
2018,5,106591261,1,11,9698423
2018,1,106595228,1,11,9703078
2018,5,106587174,1,11,9698453
2018,12,106597346,10.8,1,9695444
2018,5,106600078,0.6,1,9699102
2018,5,106391561,2.94,1,9659946
2018,5,106388008,10,1,9649830
2018,5,106388064,26.35,1,9649847
2018,5,106388064,2,9,9654653
2018,8,106388064,34,9,9649848
2018,5,106395506,65,1,9654683
2018,5,106388166,10,1,9649871
2018,5,106395563,3.42,1,9649882
2018,5,106395843,2.8,1,9660397
2018,5,106388496,1,11,9660401
2018,5,106388496,4.2,1,9660400
2018,11,106395867,3,1,9654916
2018,5,106388549,3.4,1,9660414
2018,12,106391822,0.47,1,9649965
2018,5,106391822,3.16,1,9660421
2018,12,106388658,1,1,9660437
2018,8,106388658,2.5,9,9660436
2018,5,106618777,14,1,9700368
2018,5,106630147,216.5,1,9700374
2018,5,106630301,20.12,1,9706769
2018,8,106630798,1,9,9706820
2018,5,106630853,0.001,1,9704630
2018,5,106635016,0.4,1,9700488
2018,5,106627096,1,11,9700513
2018,4,106635425,0.3,1,9704680
2018,5,106635425,8.1,1,9704681
2018,18,106635425,,,9704682
2018,5,106632182,1,1,9700608
2018,5,106635824,1,11,9700610
2018,12,106632420,0.001,3,9700673
2018,13,106632420,0.001,3,9706994
2018,12,106632420,0.001,9,9700674
2018,12,106632430,0.001,9,9707003
2018,12,106632430,0.001,3,9707004
2018,12,106636135,0.035,3,9707009
2018,5,106632513,0.001,3,9707042
2018,5,106636298,1,1,9700737
2018,5,106633237,2.3,1,9700851
2018,16,106633405,21,9,9707210
2018,5,106633487,2,9,9704873
2018,16,106637433,6,9,9700961
2018,5,106633797,6,9,9700969
2018,5,106637460,2,9,9700970
2018,5,106628624,2,1,9704932
2018,2,106628669,4.6,1,9704943
2018,4,106637746,1,11,9701017
2018,5,106634199,1,1,9707336
2018,5,106639263,7,9,9704973
2018,5,106639387,34.8,1,9707370
2018,2,106639387,0.4,1,9701059
2018,18,106639387,,,9707371
2018,5,106638175,1,11,9707400
2018,5,106638197,2,9,9701086
2018,16,106638204,1,11,9705019
2018,2,106638204,1,11,9705018
2018,5,106629029,1,11,9705020
2018,5,106640103,3,9,9705073
2018,5,106644575,15.4,1,9705102
2018,5,106645737,1,1,9707671
2018,4,106649819,1,1,9701234
2018,5,106645950,1,9,9707686
2018,5,106642132,1,1,9707700
2018,5,106642414,3,1,9705214
2018,4,106646712,1,1,9705244
2018,2,106646712,1,9,9705243
2018,5,106646824,2,9,9705251
2018,5,106646958,1,11,9707756
2018,5,106647074,1,1,9707767
2018,5,106647196,1,1,9707780
2018,5,106643775,1,1,9705278
2018,5,106651023,1,9,9711302
2018,5,106651172,1,11,9707824
2018,1,106647885,2,1,9705297
2018,5,106654423,1,1,9711321
2018,4,106654586,1,1,9707839
2018,5,106651370,1,1,9707843
2018,2,106655259,0.2,1,9707865
2018,5,106655290,1,1,9707869
2018,5,106655634,1.7,1,9705361
2018,4,106651854,0.7,1,9711362
2018,5,106655824,0.01,3,9705376
2018,5,117681265,8,1,11832075
2018,12,117676845,2,9,11832083
2018,17,110584693,1,9,10387071
2018,5,110575778,2,9,10381836
2018,16,110581446,1,9,10391257
2018,2,110581572,0.9,1,10391269
2018,5,110575980,20.3,1,10381872
2018,5,108137723,1717,1,9956287
2018,6,117673434,2,9,11832087
2018,11,115431314,464.932,1,11208310
2018,5,115431314,246.9,1,11203060
2018,5,117673452,3.1,1,11838636
2018,2,110575980,10,1,10381871
2018,12,110582097,1.03,1,10381931
2018,5,117681316,1,1,11838656
2018,12,117681326,1,1,11832110
2018,5,115439342,27.5,1,11203076
2018,8,117681326,3,9,11834084
2018,5,117673527,4.2,1,11838665
2018,5,106532649,8,9,9690702
2018,12,117677157,1,1,11834200
2018,11,117681919,29.8,1,11832346
2018,5,108137750,5,9,9952200
2018,5,108144337,1,1,9956305
2018,8,108144349,2,9,9952206
2018,5,117674310,6,1,11832437
2018,5,108137860,1,11,9952229
2018,8,117674465,4,9,11842485
2018,5,106532791,3,9,9679800
2018,5,108134111,1,1,9952273
2018,5,115439364,5,1,11212823
2018,17,106532882,,,9690824
2018,5,106539102,0.01,1,9684032
2018,2,115435690,1,1,11208366
2018,5,110585953,1,1,10387283
2018,1,106543796,0.1,1,9679868
2018,5,117677640,0.5,1,11834378
2018,5,110582399,1,9,10391418
2018,4,115435690,1,1,11208365
2018,5,117682539,44,1,11842574
2018,5,117682570,8,1,11839099
2018,12,108134152,0.1,1,9949256
2018,12,108134152,59.147,5,9952326
2018,4,115431446,39.1,1,11203157
2018,17,106543977,,,9691008
2018,1,106544344,14.1,1,9680017
2018,5,115435821,1,11,11212856
2018,4,115439461,0.48,1,11212860
2018,2,115439461,0.3,1,11212861
2018,4,108134179,229.7,1,9956430
2018,18,108134179,,,9949271
2018,1,108134179,37.1,1,9949270
2018,4,106544191,1,1,9680201
2018,1,106544202,0.5,1,9691220
2018,14,115439473,1,11,11212862
2018,17,106544713,19,9,9680394
2018,15,106544713,82,9,9680393
2018,1,106549375,3.2,1,9691344
2018,5,115436133,0.5,1,11208478
2018,5,106544922,7.25,1,9684675
2018,5,106549677,78.35,1,9680572
2018,18,106549677,,,9691487
2018,12,106549677,1,9,9691486
2018,8,106549698,10,9,9680581
2018,5,106549698,3.7,1,9680582
2018,5,115436146,15.64,1,11203251
2018,8,115439627,1,9,11212901
2018,5,115439629,1.6,1,11203253
2018,17,106549721,,,9691512
2018,5,106534059,7,9,9684722
2018,5,106545121,2,1,9684727
2018,5,106549729,78,1,9680603
2018,9,106545123,20,9,9680606
2018,12,106545123,2,9,9691520
2018,5,106545123,10,9,9680607
2018,5,106534074,2,1,9680609
2018,5,106549903,0.08,1,9691550
2018,5,115431793,7.3,1,11208498
2018,5,115436234,2.8,1,11212922
2018,5,106550383,2.79,1,9691645
2018,12,106554702,1,1,9680713
2018,5,106550411,2,1,9691649
2018,17,106554762,1,1,9680721
2018,5,106554762,6.6,1,9680720
2018,5,106554762,128,7,9680719
2018,12,106550466,1,1,9691657
2018,8,106554905,0.2,1,9680738
2018,12,106554905,5.5,1,9680737
2018,5,106546023,0.41,9,9684894
2018,5,106550760,1.08,1,9680773
2018,1,106550859,0.063,1,9684952
2018,8,106550979,0.048,1,9691796
2018,5,115436289,465.1,1,11208539
2018,12,106551066,1,1,9691807
2018,5,106551105,26.34,1,9691816
2018,5,106551289,5,10,9691841
2018,5,106551289,11,1,9691843
2018,5,106546809,14.742,1,9691931
2018,5,106555513,7.5,1,9680896
2018,12,115436336,0.5,1,11208568
2018,7,106555553,2,9,9680924
2018,17,106546888,1,9,9685146
2018,17,106551651,1,9,9691966
2018,5,106551722,22,1,9691976
2018,5,106552188,0.1,1,9692100
2018,5,115432090,2,9,11208598
2018,5,108138096,38,10,9956499
2018,17,115432090,5,9,11208599
2018,5,115439879,1.4,1,11208625
2018,1,106547792,1.64,1,9685420
2018,5,106556199,2,1,9681125
2018,4,106547865,3.94,1,9681139
2018,5,106547918,3.5,1,9685490
2018,4,106621030,1,9,9704231
2018,17,106612733,4.28,1,9699975
2018,12,106613031,1,1,9704256
2018,5,106616118,39.5,1,9700016
2018,16,106616276,137,9,9706497
2018,1,106616441,5,9,9700067
2018,5,106617393,1.8,1,9700211
2018,5,106624087,70.2,1,9706707
2018,5,106625185,1.3,1,9704537
2018,5,106625641,18,1,9704556
2018,2,106629829,9,1,9704558
2018,17,106629829,4,9,9704560
2018,5,106629829,20,1,9704559
2018,2,106630305,0.09,1,9700384
2018,5,106634499,50,1,9700440
2018,5,106630869,0.45,1,9700466
2018,5,106631008,1.58,1,9704645
2018,17,106627149,0.001,1,9704684
2018,5,106632369,3,3,9700642
2018,12,106627501,0.003,3,9704761
2018,12,106632498,0.035,3,9700721
2018,16,106632581,3,9,9707059
2018,5,106633098,186.6,1,9707133
2018,5,106636855,1.92,1,9700831
2018,5,106633151,19.51,1,9707149
2018,5,106628148,9.1,1,9704845
2018,5,106636966,0.1,1,9707167
2018,5,106633574,1,9,9700929
2018,5,106637301,1,9,9700932
2018,12,106637467,1,1,9707271
2018,5,106633991,506.5,1,9707311
2018,5,106639225,1,1,9707342
2018,5,106637959,1,9,9701041
2018,5,106639355,3.4,1,9707361
2018,18,106638150,,,9707389
2018,5,106638150,690.2,1,9705003
2018,2,106638150,19.8,1,9705002
2018,5,106639470,1,11,9707408
2018,12,106639476,3.8,1,9707411
2018,5,106638274,1,11,9701101
2018,2,106629112,2.9,1,9705041
2018,5,106638578,3.9,1,9701132
2018,5,106644470,1.1,1,9705072
2018,5,106638894,1,9,9701165
2018,1,106644528,1,9,9705087
2018,12,106640194,1,9,9707522
2018,5,106639073,1,9,9701202
2018,2,106644718,0.1,1,9707576
2018,18,106644718,,,9705122
2018,5,106644718,66,9,9707578
2018,5,117697463,238,1,11834825
2018,8,109940281,51,9,10259923
2018,5,117699958,1,9,11843040
2018,17,109940281,11,9,10267903
