"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,34339522,3,34345130
2018,34336395,1,34336976
2018,34339635,1,34337025
2018,34332272,1,34341196
2018,34339646,1,34345277
2018,34332286,1,34345276
2018,34332338,1,34341262
2018,34332340,1,34337094
2018,34332353,1,34345335
2018,34339873,1,34345502
2018,34332542,1,34341462
2018,34336685,1,34337270
2018,34336717,1,34341516
2018,34336849,1,34341676
2018,34340235,1,34345840
2018,34337056,1,34337653
2018,34333026,1,34337651
2018,34340297,1,34345904
2018,34337054,1,34341951
2018,34333044,1,34345918
2018,34340323,1,34345930
2018,34333118,4,34342042
2018,34337124,1,34337719
2018,34337122,4,34337717
2018,34340481,1,34346087
2018,34340484,1,34346089
2018,34337240,1,34337829
2018,34337251,1,34337842
2018,31810176,1,31846022
2018,31815043,1,31839174
2018,31815055,1,31839186
2018,31808256,1,31846173
2018,31808281,1,31839298
2018,31808356,1,31839362
2018,31810414,1,31846281
2018,31815254,1,31841358
2018,30796181,1,30802533
2018,30791936,1,30798448
2018,30791999,1,30798524
2018,30799098,1,30805329
2018,30799151,1,30798617
2018,30792113,1,30798639
2018,30796412,1,30802760
2018,30792143,1,30805439
2018,30799224,1,30798688
2018,30799265,1,30798727
2018,30792192,1,30798732
2018,30799302,1,30805522
2018,30799307,1,30802845
2018,30796591,1,30802952
2018,30799426,1,30798870
2018,30799508,1,30798949
2018,30792449,3,30798992
2018,30796715,3,30805757
2018,30799552,1,30805768
2018,30792518,1,30803134
2018,30796803,1,30805861
2018,30792620,1,30799148
2018,30799723,1,30805935
2018,30792673,1,30803299
2018,30792702,7,30799233
2018,30799821,1,30799241
2018,30796962,1,30803351
2018,30792729,1,30803365
2018,30792734,1,30799267
2018,30799864,1,30803381
2018,30797013,1,30799287
2018,30792753,1,30806076
2018,30797018,1,30803395
2018,30797027,1,30806087
2018,30792773,1,30799306
2018,30792782,1,30799313
2018,30797063,1,30803436
2018,30797089,1,30799372
2018,30800154,1,30803639
2018,30793124,1,30799664
2018,30793126,1,30799667
2018,30797409,1,30799698
2018,30800445,1,30806680
2018,30793350,1,30803987
2018,30800516,1,30806748
2018,30793379,1,30809953
2018,30793404,1,30804026
2018,30797718,1,30804030
2018,30800604,1,30806843
2018,30800764,1,30810103
2018,30797881,1,30804200
2018,30797899,1,30804220
2018,30803858,1,30804538
2018,30798264,1,30810465
2018,30801240,1,30804572
2018,30798313,1,30804599
2018,30801336,1,30807609
2018,30801470,1,30804762
2018,30798486,1,30804768
2018,30804074,1,30810657
2018,30804122,1,30810711
2018,30804137,1,30810731
2018,30801650,1,30807919
2018,30798663,1,30814927
2018,30808720,1,30814992
2018,30801754,3,30808020
2018,30808723,3,30808021
2018,30801753,3,30808019
2018,30808727,1,30814997
2018,34338544,1,34343729
2018,34342281,1,34339288
2018,34338888,1,34339514
2018,34338916,1,34339538
2018,31399833,1,31413898
2018,34342615,1,34344217
2018,34342628,1,34348208
2018,31399889,1,31420958
2018,31404703,7,31416260
2018,31398581,1,31413985
2018,31404737,1,31416291
2018,31398640,6,31416300
2018,31404746,1,31416304
2018,31398646,1,31421029
2018,31404744,1,31421028
2018,31404757,1,31421034
2018,34342743,1,34348326
2018,31399979,1,31416341
2018,31408720,2,31414119
2018,31404795,1,31421071
2018,31408743,1,31416362
2018,31404817,1,31414168
2018,31404831,1,31421102
2018,31408809,1,31421110
2018,31408810,1,31421111
2018,31400031,1,31421114
2018,31404846,1,31414209
2018,31408819,1,31414211
2018,31400037,1,31421121
2018,31408833,1,31414223
2018,31408873,1,31421141
2018,31400072,1,31421159
2018,31409011,1,31421221
2018,31400141,1,31414396
2018,31409065,1,31414442
2018,31409078,1,31414458
2018,31409127,1,31421294
2018,31400273,1,31414600
2018,31400276,1,31421355
2018,31409254,1,31414644
2018,31400301,1,31421382
2018,31400318,8,31421397
2018,31400355,1,31421437
2018,34345578,1,34339848
2018,34342959,1,34348526
2018,34343083,1,34349961
2018,34339351,1,34348662
2018,34345735,1,34344699
2018,31399848,1,31420919
2018,31398515,1,31413922
2018,31398521,1,31416205
2018,31404660,1,31413946
2018,31404704,1,31413981
2018,31398597,1,31420991
2018,31399914,2,31414002
2018,31404725,1,31416280
2018,31398610,1,31414014
2018,31398611,1,31421008
2018,31398612,1,31416286
2018,31399975,3,31414104
2018,31408705,1,31416337
2018,31408957,1,31416493
2018,31404930,1,31416496
2018,31409044,1,31414421
2018,31400158,1,31421243
2018,31409048,1,31414424
2018,31409052,1,31421248
2018,31409058,1,31416559
2018,31400176,1,31414454
2018,31400177,1,31421262
2018,31405026,1,31416604
2018,31409166,1,31421322
2018,31405082,1,31414594
2018,31400307,7,31421386
2018,31400324,1,31414669
2018,31409282,3,31414674
2018,31400362,1,31421447
2018,31405176,1,31414717
2018,31409333,1,31414716
2018,31398497,1,31416181
2018,31399859,1,31413920
2018,31399866,1,31413925
2018,31399874,1,31413938
2018,31404702,1,31416258
2018,31399910,1,31416273
2018,31398647,3,31414041
2018,31399954,1,31414065
2018,31399966,1,31421044
2018,31408699,1,31414101
2018,31404793,1,31414131
2018,31400016,1,31414170
2018,31400035,1,31414210
2018,31404851,1,31416414
2018,31400039,1,31416420
2018,31408841,1,31414230
2018,31400041,1,31421125
2018,31404860,1,31416423
2018,31408860,1,31414250
2018,31400057,1,31421140
2018,31408876,1,31416444
2018,31400105,1,31421187
2018,31400140,1,31421222
2018,31404960,1,31416534
2018,31409046,1,31414423
2018,31409067,1,31421253
2018,31409085,1,31421265
2018,31409102,1,31421278
2018,31405028,7,31421306
2018,31409156,1,31414535
2018,31409157,1,31414536
2018,31409170,1,31414553
2018,31409178,1,31421330
2018,31409196,1,31416649
2018,31405086,1,31421353
2018,31400300,8,31421381
2018,31409253,8,31414643
2018,31409266,8,31414657
2018,31400320,1,31421399
2018,31409287,1,31421409
2018,31409319,1,31414703
2018,31409327,1,31416743
2018,31409345,1,31416757
2018,31420049,1,31436206
2018,31420122,1,31436274
2018,31415064,1,31436332
2018,31420288,1,31431578
2018,31425400,1,31431669
2018,31415355,1,31436614
2018,31415356,1,31436616
2018,31425512,1,31431785
2018,31425542,1,31441715
2018,31415461,1,31436712
2018,31420544,1,31441770
2018,31415510,1,31431903
2018,31420588,1,31431906
2018,31425650,1,31431916
2018,31415695,1,31436907
2018,31415710,1,31442013
2018,31415723,1,31436932
2018,31425794,1,31436942
2018,31420834,1,31432104
2018,31425839,1,31437002
2018,31425843,1,31432111
2018,31420847,1,31442107
2018,31426029,3,31432290
2018,31421106,1,31442351
2018,31421119,1,31442370
2018,31421182,1,31442435
2018,31421278,1,31432601
2018,31416646,1,31437895
2018,31421666,1,31442870
2018,31414892,1,31436152
2018,31425063,1,31436171
2018,31425317,1,31431576
2018,31415247,1,31431633
2018,31415258,1,31436525
2018,31420395,1,31431684
2018,31415410,1,31441709
2018,31425554,1,31431824
2018,31420513,1,31441725
2018,31415486,7,31431885
2018,31421179,1,31442432
2018,31416331,1,31442543
2018,31426412,1,31432689
2018,31421386,1,31442614
2018,31421387,1,31437647
2018,31426452,1,31442635
2018,31421422,1,31442646
2018,31421441,1,31442665
2018,31426493,1,31442678
2018,31416672,1,31442880
2018,31426778,1,31438020
2018,31421819,1,31443007
2018,31426793,1,31438036
2018,31421839,1,31433128
2018,31426876,1,31443112
2018,31416917,1,31438173
2018,31416963,1,31438225
2018,34351242,1,34351869
2018,34347891,1,34356812
2018,34354871,1,34360482
2018,31419975,1,31431294
2018,34351294,1,34351925
2018,34354928,1,34360562
2018,31420144,1,31436287
2018,31420222,1,31431504
2018,31420232,1,31441455
2018,34348045,1,34356966
2018,31420256,1,31441480
2018,31420303,1,31441521
2018,31425458,1,31431732
2018,31420445,1,31436619
2018,31425485,1,31431761
2018,31420493,1,31436658
2018,31420497,1,31436664
2018,31415415,1,31441717
2018,31425548,1,31431820
2018,31420510,1,31431827
2018,31420511,1,31441723
2018,31425561,1,31441726
2018,31420520,3,31431842
2018,34351551,1,34352167
2018,31415460,3,31436711
2018,31415466,1,31441762
2018,31415502,1,31436742
2018,31420589,1,31441820
2018,31420590,1,31441821
2018,31420591,1,31441822
2018,31425645,1,31441827
2018,31425679,1,31431950
2018,31420657,1,31441899
2018,31415621,1,31436837
2018,31425792,1,31432065
2018,31420831,1,31442091
2018,31420837,1,31442096
2018,31415792,1,31437004
2018,31415801,1,31437011
2018,31420852,1,31442111
2018,31420853,1,31442112
2018,31425853,1,31432123
2018,31415807,1,31437021
2018,31425864,1,31442126
2018,31420863,1,31432129
2018,31416072,1,31437302
2018,28188090,1,28212389
2018,28188157,1,28212458
2018,28188873,1,28213178
2018,28189080,1,28213388
2018,28189109,1,28213418
2018,28189116,1,28213424
2018,28189120,1,28213427
2018,28189128,1,28213436
2018,28189138,1,28213446
2018,28189347,1,28213655
2018,28189393,1,28213700
2018,28189399,1,28213707
2018,28189412,1,28213720
2018,28189420,1,28213729
2018,28189645,1,28213955
2018,28189651,1,28213962
2018,28189671,1,28213981
2018,28189670,1,28213980
2018,30004825,1,30021484
2018,29994367,1,30015540
2018,30004828,1,30021487
2018,30004829,1,30021488
2018,29994373,1,30015546
2018,29994374,1,30015547
2018,29994381,1,30015554
2018,29994388,3,30015560
2018,29999465,1,30022744
2018,30004849,1,30021508
2018,29994394,1,30015568
2018,29994400,1,30015574
2018,29994403,1,30015577
2018,29994404,1,30015578
2018,29994408,1,30015582
2018,29994410,1,30015584
2018,29999476,1,30022756
2018,29994415,1,30015589
2018,29999477,1,30022757
2018,29994419,1,30015593
2018,29994420,1,30015594
2018,29994421,1,30015595
2018,30791726,3,30802305
2018,30798733,1,30804982
2018,30798740,1,30802336
2018,30796002,1,30802347
2018,30791774,1,30802361
2018,30798762,1,30798294
2018,30798781,1,30805029
2018,30796058,1,30802407
2018,30791820,3,30798339
2018,30798855,1,30805086
2018,30798856,3,30805087
2018,30798860,1,30802460
2018,30796111,1,30802465
2018,30791865,3,30798383
2018,30798874,3,30805112
2018,34338345,1,34338967
2018,30186062,1,30198582
2018,29408035,1,29436865
2018,30197367,1,30191543
2018,30197370,1,30202901
2018,29408135,1,29436973
2018,29403435,1,29432326
2018,29408200,1,29440929
2018,29412242,1,29440948
2018,34341948,1,34347555
2018,34344624,1,34339016
2018,34338417,1,34339028
2018,34338418,1,34339029
2018,34338419,1,34347593
2018,34344656,1,34343580
2018,29412329,1,29441040
2018,34342023,1,34343595
2018,30193180,1,30198677
2018,29408391,1,29432499
2018,30193179,1,30191576
2018,30193190,1,30198688
2018,29403648,3,29437258
2018,29408422,3,29437263
2018,29408438,3,29437279
2018,30193194,1,30202988
2018,30186152,1,30191597
2018,30193212,1,30198705
2018,29403823,1,29432675
2018,29403828,1,29432681
2018,29412552,1,29441269
2018,29403892,1,29432756
2018,29408675,1,29441283
2018,29408676,1,29432768
2018,29408684,1,29437525
2018,30186164,1,30191610
2018,34338502,1,34339119
2018,30197496,1,30198734
2018,29412899,1,29441575
2018,34338543,1,34339161
2018,30193273,1,30198766
2018,34338580,1,34339196
2018,29404351,1,29433202
2018,29404455,1,29441854
2018,29409300,1,29438192
2018,34342406,1,34344003
2018,30197723,1,30191770
2018,29409587,1,29438488
2018,29404690,1,29442079
2018,29404713,1,29438520
2018,29404772,1,29438572
2018,29413492,1,29442181
2018,29413501,1,29442189
2018,29409697,1,29438609
2018,30186338,1,30191772
2018,30197725,3,30203273
2018,29413568,1,29438685
2018,29413571,1,29442245
2018,29404871,1,29442249
2018,29409801,1,29433716
2018,29413612,1,29433746
2018,30186359,1,30199151
2018,30186377,1,30199182
2018,29404968,6,29433800
2018,29409891,1,29438812
2018,29413669,1,29442336
2018,29413668,1,29442335
2018,29413667,1,29442334
2018,29405030,1,29442366
2018,29409963,1,29433868
2018,29413736,1,29442395
2018,29413737,1,29438927
2018,29413739,1,29433890
2018,29409998,1,29442396
2018,29405067,1,29433894
2018,29405076,1,29433902
2018,29413767,3,29442424
2018,29413782,1,29442438
2018,29413795,1,29433933
2018,29405146,1,29439033
2018,30193690,3,30199185
2018,29413841,1,29442499
2018,29410125,1,29434006
2018,29410126,1,29439069
2018,29413867,1,29434012
2018,29410158,1,29439099
2018,29410187,1,29439128
2018,30197806,1,30199207
2018,30193721,1,30199212
2018,29405315,1,29439201
2018,29410248,1,29439204
2018,30193731,1,30203378
2018,30193770,1,30203413
2018,30193798,1,30191862
2018,30197907,1,30203465
2018,30186461,1,30191899
2018,30197972,1,30203528
2018,30197974,1,30203531
2018,29414568,1,29443245
2018,29415990,1,29444909
2018,29414575,1,29444914
2018,29420971,1,29444933
2018,30197977,1,30191939
2018,29414696,1,29443350
2018,29416081,1,29449877
2018,29414698,1,29449879
2018,30197983,1,30203538
2018,29414710,1,29445023
2018,30193942,1,30191953
2018,30198059,1,30203597
2018,29414767,1,29443423
2018,30194040,1,30203630
2018,29421115,1,29445090
2018,29421122,1,29443432
2018,29414787,1,29443438
2018,29414807,1,29443455
2018,29414809,1,29443456
2018,30198013,1,30203557
2018,30186516,1,30191962
2018,29414836,1,29443481
2018,30193956,1,30199455
2018,29414909,1,29443552
2018,29414924,1,29450054
2018,29421256,1,29445238
2018,29421264,8,29443582
2018,29414942,1,29443586
2018,29421335,1,29443654
2018,30198052,1,30203588
2018,30194021,1,30199525
2018,29421365,1,29445350
2018,29416373,1,29450190
2018,29415087,7,29443722
2018,30194036,1,30199540
2018,29416503,1,29445515
2018,29421545,1,29445522
2018,29416537,1,29443896
2018,29421586,1,29450355
2018,29415262,1,29443905
2018,29415287,1,29450384
2018,29416606,1,29450425
2018,29415351,1,29450447
2018,29415392,1,29444031
2018,29416688,1,29444070
2018,29415432,1,29444075
2018,29415443,1,29444086
2018,29415476,1,29444134
2018,29421809,1,29445758
2018,29416757,3,29445763
2018,30198148,1,30192027
2018,29415521,1,29444188
2018,34342549,1,34339565
2018,29421852,1,29444205
2018,29421853,1,29445807
2018,29421859,1,29445819
2018,29421955,1,29450745
2018,29421968,1,29444339
2018,29416954,1,29450774
2018,29416963,1,29450780
2018,29422048,1,29445990
2018,29417032,1,29445995
2018,29417065,1,29450879
2018,29425803,25,29454485
2018,29425803,6,29454486
2018,29422134,1,29454544
2018,29422137,1,29450923
2018,29422152,1,29446101
2018,29425876,1,29454554
2018,29425895,1,29454574
2018,29425901,1,29446126
2018,29425908,1,29454583
2018,29422211,1,29446155
2018,29422290,1,29446235
2018,29422325,1,29454718
2018,29422324,1,29451082
2018,29426053,1,29454719
2018,29417257,1,29454722
2018,29426058,1,29446283
2018,29422335,1,29454729
2018,29422341,1,29451096
2018,29426073,1,29451095
2018,29422347,1,29446298
2018,29417311,1,29451142
2018,29417312,1,29451143
2018,29417483,1,29451327
2018,29426271,1,29454946
2018,29422555,1,29446483
2018,29422569,1,29446500
2018,29426300,1,29451354
2018,29426306,1,29454974
2018,29426342,1,29455004
2018,29417535,1,29455006
2018,29426410,1,29455072
2018,29426413,1,29451469
2018,29417638,1,29455084
2018,29417663,1,29455107
2018,29422693,1,29451516
2018,29426502,1,29446662
2018,29412081,1,29440782
2018,29412080,1,29436881
2018,29412194,1,29440884
2018,29412202,1,29440893
2018,29408241,1,29437076
2018,30237043,1,30243309
2018,29403829,1,29437443
2018,29408597,1,29437447
2018,29412526,1,29432710
2018,29408625,1,29441243
2018,30240037,1,30246316
2018,29403871,1,29432733
2018,29408686,1,29437527
2018,29408700,1,29441302
2018,30240087,1,30250671
2018,29403965,1,29432831
2018,29412641,1,29441349
2018,29412647,1,29437590
2018,29408757,1,29432845
2018,29412676,1,29437618
2018,29412737,1,29432907
2018,29408852,1,29437717
2018,29408876,1,29437737
2018,29412822,1,29441517
2018,29412839,1,29437797
2018,29404152,1,29433014
2018,30237199,1,30243448
2018,30237201,1,30243450
2018,30240267,1,30246551
2018,29404348,1,29433197
2018,30237322,1,30243569
2018,30244684,1,30250916
2018,30244687,1,30243609
2018,30244703,1,30243630
2018,30237396,1,30243638
2018,29404621,1,29438395
2018,29409509,1,29438399
2018,29409534,1,29442030
2018,30237403,3,30243644
2018,29409645,1,29433572
2018,29413453,1,29442131
2018,29413452,3,29442130
2018,29404739,1,29433577
2018,29413464,1,29442144
2018,29404761,1,29438569
2018,29409668,1,29438574
2018,29409678,1,29442168
2018,29404778,1,29438584
2018,29413487,1,29442174
2018,29413496,1,29438600
2018,29413549,1,29442224
2018,29404837,1,29433673
2018,29409750,1,29438663
2018,29413566,1,29438678
2018,29404868,1,29433703
2018,29413581,1,29433715
2018,29405102,1,29438984
2018,30240389,1,30246692
2018,29413834,1,29439046
2018,29413872,1,29442540
2018,29405220,1,29434034
2018,29410161,3,29439104
2018,29413892,1,29434045
2018,29405252,1,29434062
2018,30237473,1,30243714
2018,29413963,1,29439203
2018,29410254,1,29434128
2018,29410261,1,29439223
2018,29410281,1,29434146
2018,29414004,1,29434172
2018,29410311,1,29439262
2018,29405374,1,29434181
2018,29414018,1,29434194
2018,29405389,1,29434198
2018,29410336,1,29434199
2018,29414024,1,29439293
2018,29410343,1,29439295
2018,29405399,1,29434210
2018,29405401,1,29434213
2018,29410365,1,29434228
2018,29410372,1,29442707
