"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,139506347
2018,9,139499819
2018,9,139499836
2018,9,139503449
2018,9,139500276
2018,6,139503899
2018,6,139500349
2018,6,139500813
2018,9,139511452
2018,9,139509093
2018,9,139509208
2018,9,139515053
2018,6,139515055
2018,9,139517784
2018,6,139515489
2018,8,139515489
2018,9,139518051
2018,6,139515956
2018,9,139518432
2018,6,139526355
2018,6,139526369
2018,9,139518478
2018,9,139526465
2018,9,139527017
2018,9,139527330
2018,3,139524627
2018,9,139524626
2018,9,139524960
2018,9,139527812
2018,6,139525657
2018,9,139531736
2018,9,139531748
2018,9,139529664
2018,9,139543287
2018,9,139535149
2018,9,139543303
2018,9,139543330
2018,6,139543397
2018,9,139537607
2018,9,139535335
2018,9,139535383
2018,9,139535966
2018,9,139546385
2018,9,139544781
2018,6,139544783
2018,6,139544780
2018,9,139546594
2018,9,139546850
2018,6,139546891
2018,9,139545192
2018,6,139547034
2018,6,139545372
2018,9,139538863
2018,6,139545419
2018,9,139547238
2018,9,139545534
2018,6,139538961
2018,9,139545607
2018,9,139539054
2018,6,139547476
2018,3,139547491
2018,6,139545713
2018,9,139545757
2018,6,139547565
2018,9,139545809
2018,9,139545887
2018,8,139547691
2018,9,139547715
2018,8,139539228
2018,9,139539227
2018,8,139547764
2018,9,139547769
2018,9,139551198
2018,9,139548040
2018,9,139548044
2018,6,139539521
2018,6,139488853
2018,6,139488944
2018,6,139485414
2018,6,139489052
2018,9,139485531
2018,6,139479556
2018,9,139489153
2018,9,139489160
2018,3,139479792
2018,9,139479838
2018,9,139479917
2018,4,139489637
2018,9,139479968
2018,9,139489709
2018,9,139480101
2018,9,139489896
2018,9,139480131
2018,6,139489925
2018,9,139480180
2018,9,139491580
2018,9,139480788
2018,11,139492681
2018,9,139480936
2018,6,139496374
2018,6,139481120
2018,9,139494448
2018,6,139494484
2018,9,139494606
2018,6,139495561
2018,1,139498601
2018,6,139502854
2018,9,139499058
2018,6,139506309
2018,9,139503798
2018,6,139503925
2018,6,139504274
2018,9,139501047
2018,9,139508701
2018,9,139510406
2018,9,139521458
2018,9,139514297
2018,9,139517178
2018,9,139508642
2018,9,139504886
2018,9,139511808
2018,9,139512047
2018,9,139512171
2018,9,139509605
2018,9,139512600
2018,9,139510276
2018,6,139513553
2018,9,139521474
2018,9,139516949
2018,6,139516950
2018,9,139514486
2018,9,139522455
2018,9,139522477
2018,9,139514865
2018,9,139522546
2018,9,139523155
2018,9,139526239
2018,9,139526404
2018,9,139524047
2018,9,139527010
2018,6,139527160
2018,9,139519290
2018,6,139528397
2018,6,139529595
2018,9,139536200
2018,9,139514834
2018,9,139522790
2018,6,139522829
2018,9,139515471
2018,9,139526321
2018,9,139518472
2018,9,139518551
2018,9,139523961
2018,9,139526653
2018,4,139524230
2018,9,139524229
2018,2,139527214
2018,9,139524567
2018,9,139527297
2018,6,139527691
2018,6,139528385
2018,9,139531834
2018,7,139535136
2018,6,139543404
2018,9,139535363
2018,6,139535416
2018,9,139543592
2018,6,139543618
2018,6,139543617
2018,9,139535726
2018,6,139543907
2018,6,139537905
2018,6,139544433
2018,9,139544445
2018,9,139538294
2018,9,139538339
2018,9,139538399
2018,8,139538439
2018,6,139546577
2018,6,139538567
2018,6,139546717
2018,9,139546760
2018,9,139546892
2018,9,139538811
2018,9,139538924
2018,9,139547623
2018,6,139539188
2018,8,139547749
2018,6,139539264
2018,9,139546131
2018,9,139448024
2018,9,139451794
2018,6,139451798
2018,6,139448055
2018,9,139448186
2018,9,139451981
2018,9,139448335
2018,9,139444595
2018,9,139452125
2018,9,139452398
2018,9,139452479
2018,6,139463009
2018,9,139457467
2018,9,139463490
2018,9,139466487
2018,6,139466524
2018,6,139466523
2018,9,139458444
2018,9,139466946
2018,9,139464299
2018,6,139464334
2018,9,139464892
2018,3,139467836
2018,6,139468011
2018,9,139534075
2018,9,139542364
2018,9,139534869
2018,6,139543273
2018,9,139543320
2018,9,139543424
2018,8,139543510
2018,9,139535371
2018,3,139537784
2018,9,139537961
2018,6,139544078
2018,9,139535886
2018,9,139546411
2018,6,139544690
2018,9,139538472
2018,9,139538561
2018,6,139546746
2018,9,139545021
2018,6,139538663
2018,9,139545036
2018,6,139546824
2018,9,139545198
2018,9,139545259
2018,6,139538810
2018,9,139547124
2018,6,139545573
2018,9,139547406
2018,6,139547419
2018,6,139539013
2018,6,139545658
2018,9,139545670
2018,6,139545730
2018,6,139539088
2018,6,139545731
2018,9,139547606
2018,8,139539166
2018,6,139545866
2018,9,139547706
2018,9,139546038
2018,9,139539279
2018,6,139551174
2018,9,139547949
2018,9,139539480
2018,9,139539500
2018,9,139539612
2018,9,139551746
2018,9,139539855
2018,9,139548866
2018,9,139539995
2018,9,139547420
2018,6,139547427
2018,9,139545638
2018,6,139547499
2018,9,139547571
2018,8,139539134
2018,9,139547630
2018,9,139545911
2018,9,139545915
2018,9,139545960
2018,9,139545986
2018,6,139545991
2018,9,139547753
2018,9,139546004
2018,9,139547750
2018,9,139547789
2018,6,139539298
2018,9,139546073
2018,9,139539324
2018,9,139546129
2018,9,139547908
2018,9,139547920
2018,9,139547935
2018,9,139551215
2018,9,139548024
2018,3,139539495
2018,9,139551401
2018,9,139551466
2018,9,139551487
2018,9,139551560
2018,6,139551586
2018,9,139548506
2018,9,139539691
2018,9,139548573
2018,9,139548795
2018,9,139552019
2018,9,139552031
2018,9,139552037
2018,9,139552133
2018,6,139539942
2018,9,139552160
2018,9,139539986
2018,9,139552241
2018,9,139549130
2018,9,139540065
2018,9,139549204
2018,9,139540096
2018,9,139552375
2018,6,139540148
2018,6,139540147
2018,9,139549304
2018,9,139552545
2018,9,139552552
2018,9,139552562
2018,6,139549454
2018,9,139540257
2018,9,139540289
2018,9,139540331
2018,9,139540397
2018,9,139549763
2018,9,139549936
2018,6,139552904
2018,6,139550105
2018,6,139359799
2018,6,139354124
2018,3,139359944
2018,6,139359991
2018,2,139360207
2018,6,139360230
2018,6,139363157
2018,3,139354910
2018,3,139363616
2018,3,139354941
2018,6,139354946
2018,6,139360708
2018,6,139354991
2018,6,139360715
2018,6,139360886
2018,6,139361032
2018,3,139364031
2018,9,118932011
2018,6,118932012
2018,9,118932047
2018,6,118932439
2018,6,118932486
2018,6,118932493
2018,9,118934246
2018,9,118934275
2018,9,122094706
2018,9,122094720
2018,6,122095048
2018,9,122095165
2018,9,122095347
2018,6,122097342
2018,6,122097341
2018,9,122097546
2018,6,122097715
2018,6,122097714
2018,6,122097729
2018,6,122097918
2018,6,122097917
2018,6,122097934
2018,9,122098338
2018,9,122098551
2018,9,122098774
2018,9,122098977
2018,9,122099000
2018,9,122099055
2018,9,122099118
2018,6,122099319
2018,6,122099317
2018,9,122099585
2018,9,122099594
2018,3,122099609
2018,9,122099764
2018,6,122099794
2018,6,122099797
2018,9,122099922
2018,9,122100043
2018,6,122100272
2018,9,122100316
2018,6,122100322
2018,3,122100454
2018,9,122100722
2018,9,122100782
2018,9,122100789
2018,9,122100913
2018,9,122100970
2018,9,122100976
2018,9,122101013
2018,9,122101024
2018,9,122101035
2018,9,122101060
2018,9,122101132
2018,9,122101177
2018,9,122101210
2018,6,122101391
2018,9,122101512
2018,9,122101664
2018,9,122101667
2018,9,122101809
2018,6,122101907
2018,6,122101911
2018,6,122101939
2018,6,122101949
2018,6,122101953
2018,6,125717264
2018,1,125710808
2018,6,125710839
2018,9,125710886
2018,9,125714481
2018,9,125714590
2018,6,125714599
2018,9,125714716
2018,9,125714766
2018,9,125714816
2018,9,125714864
2018,6,125714983
2018,9,125721351
2018,2,125717999
2018,9,125718047
2018,6,125715199
2018,6,125721597
2018,6,125715266
2018,9,125718247
2018,9,125715289
2018,9,125715372
2018,9,125718470
2018,9,125718549
2018,9,125722042
2018,9,122279824
2018,6,122279984
2018,9,122279985
2018,6,122280415
2018,6,122280473
2018,8,122280506
2018,6,122280532
2018,9,122280699
2018,9,122280701
2018,6,122280707
2018,9,122280706
2018,9,122280748
2018,6,122280956
2018,9,122280982
2018,3,122281158
2018,9,122281296
2018,9,122281360
2018,9,122281373
2018,9,122281378
2018,2,122281872
2018,2,122281873
2018,1,121474764
2018,9,121479000
2018,3,121479182
2018,9,118855335
2018,9,118855372
2018,9,118855405
2018,9,118855407
2018,6,118855459
2018,9,118855472
2018,6,118855489
2018,9,118855499
2018,9,118855521
2018,9,118855619
2018,9,118855628
2018,9,118855636
2018,9,118855642
2018,9,118855651
2018,9,118855678
2018,5,118855824
2018,9,118855830
2018,9,118855847
2018,6,118855927
2018,9,118856111
2018,6,118856165
2018,9,118856319
2018,6,118856374
2018,9,118857227
2018,3,118908636
2018,6,122325652
2018,6,122325770
2018,6,122325835
2018,6,122325859
2018,6,122325864
2018,9,122325945
2018,9,122325988
2018,9,122325989
2018,6,118908668
2018,6,122326435
2018,8,122326435
2018,6,122326466
2018,9,122326548
2018,10,122326556
2018,8,122326562
2018,6,122326576
2018,3,118909003
2018,6,118909003
2018,3,118909060
2018,9,122326587
2018,6,122326593
2018,6,122326614
2018,9,122326619
2018,10,122326633
2018,6,118910008
2018,9,122326669
2018,6,122326714
2018,9,122326758
2018,9,122326774
2018,9,118910082
2018,9,122326787
2018,9,118910125
2018,9,122326798
2018,9,118910304
2018,9,118910612
2018,9,118910733
2018,9,122327022
2018,9,118917155
2018,9,118917177
2018,9,122327020
2018,9,118917332
2018,9,122327058
2018,9,118917464
2018,8,122327107
2018,6,118917624
2018,6,118917707
2018,8,122327106
2018,6,122327139
2018,9,118917970
2018,6,122327284
2018,8,122327284
2018,9,122327299
2018,9,118918144
2018,9,122327305
2018,9,122327307
2018,9,118918472
2018,6,122327309
2018,9,122327407
2018,9,122327421
2018,9,122327460
2018,8,122327471
2018,6,118918560
2018,9,118918652
2018,9,122327488
2018,9,118918947
2018,6,122327489
2018,9,122327494
2018,9,118919057
2018,6,122327515
2018,9,118919307
2018,6,122327536
2018,9,118919330
2018,9,118919348
2018,6,118919350
2018,9,118919378
2018,9,118919446
2018,9,118919470
2018,6,122327537
2018,9,118919508
2018,9,122327548
2018,9,118919629
2018,9,118919690
2018,9,122327568
2018,9,122327567
2018,9,122327585
2018,6,122327584
2018,9,118920278
2018,9,118920413
2018,6,122327604
2018,8,122327604
2018,8,122327606
2018,9,122327607
2018,9,118920536
2018,6,122327611
2018,9,118920677
2018,6,118920709
2018,9,118920762
2018,6,122327615
2018,9,118920979
2018,9,122327628
2018,9,122327630
2018,8,122327650
2018,9,122327655
2018,9,122327657
2018,9,118921377
2018,9,118921408
2018,9,118921455
2018,3,118921494
2018,6,118921578
2018,9,118921590
2018,9,118921620
2018,9,118921722
2018,9,122327674
2018,9,118921991
2018,2,122327681
2018,6,118922040
2018,4,122327681
2018,6,122327683
2018,9,118922216
2018,9,118922439
2018,6,118922472
2018,9,118922531
2018,9,122327695
2018,9,122327704
2018,9,118922557
2018,9,122327706
2018,9,118922947
2018,9,118923031
2018,9,118923109
2018,9,118923155
2018,9,122327741
2018,9,122327750
2018,9,118923224
2018,9,118923289
2018,9,122327753
2018,10,122327777
2018,6,118923586
2018,6,122327786
2018,9,122327791
2018,6,122327795
2018,8,122327795
2018,9,118924006
2018,9,122327797
2018,6,122327802
2018,9,122327801
2018,6,118924199
2018,6,118924314
2018,9,118924350
2018,6,122327806
2018,9,122327807
2018,9,118924413
2018,6,122327849
2018,9,118924611
2018,9,118924677
2018,6,118924706
2018,6,118924773
2018,6,118924870
2018,8,122327849
2018,6,122327851
2018,9,122327894
2018,9,122327918
2018,9,122327921
2018,9,122327926
2018,9,122327927
2018,3,121474779
2018,9,122970194
2018,9,122975297
2018,9,122975302
2018,9,122970355
2018,9,122975469
2018,9,122970443
2018,9,122970446
2018,9,122970464
2018,9,122975611
2018,9,122976800
2018,9,122975719
2018,11,122970663
2018,6,122970681
2018,9,122975824
2018,9,122975838
2018,9,122977003
2018,9,122970801
2018,9,122970835
2018,6,122970865
2018,9,122970877
2018,9,122977102
2018,9,122976050
2018,9,122976056
2018,9,122976075
2018,9,122976097
2018,9,122976143
2018,6,122976162
2018,9,122977219
2018,6,122971031
2018,9,122977256
2018,9,122976242
2018,9,122971074
2018,9,122977301
2018,6,122976281
2018,6,122977324
2018,6,122977325
2018,6,122977462
2018,6,122971276
2018,6,122971279
2018,6,122981504
2018,6,122977584
2018,6,122981561
2018,9,122977632
2018,9,122977635
2018,8,122981618
2018,9,122981627
2018,2,122977650
2018,6,122981639
2018,9,122981654
2018,9,122981693
2018,9,122981697
2018,8,122986521
2018,9,122981759
2018,9,122977817
2018,9,122977816
2018,9,122977824
2018,9,122981801
2018,9,122981819
2018,9,118895871
2018,6,118896752
2018,9,118896794
2018,7,118896910
2018,9,118896946
2018,6,118896988
2018,6,118896995
2018,9,118897006
2018,6,118897033
2018,9,118897129
2018,6,118897210
2018,9,118897234
2018,9,118897585
2018,6,118897672
2018,9,118897876
2018,9,118897887
2018,9,118898021
2018,9,118898408
2018,6,118898416
2018,6,118898472
2018,9,118898486
2018,6,121629889
2018,9,121629888
2018,9,121629916
2018,9,121629952
2018,6,121630006
2018,9,121630004
2018,9,121630003
2018,9,121630029
2018,9,121630079
2018,6,121630288
2018,9,121630313
2018,9,121630746
2018,9,121630845
2018,6,121630873
2018,9,121631230
2018,6,121631299
2018,6,121631484
2018,6,121631490
2018,6,121631481
2018,8,121631481
2018,6,121631513
2018,9,121631612
2018,9,121631754
2018,6,121632051
2018,9,121632385
2018,9,121632609
2018,6,121632558
2018,9,121632619
2018,9,121632655
2018,3,121632799
2018,6,121632844
2018,6,121633226
2018,6,121633325
2018,9,121621800
2018,9,121622941
2018,9,121624104
2018,9,121623666
2018,9,121626576
2018,9,121625424
2018,9,121625472
2018,9,121625674
2018,9,121625805
2018,6,121626590
2018,9,121626777
2018,9,121626863
2018,9,121627155
2018,9,121629119
2018,9,121627629
2018,6,121629131
2018,9,121629134
2018,9,121629195
2018,9,121629208
2018,9,121629234
2018,9,121597400
2018,6,121597406
2018,6,121597459
2018,6,121597496
2018,9,121597607
2018,6,121598222
2018,9,121598346
2018,9,121598660
2018,9,121598669
2018,6,121598699
2018,6,121598739
2018,9,121598934
2018,9,121598965
2018,9,121598962
2018,6,121599133
2018,9,121599468
2018,9,121600052
2018,9,121600148
2018,9,121600400
2018,3,121600489
2018,1,121600533
2018,6,121600533
2018,9,121600669
2018,6,121600747
2018,6,121601057
2018,6,121601058
2018,6,121601293
2018,9,121601331
2018,9,121601374
2018,9,121601785
2018,9,121601825
2018,9,121601828
2018,9,121601840
2018,9,121602647
2018,9,121602670
2018,6,121602735
2018,9,121602766
2018,9,121602886
2018,6,121602904
2018,6,121603066
2018,9,121603064
2018,9,121603080
2018,9,121603167
2018,9,121603137
2018,9,121603344
2018,9,121603392
2018,6,121603421
2018,9,121603509
2018,9,122102312
2018,9,122102329
2018,9,122102326
2018,9,122102446
2018,9,122102490
2018,9,122102540
2018,9,122102558
2018,9,122102580
2018,9,122102627
2018,6,122102690
2018,6,122102691
2018,9,122102718
2018,9,122102742
2018,6,122102817
2018,9,122103006
2018,6,122103187
2018,8,122103187
2018,9,122103873
2018,9,122103916
2018,9,122104249
2018,9,122104259
2018,9,122104336
2018,6,122104342
2018,9,122104341
2018,9,122104371
2018,9,122104513
2018,6,122104563
2018,6,122104723
2018,9,122104738
2018,9,122104743
2018,6,122104777
2018,9,122104852
2018,9,122104860
2018,2,122104931
2018,6,122105136
2018,9,122105168
2018,6,122105267
2018,6,122105265
2018,6,118930167
2018,9,118930221
2018,6,118930339
2018,9,118930334
2018,3,118930392
2018,6,118930604
2018,6,118930605
2018,6,118930694
2018,9,118930825
2018,9,118930820
2018,6,118931907
2018,6,118931908
2018,2,118932410
2018,9,118934262
2018,9,118934286
2018,9,119200780
2018,9,119201160
2018,9,119201283
2018,6,119202100
2018,6,119202194
2018,6,119202279
2018,9,119202397
2018,9,119202471
2018,9,119202514
2018,9,119202606
2018,3,119202673
2018,9,119202745
2018,9,119202790
2018,9,119202877
2018,9,119203067
2018,9,119203159
2018,8,119203182
2018,6,119203204
2018,9,119203421
2018,9,119203625
2018,9,119203892
2018,1,118889224
2018,8,118889224
2018,9,118889436
2018,6,118894580
2018,9,118894624
2018,9,118894814
2018,9,118894841
2018,9,118894923
2018,9,118895001
2018,9,118895054
2018,3,118895116
2018,9,118895138
2018,9,118895213
2018,9,118895283
2018,6,118895407
2018,9,118895417
2018,9,118895483
2018,9,118895489
2018,3,122273094
2018,6,122273095
2018,3,122273102
2018,3,122273104
2018,3,122273105
2018,6,122273106
2018,6,122274752
2018,3,122275095
2018,3,122275110
2018,6,122275200
2018,2,125209169
2018,2,125209168
2018,9,118848124
2018,3,125204402
2018,3,118848676
2018,9,118849255
2018,9,125209866
2018,9,125204573
2018,6,125214426
2018,9,125214559
2018,6,125214574
2018,9,125215335
2018,6,125204722
2018,6,125204721
2018,9,125214732
2018,9,125215409
2018,1,125215434
2018,9,125214765
2018,6,125214830
2018,9,125215495
2018,9,125214833
