"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,111710545,1,
2018,111492643,9,
2018,111699197,9,
2018,111702055,1,
2018,111773582,10,
2018,111773608,10,
2018,111788563,10,
2018,111486572,10,
2018,116845530,1,
2018,126034930,1,
2018,111477766,1,
2018,111474068,1,
2018,108614900,1,
2018,108569042,9,
2018,108615552,9,
2018,108602354,10,
2018,108606967,10,
2018,111449336,10,
2018,113654934,8,
2018,113698415,1,
2018,108554597,1,
2018,108571720,10,
2018,111455907,2,
2018,111492975,9,
2018,105148410,1,
2018,108570867,9,
2018,108581405,1,
2018,111976420,9,
2018,109262946,9,
2018,109952053,6,
2018,116832052,9,
2018,108577929,1,
2018,107792970,10,
2018,108615372,1,
2018,108615371,1,
2018,108565264,10,
2018,111490786,10,
2018,111501268,1,
2018,107777383,1,
2018,112975855,10,
2018,108548857,10,
2018,108591267,9,
2018,111753072,9,
2018,116824715,1,
2018,108601565,10,
2018,111771640,10,
2018,111786239,10,
2018,105213060,9,
2018,105217041,1,
2018,108616301,9,
2018,107886020,9,
2018,108549139,1,
2018,112941164,1,
2018,112952679,1,
2018,112962329,10,
2018,111773289,2,
2018,111773940,9,
2018,105209679,10,
2018,105216547,1,
2018,105220618,1,
2018,109941731,1,
2018,112976545,10,
2018,111690719,1,
2018,111760345,1,
2018,111965065,1,
2018,109985752,1,
2018,112969239,1,
2018,112974283,1,
2018,113687449,10,
2018,113660465,1,
2018,107891168,10,
2018,110892341,1,
2018,113680200,10,
2018,105214774,9,
2018,108602655,10,
2018,108606400,1,
2018,108609729,1,
2018,108410539,1,
2018,111782099,1,
2018,111782837,10,
2018,111774581,1,
2018,105153722,1,
2018,111647892,10,
2018,111665189,1,
2018,111669048,6,
2018,111986840,9,
2018,108535811,1,
2018,108582015,1,
2018,108592116,1,
2018,107772210,1,
2018,107786082,1,
2018,109958866,1,
2018,111957801,1,
2018,105485526,1,
2018,111939267,10,
2018,111943793,10,
2018,111939246,10,
2018,105214578,1,
2018,105215359,1,
2018,109979762,1,
2018,109961783,1,
2018,111964919,1,
2018,109957453,10,
2018,115982627,10,
2018,115984666,9,
2018,115979448,1,
2018,107843222,10,
2018,107863056,1,
2018,107863644,10,
2018,111732902,1,
2018,115577596,6,
2018,115552228,1,
2018,115548816,1,
2018,115549128,1,
2018,117639390,9,
2018,111732041,1,
2018,111757137,10,
2018,115563289,9,
2018,115581758,10,
2018,108325272,9,
2018,108542993,9,
2018,108547234,1,
2018,108570077,1,
2018,116034273,1,
2018,116045334,1,
2018,111760312,9,
2018,115564654,6,
2018,111499290,10,
2018,125898688,1,
2018,108569014,9,
2018,108573464,1,
2018,108616346,9,
2018,125946659,2,
2018,111665449,1,
2018,111748225,1,
2018,111779418,9,
2018,125881130,1,
2018,107776943,1,
2018,112960541,1,
2018,125870098,9,
2018,125887288,1,
2018,125841319,10,
2018,125875548,10,
2018,125921279,10,
2018,107848556,1,
2018,107852919,9,
2018,126029683,1,
2018,125859450,10,
2018,125864406,1,
2018,125858272,9,
2018,125860884,1,
2018,125888467,10,
2018,125851906,9,
2018,125948882,6,
2018,125975231,9,
2018,125895413,10,
2018,111786730,10,
2018,109230273,1,
2018,109264746,10,
2018,107833378,9,
2018,109222741,1,
2018,109226949,9,
2018,109222103,1,
2018,110907883,1,
2018,105209243,10,
2018,112946237,9,
2018,110908329,10,
2018,108384651,1,
2018,107863284,1,
2018,108551019,1,
2018,108554112,10,
2018,108554881,10,
2018,115548361,1,
2018,107895279,6,
2018,108410178,1,
2018,108427691,10,
2018,108429641,10,
2018,109974208,10,
2018,109959471,1,
2018,109987961,1,
2018,116842925,2,
2018,116838452,1,
2018,115986267,10,
2018,116045720,1,
2018,109973977,10,
2018,109949461,1,
2018,109951795,1,
2018,108601556,9,
2018,109955554,1,
2018,109948744,1,
2018,111946982,4,
2018,113693763,10,
2018,109246069,9,
2018,109259173,1,
2018,112946768,1,
2018,109235932,9,
2018,109254507,1,
2018,111747420,6,
2018,109212375,1,
2018,111656176,1,
2018,111731431,9,
2018,107740825,1,
2018,108606416,9,
2018,108606417,9,
2018,111497799,1,
2018,111505937,10,
2018,105148288,1,
2018,112964129,1,
2018,112959984,1,
2018,112976180,1,
2018,115552260,10,
2018,109244153,9,
2018,109239827,1,
2018,111676891,9,
2018,111438355,6,
2018,111449245,1,
2018,111454495,1,
2018,111460932,9,
2018,111448207,6,
2018,111496375,1,
2018,111502856,9,
2018,111675885,10,
2018,111696291,1,
2018,111770091,1,
2018,116838459,1,
2018,111438264,1,
2018,111647454,1,
2018,111729014,9,
2018,112923688,1,
2018,112915894,1,
2018,112933503,1,
2018,112974449,9,
2018,112978036,1,
2018,107870254,10,
2018,111699482,10,
2018,111742010,1,
2018,111502424,10,
2018,111486586,1,
2018,111453289,9,
2018,111981954,10,
2018,108602922,10,
2018,108604522,10,
2018,108606555,6,
2018,108609700,10,
2018,115574476,10,
2018,111951800,10,
2018,111951840,1,
2018,110900067,1,
2018,110907970,10,
2018,111788060,10,
2018,111796522,10,
2018,112945208,9,
2018,105209796,10,
2018,109227813,9,
2018,107857048,1,
2018,108549544,10,
2018,108549661,1,
2018,108554251,1,
2018,109230267,10,
2018,108428109,10,
2018,109968661,10,
2018,109988424,10,
2018,111963850,10,
2018,116834804,9,
2018,115986346,1,
2018,113672709,1,
2018,109966317,10,
2018,109962729,10,
2018,109975875,9,
2018,108602445,1,
2018,108604342,10,
2018,109974312,1,
2018,109987384,1,
2018,113675802,10,
2018,109254076,1,
2018,109221722,1,
2018,111685087,2,
2018,109233192,10,
2018,109254010,10,
2018,109222457,1,
2018,109262279,1,
2018,108590986,10,
2018,105212703,10,
2018,108550114,10,
2018,108600599,10,
2018,108602173,1,
2018,108608957,9,
2018,111488779,10,
2018,111503400,1,
2018,111503592,9,
2018,105148290,1,
2018,112927072,1,
2018,112965445,9,
2018,108564005,10,
2018,107798507,10,
2018,107834781,1,
2018,108608178,1,
2018,111462178,9,
2018,111481896,1,
2018,108386185,10,
2018,111497505,10,
2018,105198754,1,
2018,115984753,10,
2018,105552943,9,
2018,105560252,10,
2018,105560247,10,
2018,108603247,9,
2018,108609525,9,
2018,108616432,10,
2018,108549609,1,
2018,115978380,10,
2018,111782208,10,
2018,111782841,1,
2018,111779097,1,
2018,105210906,10,
2018,105485586,1,
2018,111468817,9,
2018,108530844,1,
2018,116823696,1,
2018,107854777,1,
2018,105108958,1,
2018,108530269,1,
2018,109959278,10,
2018,111645292,9,
2018,110912451,1,
2018,107857670,10,
2018,110886915,9,
2018,112947390,10,
2018,112975541,1,
2018,125976047,10,
2018,110898387,1,
2018,110903927,1,
2018,108426688,1,
2018,108421208,10,
2018,108328428,1,
2018,108353429,10,
2018,108359786,1,
2018,123170053,1,
2018,112944761,9,
2018,112958397,1,
2018,112965019,1,
2018,112974870,3,
2018,108381700,10,
2018,125975863,1,
2018,105471665,1,
2018,105557408,6,
2018,108348143,1,
2018,123169717,1,
2018,123170154,1,
2018,109980395,1,
2018,109986318,1,
2018,109947152,10,
2018,108576861,9,
2018,108570956,1,
2018,109231230,1,
2018,109250393,2,
2018,109260794,1,
2018,109266939,9,
2018,111785527,9,
2018,107880106,1,
2018,107790569,1,
2018,107876576,9,
2018,108610201,1,
2018,108566437,6,
2018,107837661,9,
2018,108560010,1,
2018,108616357,1,
2018,111498204,10,
2018,111498662,10,
2018,111503884,10,
2018,111788081,10,
2018,111788431,10,
2018,105218512,1,
2018,107870066,10,
2018,107871012,1,
2018,107871260,10,
2018,107879383,9,
2018,111796461,10,
2018,111791475,1,
2018,111791576,10,
2018,108536922,10,
2018,115567235,1,
2018,115574450,1,
2018,105161032,1,
2018,108556815,1,
2018,108556890,1,
2018,115583034,1,
2018,113681323,1,
2018,108406266,1,
2018,108426670,6,
2018,108427544,1,
2018,108382034,1,
2018,125914129,9,
2018,105552415,1,
2018,108415278,1,
2018,108430034,10,
2018,108384012,1,
2018,125844932,1,
2018,108383101,9,
2018,108325111,1,
2018,108333408,10,
2018,108385575,9,
2018,108336476,1,
2018,108336943,9,
2018,108344413,1,
2018,108356426,9,
2018,108377439,10,
2018,108326389,6,
2018,115979727,10,
2018,125900242,1,
2018,109953191,1,
2018,109971226,10,
2018,109254354,9,
2018,109270637,1,
2018,111971711,10,
2018,117881188,2,
2018,111964393,1,
2018,108418335,10,
2018,108418876,2,
2018,111652694,1,
2018,107786976,1,
2018,116020754,1,
2018,116834736,1,
2018,116839350,1,
2018,116835269,1,
2018,111498908,1,
2018,123168933,9,
2018,108410161,9,
2018,108411477,3,
2018,108424849,1,
2018,108429852,10,
2018,110907614,3,
2018,115974721,10,
2018,108336942,1,
2018,105160009,1,
2018,105168470,1,
2018,108431304,1,
2018,108403613,9,
2018,108418383,1,
2018,116845026,1,
2018,108357100,1,
2018,108359755,1,
2018,108383406,1,
2018,108389719,1,
2018,108344526,1,
2018,108348268,1,
2018,108377165,10,
2018,108385537,9,
2018,108418502,1,
2018,108430829,1,
2018,108432034,6,
2018,108535565,1,
2018,108535838,2,
2018,108539225,10,
2018,111680283,1,
2018,109943224,1,
2018,109979012,10,
2018,109980510,10,
2018,107753324,1,
2018,107871647,10,
2018,113698673,1,
2018,108604278,1,
2018,108619223,1,
2018,109969839,1,
2018,111779962,1,
2018,111723227,1,
2018,111772932,9,
2018,109986362,10,
2018,111778106,10,
2018,111946947,10,
2018,107871421,10,
2018,111971391,9,
2018,108610703,1,
2018,111689355,1,
2018,107838461,1,
2018,107854734,1,
2018,110893944,1,
2018,105147608,1,
2018,111691753,1,
2018,111783973,6,
2018,111964521,1,
2018,111982270,10,
2018,107859664,9,
2018,108571754,1,
2018,108576949,1,
2018,107843353,6,
2018,111780178,1,
2018,112928822,1,
2018,111459563,1,
2018,111479363,10,
2018,111505038,1,
2018,112934114,1,
2018,110907626,9,
2018,112978034,1,
2018,111970144,10,
2018,110904678,10,
2018,111778887,10,
2018,111787677,1,
2018,112931271,1,
2018,112925949,9,
2018,112928792,1,
2018,112943567,1,
2018,115558784,9,
2018,125912960,10,
2018,125966095,10,
2018,125868635,10,
2018,125866655,1,
2018,125875151,10,
2018,125865484,10,
2018,125898046,6,
2018,125882642,10,
2018,125878417,1,
2018,125842357,4,
2018,125854470,1,
2018,105213766,10,
2018,105163167,10,
2018,105109127,9,
2018,105187378,1,
2018,105211591,10,
2018,105212682,1,
2018,107793691,10,
2018,107815187,1,
2018,111758745,1,
2018,111768809,1,
2018,111786493,10,
2018,109950469,1,
2018,111788416,10,
2018,109966326,10,
2018,109976426,1,
2018,107816462,1,
2018,107886039,10,
2018,109985235,1,
2018,116835898,10,
2018,108569653,9,
2018,108575178,1,
2018,112967789,9,
2018,112960963,1,
2018,112978726,10,
2018,112953043,1,
2018,112963586,1,
2018,112968549,1,
2018,112947389,10,
2018,112958369,1,
2018,112973663,1,
2018,107755533,1,
2018,105556609,10,
2018,109250343,1,
2018,115582438,1,
2018,111686070,10,
2018,113678245,5,
2018,113702447,10,
2018,111464425,1,
2018,111767879,2,
2018,115582593,10,
2018,107842546,1,
2018,105115771,1,
2018,105187315,10,
2018,111475182,1,
2018,108546907,10,
2018,111470919,10,
2018,123165754,1,
2018,111651132,2,
2018,111734181,1,
2018,112967872,9,
2018,112959288,10,
2018,115549246,1,
2018,110897970,1,
2018,110904893,10,
2018,110894904,9,
2018,110907489,1,
2018,117638515,10,
2018,108548667,1,
2018,112953066,1,
2018,112961403,1,
2018,112971958,10,
2018,115974740,1,
2018,116026052,1,
2018,113692773,1,
2018,111945916,1,
2018,111981415,1,
2018,111744572,1,
2018,116829710,1,
2018,108414529,1,
2018,108430936,9,
2018,115982197,9,
2018,111779947,1,
2018,111796773,9,
2018,118135725,2,
2018,108425061,1,
2018,116838071,1,
2018,113672832,9,
2018,113688413,10,
2018,108326265,1,
2018,108326638,1,
2018,108380902,9,
2018,116844115,9,
2018,115978566,1,
2018,115986191,9,
2018,115567359,1,
2018,115582800,10,
2018,107755708,1,
2018,108364239,9,
2018,115979511,1,
2018,112926856,1,
2018,108531590,3,
2018,109230364,1,
2018,109259859,1,
2018,112965491,1,
2018,108528306,1,
2018,109271477,1,
2018,115586772,10,
2018,112928458,1,
2018,112944234,1,
2018,112968739,1,
2018,108610185,9,
2018,105532226,1,
2018,111961446,10,
2018,111971157,1,
2018,107775852,1,
2018,109971393,9,
2018,109958854,6,
2018,109965338,9,
2018,109984835,10,
2018,109986830,1,
2018,108416324,9,
2018,111493051,10,
2018,111493333,1,
2018,125899722,1,
2018,107860394,1,
2018,109953932,1,
2018,108576564,8,
2018,108601304,10,
2018,109255188,1,
2018,109254363,1,
2018,109258690,1,
2018,109271441,1,
2018,109255382,9,
2018,116845540,1,
2018,109251016,6,
2018,109226081,6,
2018,109249553,10,
2018,109252500,9,
2018,109265552,9,
2018,111946320,9,
2018,111950515,10,
2018,109216519,1,
2018,109212320,10,
2018,109220926,1,
2018,109226467,10,
2018,109243147,1,
2018,109228195,1,
2018,109263520,1,
2018,111473234,6,
2018,111499787,1,
2018,111767845,1,
2018,111696393,1,
2018,111487056,1,
2018,111506087,1,
2018,112946717,1,
2018,111734068,1,
2018,111443136,1,
2018,111444357,2,
2018,111492326,9,
2018,108431717,1,
2018,108608875,1,
2018,108609513,10,
2018,116835584,2,
2018,108617133,10,
2018,108607868,10,
2018,108608746,10,
2018,113697993,1,
2018,108571374,10,
2018,111465832,1,
2018,111490660,1,
2018,111744460,1,
2018,105126781,1,
2018,105174191,1,
2018,108564117,6,
2018,108578960,1,
2018,111744050,1,
2018,111952695,1,
2018,116829751,1,
2018,116842335,9,
2018,108566333,1,
2018,107813820,9,
2018,108581754,10,
2018,108616632,1,
2018,111647491,1,
2018,111733545,1,
2018,108580903,9,
2018,111470654,1,
2018,111469603,1,
2018,108596559,1,
2018,108548858,10,
2018,108549303,1,
2018,108554098,10,
2018,108617446,9,
2018,116843315,1,
2018,111648650,1,
2018,111692562,1,
2018,111702859,10,
2018,111760288,1,
2018,111772070,1,
2018,112970296,1,
2018,112972468,1,
2018,111765929,1,
2018,111773451,1,
2018,111773689,6,
2018,105147383,1,
2018,105175402,10,
2018,108603427,1,
2018,108616616,9,
2018,107872826,9,
2018,112935289,1,
2018,112943970,6,
2018,112949004,1,
2018,112970640,9,
2018,111741854,1,
2018,111768320,2,
2018,111762884,1,
2018,111773817,9,
2018,111773996,10,
2018,111961783,1,
2018,112975528,1,
2018,111686837,10,
2018,111719438,1,
2018,111721008,1,
2018,107891252,9,
2018,126013711,10,
2018,112978818,10,
2018,112958784,1,
2018,113671501,9,
2018,113690284,1,
2018,126038372,9,
2018,115582984,1,
2018,108383211,1,
2018,105194205,1,
2018,105217603,10,
2018,108604669,9,
2018,109210857,17,
2018,108606121,1,
2018,108608033,10,
2018,105168900,1,
2018,111777946,10,
2018,105153502,6,
2018,111640705,1,
2018,111974870,1,
2018,108548360,1,
2018,109974050,1,
2018,109980600,1,
2018,107776109,9,
2018,107871749,10,
2018,107877919,10,
2018,107886932,10,
2018,109950541,1,
2018,111947032,10,
2018,109971406,1,
2018,109949482,1,
2018,109964739,9,
2018,111494120,9,
2018,115975033,10,
2018,115979594,10,
2018,115976118,10,
2018,115978410,1,
2018,105489227,1,
2018,107836679,1,
2018,107851899,10,
2018,109226315,10,
2018,111678383,2,
2018,108389792,1,
2018,115571456,1,
2018,115572910,1,
2018,115569591,1,
2018,108570164,1,
2018,108587203,1,
2018,108590567,1,
2018,111497850,1,
2018,111499402,1,
2018,125944728,1,
2018,116045980,9,
2018,116047809,1,
2018,115569547,1,
2018,111730285,1,
2018,107880807,1,
2018,107891041,1,
2018,111785009,9,
2018,105200597,9,
2018,108605281,1,
2018,108376193,10,
2018,108380409,10,
2018,111500374,1,
2018,109977547,1,
2018,111502835,10,
2018,111506364,10,
2018,111456936,1,
2018,111497321,9,
2018,108551823,1,
2018,108579233,9,
2018,108610253,1,
2018,108607487,10,
2018,105216795,9,
2018,111479242,9,
2018,111479506,1,
2018,111498960,10,
2018,111727213,1,
2018,123176841,9,
2018,107852410,10,
2018,110908429,10,
2018,125960966,1,
2018,125842567,1,
2018,125851217,1,
2018,125846626,1,
2018,125919867,1,
2018,125975518,10,
2018,125861756,1,
2018,125846672,6,
2018,125985254,1,
2018,125881365,1,
2018,125930572,3,
2018,126029577,1,
2018,126033496,10,
2018,125922763,1,
2018,126018044,10,
2018,125980458,10,
2018,126007864,1,
2018,111779250,9,
2018,111784085,1,
2018,105479879,1,
2018,115984803,10,
2018,109224240,10,
2018,109243273,1,
2018,109253993,10,
2018,109262779,1,
2018,107775687,9,
2018,109226176,1,
2018,109271264,10,
2018,109255913,9,
2018,109216619,9,
2018,107854217,9,
2018,109251860,6,
2018,109257901,1,
2018,111500835,9,
2018,111492025,9,
2018,111717907,1,
2018,116829816,1,
2018,111499774,10,
2018,105472173,1,
2018,111456994,10,
2018,116030540,2,
2018,111651776,1,
2018,112928831,2,
2018,107803597,9,
2018,111501827,1,
2018,111970058,1,
2018,111479635,1,
2018,111461242,9,
2018,111472733,10,
2018,111487288,1,
2018,111502326,10,
2018,111644086,10,
2018,111764600,1,
2018,108553152,9,
2018,108577327,6,
2018,111675182,1,
2018,111670537,2,
2018,107776391,6,
2018,108602392,1,
2018,111464586,1,
2018,115587092,10,
2018,111786927,10,
2018,108592771,1,
2018,111759037,1,
2018,111780005,10,
2018,111784521,10,
2018,111785876,10,
2018,112950192,1,
2018,111705322,1,
2018,113655097,1,
2018,111647893,1,
2018,112944256,9,
2018,112976537,1,
2018,111506047,10,
2018,111788498,10,
2018,111958676,9,
2018,107804964,6,
2018,108550906,1,
2018,105212061,1,
2018,108363801,9,
2018,111787821,10,
2018,111791521,1,
2018,112929711,1,
2018,108404290,10,
2018,110899135,1,
2018,109232736,1,
2018,108428254,1,
2018,108430687,10,
2018,109974338,10,
2018,109950124,1,
2018,108602211,10,
2018,108607445,1,
2018,109987834,9,
2018,111958617,9,
2018,113697167,1,
2018,109243436,1,
2018,109270838,1,
2018,109266597,1,
2018,112967639,10,
2018,112963209,10,
2018,109247144,1,
2018,111699501,1,
2018,111703255,1,
2018,109250956,10,
2018,109259648,1,
2018,109235055,10,
2018,108603519,10,
2018,108607526,1,
2018,108563821,1,
2018,108567828,10,
2018,111691921,1,
2018,111734636,1,
2018,108600627,1,
2018,108600867,10,
2018,108602106,1,
2018,108607721,10,
2018,108608743,1,
2018,111497746,1,
2018,107891170,10,
2018,115554859,1,
2018,108552905,1,
2018,107725359,1,
2018,107786420,1,
2018,111498082,10,
2018,108380562,9,
2018,108339096,1,
2018,108382156,10,
2018,108611023,10,
2018,115576455,9,
2018,115581577,9,
2018,115578961,10,
2018,115580568,9,
2018,111470822,9,
2018,108565499,1,
