"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107828230,4
2018,108395785,5
2018,108396856,5
2018,108397376,5
2018,108397875,5
2018,108398661,5
2018,108398755,4
2018,108398820,4
2018,108398857,3
2018,108398948,5
2018,108399379,6
2018,108399989,4
2018,108400057,4
2018,108400217,4
2018,108400479,4
2018,108400471,5
2018,108400583,4
2018,108400654,4
2018,108400648,4
2018,108400683,4
2018,108400710,4
2018,108401032,5
2018,108401294,4
2018,108401909,4
2018,108401923,5
2018,108401931,5
2018,108402272,4
2018,108402293,5
2018,108402315,4
2018,108402324,4
2018,105151555,4
2018,105151725,4
2018,105153824,5
2018,105153820,5
2018,105154329,5
2018,105154411,5
2018,105154562,4
2018,105154997,4
2018,105155141,4
2018,108395713,5
2018,108395719,4
2018,108396548,4
2018,108397177,4
2018,108397374,4
2018,108397386,5
2018,108398228,5
2018,108398222,5
2018,108614537,4
2018,108614548,4
2018,108614587,4
2018,108614593,4
2018,108614607,4
2018,108614609,4
2018,108614632,4
2018,108614640,4
2018,108614653,4
2018,108614668,4
2018,108614699,5
2018,108614698,5
2018,108614700,7
2018,108614804,5
2018,108614815,5
2018,108614828,4
2018,108614833,4
2018,108614867,5
2018,108614866,4
2018,108614941,5
2018,108615119,4
2018,108615168,4
2018,108615172,1
2018,108615177,5
2018,108615178,5
2018,108615364,4
2018,108615395,5
2018,108615394,4
2018,108615430,3
2018,108615432,3
2018,108615476,5
2018,108615540,4
2018,108615542,4
2018,108615584,5
2018,108615591,5
2018,108615607,5
2018,108615608,5
2018,108615656,5
2018,108615703,5
2018,108615710,5
2018,108615815,5
2018,108616333,4
2018,108616343,5
2018,108616347,4
2018,108616348,5
2018,108616349,1
2018,108616357,8
2018,108616428,4
2018,108616438,4
2018,108616524,5
2018,108616640,5
2018,108616639,5
2018,108616670,4
2018,108616671,4
2018,108616669,4
2018,108616728,5
2018,108616727,5
2018,108616737,4
2018,108616741,4
2018,108616742,4
2018,108616836,5
2018,108616840,5
2018,108616861,4
2018,108616864,5
2018,108616908,4
2018,108616968,4
2018,107734024,4
2018,107738687,5
2018,107740023,5
2018,107740052,5
2018,108614112,5
2018,108615502,5
2018,108615501,4
2018,108615544,5
2018,108615869,5
2018,108615868,5
2018,108615867,5
2018,108615960,5
2018,108616158,5
2018,108616944,4
2018,108616946,4
2018,108617113,5
2018,108617125,5
2018,108617135,4
2018,108617150,4
2018,108617475,4
2018,108617532,4
2018,108617546,4
2018,108617553,5
2018,108617554,5
2018,108617552,4
2018,108617578,5
2018,108617582,4
2018,108617635,5
2018,108617656,5
2018,108617658,5
2018,108617669,5
2018,108617673,5
2018,108617692,5
2018,108617729,4
2018,108617746,5
2018,108617782,5
2018,108617783,4
2018,108617823,4
2018,108617828,5
2018,108617848,4
2018,108617864,5
2018,108618020,5
2018,108618019,5
2018,108618248,5
2018,108618455,5
2018,108618564,5
2018,108618574,4
2018,108618706,5
2018,108618829,4
2018,108618830,4
2018,108618893,5
2018,108618894,5
2018,108618898,4
2018,108618939,4
2018,108618958,5
2018,108618970,4
2018,108619002,5
2018,108619017,5
2018,108619020,4
2018,108619069,5
2018,108619120,4
2018,108619122,4
2018,108619125,5
2018,108619126,4
2018,108619128,8
2018,108619129,4
2018,107836069,4
2018,107836253,4
2018,107836991,4
2018,107837363,4
2018,107837365,4
2018,107837364,4
2018,107837470,4
2018,107837605,2
2018,107838882,5
2018,107837652,5
2018,107837713,4
2018,107838916,5
2018,107839269,4
2018,107839588,4
2018,107842168,4
2018,107842880,4
2018,107842980,4
2018,107843001,5
2018,107843197,5
2018,107843320,5
2018,107843322,5
2018,107843656,5
2018,107843657,5
2018,107843703,4
2018,107843792,4
2018,107843839,5
2018,107844145,5
2018,107844121,5
2018,107844357,4
2018,107844364,4
2018,107844379,4
2018,107844425,4
2018,107844766,4
2018,107844873,4
2018,107845044,4
2018,107845091,5
2018,107845164,5
2018,107845331,4
2018,107845360,5
2018,107845524,5
2018,107845555,5
2018,107845693,5
2018,107845813,5
2018,107845848,4
2018,107846258,4
2018,107846298,4
2018,107825925,4
2018,107825973,4
2018,107826090,4
2018,107826380,4
2018,107826378,4
2018,107826406,5
2018,107826638,4
2018,107826710,4
2018,107826757,5
2018,107826934,5
2018,107827151,4
2018,107827223,4
2018,107827698,5
2018,107828060,5
2018,107828087,4
2018,107828935,5
2018,107828537,4
2018,107828909,5
2018,107828974,4
2018,107829073,5
2018,107829207,5
2018,107829770,4
2018,107830045,4
2018,107830158,5
2018,107830527,5
2018,107830603,5
2018,107830693,5
2018,107831388,5
2018,107831735,5
2018,107833153,5
2018,107835446,5
2018,107835708,5
2018,107835210,5
2018,107835212,5
2018,107835253,5
2018,107837222,5
2018,107836161,4
2018,107836160,4
2018,107836438,8
2018,107837141,5
2018,107837604,4
2018,107837758,5
2018,107837896,4
2018,107838025,5
2018,107838094,5
2018,107838173,5
2018,107838304,5
2018,107839028,5
2018,107839025,5
2018,107839021,5
2018,107839077,5
2018,107839970,5
2018,107837251,5
2018,107837465,5
2018,107837548,5
2018,107837547,6
2018,107837581,5
2018,107837601,5
2018,107837599,4
2018,107837609,4
2018,107837752,5
2018,107837661,5
2018,107837768,4
2018,107838104,4
2018,107838226,5
2018,107838327,5
2018,107838445,2
2018,107838461,7
2018,107838532,4
2018,107838549,4
2018,107838545,4
2018,107838853,5
2018,107838942,4
2018,107838957,4
2018,107839015,5
2018,107839253,5
2018,107839622,4
2018,107839634,5
2018,107839677,4
2018,107839887,5
2018,107839960,5
2018,107840114,5
2018,107840251,5
2018,107840264,4
2018,107840567,5
2018,107840612,5
2018,107840703,4
2018,107840721,5
2018,107840726,5
2018,107840769,5
2018,107840806,4
2018,107840910,5
2018,107841006,5
2018,107841026,4
2018,107841040,5
2018,107841232,5
2018,107841563,5
2018,107842075,4
2018,107842174,4
2018,107842209,4
2018,107842454,5
2018,107864865,4
2018,107864901,5
2018,107864910,4
2018,107864991,4
2018,107865188,4
2018,107871177,5
2018,107871248,5
2018,107871260,5
2018,107871485,4
2018,107871545,5
2018,107871655,5
2018,107871697,4
2018,109209396,4
2018,109220197,5
2018,105159863,5
2018,105159901,5
2018,105160154,4
2018,105160319,4
2018,105160575,5
2018,105160891,4
2018,105161869,4
2018,105161863,5
2018,105162231,4
2018,105162283,5
2018,105163252,5
2018,105164581,5
2018,105164608,5
2018,105168511,4
2018,105168509,4
2018,105168531,5
2018,105168563,5
2018,105168562,5
2018,105168639,5
2018,105168880,4
2018,105168986,5
2018,105169182,5
2018,105169365,4
2018,105169441,5
2018,105169520,5
2018,105169524,5
2018,105170274,5
2018,105170515,5
2018,105170712,4
2018,105170862,5
2018,105172499,5
2018,105173037,5
2018,105173035,4
2018,105173073,4
2018,105173729,5
2018,105174278,4
2018,105174705,5
2018,105174726,5
2018,105176381,5
2018,105176621,6
2018,105177224,4
2018,105177950,4
2018,105180282,4
2018,105180423,5
2018,105180444,4
2018,105180799,4
2018,105180796,5
2018,105181768,5
2018,105187235,5
2018,105187315,5
2018,105187317,5
2018,105187318,5
2018,105187323,4
2018,105187331,4
2018,105187741,4
2018,105187795,4
2018,105188473,4
2018,105189059,4
2018,105189071,5
2018,105189075,5
2018,105189236,5
2018,105189419,5
2018,105189494,5
2018,105190310,5
2018,105192175,5
2018,105193408,5
2018,105193485,5
2018,105193479,4
2018,105193475,4
2018,105194062,4
2018,105195178,4
2018,105196926,5
2018,105197358,4
2018,105198693,5
2018,105201582,5
2018,105202254,4
2018,105202574,5
2018,105202965,4
2018,108604282,4
2018,108604297,4
2018,108604304,5
2018,108604372,5
2018,108604390,5
2018,105106753,5
2018,105108958,4
2018,105110299,5
2018,105114988,4
2018,105115312,4
2018,105115596,5
2018,105115586,4
2018,105115872,4
2018,105115926,4
2018,105117968,5
2018,105118314,4
2018,105119524,4
2018,108604876,4
2018,108604877,5
2018,105126473,4
2018,108604882,5
2018,105128078,5
2018,108604881,5
2018,108604892,5
2018,105134868,5
2018,105134860,5
2018,105134886,5
2018,105134879,5
2018,105135595,4
2018,105135609,4
2018,108604897,5
2018,108604898,5
2018,105139927,5
2018,105140197,5
2018,105140640,4
2018,105140840,6
2018,108604922,5
2018,105141729,4
2018,108604928,5
2018,105144641,4
2018,108604927,4
2018,105144849,5
2018,105144853,5
2018,108604944,7
2018,108605065,5
2018,108605242,5
2018,108605449,4
2018,108605457,5
2018,105146789,5
2018,105147223,4
2018,105150748,4
2018,105150804,4
2018,108605477,4
2018,108605506,4
2018,105152197,5
2018,108605515,4
2018,105153656,6
2018,105153779,5
2018,105153885,5
2018,108605531,4
2018,105154903,5
2018,105154953,4
2018,105161332,4
2018,105161517,5
2018,105161856,4
2018,105162558,5
2018,105163262,4
2018,105163417,4
2018,105163839,4
2018,105164110,4
2018,105164571,5
2018,105164612,4
2018,105165523,4
2018,105165620,4
2018,108605578,4
2018,108605588,6
2018,105166702,5
2018,105166900,5
2018,105167603,5
2018,105167712,4
2018,108605589,5
2018,105168866,5
2018,105168927,5
2018,105168962,4
2018,105168989,5
2018,108605593,4
2018,108605642,3
2018,105169128,4
2018,105169309,4
2018,105169566,5
2018,108605643,4
2018,105169719,5
2018,105170574,4
2018,105170632,5
2018,108605659,4
2018,108605660,4
2018,105170875,5
2018,105170882,4
2018,108605782,6
2018,105175394,4
2018,105175414,4
2018,105175544,5
2018,105175671,4
2018,105175686,5
2018,108605797,3
2018,105177838,4
2018,108605801,5
2018,108605802,5
2018,105178933,5
2018,108605809,5
2018,105179746,4
2018,108605861,5
2018,108605874,5
2018,108605873,5
2018,105182588,4
2018,105183116,5
2018,105187253,5
2018,105189064,5
2018,108605897,4
2018,105195592,4
2018,105195641,5
2018,105195677,5
2018,105195821,5
2018,105196226,5
2018,105196387,4
2018,105196403,8
2018,108605937,4
2018,105196466,5
2018,108605959,4
2018,105197624,4
2018,105213066,5
2018,105213422,5
2018,105213626,4
2018,108605979,4
2018,108605987,5
2018,105214067,5
2018,108605994,5
2018,105214660,5
2018,105214888,5
2018,105215348,4
2018,108606005,5
2018,108606014,4
2018,105216433,5
2018,105216475,5
2018,108606027,5
2018,108606032,5
2018,105217291,5
2018,105217435,5
2018,105217517,5
2018,105217741,4
2018,108606074,5
2018,105218162,5
2018,105218171,5
2018,108606075,4
2018,108606104,5
2018,108606108,4
2018,105218717,5
2018,108606109,5
2018,105220644,5
2018,105220643,5
2018,105220649,5
2018,105220647,5
2018,105220645,5
2018,108606127,6
2018,105221360,5
2018,105221971,5
2018,105221990,5
2018,105222854,5
2018,105225213,5
2018,108606179,5
2018,108606201,4
2018,108606233,4
2018,108606241,4
2018,108606247,4
2018,108606309,4
2018,108606333,5
2018,108606340,5
2018,108606362,4
2018,108606366,5
2018,108606365,5
2018,111685192,5
2018,111685332,5
2018,111688783,5
2018,111689134,5
2018,111691474,5
2018,111691473,5
2018,111691475,2
2018,111685935,5
2018,111691584,1
2018,111689229,5
2018,111689331,5
2018,111689346,4
2018,111691770,4
2018,111689393,4
2018,111689398,5
2018,111696241,5
2018,111689473,5
2018,105106244,4
2018,105106736,5
2018,105106742,2
2018,105106852,4
2018,111696393,4
2018,111689779,5
2018,111689638,5
2018,111696529,4
2018,111692047,5
2018,111696604,4
2018,111696805,4
2018,105108792,5
2018,105108819,5
2018,105108839,5
2018,105108836,5
2018,105108909,4
2018,105108904,4
2018,105108968,5
2018,105108977,5
2018,105109029,5
2018,111689731,4
2018,111696870,4
2018,111696986,5
2018,105110295,5
2018,105110300,5
2018,105110485,5
2018,105110724,5
2018,105112221,4
2018,105112226,4
2018,111689871,4
2018,111689916,4
2018,111697087,4
2018,105115231,5
2018,105115524,4
2018,105115612,5
2018,105115862,4
2018,105115855,5
2018,105115834,4
2018,105115831,4
2018,105116019,5
2018,105116041,5
2018,105118183,4
2018,105118843,4
2018,105118834,5
2018,106198857,5
2018,111492679,5
2018,111497236,5
2018,111492739,4
2018,111492745,5
2018,111497397,5
2018,111497398,5
2018,111492842,3
2018,111492851,6
2018,111492867,4
2018,111492868,4
2018,105105312,5
2018,105105393,4
2018,105105397,4
2018,111492876,4
2018,111497594,5
2018,111492887,4
2018,111492894,4
2018,111497648,5
2018,105108847,5
2018,105108921,4
2018,105108981,4
2018,105108985,5
2018,105110292,2
2018,111502274,5
2018,111498490,4
2018,111502333,6
2018,111498569,4
2018,111502340,5
2018,111498570,5
2018,105115659,4
2018,111493239,3
2018,111502361,4
2018,111493251,4
2018,105116995,4
2018,105116992,4
2018,111498624,4
2018,105118752,5
2018,111493264,4
2018,105121167,4
2018,105126430,4
2018,105126427,5
2018,105126565,5
2018,111502434,4
2018,111493285,4
2018,105127664,5
2018,111493289,5
2018,111498698,5
2018,105133610,5
2018,105133978,5
2018,105134086,5
2018,111493309,5
2018,111502513,5
2018,105143277,5
2018,111502553,6
2018,111498839,4
2018,111502674,5
2018,105144490,5
2018,105144891,5
2018,111502678,5
2018,111498919,4
2018,105146565,5
2018,111498973,5
2018,111493429,4
2018,111499031,5
2018,111502822,4
2018,105147269,4
2018,105147331,4
2018,105147347,4
2018,105147335,5
2018,105147410,4
2018,105147474,5
2018,111502830,4
2018,105148602,4
2018,105149111,5
2018,105149106,5
2018,105149262,5
2018,111502833,5
2018,105155540,4
2018,111502854,5
2018,111499071,4
2018,111499130,5
2018,105159658,5
2018,105159845,5
2018,105160103,5
2018,105160131,4
2018,105160304,5
2018,105160528,5
2018,105160582,4
2018,105160659,6
2018,105160678,4
2018,105160978,4
2018,105161024,3
2018,105161047,5
2018,105162346,5
2018,105162376,5
2018,105162509,5
2018,105162512,5
2018,105162729,4
2018,105163731,5
2018,105163808,4
2018,105163831,4
2018,105163863,5
2018,105163861,5
2018,105163978,5
2018,105164242,5
2018,105164540,4
2018,105164631,5
2018,105164635,5
2018,105164628,5
2018,105164677,4
2018,111499171,5
2018,105165453,4
2018,111499234,3
2018,111499337,5
2018,105166381,4
2018,105166858,4
2018,105167585,5
2018,105167584,5
2018,105167610,5
2018,105167616,5
2018,105167694,5
2018,105167765,3
2018,105167899,5
2018,111493550,4
2018,105168884,5
2018,105168888,5
2018,105169051,5
2018,105169097,5
2018,105170241,5
2018,105170284,5
2018,105170329,4
2018,111503071,5
2018,105170398,4
2018,105170569,5
2018,105170722,5
2018,105170775,4
2018,105170784,4
2018,105170805,4
2018,105170823,4
2018,105170912,5
2018,111503106,5
2018,111499466,6
2018,111499481,5
2018,111493632,4
2018,111503274,4
2018,105172702,4
2018,111503319,4
2018,105173162,5
2018,105174070,5
2018,105174177,4
2018,105174274,4
2018,111503443,4
2018,111503445,5
2018,111499814,4
2018,111493726,5
2018,105176368,4
2018,105176513,5
2018,111503448,5
2018,111499824,5
2018,111493735,5
2018,105192009,4
2018,111503511,5
2018,111503512,5
2018,111503546,4
2018,105194269,5
2018,105194297,5
2018,111499919,5
2018,111499920,5
2018,111499926,2
2018,105194898,5
2018,105194891,5
2018,105194981,4
2018,105195078,5
2018,105195079,5
2018,105195586,4
2018,105195644,4
2018,105195660,5
2018,105195842,5
2018,105196249,5
2018,105197031,4
2018,105197098,4
2018,105197281,4
2018,105197669,4
2018,105199774,5
2018,111499933,4
2018,105201118,4
2018,111493803,4
2018,111503606,4
2018,111500018,6
2018,111500034,3
2018,105209284,4
2018,105209441,4
2018,105209751,5
2018,105209880,4
2018,105210503,4
2018,105210683,4
2018,105210799,5
2018,111503665,4
2018,111503675,5
2018,111493852,4
2018,105211265,4
2018,105106367,5
2018,105107700,5
2018,105107687,4
2018,105107696,4
2018,105108834,5
2018,105108923,5
2018,105109190,4
2018,105110522,4
2018,105113325,5
2018,105115201,5
2018,105127979,5
2018,105132508,5
2018,105133457,4
2018,105133575,4
2018,105134893,4
2018,105134880,4
2018,105140338,4
2018,105140975,5
2018,105141492,4
2018,105141490,4
2018,105141554,4
2018,105143578,5
2018,105146792,4
2018,105147385,4
2018,105147381,4
2018,105147382,4
2018,105147810,4
2018,105147888,5
2018,105148173,5
2018,105148461,5
2018,105149166,5
2018,105149199,5
2018,105149260,4
2018,105149516,5
2018,105149595,4
2018,105150450,4
2018,105150756,5
2018,105150796,5
2018,105151064,5
2018,105151695,4
2018,105151934,5
2018,105153479,5
2018,105153567,5
2018,105153695,5
2018,105154150,5
2018,105154147,5
2018,105154175,2
2018,105154434,4
2018,105154491,5
2018,105154490,5
2018,105154563,4
2018,105154588,5
2018,105155582,4
2018,105159669,5
2018,105159733,4
2018,105159886,5
2018,105159887,4
2018,105160036,5
2018,105160123,5
2018,105160306,4
2018,105160383,5
2018,105160426,4
2018,105160473,5
2018,105160508,4
2018,105160523,5
2018,105160660,5
2018,105160873,5
2018,105160940,4
2018,105161023,4
2018,105161245,5
2018,105161704,5
2018,105161770,4
2018,105161848,5
2018,105161883,4
2018,105161894,5
2018,105162715,4
2018,105162745,1
2018,105163202,8
2018,105163423,3
2018,105133692,4
2018,105133842,5
2018,105133870,4
2018,105135530,5
2018,105135527,5
2018,105137329,4
2018,105137335,4
2018,105140001,5
2018,105140052,5
