"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8363848,8711,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5071300_NIBRS",51948346,0
2018,8363858,8743,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5373700_NIBRS",32153219,0
2018,8363875,8812,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6284200_NIBRS",52076647,0
2018,8360964,8829,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6347500_NIBRS",52037893,0
2018,8363900,8860,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6388800_NIBRS",32158695,0
2018,8363909,8879,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_MI6616600_NIBRS",28445880,0
2018,8363924,8950,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7457300_NIBRS",30969847,0
2018,8363943,8998,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7917900_NIBRS",52175194,0
2018,8363944,9006,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7956600_NIBRS",30963489,0
2018,8361028,9064,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8253400_NIBRS",52121528,0
2018,8362240,9078,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8279300_NIBRS",52038807,0
2018,8361042,9089,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8294700_NIBRS",38647904,0
2018,8376030,8406,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI1701700_NIBRS",51822355,0
2018,8376036,8341,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI1011000_NIBRS",37447724,0
2018,8378728,8411,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI1801800_NIBRS",51831395,0
2018,8374745,8586,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI3803800_NIBRS",51809150,0
2018,8378731,8666,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4604600_NIBRS",51822439,0
2018,8374786,8476,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI2553500_NIBRS",52185845,0
2018,8374804,8491,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI2595000_NIBRS",28879617,0
2018,8378834,8497,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI2712700_NIBRS",36242894,0
2018,8376199,8500,8,2018,"Z",21-DEC-18,"Y","F","C","2018_08_MI2755500_NIBRS",37531895,0
2018,8378859,8308,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI0500500_NIBRS",51875435,0
2018,8374857,8565,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI3449100_NIBRS",52064380,0
2018,8378881,8566,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI3451500_NIBRS",32131862,0
2018,8376262,8582,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI3713700_NIBRS",47629011,0
2018,8363706,8568,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3503500_NIBRS",51851914,0
2018,8360840,8983,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7807800_NIBRS",51809219,0
2018,8363738,8370,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI1211200_NIBRS",37457501,0
2018,8360860,8405,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI1684700_NIBRS",28377652,0
2018,8363759,8813,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6306300_NIBRS",51823253,0
2018,8363787,8881,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6706700_NIBRS",51870938,0
2018,8360919,8606,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3913900_NIBRS",52114756,0
2018,8363822,8863,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6406400_NIBRS",51846490,0
2018,8363840,8696,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4914900_NIBRS",35555490,0
2018,8360939,8727,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5231200_NIBRS",52175803,0
2018,8360943,8741,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5315300_NIBRS",52169882,0
2018,8363863,8770,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5854100_NIBRS",38647178,0
2018,8363872,8808,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6216200_NIBRS",52060466,0
2018,8363898,8852,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6378400_NIBRS",51951239,0
2018,8362216,8897,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7043200_NIBRS",52165673,0
2018,8360981,8913,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_MI7250500_NIBRS",37532100,0
2018,8363925,8952,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7472100_NIBRS",35565084,0
2018,8363940,8991,2,2018,"Z",31-OCT-18,"Y","F","C","2018_02_MI7852600_NIBRS",37532154,0
2018,8363963,9079,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8281200_NIBRS",51973768,0
2018,8362245,9094,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8328100_NIBRS",52090253,0
2018,8376008,8320,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI0710700_NIBRS",51840398,0
2018,8378638,8356,10,2018,"Z",21-DEC-18,"Y","F","C","2018_10_MI1141800_NIBRS",37531806,0
2018,8378648,8367,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI1187100_NIBRS",35513627,0
2018,8378660,8401,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI1601600_NIBRS",51858916,0
2018,8378704,8749,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5505500_NIBRS",51875981,0
2018,8374724,8434,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI2138200_NIBRS",52062107,0
2018,8378782,8463,10,2018,"Z",21-DEC-18,"Y","F","C","2018_10_MI2525700_NIBRS",37531832,0
2018,8378798,8475,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI2543100_NIBRS",52192102,0
2018,8374992,8693,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4814800_NIBRS",52168848,0
2018,8379003,8766,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5828700_NIBRS",51834036,0
2018,8379007,8765,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5815800_NIBRS",35568409,0
2018,8379015,25601,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6318000_NIBRS",52162314,0
2018,8375069,25636,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6318200_NIBRS",29003414,0
2018,8375087,8824,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6338800_NIBRS",52066057,0
2018,8375121,8866,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6446200_NIBRS",35574318,0
2018,8379042,8870,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6473900_NIBRS",52118006,0
2018,8375126,8882,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6716700_NIBRS",29407991,0
2018,8375148,8916,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7290100_NIBRS",29038198,0
2018,8379056,8948,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7455600_NIBRS",32167760,0
2018,8379059,8949,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7456200_NIBRS",51975076,0
2018,8379069,8988,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7833500_NIBRS",30963437,0
2018,8379082,9023,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI8056400_NIBRS",52191348,0
2018,8379094,9051,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI8239700_NIBRS",29066371,0
2018,8388326,8639,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4185000_NIBRS",51885713,0
2018,8389289,8707,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5061000_NIBRS",30942876,0
2018,8389292,8890,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6916900_NIBRS",35574741,0
2018,8360842,8315,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI0600600_NIBRS",51873394,0
2018,8363722,8533,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3203200_NIBRS",35587201,0
2018,8363723,8997,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7907900_NIBRS",51892314,0
2018,8363771,8466,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2534200_NIBRS",35531667,0
2018,8363780,8490,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2590400_NIBRS",52145055,0
2018,8363782,8493,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2612600_NIBRS",35529380,0
2018,8363790,8522,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3103100_NIBRS",51888361,0
2018,8363797,8544,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_MI3267400_NIBRS",32131183,0
2018,8363801,8561,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3392600_NIBRS",52219532,0
2018,8360911,8569,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3513500_NIBRS",30911490,0
2018,8362190,8649,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4421400_NIBRS",37476375,0
2018,8363847,8709,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5069900_NIBRS",52088481,0
2018,8360937,8716,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5080600_NIBRS",52020458,0
2018,8363877,25664,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6318100_NIBRS",52158154,0
2018,8360959,8818,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6326100_NIBRS",35563929,0
2018,8360992,8951,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7467600_NIBRS",51991026,0
2018,8363927,8953,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7483500_NIBRS",29040514,0
2018,8360999,8988,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7833500_NIBRS",35587137,0
2018,8361017,9045,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8221200_NIBRS",52259156,0
2018,8362243,9084,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8286200_NIBRS",36167796,0
2018,8378658,8379,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI1323700_NIBRS",52022056,0
2018,8374726,8434,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI2138200_NIBRS",52061403,0
2018,8360834,8904,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7107100_NIBRS",51840724,0
2018,8362179,8577,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_MI3633800_NIBRS",28405524,0
2018,8363820,8616,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3979900_NIBRS",52067043,0
2018,8362193,8676,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4659400_NIBRS",29396996,0
2018,8363859,8742,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5354000_NIBRS",52096405,0
2018,8363865,8776,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5929100_NIBRS",52114039,0
2018,8363867,8798,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6160300_NIBRS",52236400,0
2018,8361005,8999,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7920400_NIBRS",30963485,0
2018,8363968,9104,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MIDI07000_NIBRS",51937175,0
2018,8378608,8893,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7007000_NIBRS",51862879,0
2018,8376004,8787,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6006000_NIBRS",51850365,0
2018,8378627,8332,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI0900900_NIBRS",51825270,0
2018,8378689,8412,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI1811800_NIBRS",32117049,0
2018,8374801,8490,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI2590400_NIBRS",52148654,0
2018,8374807,8493,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI2612600_NIBRS",52168508,0
2018,8378835,8497,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI2712700_NIBRS",28880644,0
2018,8374828,8515,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI3047300_NIBRS",52189446,0
2018,8374845,8550,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI3336400_NIBRS",52180118,0
2018,8382269,8890,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6916900_NIBRS",29405605,0
2018,8375052,8796,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6141200_NIBRS",52234364,0
2018,8375056,8802,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6162500_NIBRS",52232832,0
2018,8375086,25583,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6319000_NIBRS",52108851,0
2018,8375112,8858,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6382900_NIBRS",29028690,0
2018,8375119,8868,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6461200_NIBRS",29407771,0
2018,8379045,8883,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6738500_NIBRS",32167024,0
2018,8379055,8936,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7385600_NIBRS",37490192,0
2018,8379066,8954,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7486700_NIBRS",39112136,0
2018,8375182,8988,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7833500_NIBRS",29408737,0
2018,8381604,9015,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI8023100_NIBRS",35578582,0
2018,8380181,9030,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI8121800_NIBRS",51981750,0
2018,8381843,9040,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI8190300_NIBRS",52210294,0
2018,8381844,9040,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI8190300_NIBRS",52218675,0
2018,8374897,8623,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4050200_NIBRS",29387342,0
2018,8378953,8655,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4457800_NIBRS",37471511,0
2018,8376340,8676,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4659400_NIBRS",52031240,0
2018,8378971,8696,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4914900_NIBRS",30942652,0
2018,8380087,8724,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5155000_NIBRS",52046511,0
2018,8375033,8745,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5415400_NIBRS",37481546,0
2018,8379013,8808,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6216200_NIBRS",52060487,0
2018,8379019,25597,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6318600_NIBRS",52051140,0
2018,8379028,8829,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6347500_NIBRS",52037913,0
2018,8375092,8830,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6348700_NIBRS",52052529,0
2018,8379037,8851,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6377300_NIBRS",29027808,0
2018,8375167,8948,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7455600_NIBRS",36268337,0
2018,8379067,8964,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7578000_NIBRS",37492427,0
2018,8379068,8966,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7591900_NIBRS",29043834,0
2018,8379073,8992,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7859600_NIBRS",29052065,0
2018,8380176,9008,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7969500_NIBRS",36278686,0
2018,8379104,9075,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI8277000_NIBRS",52162625,0
2018,8363725,8338,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI0988200_NIBRS",28369576,0
2018,8363739,8371,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI1227200_NIBRS",35508817,0
2018,8363745,8379,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_MI1323700_NIBRS",52020373,0
2018,8360859,8404,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI1654600_NIBRS",29358064,0
2018,8362157,8443,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2312300_NIBRS",52230952,0
2018,8363764,8448,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2343500_NIBRS",28844968,0
2018,8360879,8450,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_MI2363000_NIBRS",28385377,0
2018,8095162,8293,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI0300300_NIBRS",51856617,0
2018,8095886,8379,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1323700_NIBRS",52020271,0
2018,8095937,8434,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI2138200_NIBRS",52062050,0
2018,8087705,8517,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI3053600_NIBRS",37531871,0
2018,8088186,23090,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI3952500_NIBRS",47631493,0
2018,8088338,8905,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7117100_NIBRS",25826226,0
2018,8095160,8287,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI0110100_NIBRS",27416395,0
2018,8095161,8605,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI3903900_NIBRS",51859694,0
2018,8095775,8295,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI0321000_NIBRS",28354958,0
2018,8095792,8889,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6906900_NIBRS",51858669,0
2018,8095795,8311,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI0530400_NIBRS",23417092,0
2018,8095817,8983,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI7807800_NIBRS",51817702,0
2018,8095819,8682,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4704700_NIBRS",51813523,0
2018,8095836,8997,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI7907900_NIBRS",51892351,0
2018,8095848,8348,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI1123300_NIBRS",23432100,0
2018,8095851,8352,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI1126800_NIBRS",28827013,0
2018,8095862,8359,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1161100_NIBRS",23434087,0
2018,8095864,8361,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1172600_NIBRS",52075626,0
2018,8095866,8364,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI1181000_NIBRS",23435381,0
2018,8095868,8366,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI1185300_NIBRS",52102712,0
2018,8095898,8399,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1530600_NIBRS",52225190,0
2018,7934304,9080,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI8281700_NIBRS",52001208,0
2018,8051971,8710,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5070800_NIBRS",35566077,0
2018,8053843,8979,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7673000_NIBRS",51905721,0
2018,8131642,8323,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI0800800_NIBRS",51867732,0
2018,8131643,9013,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI8008000_NIBRS",51855862,0
2018,8131646,8300,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI0364100_NIBRS",36152911,0
2018,8132036,8339,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI0991500_NIBRS",28824731,0
2018,8131667,8355,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MI1136800_NIBRS",37531770,0
2018,8128543,8355,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_MI1136800_NIBRS",37531779,0
2018,8131671,8359,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI1161100_NIBRS",37447928,0
2018,8131677,8586,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI3803800_NIBRS",51817658,0
2018,8128555,8695,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI4904900_NIBRS",51887739,0
2018,8128557,8410,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI1773400_NIBRS",52082943,0
2018,8131686,8418,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI1911900_NIBRS",28841926,0
2018,8131687,8421,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_MI1937800_NIBRS",37531813,0
2018,8128561,8426,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI1985700_NIBRS",28842238,0
2018,8132065,8427,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_MI1989100_NIBRS",37531824,0
2018,8131695,8440,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI2250700_NIBRS",29353849,0
2018,8032311,25634,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6318700_NIBRS",25812573,0
2018,8032330,8829,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6347500_NIBRS",52033466,0
2018,8032336,8837,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6354700_NIBRS",52095171,0
2018,8032342,8846,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6370200_NIBRS",51886418,0
2018,8032383,8918,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7294600_NIBRS",23128364,0
2018,8032386,8921,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7325800_NIBRS",28459581,0
2018,8032387,8922,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7328800_NIBRS",30967572,0
2018,8028757,8296,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI0335300_NIBRS",23412840,0
2018,8028764,8301,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI0367000_NIBRS",23414135,0
2018,8029953,8348,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI1123300_NIBRS",21877536,0
2018,8030092,8471,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2540100_NIBRS",52180622,0
2018,8030096,25275,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2542600_NIBRS",47628067,0
2018,8030200,8530,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3152200_NIBRS",21957981,0
2018,8030224,8513,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3003000_NIBRS",51823763,0
2018,8030339,8863,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6406400_NIBRS",51850861,0
2018,8030370,8675,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI4648500_NIBRS",32140523,0
2018,8032237,8717,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI5084900_NIBRS",51900784,0
2018,8032290,8799,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6160400_NIBRS",52248703,0
2018,8032318,8815,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6325100_NIBRS",51997096,0
2018,8032353,8857,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6382700_NIBRS",51955945,0
2018,8032391,8933,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7377800_NIBRS",39601451,0
2018,8032392,8931,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7371900_NIBRS",29034776,0
2018,8032440,9007,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7958700_NIBRS",52237496,0
2018,8032460,9045,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI8221200_NIBRS",52253006,0
2018,8032464,9048,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI8234400_NIBRS",51937448,0
2018,8028770,8504,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2802800_NIBRS",51861732,0
2018,8028850,8548,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3303300_NIBRS",51808941,0
2018,8030019,8430,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2044000_NIBRS",52082023,0
2018,8030235,8550,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3336400_NIBRS",28888489,0
2018,8030310,8606,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI3913900_NIBRS",52120870,0
2018,8032230,8709,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI5069900_NIBRS",52097197,0
2018,8032260,8748,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI5486400_NIBRS",30951673,0
2018,8032273,8770,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI5854100_NIBRS",25808460,0
2018,8032308,8814,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6316300_NIBRS",52090134,0
2018,8032354,8858,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6382900_NIBRS",23249516,0
2018,8032373,8890,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6916900_NIBRS",35564796,0
2018,8032384,8918,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7294600_NIBRS",32163461,0
2018,8032403,8949,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7456200_NIBRS",23568000,0
2018,8032426,8988,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7833500_NIBRS",24587119,0
2018,8032479,9062,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI8247100_NIBRS",36280678,0
2018,8032481,9065,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI8253800_NIBRS",51979604,0
2018,8095899,8401,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1601600_NIBRS",51863802,0
2018,8095901,8428,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI2002000_NIBRS",51873315,0
2018,8095912,8980,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI7707700_NIBRS",35546525,0
2018,8095913,8692,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4804800_NIBRS",51887600,0
2018,8095917,8413,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1831300_NIBRS",35514601,0
2018,8028774,8887,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6806800_NIBRS",51840938,0
2018,8030023,8749,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI5505500_NIBRS",51879660,0
2018,8030101,8475,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2543100_NIBRS",24515548,0
2018,8030128,8493,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2612600_NIBRS",24516909,0
2018,8030164,8510,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2926600_NIBRS",51914750,0
2018,8030210,8536,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3229300_NIBRS",21958570,0
2018,8030347,8634,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI4170400_NIBRS",52064383,0
2018,8030361,8655,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI4457800_NIBRS",23510876,0
2018,8032242,8722,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI5115100_NIBRS",35562277,0
