"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,122978671,22109617
2018,20,122982750,22109626
2018,12,122978720,22105325
2018,12,122987415,22105328
2018,12,122987454,22105338
2018,2,122987490,22105351
2018,12,122982866,22109660
2018,12,122982879,22109667
2018,9,122978832,22100691
2018,3,122982923,22105380
2018,19,122978882,22109692
2018,3,122987580,22105387
2018,12,122987596,22105395
2018,12,122987600,22105398
2018,12,122987612,22100731
2018,12,122983068,22105419
2018,12,122979052,22109726
2018,19,122983124,22109737
2018,19,122987747,22109746
2018,19,122987754,22109747
2018,12,122979182,22100784
2018,12,122987830,22105453
2018,9,122979210,22105458
2018,12,122987850,22105459
2018,9,122979242,22100802
2018,20,122983257,22105476
2018,12,122979288,22105488
2018,12,122983297,22109810
2018,12,122979337,22100825
2018,12,122979342,22100827
2018,12,122988010,22105503
2018,12,122979368,22100830
2018,12,122979378,22109844
2018,12,122983400,22100839
2018,12,122983431,22100851
2018,12,122979455,22109873
2018,12,122988245,22105580
2018,9,122979513,22109910
2018,3,122988255,22109913
2018,12,122983566,22109917
2018,12,122979546,22105597
2018,20,122983594,22105599
2018,20,122988322,22109940
2018,20,122983770,22105640
2018,2,122983779,22109982
2018,12,122979745,22100951
2018,12,122979763,22105664
2018,12,122979790,22105677
2018,3,122988679,22105709
2018,12,122979960,22105746
2018,12,122984007,22110046
2018,12,122979966,22101010
2018,12,122979970,22105755
2018,12,122988781,22105756
2018,12,122984012,22101015
2018,12,122984019,22110058
2018,20,122984041,22110061
2018,12,122989142,22110124
2018,9,122984313,22101079
2018,12,122984341,22101089
2018,12,122984373,22110146
2018,12,122984386,22110150
2018,3,122989281,22101102
2018,3,122980339,22101105
2018,22,122989298,22105880
2018,4,122984437,22105882
2018,9,122989432,22110186
2018,12,122950587,22088551
2018,3,122950602,22088557
2018,12,122950694,22093329
2018,3,122954657,22093341
2018,12,122959558,22097447
2018,12,122950738,22097446
2018,12,122959572,22097450
2018,12,122950781,22093354
2018,12,122954736,22093365
2018,9,122954834,22088656
2018,12,122959773,22093394
2018,20,122951071,22093423
2018,4,122951088,22088696
2018,12,122959914,22088707
2018,12,122955128,22097569
2018,12,122960028,22093489
2018,3,122960039,22097576
2018,12,122955188,22088778
2018,12,122961450,22088797
2018,12,122961459,22093521
2018,12,122961522,22088812
2018,12,122955485,22093561
2018,12,122961891,22088892
2018,12,122955739,22097681
2018,20,122955870,22088931
2018,10,122962334,22088993
2018,12,122962379,22097769
2018,9,122962399,22089017
2018,12,122962444,22089030
2018,12,122956248,22093724
2018,10,122962484,22089043
2018,12,122962507,22089051
2018,12,122960988,22097828
2018,12,122961076,22097861
2018,12,122966511,22093812
2018,10,122961115,22097882
2018,10,122963063,22089208
2018,12,122966868,22089215
2018,12,122971375,22097975
2018,9,122971379,22097976
2018,12,122966965,22089235
2018,20,122963198,22089239
2018,3,122966983,22093929
2018,12,122963226,22089244
2018,12,122963235,22093940
2018,12,122327771,21956073
2018,12,122328172,21956207
2018,12,122328200,21956216
2018,12,122328458,21956291
2018,12,122328469,21956294
2018,12,122328549,21956314
2018,12,122328650,21956331
2018,9,122328665,21956335
2018,12,122328676,21956337
2018,20,122328710,21956346
2018,12,122328737,21956354
2018,12,122328751,21956356
2018,12,122328759,21956358
2018,12,122328768,21956360
2018,2,122328823,21956381
2018,12,122328841,21956393
2018,12,122328853,21956399
2018,12,122328899,21956429
2018,12,122996381,22110735
2018,20,122328915,21956437
2018,11,122329015,21956479
2018,2,122329033,21956488
2018,3,122329039,21956491
2018,3,122329040,21956492
2018,12,122329052,21956500
2018,11,122329068,21956507
2018,19,122329094,21956517
2018,12,122329322,21956595
2018,20,122329325,21956597
2018,2,122329327,21956598
2018,9,122329363,21956617
2018,20,122329423,21956641
2018,20,122329665,21956692
2018,9,122329666,21956693
2018,12,122329677,21956696
2018,12,122329723,21956704
2018,12,122329873,21956728
2018,12,122330297,21956839
2018,18,122330298,21956840
2018,12,122330376,21956864
2018,19,122330410,21956873
2018,19,122330436,21956879
2018,20,122330491,21956895
2018,9,122330493,21956896
2018,12,122330495,21956897
2018,12,122330497,21956898
2018,12,122330706,21956956
2018,18,122330900,21957012
2018,12,122330957,21957030
2018,12,122331016,21957056
2018,20,122331813,21957253
2018,12,122996388,22110739
2018,2,122333359,21957691
2018,12,122333472,21957730
2018,20,122333481,21957732
2018,3,122333745,21957806
2018,12,122333924,21957831
2018,3,122356547,21965334
2018,20,122356804,21965389
2018,20,122356844,21965404
2018,12,122356986,21965457
2018,12,122356991,21965459
2018,12,122356994,21965460
2018,20,122357003,21965464
2018,12,122996380,22110734
2018,20,122991044,22106381
2018,10,122996430,22110758
2018,12,122996464,22110769
2018,9,122996468,22110770
2018,9,122991886,22110772
2018,3,122996477,22110773
2018,10,122991890,22101553
2018,6,122996481,22110774
2018,12,122996484,22110776
2018,3,122996485,22110777
2018,12,122996488,22110779
2018,12,122996490,22110780
2018,3,122996495,22110783
2018,12,122996497,22110784
2018,12,122996498,22110785
2018,12,122996500,22110786
2018,12,122991118,22106412
2018,12,122996507,22110787
2018,12,122996528,22110794
2018,12,122996541,22110800
2018,12,122996543,22110801
2018,18,122996562,22110808
2018,12,122996564,22110809
2018,22,122996591,22110820
2018,9,122996593,22110822
2018,9,122996604,22110825
2018,20,122996610,22110826
2018,2,122996637,22110834
2018,2,122996638,22106455
2018,12,122991944,22101570
2018,19,122996660,22110853
2018,19,122991310,22110890
2018,12,122991313,22110894
2018,9,122991312,22101590
2018,12,122996758,22110902
2018,3,123001349,22101602
2018,12,122992013,22101606
2018,12,122992031,22110936
2018,20,122996866,22110938
2018,18,122996873,22106515
2018,12,122996884,22110946
2018,12,122992048,22101621
2018,20,122992058,22101623
2018,12,122992060,22110952
2018,12,122992068,22110955
2018,3,122996961,22110963
2018,12,123001452,22106536
2018,2,122996975,22110970
2018,12,122997064,22101667
2018,3,122992141,22101672
2018,12,122997110,22101697
2018,12,122992180,22101704
2018,9,123001557,22101708
2018,3,123001570,22106580
2018,2,123001589,22111056
2018,12,122992231,22106592
2018,18,122997253,22111073
2018,12,122992275,22101735
2018,12,122997276,22101737
2018,12,122992285,22101738
2018,12,123001633,22101740
2018,3,122997281,22101741
2018,12,122997328,22106619
2018,20,122997346,22111112
2018,10,122997361,22106625
2018,2,122997393,22106630
2018,6,122997406,22111135
2018,12,122997455,22111155
2018,9,123001784,22111178
2018,2,122992505,22111190
2018,12,122997562,22111193
2018,20,122997579,22106680
2018,12,122997662,22106698
2018,12,122997685,22111234
2018,12,122997688,22111235
2018,3,122992631,22111238
2018,18,122992660,22111252
2018,3,122992665,22106721
2018,3,122992713,22101899
2018,9,123001985,22101903
2018,18,123001994,22101909
2018,10,122997938,22111329
2018,2,123002053,22106766
2018,9,123002057,22106768
2018,20,122992859,22111345
2018,20,122992865,22101960
2018,14,123002072,22101965
2018,12,122998015,22106778
2018,18,123002108,22111372
2018,3,122992971,22101993
2018,10,123002140,22106810
2018,12,122992985,22106814
2018,12,123002152,22106817
2018,12,122998130,22102007
2018,18,122993033,22111403
2018,12,122998186,22111411
2018,12,122998278,22106836
2018,18,122998322,22106850
2018,20,122998390,22111470
2018,18,122993172,22111479
2018,18,122998412,22111482
2018,12,123002337,22106864
2018,12,122998453,22111504
2018,5,123002373,22106874
2018,12,122993239,22102083
2018,9,122993263,22106886
2018,10,122993341,22102127
2018,12,122998717,22102156
2018,10,122998723,22106930
2018,12,122998729,22102164
2018,12,122998778,22102176
2018,12,122993473,22111612
2018,12,122998811,22111616
2018,12,123002592,22102188
2018,12,122993563,22111649
2018,9,122993578,22102216
2018,3,122993622,22111672
2018,12,122999072,22107005
2018,3,122999073,22111710
2018,20,123002753,22111723
2018,20,122999092,22111721
2018,12,122999136,22111736
2018,12,122334209,21957864
2018,12,122334363,21957888
2018,20,122334445,21957932
2018,3,122334465,21957940
2018,12,122334466,21957941
2018,20,122334475,21957943
2018,4,122334814,21958023
2018,12,122334829,21958027
2018,3,122334846,21958030
2018,20,122335463,21958168
2018,12,122335498,21958178
2018,11,122335572,21958207
2018,12,122335571,21958206
2018,12,122335720,21958254
2018,12,122335732,21958260
2018,12,122335756,21958270
2018,20,122335935,21958318
2018,20,122335953,21958320
2018,12,122336114,21958364
2018,12,122340559,21960166
2018,18,122340562,21960168
2018,12,122340599,21960187
2018,12,122340633,21960201
2018,3,122340652,21960210
2018,12,122340660,21960217
2018,2,122340664,21960221
2018,3,122340666,21960223
2018,2,122340785,21960284
2018,12,122340789,21960287
2018,3,122340833,21960304
2018,10,122340834,21960305
2018,12,122340841,21960309
2018,18,122340874,21960324
2018,10,122341734,21960664
2018,2,122341752,21960670
2018,3,122341790,21960683
2018,3,122341841,21960705
2018,12,122341941,21960753
2018,20,122341943,21960754
2018,12,122342087,21960802
2018,5,122342097,21960808
2018,12,122342098,21960809
2018,20,122342105,21960814
2018,12,122342118,21960823
2018,11,122342189,21960858
2018,12,122342195,21960859
2018,12,122342206,21960864
2018,12,122342218,21960868
2018,3,122342270,21960887
2018,9,122342290,21960892
2018,12,122342310,21960900
2018,3,122342315,21960904
2018,3,122342344,21960919
2018,6,122342364,21960929
2018,20,122342389,21960936
2018,12,122342391,21960937
2018,20,122342400,21960940
2018,12,122342595,21960995
2018,12,122342658,21961018
2018,12,122342669,21961023
2018,12,122342863,21961094
2018,3,122342867,21961096
2018,12,122342966,21961126
2018,12,122343028,21961147
2018,3,122343039,21961149
2018,20,122343041,21961151
2018,18,122343061,21961157
2018,9,122343106,21961177
2018,12,122343181,21961211
2018,10,122343187,21961213
2018,2,122343230,21961225
2018,12,122343342,21961264
2018,12,122343364,21961267
2018,12,122343480,21961291
2018,12,122343635,21961357
2018,10,122343642,21961362
2018,12,122343685,21961376
2018,12,122343686,21961377
2018,3,122343711,21961388
2018,12,122343725,21961393
2018,12,122343735,21961401
2018,20,122343739,21961404
2018,20,122343738,21961403
2018,12,122343740,21961405
2018,12,122344062,21961530
2018,3,122344074,21961532
2018,3,122344109,21961546
2018,3,122344110,21961547
2018,20,122344113,21961549
2018,12,122344153,21961561
2018,12,122344166,21961568
2018,12,122344220,21961597
2018,11,122344227,21961601
2018,12,122344234,21961603
2018,12,122344333,21961632
2018,2,122344349,21961635
2018,20,122344395,21961647
2018,3,122344431,21961656
2018,3,122344444,21961665
2018,12,122344455,21961669
2018,3,122344481,21961684
2018,12,122345123,21961926
2018,12,122345167,21961954
2018,12,122345279,21961997
2018,9,122345285,21961998
2018,12,122345302,21962006
2018,3,122345311,21962011
2018,3,122345327,21962019
2018,12,122345331,21962022
2018,12,122345779,21962231
2018,11,122345798,21962241
2018,9,122345807,21962245
2018,2,122345813,21962248
2018,18,122345818,21962249
2018,12,122346307,21962413
2018,20,122346319,21962418
2018,12,122346332,21962426
2018,3,122346848,21962600
2018,12,122346858,21962606
2018,2,122346909,21962631
2018,20,122346917,21962635
2018,10,122346974,21962655
2018,12,122347044,21962688
2018,3,122347054,21962695
2018,2,122347090,21962716
2018,9,122347113,21962729
2018,12,122347128,21962736
2018,12,122347306,21962774
2018,12,122347310,21962776
2018,11,122347356,21962796
2018,3,122347471,21962830
2018,3,122347502,21962840
2018,3,122347541,21962851
2018,9,122347567,21962860
2018,12,122347571,21962862
2018,10,122347585,21962869
2018,12,122347592,21962872
2018,12,122347602,21962874
2018,3,122347607,21962878
2018,11,122347617,21962882
2018,12,122347620,21962883
2018,3,122347675,21962904
2018,12,122347685,21962908
2018,12,122347748,21962926
2018,12,122347851,21962967
2018,18,122347965,21962993
2018,12,122347967,21962994
2018,2,122348026,21963014
2018,12,122348034,21963018
2018,10,122348064,21963027
2018,19,122348067,21963030
2018,12,122348074,21963034
2018,9,122348072,21963033
2018,12,122348081,21963040
2018,2,122348270,21963102
2018,12,122348276,21963107
2018,12,122348282,21963109
2018,12,122348288,21963111
2018,18,122348306,21963123
2018,18,122348328,21963134
2018,19,122348467,21963190
2018,3,122348469,21963191
2018,3,122349546,21963466
2018,2,122349585,21963480
2018,2,122349599,21963485
2018,12,122349689,21963508
2018,3,122349706,21963514
2018,19,122349709,21963515
2018,2,122349763,21963532
2018,12,122349808,21963544
2018,12,122349816,21963545
2018,20,122349861,21963556
2018,12,122349879,21963564
2018,12,122349928,21963583
2018,12,122349931,21963586
2018,12,122349945,21963590
2018,12,122349973,21963601
2018,3,122349978,21963604
2018,12,122349985,21963605
2018,12,122350457,21963737
2018,12,122350502,21963751
2018,10,122350515,21963752
2018,12,122350544,21963762
2018,12,122350547,21963763
2018,12,122350587,21963776
2018,12,122350710,21963812
2018,12,122350716,21963813
2018,12,122350787,21963831
2018,12,122350881,21963856
2018,10,122350900,21963861
2018,20,122350928,21963869
2018,12,122350941,21963871
2018,12,122351040,21963901
2018,12,122351057,21963906
2018,12,125548067,22732569
2018,3,122991557,22101433
2018,20,125540559,22723758
2018,3,122986100,22110627
2018,3,122990799,22106282
2018,19,122990843,22106304
2018,19,122990842,22106303
2018,19,122986174,22110647
2018,12,122991682,22101476
2018,9,122986237,22110676
2018,12,122986245,22110678
2018,12,125548127,22732582
2018,12,122991727,22101493
2018,20,122986265,22110684
2018,12,122991744,22101496
2018,12,122990978,22106356
2018,3,125540610,22723771
2018,12,122986273,22110690
2018,12,122986274,22110691
2018,9,122986275,22110692
2018,3,122990991,22101505
2018,12,122986283,22110695
2018,9,122991003,22106364
2018,3,122986296,22110700
2018,3,122986302,22110701
2018,3,122986307,22110704
2018,12,122991009,22106366
2018,9,122986319,22110708
2018,12,122986323,22110711
2018,3,122996350,22110721
2018,12,122996357,22110725
2018,12,122991798,22101518
2018,3,122996365,22110728
2018,12,122996370,22110730
2018,20,122996396,22110742
2018,20,122996404,22110744
2018,3,122996408,22110745
2018,3,122996415,22110748
2018,2,122991065,22106392
2018,3,122991888,22101552
2018,12,122996513,22110789
2018,12,122996516,22110790
2018,18,122996585,22110819
2018,12,122996622,22110829
2018,12,122991949,22110844
2018,12,122991269,22110857
2018,3,122991957,22101577
2018,9,122996684,22110863
2018,12,122996693,22106469
2018,12,122996716,22110876
2018,3,125548245,22732614
2018,12,122996735,22110888
2018,12,122996754,22101592
2018,2,122996800,22110911
2018,3,123001354,22106500
2018,3,122996838,22110926
2018,3,122996864,22110937
2018,12,122996871,22110939
2018,20,123001415,22106521
2018,12,123001435,22106528
2018,12,125548304,22727511
2018,9,122992078,22101632
2018,20,125548318,22723790
2018,9,122996978,22110972
2018,2,123001464,22106540
2018,12,122997002,22101648
2018,19,122997020,22110988
2018,9,123001501,22106549
2018,22,122992146,22101680
2018,4,122992147,22101681
2018,18,122992166,22101694
2018,20,122997151,22111044
2018,12,122997158,22101712
2018,3,123001573,22106581
2018,12,122997175,22111050
2018,3,122992239,22111065
2018,18,125548378,22732665
2018,2,122992282,22111081
2018,12,123001637,22101744
2018,5,122997315,22111097
2018,20,122992316,22111101
2018,20,122992377,22101784
2018,12,123001703,22106634
2018,3,123001708,22111138
2018,12,123001720,22111150
2018,9,122992411,22111157
2018,12,122992413,22101796
2018,12,122997474,22101800
2018,18,122992418,22101802
2018,12,122992503,22101824
2018,20,123001820,22106677
2018,12,125545834,22732697
2018,9,122997622,22101842
2018,12,123001882,22111217
2018,3,125545836,22732701
2018,3,123001889,22101854
2018,18,125540758,22732704
2018,12,122997701,22101868
2018,3,122997733,22111250
2018,12,122997809,22111276
2018,10,122997831,22106741
2018,20,123002005,22111299
2018,12,122997902,22111317
2018,20,122992799,22106751
2018,12,122997942,22101944
2018,20,122997947,22111333
2018,19,122997949,22111335
2018,12,122997964,22106767
2018,12,122997979,22111344
2018,18,122998022,22111356
2018,12,122998025,22111357
2018,3,122998031,22106785
2018,12,123002092,22106789
2018,12,122992983,22102000
2018,12,123002170,22111393
2018,18,122998144,22111395
2018,12,122998153,22111397
2018,9,122993047,22111406
2018,12,122998178,22111407
2018,12,122998204,22111417
2018,12,122998202,22111415
2018,10,125548505,22732716
2018,2,125545877,22727571
2018,3,122998311,22111445
2018,18,123002267,22106846
2018,9,122993113,22111448
2018,3,123002269,22106847
2018,12,122993142,22106858
2018,12,123002317,22106861
2018,12,122998410,22111481
2018,12,122993188,22106869
2018,3,122998491,22106878
2018,12,123002424,22102093
2018,3,125540791,22723843
2018,19,125548643,22727606
2018,12,125548681,22727619
2018,3,122993322,22102116
2018,12,125548688,22723864
2018,20,122993331,22102121
2018,12,122998712,22102153
2018,9,122998722,22111588
2018,2,125548792,22723879
2018,12,122998751,22102172
2018,12,125548858,22732842
2018,12,122998958,22111665
2018,3,122993629,22111677
2018,20,122993652,22102244
2018,12,125548862,22732849
2018,12,122999078,22111714
2018,12,122999081,22107007
2018,10,122999087,22111719
2018,12,122999093,22111722
2018,20,125540983,22723910
2018,10,123002836,22102294
2018,12,125540993,22723912
2018,12,123002865,22107051
2018,12,125541003,22732888
2018,20,122993881,22102331
2018,18,122993912,22102338
2018,3,122993924,22102341
2018,3,122993945,22102349
2018,20,122999386,22111830
2018,12,125541023,22732914
2018,12,122994007,22111846
2018,12,122994054,22111870
2018,12,123003044,22107120
2018,3,123003121,22111912
2018,3,122994131,22107140
2018,9,122999645,22111919
2018,3,122994176,22111929
2018,12,125549150,22723942
2018,3,125541067,22727735
2018,12,122994260,22111979
2018,3,122994311,22112006
2018,12,123003465,22102467
2018,12,122994322,22107209
2018,12,123000023,22107211
2018,12,122994333,22112015
2018,12,123003478,22107213
2018,10,125549155,22732942
2018,12,123003492,22102477
2018,12,123000057,22102478
2018,12,123000058,22112024
2018,2,123003563,22112052
2018,18,122994456,22102498
2018,20,125541081,22732951
2018,20,123003613,22107253
2018,12,123003661,22102520
2018,20,125551388,22727748
2018,9,122994724,22112104
2018,12,125549201,22732963
2018,12,123003825,22102575
2018,20,125541108,22732968
2018,5,125549221,22723961
2018,20,125549234,22727772
2018,9,125551479,22727804
2018,12,125549333,22723988
2018,2,125551697,22733077
2018,12,125551712,22727885
2018,3,122302310,21949491
2018,11,122302372,21949501
2018,9,122302385,21949502
2018,18,122302409,21949506
2018,18,122302434,21949510
2018,12,122302491,21949523
2018,18,122302688,21949562
2018,20,122302719,21949574
2018,18,122302723,21949576
2018,12,122302925,21949611
2018,3,122302933,21949613
2018,12,122302970,21949624
2018,12,122303071,21949641
2018,18,122303091,21949647
2018,20,122303224,21949666
2018,18,122303247,21949673
2018,18,122303253,21949676
2018,9,122303404,21949709
2018,3,122303448,21949716
2018,12,122303601,21949750
2018,12,122303742,21949774
2018,12,122304006,21949833
2018,12,122304290,21949894
2018,10,122304308,21949898
2018,12,122304408,21949919
2018,20,122304585,21949963
2018,20,122304647,21949977
2018,12,122304696,21949992
2018,12,122304759,21950007
2018,12,122304922,21950050
2018,12,122304938,21950054
2018,9,122304952,21950057
2018,12,122304977,21950061
2018,12,122304987,21950064
2018,20,122304996,21950068
2018,14,122305164,21950112
2018,12,122305404,21950175
2018,12,122305482,21950197
2018,12,122305571,21950230
2018,12,122305808,21950289
2018,12,122305830,21950297
2018,20,122305988,21950345
2018,20,122306104,21950382
2018,9,122306120,21950386
2018,9,122306131,21950389
2018,20,122306159,21950397
2018,12,122306165,21950399
2018,20,122306346,21950445
2018,3,122326659,21955774
2018,12,122326825,21955818
2018,20,122327138,21955881
2018,12,122327182,21955892
2018,12,122327263,21955912
2018,20,122327304,21955922
2018,12,122327409,21955957
2018,12,122334796,21958016
2018,12,122334860,21958034
2018,12,122334882,21958037
2018,20,122334900,21958042
2018,12,122335101,21958080
2018,12,122335133,21958087
2018,12,122335172,21958094
2018,18,122335174,21958095
2018,18,122335278,21958117
2018,22,122335379,21958143
2018,20,122335451,21958163
2018,18,122335750,21958268
2018,20,122336212,21958388
2018,19,122349609,21963487
2018,12,122984565,22105933
2018,20,125539135,22723252
2018,12,125539153,22723258
2018,12,122984606,22110198
2018,12,122984630,22110205
2018,12,122984642,22101137
2018,20,122989553,22105949
2018,20,122980555,22105958
2018,12,125535212,22723259
2018,12,122989636,22105976
2018,20,122984729,22110237
2018,12,122989681,22105983
2018,3,122984841,22110258
2018,3,122989821,22110277
2018,12,122989897,22106035
2018,18,125535218,22721558
2018,18,122985029,22110324
2018,3,125543452,22716700
2018,12,122989936,22101232
2018,3,125543465,22716705
2018,12,125535294,22721576
2018,12,125543480,22721579
2018,20,122980916,22101258
2018,18,122985156,22110378
2018,10,122981077,22101289
2018,4,125543485,22716715
2018,18,122985406,22101309
2018,12,122985420,22110437
2018,9,122981167,22110443
2018,20,125535314,22721586
2018,12,122981177,22101318
2018,12,125535319,22721588
2018,22,122990360,22106153
2018,12,122990365,22106155
2018,12,122985508,22110467
2018,3,122981275,22101346
2018,12,122985568,22110484
2018,12,125535321,22721590
2018,20,122990480,22106178
2018,12,122985660,22110497
2018,5,122990564,22106206
2018,12,122985758,22110528
2018,12,122985764,22101376
2018,12,122990600,22106216
2018,12,122985791,22110532
2018,12,125543542,22721616
2018,12,122985857,22110546
2018,12,122985889,22106241
2018,12,125543546,22716732
2018,4,122990712,22110576
2018,3,122986138,22110633
2018,3,122990826,22106291
2018,20,125539251,22721619
2018,18,122986156,22110639
2018,3,122986158,22110640
2018,12,122986182,22110652
2018,12,122986191,22110656
2018,20,122990902,22106325
2018,20,122986201,22110659
2018,12,122986216,22110665
2018,20,122986223,22110668
2018,12,122986226,22110671
2018,18,122986228,22110673
2018,3,122990932,22106336
2018,20,122986292,22110697
2018,12,122986303,22110702
2018,19,125543567,22721624
2018,10,122986316,22110707
2018,12,122986315,22110706
2018,20,122986327,22110712
2018,10,122996394,22110741
2018,11,122996402,22106382
2018,11,122996412,22110746
2018,3,122996417,22110749
2018,3,122996438,22110761
2018,12,122996441,22110762
2018,3,122991075,22106397
2018,20,122996448,22110765
2018,12,122996459,22110767
2018,3,122996461,22110768
2018,3,122991868,22101542
2018,12,122996524,22110792
2018,18,122996545,22110802
2018,18,122991159,22106428
2018,2,122996552,22110803
2018,20,122996558,22110806
2018,10,122996633,22110833
2018,20,122996645,22110840
2018,10,122996650,22110846
2018,10,122996651,22110848
2018,12,122991272,22110858
2018,12,122991284,22106467
2018,12,122996702,22110869
2018,12,122991294,22106472
2018,11,122991305,22110882
2018,12,122996728,22110884
2018,2,122991309,22110887
2018,12,122996737,22110891
2018,3,122996738,22106482
2018,3,122996741,22110893
2018,9,122991989,22110901
2018,12,122991322,22106485
2018,9,122996769,22106490
2018,2,122992019,22101610
2018,12,123001373,22106508
2018,12,122992027,22101614
2018,12,122996879,22110944
2018,12,125543581,22721632
2018,18,122996930,22101625
2018,18,122996936,22101627
2018,4,122992082,22106537
2018,9,122997019,22101651
2018,12,122997066,22106556
2018,10,122992151,22111018
2018,3,122997119,22111032
2018,12,122992188,22111041
2018,12,122997177,22111052
2018,18,123001597,22106595
2018,20,122992257,22101729
2018,12,122997259,22106600
2018,11,123001632,22111084
2018,12,122997292,22101746
2018,12,122997313,22111095
2018,9,122997329,22101759
2018,10,122992325,22111109
2018,11,122997350,22106622
2018,9,122997356,22106624
2018,3,123001689,22101776
2018,10,122992374,22106633
2018,20,122997410,22111136
2018,12,125539404,22726815
2018,10,123001740,22101794
2018,2,122997473,22101799
2018,12,123001749,22101805
2018,12,122992425,22101807
2018,12,125539414,22723346
2018,12,125535718,22721739
2018,9,123001769,22111174
2018,12,125543821,22726826
2018,12,125539428,22723353
2018,9,123001806,22106669
2018,12,122997551,22111188
2018,10,125535736,22726830
2018,12,122997581,22111198
2018,5,122992539,22101835
2018,12,122997649,22111219
2018,3,122992586,22101855
2018,3,122992594,22111229
2018,12,125535761,22723360
2018,3,122997697,22111237
2018,12,122992640,22111243
2018,12,123001936,22111249
2018,19,123001944,22106725
2018,12,122997804,22101900
2018,3,122992750,22111290
2018,12,122992754,22111294
2018,12,122997855,22111300
2018,20,122997866,22111305
2018,20,123002013,22111306
2018,12,125535769,22723361
2018,12,122997898,22111315
2018,3,122992810,22111324
2018,12,122992821,22101938
2018,3,122997939,22106762
2018,12,123002066,22106772
2018,4,122992901,22101973
2018,12,122998026,22111358
2018,12,123002096,22106790
2018,20,122992952,22106798
2018,2,122998068,22106799
2018,3,125535782,22731761
2018,5,122992975,22106809
2018,12,122992980,22101996
2018,18,122993005,22102008
2018,9,122993007,22111394
2018,9,122993018,22106822
2018,19,125543874,22726852
2018,12,122998275,22106835
2018,12,122998304,22111443
2018,10,123002272,22106849
2018,3,125535803,22726858
2018,3,125535804,22731768
2018,12,125535866,22723374
2018,10,122993221,22106876
2018,2,122998495,22102078
2018,3,122998531,22102088
2018,2,122993261,22102092
2018,12,122998543,22111524
2018,19,122993276,22102096
2018,20,123002448,22106898
2018,18,125539509,22723375
2018,3,122998602,22111542
2018,10,122998650,22111557
2018,3,122993396,22111574
2018,3,125535929,22731816
2018,12,123002538,22106931
2018,12,122993433,22106942
2018,18,125535963,22731821
2018,3,122998801,22111611
2018,12,125536005,22731834
2018,2,125539583,22723407
2018,3,125544054,22723412
2018,18,122993582,22102218
2018,3,123002679,22102224
2018,12,122993601,22111666
2018,11,122993620,22102230
2018,3,122993621,22102231
2018,12,125536113,22731861
2018,20,123002722,22111693
2018,12,122999041,22106998
2018,12,125539614,22726939
2018,9,125536136,22723422
2018,12,123002741,22107003
2018,3,122999102,22111730
2018,12,123002769,22102260
2018,12,125546154,22731883
2018,12,122999171,22102275
2018,11,122999176,22111751
2018,12,122999201,22111760
2018,20,122999212,22111761
2018,11,123002833,22107041
2018,18,125544169,22726972
2018,2,125546264,22723442
2018,2,122993835,22102303
2018,20,123002859,22107046
2018,10,125544208,22726987
2018,12,122993863,22107060
2018,18,122993880,22102329
2018,2,125546312,22726991
2018,20,122999364,22111815
2018,3,125539711,22731948
2018,3,123002937,22111822
2018,10,122993964,22107084
2018,20,125546358,22731954
2018,18,123002979,22107096
2018,3,123002981,22107097
2018,20,123002994,22107104
2018,12,123002996,22111847
2018,12,122999458,22111860
2018,20,122999559,22107127
2018,18,122994113,22102416
2018,20,122999612,22111910
2018,3,125544298,22727014
2018,12,125539748,22723473
2018,12,123003329,22111947
2018,12,125546443,22723480
2018,3,122994248,22102445
2018,12,123003423,22111987
2018,12,122994268,22107202
2018,18,122994271,22102452
2018,18,122999975,22111994
2018,12,122994287,22102459
2018,20,123000001,22112005
2018,20,123003471,22107210
2018,2,123000022,22102468
2018,12,125544316,22727021
2018,3,122994342,22112017
2018,12,123000144,22102495
2018,20,122994457,22102499
2018,3,123003600,22112058
2018,12,123000252,22112064
2018,12,122994670,22112088
2018,12,122994674,22102552
2018,12,125544369,22727032
2018,20,122994685,22102555
2018,20,123003782,22107295
2018,12,123000435,22102572
2018,12,123000438,22102574
2018,12,123000442,22112122
2018,12,123003827,22107313
2018,3,125546542,22723494
2018,12,123002789,22107021
2018,12,122993756,22102273
2018,20,122993765,22111748
2018,12,123002879,22107059
2018,12,122999302,22102324
2018,2,123002904,22102332
2018,12,122993923,22102340
2018,10,122993938,22111818
2018,12,122993969,22111832
2018,9,123002992,22107103
2018,12,122999434,22111849
2018,20,123003003,22107113
2018,20,122999620,22111913
2018,3,122994135,22111916
2018,12,122999669,22102429
2018,12,122999775,22111940
2018,11,122999847,22111953
2018,12,122999867,22111957
2018,20,122999874,22111958
2018,10,122999878,22102439
2018,12,122994250,22107194
2018,12,123003406,22107196
2018,12,122999963,22111988
2018,12,122994274,22111995
2018,12,123003443,22107205
2018,12,122999994,22112003
2018,12,123000032,22112016
2018,12,122994348,22102476
2018,18,122994356,22112025
2018,12,123000072,22107226
2018,12,122994387,22102484
2018,12,123003601,22112059
2018,12,123000298,22112078
2018,18,123000346,22107287
2018,12,123000345,22112092
2018,20,122994687,22102557
2018,12,122994744,22112118
2018,12,122351113,21963921
2018,12,122351118,21963923
2018,20,122351437,21963973
2018,10,122351460,21963978
