offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45724969,41876632,21,A,18,,,
45724970,41876632,5,C,18,,,
45724450,41876633,7,A,18,,,
45724451,41876633,21,A,18,,,
45724452,41876633,5,C,18,,,
45717525,41876634,7,C,18,,,
45717526,41876634,5,C,18,,,
45724453,41876635,7,C,18,,,
45724454,41876635,5,C,18,,,
45730336,41876636,7,A,18,,,
45730337,41876636,21,A,18,,,
45730338,41876636,5,C,18,,,
45717527,41876637,7,A,18,,,
45717528,41876637,21,A,18,,,
45717529,41876637,5,C,18,,,
45724971,41876638,7,A,18,,,
45724972,41876638,21,A,18,,,
45724973,41876638,5,C,18,,,
45724455,41876639,7,A,18,,,
45724456,41876639,21,A,18,,,
45724457,41876639,5,C,18,,,
45717530,41876640,51,C,1,,,
45723793,41876641,40,C,1,,,
45724458,41876642,27,C,13,,,
45730339,41876643,45,C,1,,,
45724255,41876644,44,C,1,,,
45724256,41876645,51,C,13,,,
45730340,41876646,45,C,1,,,
45724459,41876647,45,C,1,,,
45715086,41876648,51,C,13,,,
45723794,41876649,18,C,1,,,
45724257,41876650,40,C,1,,,
45715087,41876651,7,C,18,,,
45715088,41876651,5,C,18,,,
45717531,41876652,5,C,18,,,
45723795,41876653,7,C,18,,,
45723796,41876653,5,C,18,,,
45717532,41876654,7,C,18,,,
45717533,41876654,5,C,18,,,
45724258,41876655,51,C,13,,,
45715089,41876656,5,C,18,,,
45724259,41876657,5,C,18,,,
45717534,41876658,16,C,1,,,
45717535,41876659,14,C,18,,,
45717536,41876659,5,C,18,,,
45724460,41876660,14,C,18,,,
45724461,41876660,5,C,18,,,
45724974,41876661,18,C,1,,,
45724462,41876662,14,C,18,,,
45724463,41876662,5,C,18,,,
45723797,41876663,5,C,18,,,
45724464,41876664,40,C,1,,,
45723798,41876665,40,C,1,,,
45715090,41876666,7,C,18,,,
45715091,41876666,5,C,18,,,
45723799,41876667,40,C,1,,,
45724260,41876668,40,C,1,,,
45717537,41876669,18,C,1,,,
45715092,41876670,40,A,18,,,
45717538,41876671,21,C,1,,,
45724261,41876672,51,C,1,,,
45723800,41876673,21,A,18,,,
45723801,41876673,5,C,18,,,
45724465,41876674,16,C,1,,,
45724975,41876675,51,C,1,,,
45724976,41876676,18,C,1,,,
45730341,41876677,7,C,18,,,
45730342,41876677,5,C,18,,,
45724262,41876678,16,C,1,,,
45724263,41876678,35,C,1,,,
45730343,41876679,16,C,1,,,
45730344,41876679,35,C,1,,,
45724977,41876680,51,C,1,,,
45724466,41876681,14,C,18,,,
45724467,41876681,5,C,18,,,
45724468,41876682,5,C,13,,,
45724978,41876683,14,C,18,,,
45724979,41876683,5,C,18,,,
45730345,41876684,5,C,18,,,
45715093,41876685,21,C,18,,,
45723802,41876686,5,C,18,,,
45730346,41876687,18,C,1,,,
45730347,41876688,7,C,18,,,
45730348,41876688,5,C,18,,,
45717539,41876689,51,C,13,,,
45715094,41876690,27,C,1,,,
45724982,41876701,51,C,13,,,
45723805,41876702,13,C,1,,,
45717541,41876703,18,C,1,,,
45724265,41876704,14,C,18,,,
45724266,41876704,5,C,18,,,
45723806,41876705,18,C,1,,,
45724267,41876706,5,C,18,,,
45715098,41876707,7,C,18,,,
45715099,41876707,5,C,18,,,
45730350,41876708,5,C,1,,,
45724268,41876709,5,C,18,,,
45715100,41876710,5,C,18,,,
45717542,41876711,14,C,18,,,
45717543,41876711,5,C,18,,,
45715101,41876712,51,C,13,,,
45715102,41876713,18,C,1,,,
45724269,41876714,45,C,1,,,
45724270,41876715,5,C,18,,,
45730351,41876716,5,C,18,,,
45717544,41876717,40,C,18,,,
45730352,41876718,5,C,18,,,
45715103,41876719,5,C,18,,,
45724271,41876720,40,A,1,,,
45724272,41876721,51,C,13,,,
45724273,41876722,18,C,1,,,
45715095,41876691,45,C,1,,,
45730349,41876692,40,C,1,,,
45724264,41876693,45,C,1,,,
45724469,41876694,21,C,18,,,
45724470,41876695,18,C,1,,,
45717540,41876696,51,C,13,,,
45715096,41876697,7,C,18,,,
45715097,41876697,5,C,18,,,
45723803,41876698,40,C,13,,,
45723804,41876699,5,C,18,,,
45724980,41876700,7,C,18,,,
45724981,41876700,5,C,18,,,
45723807,41876723,13,C,1,,,
45724274,41876724,5,C,13,,,
45715104,41876725,40,C,18,,,
45724471,41876726,7,C,18,,,
45723808,41876727,51,C,13,,,
45717545,41876728,40,C,1,,,
45724275,41876729,16,C,1,,,
45717546,41876730,7,C,18,,,
45717547,41876730,5,C,18,,,
45724983,41876731,14,C,18,,,
45724984,41876731,5,C,18,,,
45724472,41876732,14,C,18,,,
45724473,41876732,5,C,18,,,
45724474,41876733,18,C,1,,,
45724475,41876734,40,C,1,,,
