offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47079264,41871770,1,5,21,M,2,,,,
47079266,41871771,2,5,19,M,2,,,,
47079265,41871771,1,5,24,M,2,,,,
47079267,41871772,1,5,11,M,2,,,,
47079268,41871773,1,5,50,M,2,,,,
47079269,41871774,0,,,,,,,,
47079270,41871775,1,5,45,M,2,,,,
47079271,41871776,1,5,19,M,2,,,,
47079272,41871777,0,,,,,,,,
47079273,41871778,0,,,,,,,,
47079274,41871779,0,,,,,,,,
47079275,41871780,1,5,23,M,2,,,,
47079277,41871781,2,5,42,M,1,,,,
47079276,41871781,1,5,24,F,2,,,,
47079279,41871782,2,5,16,M,2,,,,
47079278,41871782,1,5,18,M,2,,,,
47079280,41871783,1,4,,M,0,,,,
47079281,41871784,1,4,,M,2,,,,
47079282,41871785,0,,,,,,,,
47079283,41871786,0,,,,,,,,
47079284,41871787,0,,,,,,,,
47077468,41870784,0,,,,,,,,
47077469,41870785,0,,,,,,,,
47077470,41870786,0,,,,,,,,
47077476,41870787,6,5,20,M,2,,,,
47077475,41870787,5,5,20,M,2,,,,
47077473,41870787,3,5,20,M,2,,,,
47077472,41870787,2,5,20,M,2,,,,
47077471,41870787,1,5,20,M,2,,,,
47077474,41870787,4,5,20,M,2,,,,
47077477,41870788,0,,,,,,,,
47077478,41870789,1,5,21,M,1,,,,
47077479,41870790,0,,,,,,,,
47077482,41870792,2,5,32,M,2,,,,
47077481,41870792,1,5,32,M,2,,,,
47077483,41870793,1,5,13,M,1,,,,
47077486,41870794,3,5,15,M,2,,,,
47077485,41870794,2,5,16,M,2,,,,
47077484,41870794,1,5,15,M,2,,,,
47077487,41870795,1,5,16,M,2,,,,
47077488,41870796,0,,,,,,,,
47077489,41870797,1,5,20,M,2,,,,
47077490,41870798,0,,,,,,,,
47077491,41870799,1,5,18,M,2,,,,
47077492,41870800,0,,,,,,,,
47077493,41870801,0,,,,,,,,
47077494,41870802,1,5,36,M,2,,,,
47079032,41870803,1,5,48,M,2,,,,
47079033,41870804,1,5,41,M,2,,,,
47079034,41870805,1,5,53,M,2,,,,
47079035,41870806,0,,,,,,,,
47079036,41870807,1,5,37,M,2,,,,
47079037,41870808,0,,,,,,,,
47079038,41870809,0,,,,,,,,
47079039,41870810,1,5,27,F,2,,,,
47079040,41870811,1,5,16,M,2,,,,
47079044,41870812,4,5,18,M,2,,,,
47079043,41870812,3,5,18,M,2,,,,
47079041,41870812,1,5,18,M,2,,,,
47079042,41870812,2,5,18,M,2,,,,
47079048,41870814,3,5,20,M,2,,,,
47079051,41870814,6,5,18,M,2,,,,
47079050,41870814,5,5,19,M,2,,,,
47079049,41870814,4,5,19,M,2,,,,
47079047,41870814,2,5,19,F,2,,,,
47079046,41870814,1,5,33,M,2,,,,
47079052,41870815,0,,,,,,,,
47079054,41870816,2,5,21,U,0,,,,
47079053,41870816,1,5,21,M,2,,,,
47079055,41870817,1,5,26,M,2,,,,
47079059,41870818,4,5,30,M,2,,,,
47079057,41870818,2,5,30,M,2,,,,
47079056,41870818,1,5,30,M,2,,,,
47079058,41870818,3,5,30,M,2,,,,
47079066,41870819,7,5,18,F,2,,,,
47079065,41870819,6,5,18,F,2,,,,
47079064,41870819,5,5,18,F,2,,,,
47079062,41870819,3,5,18,M,2,,,,
47079061,41870819,2,5,18,M,2,,,,
47079060,41870819,1,5,18,M,2,,,,
47079063,41870819,4,5,18,M,2,,,,
47079067,41870820,0,,,,,,,,
47079068,41870821,1,5,60,M,1,,,,
47079069,41870822,1,5,15,M,2,,,,
47079070,41870823,1,5,21,M,2,,,,
47079071,41870823,2,4,,U,0,,,,
47079072,41870824,1,5,30,M,2,,,,
47079073,41870825,1,4,,M,1,,,,
47079075,41870826,2,5,18,M,2,,,,
47079074,41870826,1,5,18,M,2,,,,
47079077,41870827,2,5,13,M,2,,,,
47079076,41870827,1,5,13,M,2,,,,
47079079,41870827,4,5,22,M,2,,,,
47079078,41870827,3,5,22,M,2,,,,
47079080,41870828,0,,,,,,,,
47079081,41870829,0,,,,,,,,
47079082,41870830,0,,,,,,,,
47079083,41870831,1,5,31,M,2,,,,
47079084,41870832,1,5,21,M,2,,,,
47079085,41870833,0,,,,,,,,
47079086,41870834,0,,,,,,,,
47079087,41870835,0,,,,,,,,
47079088,41870836,1,5,35,M,2,,,,
47079089,41870837,1,5,19,M,2,,,,
47079090,41870838,1,5,39,M,1,,,,
47079091,41870839,1,5,18,M,2,,,,
47079092,41870840,0,,,,,,,,
47079093,41870841,0,,,,,,,,
47079094,41870842,0,,,,,,,,
47079096,41870843,2,5,17,M,2,,,,
47079095,41870843,1,5,17,M,2,,,,
47079097,41870844,0,,,,,,,,
47079098,41870845,1,5,16,M,2,,,,
47079099,41870846,0,,,,,,,,
47079102,41870847,3,5,25,F,2,,,,
47079101,41870847,2,5,25,F,2,,,,
47079100,41870847,1,5,26,F,2,,,,
47079103,41870848,1,5,18,M,2,,,,
47079104,41870849,0,,,,,,,,
47079105,41870850,0,,,,,,,,
47079110,41870851,5,5,18,F,2,,,,
47079109,41870851,4,5,18,F,2,,,,
47079108,41870851,3,5,18,M,2,,,,
47079107,41870851,2,5,18,M,2,,,,
47079106,41870851,1,5,18,F,2,,,,
47079111,41870852,1,5,37,M,2,,,,
47079112,41870853,0,,,,,,,,
47079113,41870854,1,5,20,M,2,,,,
47079114,41870855,0,,,,,,,,
47079115,41870856,1,5,22,M,2,,,,
47079116,41870857,1,5,47,M,2,,,,
47079117,41870858,1,5,16,M,2,,,,
47079118,41870859,0,,,,,,,,
47079119,41870860,1,5,15,F,2,,,,
47079120,41870861,1,5,22,M,1,,,,
47079121,41870862,0,,,,,,,,
47079122,41870863,1,5,40,M,2,,,,
47079123,41870864,0,,,,,,,,
47079124,41870865,1,5,29,F,2,,,,
47079125,41870866,1,5,18,M,2,,,,
47079127,41870868,0,,,,,,,,
47079128,41870869,0,,,,,,,,
47079129,41870870,0,,,,,,,,
47079130,41870871,0,,,,,,,,
47079131,41870872,1,5,21,F,2,,,,
47079132,41870873,0,,,,,,,,
47079135,41870874,3,5,14,M,2,,,,
47079134,41870874,2,5,14,M,2,,,,
47079133,41870874,1,5,13,M,2,,,,
47079140,41870875,5,5,16,M,2,,,,
47079139,41870875,4,5,15,M,2,,,,
47079138,41870875,3,5,16,M,2,,,,
47079137,41870875,2,5,17,M,2,,,,
47079136,41870875,1,5,19,M,2,,,,
47079141,41870876,0,,,,,,,,
47079142,41870877,0,,,,,,,,
47079143,41870878,1,5,18,M,2,,,,
47079147,41870879,4,5,15,M,2,,,,
47079146,41870879,3,5,15,M,2,,,,
47079145,41870879,2,5,15,M,2,,,,
47079144,41870879,1,5,15,M,2,,,,
47079148,41870880,0,,,,,,,,
47079150,41870881,2,5,19,M,2,,,,
47079149,41870881,1,5,19,M,2,,,,
47079151,41870882,0,,,,,,,,
47079153,41870883,2,5,16,M,2,,,,
47079157,41870883,6,5,18,M,2,,,,
47079156,41870883,5,5,18,M,2,,,,
47079155,41870883,4,5,17,M,2,,,,
47079154,41870883,3,5,26,M,2,,,,
47079152,41870883,1,5,16,M,2,,,,
47079158,41870884,0,,,,,,,,
47079159,41870885,0,,,,,,,,
47079160,41870886,0,,,,,,,,
47079161,41870887,0,,,,,,,,
47079162,41870888,0,,,,,,,,
47079163,41870889,0,,,,,,,,
47079167,41870890,4,5,19,M,2,,,,
47079166,41870890,3,5,19,M,2,,,,
47079164,41870890,1,5,19,M,2,,,,
47079165,41870890,2,5,19,M,2,,,,
47079168,41870891,1,5,22,M,2,,,,
47079169,41870892,1,5,26,M,2,,,,
47079170,41870893,1,5,26,F,2,,,,
47079172,41870894,2,5,16,M,2,,,,
47079171,41870894,1,5,15,M,2,,,,
47079173,41870895,1,5,60,M,2,,,,
47079174,41870896,1,5,17,M,2,,,,
47079175,41870897,0,,,,,,,,
47079176,41870898,0,,,,,,,,
47079177,41870899,1,5,34,M,1,,,,
47079178,41870900,1,5,20,M,2,,,,
47079179,41870901,1,5,50,M,1,,,,
47079180,41870902,1,4,,M,0,,,,
47079181,41870902,2,4,,M,0,,,,
47079182,41870903,0,,,,,,,,
47079184,41870904,2,5,25,M,2,,,,
47079183,41870904,1,5,47,M,2,,,,
47079185,41870905,0,,,,,,,,
47079186,41870906,1,5,25,M,2,,,,
47079187,41870907,0,,,,,,,,
47079188,41870908,1,5,47,F,2,,,,
47079189,41870909,0,,,,,,,,
47079190,41870910,1,5,26,M,2,,,,
47079191,41870911,1,4,,M,2,,,,
47079193,41870912,2,5,15,M,2,,,,
47079192,41870912,1,5,15,M,2,,,,
47079194,41870913,0,,,,,,,,
47079195,41870914,0,,,,,,,,
47079199,41870915,4,5,16,F,2,,,,
47079198,41870915,3,5,16,M,2,,,,
47079197,41870915,2,5,16,M,2,,,,
47079196,41870915,1,5,16,M,2,,,,
47079200,41870916,1,5,24,M,2,,,,
47079201,41870917,1,5,19,M,2,,,,
47079202,41870918,0,,,,,,,,
47079203,41870919,1,5,22,M,2,,,,
47079204,41870920,1,5,15,M,2,,,,
47079205,41870921,0,,,,,,,,
47079206,41870922,0,,,,,,,,
47079207,41870923,1,5,25,F,2,,,,
47079208,41870924,0,,,,,,,,
47079209,41870925,1,5,13,M,2,,,,
47079210,41870926,1,5,29,M,1,,,,
47079212,41870927,2,5,16,M,2,,,,
47079211,41870927,1,5,16,M,2,,,,
47079213,41870928,1,5,22,M,2,,,,
47079214,41870929,1,5,37,M,1,,,,
47079215,41870930,1,5,24,M,2,,,,
47079216,41870931,0,,,,,,,,
47079285,41871788,1,5,33,M,2,,,,
47079286,41871789,0,,,,,,,,
47079287,41871790,0,,,,,,,,
47079290,41871791,3,5,12,M,2,,,,
47079289,41871791,2,5,16,M,2,,,,
47079288,41871791,1,5,17,M,1,,,,
47079291,41871792,0,,,,,,,,
47079292,41871793,0,,,,,,,,
47079293,41871794,0,,,,,,,,
47079294,41871795,1,4,,M,2,,,,
47079295,41871796,0,,,,,,,,
47079296,41871797,0,,,,,,,,
47079297,41871798,1,5,24,M,2,,,,
47079298,41871799,0,,,,,,,,
47079301,41871800,3,4,,M,2,,,,
47079303,41871800,5,4,,M,2,,,,
47079302,41871800,4,4,,M,2,,,,
47079300,41871800,2,4,,M,2,,,,
47079299,41871800,1,4,,M,2,,,,
47079304,41871801,1,5,32,F,2,,,,
47079305,41871802,1,5,29,M,2,,,,
47079306,41871803,0,,,,,,,,
47079307,41871804,0,,,,,,,,
47079308,41871805,0,,,,,,,,
47079309,41871806,0,,,,,,,,
47079310,41871807,0,,,,,,,,
47079311,41871808,0,,,,,,,,
47079312,41871809,1,5,21,M,2,,,,
47079320,41871810,8,4,,M,2,,,,
47079319,41871810,7,4,,M,2,,,,
47079318,41871810,6,4,,M,2,,,,
47079322,41871810,10,5,16,M,2,,,,
47079321,41871810,9,5,16,M,2,,,,
47079317,41871810,5,5,16,M,2,,,,
47079316,41871810,4,5,16,M,2,,,,
47079315,41871810,3,5,16,M,2,,,,
47079314,41871810,2,5,17,M,2,,,,
47079313,41871810,1,5,17,M,2,,,,
47079324,41871812,0,,,,,,,,
47079333,41871819,0,,,,,,,,
47079335,41871821,0,,,,,,,,
47080908,41871855,0,,,,,,,,
47081119,41872810,0,,,,,,,,
47081120,41872811,0,,,,,,,,
47081121,41872812,0,,,,,,,,
47081122,41872813,0,,,,,,,,
47081123,41872814,1,5,24,M,2,,,,
47081124,41872815,1,5,52,M,2,,,,
47081125,41872816,0,,,,,,,,
47081126,41872817,1,5,19,M,2,,,,
47081127,41872818,1,5,32,F,2,,,,
47081128,41872819,1,5,28,M,2,,,,
47081130,41872820,2,5,22,F,2,,,,
47081129,41872820,1,5,42,F,2,,,,
47081131,41872821,0,,,,,,,,
47081132,41872822,1,5,47,M,1,,,,
47081133,41872823,1,5,41,F,2,,,,
47081134,41872824,0,,,,,,,,
47081135,41872825,0,,,,,,,,
47081136,41872826,1,5,14,M,2,,,,
47081141,41872827,5,5,17,F,2,,,,
47081140,41872827,4,5,17,F,2,,,,
47081139,41872827,3,5,17,F,2,,,,
47081138,41872827,2,5,17,F,2,,,,
47081137,41872827,1,5,17,F,2,,,,
47081142,41872828,1,5,16,M,2,,,,
47081143,41872829,0,,,,,,,,
47081144,41872830,1,5,20,F,2,,,,
47081145,41872831,1,5,37,M,2,,,,
47081146,41872832,1,5,54,M,2,,,,
47081147,41872833,1,5,52,M,2,,,,
47081148,41872834,1,5,22,M,2,,,,
47081149,41872835,1,5,16,F,2,,,,
47081150,41872836,0,,,,,,,,
47081151,41872837,0,,,,,,,,
47081152,41872838,0,,,,,,,,
47081153,41872839,1,5,32,M,2,,,,
47081154,41872840,1,5,16,M,2,,,,
47081155,41872841,0,,,,,,,,
47081156,41872842,1,5,15,M,2,,,,
47081157,41872843,1,5,16,M,2,,,,
47081158,41872844,0,,,,,,,,
47081159,41872845,1,5,40,M,2,,,,
47081160,41872846,0,,,,,,,,
47081161,41872847,0,,,,,,,,
47081162,41872848,0,,,,,,,,
47081163,41872849,0,,,,,,,,
47081164,41872850,1,5,45,M,2,,,,
47081165,41872851,1,5,55,M,1,,,,
47081166,41872852,0,,,,,,,,
47081167,41872853,1,5,17,M,2,,,,
47081168,41872854,1,5,37,M,2,,,,
47081169,41872855,0,,,,,,,,
47081170,41872856,0,,,,,,,,
47081178,41872857,8,5,20,M,2,,,,
47081177,41872857,7,5,20,M,2,,,,
47081176,41872857,6,5,20,M,2,,,,
47081175,41872857,5,5,20,M,2,,,,
47081173,41872857,3,5,16,F,2,,,,
47081172,41872857,2,5,16,F,2,,,,
47081171,41872857,1,5,19,F,2,,,,
47081174,41872857,4,5,16,F,2,,,,
47081179,41872858,0,,,,,,,,
47081180,41872859,1,5,15,M,2,,,,
47081182,41872859,3,5,15,M,0,,,,
47081181,41872859,2,5,14,M,0,,,,
47081185,41872860,3,5,27,M,2,,,,
47081183,41872860,1,5,27,M,2,,,,
47082730,41872860,4,5,27,M,2,,,,
47081184,41872860,2,5,27,M,2,,,,
47082731,41872861,0,,,,,,,,
47082732,41872862,0,,,,,,,,
47082733,41872863,1,5,28,M,2,,,,
47082742,41872864,9,5,16,M,2,,,,
47082741,41872864,8,5,16,M,2,,,,
47082740,41872864,7,5,16,M,2,,,,
47082739,41872864,6,5,16,M,2,,,,
47082738,41872864,5,5,16,M,2,,,,
47082737,41872864,4,5,16,M,2,,,,
47082736,41872864,3,5,17,M,2,,,,
47082735,41872864,2,5,17,M,2,,,,
47082734,41872864,1,5,17,M,2,,,,
47082750,41872865,8,5,17,M,2,,,,
47082749,41872865,7,5,17,M,2,,,,
47082748,41872865,6,5,17,M,2,,,,
47082747,41872865,5,5,17,M,2,,,,
47082746,41872865,4,5,17,M,2,,,,
47082745,41872865,3,5,17,M,2,,,,
47082744,41872865,2,5,17,M,2,,,,
47082743,41872865,1,5,17,M,2,,,,
47082751,41872865,9,5,17,M,2,,,,
47082752,41872866,0,,,,,,,,
47082753,41872867,0,,,,,,,,
47082754,41872868,1,5,27,M,0,,,,
47082755,41872869,0,,,,,,,,
47082756,41872870,0,,,,,,,,
47082759,41872871,3,4,,M,2,,,,
47082758,41872871,2,4,,M,2,,,,
47082757,41872871,1,5,23,M,2,,,,
47079242,41871754,5,5,16,M,2,,,,
47079241,41871754,4,5,16,M,2,,,,
47079240,41871754,3,5,16,M,2,,,,
47079239,41871754,2,5,16,M,2,,,,
47079238,41871754,1,5,16,M,2,,,,
47080934,41871875,0,,,,,,,,
47080937,41871876,3,4,,M,2,,,,
47080936,41871876,2,4,,M,2,,,,
47080935,41871876,1,4,,M,2,,,,
47080939,41871877,2,5,36,M,1,,,,
47080938,41871877,1,5,52,M,1,,,,
47080941,41871878,2,5,18,M,2,,,,
47080940,41871878,1,5,18,M,2,,,,
47080942,41871879,0,,,,,,,,
47080943,41871880,0,,,,,,,,
47080946,41871881,3,5,15,M,2,,,,
47080945,41871881,2,5,15,M,2,,,,
47080944,41871881,1,5,15,M,2,,,,
47080949,41871882,3,4,,M,2,,,,
47080948,41871882,2,4,,M,2,,,,
47080947,41871882,1,5,15,M,2,,,,
47080950,41871883,1,5,37,M,2,,,,
47080951,41871884,1,5,21,F,2,,,,
47080952,41871885,1,5,50,F,1,,,,
47080953,41871886,0,,,,,,,,
47080954,41871887,0,,,,,,,,
47080955,41871888,0,,,,,,,,
47080956,41871889,0,,,,,,,,
47080957,41871890,1,5,51,M,2,,,,
47080959,41871891,2,4,,M,2,,,,
47080958,41871891,1,4,,M,2,,,,
47080960,41871892,1,5,27,M,2,,,,
47080961,41871893,1,5,47,M,2,,,,
47080962,41871894,1,5,51,M,2,,,,
47080963,41871895,1,5,51,M,2,,,,
47080964,41871896,0,,,,,,,,
47080965,41871897,0,,,,,,,,
47080966,41871898,0,,,,,,,,
47080967,41871899,0,,,,,,,,
47080970,41871900,3,5,17,M,2,,,,
47080969,41871900,2,5,17,M,2,,,,
47080968,41871900,1,5,17,M,2,,,,
47080971,41871901,1,4,,M,1,,,,
47082760,41873671,1,5,25,M,2,,,,
47082761,41873672,0,,,,,,,,
47082762,41873673,0,,,,,,,,
47082763,41873674,0,,,,,,,,
47082768,41873675,5,5,15,M,2,,,,
47082767,41873675,4,5,15,M,2,,,,
47082766,41873675,3,5,15,M,2,,,,
47082765,41873675,2,5,15,F,2,,,,
47082764,41873675,1,5,14,M,2,,,,
47082769,41873676,0,,,,,,,,
47082770,41873677,0,,,,,,,,
47082771,41873678,0,,,,,,,,
47082774,41873679,3,5,15,M,2,,,,
47082776,41873679,5,5,15,M,2,,,,
47082775,41873679,4,5,15,M,2,,,,
47082773,41873679,2,5,15,M,2,,,,
47082772,41873679,1,5,15,M,2,,,,
47082779,41873680,3,5,14,M,2,,,,
47082780,41873680,4,5,14,M,2,,,,
47082778,41873680,2,5,14,M,2,,,,
47082777,41873680,1,5,14,M,2,,,,
47082781,41873681,0,,,,,,,,
47082783,41873682,2,5,16,M,2,,,,
47082782,41873682,1,5,18,F,2,,,,
47082784,41873683,1,5,43,M,1,,,,
47082805,41873701,0,,,,,,,,
47079323,41871811,1,5,25,M,2,,,,
47079325,41871813,1,5,17,F,2,,,,
47079326,41871814,1,5,32,M,2,,,,
47079327,41871815,1,5,51,M,2,,,,
47079328,41871816,0,,,,,,,,
47079329,41871817,0,,,,,,,,
47079332,41871818,3,5,19,M,2,,,,
47079331,41871818,2,5,18,M,2,,,,
47079330,41871818,1,5,18,M,2,,,,
47079334,41871820,1,5,19,F,2,,,,
47079336,41871822,1,5,20,M,2,,,,
47079337,41871823,0,,,,,,,,
47079338,41871824,1,5,32,M,2,,,,
47079339,41871825,1,4,,M,2,,,,
47079340,41871826,1,5,18,M,2,,,,
47079341,41871827,1,5,17,M,2,,,,
47080875,41871828,1,5,16,M,2,,,,
47080876,41871829,0,,,,,,,,
47080877,41871830,0,,,,,,,,
47080878,41871831,0,,,,,,,,
47080879,41871832,0,,,,,,,,
47080880,41871833,0,,,,,,,,
47080881,41871834,1,5,20,M,2,,,,
47080883,41871835,2,5,21,M,1,,,,
47080882,41871835,1,5,17,M,1,,,,
47080885,41871836,2,5,19,M,2,,,,
47080884,41871836,1,5,20,M,2,,,,
47080886,41871837,1,5,13,F,2,,,,
47080887,41871838,0,,,,,,,,
47080888,41871839,0,,,,,,,,
47080889,41871840,0,,,,,,,,
47080890,41871841,1,5,21,M,2,,,,
47080891,41871842,1,5,27,M,2,,,,
47080892,41871843,0,,,,,,,,
47080893,41871844,0,,,,,,,,
47080894,41871845,1,5,38,M,2,,,,
47080895,41871846,0,,,,,,,,
47080896,41871847,0,,,,,,,,
47080897,41871848,1,5,12,F,2,,,,
47080898,41871849,0,,,,,,,,
47080899,41871850,0,,,,,,,,
47080904,41871851,5,5,16,M,2,,,,
47080903,41871851,4,5,16,M,2,,,,
47080902,41871851,3,5,16,M,2,,,,
47080901,41871851,2,5,16,M,2,,,,
47080900,41871851,1,5,24,M,2,,,,
47080905,41871852,0,,,,,,,,
47080906,41871853,1,5,26,M,2,,,,
47080907,41871854,1,5,17,M,2,,,,
47080909,41871856,1,5,22,M,2,,,,
47080910,41871857,1,5,19,M,1,,,,
47080911,41871858,0,,,,,,,,
47080913,41871859,2,5,22,M,2,,,,
47080912,41871859,1,5,25,M,2,,,,
47080914,41871860,0,,,,,,,,
47080915,41871861,0,,,,,,,,
47080916,41871862,0,,,,,,,,
47080917,41871863,0,,,,,,,,
47080919,41871864,2,5,16,M,2,,,,
47080918,41871864,1,5,36,F,2,,,,
47080920,41871865,0,,,,,,,,
47080921,41871866,1,5,43,M,2,,,,
47080922,41871867,1,5,19,M,1,,,,
47080923,41871868,1,5,37,M,1,,,,
47080924,41871869,0,,,,,,,,
47080925,41871870,1,5,43,M,1,,,,
47080926,41871871,0,,,,,,,,
47080927,41871872,1,5,22,F,2,,,,
47080932,41871873,5,5,18,F,2,,,,
47080931,41871873,4,5,18,F,2,,,,
47080930,41871873,3,5,18,M,2,,,,
47080929,41871873,2,5,18,M,2,,,,
47080928,41871873,1,5,18,M,2,,,,
47080933,41871874,1,5,19,M,2,,,,
47080972,41872708,0,,,,,,,,
47080973,41872709,1,5,24,M,0,,,,
47080974,41872710,0,,,,,,,,
47080975,41872711,0,,,,,,,,
47080976,41872712,0,,,,,,,,
47080977,41872713,0,,,,,,,,
47080978,41872714,1,5,29,M,1,,,,
47080979,41872715,0,,,,,,,,
47080980,41872716,0,,,,,,,,
47080981,41872717,0,,,,,,,,
47080982,41872718,1,5,22,M,2,,,,
47080983,41872719,0,,,,,,,,
47080984,41872720,0,,,,,,,,
47080985,41872721,0,,,,,,,,
47080986,41872722,0,,,,,,,,
47080987,41872723,0,,,,,,,,
47080988,41872724,1,5,18,M,2,,,,
47080989,41872725,0,,,,,,,,
47080990,41872726,1,5,19,M,2,,,,
47080991,41872727,0,,,,,,,,
47080992,41872728,0,,,,,,,,
47080994,41872729,2,5,18,M,2,,,,
47080993,41872729,1,5,18,M,2,,,,
47080997,41872730,3,5,19,M,2,,,,
47080996,41872730,2,5,19,M,2,,,,
47080995,41872730,1,5,19,M,2,,,,
47080998,41872731,0,,,,,,,,
47080999,41872732,0,,,,,,,,
47081003,41872733,4,5,13,M,2,,,,
47081002,41872733,3,5,13,M,2,,,,
47081001,41872733,2,5,13,M,2,,,,
47081000,41872733,1,5,13,M,2,,,,
47081004,41872734,1,5,37,M,2,,,,
47081005,41872735,1,5,17,M,2,,,,
47081010,41872736,5,5,17,M,2,,,,
47081009,41872736,4,5,17,M,2,,,,
47081008,41872736,3,5,17,M,2,,,,
47081007,41872736,2,5,18,M,2,,,,
47081006,41872736,1,5,17,M,2,,,,
47081012,41872737,2,5,17,M,2,,,,
47081011,41872737,1,5,17,M,2,,,,
47081013,41872738,0,,,,,,,,
47081014,41872739,1,5,42,M,2,,,,
47081015,41872740,1,5,30,M,2,,,,
47081016,41872741,1,5,16,M,2,,,,
47081017,41872742,1,5,69,M,2,,,,
47081018,41872743,0,,,,,,,,
47081019,41872744,0,,,,,,,,
47081020,41872745,1,5,45,M,2,,,,
47081025,41872746,5,5,15,M,2,,,,
47081024,41872746,4,5,15,M,2,,,,
47081023,41872746,3,5,15,M,2,,,,
47081022,41872746,2,5,15,M,2,,,,
47081021,41872746,1,5,15,M,2,,,,
47081026,41872747,0,,,,,,,,
47081027,41872748,0,,,,,,,,
47081028,41872749,1,5,25,M,2,,,,
47081029,41872750,0,,,,,,,,
47081031,41872751,2,5,16,M,2,,,,
47081030,41872751,1,5,20,M,2,,,,
47081033,41872752,2,5,27,M,1,,,,
47081032,41872752,1,5,27,M,1,,,,
47081034,41872753,0,,,,,,,,
47081035,41872754,1,5,28,M,2,,,,
47081036,41872755,1,5,28,M,2,,,,
47081037,41872756,0,,,,,,,,
47081038,41872757,1,5,16,M,2,,,,
47081039,41872758,1,5,16,M,2,,,,
47081043,41872759,4,5,18,M,2,,,,
47081042,41872759,3,5,15,M,2,,,,
47081041,41872759,2,5,15,M,2,,,,
47081040,41872759,1,5,15,M,2,,,,
47081044,41872760,0,,,,,,,,
47081045,41872761,0,,,,,,,,
47081046,41872762,0,,,,,,,,
47081050,41872763,4,5,15,F,2,,,,
47081049,41872763,3,5,14,F,2,,,,
47081048,41872763,2,5,15,F,2,,,,
47081047,41872763,1,5,15,F,2,,,,
47081051,41872764,1,5,19,M,2,,,,
47081052,41872765,0,,,,,,,,
47081053,41872766,1,5,15,M,2,,,,
47081054,41872767,1,5,16,F,2,,,,
47081055,41872768,1,5,35,M,2,,,,
47081056,41872769,0,,,,,,,,
47081057,41872770,0,,,,,,,,
47081059,41872771,2,5,17,F,2,,,,
47081058,41872771,1,5,22,M,2,,,,
47081060,41872772,0,,,,,,,,
47081061,41872773,1,5,21,M,2,,,,
47081064,41872774,3,4,,F,2,,,,
47081063,41872774,2,5,22,F,2,,,,
47081062,41872774,1,5,22,F,2,,,,
47081065,41872775,0,,,,,,,,
47081066,41872776,1,4,,F,0,,,,
47081067,41872777,1,4,,F,0,,,,
47081068,41872778,0,,,,,,,,
47081069,41872779,1,5,15,M,2,,,,
47081070,41872780,0,,,,,,,,
47081074,41872781,4,5,17,M,2,,,,
47081073,41872781,3,5,17,M,2,,,,
47081072,41872781,2,5,17,M,2,,,,
47081071,41872781,1,5,17,M,2,,,,
47081075,41872781,5,5,17,M,2,,,,
47081076,41872782,1,5,27,M,2,,,,
47081077,41872783,1,5,16,M,2,,,,
47081078,41872784,1,5,24,M,2,,,,
47081079,41872785,0,,,,,,,,
47081080,41872786,0,,,,,,,,
47081081,41872787,0,,,,,,,,
47081083,41872788,2,5,15,M,2,,,,
47081082,41872788,1,5,14,M,2,,,,
47081084,41872789,1,5,24,M,2,,,,
47081085,41872790,1,5,21,M,2,,,,
47081089,41872791,4,5,20,M,2,,,,
47081088,41872791,3,5,20,M,2,,,,
47081087,41872791,2,5,20,M,2,,,,
47081086,41872791,1,5,17,M,2,,,,
47081090,41872792,0,,,,,,,,
47081093,41872793,3,5,18,M,2,,,,
47081092,41872793,2,5,18,M,2,,,,
47081091,41872793,1,5,18,M,2,,,,
47081094,41872794,1,5,55,F,1,,,,
47081097,41872795,3,5,19,M,2,,,,
47081095,41872795,1,5,19,M,2,,,,
47081096,41872795,2,5,20,F,2,,,,
47081099,41872795,5,4,,F,2,,,,
47081098,41872795,4,5,19,M,1,,,,
47081100,41872796,0,,,,,,,,
47081101,41872797,1,5,19,M,2,,,,
47081103,41872797,3,5,16,F,2,,,,
47081102,41872797,2,5,16,M,2,,,,
47081106,41872798,3,5,16,M,2,,,,
47081105,41872798,2,5,19,M,2,,,,
47081104,41872798,1,5,19,M,2,,,,
47081107,41872799,1,5,23,M,1,,,,
47081108,41872800,1,5,23,M,1,,,,
47081109,41872801,0,,,,,,,,
47081110,41872802,0,,,,,,,,
47081111,41872803,0,,,,,,,,
47081112,41872804,1,5,24,M,1,,,,
47081113,41872805,0,,,,,,,,
47081114,41872806,0,,,,,,,,
47081115,41872807,1,5,35,M,2,,,,
47081116,41872808,1,5,35,M,2,,,,
47081118,41872809,2,4,,M,2,,,,
47081117,41872809,1,4,,M,2,,,,
47083030,41874668,0,,,,,,,,
47083031,41874669,0,,,,,,,,
47083032,41874670,0,,,,,,,,
47083033,41874671,1,5,17,M,2,,,,
47083034,41874672,0,,,,,,,,
47083037,41874673,3,5,14,F,2,,,,
47083036,41874673,2,5,14,F,2,,,,
47083035,41874673,1,5,14,F,2,,,,
47083038,41874674,1,5,20,M,2,,,,
47083039,41874675,1,5,16,M,2,,,,
47083040,41874676,0,,,,,,,,
47083041,41874677,0,,,,,,,,
47084589,41874678,0,,,,,,,,
47084590,41874679,1,5,22,M,2,,,,
