property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47907168,41876668,7,,,
47899703,41876669,7,,,
47901924,41876670,1,,,
47899704,41876671,5,,1,
47899705,41876671,7,1,,
47920073,41876673,1,,,
47920074,41876673,4,,,
47919747,41876674,6,,,
47925157,41876676,7,,,
47925303,41876677,4,,,
47925304,41876677,7,0,,
47907169,41876678,6,,,
47907170,41876678,6,,,
47925305,41876679,6,,,
47925306,41876679,6,,,
47919748,41876681,4,,,
47919749,41876681,7,,,
47919750,41876682,4,,,
47925158,41876683,4,,,
47925159,41876683,7,,,
47925307,41876684,4,,,
47901925,41876685,7,1,,
47920075,41876686,4,,,
47925308,41876687,7,,,
47926125,41876688,7,0,,
47925309,41876688,4,,,
47920079,41876702,7,,,
47899706,41876703,7,,,
47907172,41876704,4,,,
47907173,41876704,7,,,
47920080,41876705,7,,,
47907174,41876706,4,,,
47901929,41876707,4,,,
47901930,41876707,7,0,,
47926128,41876708,4,,,
47907175,41876709,4,,,
47901931,41876710,4,,,
47899707,41876711,4,,,
47899708,41876711,7,,,
47901932,41876713,7,,,
47907176,41876714,7,,,
47907177,41876715,4,,,
47926129,41876716,4,,,
47899709,41876717,7,,,
47926130,41876718,4,,,
47901933,41876719,4,,,
47907178,41876720,1,,,
47907179,41876722,5,,,
47907180,41876722,7,,,
47901926,41876691,7,,,
47926126,41876692,7,,,
47926127,41876692,7,,,
47907171,41876693,7,,,
47919751,41876694,7,1,,
47919752,41876695,7,,,
47919753,41876695,7,,,
47901927,41876697,4,,,
47901928,41876697,7,0,,
47920076,41876698,5,,,
47920077,41876698,7,,,
47920078,41876699,4,,,
47925160,41876700,4,,,
47925161,41876700,7,0,,
47920081,41876723,7,,,
47920082,41876723,7,,,
47907181,41876724,4,,,
47901934,41876725,7,,,
47901935,41876725,7,,,
47919754,41876726,7,0,,
47899710,41876728,7,,,
47907182,41876729,6,,,
47899711,41876730,4,,,
47899712,41876730,7,0,,
47925162,41876731,4,,,
47925163,41876731,7,,,
47919755,41876732,4,,,
47919756,41876732,7,,,
47919757,41876733,7,,,
47919758,41876734,7,,,
