agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,41873772,4385331,200740334,,,2007-10-10 00:00:00,,8,6,,0,C,2007_10_DCMTP0000_200740334_INC_NIBRS,,,
2244,41873773,4385331,200740366,,,2007-10-10 00:00:00,,20,6,,0,C,2007_10_DCMTP0000_200740366_INC_NIBRS,,,
2244,41873774,4385331,200740368,,,2007-10-10 00:00:00,,17,6,,0,C,2007_10_DCMTP0000_200740368_INC_NIBRS,,,
2244,41873775,4385331,200740369,,,2007-10-10 00:00:00,,21,6,,0,C,2007_10_DCMTP0000_200740369_INC_NIBRS,,,
2244,41873776,4385331,200740420,,,2007-10-09 00:00:00,,9,6,,0,C,2007_10_DCMTP0000_200740420_INC_NIBRS,,,
2244,41873777,4385331,200740533,,,2007-10-11 00:00:00,,7,6,,0,C,2007_10_DCMTP0000_200740533_INC_NIBRS,,,
2244,41873778,4385331,200740545,,,2007-10-11 00:00:00,,7,6,,0,C,2007_10_DCMTP0000_200740545_INC_NIBRS,,,
2244,41873779,4385331,200740611,,,2007-10-12 00:00:00,,9,6,,0,C,2007_10_DCMTP0000_200740611_INC_NIBRS,,,
2244,41873780,4385331,200740644,,,2007-10-12 00:00:00,,10,6,,0,C,2007_10_DCMTP0000_200740644_INC_NIBRS,,,
2244,41873781,4385331,200740647,,,2007-10-12 00:00:00,,14,6,,0,C,2007_10_DCMTP0000_200740647_INC_NIBRS,,,
2244,41873782,4385331,200740659,,,2007-10-12 00:00:00,,16,6,,0,C,2007_10_DCMTP0000_200740659_INC_NIBRS,,,
2244,41873783,4385331,200740664,,,2007-10-12 00:00:00,,13,6,,0,C,2007_10_DCMTP0000_200740664_INC_NIBRS,,,
2244,41873784,4385331,200740671,,,2007-10-11 00:00:00,,6,6,,0,C,2007_10_DCMTP0000_200740671_INC_NIBRS,,,
2244,41873785,4385331,200740679,,,2007-10-12 00:00:00,,17,6,,0,C,2007_10_DCMTP0000_200740679_INC_NIBRS,,,
2244,41873786,4385331,200740689,,,2007-10-12 00:00:00,,8,6,,0,C,2007_10_DCMTP0000_200740689_INC_NIBRS,,,
2244,41873787,4385331,200740694,,,2007-10-12 00:00:00,,19,6,,0,C,2007_10_DCMTP0000_200740694_INC_NIBRS,,,
2244,41873788,4385331,200740711,,,2007-10-04 00:00:00,,9,6,,0,C,2007_10_DCMTP0000_200740711_INC_NIBRS,,,
2244,41873789,4385331,200740712,,,2007-10-12 00:00:00,,21,6,,0,C,2007_10_DCMTP0000_200740712_INC_NIBRS,,,
2244,41873790,4385331,200740719,,,2007-10-12 00:00:00,,21,6,,0,C,2007_10_DCMTP0000_200740719_INC_NIBRS,,,
2244,41873791,4385331,200740723,,,2007-10-12 00:00:00,,15,6,,0,C,2007_10_DCMTP0000_200740723_INC_NIBRS,,,
2244,41873792,4385331,200740748,,,2007-10-12 00:00:00,,23,6,,0,C,2007_10_DCMTP0000_200740748_INC_NIBRS,,,
2244,41873793,4385331,200740809,,,2007-10-13 00:00:00,,16,6,,0,C,2007_10_DCMTP0000_200740809_INC_NIBRS,,,
2244,41873794,4385331,200740864,,,2007-10-13 00:00:00,,22,6,,0,C,2007_10_DCMTP0000_200740864_INC_NIBRS,,,
2244,41873795,4385331,200740889,,,2007-10-13 00:00:00,,14,6,,0,C,2007_10_DCMTP0000_200740889_INC_NIBRS,,,
2244,41873796,4385331,200740930,,,2007-10-14 00:00:00,,5,6,,0,C,2007_10_DCMTP0000_200740930_INC_NIBRS,,,
2244,41873797,4385331,200740940,,,2007-10-14 00:00:00,,11,6,,0,C,2007_10_DCMTP0000_200740940_INC_NIBRS,,,
2244,41873798,4385331,200740948,,,2007-10-13 00:00:00,,12,6,,0,C,2007_10_DCMTP0000_200740948_INC_NIBRS,,,
2244,41873799,4385331,200740949,,,2007-10-12 00:00:00,,7,6,,0,C,2007_10_DCMTP0000_200740949_INC_NIBRS,,,
2244,41873800,4385331,200741013,,,2007-10-15 00:00:00,,1,6,,0,C,2007_10_DCMTP0000_200741013_INC_NIBRS,,,
2244,41873801,4385331,200741044,,,2007-10-15 00:00:00,,6,6,,0,C,2007_10_DCMTP0000_200741044_INC_NIBRS,,,
2244,41873802,4385331,200741085,,,2007-10-15 00:00:00,,17,6,,0,C,2007_10_DCMTP0000_200741085_INC_NIBRS,,,
2244,41873803,4385331,200741092,,,2007-10-12 00:00:00,,8,6,,0,C,2007_10_DCMTP0000_200741092_INC_NIBRS,,,
2244,41873804,4385331,200741098,,,2007-10-15 00:00:00,,17,6,,0,C,2007_10_DCMTP0000_200741098_INC_NIBRS,,,
2244,41873805,4385331,200741099,,,2007-10-15 00:00:00,,7,6,,0,C,2007_10_DCMTP0000_200741099_INC_NIBRS,,,
2244,41873806,4385331,200741102,,,2007-10-15 00:00:00,,15,6,,0,C,2007_10_DCMTP0000_200741102_INC_NIBRS,,,
2244,41873807,4385331,200741124,,,2007-10-15 00:00:00,,7,6,,0,C,2007_10_DCMTP0000_200741124_INC_NIBRS,,,
2244,41873808,4385331,200741131,,,2007-10-15 00:00:00,,7,6,,0,C,2007_10_DCMTP0000_200741131_INC_NIBRS,,,
2244,41873809,4385331,200741135,,,2007-10-15 00:00:00,,19,6,,0,C,2007_10_DCMTP0000_200741135_INC_NIBRS,,,
2244,41873810,4385331,200741145,,,2007-10-15 00:00:00,,22,6,,0,C,2007_10_DCMTP0000_200741145_INC_NIBRS,,,
2244,41873811,4385331,200741157,,,2007-10-16 00:00:00,,0,6,,0,C,2007_10_DCMTP0000_200741157_INC_NIBRS,,,
2244,41873812,4385331,200741160,,,2007-10-15 00:00:00,,18,6,,0,C,2007_10_DCMTP0000_200741160_INC_NIBRS,,,
2244,41873813,4385331,200741178,,,2007-10-15 00:00:00,,7,6,,0,C,2007_10_DCMTP0000_200741178_INC_NIBRS,,,
2244,41873814,4385331,200741188,,,2007-10-16 00:00:00,,8,6,,0,C,2007_10_DCMTP0000_200741188_INC_NIBRS,,,
2244,41873815,4385331,200741190,,,2007-10-12 00:00:00,,16,6,,0,C,2007_10_DCMTP0000_200741190_INC_NIBRS,,,
2244,41873816,4385331,200741212,,,2007-10-16 00:00:00,,12,6,,0,C,2007_10_DCMTP0000_200741212_INC_NIBRS,,,
2244,41873817,4385331,200741221,,,2007-10-13 00:00:00,,15,6,,0,C,2007_10_DCMTP0000_200741221_INC_NIBRS,,,
2244,41873818,4385331,200741284,,,2007-10-16 00:00:00,,21,6,,0,C,2007_10_DCMTP0000_200741284_INC_NIBRS,,,
2244,41873819,4385331,200741293,,,2007-10-16 00:00:00,,13,6,,0,C,2007_10_DCMTP0000_200741293_INC_NIBRS,,,
2244,41873820,4385331,200741296,,,2007-10-16 00:00:00,,9,6,,0,C,2007_10_DCMTP0000_200741296_INC_NIBRS,,,
2244,41873821,4385331,200741307,,,2007-10-10 00:00:00,,14,6,,0,C,2007_10_DCMTP0000_200741307_INC_NIBRS,,,
2244,41873822,4385331,200741309,,,2007-10-17 00:00:00,,8,6,,0,C,2007_10_DCMTP0000_200741309_INC_NIBRS,,,
2244,41873823,4385331,200741348,,,2007-10-17 00:00:00,,14,6,,0,C,2007_10_DCMTP0000_200741348_INC_NIBRS,,,
2244,41873824,4385331,200741356,,,2007-10-17 00:00:00,,15,6,,0,C,2007_10_DCMTP0000_200741356_INC_NIBRS,,,
2244,41873825,4385331,200741388,,,2007-10-17 00:00:00,,7,6,,0,C,2007_10_DCMTP0000_200741388_INC_NIBRS,,,
2244,41873826,4385331,200741401,,,2007-10-17 00:00:00,,18,6,,0,C,2007_10_DCMTP0000_200741401_INC_NIBRS,,,
2244,41873827,4385331,200741402,,,2007-10-17 00:00:00,,7,6,,0,C,2007_10_DCMTP0000_200741402_INC_NIBRS,,,
2244,41873828,4385331,200741406,,,2007-10-17 00:00:00,,18,6,,0,C,2007_10_DCMTP0000_200741406_INC_NIBRS,,,
2244,41873829,4385331,200741419,,,2007-10-17 00:00:00,,20,6,,0,C,2007_10_DCMTP0000_200741419_INC_NIBRS,,,
2244,41873830,4385331,200741426,,,2007-10-17 00:00:00,,8,6,,0,C,2007_10_DCMTP0000_200741426_INC_NIBRS,,,
2244,41873831,4385331,200741431,,,2007-10-17 00:00:00,,22,6,,0,C,2007_10_DCMTP0000_200741431_INC_NIBRS,,,
2244,41873832,4385331,200741432,,,2007-10-17 00:00:00,,22,6,,0,C,2007_10_DCMTP0000_200741432_INC_NIBRS,,,
2244,41873833,4385331,200741466,,,2007-10-16 00:00:00,,8,6,,0,C,2007_10_DCMTP0000_200741466_INC_NIBRS,,,
2244,41873834,4385331,200741469,,,2007-10-18 00:00:00,,8,6,,0,C,2007_10_DCMTP0000_200741469_INC_NIBRS,,,
2244,41874656,4385331,200741876,,,2007-10-20 00:00:00,,21,6,,0,C,2007_10_DCMTP0000_200741876_INC_NIBRS,,,
2244,41874657,4385331,200741957,,,2007-10-21 00:00:00,,15,6,,0,C,2007_10_DCMTP0000_200741957_INC_NIBRS,,,
2244,41874658,4385331,200741965,,,2007-10-21 00:00:00,,16,6,,0,C,2007_10_DCMTP0000_200741965_INC_NIBRS,,,
2244,41874659,4385331,200741988,,,2007-10-21 00:00:00,,9,6,,0,C,2007_10_DCMTP0000_200741988_INC_NIBRS,,,
2244,41874660,4385331,200741997,,,2007-10-21 00:00:00,,21,6,,0,C,2007_10_DCMTP0000_200741997_INC_NIBRS,,,
2244,41874661,4385331,200742001,,,2007-10-19 00:00:00,,6,6,,0,C,2007_10_DCMTP0000_200742001_INC_NIBRS,,,
2244,41874662,4385331,200742015,,,2007-10-18 00:00:00,,17,6,,0,C,2007_10_DCMTP0000_200742015_INC_NIBRS,,,
2244,41874663,4385331,200742028,,,2007-10-19 00:00:00,,17,6,,0,C,2007_10_DCMTP0000_200742028_INC_NIBRS,,,
2244,41874664,4385331,200742042,,,2007-10-22 00:00:00,,12,6,,0,C,2007_10_DCMTP0000_200742042_INC_NIBRS,,,
2244,41874665,4385331,200742060,,,2007-10-22 00:00:00,,14,6,,0,C,2007_10_DCMTP0000_200742060_INC_NIBRS,,,
2244,41874666,4385331,200742066,,,2007-10-22 00:00:00,,14,6,,0,C,2007_10_DCMTP0000_200742066_INC_NIBRS,,,
2244,41874667,4385331,200742098,,,2007-10-22 00:00:00,,15,6,,0,C,2007_10_DCMTP0000_200742098_INC_NIBRS,,,
2244,41874791,4406575,200744309,,,2007-11-01 00:00:00,,16,6,,0,C,2007_11_DCMTP0000_200744309_INC_NIBRS,,,
2244,41874792,4406575,200744319,,,2007-11-07 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200744319_INC_NIBRS,,,
2244,41874793,4406575,200744332,,,2007-11-07 00:00:00,,19,6,,0,C,2007_11_DCMTP0000_200744332_INC_NIBRS,,,
2244,41874794,4406575,200744335,,,2007-11-07 00:00:00,,8,6,,0,C,2007_11_DCMTP0000_200744335_INC_NIBRS,,,
2244,41874795,4406575,200744341,,,2007-11-07 00:00:00,,20,6,,0,C,2007_11_DCMTP0000_200744341_INC_NIBRS,,,
2244,41874796,4406575,200744346,,,2007-11-07 00:00:00,,19,6,,0,C,2007_11_DCMTP0000_200744346_INC_NIBRS,,,
2244,41874797,4406575,200744355,,,2007-11-07 00:00:00,,14,6,,0,C,2007_11_DCMTP0000_200744355_INC_NIBRS,,,
2244,41874798,4406575,200744358,,,2007-11-06 00:00:00,,14,6,,0,C,2007_11_DCMTP0000_200744358_INC_NIBRS,,,
2244,41874799,4406575,200744379,,,2007-11-07 00:00:00,,23,6,,0,C,2007_11_DCMTP0000_200744379_INC_NIBRS,,,
2244,41874800,4406575,200744393,,,2007-11-07 00:00:00,,15,6,,0,C,2007_11_DCMTP0000_200744393_INC_NIBRS,,,
2244,41874801,4406575,200744399,,,2007-11-01 00:00:00,,1,6,,0,C,2007_11_DCMTP0000_200744399_INC_NIBRS,,,
2244,41874802,4406575,200744400,,,2007-11-01 00:00:00,,15,6,,0,C,2007_11_DCMTP0000_200744400_INC_NIBRS,,,
2244,41874803,4406575,200744405,,,2007-11-08 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200744405_INC_NIBRS,,,
2244,41874733,4406575,200743404,,,2007-11-01 00:00:00,,14,6,,0,C,2007_11_DCMTP0000_200743404_INC_NIBRS,,,
2244,41874734,4406575,200743418,,,2007-11-01 00:00:00,,1,6,,0,C,2007_11_DCMTP0000_200743418_INC_NIBRS,,,
2244,41874735,4406575,200743422,,,2007-11-01 00:00:00,,12,6,,0,C,2007_11_DCMTP0000_200743422_INC_NIBRS,,,
2244,41874736,4406575,200743435,,,2007-11-01 00:00:00,,15,6,,0,C,2007_11_DCMTP0000_200743435_INC_NIBRS,,,
2244,41874737,4406575,200743459,,,2007-11-01 00:00:00,,5,6,,0,C,2007_11_DCMTP0000_200743459_INC_NIBRS,,,
2244,41874738,4406575,200743469,,,2007-11-01 00:00:00,,8,6,,0,C,2007_11_DCMTP0000_200743469_INC_NIBRS,,,
2244,41874739,4406575,200743485,,,2007-11-01 00:00:00,,8,6,,0,C,2007_11_DCMTP0000_200743485_INC_NIBRS,,,
2244,41874740,4406575,200743498,,,2007-11-01 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200743498_INC_NIBRS,,,
2244,41874741,4406575,200743536,,,2007-11-02 00:00:00,,1,6,,0,C,2007_11_DCMTP0000_200743536_INC_NIBRS,,,
2244,41874742,4406575,200743557,,,2007-11-01 00:00:00,,16,6,,0,C,2007_11_DCMTP0000_200743557_INC_NIBRS,,,
2244,41874743,4406575,200743558,,,2007-11-01 00:00:00,,16,6,,0,C,2007_11_DCMTP0000_200743558_INC_NIBRS,,,
2244,41874744,4406575,200743576,,,2007-11-02 00:00:00,,13,6,,0,C,2007_11_DCMTP0000_200743576_INC_NIBRS,,,
2244,41874745,4406575,200743593,,,2007-11-02 00:00:00,,6,6,,0,C,2007_11_DCMTP0000_200743593_INC_NIBRS,,,
2244,41874746,4406575,200743595,,,2007-11-02 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200743595_INC_NIBRS,,,
2244,41874747,4406575,200743609,,,2007-11-02 00:00:00,,18,6,,0,C,2007_11_DCMTP0000_200743609_INC_NIBRS,,,
2244,41874748,4406575,200743633,,,2007-11-02 00:00:00,,19,6,,0,C,2007_11_DCMTP0000_200743633_INC_NIBRS,,,
2244,41874749,4406575,200743656,,,2007-11-02 00:00:00,,21,6,,0,C,2007_11_DCMTP0000_200743656_INC_NIBRS,,,
2244,41874750,4406575,200743669,,,2007-11-02 00:00:00,,22,6,,0,C,2007_11_DCMTP0000_200743669_INC_NIBRS,,,
2244,41874751,4406575,200743702,,,2007-11-03 00:00:00,,9,6,,0,C,2007_11_DCMTP0000_200743702_INC_NIBRS,,,
2244,41874752,4406575,200743703,,,2007-11-03 00:00:00,,10,6,,0,C,2007_11_DCMTP0000_200743703_INC_NIBRS,,,
2244,41874753,4406575,200743704,,,2007-11-02 00:00:00,,16,6,,0,C,2007_11_DCMTP0000_200743704_INC_NIBRS,,,
2244,41874754,4406575,200743705,,,2007-11-03 00:00:00,,12,6,,0,C,2007_11_DCMTP0000_200743705_INC_NIBRS,,,
2244,41876571,4406575,200747197,,,2007-11-29 00:00:00,,17,6,,0,C,2007_11_DCMTP0000_200747197_INC_NIBRS,,,
2244,41876572,4406575,200747203,,,2007-11-29 00:00:00,,18,6,,0,C,2007_11_DCMTP0000_200747203_INC_NIBRS,,,
2244,41876573,4406575,200747204,,,2007-11-29 00:00:00,,8,6,,0,C,2007_11_DCMTP0000_200747204_INC_NIBRS,,,
2244,41876574,4406575,200747210,,,2007-11-29 00:00:00,,8,6,,0,C,2007_11_DCMTP0000_200747210_INC_NIBRS,,,
2244,41876575,4406575,200747217,,,2007-11-29 00:00:00,,10,6,,0,C,2007_11_DCMTP0000_200747217_INC_NIBRS,,,
2244,41876576,4406575,200747233,,,2007-11-29 00:00:00,,11,6,,0,C,2007_11_DCMTP0000_200747233_INC_NIBRS,,,
2244,41876577,4406575,200747276,,,2007-11-30 00:00:00,,14,6,,0,C,2007_11_DCMTP0000_200747276_INC_NIBRS,,,
2244,41876578,4406575,200747279,,,2007-11-30 00:00:00,,9,6,,0,C,2007_11_DCMTP0000_200747279_INC_NIBRS,,,
2244,41876579,4406575,200747287,,,2007-11-30 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200747287_INC_NIBRS,,,
2244,41876580,4406575,200747292,,,2007-11-30 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200747292_INC_NIBRS,,,
2244,41876581,4406575,200747317,,,2007-11-30 00:00:00,,6,6,,0,C,2007_11_DCMTP0000_200747317_INC_NIBRS,,,
2244,41876582,4406575,200747320,,,2007-11-30 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200747320_INC_NIBRS,,,
2244,41876583,4406575,200747323,,,2007-11-30 00:00:00,,8,6,,0,C,2007_11_DCMTP0000_200747323_INC_NIBRS,,,
2244,41876584,4406575,200747324,,,2007-11-30 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200747324_INC_NIBRS,,,
2244,41876585,4406575,200747331,,,2007-11-30 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200747331_INC_NIBRS,,,
2244,41876586,4406575,200747332,,,2007-11-30 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200747332_INC_NIBRS,,,
2244,41876587,4406575,200747334,,,2007-11-30 00:00:00,,8,6,,0,C,2007_11_DCMTP0000_200747334_INC_NIBRS,,,
2244,41876588,4406575,200747342,,,2007-11-30 00:00:00,,18,6,,0,C,2007_11_DCMTP0000_200747342_INC_NIBRS,,,
2244,41876589,4406575,200747343,,,2007-11-30 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200747343_INC_NIBRS,,,
2244,41876590,4406575,200747345,,,2007-11-30 00:00:00,,6,6,,0,C,2007_11_DCMTP0000_200747345_INC_NIBRS,,,
2244,41876591,4406575,200747346,,,2007-11-30 00:00:00,,8,6,,0,C,2007_11_DCMTP0000_200747346_INC_NIBRS,,,
2244,41876592,4406575,200747348,,,2007-11-30 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200747348_INC_NIBRS,,,
2244,41876593,4406575,200747357,,,2007-11-30 00:00:00,,19,6,,0,C,2007_11_DCMTP0000_200747357_INC_NIBRS,,,
2244,41876594,4406575,200747358,,,2007-11-30 00:00:00,,6,6,,0,C,2007_11_DCMTP0000_200747358_INC_NIBRS,,,
2244,41876595,4406575,200747371,,,2007-11-30 00:00:00,,5,6,,0,C,2007_11_DCMTP0000_200747371_INC_NIBRS,,,
2244,41876596,4406575,200747381,,,2007-11-30 00:00:00,,21,6,,0,C,2007_11_DCMTP0000_200747381_INC_NIBRS,,,
2244,41876597,4406575,200747390,,,2007-11-30 00:00:00,,22,6,,0,C,2007_11_DCMTP0000_200747390_INC_NIBRS,,,
2244,41876598,4406575,200747391,,,2007-11-30 00:00:00,,23,6,,0,C,2007_11_DCMTP0000_200747391_INC_NIBRS,,,
2244,41876599,4406575,200747393,,,2007-11-30 00:00:00,,6,6,,0,C,2007_11_DCMTP0000_200747393_INC_NIBRS,,,
2244,41876602,4406575,200747484,,,2007-11-30 00:00:00,,22,6,,0,C,2007_11_DCMTP0000_200747484_INC_NIBRS,,,
2244,41875605,4406575,200744415,,,2007-11-03 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200744415_INC_NIBRS,,,
2244,41875606,4406575,20074446200,,,2007-11-08 00:00:00,R,17,6,,0,C,2007_11_DCMTP0000_20074446200_INC_NIBRS,,,
2244,41875607,4406575,200744463,,,2007-11-08 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200744463_INC_NIBRS,,,
2244,41875608,4406575,200744465,,,2007-11-05 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200744465_INC_NIBRS,,,
2244,41875609,4406575,200744471,,,2007-11-08 00:00:00,,18,6,,0,C,2007_11_DCMTP0000_200744471_INC_NIBRS,,,
2244,41875610,4406575,200744489,,,2007-11-08 00:00:00,,8,6,,0,C,2007_11_DCMTP0000_200744489_INC_NIBRS,,,
2244,41875611,4406575,200744503,,,2007-11-08 00:00:00,,5,6,,0,C,2007_11_DCMTP0000_200744503_INC_NIBRS,,,
2244,41875612,4406575,200744547,,,2007-11-09 00:00:00,,4,6,,0,C,2007_11_DCMTP0000_200744547_INC_NIBRS,,,
2244,41875613,4406575,200744593,,,2007-11-09 00:00:00,,19,6,,0,C,2007_11_DCMTP0000_200744593_INC_NIBRS,,,
2244,41875614,4406575,200744594,,,2007-11-09 00:00:00,,18,6,,0,C,2007_11_DCMTP0000_200744594_INC_NIBRS,,,
2244,41875615,4406575,200744616,,,2007-11-09 00:00:00,,20,6,,0,C,2007_11_DCMTP0000_200744616_INC_NIBRS,,,
2244,41875616,4406575,200744643,,,2007-11-09 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200744643_INC_NIBRS,,,
2244,41875617,4406575,200744648,,,2007-11-09 00:00:00,,9,6,,0,C,2007_11_DCMTP0000_200744648_INC_NIBRS,,,
2244,41875618,4406575,200744652,,,2007-11-09 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200744652_INC_NIBRS,,,
2244,41875619,4406575,200744656,,,2007-11-09 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200744656_INC_NIBRS,,,
2244,41875620,4406575,200744677,,,2007-11-09 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200744677_INC_NIBRS,,,
2244,41875621,4406575,200744704,,,2007-11-09 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200744704_INC_NIBRS,,,
2244,41875622,4406575,200744705,,,2007-11-09 00:00:00,,8,6,,0,C,2007_11_DCMTP0000_200744705_INC_NIBRS,,,
2244,41875623,4406575,200744707,,,2007-11-09 00:00:00,,9,6,,0,C,2007_11_DCMTP0000_200744707_INC_NIBRS,,,
2244,41875624,4406575,200744745,,,2007-11-10 00:00:00,,14,6,,0,C,2007_11_DCMTP0000_200744745_INC_NIBRS,,,
2244,41875625,4406575,200744796,,,2007-11-10 00:00:00,,23,6,,0,C,2007_11_DCMTP0000_200744796_INC_NIBRS,,,
2244,41875626,4406575,200744797,,,2007-11-10 00:00:00,,23,6,,0,C,2007_11_DCMTP0000_200744797_INC_NIBRS,,,
2244,41875627,4406575,200744828,,,2007-11-10 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200744828_INC_NIBRS,,,
2244,41875628,4406575,200744840,,,2007-11-11 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200744840_INC_NIBRS,,,
2244,41875629,4406575,200744845,,,2007-11-10 00:00:00,,4,6,,0,C,2007_11_DCMTP0000_200744845_INC_NIBRS,,,
2244,41875630,4406575,200744852,,,2007-11-11 00:00:00,,13,6,,0,C,2007_11_DCMTP0000_200744852_INC_NIBRS,,,
2244,41875631,4406575,200744868,,,2007-11-11 00:00:00,,16,6,,0,C,2007_11_DCMTP0000_200744868_INC_NIBRS,,,
2244,41875632,4406575,200744891,,,2007-11-11 00:00:00,,19,6,,0,C,2007_11_DCMTP0000_200744891_INC_NIBRS,,,
2244,41875633,4406575,200744927,,,2007-11-11 00:00:00,,0,6,,0,C,2007_11_DCMTP0000_200744927_INC_NIBRS,,,
2244,41875634,4406575,200744959,,,2007-11-12 00:00:00,,14,6,,0,C,2007_11_DCMTP0000_200744959_INC_NIBRS,,,
2244,41875635,4406575,200744999,,,2007-11-12 00:00:00,,20,6,,0,C,2007_11_DCMTP0000_200744999_INC_NIBRS,,,
2244,41875636,4406575,200745004,,,2007-11-12 00:00:00,,9,6,,0,C,2007_11_DCMTP0000_200745004_INC_NIBRS,,,
2244,41875637,4406575,200745006,,,2007-11-09 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200745006_INC_NIBRS,,,
2244,41875638,4406575,200745021,,,2007-11-13 00:00:00,,3,6,,0,C,2007_11_DCMTP0000_200745021_INC_NIBRS,,,
2244,41875639,4406575,200745033,,,2007-11-12 00:00:00,,21,6,,0,C,2007_11_DCMTP0000_200745033_INC_NIBRS,,,
2244,41875640,4406575,200745036,,,2007-11-10 00:00:00,,19,6,,0,C,2007_11_DCMTP0000_200745036_INC_NIBRS,,,
2244,41875641,4406575,200745044,,,2007-11-12 00:00:00,,9,6,,0,C,2007_11_DCMTP0000_200745044_INC_NIBRS,,,
2244,41875642,4406575,200745054,,,2007-11-13 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200745054_INC_NIBRS,,,
2244,41875643,4406575,200745093,,,2007-11-13 00:00:00,,16,6,,0,C,2007_11_DCMTP0000_200745093_INC_NIBRS,,,
2244,41875644,4406575,200745104,,,2007-11-13 00:00:00,,17,6,,0,C,2007_11_DCMTP0000_200745104_INC_NIBRS,,,
2244,41875645,4406575,200745140,,,2007-11-13 00:00:00,,6,6,,0,C,2007_11_DCMTP0000_200745140_INC_NIBRS,,,
2244,41875646,4406575,200745176,,,2007-11-14 00:00:00,,1,6,,0,C,2007_11_DCMTP0000_200745176_INC_NIBRS,,,
2244,41875647,4406575,200745213,,,2007-11-14 00:00:00,,11,6,,0,C,2007_11_DCMTP0000_200745213_INC_NIBRS,,,
2244,41875648,4406575,200745218,,,2007-11-14 00:00:00,,11,6,,0,C,2007_11_DCMTP0000_200745218_INC_NIBRS,,,
2244,41875649,4406575,200745220,,,2007-11-14 00:00:00,,12,6,,0,C,2007_11_DCMTP0000_200745220_INC_NIBRS,,,
2244,41875650,4406575,200745222,,,2007-11-13 00:00:00,,16,6,,0,C,2007_11_DCMTP0000_200745222_INC_NIBRS,,,
2244,41875651,4406575,200745225,,,2007-11-13 00:00:00,,17,6,,0,C,2007_11_DCMTP0000_200745225_INC_NIBRS,,,
2244,41875652,4406575,200745250,,,2007-11-14 00:00:00,,6,6,,0,C,2007_11_DCMTP0000_200745250_INC_NIBRS,,,
2244,41875653,4406575,200745258,,,2007-11-14 00:00:00,,4,6,,0,C,2007_11_DCMTP0000_200745258_INC_NIBRS,,,
2244,41875654,4406575,200745261,,,2007-11-14 00:00:00,,16,6,,0,C,2007_11_DCMTP0000_200745261_INC_NIBRS,,,
2244,41875655,4406575,200745278,,,2007-11-14 00:00:00,,8,6,,0,C,2007_11_DCMTP0000_200745278_INC_NIBRS,,,
2244,41875656,4406575,200745284,,,2007-11-14 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200745284_INC_NIBRS,,,
2244,41875657,4406575,200745304,,,2007-11-14 00:00:00,,19,6,,0,C,2007_11_DCMTP0000_200745304_INC_NIBRS,,,
2244,41875658,4406575,200745306,,,2007-11-14 00:00:00,,6,6,,0,C,2007_11_DCMTP0000_200745306_INC_NIBRS,,,
2244,41875659,4406575,200745360,,,2007-11-14 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200745360_INC_NIBRS,,,
2244,41875660,4406575,200745375,,,2007-11-09 00:00:00,,16,6,,0,C,2007_11_DCMTP0000_200745375_INC_NIBRS,,,
2244,41875661,4406575,200745398,,,2007-11-12 00:00:00,,15,6,,0,C,2007_11_DCMTP0000_200745398_INC_NIBRS,,,
2244,41875662,4406575,200745406,,,2007-11-15 00:00:00,,6,6,,0,C,2007_11_DCMTP0000_200745406_INC_NIBRS,,,
2244,41875663,4406575,200745429,,,2007-11-15 00:00:00,,6,6,,0,C,2007_11_DCMTP0000_200745429_INC_NIBRS,,,
2244,41875664,4406575,200745431,,,2007-11-15 00:00:00,,8,6,,0,C,2007_11_DCMTP0000_200745431_INC_NIBRS,,,
2244,41875665,4406575,200745436,,,2007-11-15 00:00:00,,7,6,,0,C,2007_11_DCMTP0000_200745436_INC_NIBRS,,,
