victim_id,offense_id
45219316,45723824
45219317,45730367
45219318,45725003
45219319,45723825
45219320,45715116
45219321,45718319
45219322,45730368
45219322,45730369
45219323,45725004
45219324,45725005
45219325,45715117
45219326,45724494
45219327,45730370
45219328,45715118
45219329,45718320
45219330,45725006
45219330,45725007
45219331,45725008
45219331,45725009
45219332,45715119
45219332,45715120
45219333,45715121
45219333,45715122
45219334,45723826
45219334,45723827
45219335,45730371
45219336,45730372
45219336,45730373
45219337,45729617
45219337,45729618
45217277,45723792
45218192,45724445
45218193,45724962
45218193,45724963
45218193,45724964
45218194,45715081
45218195,45724251
45218196,45724252
45218196,45724253
45218197,45730329
45218198,45715082
45218199,45715083
45218199,45715084
45218200,45730330
45218201,45730331
45218202,45724965
45218202,45724966
45218202,45724967
45218203,45730332
45218203,45730333
45218203,45730334
45218204,45730332
45218204,45730333
45218204,45730334
45218205,45730332
45218205,45730333
45218205,45730334
45218206,45730332
45218206,45730333
45218206,45730334
45218207,45730332
45218207,45730333
45218207,45730334
45218208,45730332
45218208,45730333
45218208,45730334
45218209,45730332
45218209,45730333
45218209,45730334
45218210,45730332
45218210,45730333
45218210,45730334
45218211,45730332
45218211,45730333
45218211,45730334
45218212,45730332
45218212,45730333
45218212,45730334
45218213,45724446
45218213,45724447
45218214,45724254
45218215,45724448
45218215,45724449
45218216,45724448
45218216,45724449
45218217,45730335
45218218,45715085
45218219,45724968
45218219,45724969
45218219,45724970
45218220,45724968
45218220,45724969
45218220,45724970
45218221,45724450
45218221,45724451
45218221,45724452
45218222,45717525
45218222,45717526
45218224,45717525
45218224,45717526
45218223,45717525
45218223,45717526
45218225,45724453
45218225,45724454
45218226,45730336
45218226,45730337
45218226,45730338
45218227,45717527
45218227,45717528
45218227,45717529
45218228,45717527
45218228,45717528
45218228,45717529
45218229,45724971
45218229,45724972
45218229,45724973
45218230,45724455
45218230,45724456
45218230,45724457
45218231,45717530
45218232,45723793
45218233,45724458
45218234,45724458
45218235,45730339
45218236,45724255
45218237,45724256
45218238,45730340
45218239,45724459
45218240,45715086
45218241,45723794
45218242,45724257
45218244,45715087
45218244,45715088
45218243,45715087
45218243,45715088
45218245,45717531
45218246,45723795
45218246,45723796
45218247,45717532
45218247,45717533
45218248,45724258
45218249,45715089
45218250,45724259
45218251,45717534
45218252,45717535
45218252,45717536
45218253,45724460
45218253,45724461
45218254,45724974
45218255,45724462
45218255,45724463
45218256,45723797
45218257,45724464
45218258,45723798
45218259,45715090
45218259,45715091
45218260,45723799
45218261,45724260
45218262,45717537
45218263,45715092
45218264,45717538
45218265,45724261
45218266,45724261
45218267,45723800
45218267,45723801
45218268,45724465
45218269,45724975
45218270,45724976
45218271,45730341
45218271,45730342
45218272,45724262
45218272,45724263
45218273,45730343
45218273,45730344
45218274,45724977
45218275,45724466
45218275,45724467
45218276,45724468
45218277,45724978
45218277,45724979
45218278,45730345
45218279,45715093
45218280,45723802
45218281,45730346
45218282,45730347
45218282,45730348
45218283,45717539
45218284,45715094
45218295,45724982
45218296,45723805
45218297,45717541
45218299,45724265
45218299,45724266
45218300,45724265
45218300,45724266
45218298,45724265
45218298,45724266
45218301,45723806
45218302,45724267
45218303,45715098
45218303,45715099
45218304,45730350
45218305,45724268
45218306,45715100
45218307,45717542
45218307,45717543
45218308,45715101
45218309,45715102
45218310,45724269
45218311,45724270
45218312,45730351
45218313,45717544
45218314,45730352
45218315,45715103
45218316,45724271
45218317,45724272
45218318,45724273
45218285,45715095
45218286,45730349
45218287,45724264
45218288,45724469
45218289,45724470
45218290,45717540
45218291,45715096
45218291,45715097
45218292,45723803
45218293,45723804
45218294,45724980
45218294,45724981
45218319,45723807
45218320,45724274
45218321,45715104
45218322,45724471
45218323,45723808
45218324,45717545
45218325,45724275
45218326,45717546
45218326,45717547
45218327,45724983
45218327,45724984
45218328,45724472
45218328,45724473
45218329,45724474
45218330,45724475
