property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47925293,25,20,,47956119
47925150,68,,,47953743
47925151,3,500,,47953744
47925294,68,,,47956120
47925295,3,2451,,47956121
47919729,3,200,,47943894
47919730,38,400,,47943895
47907164,3,4500,,47898836
47919731,3,300,,47943896
47919732,38,406,,47943897
47925296,11,3,,47956122
47925152,68,,,47953745
47925153,3,400,,47953746
47919733,68,,,47943898
47919734,3,450,,47943899
47899693,3,400,,47911686
47899694,38,530,,47911687
47919735,3,150,,47943900
47919736,38,510,,47943901
47925297,68,,,47956123
47925298,3,400,,47956124
47899695,68,,,47911688
47899696,3,450,,47911689
47925154,68,,,47953747
47925155,3,400,,47953748
47919737,68,,,47943902
47919738,3,450,,47943903
47920062,25,40,,47949801
47920063,26,125,,47949802
47920064,63,20,,47949803
47925299,20,45,,47956125
47925300,25,50,,47956126
47925301,20,20,2007-12-06 00:00:00,47956127
47925302,20,20,,47956128
47919739,20,20,2007-12-06 00:00:00,47943904
47919740,20,20,,47943905
47920065,26,175,,47949804
47907165,63,250,,47898837
47901919,3,250,,47891336
47901920,38,600,,47891337
47899697,3,200,,47911690
47920066,3,200,,47949805
47920067,38,250,,47949806
47899698,3,200,,47911691
47899699,38,200,,47911692
47901921,3,200,,47891338
47907166,3,125,,47898838
47899700,10,0,,47911693
47899701,3,125,,47911694
47899702,20,2,,47911695
47919741,3,125,,47943906
47919742,20,20,,47943907
47919743,21,60,,47943908
47925156,26,290,,47953749
47919744,3,125,,47943909
47919745,26,300,,47943910
47920068,3,125,,47949807
47919746,26,550,,47943911
47920069,9,0,,47949808
47920070,20,4,,47949809
47920071,26,200,,47949810
47901922,3,125,,47891339
47901923,38,550,,47891340
47920072,26,40,,47949811
47907167,20,80,,47898839
47907168,26,200,,47898840
47899703,26,210,,47911696
47901924,68,,,47891341
47899704,3,10000,2007-12-09 00:00:00,47911697
47899705,3,12000,,47911698
47920073,68,,,47949812
47920074,3,250,,47949813
47919747,10,0,,47943912
47925157,26,430,,47953750
47925303,3,125,,47956129
47925304,38,300,,47956130
47907169,10,0,,47898841
47907170,11,5,,47898842
47925305,10,0,,47956131
47925306,11,5,,47956132
47919748,3,125,,47943913
47919749,25,50,,47943914
47919750,5,300,,47943915
47925158,3,80,,47953751
47925159,26,60,,47953752
47925307,3,200,,47956133
47901925,3,2500,,47891342
47920075,3,300,,47949814
47925308,7,500,,47956134
47926125,38,800,,47950247
47925309,3,250,,47956135
47920079,7,320,,47949818
47899706,25,20,,47911699
47907172,3,2000,,47898844
47907173,26,2050,,47898845
47920080,26,300,,47949819
47907174,3,300,,47898846
47901929,3,150,,47891346
47901930,38,300,,47891347
47926128,63,40,,47950250
47907175,3,400,,47898847
47901931,3,1000,,47891348
47899707,3,200,,47911700
47899708,26,160,,47911701
47901932,26,600,,47891349
47907176,36,200,,47898848
47907177,3,125,,47898849
47926129,3,125,,47950251
47899709,20,70,,47911702
47926130,3,125,,47950252
47901933,3,125,,47891350
47907178,68,,,47898850
47907179,25,200,2007-12-15 00:00:00,47898851
47907180,25,200,,47898852
47901926,4,340,,47891343
47926126,20,50,,47950248
47926127,26,300,,47950249
47907171,20,391,,47898843
47919751,3,10000,,47943916
47919752,7,300,,47943917
47919753,26,200,,47943918
47901927,3,200,,47891344
47901928,38,100,,47891345
47920076,26,50,2007-12-12 00:00:00,47949815
47920077,26,50,,47949816
47920078,3,200,,47949817
47925160,3,150,,47953753
47925161,38,300,,47953754
47920081,20,200,,47949820
47920082,25,10,,47949821
47907181,5,96,,47898853
47901934,25,23,,47891351
47901935,26,200,,47891352
47919754,38,10,,47943919
47899710,20,300,,47911703
47907182,10,0,,47898854
47899711,3,70,,47911704
47899712,38,80,,47911705
47925162,3,150,,47953755
47925163,27,250,,47954875
47919755,3,200,,47945035
47919756,26,200,,47945036
47919757,26,150,,47945037
47919758,21,80,,47945038
