arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11184904,41876644,1,200748060,2007-12-06 00:00:00,1,N,44,5,34,M,5,2,N,,,,,
11181540,41863015,1,200704930,2007-02-07 00:00:00,1,N,7,5,25,M,1,2,R,,,,,
11184872,41876600,1,200747402,2007-12-01 00:00:00,2,N,5,5,29,M,1,2,N,,,,,
11181575,41863155,1,200707826,2007-02-28 00:00:00,2,N,2,5,16,M,2,2,N,R,,,,
11184884,41876626,3,20074791100,2007-12-05 00:00:00,1,N,7,5,12,M,2,2,N,R,,,,
11184883,41876626,2,20074791100,2007-12-05 00:00:00,1,N,7,5,15,M,2,2,U,R,,,,
11184826,41874671,1,200742181,2007-10-23 00:00:00,1,N,7,5,17,M,2,2,R,R,,,,
11182683,41867994,4,200723579,2007-06-14 00:00:00,1,N,7,5,14,F,2,2,R,R,,,,
11182682,41867994,3,200723579,2007-06-14 00:00:00,1,N,7,5,16,F,2,2,N,R,,,,
11182677,41867964,1,200723328,2007-06-13 00:00:00,1,N,7,5,15,M,2,2,N,R,,,,
11182668,41867935,2,200722939,2007-06-25 00:00:00,1,M,7,5,20,M,2,2,N,,,,,
11182667,41867935,1,200722939,2007-06-25 00:00:00,1,M,7,5,22,M,2,2,N,,,,,
11184821,41873831,6,200741431,2007-10-17 00:00:00,1,N,53,5,16,M,2,2,R,R,,,,
11184820,41873831,5,200741431,2007-10-17 00:00:00,1,N,53,5,15,M,2,2,R,R,,,,
11184819,41873831,4,200741431,2007-10-17 00:00:00,1,N,53,5,14,M,2,2,R,R,,,,
11184818,41873831,3,200741431,2007-10-17 00:00:00,1,N,53,5,16,M,2,2,R,R,,,,
11184817,41873831,2,200741431,2007-10-17 00:00:00,1,N,53,5,15,M,2,2,R,R,,,,
11182685,41867994,2,200723579,2007-06-14 00:00:00,1,N,53,5,16,M,2,2,N,R,,,,
11182684,41867994,5,200723579,2007-06-14 00:00:00,1,N,53,5,15,F,2,2,R,R,,,,
11182681,41867994,1,200723579,2007-06-14 00:00:00,1,N,53,5,17,M,2,2,N,R,,,,
11182673,41867943,5,200723049,2007-06-11 00:00:00,1,N,53,5,16,F,2,2,N,R,,,,
11182671,41867943,3,200723049,2007-06-11 00:00:00,1,N,53,5,15,F,2,2,R,R,,,,
11182670,41867943,2,200723049,2007-06-11 00:00:00,1,N,53,5,15,F,2,2,R,R,,,,
11182669,41867943,1,200723049,2007-06-11 00:00:00,1,N,53,5,15,F,2,2,R,R,,,,
11181504,41862049,2,200701389,2007-01-12 00:00:00,1,N,53,5,12,M,2,2,R,R,,,,
11181503,41862049,1,200701389,2007-01-12 00:00:00,1,N,53,5,12,M,2,2,R,R,,,,
11182672,41867943,4,200723049,2007-06-11 00:00:00,1,N,53,5,17,F,2,2,R,R,,,,
11183752,41870858,1,200731828,2007-08-10 00:00:00,2,N,39,5,16,M,2,2,R,R,,,,
11183740,41870814,2,200730888,2007-08-04 00:00:00,2,N,39,5,19,F,2,2,N,,,,,
11183739,41870814,1,200730888,2007-08-04 00:00:00,2,N,39,5,33,M,2,2,N,,,,,
11183743,41870814,5,200730888,2007-08-04 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
11183775,41871741,1,200733440,2007-08-23 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
11184809,41873804,1,200741098,2007-10-15 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
11184857,41875720,2,200746416,2007-11-23 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
11184856,41875720,1,200746416,2007-11-23 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
11184838,41874752,1,200743703,2007-11-03 00:00:00,1,N,45,5,12,M,2,2,N,R,,,,
11183778,41871755,1,200733628,2007-08-24 00:00:00,1,N,45,5,12,M,2,2,N,R,,,,
11183748,41870845,1,200731686,2007-08-09 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
11182716,41868915,1,200725837,2007-06-30 00:00:00,1,N,45,5,46,M,2,2,N,,,,,
11182710,41868900,1,200725504,2007-06-28 00:00:00,1,N,45,5,20,M,2,2,N,,,,,
11182706,41868878,2,200725066,2007-06-25 00:00:00,1,C,45,5,20,M,2,2,N,,,,,
11182699,41868858,2,200724621,2007-06-22 00:00:00,1,N,45,5,35,M,2,2,R,,,,,
11182698,41868858,1,200724621,2007-06-22 00:00:00,1,N,45,5,30,M,2,2,N,,,,,
11184810,41873804,2,200741098,2007-10-15 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
11183737,41870807,1,200730787,2007-08-03 00:00:00,1,N,45,5,37,M,2,2,N,,,,,
11183732,41870795,1,200730658,2007-08-02 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
11183731,41870794,3,200730643,2007-08-02 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
11183730,41870794,2,200730643,2007-08-02 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
11183729,41870794,1,200730643,2007-08-02 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
11183721,41870775,1,200730411,2007-07-31 00:00:00,1,N,45,5,17,M,2,2,N,R,,,,
11183719,41870772,1,200730406,2007-07-31 00:00:00,1,N,45,5,17,M,2,2,N,R,,,,
11183698,41869871,1,200728681,2007-07-19 00:00:00,1,N,45,5,50,M,2,2,N,,,,,
11183694,41869843,1,200728327,2007-07-17 00:00:00,1,N,45,5,49,M,2,2,R,,,,,
11182660,41867895,1,200722367,2007-06-06 00:00:00,1,N,45,5,39,M,2,2,N,,,,,
11182648,41867864,1,200721921,2007-06-03 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
11183665,41868966,1,200726802,2007-07-06 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
11182606,41866036,1,200718117,2007-05-08 00:00:00,1,N,45,5,56,M,2,2,R,,,,,
11184924,41877559,1,200749943,2007-12-20 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
11184915,41876690,1,200748766,2007-12-11 00:00:00,1,N,27,5,33,F,2,2,N,,,,,
11182627,41866955,1,200720102,2007-05-22 00:00:00,1,N,27,4,,M,2,2,R,,,,,
11184870,41876572,1,200747203,2007-11-29 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
11184868,41875755,1,200746942,2007-11-27 00:00:00,1,N,27,5,39,M,2,2,N,,,,,
11183792,41871801,1,200734568,2007-08-31 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
11183791,41871798,1,200734505,2007-08-30 00:00:00,1,N,27,5,24,M,2,2,N,,,,,
11183766,41870894,1,200732656,2007-08-17 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
11183749,41870848,1,200731706,2007-08-09 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
11184812,41873823,1,200741348,2007-10-17 00:00:00,1,N,27,5,22,M,2,2,N,,,,,
11184801,41873731,1,200739628,2007-10-05 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
11184797,41873723,1,200739577,2007-10-06 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
11184789,41872859,1,200738596,2007-09-28 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
11183685,41869818,1,200727811,2007-07-13 00:00:00,1,N,27,5,35,M,2,2,N,,,,,
11182663,41867903,1,200722487,2007-06-07 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
11182652,41867875,1,200722128,2007-06-04 00:00:00,1,N,27,5,26,M,2,2,N,,,,,
11181568,41863126,1,200707275,2007-02-24 00:00:00,1,N,27,5,17,M,2,2,N,R,,,,
11181551,41863055,1,200705873,2007-02-14 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
11181546,41863029,2,200705247,2007-02-09 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
11181545,41863029,1,200705247,2007-02-09 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
11183679,41868991,2,200727468,2007-07-11 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
11183678,41868991,1,200727468,2007-07-11 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
11182602,41866022,1,200717788,2007-05-06 00:00:00,1,N,27,5,27,M,2,2,N,,,,,
11182598,41866010,5,200717675,2007-05-05 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
11182597,41866010,4,200717675,2007-05-05 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
11182596,41866010,3,200717675,2007-05-05 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
11182595,41866010,2,200717675,2007-05-05 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
11182594,41866010,1,200717675,2007-05-05 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
11182557,41864997,1,200713385,2007-04-07 00:00:00,1,N,27,5,47,M,2,2,N,,,,,
11182548,41864135,1,200711875,2007-03-28 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
11181517,41862080,1,200701847,2007-01-16 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
11182538,41864084,1,200710749,2007-03-21 00:00:00,1,N,27,5,46,M,2,2,N,,,,,
11184800,41873729,1,200739614,2007-10-05 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
11181594,41864052,1,200709858,2007-03-14 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
11181539,41863014,1,200704872,2007-02-06 00:00:00,1,N,27,5,44,M,5,2,N,,,,,
