victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45211731,41870879,1,4,,,,5,14,M,2,2,N,,,,
45211732,41870880,1,3,,,,,,,,,,,,,
45211733,41870881,1,3,,,,,,,,,,,,,
45211734,41870882,1,4,,,,5,53,M,1,2,N,,,,
45211735,41870883,1,4,,,,5,23,M,1,2,N,,,,
45211736,41870884,1,3,,,,,,,,,,,,,
45211737,41870885,1,1,,,,,,,,,,,,,
45211738,41870886,1,4,,,,5,42,F,2,2,R,,,,
45211739,41870887,1,4,,,,5,49,M,1,2,N,,,,
45211740,41870888,1,4,,,,5,58,F,1,2,N,,,,
45211741,41870889,1,4,,,,5,26,F,2,2,R,,,,
45211742,41870890,1,4,,,,5,16,M,1,2,N,,,,
45211743,41870890,2,4,,,,5,17,F,2,2,R,,,,
45211744,41870890,3,4,,,,5,22,M,2,2,N,,,,
45211745,41870890,4,4,,,,5,21,M,2,2,N,,,,
45211746,41870891,1,4,,,,5,38,M,1,1,N,,,,
45211748,41870892,2,8,,,,,,,,,,,,,
45211747,41870892,1,4,,,,5,26,F,2,2,N,,,,
45211749,41870893,1,8,,,,,,,,,,,,,
45211750,41870894,1,4,,,,5,40,M,2,2,N,,,,
45211751,41870895,1,4,,,,5,49,M,2,2,N,,,,
45211752,41870896,1,4,,,,5,17,M,2,2,R,,,,
45211753,41870896,2,4,,,,5,15,M,2,2,R,,,,
45211754,41870897,1,4,,,,5,34,M,1,2,R,,,,
45211755,41870898,1,4,,,,5,69,M,2,2,N,,,,
45211756,41870899,1,8,,,,,,,,,,,,,
45211757,41870900,1,4,,,,5,25,M,1,2,R,,,,
45211758,41870901,1,4,,,,5,27,M,2,2,N,,,,
45211759,41870902,1,4,,,,5,31,M,2,2,R,,,,
45211760,41870903,1,4,,,,5,23,M,5,2,N,,,,
45211761,41870904,1,4,,,,5,47,M,2,2,N,,,,
45211762,41870904,2,4,,,,5,25,M,2,2,N,,,,
45211763,41870905,1,3,,,,,,,,,,,,,
45211764,41870906,1,4,,,,5,17,M,2,2,N,,,,
45211765,41870907,1,3,,,,,,,,,,,,,
45211766,41870908,1,4,,,,5,31,F,1,2,N,,,,
45211767,41870909,1,4,,,,5,32,M,1,2,N,,,,
45211768,41870910,1,8,,,,,,,,,,,,,
45211769,41870911,1,4,,,,5,19,M,1,1,N,,,,
45211770,41870912,1,4,,,,5,48,F,2,2,R,,,,
45211771,41870913,1,4,,,,5,47,M,2,2,N,,,,
45211772,41870914,1,4,,,,5,23,F,2,2,N,,,,
45211773,41870915,1,4,,,,5,16,M,2,2,N,,,,
45211774,41870916,1,4,,,,5,28,M,2,2,N,,,,
45211775,41870917,1,4,,,,5,21,F,2,2,N,,,,
45211776,41870917,2,4,,,,5,54,F,2,2,N,,,,
45211777,41870918,1,4,,,,5,25,M,1,2,N,,,,
45211778,41870919,1,4,,,,5,23,F,2,2,N,,,,
45211779,41870920,1,4,,,,5,33,M,2,2,N,,,,
45211782,41870921,3,4,,,,5,39,F,1,1,N,,,,
45211780,41870921,1,4,,,,5,31,M,1,2,N,,,,
45211781,41870921,2,4,,,,5,47,F,5,2,N,,,,
45211783,41870922,1,4,,,,5,39,M,1,2,N,,,,
45211784,41870923,1,4,,,,5,24,F,2,2,R,,,,
45211785,41870924,1,4,,,,5,56,F,2,2,N,,,,
45211786,41870925,1,3,,,,,,,,,,,,,
45211787,41870926,1,8,,,,,,,,,,,,,
45211788,41870927,1,4,,,,5,23,F,2,2,N,,,,
45211789,41870928,1,4,,,,5,33,M,2,2,N,,,,
45211790,41870929,1,4,,,,5,43,M,1,2,N,,,,
45211791,41870930,1,4,,,,5,27,M,2,2,N,,,,
45211792,41870931,1,4,,,,5,33,M,2,2,N,,,,
45211847,41871788,1,8,,,,,,,,,,,,,
45211848,41871789,1,4,,,,5,23,M,1,2,R,,,,
45211849,41871790,1,4,,,,5,70,M,1,2,R,,,,
45211850,41871791,1,4,,,,5,45,M,2,2,R,,,,
45211851,41871792,1,3,,,,,,,,,,,,,
45211852,41871793,1,4,,,,5,41,F,2,2,N,,,,
45211853,41871794,1,4,,,,5,23,F,2,2,N,,,,
45211854,41871795,1,4,,,,5,54,M,1,2,N,,,,
45211855,41871796,1,4,,,,5,47,M,1,2,N,,,,
45211856,41871797,1,4,,,,5,50,M,1,2,N,,,,
45211858,41871798,2,8,,,,,,,,,,,,,
45211857,41871798,1,4,,,,5,58,M,2,2,R,,,,
45211859,41871799,1,3,,,,,,,,,,,,,
45211860,41871800,1,4,,,,5,53,M,2,2,N,,,,
45211861,41871800,2,3,,,,,,,,,,,,,
45211862,41871801,1,4,,,,5,44,F,2,2,N,,,,
45211863,41871802,1,4,,,,5,21,F,2,2,R,,,,
45211864,41871803,1,4,,,,5,37,F,1,2,R,,,,
45211865,41871804,1,4,,,,5,46,M,5,2,N,,,,
45211866,41871805,1,4,,,,5,38,F,2,2,R,,,,
45212764,41871806,1,4,,,,5,52,M,2,2,N,,,,
45212765,41871807,1,4,,,,5,29,M,2,2,R,,,,
45212766,41871808,1,4,,,,5,31,F,2,2,N,,,,
45212767,41871809,1,4,,,,5,19,F,2,2,R,,,,
45212768,41871810,1,4,,,,5,60,M,2,2,N,,,,
45212770,41871812,1,4,,,,5,21,M,1,2,N,,,,
45212777,41871819,1,4,,,,5,36,F,2,2,R,,,,
45212779,41871821,1,4,,,,5,43,M,2,2,N,,,,
45212816,41871855,1,4,,,,5,36,M,2,2,N,,,,
45213881,41872810,1,4,,,,5,33,F,2,2,R,,,,
45213882,41872811,1,4,,,,5,23,F,2,2,R,,,,
45213883,41872812,1,4,,,,5,34,F,2,2,R,,,,
45213884,41872813,1,4,,,,5,34,M,2,2,R,,,,
45213885,41872814,1,4,,,,5,50,M,2,2,N,,,,
45213886,41872815,1,8,,,,,,,,,,,,,
45213887,41872816,1,4,,,,5,54,M,1,2,N,,,,
45213888,41872817,1,4,,,,5,48,M,2,2,N,,,,
45213889,41872818,1,3,,,,,,,,,,,,,
45213890,41872818,2,4,,,,5,44,M,2,2,R,,,,
45213891,41872819,1,4,,,,5,27,F,2,2,R,,,,
45213892,41872820,1,4,,,,5,27,F,2,2,N,,,,
45213893,41872821,1,4,,,,5,48,F,2,2,R,,,,
45213894,41872822,1,4,,,,5,56,M,1,2,N,,,,
45213896,41872823,2,3,,,,,,,,,,,,,
45213895,41872823,1,4,,,,5,19,M,2,2,N,,,,
45213897,41872824,1,1,,,,,,,,,,,,,
45213898,41872825,1,1,,,,,,,,,,,,,
45213899,41872826,1,4,,,,5,35,M,1,2,N,,,,
45213900,41872827,1,4,,,,5,14,F,2,2,R,,,,
45213901,41872828,1,4,,,,5,17,F,2,2,R,,,,
45213902,41872829,1,3,,,,,,,,,,,,,
45213903,41872830,1,4,,,,5,42,M,2,2,R,,,,
45213904,41872831,1,4,,,,5,55,M,2,2,R,,,,
45213905,41872832,1,4,,,,5,54,M,2,2,R,,,,
45213906,41872833,1,4,,,,5,56,M,2,2,R,,,,
45213907,41872834,1,4,,,,5,26,M,1,2,N,,,,
45213908,41872835,1,4,,,,5,24,F,2,2,N,,,,
45213909,41872836,1,4,,,,5,26,F,1,2,R,,,,
45213910,41872837,1,4,,,,5,24,M,2,2,N,,,,
45213911,41872838,1,4,,,,5,24,M,2,2,R,,,,
45213912,41872839,1,1,,,,,,,,,,,,,
45213913,41872840,1,4,,,,5,29,M,1,2,R,,,,
45213914,41872841,1,4,,,,5,22,F,1,2,N,,,,
45213915,41872842,1,4,,,,5,45,M,2,2,N,,,,
45213916,41872843,1,4,,,,5,27,M,1,2,N,,,,
45213917,41872844,1,4,,,,5,34,F,2,2,N,,,,
45213918,41872845,1,4,,,,5,57,M,2,2,N,,,,
45213919,41872846,1,4,,,,5,29,M,2,2,N,,,,
45213920,41872847,1,4,,,,5,59,M,1,2,N,,,,
45213921,41872848,1,4,,,,5,25,M,2,2,N,,,,
45213922,41872849,1,4,,,,5,49,M,2,2,N,,,,
45213923,41872850,1,4,,,,5,51,M,2,2,R,,,,
45213924,41872850,2,3,,,,,,,,,,,,,
45213925,41872851,1,4,,,,5,33,F,1,2,R,,,,
45213926,41872852,1,4,,,,5,21,F,1,2,N,,,,
45213927,41872853,1,4,,,,5,14,M,2,2,R,,,,
45213928,41872854,1,4,,,,5,57,M,2,2,R,,,,
45213929,41872855,1,4,,,,5,23,M,1,1,R,,,,
45213930,41872856,1,4,,,,5,50,F,1,2,N,,,,
45213931,41872857,1,4,,,,5,16,M,5,2,N,,,,
45213932,41872858,1,4,,,,5,54,F,1,2,N,,,,
45213933,41872859,1,4,,,,5,35,M,1,2,R,,,,
45213934,41872860,1,4,,,,5,14,M,1,1,R,,,,
45213935,41872861,1,4,,,,5,48,M,1,2,R,,,,
45213936,41872862,1,4,,,,5,17,M,2,2,N,,,,
45213937,41872863,1,4,,,,5,19,F,2,2,N,,,,
45213938,41872864,1,4,,,,5,17,M,2,2,N,,,,
45213939,41872865,1,4,,,,5,17,M,2,2,N,,,,
45213940,41872866,1,4,,,,5,22,M,1,2,N,,,,
45213941,41872867,1,4,,,,5,66,F,2,2,N,,,,
45213942,41872868,1,4,,,,5,24,F,1,2,N,,,,
45213943,41872869,1,4,,,,5,27,M,1,2,R,,,,
45213944,41872870,1,6,,,,,,,,,,,,,
45213945,41872871,1,4,,,,5,44,M,2,2,N,,,,
45211809,41871754,1,4,,,,5,21,M,1,1,N,,,,
45212839,41871875,1,4,,,,5,51,F,2,2,N,,,,
45212840,41871876,1,4,,,,5,22,M,1,1,N,,,,
45212841,41871877,1,4,,,,5,52,M,1,2,N,,,,
45212842,41871877,2,4,,,,5,36,M,1,2,N,,,,
45212843,41871878,1,4,,,,5,15,F,2,2,N,,,,
45212844,41871879,1,4,,,,5,35,M,1,2,N,,,,
45212845,41871880,1,4,,,,5,23,F,2,2,N,,,,
45212846,41871881,1,4,,,,5,18,M,2,2,R,,,,
45212847,41871882,1,4,,,,5,14,M,2,2,N,,,,
45212848,41871883,1,4,,,,5,19,F,2,2,N,,,,
45212849,41871884,1,4,,,,5,48,F,2,2,N,,,,
45212850,41871885,1,4,,,,5,56,F,1,2,N,,,,
45212851,41871886,1,4,,,,5,42,M,2,2,N,,,,
45212852,41871887,1,4,,,,5,21,M,1,2,N,,,,
45212853,41871888,1,4,,,,5,57,F,2,2,N,,,,
45212854,41871889,1,4,,,,5,21,F,2,2,N,,,,
45212855,41871890,1,4,,,,5,23,M,1,2,N,,,,
45212856,41871891,1,4,,,,5,46,M,2,2,N,,,,
45212857,41871892,1,4,,,,5,48,F,1,2,N,,,,
45212858,41871893,1,4,,,,5,28,M,1,2,N,,,,
45212859,41871894,1,3,,,,,,,,,,,,,
45212860,41871895,1,3,,,,,,,,,,,,,
45212861,41871896,1,3,,,,,,,,,,,,,
45212862,41871897,1,4,,,,5,26,M,1,1,N,,,,
45212863,41871898,1,1,,,,,,,,,,,,,
45212864,41871899,1,4,,,,5,48,F,2,2,N,,,,
45212865,41871900,1,4,,,,5,17,M,2,2,N,,,,
45212866,41871901,1,4,,,,5,15,F,2,2,R,,,,
45213946,41873671,1,4,,,,5,33,M,2,2,R,,,,
45213947,41873672,1,4,,,,5,23,M,2,2,N,,,,
45213948,41873673,1,3,,,,,,,,,,,,,
45213949,41873674,1,1,,,,,,,,,,,,,
45213950,41873674,2,4,,,,5,37,M,1,1,N,,,,
45213951,41873675,1,4,,,,5,16,M,2,2,N,,,,
45213952,41873676,1,4,,,,5,37,M,2,2,N,,,,
45213953,41873677,1,4,,,,5,19,F,1,1,R,,,,
45213954,41873678,1,4,,,,5,49,M,2,2,R,,,,
45213955,41873679,1,4,,,,5,71,M,2,2,N,,,,
45213956,41873680,1,4,,,,5,16,M,2,2,N,,,,
45213957,41873681,1,4,,,,5,29,M,1,2,R,,,,
45213958,41873682,1,4,,,,5,19,F,2,2,N,,,,
45213959,41873683,1,4,,,,5,28,F,5,2,R,,,,
45213979,41873701,1,4,,,,5,25,F,2,2,N,,,,
45212769,41871811,1,4,,,,5,30,M,1,1,N,,,,
45212771,41871813,1,3,,,,,,,,,,,,,
45212772,41871814,1,3,,,,,,,,,,,,,
45212773,41871815,1,4,,,,5,30,M,2,2,N,,,,
45212774,41871816,1,4,,,,5,44,M,1,2,N,,,,
45212775,41871817,1,4,,,,5,43,M,1,2,N,,,,
45212776,41871818,1,4,,,,5,15,M,2,2,N,,,,
45212778,41871820,1,4,,,,5,22,M,2,2,N,,,,
45212780,41871822,1,8,,,,,,,,,,,,,
45212781,41871823,1,3,,,,,,,,,,,,,
45212782,41871824,1,3,,,,,,,,,,,,,
45212783,41871825,1,4,,,,5,15,M,2,2,N,,,,
45212784,41871826,1,3,,,,,,,,,,,,,
45212785,41871827,1,4,,,,5,27,F,2,2,N,,,,
45212786,41871828,1,4,,,,5,43,F,2,2,N,,,,
45212787,41871829,1,4,,,,5,33,M,2,2,N,,,,
45212788,41871830,1,4,,,,5,44,M,2,2,R,,,,
45212789,41871831,1,4,,,,5,52,M,2,2,N,,,,
45212790,41871832,1,4,,,,5,23,M,1,2,N,,,,
45212791,41871833,1,4,,,,5,20,M,1,1,N,,,,
45212792,41871834,1,4,,,,5,49,M,2,2,N,,,,
45212793,41871835,1,4,,,,5,17,M,2,2,R,,,,
45212797,41871836,4,4,,,,5,34,F,1,2,N,,,,
45212794,41871836,1,4,,,,5,57,M,2,2,R,,,,
45212795,41871836,2,4,,,,5,61,M,2,2,N,,,,
45212796,41871836,3,4,,,,5,33,F,2,2,N,,,,
45212798,41871837,1,4,,,,5,15,F,2,2,R,,,,
45212799,41871838,1,4,,,,5,23,M,1,2,N,,,,
45212800,41871839,1,4,,,,5,59,M,1,2,N,,,,
45212801,41871840,1,4,,,,5,58,M,1,2,N,,,,
45212802,41871841,1,3,,,,,,,,,,,,,
45212803,41871842,1,3,,,,,,,,,,,,,
45212804,41871843,1,4,,,,5,19,F,2,2,N,,,,
45212805,41871844,1,4,,,,5,50,F,1,2,N,,,,
45212806,41871845,1,4,,,,5,36,M,1,2,R,,,,
45212807,41871846,1,4,,,,5,49,F,1,2,N,,,,
45212808,41871847,1,4,,,,5,34,F,2,2,N,,,,
45212809,41871848,1,3,,,,,,,,,,,,,
45212810,41871849,1,4,,,,5,24,M,1,2,N,,,,
45212811,41871850,1,4,,,,5,44,F,2,2,R,,,,
45212812,41871851,1,4,,,,5,16,M,1,1,N,,,,
45212813,41871852,1,4,,,,5,44,M,1,2,N,,,,
45212814,41871853,1,4,,,,5,50,M,5,2,R,,,,
45212815,41871854,1,4,,,,5,42,M,2,2,R,,,,
45212817,41871856,1,4,,,,5,18,F,1,2,R,,,,
45212819,41871857,2,4,,,,5,27,M,2,2,R,,,,
45212818,41871857,1,4,,,,5,35,M,1,2,N,,,,
45212820,41871858,1,4,,,,5,40,M,2,2,N,,,,
45212821,41871859,1,4,,,,5,25,F,2,2,R,,,,
45212822,41871860,1,4,,,,5,40,M,2,2,N,,,,
45212823,41871861,1,4,,,,5,27,F,5,2,N,,,,
45212824,41871862,1,4,,,,5,23,F,2,2,R,,,,
45212825,41871863,1,4,,,,5,36,M,2,2,R,,,,
45212826,41871864,1,4,,,,5,34,F,2,2,R,,,,
45212827,41871865,1,4,,,,5,22,F,2,2,N,,,,
45212828,41871866,1,4,,,,5,15,F,2,2,R,,,,
45212829,41871867,1,8,,,,,,,,,,,,,
45212830,41871868,1,4,,,,5,32,M,1,2,N,,,,
45212831,41871869,1,3,,,,,,,,,,,,,
45212832,41871870,1,8,,,,,,,,,,,,,
45212833,41871871,1,4,,,,5,54,M,2,2,N,,,,
45212835,41871872,2,3,,,,,,,,,,,,,
45212834,41871872,1,4,,,,5,24,M,2,2,N,,,,
45212836,41871873,1,4,,,,5,19,M,1,1,N,,,,
45212837,41871873,2,4,,,,5,20,M,2,2,N,,,,
45212838,41871874,1,4,,,,5,46,F,2,2,N,,,,
45212867,41872708,1,4,,,,5,61,M,1,2,N,,,,
45212869,41872709,2,4,,,,5,28,F,1,2,N,,,,
45212868,41872709,1,4,,,,5,43,M,2,2,N,,,,
45212870,41872710,1,4,,,,5,43,M,1,1,N,,,,
45212871,41872711,1,4,,,,5,63,F,2,2,N,,,,
45212872,41872712,1,4,,,,5,28,F,2,2,N,,,,
45212873,41872713,1,3,,,,,,,,,,,,,
45212874,41872714,1,4,,,,5,32,F,2,2,R,,,,
45212875,41872715,1,3,,,,,,,,,,,,,
45212876,41872716,1,4,,,,5,55,M,2,2,N,,,,
45212877,41872717,1,4,,,,5,20,M,2,2,N,,,,
45212878,41872718,1,4,,,,5,19,F,2,2,N,,,,
45212879,41872719,1,4,,,,5,44,M,2,2,N,,,,
45212880,41872720,1,4,,,,5,43,M,1,2,R,,,,
45212881,41872721,1,4,,,,5,24,M,1,2,N,,,,
45212882,41872722,1,4,,,,5,30,F,2,2,N,,,,
45212883,41872723,1,4,,,,5,42,M,2,2,N,,,,
45212884,41872724,1,4,,,,5,17,M,2,2,N,,,,
45212885,41872725,1,3,,,,,,,,,,,,,
45212886,41872726,1,4,,,,5,20,M,2,2,N,,,,
45212887,41872727,1,4,,,,5,54,F,2,2,N,,,,
45212888,41872728,1,4,,,,5,29,F,2,2,N,,,,
45212889,41872729,1,4,,,,5,52,M,2,2,N,,,,
45212890,41872730,1,4,,,,5,40,M,2,2,N,,,,
45212891,41872731,1,4,,,,5,34,M,1,2,N,,,,
45212892,41872732,1,4,,,,5,49,M,1,2,N,,,,
45212893,41872733,1,4,,,,5,26,M,1,1,R,,,,
45212894,41872734,1,8,,,,,,,,,,,,,
45212895,41872735,1,4,,,,5,18,M,2,2,N,,,,
45212896,41872736,1,4,,,,5,23,M,1,1,N,,,,
45212897,41872737,1,4,,,,5,19,F,2,2,N,,,,
45212898,41872738,1,3,,,,,,,,,,,,,
45212899,41872739,1,3,,,,,,,,,,,,,
45212900,41872740,1,4,,,,5,60,M,2,2,N,,,,
45212901,41872741,1,4,,,,5,30,M,1,2,N,,,,
45212902,41872742,1,4,,,,5,22,M,1,2,N,,,,
45212903,41872743,1,4,,,,5,65,M,1,2,N,,,,
45212904,41872744,1,4,,,,5,49,M,1,2,N,,,,
45212905,41872745,1,4,,,,5,28,F,2,2,N,,,,
45212907,41872746,2,3,,,,,,,,,,,,,
45212906,41872746,1,4,,,,5,51,M,2,2,N,,,,
45212908,41872747,1,4,,,,5,31,M,2,2,N,,,,
45212909,41872748,1,3,,,,,,,,,,,,,
45212910,41872749,1,4,,,,5,50,M,2,2,N,,,,
45212911,41872750,1,4,,,,5,53,M,2,2,N,,,,
45212912,41872751,1,4,,,,5,38,F,2,2,N,,,,
45212913,41872752,1,4,,,,5,20,M,1,2,N,,,,
45212914,41872753,1,1,,,,,,,,,,,,,
45212915,41872754,1,3,,,,,,,,,,,,,
45212916,41872755,1,3,,,,,,,,,,,,,
45212917,41872756,1,4,,,,5,48,M,2,1,R,,,,
45212919,41872757,2,4,,,,5,18,F,1,2,N,,,,
45212918,41872757,1,4,,,,5,56,F,2,2,N,,,,
45212920,41872757,3,4,,,,5,57,F,2,2,N,,,,
45212922,41872758,2,4,,,,5,18,F,0,,,,,,
45212921,41872758,1,4,,,,5,56,F,0,2,N,,,,
45212923,41872758,3,4,,,,5,47,F,0,2,N,,,,
45212924,41872759,1,4,,,,5,19,M,2,2,N,,,,
45212925,41872759,2,4,,,,5,19,M,2,2,N,,,,
45212926,41872760,1,4,,,,5,34,F,1,2,R,,,,
45212927,41872761,1,4,,,,5,26,M,1,1,R,,,,
45212928,41872762,1,4,,,,5,26,M,1,1,,,,,
45212929,41872763,1,4,,,,5,14,F,2,2,R,,,,
45212930,41872764,1,4,,,,5,19,F,1,2,N,,,,
45212931,41872765,1,4,,,,5,53,M,5,2,R,,,,
45212932,41872766,1,4,,,,5,15,F,2,2,R,,,,
45212933,41872767,1,4,,,,5,17,F,2,2,R,,,,
45212934,41872768,1,4,,,,5,31,F,2,2,R,,,,
45212935,41872769,1,4,,,,5,55,F,2,2,N,,,,
45212936,41872770,1,4,,,,5,44,M,1,2,N,,,,
45212937,41872771,1,4,,,,5,20,M,2,2,N,,,,
45213841,41872772,1,4,,,,5,53,M,2,2,N,,,,
45213842,41872773,1,4,,,,5,42,M,2,2,N,,,,
45213843,41872774,1,4,,,,5,24,F,2,2,N,,,,
45213844,41872775,1,4,,,,5,51,M,1,2,N,,,,
45213845,41872776,1,4,,,,5,33,M,1,2,R,,,,
45213846,41872777,1,4,,,,5,43,F,2,2,N,,,,
45213847,41872778,1,4,,,,5,28,F,1,2,R,,,,
45213848,41872779,1,8,,,,,,,,,,,,,
45213849,41872780,1,4,,,,5,56,M,2,2,N,,,,
45213850,41872781,1,4,,,,5,27,M,1,1,N,,,,
45213851,41872782,1,4,,,,5,37,F,2,2,N,,,,
45213852,41872783,1,4,,,,5,30,M,2,2,R,,,,
45213853,41872784,1,4,,,,5,21,F,2,2,N,,,,
45213854,41872785,1,4,,,,5,66,M,2,2,N,,,,
45213855,41872786,1,4,,,,5,61,M,1,2,N,,,,
45213856,41872787,1,4,,,,5,35,F,1,2,N,,,,
45213857,41872788,1,4,,,,5,16,M,2,2,R,,,,
45213858,41872789,1,3,,,,,,,,,,,,,
45213859,41872790,1,4,,,,5,21,F,2,2,N,,,,
45213860,41872791,1,4,,,,5,17,M,2,2,R,,,,
45213861,41872791,2,4,,,,5,22,M,2,2,R,,,,
45213862,41872792,1,4,,,,5,60,M,2,2,N,,,,
45213863,41872793,1,4,,,,5,26,F,2,2,R,,,,
45213864,41872793,2,4,,,,5,22,F,2,2,R,,,,
45213865,41872794,1,4,,,,5,37,F,5,2,N,,,,
45213866,41872795,1,4,,,,5,19,M,1,2,N,,,,
45213867,41872796,1,4,,,,5,35,M,1,2,N,,,,
45213868,41872797,1,4,,,,5,24,F,1,2,N,,,,
45213869,41872798,1,4,,,,5,23,F,1,2,N,,,,
45213870,41872799,1,8,,,,,,,,,,,,,
45213871,41872800,1,8,,,,,,,,,,,,,
45213872,41872801,1,4,,,,5,24,M,2,2,R,,,,
45213873,41872802,1,4,,,,5,24,M,2,2,R,,,,
45213874,41872803,1,4,,,,5,35,F,1,2,R,,,,
45213875,41872804,1,3,,,,,,,,,,,,,
45213876,41872805,1,1,,,,,,,,,,,,,
45213877,41872806,1,4,,,,5,69,M,1,2,N,,,,
45213878,41872807,1,3,,,,,,,,,,,,,
45213879,41872808,2,3,,,,,,,,,,,,,
45213880,41872809,1,4,,,,5,25,M,1,2,R,,,,
45215075,41874668,1,4,,,,5,30,F,2,2,N,,,,
45215076,41874669,1,1,,,,,,,,,,,,,
45215077,41874670,1,1,,,,,,,,,,,,,
45215078,41874671,1,3,,,,,,,,,,,,,
45215079,41874672,1,1,,,,,,,,,,,,,
45215080,41874673,1,4,,,,5,13,F,2,2,R,,,,
45215081,41874674,1,8,,,,,,,,,,,,,
45215082,41874675,1,4,,,,5,25,M,2,2,N,,,,
45215083,41874676,1,4,,,,5,45,M,1,2,R,,,,
45215084,41874677,1,3,,,,,,,,,,,,,
45215085,41874678,1,4,,,,5,23,M,1,2,N,,,,
45215086,41874678,2,4,,,,5,28,F,2,2,N,,,,
45215087,41874679,1,4,,,,5,33,F,2,2,N,,,,
45215088,41874680,1,3,,,,,,,,,,,,,
45215089,41874681,1,4,,,,5,33,M,2,2,R,,,,
45215090,41874682,1,4,,,,5,21,M,5,2,N,,,,
45215091,41874683,1,4,,,,5,44,M,2,2,N,,,,
45215092,41874684,1,4,,,,5,58,M,1,2,N,,,,
45215093,41874685,1,4,,,,5,33,F,2,2,R,,,,
45215094,41874685,2,4,,,,5,17,M,2,2,R,,,,
45215095,41874686,1,4,,,,5,23,M,2,2,N,,,,
45215096,41874687,1,3,,,,,,,,,,,,,
45215097,41874688,1,4,,,,5,14,F,2,2,R,,,,
45215098,41874689,1,4,,,,5,17,F,2,2,R,,,,
45215099,41874690,1,4,,,,5,53,M,2,2,R,,,,
45215100,41874691,1,4,,,,5,23,M,2,2,R,,,,
45215101,41874692,1,4,,,,5,41,F,2,2,R,,,,
45215102,41874692,2,4,,,,5,15,F,2,2,R,,,,
45215103,41874692,3,4,,,,5,31,M,2,2,R,,,,
45215104,41874693,1,4,,,,5,29,M,2,2,N,,,,
45216022,41874694,1,4,,,,5,18,M,1,2,R,,,,
45216023,41874695,1,4,,,,5,42,F,1,1,N,,,,
45216024,41874696,1,4,,,,5,34,M,2,2,N,,,,
45216025,41874697,1,4,,,,5,25,F,2,2,R,,,,
45216026,41874698,1,4,,,,5,27,F,1,2,R,,,,
45216027,41874699,1,4,,,,5,15,M,1,1,R,,,,
45216028,41874700,1,4,,,,5,39,M,2,2,N,,,,
45216029,41874701,1,4,,,,5,28,M,1,2,R,,,,
45216030,41874702,1,4,,,,5,17,M,2,2,R,,,,
45216031,41874703,1,4,,,,5,41,F,2,2,R,,,,
45216032,41874704,1,4,,,,5,30,M,2,2,R,,,,
45216033,41874705,1,3,,,,,,,,,,,,,
45216034,41874706,1,4,,,,5,21,M,1,2,R,,,,
45216035,41874707,1,3,,,,,,,,,,,,,
45216036,41874708,1,4,,,,5,54,M,2,2,R,,,,
45216037,41874709,1,4,,,,5,33,F,1,2,R,,,,
45216038,41874710,1,4,,,,5,52,F,2,2,R,,,,
45216039,41874711,1,1,,,,,,,,,,,,,
45216040,41874712,1,4,,,,5,64,M,2,2,N,,,,
45216041,41874713,1,4,,,,5,35,F,2,2,R,,,,
45216042,41874714,1,4,,,,5,42,M,2,2,N,,,,
45216043,41874715,1,3,,,,,,,,,,,,,
45216044,41874716,1,1,,,,,,,,,,,,,
45216045,41874717,1,4,,,,5,41,F,1,2,N,,,,
45216046,41874718,1,4,,,,5,19,M,2,2,N,,,,
45216047,41874719,1,8,,,,,,,,,,,,,
45216048,41874720,1,4,,,,5,41,F,5,2,N,,,,
45216049,41874721,1,4,,,,5,32,F,1,2,R,,,,
45216050,41874722,1,4,,,,5,22,M,2,2,R,,,,
45216051,41874723,1,4,,,,5,50,F,1,2,N,,,,
45216052,41874724,1,4,,,,5,19,F,2,2,N,,,,
45216053,41874725,1,4,,,,5,30,F,1,2,R,,,,
45216054,41874726,1,4,,,,5,19,M,2,2,R,,,,
45216055,41874727,1,4,,,,5,25,F,1,2,R,,,,
45216056,41874728,1,4,,,,5,57,F,2,2,R,,,,
45216057,41874729,1,4,,,,5,29,M,1,2,N,,,,
45216058,41874730,1,4,,,,5,15,M,2,2,R,,,,
45216059,41874730,2,4,,,,5,16,M,2,2,R,,,,
45216060,41874731,1,4,,,,5,61,M,2,2,N,,,,
45216061,41874732,1,4,,,,5,41,M,2,2,R,,,,
45216062,41874732,2,4,,,,5,17,F,2,2,N,,,,
45216063,41874732,3,4,,,,5,24,F,2,2,N,,,,
45213960,41873684,1,8,,,,,,,,,,,,,
45213961,41873685,1,4,,,,5,27,M,2,2,N,,,,
45213964,41873686,3,4,,,,5,42,M,1,2,N,,,,
45213962,41873686,1,4,,,,5,32,F,2,2,N,,,,
45213963,41873686,2,4,,,,5,35,M,2,2,N,,,,
45213965,41873687,1,4,,,,5,42,F,1,2,N,,,,
45213966,41873688,1,4,,,,5,25,F,2,2,R,,,,
45213967,41873689,1,4,,,,5,57,M,2,2,N,,,,
45213968,41873690,1,4,,,,5,28,M,1,1,R,,,,
45213969,41873691,1,3,,,,,,,,,,,,,
45213970,41873692,1,4,,,,5,20,M,2,2,N,,,,
45213971,41873693,1,4,,,,5,62,M,2,2,N,,,,
45213972,41873694,1,1,,,,,,,,,,,,,
45213973,41873695,1,1,,,,,,,,,,,,,
45213974,41873696,1,1,,,,,,,,,,,,,
