property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
22406151,16851151,7,,,
22406152,16851154,4,,,
22386970,16851155,7,,,
22386971,16851155,7,0,,
22406153,16851156,6,,,
22406154,16851157,7,0,,
22406155,16851158,6,,,
22406156,16851159,6,,,
22407166,16851160,7,,,
22390009,16851052,6,,,
22390010,16851053,4,,,
22386953,16851055,7,,,
22386954,16851055,7,,,
22401226,16851056,6,,,
22378270,16851057,4,,,
22401227,16851058,4,,,
22390011,16851059,5,,,
22390012,16851059,7,,,
22390013,16851059,7,,,
22401228,16851060,7,,,
22401229,16851060,7,,,
22401230,16851060,7,,,
22401231,16851062,5,,1,
22401232,16851062,7,1,,
22386955,16851063,7,0,,
22378271,16851064,4,,,
22378272,16851064,7,,,
22378273,16851064,7,,,
22386956,16851065,6,,,
22390014,16851066,4,,,
22378274,16851067,5,,,
22378275,16851067,7,,,
22407139,16851068,4,,,
22407140,16851070,6,,,
22407141,16851071,4,,,
22390015,16851072,7,,,
22401233,16851073,6,,,
22401234,16851073,6,,,
22378276,16851074,6,,,
22378277,16851074,6,,,
22378278,16851075,7,,,
22378279,16851076,7,,,
22386957,16851077,7,,,
22407142,16851080,7,1,,
22401235,16851081,6,,,
22401236,16851082,5,,,
22401237,16851082,5,,,
22401238,16851082,5,,,
22401239,16851082,5,,0,
22401240,16851082,5,,,
22401241,16851082,7,,,
22401242,16851082,7,,,
22401243,16851082,7,,,
22401244,16851082,7,0,,
22401245,16851082,7,,,
22386958,16851084,4,,,
22401246,16851085,7,,,
22401247,16851085,7,,,
22401248,16851085,7,,,
22401249,16851085,7,,,
22401250,16851085,7,,,
22390016,16851086,4,,,
22386959,16851087,6,,,
22378280,16851088,4,,,
22378281,16851089,5,,,
22378282,16851089,7,,,
22390017,16851090,4,,,
22390018,16851090,7,,,
22378284,16851091,6,,,
22378283,16851091,6,,,
22390019,16851092,6,,,
22386960,16851093,1,,,
22386961,16851093,4,,,
22390020,16851094,6,,,
22378285,16851096,7,,,
22401251,16851097,5,,,
22401252,16851097,7,,,
22407143,16851098,7,,,
22390021,16851100,6,,,
22390022,16851100,6,,,
22390023,16851101,4,,,
22390024,16851101,7,,,
22390025,16851101,7,,,
22390026,16851101,7,,,
22390027,16851101,7,,,
22390028,16851102,4,,,
22401253,16851103,5,,,
22401254,16851103,7,,,
22407144,16851106,7,,,
22407145,16851106,7,,,
22407146,16851107,7,,,
22407147,16851107,7,0,,
22390029,16851108,7,,,
22386962,16851109,2,,,
22378286,16851111,6,,,
22378287,16851112,7,,,
22407148,16851113,5,,,
22407149,16851113,5,,,
22407150,16851113,7,,,
22407151,16851113,7,,,
22386963,16851114,4,,,
22386964,16851115,2,,,
22406166,16851203,7,,,
22386988,16851204,4,,,
22386989,16851205,5,,0,
22386990,16851205,7,0,,
22378303,16851206,7,,,
22386991,16851208,7,,,
22386992,16851209,7,,,
22387568,16851210,6,,,
22407179,16851211,5,,,
22407180,16851211,7,,,
22378304,16851212,7,,,
22378305,16851212,7,,,
22408550,16851213,6,,,
22378306,16851214,4,,,
22392194,16851215,7,,,
22408551,16851217,5,,1,
22408552,16851217,7,1,,
22378307,16851219,5,,1,
22378308,16851219,5,,,
22378309,16851219,7,1,,
22378310,16851219,7,,,
22387569,16851220,4,,,
22378311,16851221,4,,,
22406167,16851222,7,0,,
22392195,16851223,4,,,
22392196,16851223,4,,,
22408553,16851225,4,,,
22387570,16851226,4,,,
22378312,16851227,7,,,
22378313,16851229,5,,,
22378314,16851229,7,,,
22387571,16851230,6,,,
22387572,16851230,6,,,
22387573,16851230,6,,,
22387574,16851230,6,,,
22392197,16851231,4,,,
22378315,16851232,7,,,
22378316,16851232,7,,,
22378317,16851232,7,,,
22378318,16851232,7,,,
22378319,16851232,7,,,
22387575,16851234,4,,,
22387576,16851237,4,,,
22406168,16851238,7,,,
22378320,16851239,4,,,
22378321,16851241,3,,,
22378322,16851244,7,,,
22408554,16851245,4,,,
22378323,16851246,7,,,
22378324,16851246,7,,,
22408555,16851247,6,,,
22378325,16851248,7,0,,
22387577,16851249,4,,,
22408556,16851250,4,,,
22387578,16851251,4,,,
22392198,16851252,4,,,
22392199,16851253,4,,,
22378326,16851254,4,,,
22387579,16851255,6,,,
22387580,16851255,6,,,
22408557,16851256,4,,,
22408558,16851257,4,,,
22406169,16851258,4,,,
22408559,16851259,4,,,
22392200,16851260,7,,,
22408560,16851261,7,,,
22408561,16851261,7,0,,
22392201,16851262,7,,,
22392202,16851262,7,,,
22392203,16851262,7,,,
22387581,16851263,6,,,
22378327,16851264,6,,,
22406170,16851265,4,,,
22387582,16851266,1,,,
22387583,16851266,6,,,
22408562,16851267,6,,,
22406171,16851268,7,,,
22392204,16851270,7,,,
22387584,16851271,6,,,
22386972,16851161,4,,,
22378295,16851162,7,,,
22386973,16851163,1,,,
22392189,16851164,6,,,
22392190,16851164,6,,,
22406157,16851166,7,,,
22392191,16851167,7,0,,
22378296,16851168,7,,,
22386974,16851169,7,,,
22386975,16851170,4,,,
22386976,16851170,7,,,
22386977,16851170,7,,,
22386978,16851170,7,,,
22386979,16851171,7,,,
22386980,16851172,7,0,,
22386981,16851172,7,,,
22407167,16851175,7,,,
22407168,16851175,7,,,
22386982,16851176,7,,,
22406158,16851177,4,,,
22407169,16851178,5,,,
22407170,16851178,7,,,
22386983,16851181,7,,,
22407171,16851182,7,0,,
22392192,16851183,6,,,
22406159,16851184,6,,,
22406160,16851186,5,,,
22406161,16851186,7,,,
22407172,16851187,7,,,
22406162,16851188,7,,,
22406163,16851189,4,,,
22386984,16851190,4,,,
22386985,16851192,7,,,
22386986,16851192,7,,,
22386987,16851194,7,,,
22407173,16851195,4,,,
22407174,16851196,4,,,
22378301,16851197,5,,1,
22378302,16851197,7,1,,
22407175,16851198,1,,,
22392193,16851199,1,,,
22406164,16851200,6,,,
22407176,16851201,7,,,
22407177,16851201,7,,,
22407178,16851201,7,,,
22406165,16851202,6,,,
22406184,16851353,5,,,
22406185,16851353,7,,,
22408570,16851355,7,,,
22392806,16851356,7,,,
22392807,16851356,7,,,
22406186,16851357,7,,,
22387601,16851358,6,,,
22406187,16851359,7,,,
22384001,16851360,5,,,
22384002,16851360,7,,,
22408571,16851361,7,,,
22387602,16851364,7,,,
22392808,16851365,7,0,,
22384003,16851366,7,0,,
22384004,16851368,4,,,
22384005,16851368,7,,,
22384006,16851368,7,,,
22384007,16851368,7,,,
22384008,16851368,7,,,
22384009,16851368,7,,,
22392809,16851369,6,,,
22408572,16851370,6,,,
22408573,16851370,6,,,
22408574,16851370,6,,,
22392810,16851371,7,,,
22392811,16851371,7,,,
22392812,16851371,7,,,
22392813,16851371,7,,,
22387603,16851372,7,,,
22387604,16851372,7,0,,
22387605,16851372,7,,,
22392814,16851373,6,,,
22406188,16851374,7,,,
22387606,16851375,4,,,
22378328,16851274,7,,,
22406172,16851275,7,,,
22406173,16851275,7,0,,
22387585,16851276,4,,,
22392205,16851278,7,,,
22392206,16851280,4,,,
22392207,16851281,4,,,
22392208,16851281,4,,,
22392209,16851282,5,,,
22392210,16851282,7,,,
22408563,16851285,4,,,
22378329,16851287,4,,,
22392211,16851288,6,,,
22408575,16851377,7,,,
22387607,16851378,7,0,,
22406189,16851379,7,,,
22408576,16851380,7,,,
22408577,16851382,7,,,
22408578,16851382,7,,,
22387608,16851383,6,,,
22406190,16851384,7,,,
22406191,16851385,3,,,
22406192,16851385,7,,,
22384010,16851386,7,,,
22387609,16851387,7,,,
22408579,16851388,7,,,
22406193,16851389,6,,,
22406194,16851390,7,,,
22406195,16851390,7,,,
22406196,16851390,7,,,
22406197,16851390,7,,,
22384011,16851391,7,,,
22408580,16851393,6,,,
22406198,16851394,7,,,
22384012,16851396,1,,,
22392815,16851398,7,,,
22406199,16851400,4,,,
22406200,16851402,4,,,
22406201,16851402,4,,,
22408581,16851404,7,,,
22378330,16851290,7,,,
22392780,16851291,6,,,
22392781,16851292,7,,,
22406174,16851293,5,,,
22406175,16851293,5,,,
22406176,16851293,7,,,
22408564,16851294,4,,,
22408565,16851296,7,,,
22406177,16851300,6,,,
22406178,16851300,6,,,
22378331,16851301,7,1,,
22392782,16851302,7,,,
22378332,16851303,4,,,
22383992,16851304,7,,,
22387586,16851305,1,,,
22387587,16851305,4,,,
22392783,16851307,5,,,
22392784,16851307,7,,,
22408566,16851309,4,,,
22392785,16851310,6,,,
22392786,16851311,6,,,
22392787,16851311,6,,,
22392788,16851312,7,,,
22392789,16851312,7,,,
22392790,16851312,7,,,
22392791,16851312,7,,,
22383993,16851313,7,,,
22383994,16851313,7,0,,
22383995,16851314,7,,,
22383996,16851314,7,0,,
22387588,16851315,7,,,
22387589,16851315,7,,,
22406179,16851316,7,,,
22406180,16851317,7,,,
22383997,16851319,7,,,
22392792,16851320,7,,,
22392793,16851320,7,,,
22392794,16851320,7,,,
22392795,16851320,7,,,
22383998,16851321,4,,,
22392796,16851322,1,,,
22383999,16851323,4,,,
22392797,16851324,4,,,
22387590,16851325,4,,,
22387591,16851326,7,,,
22384000,16851327,7,,,
22408567,16851328,7,,,
22387592,16851330,6,,,
22392798,16851332,7,,,
22392799,16851333,6,,,
22392800,16851335,4,,,
22406181,16851336,4,,,
22387593,16851338,4,,,
22387594,16851339,7,,,
22387595,16851339,7,,,
22387596,16851339,7,,,
22387597,16851339,7,,,
22387598,16851340,4,,,
22392801,16851341,6,,,
22387599,16851344,4,,,
22392802,16851345,4,,,
22392803,16851345,7,,,
22408568,16851346,7,0,,
22406182,16851348,7,,,
22406183,16851348,7,,,
22387600,16851349,7,,,
22392804,16851350,5,,1,
22392805,16851350,7,1,,
22408569,16851351,6,,,
22392826,16851464,7,,,
22406223,16851466,7,,,
22384023,16851467,4,,,
22408594,16851469,7,,,
22408595,16851469,7,,,
22408596,16851470,1,,,
22408597,16851471,7,,,
22408598,16851471,7,,,
22408599,16851472,7,,,
22408600,16851472,7,,,
22408601,16851472,7,,,
22408602,16851472,7,,,
22408603,16851472,7,,,
22408604,16851472,7,,,
22408605,16851472,7,,,
22406224,16851473,4,,,
22387616,16851474,4,,,
22408606,16851475,7,,,
22408607,16851475,7,,,
22408608,16851475,7,,,
22408609,16851478,7,,,
22387617,16851479,6,,,
22387618,16851479,6,,,
22406225,16851480,7,,,
22406226,16851480,7,,,
22406227,16851481,6,,,
22392827,16851483,7,,,
22392828,16851484,4,,,
22408610,16851485,4,,,
22387619,16851486,6,,,
22384024,16851487,7,,,
22406228,16851488,4,,,
22387620,16851489,7,,,
22408611,16851490,7,,,
22408612,16851491,5,,,
22408613,16851491,5,,0,
22408614,16851491,7,,,
22408615,16851491,7,0,,
22406229,16851492,7,,,
22406230,16851493,7,,,
22408616,16851494,4,,,
22408617,16851495,7,,,
22392829,16851496,4,,,
22384025,16851498,4,,,
22384026,16851499,4,,,
22384027,16851500,5,,1,
22384028,16851500,7,1,,
22392830,16851501,4,,,
22387621,16851502,4,,,
22387622,16851502,7,,,
22387623,16851502,7,,,
22387624,16851503,4,,,
22408618,16851504,4,,,
22408619,16851504,4,,,
22392831,16851505,1,,,
22384582,16851506,6,,,
22392832,16851507,5,,,
22392833,16851507,5,,,
22392834,16851507,5,,,
22392835,16851507,5,,,
22392836,16851507,5,,,
22392837,16851507,5,,0,
22392838,16851507,5,,,
22392839,16851507,7,,,
22392840,16851507,7,,,
22392841,16851507,7,,,
22392842,16851507,7,,,
22392843,16851507,7,0,,
22392844,16851507,7,,,
22406806,16851552,4,,,
22408643,16851553,7,0,,
22387630,16851554,7,,,
22406807,16851555,4,,,
22392857,16851557,7,0,,
22384604,16851558,7,,,
22384605,16851558,7,,,
22408644,16851559,7,,,
22384606,16851562,7,1,,
22384607,16851563,7,0,,
22406808,16851564,4,,,
22384608,16851565,6,,,
22384609,16851565,6,,,
22384610,16851566,6,,,
22387631,16851567,7,,,
22384611,16851568,6,,,
22406809,16851570,5,,1,
22406810,16851570,7,1,,
22384612,16851571,7,,,
22392858,16851572,6,,,
22387632,16851573,7,,,
22384613,16851574,6,,,
22408645,16851576,7,,,
22387633,16851577,4,,,
22392845,16851508,1,,,
22392846,16851508,4,,,
22384583,16851509,4,,,
22392847,16851510,7,,,
22408620,16851511,5,,,
22408621,16851511,5,,,
22408622,16851511,7,,,
22408623,16851511,7,,,
22392848,16851512,7,0,,
22392849,16851512,7,,,
22384584,16851513,7,,,
22384585,16851513,7,,,
22384586,16851513,7,,,
22384587,16851513,7,,,
22384588,16851514,5,,1,
22384589,16851514,7,1,,
22392850,16851516,5,,,
22392851,16851516,7,,,
22406231,16851517,7,,,
22387625,16851518,7,0,,
22392852,16851519,7,,,
22406232,16851520,7,0,,
22406233,16851522,5,,,
22406234,16851524,7,,,
22408624,16851525,7,,,
22408625,16851526,7,,,
22406235,16851527,4,,,
22392853,16851528,7,,,
22408626,16851529,4,,,
22384590,16851530,7,,,
22384591,16851530,7,,,
22408627,16851531,4,,,
22406236,16851532,4,,,
22406237,16851533,6,,,
22408628,16851536,5,,0,
22408629,16851536,7,0,,
22392854,16851537,7,,,
22384592,16851538,5,,2,
22384593,16851538,5,,2,
22384594,16851538,7,2,,
22384595,16851538,7,2,,
22392855,16851539,7,0,,
22387626,16851540,7,0,,
22384596,16851541,7,,,
22406238,16851542,7,0,,
22408630,16851543,7,,,
22408631,16851543,7,,,
22408632,16851543,7,,,
22387627,16851544,4,,,
22384597,16851545,7,,,
22384598,16851545,7,,,
22384599,16851545,7,,,
22384600,16851545,7,,,
22384601,16851545,7,,,
22387628,16851546,4,,,
22387629,16851546,4,,,
22408633,16851547,4,,,
22408634,16851547,5,,,
22408635,16851547,5,,,
22408636,16851547,5,,0,
22408637,16851547,5,,,
22408638,16851547,7,,,
22408639,16851547,7,,,
22408640,16851547,7,,,
22408641,16851547,7,0,,
22408642,16851547,7,,,
22392856,16851548,7,,,
22384602,16851550,5,,,
22384603,16851550,7,,,
22387610,16851406,7,,,
22384013,16851407,4,,,
22408582,16851409,4,,,
22408583,16851409,7,,,
22408584,16851409,7,,,
22392816,16851411,7,,,
22392817,16851412,7,,,
22392818,16851412,7,0,,
22392819,16851413,7,0,,
22392820,16851414,7,,,
22406202,16851417,7,,,
22406204,16851418,7,,,
22406203,16851418,5,,,
22408585,16851419,4,,,
22408586,16851419,7,,,
22384014,16851420,4,,,
22384015,16851421,7,,,
22384016,16851423,7,,,
22384017,16851423,7,0,,
22384018,16851423,7,,,
22408587,16851425,6,,,
22408588,16851425,6,,,
22392821,16851427,4,,,
22406205,16851428,7,,,
22392822,16851429,7,,,
22392823,16851429,7,0,,
22392824,16851429,7,,,
22392825,16851430,4,,,
22387611,16851431,7,,,
22406206,16851432,7,,,
22406207,16851434,4,,,
22406208,16851434,7,,,
22406209,16851434,7,,,
22408589,16851435,4,,,
22406210,16851437,7,,,
22406211,16851439,7,,,
22406212,16851439,7,0,,
22408590,16851441,7,,,
22387612,16851442,4,,,
22408591,16851445,4,,,
22406213,16851446,7,,,
22406214,16851447,7,0,,
22387613,16851448,7,,,
22406215,16851450,5,,,
22406216,16851450,7,,,
22406217,16851451,7,,,
22406218,16851452,5,,,
22406219,16851452,7,,,
22387614,16851453,6,,,
22387615,16851453,6,,,
22384019,16851455,6,,,
22406220,16851456,7,,,
22406221,16851456,7,,,
22406222,16851457,1,,,
22408592,16851458,7,,,
22408593,16851459,7,,,
22384020,16851460,6,,,
22384021,16851460,6,,,
22384022,16851461,4,,,
22392859,16851578,7,1,,
22387634,16851579,6,,,
22392860,16851580,4,,,
22384620,16851637,7,,,
22384621,16851639,7,,,
22387647,16851642,7,,,
22392884,16851643,1,,,
22392885,16851643,5,,2,
22392886,16851643,7,2,,
22384622,16851644,7,,,
22406817,16851645,7,,,
22392887,16851646,4,,,
22392888,16851646,4,,,
22409227,16851647,4,,,
22409228,16851647,7,,,
22387648,16851649,7,0,,
22409229,16851650,6,,,
22392889,16851651,7,,,
22406818,16851652,7,,,
22406819,16851653,4,,,
22408646,16851581,6,,,
22392861,16851583,4,,,
22392862,16851585,7,,,
22392863,16851586,4,,,
22392864,16851588,6,,,
22392865,16851588,6,,,
22392866,16851588,6,,,
22387635,16851589,4,,,
22408647,16851590,1,,,
22392867,16851591,1,,,
22406811,16851592,4,,,
22406812,16851592,7,,,
22392868,16851593,4,,,
22406813,16851595,7,,,
22387636,16851596,6,,,
22387637,16851597,7,,,
22408648,16851599,5,,,
22408649,16851599,5,,,
22408650,16851599,7,,,
22408651,16851599,7,,,
22384614,16851601,7,,,
22392869,16851603,7,1,,
22387638,16851604,6,,,
22408652,16851606,7,0,,
22387639,16851607,7,,,
22406814,16851608,6,,,
22406815,16851608,6,,,
22406816,16851608,6,,,
22409217,16851609,4,,,
22409218,16851609,4,,,
22392870,16851610,4,,,
22409219,16851612,6,,,
22409220,16851612,6,,,
22384615,16851613,7,,,
22387640,16851614,7,1,,
22387641,16851614,7,,,
22387642,16851615,7,,,
22409221,16851616,8,,,
22387643,16851618,3,,,
22384616,16851619,4,,,
22392871,16851620,7,,,
22387644,16851621,7,,,
22409222,16851622,7,1,,
22392872,16851623,6,,,
22392873,16851623,6,,,
22392874,16851623,6,,,
22392875,16851625,7,,,
22392876,16851625,7,,,
22392877,16851625,7,,,
22392878,16851625,7,,,
22392879,16851625,7,,,
22392880,16851625,7,,,
22392881,16851626,7,,,
22392882,16851626,7,,,
22392883,16851626,7,,,
22387645,16851627,7,,,
22387646,16851628,7,,,
22384617,16851629,3,,,
22384618,16851629,6,,,
22409223,16851630,6,,,
22409224,16851631,4,,,
22384619,16851632,7,,,
22409225,16851635,3,,,
22409226,16851635,7,,,
22387649,16851654,4,,,
22409230,16851655,7,,,
22384623,16851656,7,,,
22392890,16851657,4,,,
22392891,16851658,7,,,
22387650,16851659,6,,,
22387651,16851659,6,,,
22384624,16851660,7,,,
22406820,16851661,6,,,
22406821,16851661,6,,,
22406822,16851662,4,,,
22387652,16851663,7,,,
22387653,16851664,4,,,
22406823,16851665,7,,,
22406824,16851666,7,0,,
22384625,16851668,7,0,,
22387654,16851669,7,0,,
22409231,16851671,7,,,
22384626,16851673,7,,,
22406825,16851675,5,,,
22406826,16851675,7,,,
22392892,16851676,6,,,
22392893,16851677,6,,,
22409232,16851678,7,,,
22384627,16851682,7,,,
22384628,16851682,7,,,
22384629,16851682,7,,,
22384630,16851682,7,,,
22409233,16851683,7,,,
22387655,16851684,3,,,
22406827,16851685,7,,,
22406828,16851687,4,,,
22387656,16851688,6,,,
22409234,16851691,4,,,
22409235,16851691,7,,,
22392894,16851694,7,,,
22409236,16851696,4,,,
22406829,16851699,4,,,
22387657,16851700,4,,,
22409237,16851701,4,,,
22387658,16851702,4,,,
22409238,16851703,7,,,
22406830,16851704,7,,,
22406831,16851705,7,,,
22392895,16851707,5,,0,
22392896,16851707,7,0,,
22406832,16851708,1,,,
22387659,16851711,7,,,
22384631,16851712,7,,,
22384632,16851712,7,0,,
22384633,16851713,4,,,
22406833,16851715,7,,,
22406834,16851715,7,,,
22406835,16851715,7,0,,
22406836,16851715,7,,,
22384634,16851716,4,,,
22406837,16851717,4,,,
22406838,16851717,7,0,,
22387660,16851719,6,,,
22387661,16851719,6,,,
22387662,16851719,6,,,
22406839,16851720,4,,,
22387663,16851721,7,,,
22390008,16851019,7,,,
22392897,16851730,7,,,
22384635,16851731,4,,,
22387667,16851733,7,,,
22406840,16851734,7,,,
22406841,16851735,6,,,
22406842,16851735,6,,,
22387668,16851736,4,,,
22409239,16851737,7,,,
22406843,16851738,5,,,
22406844,16851738,7,,,
22406845,16851739,1,,,
22384636,16851740,1,,,
22384637,16851741,7,,,
22406846,16851742,7,,,
22387669,16851746,7,,,
22392898,16851747,7,,,
22409240,16851748,7,0,,
22409241,16851750,6,,,
22384638,16851751,7,,,
22384639,16851753,7,0,,
22409242,16851754,6,,,
22392899,16851755,4,,,
22392900,16851757,7,,,
22392901,16851758,4,,,
22392902,16851759,7,,,
22392903,16851759,7,,,
22409243,16851760,5,,1,
22409244,16851760,6,,,
22409245,16851760,7,1,,
22384640,16851761,7,,,
22392904,16851762,7,0,,
22392905,16851763,5,,0,
22392906,16851763,7,0,,
22392907,16851764,7,,,
22392908,16851765,7,0,,
22406847,16851766,7,,,
22406848,16851766,7,0,,
22406849,16851766,7,,,
22406850,16851767,7,,,
22392909,16851768,7,0,,
22384641,16851769,6,,,
22384642,16851771,5,,1,
22384643,16851771,7,1,,
22409246,16851772,6,,,
22392910,16851773,1,,,
22392911,16851773,4,,,
22409247,16851774,7,,,
22409248,16851774,7,0,,
22406851,16851775,4,,,
22406852,16851776,7,,,
22387670,16851777,1,,,
22409249,16851779,7,1,,
22409250,16851780,4,,,
22392912,16851781,4,,,
22384644,16851783,7,,,
22387671,16851784,4,,,
22387672,16851784,7,0,,
22409251,16851785,7,0,,
22409252,16851787,4,,,
22392913,16851788,7,,,
22384645,16851789,6,,,
22384646,16851789,6,,,
22409253,16851790,5,,,
22409254,16851790,7,,,
22409255,16851790,7,,,
22409256,16851791,1,,,
22387673,16851792,7,,,
22392914,16851794,7,0,,
22392915,16851794,7,,,
22392916,16851795,7,,,
22387674,16851797,7,,,
22384647,16851798,7,,,
22384648,16851798,7,,,
22392917,16851800,7,,,
22384649,16851802,7,,,
22384650,16851802,7,,,
22392918,16851805,7,,,
22392919,16851806,7,0,,
22384651,16851807,7,,,
22406853,16851808,4,,,
22387675,16851809,3,,,
22387676,16851809,7,,,
22387677,16851810,7,,,
22406854,16851811,5,,,
22406855,16851811,7,,,
22384652,16851812,7,,,
22393493,16851816,7,,,
22393494,16851817,4,,,
22384653,16851819,4,,,
22393495,16851820,4,,,
22406856,16851821,7,,,
22387678,16851823,7,,,
22387679,16851823,7,,,
22387680,16851823,7,,,
22387681,16851823,7,,,
22387682,16851823,7,0,,
22387683,16851823,7,,,
22406857,16851824,4,,,
22409257,16851827,6,,,
22409258,16851828,1,,,
22406858,16851829,1,,,
22406859,16851830,7,,,
22406860,16851830,7,,,
22406861,16851833,4,,,
22393496,16851834,6,,,
22384654,16851835,7,,,
22384655,16851835,7,,,
22406862,16851838,7,,,
22393497,16851840,1,,,
22409259,16851841,7,,,
22409260,16851841,7,0,,
22409261,16851841,7,,,
22393498,16851843,7,,,
22387684,16851844,7,,,
22393499,16851845,1,,,
22406863,16851846,6,,,
22384656,16851847,4,,,
22384657,16851847,7,,,
22409262,16851848,4,,,
22409263,16851849,4,,,
22409264,16851849,7,0,,
22409265,16851849,7,,,
22409266,16851850,7,,,
22384658,16851851,7,0,,
22387664,16851723,7,,,
22387665,16851724,7,,,
22387666,16851728,7,,,
22393508,16851896,5,,,
22393509,16851896,5,,,
22393510,16851896,5,,,
22393511,16851896,5,,,
22393512,16851896,5,,,
22393513,16851896,7,,,
22393514,16851896,7,,,
22393515,16851896,7,,,
22393516,16851896,7,,,
22393517,16851896,7,,,
22393518,16851897,7,,,
22384668,16851899,6,,,
22406873,16851900,7,,,
22387695,16851901,6,,,
22393519,16851904,6,,,
22387696,16851905,7,,,
22387697,16851906,7,,,
22409269,16851907,4,,,
22393520,16851908,7,,,
22406874,16851909,4,,,
22387698,16851910,4,,,
22406875,16851911,4,,,
22384669,16851912,7,,,
22409270,16851913,4,,,
22409271,16851914,7,,,
22387699,16851915,4,,,
22406876,16851916,4,,,
22384670,16851917,4,,,
22393521,16851918,7,,,
22409272,16851919,5,,1,
22409273,16851919,7,1,,
22409274,16851920,4,,,
22409275,16851920,7,,,
22409276,16851920,7,0,,
22409277,16851921,4,,,
22406877,16851922,5,,,
22406878,16851922,7,,,
22406879,16851922,7,,,
22406880,16851922,7,,,
22406881,16851922,7,,,
22409278,16851924,1,,,
22384671,16851925,1,,,
22409279,16851926,4,,,
22393522,16851927,5,,1,
22393523,16851927,7,1,,
22387700,16851928,7,,,
22387701,16851930,5,,1,
22387702,16851930,7,1,,
22409280,16851931,7,,,
22393524,16851932,7,0,,
22409281,16851933,5,,1,
22409282,16851933,7,1,,
22409283,16851934,7,,,
22387703,16851935,5,,,
22387704,16851935,7,,,
22393525,16851936,1,,,
22393526,16851936,4,,,
22393527,16851936,4,,,
22384672,16851938,7,,,
22409284,16851939,4,,,
22409285,16851939,7,,,
22406882,16851940,6,,,
22387705,16851941,6,,,
22393528,16851942,4,,,
22388273,16851945,7,,,
22388274,16851946,4,,,
22388275,16851947,7,0,,
22384673,16851948,4,,,
22393529,16851949,7,,,
22393530,16851949,7,,,
22393531,16851949,7,,,
22384674,16851950,7,,,
22384675,16851950,7,,,
22384676,16851950,7,,,
22384677,16851950,7,,,
22384678,16851950,7,,,
22409286,16851951,4,,,
22384679,16851952,4,,,
22388276,16851953,4,,,
22388277,16851953,7,,,
22384680,16851954,4,,,
22406883,16851955,7,,,
22388278,16851956,7,,,
22384681,16851957,7,0,,
22384682,16851959,7,,,
22384683,16851959,7,,,
22384684,16851959,7,,,
22384685,16851960,6,,,
22406884,16851961,4,,,
22406885,16851961,5,,1,
22406886,16851961,5,,,
22406887,16851961,5,,,
22406888,16851961,5,,,
22406889,16851961,5,,0,
22406890,16851961,5,,,
22406891,16851961,7,1,,
22406892,16851961,7,,,
22406893,16851961,7,,,
22406894,16851961,7,,,
22406895,16851961,7,,,
22406896,16851961,7,,,
22406897,16851961,7,0,,
22406898,16851961,7,,,
22388279,16851962,4,,,
22409287,16851966,4,,,
22384686,16851967,7,,,
22406899,16851968,7,,,
22406900,16851969,7,,,
22384687,16851970,4,,,
22384688,16851972,7,,,
22388280,16851973,4,,,
22393532,16851974,4,,,
22393533,16851974,4,,,
22393534,16851974,7,,,
22384689,16851975,7,,,
22388281,16851977,6,,,
22409288,16851979,1,,,
22409289,16851980,7,,,
22406901,16851981,7,,,
22393535,16851982,6,,,
22406864,16851852,1,,,
22406865,16851852,4,,,
22384659,16851853,4,,,
22384660,16851853,7,,,
22384661,16851853,7,0,,
22409267,16851854,7,,,
22387685,16851856,7,,,
22384662,16851857,7,0,,
22406866,16851858,4,,,
22387686,16851859,4,,,
22387687,16851860,1,,,
22384663,16851861,7,,,
22387688,16851862,6,,,
22409268,16851863,7,,,
22387689,16851864,7,,,
22384664,16851865,4,,,
22384665,16851868,4,,,
22387690,16851873,6,,,
22406867,16851874,4,,,
22393500,16851875,7,,,
22387691,16851876,7,0,,
22387692,16851877,7,1,,
22406868,16851879,4,,,
22393501,16851882,7,,,
22384666,16851883,7,,,
22384667,16851883,7,,,
22393502,16851884,4,,,
22406869,16851885,3,,,
22406870,16851885,7,,,
22387693,16851886,4,,,
22387694,16851887,4,,,
22406871,16851892,4,,,
22406872,16851893,7,,,
22393503,16851894,3,,,
22393504,16851894,5,,,
22393505,16851894,7,,,
22393506,16851894,7,,,
22393507,16851895,7,0,,
22388282,16851983,6,,,
22409290,16851984,6,,,
22409291,16851985,7,,,
22409292,16851986,5,,1,
22409293,16851986,7,1,,
22409294,16851986,7,,,
22409295,16851986,7,,,
22409296,16851986,7,,,
22406902,16851989,4,,,
22388283,16851990,7,,,
22388284,16851990,7,,,
22388285,16851990,7,,,
22388286,16851991,7,,,
22388287,16851991,7,,,
22406903,16851992,4,,,
22409297,16851993,6,,,
22409298,16851993,7,,,
22393536,16851994,4,,,
22393537,16851994,4,,,
22384690,16851995,5,,,
22384691,16851996,7,,,
22406926,16852070,7,,,
22388299,16852072,7,,,
22388300,16852072,7,,,
22388301,16852072,7,,,
22388302,16852073,7,,,
22388303,16852073,7,,,
22388304,16852073,7,0,,
22388305,16852073,7,,,
22397871,16852074,7,0,,
22391803,16852075,7,,,
22391804,16852075,7,,,
22388306,16852075,4,,,
22388307,16852075,7,,,
22388308,16852075,7,,,
22409320,16852076,7,,,
22409321,16852076,7,,,
22397872,16852077,4,,,
22409322,16852079,7,,,
22409323,16852080,3,,,
