victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18059132,18980834,3,5430360
18059134,18980836,1,5984651
18059138,18980838,5,5984648
18059136,18980838,5,5984650
18059137,18980838,5,5984649
18059139,18980839,26,5984647
18059151,18980853,24,5584195
18059151,18980854,24,6179237
18059151,18980855,24,6264048
18059152,18980853,24,5584194
18059152,18980854,24,6179238
18059152,18980855,24,6264047
18059161,18980864,1,5984646
18059162,18980865,1,5584193
18059168,18980874,1,5430359
18059169,18980874,3,5430358
18059170,18980875,3,5984645
18059171,18980876,1,5584192
18059172,18980877,3,5468314
18059173,18980878,1,5984644
18059173,18980879,25,6222237
18059174,18980878,25,5984643
18059174,18980879,1,6092380
18059175,18980880,1,5984642
18059175,18980881,25,6219273
18059176,18980880,25,5984641
18059176,18980881,1,6089146
18059181,18980888,18,6004891
18059192,18980898,1,6004890
18059193,18980898,1,6004889
18059206,18980914,21,5468306
18059208,18980917,1,6004888
18059208,18980918,1,6104846
18059210,18980920,1,6004887
18059210,18980921,25,6203727
18059211,18980921,1,6074444
18059211,18980920,25,6004886
18059218,18980927,1,6004884
18059217,18980927,1,6004885
18059220,18980929,1,6004883
18059221,18980930,1,6004882
18059225,18980935,17,6004881
18059226,18980936,1,6004880
18059226,18980937,1,6091394
18059226,18980938,1,6264756
18059226,18980939,1,6279993
18059227,18980936,1,6004879
18059227,18980937,1,6091395
18059227,18980938,1,6264755
18059227,18980939,1,6279992
18059274,18980950,16,6004878
18059286,18980962,1,6004877
18059393,18981073,14,6004982
18059395,18981075,1,5581316
18059400,18981080,10,5581315
18059413,18981098,1,5581314
18059413,18981099,25,6203718
18059414,18981098,25,5581313
18059414,18981099,1,6074440
18059420,18981105,1,6004981
18059423,18981108,24,6004980
18059424,18981108,24,6004979
18059427,18981111,24,5496821
18059428,18981112,3,6004978
18059432,18981116,1,6003607
18059433,18981117,9,6003606
18059433,18981118,14,6121224
18059433,18981119,25,6264696
18059434,18981117,14,6003605
18059434,18981118,25,6203794
18059434,18981119,14,6264695
18059435,18981117,25,6003604
18059435,18981118,14,6121225
18059435,18981119,9,6264694
18059439,18981122,24,6003603
18059451,18981129,1,5468378
18059452,18981130,1,6003602
18059452,18981131,25,6203795
18059453,18981131,1,6074498
18059453,18981130,25,6003601
18059549,18981222,1,5602368
18059549,18981223,25,6203798
18059548,18981222,25,5602369
18059548,18981223,1,6074499
18059552,18981226,1,6003572
18059553,18981227,1,6002229
18059559,18981233,1,6002228
18059561,18981236,21,6002227
18059564,18981239,3,5468373
18059571,18981246,21,6002225
18059576,18981251,21,6002224
18059582,18981257,1,6002223
18059585,18981260,3,6002222
18059592,18981268,21,6002221
18059295,18980970,1,6004873
18059295,18980971,25,6203729
18059296,18980971,1,6074446
18059296,18980970,25,6004872
18059302,18980975,1,6004871
18059308,18980980,21,6004870
18059310,18980982,1,6004869
18059310,18980983,25,6203730
18059311,18980983,1,6074447
18059311,18980982,25,6004868
18059315,18980987,1,6004867
18059318,18980990,1,5581181
18059318,18980991,1,6074448
18059318,18980992,25,6264754
18059319,18980990,1,5581180
18059319,18980991,25,6203731
18059319,18980992,1,6264753
18059320,18980990,25,5581179
18059320,18980991,1,6074449
18059320,18980992,1,6264752
18059329,18981004,3,6004992
18059336,18981010,1,6004991
18059336,18981011,25,6221312
18059337,18981010,25,6004990
18059337,18981011,1,6091380
18059340,18981014,1,6004989
18059349,18981024,2,6004988
18059355,18981031,24,6004987
18059455,18981133,19,6003600
18059457,18981135,3,6003599
18059458,18981136,19,6003598
18059459,18981136,17,6003597
18059460,18981137,21,6003596
18059471,18981149,3,6003593
18059471,18981150,25,6203796
18059472,18981149,25,6003592
18059472,18981150,3,6105664
18059493,18981167,19,6003591
18059496,18981170,18,5468377
18059500,18981174,24,6003590
18059500,18981175,25,6203797
18059501,18981174,25,6003589
18059501,18981175,24,6178855
18059930,18981596,19,5997800
18059373,18981050,17,6004986
18059374,18981050,22,6004985
18059382,18981058,1,6004983
18059381,18981058,1,6004984
18059598,18981279,1,6002220
18059599,18981280,21,5468372
18059601,18981282,26,6002219
18059602,18981283,1,6002218
18059603,18981283,1,6002217
18059604,18981283,1,6002216
18059615,18981293,1,6002215
18059623,18981300,19,6002214
18059732,18981394,24,5468369
18059741,18981401,2,6000776
18059502,18981176,6,6003588
18059506,18981178,3,6003584
18059506,18981179,25,6221313
18059507,18981178,25,6003583
18059507,18981179,3,6109487
18059508,18981180,21,6003582
18059509,18981181,6,6003581
18059511,18981183,3,6003580
18059512,18981183,1,6003579
18059514,18981185,24,5431888
18059516,18981187,21,6003578
18059518,18981189,21,5581303
18059519,18981189,13,5581302
18059522,18981193,21,6003577
18059524,18981195,13,6003576
18059527,18981198,7,6003575
18059528,18981199,21,5581301
18059541,18981215,1,6003574
18059541,18981216,25,6218736
18059542,18981215,25,6003573
18059542,18981216,1,6088684
18059633,18981306,5,5496814
18059643,18981315,1,6074542
18059643,18981314,1,6002213
18059648,18981319,3,6002212
18059652,18981322,3,6002211
18059653,18981323,1,5465569
18059655,18981325,1,6002210
18059662,18981331,25,5468371
18059662,18981332,1,6074543
18059663,18981331,1,5468370
18059663,18981332,25,6203866
18059666,18981335,1,5602351
18059666,18981336,25,6221314
18059665,18981335,25,5602352
18059665,18981336,1,6091381
18059680,18981339,3,6002209
18060429,18982071,7,5992034
18059925,18981591,16,5997804
18059926,18981592,6,5997803
18059927,18981593,17,5997802
18059929,18981595,3,5997801
18059933,18981599,9,5997799
18059935,18981602,1,5997798
18059935,18981603,19,6167472
18059943,18981611,3,5997797
18059945,18981612,25,5468362
18059945,18981613,1,6074667
18059944,18981612,1,5468363
18059944,18981613,25,6204063
18059946,18981614,1,5468361
18059950,18981619,21,5468360
18059956,18981626,1,5468359
18059958,18981628,1,5997796
18059959,18981628,1,5997795
18059960,18981629,20,5997794
18059961,18981630,1,5997793
18059966,18981636,17,5997791
18059965,18981636,15,5997792
18059967,18981636,15,5997790
18059975,18981643,21,5997789
18059981,18981647,14,5997788
18059981,18981648,14,6122415
18059720,18981383,5,6000779
18059823,18981484,1,5999328
18059823,18981485,25,6203996
18059824,18981485,1,6074627
18059824,18981484,25,5999327
18059828,18981490,26,5999326
18059839,18981505,21,5999325
18059841,18981507,3,5999324
18059848,18981517,1,5999323
18059848,18981518,25,6203997
18059849,18981518,1,6074628
18059849,18981517,25,5999322
18059852,18981521,21,5997889
18059857,18981527,1,5997888
18059858,18981528,1,5997887
18059862,18981532,1,5597786
18059865,18981534,1,5997886
18059865,18981535,25,6204054
18059866,18981535,1,6074664
18059866,18981534,25,5997885
18059870,18981538,24,5465568
18059870,18981539,25,6222232
18059871,18981538,25,5465567
18059871,18981539,24,6190822
18059877,18981545,9,5997884
18059881,18981549,24,5227922
18059885,18981552,25,5997882
18059885,18981553,1,6091382
18059884,18981552,1,5997883
18059884,18981553,25,6221315
18059894,18981565,1,5997881
18059984,18981650,21,5997787
18059986,18981652,3,5996354
18059988,18981654,21,5996353
18059990,18981656,17,5996352
18059991,18981656,1,5996351
18059992,18981656,1,5996350
18060002,18981663,1,5996349
18060003,18981664,21,5597778
18060021,18981667,1,5996348
18060031,18981676,1,5597777
18060032,18981677,1,5194280
18059733,18981395,21,6000778
18059733,18981396,25,6222230
18059734,18981395,25,6000777
18059734,18981396,21,6174715
18059742,18981402,1,6000775
18059745,18981405,3,6000774
18059756,18981417,1,5431883
18059756,18981418,25,6222231
18059757,18981417,25,5431882
18059757,18981418,1,6092372
18059761,18981423,9,5999440
18059761,18981424,25,6203987
18059762,18981423,25,5999439
18059762,18981424,9,6116628
18059768,18981429,3,5999438
18059771,18981432,17,5999437
18059778,18981439,1,5190938
18059779,18981440,1,5999436
18059783,18981445,5,5194281
18059788,18981450,1,5602339
18059792,18981454,1,5999435
18059793,18981455,21,5999332
18059795,18981457,3,5468366
18059811,18981474,1,6074626
18059811,18981473,25,5999331
18059812,18981473,1,5999330
18059812,18981474,25,6203995
18059905,18981572,1,5997806
18059905,18981573,25,6204062
18059906,18981573,1,6074666
18059906,18981572,25,5997805
18059686,18981345,24,5496810
18059702,18981366,3,5496809
18059714,18981377,21,6000780
18060047,18981696,3,5996282
18060051,18981700,19,5996281
18060051,18981701,19,6167478
18060052,18981702,9,5996280
18060054,18981704,21,5996279
18060058,18981709,3,5996278
18060428,18982070,1,5992035
18060457,18982098,1,5468344
18060460,18982098,1,5468341
18060461,18982098,1,5468340
18060458,18982098,1,5468343
18060459,18982098,1,5468342
18060086,18981738,21,5996272
18060091,18981744,1,6074719
18060091,18981743,1,5996271
18060092,18981744,1,6074720
18060092,18981743,1,5996270
18060093,18981745,1,5996269
18060093,18981746,25,6204130
18060094,18981746,1,6074721
18060094,18981745,25,5996268
18060104,18981755,1,5996267
18060105,18981756,1,5594634
18060107,18981758,6,5996266
18060108,18981759,1,5496801
18060109,18981759,24,5496800
18060110,18981760,26,5994926
18060110,18981761,25,6218954
18060111,18981760,1,5994925
18060111,18981761,3,6108977
18060112,18981760,25,5994924
18060112,18981761,26,6231582
18060121,18981772,1,5994923
18060122,18981773,1,5465564
18060122,18981774,25,6204200
18060123,18981773,25,5465563
18060123,18981774,1,6074771
18060127,18981778,1,5994922
18060127,18981779,1,6088868
18060128,18981778,1,5994921
18060128,18981779,1,6088869
18060129,18981778,1,5994920
18060129,18981779,1,6088870
18060130,18981778,1,5994919
18060130,18981779,1,6088871
18060133,18981781,3,5994918
18060133,18981782,25,6204201
18060134,18981781,25,5994917
18060134,18981782,3,6105750
18060135,18981783,1,5468355
18060136,18981783,19,5468357
18060137,18981783,3,5468356
18060263,18981908,1,5594615
18060264,18981909,1,5993497
18060271,18981915,3,5993495
18060271,18981916,19,6167489
18060271,18981917,5,6264378
18060270,18981916,1,6074828
18060270,18981915,25,5993496
18060270,18981917,1,6264379
18060272,18981915,1,5993494
18060272,18981916,17,6139108
18060272,18981917,25,6264377
18060274,18981919,3,5993493
18060274,18981920,25,6222235
18060275,18981919,25,5993492
18060275,18981920,3,6109759
18060151,18981798,3,5994839
18060155,18981802,1,5994838
18060155,18981803,25,6204204
18060156,18981803,1,6074777
18060156,18981802,1,5994837
18060157,18981803,1,6074778
18060157,18981802,25,5994836
18060279,18981924,1,5993491
18060282,18981927,1,5496794
18060289,18981936,3,5496793
18060295,18981941,1,5468348
18060300,18981946,17,5496792
18060307,18981953,1,5993490
18060315,18981957,21,5993489
18060320,18981964,24,5993488
18060322,18981966,6,5993486
18060327,18981970,17,5993485
18060336,18981982,25,5430366
18060336,18981983,1,6074829
18060337,18981982,1,5430365
18060337,18981983,25,6204261
18060338,18981984,1,5496791
18060340,18981986,26,5591549
18060348,18981993,24,5992126
18060352,18981997,24,5992125
18060060,18981712,1,5996277
18060074,18981726,1,5996276
18060076,18981729,1,5996275
18060077,18981730,21,5996274
18060079,18981732,1,5996273
18060192,18981841,21,5994834
18060193,18981842,3,5994833
18060194,18981843,1,5994832
18060196,18981845,1,5994831
18060210,18981855,1,5431878
18060215,18981860,1,5994830
18060220,18981863,25,5431876
18060220,18981864,3,6105761
18060219,18981863,3,5431877
18060219,18981864,25,6204257
18060222,18981866,9,5993567
18060229,18981876,1,5993566
18060238,18981879,1,5594618
18060238,18981880,25,6204258
18060239,18981879,25,5594617
18060239,18981880,1,6074826
18060241,18981883,3,5993565
18060252,18981896,3,5594616
18060358,18982001,21,5992124
18060361,18982004,24,5430364
18060363,18982006,3,5992123
18060363,18982007,25,6204318
18060364,18982006,25,5992122
18060364,18982007,3,6105779
18060377,18982020,18,5468455
18060379,18982022,24,5992121
18060382,18982025,24,5468347
18060383,18982026,17,5992043
18060390,18982034,21,5992042
18060390,18982035,25,6204320
18060391,18982034,25,5992041
18060391,18982035,21,6171175
18060392,18982036,2,5496789
18060393,18982036,2,5496788
18060394,18982038,1,6074877
18060394,18982037,25,5992040
18060395,18982037,1,5992039
18060395,18982038,25,6204321
18060396,18982039,3,5992038
18060403,18982047,3,5992037
18060404,18982048,9,5992036
18060410,18982053,3,5468346
18060438,18982080,1,5468345
18060486,18982126,10,5990585
18060473,18982109,1,5990591
18060474,18982110,15,5990590
18060479,18982115,9,5990589
18060480,18982116,24,5990588
18060481,18982116,24,5990587
18060484,18982121,1,5990586
18060482,18982117,1,5591539
18060482,18982118,1,6074933
18060482,18982119,1,6264255
18060487,18982127,1,5591538
18060505,18982150,1,6074935
18060505,18982149,1,5990527
18060495,18982137,18,5990529
18060501,18982143,26,5990528
18060512,18982159,21,5990526
18060520,18982168,11,5989048
18060521,18982169,1,5989047
18060525,18982174,9,5989046
18060525,18982173,25,6204460
18060526,18982174,18,5989045
18060526,18982173,18,6143659
18060527,18982174,25,5989044
18060527,18982173,9,6116670
18060531,18982178,15,5553330
18060546,18982189,1,5989043
18060546,18982188,25,6204461
18060546,18982190,1,6264199
18060547,18982188,1,6074986
18060547,18982189,6,5989042
18060547,18982190,25,6264198
18060550,18982192,1,5989040
18060550,18982193,1,6092376
18060552,18982192,1,5989038
18060552,18982193,1,6092378
18060549,18982192,1,5989041
18060549,18982193,1,6092375
18060551,18982192,1,5989039
18060551,18982193,1,6092377
18060553,18982194,9,5989037
18060554,18982195,18,5989036
18060556,18982197,3,5989035
18060561,18982199,14,5989034
18060562,18982199,14,5989033
18060569,18982208,24,5465558
18060575,18982215,3,5989032
18060576,18982216,1,5989031
18060577,18982216,21,5989030
18060582,18982221,1,5430363
18060586,18982223,15,5989029
18060590,18982227,9,5989028
18060591,18982228,1,5989027
18060592,18982228,1,5989026
18060593,18982228,1,5989025
18060597,18982231,14,5989023
18060596,18982231,14,5989024
18060598,18982232,9,5989022
18060610,18982243,24,5989021
18060617,18982251,18,5988959
18060618,18982251,18,5988958
18060621,18982255,26,5988957
18060622,18982256,1,5988956
18060625,18982260,18,5988955
18060626,18982260,3,5988954
18060628,18982261,1,5988953
18060629,18982262,3,5987615
18060632,18982265,3,5987614
18060635,18982268,19,5987613
18060636,18982269,9,5987612
18060637,18982269,26,5987611
18060640,18982272,17,5987610
18060641,18982273,17,6066359
18060642,18982274,9,5553329
18060643,18982274,9,5553328
18060649,18982279,18,5987609
18060655,18982291,9,5468332
18060656,18982292,14,5987608
18060668,18982308,9,5987607
18060675,18982316,1,5987606
18060675,18982315,25,6204525
18060676,18982315,1,6075031
18060676,18982316,25,5987605
18060684,18982322,1,5468331
18060689,18982327,1,5987603
18060688,18982327,26,5987604
18060697,18982338,21,5987602
18060697,18982337,25,6204526
18060698,18982338,25,5987601
18060698,18982337,21,6171214
18060702,18982341,2,5587179
18060706,18982345,18,5468330
18060715,18982352,3,5194276
18060721,18982360,3,5987559
18060723,18982361,4,5987558
18060724,18982361,3,5987557
18060727,18982363,9,5987556
18060728,18982364,21,5987555
18060732,18982368,3,5987554
18060737,18982373,21,5987553
18060739,18982377,8,5987552
18060749,18982385,8,5987551
18060750,18982385,8,5987550
18060752,18982386,14,5987548
18060751,18982386,24,5987549
18060754,18982387,9,5987546
18060753,18982387,9,5987547
18060755,18982387,9,5987545
18060860,18982506,9,5984737
18060861,18982506,9,5984736
18060862,18982506,9,5984735
18060759,18982393,3,5986190
18060763,18982399,1,6075071
18060763,18982400,1,5986188
18060764,18982400,24,5986187
18060764,18982399,24,6179209
18060765,18982400,1,6075072
18060765,18982399,1,5986189
18060769,18982404,11,5986186
18060771,18982406,1,5986185
18060772,18982406,1,5986184
18060773,18982407,15,5986183
18060774,18982407,21,5986182
18060775,18982408,2,5986181
18060776,18982408,2,5986180
18060780,18982412,9,5986179
18060782,18982414,4,5986178
18060790,18982421,14,5986176
18060784,18982416,1,5986177
18060802,18982440,1,5986175
18060807,18982445,17,5986174
18060808,18982446,16,5986173
18060809,18982446,16,5986172
18060810,18982446,24,5986171
18060823,18982461,1,5587176
18060824,18982461,21,5587175
18060826,18982463,24,5986170
18060827,18982463,24,5986169
18060828,18982464,24,5986097
18060837,18982475,5,5984745
18060838,18982476,1,5984744
18060839,18982477,21,5984743
18060843,18982484,16,5984742
18060844,18982485,21,5984741
18060847,18982488,17,5984740
18060847,18982489,17,6139131
18060853,18982496,16,5984739
18060853,18982498,16,6127882
18060853,18982497,16,6264051
18060857,18982503,1,5984738
18060871,18982516,21,5984734
18060872,18982517,3,5984733
18060873,18982518,21,5984732
18060876,18982521,15,5984731
18060878,18982523,5,5984730
18060885,18982530,3,5984729
18060887,18982532,1,5584200
18060887,18982533,25,6222236
18060888,18982532,25,5584199
18060888,18982533,1,6092379
18060892,18982538,21,5584198
18060893,18982539,21,5984728
18060895,18982541,15,5984727
18060896,18982541,26,5984726
18060897,18982542,16,5984725
18060902,18982547,19,5984724
18060903,18982548,21,5984723
18060907,18982551,3,5984722
18060908,18982552,16,5984721
18060909,18982553,1,5984720
18060915,18982559,24,5468323
18060920,18982563,3,5984719
18060922,18982565,5,5984718
18060923,18982566,21,5584197
18060935,18982580,16,5984640
18060938,18982585,17,6004964
18060939,18982585,17,6004963
18060944,18982591,1,6004961
18060944,18982592,1,6092382
18060944,18982593,1,6264760
18060944,18982594,1,6279996
18060943,18982591,1,6004962
18060943,18982592,1,6092381
18060943,18982593,1,6264761
18060943,18982594,1,6279997
18060945,18982595,26,6004960
18060948,18982598,19,6004959
18060975,18982626,26,6004949
18060976,18982627,21,6004948
18060977,18982628,21,6004947
18060978,18982630,20,6004946
18060978,18982629,5,6112575
18060979,18982630,20,6004945
18060979,18982629,5,6112576
18060989,18982639,5,6004944
18060993,18982645,25,6004943
18060993,18982644,21,6174200
18060994,18982645,21,6004942
18060994,18982644,25,6219274
18061000,18982651,1,6004941
18061002,18982653,18,6066356
18061003,18982654,19,6004940
18061004,18982654,21,6004939
18061009,18982678,21,5584191
18060951,18982601,25,6004958
18060951,18982602,21,6171047
18060952,18982601,21,6004957
18060952,18982602,25,6203723
18060955,18982606,1,6074441
18060955,18982605,25,6004956
18060956,18982605,1,6004955
18060956,18982606,25,6203724
18060959,18982609,1,6004954
18060962,18982612,4,6004953
18060967,18982618,21,5468313
18060968,18982619,9,6004952
18060969,18982620,25,6004951
18060969,18982621,21,6171048
18060970,18982620,21,6004950
18060970,18982621,25,6203725
18061075,18982757,3,6003661
18061079,18982761,3,5581312
18061083,18982766,21,5581311
18061014,18982690,21,6004977
18061019,18982695,15,6004976
18061020,18982695,15,6004975
18061023,18982699,25,6004974
18061023,18982698,14,6121218
18061024,18982699,14,6004973
18061024,18982698,25,6203719
18061027,18982702,14,6004972
18061028,18982703,21,6004971
18061028,18982704,25,6203720
18061029,18982703,25,6004970
18061029,18982704,21,6171044
18061031,18982706,25,6004969
18061031,18982705,21,6171045
18061032,18982706,21,6004968
18061032,18982705,25,6203721
18061033,18982707,21,6004967
18061033,18982708,25,6203722
18061034,18982707,25,6004966
18061034,18982708,21,6171046
18061035,18982709,15,6004965
18061043,18982715,17,6003664
18061044,18982716,3,6003663
18061045,18982717,19,5468381
18061056,18982726,1,6003662
18061102,18982785,9,5190941
18061103,18982785,21,5190940
18061122,18982789,21,6003660
18061129,18982795,1,5468376
18061131,18982797,21,6003571
18061134,18982801,21,6003570
18061139,18982807,9,6003569
18061140,18982808,26,6003568
18061154,18982823,5,6002294
18061155,18982824,3,6002293
18061159,18982828,16,6002292
18061160,18982828,16,6002291
18061164,18982833,1,6002290
18061166,18982835,9,6002289
18061167,18982835,3,6002288
18061168,18982836,21,6002287
18061168,18982837,25,6203859
18061169,18982836,25,6002286
18061169,18982837,21,6171079
18061171,18982841,21,6002285
18061172,18982842,21,6002284
18061177,18982847,21,6002283
18061178,18982848,26,6002282
18061179,18982849,2,5431887
18061180,18982849,2,5431886
18061181,18982849,2,5431885
18061182,18982849,2,5431884
18061189,18982856,21,6002281
18061191,18982858,9,6002280
18061198,18982865,21,6002279
18061199,18982866,21,6002278
18061200,18982867,17,5602367
18061206,18982880,1,6002277
18061209,18982885,14,5602366
18061209,18982886,14,6121229
18061209,18982889,15,6281677
18061209,18982890,15,6286546
18061209,18982887,14,6264652
18061209,18982888,25,6279962
18061210,18982885,14,5602365
18061210,18982886,14,6121230
18061210,18982889,15,6281678
18061210,18982890,25,6286547
18061210,18982887,14,6264651
18061210,18982888,15,6279961
18061211,18982885,14,5602364
18061211,18982886,14,6121231
18061211,18982889,25,6281679
18061211,18982890,15,6286548
18061211,18982887,14,6264650
18061211,18982888,15,6279960
18061212,18982885,19,5602363
18061212,18982886,15,6123677
18061212,18982889,14,6281680
18061212,18982890,14,6286549
18061212,18982887,25,6264649
18061212,18982888,14,6279959
18061213,18982885,5,5602362
18061213,18982886,25,6203860
18061213,18982889,14,6281681
18061213,18982890,14,6286550
18061213,18982887,15,6264648
18061213,18982888,14,6279958
18061214,18982885,25,5602361
18061214,18982886,17,6139089
18061214,18982889,14,6281682
18061214,18982890,14,6286551
18061214,18982887,19,6264647
18061214,18982888,14,6279957
18061226,18982905,21,6000878
18061227,18982906,3,6000877
18061228,18982908,16,6000876
18061228,18982907,16,6127639
18061228,18982909,16,6264600
18061234,18982915,3,6000875
18061237,18982918,21,6000874
18061246,18982933,1,6074592
18061246,18982932,1,6000873
18061258,18982945,19,6000872
18061259,18982945,17,6000871
18061263,18982948,1,6000870
18061264,18982948,21,6000869
18061265,18982950,25,6000868
18061265,18982949,3,6105697
18061266,18982950,3,6000867
18061266,18982949,25,6203933
18061267,18982951,1,6000866
18061272,18982957,1,6000865
18061273,18982957,1,6000864
18061277,18982962,17,6000863
18061286,18982969,25,6000862
18061286,18982970,21,6171097
18061287,18982969,21,6000861
18061287,18982970,25,6203934
18061289,18982971,21,6000860
18061291,18982973,16,6000859
18061292,18982975,1,6000858
18061292,18982974,1,6088685
18061293,18982975,25,6000857
18061293,18982974,5,6114262
18061302,18982986,19,5602350
18061307,18982991,1,5602349
18061311,18982996,5,6000856
18061314,18982999,1,5496813
18061317,18983002,1,6000855
18061318,18983002,1,6000854
18061319,18983002,1,6000853
18061320,18983002,1,6000852
18061321,18983002,1,6000851
18061322,18983003,16,5602348
18061326,18983007,17,5999434
18061327,18983007,19,5999433
18061329,18983015,1,6074620
18061329,18983016,19,5999432
18061330,18983015,1,6074621
18061330,18983016,17,5999431
18061352,18983025,18,6066377
18061353,18983025,18,6066376
18061355,18983029,25,5999430
18061355,18983028,21,6171113
18061356,18983029,21,5999429
18061356,18983028,25,6203988
18061364,18983036,15,5999428
18061365,18983036,21,5999427
18061366,18983037,16,5999426
18061370,18983041,1,5999425
18061373,18983043,21,5999424
18061389,18983061,1,6074622
18061389,18983062,25,5999423
18061390,18983062,1,5999422
18061390,18983061,25,6203989
18061391,18983061,1,6074623
18061391,18983062,1,5999421
18061398,18983069,1,5999420
18061399,18983070,14,5999419
18061403,18983074,25,5999418
18061403,18983075,21,6171114
18061404,18983074,21,5999417
18061404,18983075,25,6203990
18061405,18983076,1,6074624
18061405,18983078,1,5999416
18061405,18983077,25,6264566
18061406,18983076,1,6074625
18061406,18983078,25,5999415
18061406,18983077,1,6264565
18061407,18983078,1,5999414
18061407,18983076,25,6203991
18061407,18983077,1,6264564
18061412,18983089,24,5999413
18061412,18983091,24,6178925
18061412,18983090,25,6251384
18061413,18983089,25,5999412
18061413,18983091,3,6105707
18061413,18983090,24,6251383
18061414,18983089,3,5999411
18061414,18983091,25,6203992
18061414,18983090,24,6251382
18061415,18983092,24,5468368
18061416,18983093,5,5999410
18061417,18983094,1,5468367
18061435,18983109,2,5597793
18061436,18983110,19,5999409
18061439,18983113,1,5999408
18061445,18983121,1,5997880
18061445,18983120,25,6264519
18061445,18983122,26,6231253
18061446,18983121,21,5997879
18061446,18983122,25,6204055
18061446,18983120,26,6264518
18061447,18983121,25,5997878
18061447,18983122,21,6171127
18061447,18983120,1,6264517
18061451,18983126,9,5997877
18061452,18983126,21,5997876
18061453,18983126,5,5997875
18061454,18983126,17,5997874
18061455,18983127,18,6066374
18061458,18983131,5,5997873
18061524,18983196,15,5997863
18061524,18983197,21,6174135
18061525,18983198,3,5468364
18061527,18983200,17,5997862
18061538,18983206,1,5997861
18061546,18983211,21,5997860
18061467,18983145,3,5997872
18061474,18983154,21,5997871
18061477,18983158,1,6074665
18061477,18983157,1,5997870
18061482,18983163,15,5997869
18061486,18983167,21,5468365
18061511,18983177,1,5997868
18061514,18983180,1,5997867
18061515,18983181,21,5997866
18061516,18983182,26,5997865
18061517,18983183,1,5997864
18061551,18983215,21,5597785
18061559,18983225,21,5996347
18061562,18983228,9,5996346
18061563,18983229,16,5996345
18061563,18983231,16,6127721
18061563,18983230,16,6264469
18061564,18983232,24,5996344
18061569,18983237,21,5996343
18061571,18983239,5,5996342
18061572,18983239,5,5996341
18061578,18983246,25,5996340
18061578,18983247,14,6121243
18061579,18983246,14,5996339
18061579,18983247,25,6204128
18061592,18983255,21,5996338
18061594,18983257,5,5996337
18061597,18983260,17,5996336
18061604,18983267,19,5996335
18061630,18983294,5,5996331
18061631,18983296,16,5431881
18061631,18983295,16,6138088
18061632,18983297,3,5996330
18061648,18983312,23,5996329
18061649,18983312,15,5996328
18061652,18983315,1,5996327
18061613,18983278,21,5996334
18061614,18983278,5,5996333
18061615,18983279,21,5996332
18061685,18983354,1,5994907
18061669,18983336,9,5994914
18061673,18983342,1,5994911
18061674,18983343,9,6066369
18061664,18983331,6,5597776
18061665,18983332,6,5996326
18061666,18983333,1,5994916
18061689,18983359,1,6074775
18061689,18983358,1,5994906
18061688,18983358,1,6074774
18061688,18983359,1,5994905
18061667,18983334,9,5994915
18061670,18983338,1,6074772
18061670,18983337,1,5994913
18061670,18983339,1,6264426
18061670,18983340,1,6279857
18061671,18983338,1,6074773
18061671,18983337,1,5994912
18061671,18983339,1,6264425
18061671,18983340,1,6279856
18061696,18983365,15,5994904
18061699,18983368,6,5994903
18061675,18983344,1,5994910
18061706,18983376,1,6074776
18061706,18983375,1,5994901
18061703,18983372,24,5994902
18061707,18983377,1,5994900
18061708,18983378,9,5994899
18061709,18983379,16,5994898
18061711,18983381,1,5994897
18061679,18983348,19,5994909
18061713,18983383,1,5994896
18061714,18983384,21,5994895
18061716,18983386,1,5994894
18061727,18983401,16,5994892
18061727,18983397,16,6127731
18061727,18983400,16,6281675
18061727,18983398,16,6264424
18061727,18983399,16,6279855
18061728,18983397,16,5994893
18061728,18983398,16,6127732
18061728,18983401,25,6281676
18061728,18983399,16,6264423
18061728,18983400,16,6279854
18061681,18983350,1,5994908
18061730,18983403,21,5594633
18061736,18983409,3,5994891
18061737,18983410,20,5594632
18061740,18983413,1,5994890
18061743,18983415,25,5431879
18061743,18983416,1,6088872
18061742,18983415,1,5431880
18061742,18983416,25,6218955
18061744,18983417,1,5994889
18061748,18983421,21,5994888
18061751,18983423,21,5594631
18061753,18983425,21,5994887
18061853,18983532,9,5993547
18061756,18983427,1,5994886
18061758,18983429,1,5594630
18061763,18983432,18,5994885
18061769,18983442,1,5993564
18061777,18983450,18,5993563
18061778,18983451,1,5431875
18061780,18983453,17,5993562
18061781,18983454,1,5993561
18061783,18983456,5,5993560
18061784,18983457,5,5993559
18061789,18983463,1,5993558
18061791,18983465,1,5468354
18061791,18983466,1,6092373
18061798,18983473,21,5993557
18061799,18983474,26,5993556
18061830,18983511,3,5430369
18061831,18983512,14,5993552
18061831,18983513,25,6204260
18061832,18983512,25,5993551
18061832,18983513,14,6121251
18061835,18983516,1,5993550
18061836,18983517,3,5430368
18061837,18983517,4,5430367
18061839,18983519,21,5993549
18061849,18983527,5,5594612
18061849,18983528,5,6114585
18061847,18983527,21,5594614
18061847,18983528,25,6222233
18061848,18983527,25,5594613
18061848,18983528,21,6174716
18061850,18983529,25,5468352
18061850,18983530,1,6092374
18061851,18983529,1,5468351
18061851,18983530,25,6222234
18061852,18983531,17,5993548
18061855,18983534,1,5194279
18061860,18983542,1,5468350
18061865,18983548,17,5993546
