suspect_using_id,offense_id
4,19786740
4,19786741
4,19786742
4,19790877
4,19790878
1,19791722
4,19787148
4,19786743
4,19786744
4,19787149
4,19787150
4,19791723
4,19791724
4,19786745
4,19783745
4,19783746
4,19791725
4,19791726
4,19791727
4,19783747
4,19783748
4,19786746
4,19786747
4,19783749
4,19791728
4,19791729
4,19791730
4,19783750
4,19787151
4,19787152
4,19791731
4,19783751
4,19790879
4,19791732
4,19786748
4,19787153
4,19783752
4,19787154
3,19790880
3,19790881
4,19783753
4,19791733
4,19787155
4,19791734
4,19791735
4,19783754
4,19791736
4,19786749
4,19783755
4,19787156
4,19790882
4,19791397
4,19786750
4,20914269
3,19787174
3,19787175
2,19796114
2,19796115
4,19787176
4,19787177
4,19796116
4,19787178
2,19796117
4,19786770
4,19791414
4,19791415
4,19786771
4,19783784
4,19791416
4,19787179
4,19796118
4,19796119
4,19787180
4,19796120
4,19786772
4,19791417
4,19796121
4,19791418
4,19796122
4,19791419
4,19796123
4,19783785
4,19791420
4,19786773
4,19783786
4,19787182
4,19787183
4,19786780
4,20914255
4,19783756
4,19791398
4,19791737
4,19787157
4,19783757
4,19791738
4,19786751
4,19783758
4,19783759
4,19791739
4,19791740
4,19795573
4,19795574
4,19795575
4,19786752
4,19791399
4,19795576
4,19786753
4,19795577
4,19787158
4,19795578
4,19786754
4,19795579
4,19791400
4,19787159
4,19787160
4,19786755
4,19795581
4,19783760
4,19786756
4,19783761
4,19795582
4,19787161
4,19786757
4,19791402
4,19787162
4,19791403
4,19791404
1,19795583
4,19791405
4,19783762
4,19791406
4,19787163
4,19786758
4,19787164
4,19791407
4,19783763
4,19783764
4,19795584
4,19795585
4,19787165
4,19787166
4,19783765
4,19787167
4,19783766
4,19795586
3,19795587
3,19795588
4,19786759
4,19787168
4,19786760
4,19786761
4,19783767
4,19783768
4,19783769
4,19786762
4,19783770
4,19787169
1,19795589
1,19795590
4,19795591
4,19791408
4,19786763
4,19795592
4,19796106
4,19783771
4,19783772
4,19783773
4,19796107
4,19783774
4,19783775
4,19787170
4,19796108
4,19791409
4,19783776
3,19796109
4,19795329
4,19783777
4,19787171
4,19796110
4,19783778
4,19786764
4,19783779
4,19783780
4,19791410
4,19786765
4,19783781
4,19783782
4,19796111
4,19791411
4,19786766
4,19791412
4,19791413
4,19786767
4,19783783
4,19786768
4,19787172
4,19796112
4,19786769
4,19796113
4,19787173
4,19791421
4,19796124
4,19796125
4,19787184
4,19791422
4,19791423
3,19786774
3,19786775
4,19796126
3,19787185
4,19783787
3,19787186
3,19787187
4,19787188
4,19786776
4,19791424
4,19783788
4,19784285
4,19791425
4,19787189
4,19796127
4,19784286
4,19796128
4,19786777
4,19791426
4,19784287
3,19791427
3,19791428
4,19787190
4,19787191
4,19786778
4,19791429
4,19796129
4,19796130
1,19786779
4,19791430
4,19796131
4,19796132
4,19787192
4,19791431
4,19778704
4,19787193
4,19787194
4,19784288
4,19784289
3,19796133
4,19784290
4,19784291
4,19796134
4,19784292
4,19791432
4,19796135
4,19796136
4,19796137
4,19787195
4,19796138
4,19791712
4,19787196
4,19787197
4,19796139
4,19786781
4,19786782
4,19787198
4,19791433
4,19786783
4,19786784
4,19791434
4,19791435
4,19796140
3,19784293
4,19786786
4,19786787
4,19786788
4,19796141
4,19791436
4,19784294
3,19786789
3,19786790
4,19786791
4,19787199
3,19791437
3,19791438
4,19796142
4,19796143
4,19784295
3,19786792
3,19786793
4,19796144
1,19786794
4,19784296
4,19784297
4,19787200
4,19796145
4,19787201
4,19791439
4,19787202
4,19796146
4,19796147
4,19784298
4,19791440
4,19796148
4,19791441
4,19786795
4,19787203
4,19786796
4,19796149
4,19791442
4,19787715
4,19786797
4,19786798
4,19791443
4,19787716
4,19796150
4,19796151
4,19786799
4,19791444
4,19786800
4,19787717
4,19787718
4,19786801
4,19787719
4,19796152
4,19784299
4,19787720
4,19796153
4,19791445
4,19791446
4,19786802
4,19786803
4,19786804
4,19786805
4,19791447
4,19791448
4,19791449
4,19784300
4,19784301
4,19796154
4,19796155
4,19787721
4,19787722
4,19787723
4,19786806
4,19786807
4,19791450
4,19784302
4,19791451
4,19786808
3,19796156
4,19784306
4,20907270
4,20901213
4,20914281
4,19786785
4,19784303
4,19786809
4,19786810
4,19787724
4,19787725
4,19796157
4,19796158
4,19787726
4,19796159
4,19784304
4,19791452
4,19796160
4,19791453
4,19796161
4,19787727
4,19787728
4,19784305
4,19784307
3,19791454
4,19787729
4,19787730
4,19796162
4,19791455
4,19791472
4,19791473
4,19787746
4,19787747
4,19796174
4,19796175
4,19787748
4,19787749
4,19784322
4,19796176
4,19796177
4,19796178
4,19796179
4,19787750
4,19787751
4,19784323
3,19784324
4,19796180
4,19796181
4,19791474
4,19791475
4,19791476
4,19796182
4,19796183
1,19786821
4,19787752
4,19786822
4,19784308
4,19791456
4,19791457
4,19784309
4,19786811
4,19796163
4,19787731
4,19791458
4,19784310
4,19784311
4,19791459
4,19791460
4,19786812
4,19784312
4,19786813
4,19787732
3,19796164
4,19787733
4,19787734
4,19791461
4,19791462
4,19791463
4,19791464
4,19796165
4,19784313
4,19791465
4,19796166
4,19796167
4,19791466
4,19787735
4,19787736
4,19796168
4,19796169
4,19787737
4,19791467
4,19796170
4,19786815
4,19796171
4,19796172
4,19784314
4,19786816
4,19787738
4,19787739
4,19791468
4,19791469
4,19791470
4,19787740
3,19796173
4,19787741
4,19787742
4,19784315
4,19784316
4,19784317
4,19784318
4,19786817
4,19786818
4,19786819
4,19784319
4,19791471
4,19786820
4,19787743
4,19787744
4,19787745
4,19784321
4,19786823
4,19796184
4,19787332
4,19787333
4,19787753
4,19787754
4,19796185
4,19787755
4,19787334
4,19791477
4,19787756
4,19787757
4,19787335
4,19787336
4,19784325
4,19784326
4,19784327
4,19784328
4,19791478
4,19787758
4,19784329
4,19796186
4,19787337
4,19787759
4,19796187
4,19787338
4,19787339
4,19796188
4,19791481
1,19791482
4,19787760
4,19787761
4,19784330
4,19787340
4,19787762
4,19784331
4,19784332
4,19787341
4,19795315
4,19795316
4,19787342
4,19787763
4,19796189
4,19796190
4,19796191
4,19787343
4,19795318
4,19787764
4,19787765
4,19795319
4,19787344
4,19787345
4,19787766
4,19796192
4,19796193
4,19787767
1,19795320
4,19784333
4,19796194
4,19796195
4,19787346
4,19796200
4,20916494
4,19787181
4,19787803
4,19787368
4,19787804
1,19796217
4,19784352
4,19784353
4,19795848
4,19787369
4,19787370
4,19787371
4,19787372
4,19787373
4,19787805
4,19796218
4,19784354
4,19787374
4,19796219
4,19795849
4,19795850
4,19787375
4,19795851
4,19796220
4,19787806
4,19787807
4,19796221
3,19784355
4,19795852
4,19796222
4,20901238
4,20916508
4,20914329
4,19784320
4,19791479
4,19791480
4,19795317
4,19787768
4,19796196
4,19796197
4,19787347
4,19784334
4,19796198
4,19784335
4,19787348
4,19795321
3,19796199
4,20915966
4,19787769
4,19787770
4,19796201
4,19787771
4,19787349
4,19796202
4,19795322
4,19795323
4,19784336
4,19796203
3,19787350
4,19787772
4,19787773
4,19795324
3,19787774
3,19787775
3,19784337
4,19795325
4,19787351
4,19787776
4,19787352
4,19796204
4,19787777
4,19787353
4,19787354
4,19795326
4,19796205
4,19796206
4,19787778
4,19787779
4,19787355
4,19787780
4,19784338
4,19784339
4,19787356
4,19787781
4,19787782
4,19795327
4,19795328
4,19787357
4,19796207
4,19787358
4,19787359
4,19787783
4,19784340
4,19787784
4,19787785
4,19787786
4,19787787
1,19787788
4,19795330
4,19787789
4,19787790
4,19787791
4,19784341
4,19784342
4,19784343
4,19787360
4,19787361
4,19787362
4,19796208
4,19784344
4,19796209
4,19787792
3,19795331
4,19795332
1,19796210
4,19787363
3,19795333
1,19796211
4,19787793
4,19795334
4,19795335
4,19787364
4,19796212
4,19787794
4,19787795
4,19796213
4,19787365
4,19784345
4,19787796
4,19796214
4,19795336
4,19784346
4,19784347
4,19784348
4,19787366
4,19787797
4,19795337
4,19787798
4,19787367
4,19784349
4,19787799
4,19787800
4,19784350
4,19787801
4,19784351
4,19796215
4,19796216
4,19795847
4,19787802
4,20907795
4,20916493
4,20901224
4,20907796
4,20914286
4,20907797
4,20901225
4,20901226
4,20905678
4,20907798
4,20916495
4,20916496
4,20914287
4,20901227
1,20901228
4,20914288
4,20914289
1,20914290
4,20905679
4,20905680
4,20914291
4,20914292
4,20905681
4,20916497
4,20905682
1,20907799
4,20914293
4,20914294
4,20914295
4,20905683
4,20914296
4,20916498
4,20907801
4,20905684
4,20901230
4,20916499
4,20901231
4,20914297
4,20907802
4,20905685
4,20901232
4,20901233
4,20901234
4,20916500
4,20914301
4,20907804
4,20914302
4,20914303
4,20907805
4,20907806
4,20916503
4,20916504
4,20916505
3,20905687
1,20901237
4,20916506
4,20905688
4,20905689
4,20905690
4,20905691
4,20914304
4,20914305
4,20914306
4,20901239
1,20905692
4,20916507
4,20914307
4,20914308
4,20914309
4,20905693
4,20901240
4,20914310
4,20905694
4,20916509
4,20916510
4,20914311
4,20916511
4,20914312
4,20914313
4,20905695
4,20901241
4,20907809
4,20907810
4,20907811
4,20901242
4,20914314
1,20905698
4,20914315
4,20905533
4,20905534
4,20916512
4,20916513
4,20905699
4,20905700
4,20905701
4,20905535
4,20914316
4,20905702
4,20907812
4,20914317
4,20914318
4,20914319
4,20916514
4,20905536
4,20916515
4,20905537
4,20905538
4,20914320
4,20905539
4,20907813
4,20905703
4,20905704
4,20905705
4,20914321
4,20907814
4,20916516
4,20914322
4,20907815
4,20907816
4,20916517
4,20905540
4,20905541
4,20907817
4,20907818
4,20916518
4,20916519
4,20905706
4,20916520
1,20907819
4,20907820
4,20905542
4,20905543
4,20907821
4,20914323
4,20914324
4,20916521
4,20907822
4,20914325
4,20905708
4,20914326
4,20914327
4,20907823
4,20916522
4,20905709
4,20905544
4,20907824
1,20905545
4,20914330
4,20914332
4,20905546
4,20905547
4,20905548
4,20907826
4,20907827
4,20905549
4,20905710
4,20905550
4,20907828
4,20905551
4,20907829
4,20907830
4,20916523
4,20914333
4,20905552
4,20905553
4,20914334
4,20914335
4,20905711
4,20914336
4,20905554
4,20916524
4,20907831
4,20914337
4,20914338
4,19782333
1,20916525
4,20907832
4,20916526
4,20905555
4,20905556
4,20916527
4,20916528
4,20905557
4,20907834
4,20916529
4,20916530
4,20905558
4,20916531
4,20905559
4,20914339
4,20905713
4,20916532
4,20907835
4,20907836
4,20905560
4,20916535
4,20914340
4,20916536
4,20907837
4,20905714
4,20907838
4,20914341
4,20916537
4,20905715
4,20916538
4,20905716
4,20916539
4,20916540
4,20905717
4,20914343
4,20905563
4,20915964
4,20915965
4,20921260
4,20907844
4,20916550
4,20916501
4,20905686
4,20901235
4,20916502
4,20914299
4,20914300
4,20907803
4,20907825
4,20907839
4,20916541
4,20916542
4,20914344
4,20921257
4,20921258
4,20921259
4,20905565
4,20905718
4,20905566
4,20921261
4,20905719
4,20905720
4,20905721
4,20921262
4,20921263
4,20907840
4,20916545
4,20907841
4,20916546
4,20916547
4,20907842
4,20907843
4,20905722
4,20907845
4,20905723
4,20905724
4,20916548
4,20907846
4,20907847
4,20921266
4,20907848
4,20907849
4,20907850
4,20907851
4,20905725
4,20921267
4,20921268
4,20905726
4,20907852
4,20921269
4,20921270
4,20921271
4,20916549
4,20916551
4,20907853
4,20921272
4,20921273
4,20905727
4,20905728
4,20907854
4,20921276
4,20921277
4,20905732
4,20905733
4,20921278
4,20921279
4,20905734
4,20921280
4,20916552
4,20905567
4,20905735
4,20916553
4,20905736
4,20921281
4,20907855
1,20921282
4,20905738
4,20905568
4,20916554
4,20921283
4,20921795
4,20905739
4,20907858
4,20907859
4,20916555
4,20907860
4,20907861
4,20907862
4,20905569
4,20921796
4,20916556
4,20921797
4,20905740
4,20905741
4,20907863
4,20905570
4,20905742
4,20916557
4,20921798
3,20907864
3,20907865
4,20905743
4,20907866
4,20907867
4,20916558
4,20905745
4,20921800
4,20921801
4,20916559
4,20905746
4,20922282
4,20905572
4,20905573
4,20921802
4,20921803
4,20922283
4,20921804
4,20921805
4,20905574
4,20907868
4,20922284
4,20922285
4,20922286
4,20907869
4,20905747
4,20905748
4,20921807
4,20922287
4,20905749
4,20922288
4,20922289
4,20907870
4,20905750
4,20907871
3,19778101
3,19778102
4,19778103
4,19782700
4,19782300
4,19782301
4,19791105
4,19786420
4,19786421
4,19786422
4,19778104
4,19778105
4,19778106
3,19782701
3,19782702
3,19782703
4,19782302
4,19778107
4,19778610
4,19778108
4,19778109
4,19791106
4,19791107
4,19782705
4,19782303
4,19782304
4,19778611
4,19786423
4,19782708
4,19782709
4,19791110
4,19782305
4,19791111
4,19782721
4,19790840
4,19787377
4,19782723
4,19791115
4,19791116
4,19786429
4,19791117
4,19782308
4,19782309
4,19782311
3,19786430
3,19791118
3,19791119
4,19786431
4,19782725
4,19791120
4,19782312
4,19782313
4,19782314
3,19778623
4,19778624
4,19786432
4,19778625
4,19782726
4,19782317
4,19786433
3,19790771
3,19790772
4,19790773
4,19791121
4,19782727
4,19790774
4,19778626
4,19778627
4,19782318
4,19782319
4,19782728
4,19791122
4,19791123
4,19790775
4,19782729
4,19790776
4,19782730
3,19778628
3,19778629
4,19790777
4,19778630
3,19782731
3,19782732
4,19782733
4,19778631
4,19778632
4,19778633
4,19782734
4,19782735
4,19790778
4,19791124
4,19791126
4,19791125
4,19782736
4,19790779
4,19778634
4,19778635
4,19782737
4,19791127
4,19782738
4,19791128
4,19790780
4,19782320
4,19778636
4,19791129
4,19782321
4,19782322
4,19791131
4,19782739
4,19782740
4,19790781
4,19778639
4,19791132
4,19782324
4,19790782
4,19782741
4,19782325
4,19790783
4,19790784
4,19778640
4,19782326
4,19782742
4,19782743
4,19778642
4,19782327
4,19791133
4,19782328
4,19790786
4,19782329
4,19790787
4,19782331
4,19778643
4,19782744
4,19791134
4,19782332
4,19791135
4,19790788
4,19778644
4,19791136
4,19782745
4,19782746
4,20907833
4,19790804
4,19790805
4,19782365
4,19782711
4,19782712
4,19782713
4,19782714
1,19778614
4,19782715
4,19782716
4,19782717
4,19782718
4,19778615
4,19778616
4,19778617
3,19791112
3,19791113
4,19778618
4,19778619
4,19778620
4,19786424
4,19786425
4,19786426
4,19791114
4,19778621
4,19782306
4,19782720
4,19782307
4,19778622
4,19786427
4,19786428
4,19782722
4,19778641
4,19791137
4,19782335
4,19782336
4,19782337
4,19782338
4,19778647
4,19778648
4,19782747
4,19782748
4,19791653
4,19782339
4,19782749
4,19778649
4,19790789
4,19778650
4,19782340
4,19782341
4,19790790
4,19790791
4,19790792
4,19778651
4,19782750
4,19782751
4,19778652
4,19782342
4,19782752
4,19778653
4,19782753
4,19782754
4,19791654
3,19778654
3,19778655
4,19790795
1,19791655
4,19778656
4,19790796
4,19791656
4,19790797
4,19791657
4,19790799
4,19782755
4,19782343
4,19790800
4,19778657
4,19791658
4,19778658
4,19790801
4,19782756
4,19778659
4,19778660
4,19782757
4,19778661
4,19791659
4,19782758
4,19791660
4,19791661
4,19790802
4,19790803
4,19791662
4,19782759
4,19782760
4,19782761
2,19778663
4,19790806
4,19782762
4,19782763
4,19782348
4,19782349
4,19791663
4,19782351
1,19778664
4,19782353
4,19782354
3,19782355
4,19778665
4,19790807
1,19790808
4,19790809
4,19782764
4,19782765
4,19778666
4,19782766
4,19778667
4,19778668
4,19782767
4,19778669
4,19790810
4,19790811
1,19782768
4,19790812
4,19782358
4,19778670
4,19782769
3,19791664
3,19791665
4,19778671
4,19778672
4,19778673
4,19790813
4,19791666
4,19782771
4,19790814
4,19778674
4,19778675
4,19791667
4,19782772
4,19782773
4,19790816
4,19790817
4,19790818
4,19791668
4,19790819
4,19778676
4,19791669
4,19791670
4,19778677
4,19782359
1,19782774
3,19778678
4,19778679
4,19782775
4,19790820
4,19782776
4,19791671
4,19782360
4,19782361
4,19790836
1,19782381
4,19791687
4,19782382
4,19783296
4,19786695
4,19786696
4,19786697
4,19783297
4,19790837
4,19791688
4,19790838
4,19778696
4,19790839
4,19791689
4,19786698
4,19791690
4,19778697
4,19791691
4,19778698
4,19778699
4,19786699
4,19790841
4,19791692
4,19786700
4,19790842
4,19778700
4,19783298
4,19791693
4,19783300
4,19786701
4,19783301
4,19778701
4,19791694
4,19790843
4,19790844
4,19786702
4,19786703
4,19790845
4,19791695
4,19790846
4,19790847
4,19791696
4,19778702
4,19787376
4,19795854
4,19787808
4,19790848
4,19791697
4,19790849
4,19790850
4,19783303
4,19783304
4,19790851
4,19791698
4,19791699
4,19786705
4,19791700
4,19790852
4,19790853
4,19790854
4,19786706
4,19790855
4,19782777
4,19782362
4,19791672
4,19791673
4,19778681
4,19782363
4,19782778
4,19782364
4,19791674
4,19790821
4,19782779
3,19782366
3,19782367
4,19782780
1,19778682
4,19778683
4,19791675
4,19778684
4,19782781
4,19782368
4,19782369
4,19782370
4,19782371
4,19790822
4,19782372
4,19783287
4,19790823
4,19791676
4,19790824
4,19791677
4,19783288
4,19791678
4,19790826
4,19790827
4,19778685
4,19791679
4,19782373
4,19782374
4,19782375
4,19782376
4,19790828
4,19783289
4,19778686
4,19790829
4,19790830
4,19782377
2,19778687
4,19790831
4,19790832
4,19778688
4,19778689
4,19783290
4,19778690
4,19791680
4,19790833
4,19791681
4,19791682
4,19782378
4,19778691
4,19778692
4,19783291
4,19782379
4,19791683
4,19791684
4,19778693
4,19791685
4,19783292
4,19783293
4,19790834
4,19782380
4,19790835
4,19791686
4,19783294
4,19778694
4,19778695
4,19783295
4,19796224
4,19795855
4,19795856
4,19787809
4,19787810
4,19795857
4,19787811
3,19795858
3,19795859
4,19795860
4,19787378
4,19796225
4,19795861
4,19796226
4,19796227
4,19787812
4,19796228
4,19787379
3,19784356
3,19784357
4,19795862
4,19784358
4,19796229
4,19787380
4,19787381
4,19787813
4,19787814
4,19796230
4,19787382
4,19787383
1,19796231
4,19784359
4,19784360
4,19787384
4,19787815
4,19784361
4,19784362
1,19784363
4,19787816
4,19787817
4,19784364
4,19784365
4,19787818
4,19787819
4,19784366
1,19784367
4,19796232
4,19795863
4,19796233
1,19796234
4,19784368
4,19787385
4,19787386
3,19795864
3,19795865
4,19784369
4,19787820
4,19784370
4,19784371
4,19796235
4,19787821
4,19795866
4,19787822
1,19787823
1,19787824
4,19787387
1,19795867
4,19784372
4,19795868
4,19795869
3,19796236
3,19787388
4,19784373
4,19796748
4,19787389
4,19787825
4,19784374
4,19787390
4,19784375
4,19796749
4,19784376
4,19787826
4,19787827
4,19795870
4,19784377
4,19784378
4,19787391
4,19787392
4,19796750
4,19795871
4,19784379
4,19787393
4,19795872
4,19787394
4,19784380
1,19787395
4,19784381
4,19784382
4,19796751
4,19796752
1,19784383
4,19795873
4,19796753
4,19787396
4,19787397
4,19787398
4,19795874
4,19787828
4,19787399
4,19795875
4,19787400
4,19787401
4,19796754
4,19787829
4,19790516
4,19790517
4,19787830
4,19796755
4,19790518
4,19790519
4,19795876
4,19795877
4,19795878
4,19790520
3,19795879
4,19784384
4,19787831
4,19787832
4,19787833
4,19796756
4,19796757
4,19784385
4,19784386
4,19796758
4,19787834
4,19790521
4,19787835
3,19784387
3,19784388
4,19784389
1,19790522
3,19795880
4,19784390
4,19784391
4,19784392
4,19796759
4,19790523
4,19784393
4,19784394
4,19796760
4,19796761
4,19790524
4,19796762
3,19790525
4,19796763
4,19784395
4,19787836
4,19784396
4,19795881
4,19796764
4,19790526
4,19787837
4,19787838
4,19790527
4,19790528
4,19787839
4,19787840
4,19787841
4,19795882
4,19795883
4,19787842
4,19787843
4,19790529
4,19784397
4,19796765
4,19790530
4,19796766
4,19796767
4,19796768
4,19795884
4,19795885
4,19795886
4,19795887
4,19784398
4,19790531
4,19790532
4,19790533
4,19787844
4,19790534
4,19795888
4,19790535
4,19788353
4,19788354
4,19790536
4,19788355
4,19788356
4,19796769
4,19790537
4,19790538
4,19796770
4,19784399
4,19796771
1,19784400
4,19795889
4,19795890
4,19795891
4,19790539
4,19796772
4,19796773
4,19796774
4,19795892
4,19796775
4,19784401
4,19796776
4,19788357
4,19784402
4,19796777
4,19796778
4,19796779
4,19784403
4,19795893
4,19784404
4,19796780
4,19796781
4,19788358
3,19784405
1,19784405
4,19788359
4,19790540
4,19790541
4,19795894
4,19784406
4,19795895
4,19796782
4,19784407
4,19796783
4,19790542
4,19795896
3,19788360
3,19788361
3,19788362
4,19790543
4,19796784
4,19788363
4,19796785
4,19790544
4,19784408
4,19784409
4,19796786
4,19784410
4,19792195
1,19792196
4,19796787
4,19788750
4,19790545
4,19788751
4,19790546
4,19792197
4,19792198
4,19792199
4,19790547
4,19788752
4,19796788
4,19795897
4,19788753
4,19796789
4,19790548
4,19788754
4,19792200
4,19788755
4,19790550
4,19788757
4,19788758
4,19796792
4,19792202
3,19795900
4,19792203
4,19795901
4,19796793
4,19795902
4,19796794
4,19795903
4,19795904
4,19795905
4,19796795
1,19788759
4,19800643
4,19788760
4,19790551
4,19792204
4,19790552
4,19792205
4,19795906
4,19795907
4,19790553
4,19795908
4,19795909
4,19788761
4,19788762
4,19788763
4,19800644
4,19790554
4,19792206
4,19790555
4,19792207
4,19788764
4,19790556
4,19795910
4,19800645
4,19800646
3,19800647
4,19788765
4,19800648
4,19800649
4,19795911
4,19790557
4,19790558
3,19790559
4,19795912
4,19788766
4,19800650
4,19795913
4,19792208
4,19788767
4,19790560
4,19800651
4,19795914
4,19800652
4,19792209
4,19792210
4,19788768
4,19792211
4,19788769
4,19788770
4,19800653
4,19795915
4,19792212
4,19800654
4,19792213
4,19792214
4,19790561
4,19792215
4,19800655
4,19795916
4,19790562
4,19795917
4,19800656
4,19788771
4,19788772
4,19800657
4,19800658
4,19788773
4,19800659
4,19795918
4,19792216
4,19800660
4,19790563
4,19790564
4,19788774
4,19792217
4,19792218
4,19795919
4,19800661
4,19795920
4,19792219
3,19790565
3,19790566
4,19795921
4,19790567
4,19790568
4,19800662
4,19792220
4,19795922
4,19795923
4,19800663
4,19800664
4,19800665
4,19795924
3,19800666
3,19800667
4,19792221
4,19792222
4,19792223
4,19792224
4,19795925
4,19788775
4,19790569
4,19795926
4,19792225
4,19790570
4,19795927
4,19792226
4,19792227
4,19790571
4,19792228
4,19788776
4,19792229
4,19788777
4,19790572
4,19800668
4,19790573
4,19800669
4,19788778
4,19792230
4,19800670
4,19800671
4,19792231
4,19795928
4,19788779
4,19795929
4,19790574
1,19790575
4,19800672
4,19790576
4,19795930
4,19788780
4,19790577
4,19800673
4,19800674
4,19790578
4,19790579
4,19800675
4,19795931
4,19792232
4,19792233
4,19788781
4,19795932
4,19800676
4,19788782
4,19800677
4,19790580
4,19788783
4,19792234
4,19790581
3,19792235
3,19792236
4,19790582
4,19788784
1,19788785
4,19800678
4,19792237
4,19788786
4,19790583
4,19790584
4,19792238
4,19795933
4,19790585
4,19790586
4,19788787
4,19792239
4,19792240
4,19795934
4,19792241
4,19795935
4,19795936
4,19790587
4,19788788
4,19800679
4,19790588
4,19800680
4,19800681
4,19795937
4,19792242
4,19795938
4,19800682
4,19795939
4,19790589
4,19792243
4,19788789
4,19795940
4,19795941
4,19788790
4,19790590
4,19795942
1,19788791
1,19788792
4,19800683
4,19795943
4,19795944
4,19788793
4,19790591
4,19790592
4,19788794
4,19800684
4,19792244
4,19800685
4,19800686
4,19792245
4,19795945
4,19788795
4,19790593
4,19792246
4,19792247
4,19790594
4,19790595
3,19800687
3,19800688
4,19792248
4,19788796
4,19792249
4,19788797
4,19790596
4,19800689
4,19800690
4,19800691
4,19790597
4,19792250
4,19790598
4,19788798
4,19788799
4,19800692
4,19800693
4,19790599
4,19790549
4,19788756
4,19792201
4,19796790
3,19795898
3,19795899
1,19796791
3,19792271
4,19792272
4,19791141
4,19792273
4,19801224
4,19795969
3,19801225
4,19801226
3,19788819
3,19788820
3,19788821
3,19791142
3,19791143
4,19791144
4,19788822
1,19788823
4,19788824
4,19795970
4,19788825
4,19791145
4,19792274
4,19792275
4,19801227
1,19788826
4,19788827
4,19801228
1,19791146
4,19791147
4,19792276
4,19801229
4,19791148
4,19792277
4,19795971
4,19792278
4,19795972
4,19792279
4,19791149
4,19795973
4,19795974
4,19791150
4,19795975
4,19788828
4,19792280
4,19791151
4,19801230
4,19788829
4,19795976
4,19795977
4,19796493
4,19791152
4,19796494
4,19792281
4,19788830
4,19801231
4,19801232
4,19801233
4,19788831
4,19791153
4,19796495
4,19792282
4,19792283
4,19796496
4,19796497
4,19796498
4,19788832
4,19788833
4,19801234
4,19792284
4,19801235
4,19801236
4,19788834
3,19788835
3,19788836
4,19801237
4,19791154
4,19792285
4,19791155
1,19801238
4,19791156
4,19796499
4,19796500
4,19796501
4,19801239
4,19791157
4,19792286
4,19792287
4,19791158
4,19796502
4,19788837
4,19788838
4,19796503
4,19788839
4,19801240
4,19788840
4,19801241
4,19792288
4,19792289
4,19788841
4,19796504
4,19792290
4,19801242
4,19801243
4,19788842
4,19801244
4,19791159
4,19788843
4,19796505
4,19792291
4,19791160
4,19796506
4,19791161
4,19796507
4,19788844
4,19796508
4,19796509
4,19791162
4,19796510
4,19796511
4,19788845
4,19801245
4,19791163
4,19801246
4,19796512
4,19796513
4,19791164
4,19792292
4,19791165
4,19801247
4,19792796
4,19801248
4,19796514
4,19792797
4,19792798
4,19788846
4,19788847
4,19791166
4,19792799
4,19791167
4,19801249
4,19801250
4,19796515
4,19791168
3,19788848
4,19788849
4,19788850
4,19791169
4,19796516
4,19791170
4,19792800
4,19791171
4,19791172
4,19796517
4,19788851
4,19791173
4,19788852
4,19792801
4,19796518
4,19791174
4,19788853
4,19801251
4,19801252
4,19796519
4,19796520
4,19791175
4,19796521
1,19788854
4,19788855
1,19792802
4,19788856
4,19788857
4,19796522
4,19788800
4,19788801
4,19795946
4,19788802
4,19790600
4,19790601
4,19790602
4,19800694
4,19792251
4,19788803
3,19790603
3,19790604
4,19788804
4,19788805
4,19792252
4,19792253
4,19795947
4,19788806
4,19800695
4,19790605
4,19788807
4,19792254
4,19792255
4,19800696
4,19790606
4,19795948
4,19790607
4,19800697
4,19800698
4,19792256
4,19790608
4,19790609
4,19790610
4,19790611
4,19788808
4,19800699
4,19788809
4,19795949
4,19792257
4,19795950
4,19790612
4,19795951
4,19790613
3,19800700
3,19792258
3,19792259
4,19795952
4,19788810
4,19790614
4,19800701
4,19795953
3,19792260
4,19790615
4,19792261
4,19795954
4,19788811
4,19790616
4,19788812
4,19795955
4,19795956
4,19795957
4,19788813
4,19788814
4,19792262
4,19790617
4,19790618
1,19792263
4,19800702
4,19795958
4,19795959
1,19795960
4,19790619
4,19800703
4,19790620
4,19795961
4,19795962
4,19790621
1,19801216
4,19792264
4,19792265
4,19790622
4,19795963
4,19795964
4,19792266
3,19790623
4,19795965
4,19792267
4,19790624
4,19801217
4,19788815
3,19801218
3,19791138
4,19795966
4,19788816
4,19791139
4,19801219
4,19795967
4,19801220
4,19801221
4,19801222
4,19792268
4,19791140
4,19788817
4,19792269
4,19792270
4,19788818
4,19801223
4,19795968
4,19789393
4,19792830
4,19789394
4,19800407
1,19792831
4,19789395
4,19789396
4,19801300
4,19791213
3,19792832
4,19789397
4,19789398
4,19792833
4,19801301
4,19791214
4,19801302
4,19792834
3,19792835
4,19792836
4,19789399
4,19791215
4,19800408
4,19789400
4,19789401
4,19801303
4,19791216
4,19792837
4,19791217
4,19791218
4,19791219
4,19792838
3,19792839
3,19792840
4,19789402
3,19801304
3,19801305
3,19801306
4,19801307
4,19789403
4,19791220
4,19792841
4,19800409
1,19801308
4,19789404
4,19791221
4,19789405
1,19791222
4,19800410
4,19791223
4,19801309
4,19792842
4,19801310
4,19801311
4,19801312
4,19801313
4,19800411
4,19801314
4,19791224
4,19801315
4,19792843
4,19800412
4,19789406
4,19791225
4,19791226
4,19789407
