weapon_id,offense_id,nibrs_weapon_id
9,19821110,4111115
12,19820284,4111839
12,19826483,4113509
12,19818129,4103244
12,19832502,4111578
12,19821172,4111300
22,19818132,4103245
12,19818064,4103060
12,19831918,4112835
20,19818065,4103061
12,19818067,4103062
12,19826491,4113510
12,19832508,4111579
12,19818138,4103246
3,19826492,4113511
12,19826493,4113512
12,19826494,4113513
12,19826501,4113514
12,19832513,4111580
12,19826509,4113515
12,19832516,4111581
12,19826511,4113516
12,19818149,4103247
12,19832519,4111582
12,19824782,4112056
9,19825914,4112066
12,19820288,4111840
12,19821112,4111116
12,19818072,4103063
12,19820293,4111841
12,19821116,4111117
12,19825921,4112067
12,19820294,4111842
12,19821119,4111118
12,19824139,4113091
12,19818075,4103064
12,19818076,4103065
12,19821127,4111119
12,19824143,4113092
12,19826515,4113517
12,19826519,4113518
12,19818667,4104310
12,19832524,4111583
12,19826522,4113519
12,19818670,4104311
12,19821183,4111302
20,19821131,4111120
12,19821132,4111121
12,19821134,4111122
12,19825928,4112068
12,19818086,4103066
12,19824146,4113260
12,19818674,4104312
12,19818675,4104313
12,19818677,4104314
12,19824707,4111865
9,19821189,4111303
12,19832526,4111584
12,19832528,4111585
12,19832529,4111586
22,19818091,4103067
9,19825930,4112069
12,19818093,4103068
9,19826451,4113288
19,19818097,4103069
12,19818098,4103070
3,19826456,4113289
12,19821142,4111295
10,19821143,4111296
12,19831942,4112981
12,19821144,4111297
12,19831944,4112982
12,19832467,4111432
12,19824665,4111672
12,19824669,4111673
9,19832468,4111433
12,19818104,4103071
12,19824671,4111674
3,19832473,4111434
10,19832476,4111435
12,19832477,4111436
12,19826302,4112953
12,19832555,4111592
12,19821149,4111298
3,19821150,4111299
18,19832479,4111437
12,19824673,4111675
12,19832481,4111438
18,19824674,4111676
12,19818110,4103072
12,19832483,4111439
18,19826468,4113503
12,19824678,4111677
12,19824679,4111678
12,19826469,4113504
3,19826470,4113505
20,19826471,4113506
12,19818114,4103073
12,19826472,4113507
10,19832486,4111440
9,19818115,4103074
12,19831687,4112329
12,19832487,4111441
12,19818122,4103075
9,19832492,4111576
3,19824689,4111679
12,19832495,4111577
9,19826481,4113508
12,19839423,4108433
12,19840857,4109644
12,19818728,4102099
20,19818729,4102100
12,19818730,4102101
12,19821761,4112755
11,19818731,4102102
12,19818734,4102103
12,19824759,4111875
12,19832572,4111748
12,19821766,4112756
12,19832574,4111749
18,19825599,4111160
12,19818741,4102104
12,19824763,4111876
22,19825602,4111161
12,19818745,4102105
12,19839427,4108434
12,19832581,4111750
12,19831651,4112322
3,19818750,4102106
12,19831652,4112323
12,19826197,4112783
3,19818751,4102107
12,19831653,4112324
12,19824771,4111877
12,19825611,4111162
12,19818755,4102108
12,19824772,4111878
12,19824773,4111879
12,19818756,4102109
10,19825619,4111335
12,19818757,4102110
12,19825624,4111336
12,19832591,4111751
2,19824778,4112053
3,19824779,4112054
12,19824780,4112055
12,19825626,4111337
12,19822603,4112038
12,19825629,4111338
3,19825630,4111339
12,19825632,4111340
12,19825633,4111341
12,19833109,4113001
12,19831669,4112325
12,19829219,4111719
12,19837035,4111649
12,19818680,4104315
12,19818682,4104316
12,19824720,4111866
12,19837634,4113224
12,19825639,4111342
12,19825640,4111343
12,19825298,4113271
12,19825642,4111344
12,19833121,4113165
12,19833122,4113166
12,19822618,4112235
12,19832098,4113334
18,19821207,4111304
12,19832537,4111587
12,19826531,4113712
12,19832538,4111588
12,19824726,4111867
12,19824728,4111868
6,19832541,4111589
4,19826534,4113713
12,19824729,4111869
12,19818694,4102087
12,19826536,4113714
9,19818696,4102088
12,19818696,4460991
12,19818697,4102089
12,19818698,4102090
12,19821219,4111502
12,19825305,4113272
12,19822620,4112236
12,19833129,4113167
12,19836982,4111640
12,19831677,4112326
12,19823125,4113463
20,19823126,4113464
12,19836983,4111641
12,19823127,4113465
12,19823132,4113466
12,19823133,4113467
12,19825645,4111345
12,19823134,4113468
9,19825651,4111346
12,19823135,4113469
12,19823136,4113470
12,19825654,4111347
2,19825309,4113273
12,19826542,4113715
12,19818701,4102091
12,19821737,4112748
18,19826546,4113716
12,19818705,4102092
9,19826548,4113717
12,19826549,4113718
12,19832550,4111590
3,19821743,4112749
12,19824737,4111870
12,19818710,4102093
12,19818711,4102094
9,19826552,4113719
12,19832553,4111591
12,19824741,4111871
12,19832556,4111593
9,19832557,4111594
12,19818716,4102095
12,19826555,4113720
12,19832559,4111595
18,19821748,4112750
12,19823137,4113471
12,19825313,4113274
12,19825656,4111348
12,19825658,4111349
12,19823140,4113472
18,19831683,4112327
12,19831684,4112328
20,19825318,4113275
20,19825319,4113276
12,19821751,4112751
12,19824746,4111872
20,19824747,4111873
12,19818721,4102096
20,19821753,4112752
12,19821754,4112753
12,19826563,4113721
3,19821755,4112754
12,19824749,4111874
12,19818724,4102097
12,19818725,4102098
12,19832207,4110839
9,19825325,4113277
10,19840859,4109645
12,19825338,4113493
12,19825673,4111354
12,19837004,4111644
12,19825675,4111355
12,19825341,4113494
12,19837011,4111645
12,19827621,4113529
12,19832222,4110842
10,19825345,4113495
12,19823162,4113477
12,19837018,4111646
12,19823163,4113671
12,19832226,4110843
12,19837020,4111647
12,19832228,4110844
12,19823165,4113672
3,19826201,4112784
12,19823167,4113673
3,19826258,4112938
12,19829770,4113132
12,19826259,4112939
12,19832300,4111020
12,19829772,4113133
12,19841252,4110789
12,19846044,4108757
12,19840603,4108677
12,19840608,4108678
12,19826207,4112785
12,19826208,4112786
3,19829217,4111718
12,19837032,4111648
12,19832243,4110845
12,19826214,4112787
12,19826215,4112788
12,19837042,4111650
12,19832248,4110846
12,19829223,4111720
12,19832252,4110847
12,19829228,4111721
3,19826221,4112789
12,19823190,4113674
12,19832256,4110848
12,19829231,4111722
12,19826226,4112790
12,19823198,4113675
12,19837055,4111816
12,19832261,4110849
12,19837057,4111817
9,19826233,4112791
12,19829235,4111723
12,19829236,4111724
3,19829237,4111725
12,19837060,4111818
19,19829239,4111726
20,19823204,4113676
12,19832271,4110851
9,19829241,4111727
12,19832276,4110852
12,19829243,4111728
20,19832850,4112530
12,19831523,4111929
12,19823146,4113473
12,19832212,4110840
12,19837000,4111642
12,19823147,4113474
12,19825665,4111350
18,19825665,4461235
12,19825327,4113278
12,19823149,4113475
12,19837002,4111643
12,19825669,4111351
12,19825335,4113491
12,19832214,4110841
12,19825671,4111352
12,19825336,4113492
18,19825672,4111353
12,19829245,4111729
3,19829246,4111730
12,19829247,4111731
12,19826243,4112792
12,19826245,4112793
9,19826249,4112935
12,19837582,4113046
12,19829249,4111732
12,19832283,4111012
12,19837588,4113047
12,19837589,4113048
12,19832288,4111013
12,19837593,4113049
12,19829253,4111733
10,19826254,4112936
12,19832291,4111014
12,19832292,4111015
12,19832293,4111016
3,19832294,4111017
12,19823224,4113678
12,19832298,4111018
4,19832299,4111019
20,19829766,4113130
12,19829767,4113131
12,19833047,4112856
12,19826256,4112937
12,19830777,4112820
12,19823804,4112443
12,19837691,4113426
12,19830689,4112663
12,19836745,4110906
12,19836747,4110907
12,19829859,4113320
12,19823809,4112444
12,19823810,4112445
18,19836749,4110908
12,19836750,4110909
12,19836756,4110910
12,19836758,4110911
12,19829863,4113321
18,19836760,4110912
12,19823813,4112446
12,19823814,4112447
12,19826444,4113287
12,19829866,4113322
3,19823232,4113679
12,19826261,4112940
12,19832303,4111021
12,19826264,4112941
12,19832305,4111022
12,19823235,4110949
12,19837608,4113050
12,19832306,4111023
12,19823239,4110950
9,19829789,4113134
12,19832313,4111024
12,19837619,4113219
18,19837620,4113220
12,19832315,4111025
12,19841470,4107799
12,19832318,4111026
12,19832319,4111027
12,19837624,4113221
12,19832321,4111028
3,19832324,4111029
12,19829799,4113135
12,19823245,4110951
12,19832326,4111030
12,19832329,4111031
12,19826280,4112942
12,19826281,4112943
12,19829804,4113136
18,19826284,4112944
12,19837630,4113222
12,19837633,4113223
12,19826288,4112945
12,19829814,4113137
12,19837635,4113225
12,19832335,4111033
12,19826291,4112946
12,19826292,4112947
2,19826293,4112948
9,19837388,4112583
12,19832851,4112531
12,19823768,4112248
12,19826295,4112949
12,19832854,4112532
12,19832855,4112533
19,19823770,4112249
9,19837643,4113226
22,19829818,4113138
12,19837644,4113227
12,19823771,4112250
22,19837645,4113228
12,19837646,4113229
12,19826299,4112951
11,19837651,4113230
12,19829821,4113312
12,19826301,4112952
12,19837653,4113231
18,19823775,4112251
12,19823778,4112252
12,19829825,4113313
12,19829827,4113314
12,19837656,4113232
12,19837657,4113233
12,19832868,4112534
10,19832868,4461262
18,19823781,4112253
12,19829829,4113315
12,19836721,4110901
12,19826309,4112954
12,19837667,4113234
12,19829833,4113316
12,19836725,4110902
12,19830673,4112660
12,19829834,4113317
12,19823791,4112254
12,19823792,4112255
12,19837672,4113235
12,19823794,4112256
12,19836729,4110903
12,19823795,4112441
18,19837675,4113236
12,19836731,4110904
12,19836733,4110905
12,19823797,4112442
12,19837678,4113237
10,19837679,4113238
18,19837680,4113239
12,19837682,4113425
3,19829840,4113318
12,19830683,4112661
12,19830685,4112662
12,19829844,4113319
12,19830771,4112819
12,19827017,4111899
12,19837339,4112574
12,19841445,4107796
12,19832371,4111213
4,19841448,4107797
12,19827022,4112073
12,19837342,4112575
12,19841452,4107798
12,19832379,4111214
12,19832380,4111215
9,19832382,4111216
12,19827025,4112074
12,19830781,4112821
12,19830783,4112822
12,19830785,4112823
3,19830787,4112824
12,19837348,4112576
12,19831300,4111410
12,19835196,4112707
12,19841255,4110790
12,19837359,4112577
12,19837361,4112578
22,19837368,4112579
12,19841475,4107800
12,19827039,4112075
12,19831308,4111411
12,19827044,4112076
12,19841480,4107801
12,19837374,4112580
12,19831318,4111412
18,19827050,4112078
12,19830709,4112664
12,19826977,4111891
12,19830713,4112665
12,19829880,4113323
12,19836775,4111074
12,19840874,4109646
12,19830719,4112666
12,19830720,4112667
12,19830721,4112668
12,19826981,4111892
12,19830724,4112669
12,19836782,4111075
12,19830726,4112670
12,19826983,4111893
12,19836786,4111076
9,19840883,4109647
3,19836788,4111077
12,19826989,4111894
12,19826994,4111895
12,19840890,4109648
12,19837381,4112581
12,19831320,4111413
9,19832411,4111217
12,19841493,4108055
12,19827057,4112079
12,19831325,4111414
12,19831326,4111415
12,19830406,4111923
12,19826999,4111896
12,19827001,4111897
12,19830409,4111924
12,19840893,4109649
12,19840897,4109650
12,19840898,4109651
12,19830747,4112814
12,19827060,4112080
3,19832418,4111218
12,19837385,4112582
12,19831328,4111416
12,19832419,4111422
12,19831330,4111417
12,19832423,4111424
15,19830748,4112815
12,19830751,4112816
9,19830413,4111925
12,19830757,4112817
12,19836807,4111078
9,19840904,4109652
12,19827011,4111898
12,19837325,4112406
12,19840910,4109653
12,19832361,4111211
12,19840913,4109654
12,19830766,4112818
12,19837335,4112571
12,19837336,4112572
12,19840921,4109655
12,19832366,4111212
12,19837337,4112573
12,19841517,4108059
12,19827602,4113522
12,19827603,4113523
12,19831360,4111564
9,19832453,4111430
12,19832458,4111431
12,19841526,4108062
22,19827606,4113524
12,19827606,4461286
22,19827610,4113525
12,19831362,4111565
12,19831363,4111566
12,19832978,4112695
12,19832980,4112836
12,19837420,4112721
12,19827613,4113526
12,19832984,4112837
12,19831367,4111567
12,19832990,4112838
12,19832991,4112839
12,19832992,4112840
12,19837425,4112722
12,19841538,4108063
3,19827617,4113527
3,19827618,4113528
3,19832994,4112841
3,19832995,4112842
11,19837427,4112723
12,19845969,4108527
12,19832996,4112843
12,19831371,4111568
9,19833000,4112844
12,19831372,4111569
12,19831373,4111570
3,19827629,4113530
12,19840598,4108676
3,19841544,4108064
12,19833013,4112845
12,19841551,4108065
12,19841552,4108066
12,19833016,4112846
6,19827638,4113532
12,19834540,4111048
3,19834541,4111049
12,19840612,4108679
12,19840613,4108680
12,19833020,4112847
12,19832421,4111423
12,19841498,4108056
12,19827064,4112081
12,19837390,4112584
12,19837391,4112585
12,19837392,4112586
6,19827066,4112082
12,19827068,4112083
12,19832428,4111425
12,19831341,4111418
3,19840614,4108681
12,19827648,4113533
3,19834546,4111050
12,19840620,4108682
12,19833024,4112848
12,19840622,4108683
12,19827654,4113728
12,19833025,4112849
12,19834552,4111051
12,19841567,4108256
9,19845940,4108525
12,19827656,4113729
12,19834559,4111052
12,19845943,4108526
12,19837397,4112587
12,19832432,4111426
12,19841509,4108057
12,19832437,4111427
12,19841513,4108058
12,19831350,4111419
10,19827082,4112084
12,19827084,4112085
12,19831355,4111420
19,19841518,4108060
12,19827086,4112086
12,19832444,4111428
12,19841519,4108061
12,19831356,4111421
12,19827597,4113521
12,19837412,4112720
9,19832448,4111429
3,19834565,4111053
12,19840635,4108684
12,19840637,4108685
12,19833036,4112850
12,19840638,4108686
20,19846024,4108750
20,19840655,4108903
18,19831545,4111930
12,19831549,4111931
3,19840662,4108904
12,19840663,4108905
3,19833057,4112991
12,19845971,4108528
3,19834596,4111240
12,19833058,4112992
9,19831552,4111932
12,19831552,4461245
12,19835185,4112705
12,19841251,4110788
12,19834610,4111241
12,19839429,4108435
12,19827631,4113531
12,19832078,4113329
18,19834614,4111242
12,19845986,4108740
12,19845990,4108741
12,19832085,4113330
18,19841191,4110551
12,19845992,4108742
12,19832089,4113331
12,19841194,4110552
19,19832090,4113332
12,19841197,4110553
12,19845995,4108743
12,19841198,4110554
12,19838857,4110329
9,19834621,4111243
12,19838860,4110330
12,19834629,4111244
3,19839384,4108422
12,19834631,4111245
12,19834632,4111246
12,19834635,4111247
12,19839390,4108423
12,19832097,4113333
12,19841207,4110778
12,19832102,4113335
12,19846002,4108744
12,19841211,4110779
12,19841212,4110780
12,19841213,4110781
12,19841215,4110782
18,19841216,4110783
12,19841220,4110784
18,19841223,4110785
12,19832111,4113336
10,19832111,4461280
12,19832114,4113337
12,19841225,4110786
12,19839400,4108424
12,19834574,4111054
3,19833039,4112851
12,19833041,4112852
12,19833042,4112853
12,19834578,4111055
12,19833044,4112854
6,19846011,4108745
12,19839403,4108425
12,19835171,4112701
12,19839404,4108426
12,19839405,4108427
12,19846015,4108746
12,19846016,4108747
9,19832120,4113338
12,19839407,4108428
12,19846019,4108748
12,19839409,4108429
12,19839410,4108430
18,19846022,4108749
12,19832124,4113339
12,19841230,4110787
12,19846026,4108751
12,19840645,4108902
9,19833046,4112855
12,19846028,4108752
12,19846029,4108753
12,19835175,4112702
12,19835176,4112703
12,19839416,4108431
12,19832128,4113340
12,19835180,4112704
12,19846048,4108964
5,19839439,4108436
12,19835214,4112709
12,19832148,4113576
12,19841268,4110791
9,19846576,4110621
12,19846050,4108965
9,19832150,4113577
12,19832150,4461288
9,19841274,4110793
18,19839450,4108667
12,19835201,4112708
9,19835216,4112710
18,19832153,4113578
9,19841279,4107302
12,19846565,4110619
12,19835217,4112711
9,19846569,4110620
4,19839447,4108666
9,19835221,4112712
12,19835224,4112869
12,19841273,4110792
12,19841280,4107303
3,19841287,4107305
3,19832166,4113579
12,19832166,4461289
12,19846586,4110622
12,19832171,4113580
12,19841284,4107304
12,19832173,4113581
12,19839462,4108668
12,19832177,4113582
12,19841292,4107306
22,19841293,4107307
12,19841294,4107308
22,19841297,4107309
12,19846596,4110623
4,19832190,4113583
12,19838397,4108872
12,19832196,4113584
12,19832197,4113585
12,19846603,4110624
12,19846388,4109990
12,19846604,4110625
14,19846605,4110626
12,19846394,4109993
12,19846391,4109991
12,19832200,4113586
12,19846393,4109992
16,19841819,4108920
3,19841821,4108921
12,19844149,4109944
18,19854979,4108853
12,19841822,4108922
12,19849078,4107906
12,19849113,4107915
12,19848062,4108154
2,19844157,4109945
12,19844161,4109946
12,19852128,4110479
12,19854990,4108854
12,19844162,4109947
12,19849084,4107907
12,19849086,4107908
12,19849088,4107909
12,19844170,4109948
3,19844172,4109949
12,19844173,4109950
12,19849094,4107910
12,19852140,4110480
18,19844177,4109951
12,19852141,4110481
12,19855002,4108855
18,19855004,4108856
12,19855005,4108857
18,19852143,4110482
12,19849102,4107911
12,19855006,4108858
18,19852146,4110483
12,19849104,4107912
12,19842362,4107326
12,19842364,4107327
12,19852151,4110484
2,19842366,4107328
18,19842366,4461153
12,19842367,4107329
12,19849108,4107913
12,19852152,4110485
12,19842371,4107330
18,19849111,4107914
12,19855010,4108859
12,19842373,4107331
18,19842374,4107332
9,19852157,4110486
18,19852157,4461218
12,19852157,4469957
12,19849115,4107916
3,19852161,4110487
12,19842378,4107333
12,19848059,4108152
3,19849119,4107917
12,19848060,4108153
12,19842384,4107334
12,19855022,4108860
12,19842388,4107335
12,19849129,4107918
12,19852173,4110682
12,19852176,4110683
12,19842393,4107336
12,19855032,4108861
12,19855034,4108862
12,19848074,4108155
12,19855036,4108863
3,19855039,4108864
12,19848081,4108341
12,19848082,4108342
12,19849652,4109778
12,19842398,4107337
12,19852184,4110684
12,19849654,4109779
12,19849656,4109780
4,19852185,4110685
12,19842399,4107338
12,19852186,4110686
12,19849658,4109781
12,19849661,4109782
12,19852188,4110687
12,19842405,4107534
9,19849664,4109783
10,19847479,4109997
12,19855562,4110735
18,19847482,4109998
12,19849666,4109784
3,19848093,4108343
12,19847485,4109999
12,19848615,4110013
12,19856574,4120856
18,19847490,4110000
12,19856575,4120857
12,19847492,4110001
12,19855569,4110736
3,19848622,4110014
12,19849680,4109785
12,19855571,4110737
18,19855572,4110738
12,19847495,4110002
12,19847496,4110003
12,19849683,4109786
12,19848625,4110015
18,19855576,4110739
12,19849684,4109787
12,19847501,4110004
12,19849685,4109788
12,19848626,4110016
12,19847502,4110005
12,19847503,4110006
12,19848630,4110017
18,19856584,4120858
12,19849690,4109789
12,19849692,4109790
18,19855586,4110740
12,19849695,4109791
9,19856590,4121102
12,19849698,4109792
12,19855587,4110741
12,19856594,4121103
3,19848636,4110018
18,19849699,4109793
12,19847515,4110007
12,19847516,4110008
12,19849703,4110023
18,19855593,4110744
12,19855594,4110745
12,19856604,4121106
12,19848642,4110021
12,19848643,4110022
12,19848644,4110222
12,19855595,4110746
12,19855600,4110747
18,19856609,4121107
12,19861974,4120169
12,19847527,4110211
6,19848650,4110223
12,19861401,4118206
4,19861402,4118207
12,19861403,4118208
12,19856627,4121112
12,19861427,4118214
18,19856600,4121104
4,19856603,4121105
9,19847520,4110208
12,19847522,4110209
12,19856611,4121108
12,19847525,4110210
12,19856614,4121109
12,19847529,4110212
12,19861408,4118209
12,19847533,4110213
12,19848654,4110224
9,19848640,4110019
12,19855590,4110742
12,19855592,4110743
3,19848641,4110020
12,19854155,4109848
12,19848656,4110225
12,19848657,4110226
12,19856619,4121110
12,19861418,4118210
12,19856622,4121111
12,19848662,4110227
3,19856628,4121113
4,19847543,4110214
12,19847545,4110215
9,19861425,4118212
12,19848671,4110228
6,19849705,4110024
12,19849740,4110025
12,19861423,4118211
4,19856636,4121114
12,19849741,4110026
12,19856638,4121115
12,19861426,4118213
3,19847551,4110216
12,19847552,4110217
12,19853615,4108007
12,19849742,4110027
12,19856639,4121116
9,19848677,4110229
12,19861429,4118215
12,19856642,4121117
12,19856643,4121118
12,19856645,4121119
12,19847566,4110219
2,19847571,4110220
12,19847578,4110221
12,19847564,4110218
4,19853609,4108004
12,19853610,4108005
12,19853611,4108006
12,19856652,4121122
12,19856648,4121120
12,19856649,4121121
12,19861442,4118430
12,19848688,4110230
12,19848690,4110231
12,19848691,4110232
12,19854134,4109845
12,19856670,4121392
12,19854138,4109846
4,19854141,4109847
2,19861953,4120164
12,19848097,4108344
12,19848710,4110233
12,19848099,4108345
18,19861968,4120165
12,19861969,4120166
12,19856683,4121393
12,19861972,4120167
12,19861973,4120168
12,19848716,4110423
12,19861977,4120171
12,19861980,4120172
12,19856687,4121394
12,19856688,4121395
12,19854165,4109849
12,19854166,4109850
12,19854167,4109851
12,19854168,4109852
18,19848719,4110424
12,19861984,4120173
12,19848112,4108346
12,19848721,4110425
9,19848117,4108347
12,19848722,4110426
3,19848725,4110427
12,19854173,4109853
12,19856697,4121396
9,19856698,4121397
12,19856699,4121398
12,19854177,4109854
12,19854178,4109855
12,19861996,4120174
12,19861976,4120170
12,19857213,4119229
12,19848125,4108348
9,19857214,4119230
12,19854182,4109856
12,19848132,4108349
12,19862000,4120410
12,19862002,4120411
12,19848739,4110428
12,19848740,4110429
12,19862004,4120412
12,19848742,4110430
12,19848743,4110431
12,19854186,4109857
12,19854192,4109858
12,19857228,4119480
18,19862014,4120413
12,19857230,4119481
18,19862018,4120414
9,19857234,4119482
12,19848142,4108350
12,19857236,4119483
12,19862028,4120415
12,19849286,4108559
12,19862034,4120416
12,19862037,4120417
20,19854212,4110064
10,19862039,4120418
12,19848152,4108544
12,19853156,4110271
12,19853160,4110273
12,19853162,4110274
12,19853157,4110272
12,19854220,4110065
12,19857251,4119484
9,19853163,4110275
12,19854222,4110066
12,19853166,4110276
18,19853167,4110277
12,19862045,4120419
12,19862046,4120420
9,19862048,4120421
19,19862050,4120422
10,19857255,4119485
12,19862051,4120423
12,19853170,4110278
12,19854227,4110067
12,19848169,4108545
20,19862053,4120424
12,19862054,4120425
12,19848172,4108546
12,19857258,4119486
12,19853176,4110279
12,19862055,4120426
12,19862058,4120427
12,19848174,4108547
21,19854243,4110069
9,19857271,4119489
12,19848178,4108549
12,19857273,4119490
12,19862067,4120428
12,19861140,4121190
9,19861143,4121191
9,19861144,4121192
18,19854248,4110070
12,19853188,4110281
12,19861149,4121193
12,19861150,4121194
12,19854255,4110071
5,19848184,4108550
12,19862078,4120665
12,19861151,4121195
12,19853191,4110282
12,19853192,4110283
12,19848185,4108551
12,19862082,4120666
12,19862083,4120667
9,19853178,4110280
10,19857265,4119487
12,19848176,4108548
3,19854237,4110068
12,19857269,4119488
12,19861157,4121196
12,19853199,4110284
3,21148767,4369925
12,21163299,4366783
12,21148771,4369926
12,21163300,4366784
12,21151133,4370166
12,21148772,4369927
12,21148953,4370365
9,21164425,4366804
12,21151138,4370376
12,21151140,4370377
12,21148959,4370573
12,21148960,4370574
12,21164940,4368259
12,21148782,4369928
12,21154984,4368793
12,21148962,4370575
12,21163310,4366785
12,21148788,4369929
12,21154986,4368794
12,21154987,4368795
12,21148966,4370576
12,21154988,4368796
18,21154990,4368797
12,21154991,4368993
12,21148970,4370577
12,21165058,4368683
12,21148793,4369930
12,21148971,4370578
12,21154994,4368994
18,21164952,4368260
19,21148974,4370579
12,21148796,4369931
18,21163318,4366786
12,21163319,4366787
12,21154997,4368995
12,21164955,4368446
18,21164956,4368447
12,21148978,4370580
12,21154999,4368996
12,21148802,4369932
18,21148804,4369933
12,21163325,4366788
12,21164960,4368448
12,21155000,4368997
10,21164961,4368449
12,21163326,4366789
12,21155512,4367150
12,21163327,4366790
12,21155515,4367151
12,21148982,4370581
12,21148983,4370582
12,21164964,4368450
12,21164968,4368451
12,21148824,4370132
12,21149526,4372257
12,21148812,4369934
12,21155517,4367152
12,21148987,4370583
12,21163335,4366791
18,21163336,4366792
12,21148994,4370584
12,21148995,4370585
12,21164970,4368452
12,21163337,4366793
12,21155520,4367153
12,21164971,4368453
18,21164972,4368454
12,21164976,4368455
12,21149002,4370586
12,21148825,4370133
9,21164983,4368456
12,21155524,4367154
12,21163346,4367024
19,21163348,4367025
12,21155525,4367155
12,21148831,4370134
12,21148833,4370135
12,21148835,4370137
12,21155527,4367156
12,21149584,4372269
12,21155532,4367159
12,21155535,4367160
12,21163354,4367027
12,21164992,4368457
12,21148840,4370138
12,21149517,4372251
22,21163363,4367028
12,21149519,4372252
12,21149520,4372253
9,21149521,4372254
12,21149522,4372255
12,21148843,4370139
12,21149523,4372256
12,21155542,4367161
12,21148846,4370140
12,21165005,4368458
12,21148834,4370136
12,21163349,4367026
12,21155528,4367157
12,21155529,4367158
10,21149394,4371817
12,21155551,4367163
12,21149534,4372258
12,21163375,4367030
12,21163376,4367031
12,21165017,4368460
12,21149540,4372259
12,21165019,4368461
12,21165020,4368462
12,21148857,4370141
12,21163378,4367032
12,21165026,4368673
12,21163383,4367033
12,21165030,4368675
12,21149544,4372260
12,21165031,4368676
9,21155564,4367354
12,21163367,4367029
3,21155548,4367162
18,21165007,4368459
12,21163385,4367034
12,21165029,4368674
12,21155563,4367353
12,21155565,4367355
10,21155567,4367356
12,21165032,4368677
3,21165035,4368678
12,21148866,4370142
25,21148867,4370143
12,21149553,4372261
12,21149555,4372262
12,21155572,4367357
12,21155575,4367358
12,21148869,4370144
12,21148871,4370145
12,21148880,4370147
12,21148881,4370148
12,21155597,4367360
3,21155598,4367361
12,21167781,4366837
12,21165052,4368679
12,21149576,4372264
12,21149578,4372265
12,21165055,4368680
12,21149386,4371815
12,21149579,4372266
12,21155601,4367362
10,21149580,4372267
12,21149581,4372268
12,21167786,4366838
12,21167787,4366839
12,21165056,4368681
12,21149390,4371816
12,21165057,4368682
12,21148878,4370146
12,21155586,4367359
12,21149567,4372263
12,21163921,4368672
12,21155607,4367363
6,21155613,4367364
5,21155640,4367539
5,21167821,4366842
18,21155616,4367365
12,21152728,4368767
12,21152732,4368768
12,21152733,4368769
12,21169448,4368300
12,21169455,4368505
12,21152745,4368970
12,21152747,4368971
12,21149421,4371818
12,21155634,4367537
12,21167809,4366840
12,21152752,4368972
12,21149430,4371819
12,21152753,4368973
12,21169459,4368506
12,21167813,4366841
12,21169461,4368507
12,21155639,4367538
19,21149439,4371820
12,21149440,4371821
12,21152762,4368974
12,21152763,4368975
18,21167825,4366843
12,21167826,4366844
12,21169471,4368508
12,21156154,4369004
12,21149442,4371822
12,21152767,4368976
12,21152768,4368977
12,21167828,4366845
12,21156159,4369005
12,21156162,4369006
19,21167831,4366846
19,21156163,4369007
19,21156164,4369008
11,21156165,4369009
12,21152774,4368978
12,21156168,4369010
19,21155221,4366316
6,21155224,4366317
12,21167842,4367090
18,21155225,4366318
12,21167843,4367091
18,21169480,4368509
12,21169482,4368510
4,21169483,4368511
12,21152780,4368979
4,21155244,4366322
18,21160051,4367214
12,21156192,4369169
9,21167859,4367094
19,21152819,4369140
21,21167875,4367096
12,21152813,4368987
18,21167878,4367097
12,21160050,4367213
5,21152790,4368980
12,21152791,4368981
12,21167853,4367092
12,21156183,4369011
12,21156184,4369012
6,21156186,4369013
18,21169492,4368512
3,21169493,4368513
12,21167858,4367093
12,21155238,4366319
12,21152800,4368982
12,21156194,4369170
12,21152802,4368983
12,21152804,4368984
12,21152806,4368985
9,21169501,4368514
12,21155239,4366320
12,21167861,4367095
12,21169503,4368515
12,21155243,4366321
12,21152809,4368986
12,21160034,4366986
12,21160037,4366987
12,21160038,4366988
12,21152826,4369141
12,21155774,4367932
12,21152827,4369142
3,21169531,4368744
12,21155778,4367933
12,21168410,4368724
12,21168411,4368725
12,21160066,4367215
12,21168413,4368726
10,21160069,4367216
12,21168414,4368727
12,21155781,4367934
12,21152832,4369143
20,21152833,4369144
22,21153346,4367338
12,21153347,4367339
12,21169534,4368745
12,21168415,4368728
12,21169537,4368746
12,21169540,4368747
12,21160073,4367217
12,21160074,4367218
12,21153350,4367340
11,21155782,4367935
12,21153355,4367343
12,21153351,4367341
12,21153353,4367342
12,21160076,4367219
12,21160078,4367220
12,21160081,4367221
12,21169548,4368748
12,21168420,4368729
12,21160082,4367222
12,21160085,4367223
4,21160087,4367224
12,21153357,4367344
12,21155789,4367936
22,21170059,4385009
12,21153361,4367345
12,21170060,4385010
12,21168423,4368730
10,21155793,4367937
10,21168425,4368731
12,21168428,4368732
12,21153365,4367346
3,21168429,4368733
12,19100718,3956938
12,19108191,3955636
12,19105774,3958583
12,19109126,3958625
12,19100727,3956940
12,19091585,3959079
12,19097671,3957783
18,19097672,3957784
12,19108592,3956829
12,19105859,3958790
12,19108596,3956830
12,19105745,3958574
12,19105746,3958575
12,19113465,3969453
12,19114967,3967018
12,19105749,3958576
