nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2822626,4647,6,2002,I,,,N,F,,C,2002_06_ID0410000_NIBRS,
2843014,4647,7,2002,I,,,N,F,,C,2002_07_ID0410000_NIBRS,
2863402,4647,8,2002,I,,,N,F,,C,2002_08_ID0410000_NIBRS,
2883790,4647,9,2002,I,,,N,F,,C,2002_09_ID0410000_NIBRS,
2904178,4647,10,2002,I,,,N,F,,C,2002_10_ID0410000_NIBRS,
2924566,4647,11,2002,I,,,N,F,,C,2002_11_ID0410000_NIBRS,
2944954,4647,12,2002,I,,,N,F,,C,2002_12_ID0410000_NIBRS,
2720687,4648,1,2002,U,,,N,F,,C,2002_01_ID0410100_NIBRS,
2741075,4648,2,2002,U,,,N,F,,C,2002_02_ID0410100_NIBRS,
2761463,4648,3,2002,U,,,N,F,,C,2002_03_ID0410100_NIBRS,
2781851,4648,4,2002,U,,,N,F,,C,2002_04_ID0410100_NIBRS,
2802239,4648,5,2002,U,,,N,F,,C,2002_05_ID0410100_NIBRS,
2822627,4648,6,2002,U,,,N,F,,C,2002_06_ID0410100_NIBRS,
2843015,4648,7,2002,U,,,N,F,,C,2002_07_ID0410100_NIBRS,
2863403,4648,8,2002,U,,,N,F,,C,2002_08_ID0410100_NIBRS,
2883791,4648,9,2002,U,,,N,F,,C,2002_09_ID0410100_NIBRS,
2904179,4648,10,2002,U,,,N,F,,C,2002_10_ID0410100_NIBRS,
2924567,4648,11,2002,U,,,N,F,,C,2002_11_ID0410100_NIBRS,
2944955,4648,12,2002,U,,,N,F,,C,2002_12_ID0410100_NIBRS,
2720688,4649,1,2002,I,,,N,F,,C,2002_01_ID0420000_NIBRS,
2741076,4649,2,2002,I,,,N,F,,C,2002_02_ID0420000_NIBRS,
2761464,4649,3,2002,I,,,N,F,,C,2002_03_ID0420000_NIBRS,
2781852,4649,4,2002,I,,,N,F,,C,2002_04_ID0420000_NIBRS,
2802240,4649,5,2002,I,,,N,F,,C,2002_05_ID0420000_NIBRS,
2822628,4649,6,2002,I,,,N,F,,C,2002_06_ID0420000_NIBRS,
2843016,4649,7,2002,I,,,N,F,,C,2002_07_ID0420000_NIBRS,
2863404,4649,8,2002,I,,,N,F,,C,2002_08_ID0420000_NIBRS,
2883792,4649,9,2002,I,,,N,F,,C,2002_09_ID0420000_NIBRS,
2904180,4649,10,2002,I,,,N,F,,C,2002_10_ID0420000_NIBRS,
2924568,4649,11,2002,I,,,N,F,,C,2002_11_ID0420000_NIBRS,
2944956,4649,12,2002,I,,,N,F,,C,2002_12_ID0420000_NIBRS,
2720689,4650,1,2002,I,,,N,F,,C,2002_01_ID0420100_NIBRS,
2741077,4650,2,2002,I,,,N,F,,C,2002_02_ID0420100_NIBRS,
2761465,4650,3,2002,I,,,N,F,,C,2002_03_ID0420100_NIBRS,
2781853,4650,4,2002,I,,,N,F,,C,2002_04_ID0420100_NIBRS,
2802241,4650,5,2002,I,,,N,F,,C,2002_05_ID0420100_NIBRS,
2822629,4650,6,2002,I,,,N,F,,C,2002_06_ID0420100_NIBRS,
2843017,4650,7,2002,I,,,N,F,,C,2002_07_ID0420100_NIBRS,
2863405,4650,8,2002,I,,,N,F,,C,2002_08_ID0420100_NIBRS,
2883793,4650,9,2002,I,,,N,F,,C,2002_09_ID0420100_NIBRS,
2904181,4650,10,2002,I,,,N,F,,C,2002_10_ID0420100_NIBRS,
2924569,4650,11,2002,I,,,N,F,,C,2002_11_ID0420100_NIBRS,
2944957,4650,12,2002,I,,,N,F,,C,2002_12_ID0420100_NIBRS,
2720690,4651,1,2002,I,,,N,F,,C,2002_01_ID0420200_NIBRS,
2741078,4651,2,2002,I,,,N,F,,C,2002_02_ID0420200_NIBRS,
2761466,4651,3,2002,I,,,N,F,,C,2002_03_ID0420200_NIBRS,
2781854,4651,4,2002,I,,,N,F,,C,2002_04_ID0420200_NIBRS,
2802242,4651,5,2002,I,,,N,F,,C,2002_05_ID0420200_NIBRS,
2822630,4651,6,2002,I,,,N,F,,C,2002_06_ID0420200_NIBRS,
2843018,4651,7,2002,I,,,N,F,,C,2002_07_ID0420200_NIBRS,
2863406,4651,8,2002,I,,,N,F,,C,2002_08_ID0420200_NIBRS,
2883794,4651,9,2002,I,,,N,F,,C,2002_09_ID0420200_NIBRS,
2904182,4651,10,2002,I,,,N,F,,C,2002_10_ID0420200_NIBRS,
2924570,4651,11,2002,I,,,N,F,,C,2002_11_ID0420200_NIBRS,
2944958,4651,12,2002,I,,,N,F,,C,2002_12_ID0420200_NIBRS,
2720691,4652,1,2002,I,,,N,F,,C,2002_01_ID0420300_NIBRS,
2741079,4652,2,2002,I,,,N,F,,C,2002_02_ID0420300_NIBRS,
2761467,4652,3,2002,I,,,N,F,,C,2002_03_ID0420300_NIBRS,
2781855,4652,4,2002,I,,,N,F,,C,2002_04_ID0420300_NIBRS,
2802243,4652,5,2002,I,,,N,F,,C,2002_05_ID0420300_NIBRS,
2822631,4652,6,2002,I,,,N,F,,C,2002_06_ID0420300_NIBRS,
2843019,4652,7,2002,I,,,N,F,,C,2002_07_ID0420300_NIBRS,
2863407,4652,8,2002,I,,,N,F,,C,2002_08_ID0420300_NIBRS,
2883795,4652,9,2002,I,,,N,F,,C,2002_09_ID0420300_NIBRS,
2904183,4652,10,2002,I,,,N,F,,C,2002_10_ID0420300_NIBRS,
2924571,4652,11,2002,I,,,N,F,,C,2002_11_ID0420300_NIBRS,
2944959,4652,12,2002,I,,,N,F,,C,2002_12_ID0420300_NIBRS,
2720695,4656,1,2002,I,,,N,F,,C,2002_01_ID0430200_NIBRS,
2741083,4656,2,2002,I,,,N,F,,C,2002_02_ID0430200_NIBRS,
2761471,4656,3,2002,I,,,N,F,,C,2002_03_ID0430200_NIBRS,
2781859,4656,4,2002,I,,,N,F,,C,2002_04_ID0430200_NIBRS,
2802247,4656,5,2002,I,,,N,F,,C,2002_05_ID0430200_NIBRS,
2822635,4656,6,2002,I,,,N,F,,C,2002_06_ID0430200_NIBRS,
2843023,4656,7,2002,I,,,N,F,,C,2002_07_ID0430200_NIBRS,
2863411,4656,8,2002,I,,,N,F,,C,2002_08_ID0430200_NIBRS,
2883799,4656,9,2002,I,,,N,F,,C,2002_09_ID0430200_NIBRS,
2904187,4656,10,2002,I,,,N,F,,C,2002_10_ID0430200_NIBRS,
2924575,4656,11,2002,I,,,N,F,,C,2002_11_ID0430200_NIBRS,
2944963,4656,12,2002,I,,,N,F,,C,2002_12_ID0430200_NIBRS,
2720696,4657,1,2002,I,,,N,F,,C,2002_01_ID0440000_NIBRS,
2741084,4657,2,2002,I,,,N,F,,C,2002_02_ID0440000_NIBRS,
2761472,4657,3,2002,I,,,N,F,,C,2002_03_ID0440000_NIBRS,
2781860,4657,4,2002,I,,,N,F,,C,2002_04_ID0440000_NIBRS,
2802248,4657,5,2002,I,,,N,F,,C,2002_05_ID0440000_NIBRS,
2822636,4657,6,2002,I,,,N,F,,C,2002_06_ID0440000_NIBRS,
2843024,4657,7,2002,I,,,N,F,,C,2002_07_ID0440000_NIBRS,
2863412,4657,8,2002,I,,,N,F,,C,2002_08_ID0440000_NIBRS,
2883800,4657,9,2002,I,,,N,F,,C,2002_09_ID0440000_NIBRS,
2904188,4657,10,2002,I,,,N,F,,C,2002_10_ID0440000_NIBRS,
2924576,4657,11,2002,I,,,N,F,,C,2002_11_ID0440000_NIBRS,
2944964,4657,12,2002,I,,,N,F,,C,2002_12_ID0440000_NIBRS,
2720616,4577,1,2002,I,,,N,F,,C,2002_01_ID0150100_NIBRS,
2741004,4577,2,2002,I,,,N,F,,C,2002_02_ID0150100_NIBRS,
2761392,4577,3,2002,I,,,N,F,,C,2002_03_ID0150100_NIBRS,
2781780,4577,4,2002,I,,,N,F,,C,2002_04_ID0150100_NIBRS,
2802168,4577,5,2002,I,,,N,F,,C,2002_05_ID0150100_NIBRS,
2822556,4577,6,2002,I,,,N,F,,C,2002_06_ID0150100_NIBRS,
2842944,4577,7,2002,I,,,N,F,,C,2002_07_ID0150100_NIBRS,
2863332,4577,8,2002,I,,,N,F,,C,2002_08_ID0150100_NIBRS,
2883720,4577,9,2002,I,,,N,F,,C,2002_09_ID0150100_NIBRS,
2904108,4577,10,2002,I,,,N,F,,C,2002_10_ID0150100_NIBRS,
2924496,4577,11,2002,I,,,N,F,,C,2002_11_ID0150100_NIBRS,
2944884,4577,12,2002,I,,,N,F,,C,2002_12_ID0150100_NIBRS,
2720595,4556,1,2002,I,,,N,F,,C,2002_01_ID0080000_NIBRS,
2740983,4556,2,2002,I,,,N,F,,C,2002_02_ID0080000_NIBRS,
2761371,4556,3,2002,I,,,N,F,,C,2002_03_ID0080000_NIBRS,
2781759,4556,4,2002,I,,,N,F,,C,2002_04_ID0080000_NIBRS,
2802147,4556,5,2002,I,,,N,F,,C,2002_05_ID0080000_NIBRS,
2822535,4556,6,2002,I,,,N,F,,C,2002_06_ID0080000_NIBRS,
2842923,4556,7,2002,I,,,N,F,,C,2002_07_ID0080000_NIBRS,
2863311,4556,8,2002,I,,,N,F,,C,2002_08_ID0080000_NIBRS,
2883699,4556,9,2002,I,,,N,F,,C,2002_09_ID0080000_NIBRS,
2904087,4556,10,2002,I,,,N,F,,C,2002_10_ID0080000_NIBRS,
2924475,4556,11,2002,I,,,N,F,,C,2002_11_ID0080000_NIBRS,
2944863,4556,12,2002,I,,,N,F,,C,2002_12_ID0080000_NIBRS,
2720596,4557,1,2002,Z,,,N,F,,C,2002_01_ID0080100_NIBRS,
2740984,4557,2,2002,I,,,N,F,,C,2002_02_ID0080100_NIBRS,
2761372,4557,3,2002,I,,,N,F,,C,2002_03_ID0080100_NIBRS,
2781760,4557,4,2002,Z,,,N,F,,C,2002_04_ID0080100_NIBRS,
2802148,4557,5,2002,I,,,N,F,,C,2002_05_ID0080100_NIBRS,
2822536,4557,6,2002,I,,,N,F,,C,2002_06_ID0080100_NIBRS,
2842924,4557,7,2002,I,,,N,F,,C,2002_07_ID0080100_NIBRS,
2863312,4557,8,2002,I,,,N,F,,C,2002_08_ID0080100_NIBRS,
2883700,4557,9,2002,I,,,N,F,,C,2002_09_ID0080100_NIBRS,
2904088,4557,10,2002,I,,,N,F,,C,2002_10_ID0080100_NIBRS,
2924476,4557,11,2002,I,,,N,F,,C,2002_11_ID0080100_NIBRS,
2944864,4557,12,2002,I,,,N,F,,C,2002_12_ID0080100_NIBRS,
2720597,4558,1,2002,I,,,N,F,,C,2002_01_ID0090000_NIBRS,
2740985,4558,2,2002,I,,,N,F,,C,2002_02_ID0090000_NIBRS,
2761373,4558,3,2002,I,,,N,F,,C,2002_03_ID0090000_NIBRS,
2781761,4558,4,2002,I,,,N,F,,C,2002_04_ID0090000_NIBRS,
2802149,4558,5,2002,I,,,N,F,,C,2002_05_ID0090000_NIBRS,
2822537,4558,6,2002,I,,,N,F,,C,2002_06_ID0090000_NIBRS,
2842925,4558,7,2002,I,,,N,F,,C,2002_07_ID0090000_NIBRS,
2863313,4558,8,2002,I,,,N,F,,C,2002_08_ID0090000_NIBRS,
2883701,4558,9,2002,I,,,N,F,,C,2002_09_ID0090000_NIBRS,
2904089,4558,10,2002,I,,,N,F,,C,2002_10_ID0090000_NIBRS,
2924477,4558,11,2002,I,,,N,F,,C,2002_11_ID0090000_NIBRS,
2944865,4558,12,2002,I,,,N,F,,C,2002_12_ID0090000_NIBRS,
2720598,4559,1,2002,U,,,N,F,,C,2002_01_ID0090100_NIBRS,
2740986,4559,2,2002,U,,,N,F,,C,2002_02_ID0090100_NIBRS,
2761374,4559,3,2002,U,,,N,F,,C,2002_03_ID0090100_NIBRS,
2781762,4559,4,2002,U,,,N,F,,C,2002_04_ID0090100_NIBRS,
2802150,4559,5,2002,U,,,N,F,,C,2002_05_ID0090100_NIBRS,
2822538,4559,6,2002,U,,,N,F,,C,2002_06_ID0090100_NIBRS,
2842926,4559,7,2002,U,,,N,F,,C,2002_07_ID0090100_NIBRS,
2863314,4559,8,2002,U,,,N,F,,C,2002_08_ID0090100_NIBRS,
2883702,4559,9,2002,U,,,N,F,,C,2002_09_ID0090100_NIBRS,
2904090,4559,10,2002,U,,,N,F,,C,2002_10_ID0090100_NIBRS,
2924478,4559,11,2002,U,,,N,F,,C,2002_11_ID0090100_NIBRS,
2944866,4559,12,2002,U,,,N,F,,C,2002_12_ID0090100_NIBRS,
2720599,4560,1,2002,I,,,N,F,,C,2002_01_ID0090200_NIBRS,
2740987,4560,2,2002,I,,,N,F,,C,2002_02_ID0090200_NIBRS,
2761375,4560,3,2002,I,,,N,F,,C,2002_03_ID0090200_NIBRS,
2781763,4560,4,2002,I,,,N,F,,C,2002_04_ID0090200_NIBRS,
2802151,4560,5,2002,I,,,N,F,,C,2002_05_ID0090200_NIBRS,
2822539,4560,6,2002,I,,,N,F,,C,2002_06_ID0090200_NIBRS,
2842927,4560,7,2002,I,,,N,F,,C,2002_07_ID0090200_NIBRS,
2863315,4560,8,2002,I,,,N,F,,C,2002_08_ID0090200_NIBRS,
2883703,4560,9,2002,I,,,N,F,,C,2002_09_ID0090200_NIBRS,
2904091,4560,10,2002,I,,,N,F,,C,2002_10_ID0090200_NIBRS,
2924479,4560,11,2002,I,,,N,F,,C,2002_11_ID0090200_NIBRS,
2944867,4560,12,2002,I,,,N,F,,C,2002_12_ID0090200_NIBRS,
2720600,4561,1,2002,I,,,N,F,,C,2002_01_ID0090300_NIBRS,
2740988,4561,2,2002,I,,,N,F,,C,2002_02_ID0090300_NIBRS,
2761376,4561,3,2002,I,,,N,F,,C,2002_03_ID0090300_NIBRS,
2781764,4561,4,2002,I,,,N,F,,C,2002_04_ID0090300_NIBRS,
2802152,4561,5,2002,I,,,N,F,,C,2002_05_ID0090300_NIBRS,
2822540,4561,6,2002,I,,,N,F,,C,2002_06_ID0090300_NIBRS,
2842928,4561,7,2002,I,,,N,F,,C,2002_07_ID0090300_NIBRS,
2863316,4561,8,2002,I,,,N,F,,C,2002_08_ID0090300_NIBRS,
2883704,4561,9,2002,I,,,N,F,,C,2002_09_ID0090300_NIBRS,
2904092,4561,10,2002,I,,,N,F,,C,2002_10_ID0090300_NIBRS,
2924480,4561,11,2002,I,,,N,F,,C,2002_11_ID0090300_NIBRS,
2944868,4561,12,2002,I,,,N,F,,C,2002_12_ID0090300_NIBRS,
2720601,4562,1,2002,I,,,N,F,,C,2002_01_ID0100000_NIBRS,
2740989,4562,2,2002,I,,,N,F,,C,2002_02_ID0100000_NIBRS,
2761377,4562,3,2002,I,,,N,F,,C,2002_03_ID0100000_NIBRS,
2781765,4562,4,2002,I,,,N,F,,C,2002_04_ID0100000_NIBRS,
2802153,4562,5,2002,I,,,N,F,,C,2002_05_ID0100000_NIBRS,
2822541,4562,6,2002,I,,,N,F,,C,2002_06_ID0100000_NIBRS,
2842929,4562,7,2002,I,,,N,F,,C,2002_07_ID0100000_NIBRS,
2863317,4562,8,2002,I,,,N,F,,C,2002_08_ID0100000_NIBRS,
2883705,4562,9,2002,I,,,N,F,,C,2002_09_ID0100000_NIBRS,
2904093,4562,10,2002,I,,,N,F,,C,2002_10_ID0100000_NIBRS,
2924481,4562,11,2002,I,,,N,F,,C,2002_11_ID0100000_NIBRS,
2944869,4562,12,2002,I,,,N,F,,C,2002_12_ID0100000_NIBRS,
2720602,4563,1,2002,U,,,N,F,,C,2002_01_ID0100100_NIBRS,
2740990,4563,2,2002,U,,,N,F,,C,2002_02_ID0100100_NIBRS,
2761378,4563,3,2002,U,,,N,F,,C,2002_03_ID0100100_NIBRS,
2781766,4563,4,2002,U,,,N,F,,C,2002_04_ID0100100_NIBRS,
2802154,4563,5,2002,U,,,N,F,,C,2002_05_ID0100100_NIBRS,
2822542,4563,6,2002,U,,,N,F,,C,2002_06_ID0100100_NIBRS,
2842930,4563,7,2002,U,,,N,F,,C,2002_07_ID0100100_NIBRS,
2863318,4563,8,2002,U,,,N,F,,C,2002_08_ID0100100_NIBRS,
2883706,4563,9,2002,U,,,N,F,,C,2002_09_ID0100100_NIBRS,
2904094,4563,10,2002,U,,,N,F,,C,2002_10_ID0100100_NIBRS,
2924482,4563,11,2002,U,,,N,F,,C,2002_11_ID0100100_NIBRS,
2944870,4563,12,2002,U,,,N,F,,C,2002_12_ID0100100_NIBRS,
2720603,4564,1,2002,I,,,N,F,,C,2002_01_ID0100200_NIBRS,
2740991,4564,2,2002,I,,,N,F,,C,2002_02_ID0100200_NIBRS,
2761379,4564,3,2002,I,,,N,F,,C,2002_03_ID0100200_NIBRS,
2781767,4564,4,2002,I,,,N,F,,C,2002_04_ID0100200_NIBRS,
2802155,4564,5,2002,I,,,N,F,,C,2002_05_ID0100200_NIBRS,
2822543,4564,6,2002,I,,,N,F,,C,2002_06_ID0100200_NIBRS,
2842931,4564,7,2002,I,,,N,F,,C,2002_07_ID0100200_NIBRS,
2863319,4564,8,2002,I,,,N,F,,C,2002_08_ID0100200_NIBRS,
2883707,4564,9,2002,I,,,N,F,,C,2002_09_ID0100200_NIBRS,
2904095,4564,10,2002,I,,,N,F,,C,2002_10_ID0100200_NIBRS,
2924483,4564,11,2002,I,,,N,F,,C,2002_11_ID0100200_NIBRS,
2944871,4564,12,2002,I,,,N,F,,C,2002_12_ID0100200_NIBRS,
2720604,4565,1,2002,U,,,N,F,,C,2002_01_ID0100400_NIBRS,
2740992,4565,2,2002,U,,,N,F,,C,2002_02_ID0100400_NIBRS,
2761380,4565,3,2002,U,,,N,F,,C,2002_03_ID0100400_NIBRS,
2781768,4565,4,2002,U,,,N,F,,C,2002_04_ID0100400_NIBRS,
2802156,4565,5,2002,U,,,N,F,,C,2002_05_ID0100400_NIBRS,
2822544,4565,6,2002,U,,,N,F,,C,2002_06_ID0100400_NIBRS,
2842932,4565,7,2002,U,,,N,F,,C,2002_07_ID0100400_NIBRS,
2863320,4565,8,2002,U,,,N,F,,C,2002_08_ID0100400_NIBRS,
2883708,4565,9,2002,U,,,N,F,,C,2002_09_ID0100400_NIBRS,
2904096,4565,10,2002,U,,,N,F,,C,2002_10_ID0100400_NIBRS,
2924484,4565,11,2002,U,,,N,F,,C,2002_11_ID0100400_NIBRS,
2944872,4565,12,2002,U,,,N,F,,C,2002_12_ID0100400_NIBRS,
2720605,4566,1,2002,I,,,N,F,,C,2002_01_ID0110000_NIBRS,
2740993,4566,2,2002,I,,,N,F,,C,2002_02_ID0110000_NIBRS,
2761381,4566,3,2002,I,,,N,F,,C,2002_03_ID0110000_NIBRS,
2781769,4566,4,2002,I,,,N,F,,C,2002_04_ID0110000_NIBRS,
2802157,4566,5,2002,I,,,N,F,,C,2002_05_ID0110000_NIBRS,
2822545,4566,6,2002,I,,,N,F,,C,2002_06_ID0110000_NIBRS,
2842933,4566,7,2002,I,,,N,F,,C,2002_07_ID0110000_NIBRS,
2863321,4566,8,2002,I,,,N,F,,C,2002_08_ID0110000_NIBRS,
2883709,4566,9,2002,I,,,N,F,,C,2002_09_ID0110000_NIBRS,
2904097,4566,10,2002,I,,,N,F,,C,2002_10_ID0110000_NIBRS,
2924485,4566,11,2002,I,,,N,F,,C,2002_11_ID0110000_NIBRS,
2944873,4566,12,2002,I,,,N,F,,C,2002_12_ID0110000_NIBRS,
2720606,4567,1,2002,I,,,N,F,,C,2002_01_ID0110100_NIBRS,
2740994,4567,2,2002,I,,,N,F,,C,2002_02_ID0110100_NIBRS,
2761382,4567,3,2002,I,,,N,F,,C,2002_03_ID0110100_NIBRS,
2781770,4567,4,2002,I,,,N,F,,C,2002_04_ID0110100_NIBRS,
2802158,4567,5,2002,I,,,N,F,,C,2002_05_ID0110100_NIBRS,
2822546,4567,6,2002,I,,,N,F,,C,2002_06_ID0110100_NIBRS,
2842934,4567,7,2002,I,,,N,F,,C,2002_07_ID0110100_NIBRS,
2863322,4567,8,2002,I,,,N,F,,C,2002_08_ID0110100_NIBRS,
2883710,4567,9,2002,I,,,N,F,,C,2002_09_ID0110100_NIBRS,
2904098,4567,10,2002,I,,,N,F,,C,2002_10_ID0110100_NIBRS,
2924486,4567,11,2002,I,,,N,F,,C,2002_11_ID0110100_NIBRS,
2944874,4567,12,2002,I,,,N,F,,C,2002_12_ID0110100_NIBRS,
2720607,4568,1,2002,I,,,N,F,,C,2002_01_ID0120000_NIBRS,
2740995,4568,2,2002,I,,,N,F,,C,2002_02_ID0120000_NIBRS,
2761383,4568,3,2002,I,,,N,F,,C,2002_03_ID0120000_NIBRS,
2781771,4568,4,2002,I,,,N,F,,C,2002_04_ID0120000_NIBRS,
2802159,4568,5,2002,I,,,N,F,,C,2002_05_ID0120000_NIBRS,
2822547,4568,6,2002,I,,,N,F,,C,2002_06_ID0120000_NIBRS,
2842935,4568,7,2002,I,,,N,F,,C,2002_07_ID0120000_NIBRS,
2863323,4568,8,2002,I,,,N,F,,C,2002_08_ID0120000_NIBRS,
2883711,4568,9,2002,I,,,N,F,,C,2002_09_ID0120000_NIBRS,
2904099,4568,10,2002,I,,,N,F,,C,2002_10_ID0120000_NIBRS,
2924487,4568,11,2002,I,,,N,F,,C,2002_11_ID0120000_NIBRS,
2944875,4568,12,2002,I,,,N,F,,C,2002_12_ID0120000_NIBRS,
2720608,4569,1,2002,U,,,N,F,,C,2002_01_ID0120100_NIBRS,
2740996,4569,2,2002,U,,,N,F,,C,2002_02_ID0120100_NIBRS,
2761384,4569,3,2002,U,,,N,F,,C,2002_03_ID0120100_NIBRS,
2781772,4569,4,2002,U,,,N,F,,C,2002_04_ID0120100_NIBRS,
2802160,4569,5,2002,U,,,N,F,,C,2002_05_ID0120100_NIBRS,
2822548,4569,6,2002,U,,,N,F,,C,2002_06_ID0120100_NIBRS,
2842936,4569,7,2002,U,,,N,F,,C,2002_07_ID0120100_NIBRS,
2863324,4569,8,2002,U,,,N,F,,C,2002_08_ID0120100_NIBRS,
2883712,4569,9,2002,U,,,N,F,,C,2002_09_ID0120100_NIBRS,
2904100,4569,10,2002,U,,,N,F,,C,2002_10_ID0120100_NIBRS,
2924488,4569,11,2002,U,,,N,F,,C,2002_11_ID0120100_NIBRS,
2944876,4569,12,2002,U,,,N,F,,C,2002_12_ID0120100_NIBRS,
2720609,4570,1,2002,I,,,N,F,,C,2002_01_ID0130000_NIBRS,
2740997,4570,2,2002,Z,,,N,F,,C,2002_02_ID0130000_NIBRS,
2761385,4570,3,2002,Z,,,N,F,,C,2002_03_ID0130000_NIBRS,
2781773,4570,4,2002,Z,,,N,F,,C,2002_04_ID0130000_NIBRS,
2802161,4570,5,2002,I,,,N,F,,C,2002_05_ID0130000_NIBRS,
2822549,4570,6,2002,Z,,,N,F,,C,2002_06_ID0130000_NIBRS,
2842937,4570,7,2002,I,,,N,F,,C,2002_07_ID0130000_NIBRS,
2863325,4570,8,2002,I,,,N,F,,C,2002_08_ID0130000_NIBRS,
2883713,4570,9,2002,I,,,N,F,,C,2002_09_ID0130000_NIBRS,
2904101,4570,10,2002,I,,,N,F,,C,2002_10_ID0130000_NIBRS,
2924489,4570,11,2002,I,,,N,F,,C,2002_11_ID0130000_NIBRS,
2944877,4570,12,2002,Z,,,N,F,,C,2002_12_ID0130000_NIBRS,
2720610,4571,1,2002,I,,,N,F,,C,2002_01_ID0140000_NIBRS,
2740998,4571,2,2002,I,,,N,F,,C,2002_02_ID0140000_NIBRS,
2761386,4571,3,2002,I,,,N,F,,C,2002_03_ID0140000_NIBRS,
2781774,4571,4,2002,I,,,N,F,,C,2002_04_ID0140000_NIBRS,
2802162,4571,5,2002,I,,,N,F,,C,2002_05_ID0140000_NIBRS,
2822550,4571,6,2002,I,,,N,F,,C,2002_06_ID0140000_NIBRS,
2842938,4571,7,2002,I,,,N,F,,C,2002_07_ID0140000_NIBRS,
2863326,4571,8,2002,I,,,N,F,,C,2002_08_ID0140000_NIBRS,
2883714,4571,9,2002,I,,,N,F,,C,2002_09_ID0140000_NIBRS,
2904102,4571,10,2002,I,,,N,F,,C,2002_10_ID0140000_NIBRS,
2924490,4571,11,2002,I,,,N,F,,C,2002_11_ID0140000_NIBRS,
2944878,4571,12,2002,I,,,N,F,,C,2002_12_ID0140000_NIBRS,
2720611,4572,1,2002,I,,,N,F,,C,2002_01_ID0140100_NIBRS,
2740999,4572,2,2002,I,,,N,F,,C,2002_02_ID0140100_NIBRS,
2761387,4572,3,2002,I,,,N,F,,C,2002_03_ID0140100_NIBRS,
2781775,4572,4,2002,I,,,N,F,,C,2002_04_ID0140100_NIBRS,
2802163,4572,5,2002,I,,,N,F,,C,2002_05_ID0140100_NIBRS,
2822551,4572,6,2002,I,,,N,F,,C,2002_06_ID0140100_NIBRS,
2842939,4572,7,2002,I,,,N,F,,C,2002_07_ID0140100_NIBRS,
2863327,4572,8,2002,I,,,N,F,,C,2002_08_ID0140100_NIBRS,
2883715,4572,9,2002,I,,,N,F,,C,2002_09_ID0140100_NIBRS,
2904103,4572,10,2002,I,,,N,F,,C,2002_10_ID0140100_NIBRS,
2924491,4572,11,2002,I,,,N,F,,C,2002_11_ID0140100_NIBRS,
2944879,4572,12,2002,I,,,N,F,,C,2002_12_ID0140100_NIBRS,
2720612,4573,1,2002,I,,,N,F,,C,2002_01_ID0140200_NIBRS,
2741000,4573,2,2002,I,,,N,F,,C,2002_02_ID0140200_NIBRS,
2761388,4573,3,2002,I,,,N,F,,C,2002_03_ID0140200_NIBRS,
2781776,4573,4,2002,I,,,N,F,,C,2002_04_ID0140200_NIBRS,
2802164,4573,5,2002,I,,,N,F,,C,2002_05_ID0140200_NIBRS,
2822552,4573,6,2002,I,,,N,F,,C,2002_06_ID0140200_NIBRS,
2842940,4573,7,2002,I,,,N,F,,C,2002_07_ID0140200_NIBRS,
2863328,4573,8,2002,I,,,N,F,,C,2002_08_ID0140200_NIBRS,
2883716,4573,9,2002,I,,,N,F,,C,2002_09_ID0140200_NIBRS,
2904104,4573,10,2002,I,,,N,F,,C,2002_10_ID0140200_NIBRS,
2924492,4573,11,2002,I,,,N,F,,C,2002_11_ID0140200_NIBRS,
2944880,4573,12,2002,I,,,N,F,,C,2002_12_ID0140200_NIBRS,
2720613,4574,1,2002,I,,,N,F,,C,2002_01_ID0140300_NIBRS,
2741001,4574,2,2002,I,,,N,F,,C,2002_02_ID0140300_NIBRS,
2761389,4574,3,2002,I,,,N,F,,C,2002_03_ID0140300_NIBRS,
2781777,4574,4,2002,I,,,N,F,,C,2002_04_ID0140300_NIBRS,
2802165,4574,5,2002,I,,,N,F,,C,2002_05_ID0140300_NIBRS,
2822553,4574,6,2002,I,,,N,F,,C,2002_06_ID0140300_NIBRS,
2842941,4574,7,2002,I,,,N,F,,C,2002_07_ID0140300_NIBRS,
2863329,4574,8,2002,I,,,N,F,,C,2002_08_ID0140300_NIBRS,
2883717,4574,9,2002,I,,,N,F,,C,2002_09_ID0140300_NIBRS,
2904105,4574,10,2002,I,,,N,F,,C,2002_10_ID0140300_NIBRS,
2924493,4574,11,2002,I,,,N,F,,C,2002_11_ID0140300_NIBRS,
2944881,4574,12,2002,I,,,N,F,,C,2002_12_ID0140300_NIBRS,
2720614,4575,1,2002,I,,,N,F,,C,2002_01_ID0140400_NIBRS,
2741002,4575,2,2002,I,,,N,F,,C,2002_02_ID0140400_NIBRS,
2761390,4575,3,2002,I,,,N,F,,C,2002_03_ID0140400_NIBRS,
2781778,4575,4,2002,I,,,N,F,,C,2002_04_ID0140400_NIBRS,
2802166,4575,5,2002,I,,,N,F,,C,2002_05_ID0140400_NIBRS,
2822554,4575,6,2002,I,,,N,F,,C,2002_06_ID0140400_NIBRS,
2842942,4575,7,2002,I,,,N,F,,C,2002_07_ID0140400_NIBRS,
2863330,4575,8,2002,Z,,,N,F,,C,2002_08_ID0140400_NIBRS,
