arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4307162,16861998,2,38387,2002-11-01 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
4307161,16861998,1,38389,2002-11-01 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
4306115,16857351,1,C0200242,2002-01-11 00:00:00,1,N,39,5,21,M,1,1,R,,,,,
4305058,16855188,1,200220806,2002-08-04 00:00:00,1,N,39,5,30,M,1,1,R,,,,,
4307019,16860991,2,36002,2002-08-08 00:00:00,1,N,39,5,30,M,1,1,R,,,,,
4306944,16860547,1,34684,2002-06-26 00:00:00,1,N,39,5,18,M,1,1,N,,,,,
4306912,16860407,1,34148,2002-06-11 00:00:00,1,N,39,5,21,M,1,1,R,,,,,
4307898,16864172,1,26887,2002-04-02 00:00:00,1,N,39,5,40,M,1,1,R,,,,,
4307891,16864158,1,21354,2002-04-02 00:00:00,1,N,39,5,22,M,1,1,R,,,,,
4307876,16864121,2,8114,2002-03-31 00:00:00,1,M,39,5,17,M,1,1,R,H,,,,
4307768,16863884,1,2276,2002-03-15 00:00:00,1,N,39,5,42,M,1,1,R,,,,,
4307753,16863841,1,24025,2002-03-12 00:00:00,1,N,39,5,20,M,1,1,R,,,,,
4306683,16859195,1,30549,2002-02-08 00:00:00,1,N,39,5,27,M,1,1,R,,,,,
4306634,16858948,1,29484,2002-01-01 00:00:00,1,N,39,5,22,M,1,1,R,,,,,
4307622,16863564,1,7453,2002-02-21 00:00:00,1,N,39,5,29,M,1,1,R,,,,,
4307606,16863511,2,26480,2002-02-18 00:00:00,1,N,39,5,11,M,1,1,R,H,,,,
4307562,16863428,1,20682,2002-02-12 00:00:00,1,N,39,5,21,M,1,1,R,,,,,
4307505,16863318,3,26372,2002-02-05 00:00:00,1,N,39,5,17,M,1,1,R,H,,,,
4306437,16858198,1,C0202087,2002-02-23 00:00:00,1,N,39,5,21,M,1,1,R,,,,,
4307458,16863222,1,26326,2002-01-28 00:00:00,1,N,39,5,13,M,1,1,R,H,,,,
4306283,16857809,1,C02014100,2002-10-05 00:00:00,1,N,39,5,18,M,1,1,N,,,,,
4307334,16862982,1,26193,2002-01-10 00:00:00,1,N,39,5,18,M,1,1,N,,,,,
4307320,16862961,2,2595,2002-01-07 00:00:00,1,N,39,5,32,M,1,1,U,,,,,
4307296,16862922,1,8463,2002-01-05 00:00:00,1,N,39,5,17,M,1,1,R,H,,,,
4293437,16825025,1,640,2002-07-22 00:00:00,1,N,39,5,16,M,1,1,R,R,,,,
4294287,16828192,1,61210,2002-09-27 00:00:00,1,N,39,5,32,M,1,1,N,,,,,
4292063,16820183,1,46088,2002-04-07 00:00:00,1,N,39,5,20,M,1,1,N,,,,,
4292992,16823372,1,52146,2002-06-15 00:00:00,1,M,39,5,20,M,1,1,R,,,,,
4294950,16830440,1,2411,2002-11-19 00:00:00,1,N,39,5,15,M,1,1,R,R,,,,
4292837,16822751,1,50982,2002-06-01 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
4291760,16819198,1,2066,2002-02-22 00:00:00,1,M,39,5,22,M,1,1,N,,,,,
4297758,16838299,1,2002-0512601,2002-12-30 00:00:00,1,N,39,5,33,M,1,1,N,,,,,
4297611,16837992,1,2002-0431701,2002-11-02 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
4296260,16834629,1,205881,2002-02-17 00:00:00,1,C,39,5,23,M,1,1,R,,,,,
4296225,16834532,1,205653,2002-02-15 00:00:00,1,C,39,5,49,M,1,1,R,,,,,
4297195,16837049,1,2002-0153801,2002-04-28 00:00:00,1,N,39,5,19,M,1,1,N,,,,,
4298154,16839296,1,12316,2002-07-05 00:00:00,1,N,39,5,30,M,1,1,R,,,,,
4296090,16834162,1,204609,2002-02-07 00:00:00,1,C,39,5,37,M,1,1,R,,,,,
4296028,16834022,1,204186,2002-02-04 00:00:00,1,C,39,5,21,M,1,1,R,,,,,
4295917,16833722,1,203335,2002-01-28 00:00:00,1,C,39,5,25,M,1,1,N,,,,,
4290437,16815551,1,B023327,2002-11-30 00:00:00,1,N,39,5,24,M,1,1,R,,,,,
4290084,16815259,1,2903,2002-11-10 00:00:00,1,N,39,5,39,M,1,2,R,,,,,
4291076,16816406,1,47546,2002-04-23 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
4290770,16815820,1,I02-1242,2002-10-27 00:00:00,1,N,39,5,40,M,1,2,R,,,,,
4290661,16815715,1,596976302,2002-12-01 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
4297409,16837564,1,2002-0308101,2002-08-07 00:00:00,2,N,39,5,18,M,1,2,N,,,,,
4297399,16837518,1,2002-0293601,2002-07-29 00:00:00,2,N,39,5,19,M,1,2,N,,,,,
4297359,16837435,1,2002-0270901,2002-07-13 00:00:00,2,N,39,5,19,M,1,2,N,,,,,
4297354,16837426,1,2002-0268701,2002-07-11 00:00:00,2,N,39,5,29,M,1,2,R,,,,,
4298393,16839868,1,12918,2002-09-27 00:00:00,2,N,39,5,12,M,1,2,R,R,,,,
4298389,16839864,1,12929,2002-09-24 00:00:00,2,N,39,5,12,M,1,2,N,R,,,,
4297342,16837388,3,2002-0259503,2002-07-06 00:00:00,2,N,39,5,16,M,1,2,N,R,,,,
4297341,16837388,2,2002-0259501,2002-07-06 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
4297340,16837388,1,2002-0259502,2002-07-06 00:00:00,2,N,39,5,15,M,1,2,N,R,,,,
4297333,16837376,1,2002-0256201,2002-07-04 00:00:00,2,N,39,5,30,M,1,2,R,,,,,
4297332,16837375,1,2002-0256101,2002-07-04 00:00:00,2,N,39,5,39,M,1,2,R,,,,,
4297331,16837374,1,2002-0255801,2002-07-04 00:00:00,2,N,39,5,41,M,1,2,R,,,,,
4296282,16834727,1,206099,2002-02-19 00:00:00,2,N,39,5,21,M,1,2,R,,,,,
4296239,16834585,1,205795,2002-02-17 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
4296233,16834571,1,205748,2002-02-16 00:00:00,2,N,39,5,45,M,1,2,N,,,,,
4296222,16834528,1,205644,2002-02-16 00:00:00,2,C,39,5,21,M,1,2,R,,,,,
4297181,16837024,1,2002-0145701,2002-04-22 00:00:00,2,N,39,5,33,M,1,2,N,,,,,
4296209,16834494,1,205548,2002-02-15 00:00:00,2,C,39,5,21,M,1,2,R,,,,,
4296177,16834387,1,205221,2002-02-12 00:00:00,2,N,39,5,75,M,1,2,R,,,,,
4297129,16836939,1,2002-0127401,2002-04-08 00:00:00,2,C,39,5,20,M,1,2,N,,,,,
4296077,16834135,1,204550,2002-02-07 00:00:00,2,N,39,5,23,M,1,2,R,,,,,
4296044,16834072,1,204335,2002-02-06 00:00:00,2,N,39,5,22,M,1,2,R,,,,,
4299075,16841266,2,29287,2002-01-12 00:00:00,2,N,39,5,21,M,1,2,R,,,,,
4298051,16838990,1,13138,2002-11-01 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
4296982,16836697,1,2002-0052901,2002-02-10 00:00:00,2,N,39,5,25,M,1,2,R,,,,,
4297995,16838835,1,11829,2002-04-24 00:00:00,2,N,39,5,19,M,1,2,N,,,,,
4297993,16838827,1,11989,2002-05-22 00:00:00,2,N,39,5,11,M,1,2,R,R,,,,
4297956,16838719,1,11666,2002-04-01 00:00:00,2,N,39,5,30,M,1,2,R,,,,,
4296931,16836588,1,2002-0024301,2002-01-19 00:00:00,2,N,39,5,21,M,1,2,N,,,,,
4298880,16840934,1,B0039305,2002-07-16 00:00:00,2,N,39,5,23,M,1,2,R,,,,,
4297870,16838530,1,11432,2002-02-21 00:00:00,2,N,39,5,15,M,1,2,N,R,,,,
4317251,16888577,1,50377,2002-01-08 00:00:00,3,N,39,5,22,M,1,1,N,,,,,
4318162,16890894,1,0202976,2002-05-16 00:00:00,3,N,39,5,49,M,1,1,N,,,,,
4319155,16893213,1,020103,2002-02-24 00:00:00,3,M,39,5,16,M,1,1,R,R,,,,
4316109,16886037,1,2-1158,2002-09-26 00:00:00,3,N,39,5,15,M,1,1,N,R,,,,
4300417,16843955,1,B0038950,2002-07-03 00:00:00,3,N,39,5,18,M,1,1,R,,,,,
4304149,16852925,1,200202495,2002-02-01 00:00:00,3,N,39,5,20,M,1,1,R,,,,,
4308206,16864848,1,18581,2002-05-21 00:00:00,3,N,39,5,53,F,1,1,R,,,,,
4305042,16855161,1,200220624,2002-08-01 00:00:00,3,N,39,5,15,M,1,1,R,R,,,,
4305005,16855012,1,200219404,2002-07-20 00:00:00,3,N,39,5,21,M,1,1,R,,,,,
4304426,16853530,1,200207220,2002-03-29 00:00:00,3,N,39,5,23,M,1,1,R,,,,,
4305282,16855718,4,200224422,2002-09-20 00:00:00,3,N,39,5,15,M,1,1,R,R,,,,
4305233,16855619,1,200223735,2002-09-10 00:00:00,3,N,39,5,18,M,1,1,R,,,,,
4298616,16840498,1,2002-0117201,2002-06-26 00:00:00,3,N,39,5,57,M,1,1,R,,,,,
4313694,16879804,2,124746,2002-07-25 00:00:00,1,N,40,5,21,M,5,2,R,,,,,
4292150,16820493,1,63,2002-04-13 00:00:00,1,N,39,5,17,M,2,2,R,H,,,,
4296334,16834881,1,206512,2002-02-23 00:00:00,1,M,39,5,35,M,2,2,N,,,,,
4296875,16836454,1,210806,2002-03-30 00:00:00,1,M,39,5,35,M,2,2,R,,,,,
4297607,16837982,1,2002-0429501,2002-10-30 00:00:00,3,C,39,5,38,M,1,2,R,,,,,
4297040,16836791,1,2002-0079401,2002-03-03 00:00:00,3,N,39,5,18,M,1,2,N,,,,,
4290984,16816110,1,1736,2002-02-14 00:00:00,3,N,39,5,17,M,1,2,R,R,,,,
4299148,16841399,1,30185,2002-03-09 00:00:00,2,N,39,5,31,M,2,2,N,,,,,
4307325,16862971,1,26183,2002-01-08 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
4292615,16821970,1,50428,2002-05-25 00:00:00,1,N,40,5,37,M,2,2,R,,,,,
4292535,16821669,1,50665,2002-05-28 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
4292526,16821650,1,49117,2002-05-13 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
4292296,16820884,1,935,2002-04-29 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
4291474,16817999,2,601,2002-11-02 00:00:00,3,N,40,5,16,M,2,2,R,R,,,,
4291473,16817999,1,665,2002-11-01 00:00:00,3,N,40,5,16,M,2,2,R,R,,,,
4320809,16898701,1,20020337,2002-11-23 00:00:00,3,N,39,5,40,M,0,3,N,,,,,
4305917,16857030,1,02-322,2002-08-22 00:00:00,3,N,39,5,20,M,0,3,R,,,,,
4320026,16896379,1,02005564,2002-09-13 00:00:00,1,N,40,5,46,F,1,2,R,,,,,
4320673,16898339,1,2002-0389801,2002-11-10 00:00:00,1,N,40,5,43,M,1,2,N,,,,,
4320409,16897703,2,0207916,2002-12-26 00:00:00,1,N,40,5,29,M,1,2,N,,,,,
4320408,16897703,1,0207916,2002-12-26 00:00:00,1,N,40,5,45,M,1,2,R,,,,,
4320592,16898096,3,2002-0031001,2002-02-04 00:00:00,1,N,40,5,19,M,1,2,N,,,,,
4320591,16898096,2,2002-0031002,2002-02-04 00:00:00,1,N,40,5,15,M,1,2,N,R,,,,
4319309,16893738,2,02000508,2002-01-26 00:00:00,1,N,40,5,15,M,1,2,R,H,,,,
4319308,16893738,1,02000508,2002-01-26 00:00:00,1,N,40,5,16,M,1,2,R,H,,,,
4319289,16893671,1,02000390,2002-01-20 00:00:00,1,N,40,5,21,M,1,2,N,,,,,
4320318,16897426,1,02007418,2002-12-03 00:00:00,1,N,40,5,16,M,1,2,N,H,,,,
4319228,16893508,1,02000045,2002-01-03 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
4316629,16887281,2,53031,2002-07-25 00:00:00,2,N,39,5,17,M,3,2,N,R,,,,
4299828,16842871,1,29920,2002-02-28 00:00:00,2,N,39,5,26,M,3,2,N,,,,,
4302266,16847656,3,2002-0674802,2002-09-11 00:00:00,2,N,39,5,15,M,3,2,N,R,,,,
4302264,16847656,1,2002-0674803,2002-09-11 00:00:00,2,N,39,5,14,M,3,2,N,R,,,,
4299794,16842807,1,29798,2002-02-21 00:00:00,2,N,39,5,14,M,3,2,R,R,,,,
4298643,16840618,1,B0035227,2002-01-03 00:00:00,2,N,39,5,11,M,3,2,N,R,,,,
4310338,16870029,1,2002-1447,2002-04-11 00:00:00,1,N,40,5,23,M,1,2,R,,,,,
4310872,16871947,1,020984,2002-08-22 00:00:00,1,N,40,5,19,M,1,2,N,,,,,
4309550,16868054,1,8042,2003-01-08 00:00:00,1,C,40,5,20,M,1,2,R,,,,,
4308422,16865346,2,22587,2002-06-23 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
4315363,16884028,1,8439,2002-04-19 00:00:00,1,M,40,5,60,M,1,2,N,,,,,
4316325,16886608,1,2002594,2002-06-01 00:00:00,1,M,40,5,27,M,1,2,R,,,,,
4307186,16862192,1,38959,2002-11-16 00:00:00,1,N,40,5,33,M,1,2,R,,,,,
4307718,16863763,1,4201,2002-03-07 00:00:00,1,N,40,5,28,M,1,2,R,,,,,
4294714,16829563,1,63925,2002-10-30 00:00:00,1,N,40,5,49,M,1,2,R,,,,,
4293593,16825641,1,56350,2002-08-04 00:00:00,1,N,40,5,19,M,1,2,N,,,,,
4293546,16825436,2,2891,2002-07-31 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
4293545,16825436,1,2890,2002-07-31 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
4293503,16825253,3,55741,2002-07-27 00:00:00,1,N,40,5,24,M,1,2,N,,,,,
4293502,16825253,2,55743,2002-07-27 00:00:00,1,N,40,5,26,M,1,2,R,,,,,
4295173,16831191,2,67020,2002-12-06 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
4294441,16828697,1,63270,2002-10-22 00:00:00,1,N,40,5,27,M,1,2,N,,,,,
4293329,16824605,2,2060,2002-08-04 00:00:00,1,N,40,5,23,M,1,2,R,,,,,
4293328,16824605,1,2061,2002-08-04 00:00:00,1,N,40,5,23,M,1,2,R,,,,,
4294416,16828602,1,63269,2002-10-22 00:00:00,1,N,40,5,27,M,1,2,N,,,,,
4294371,16828443,2,61808,2002-10-04 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
4294370,16828443,1,61812,2002-10-04 00:00:00,1,N,40,5,20,M,1,2,U,,,,,
4293266,16824410,1,54113,2002-07-09 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
4295323,16831764,1,2583,2002-12-31 00:00:00,1,N,40,5,17,M,1,2,N,R,,,,
4295322,16831764,2,67989,2002-12-19 00:00:00,1,N,40,5,22,F,1,2,N,,,,,
4294331,16828329,2,2224,2002-10-03 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
4294330,16828329,1,2225,2002-10-03 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
4294222,16827971,1,60727,2002-09-22 00:00:00,1,N,40,5,24,M,1,2,R,,,,,
4295248,16831485,1,67559,2002-12-13 00:00:00,1,N,40,5,37,M,1,2,R,,,,,
4294132,16827650,1,63268,2002-10-22 00:00:00,1,N,40,5,27,M,1,2,N,,,,,
4294963,16830483,1,65734,2002-11-21 00:00:00,1,N,40,5,22,M,1,2,R,,,,,
4294948,16830436,1,2849,2002-11-21 00:00:00,1,N,40,5,22,M,1,2,R,,,,,
4297583,16837934,1,2002-0414601,2002-10-19 00:00:00,1,N,40,5,20,M,1,2,N,,,,,
4296487,16835300,1,207560,2002-03-03 00:00:00,1,N,40,5,26,M,1,2,N,,,,,
4296281,16834726,1,206097,2002-02-19 00:00:00,1,N,40,5,23,M,1,2,R,,,,,
4298208,16839474,1,12540,2002-08-04 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
4297091,16836880,2,2002-0109502,2002-03-26 00:00:00,1,N,40,5,34,M,1,2,N,,,,,
4297090,16836880,1,2002-0109501,2002-03-26 00:00:00,1,N,40,5,29,F,1,2,R,,,,,
4297844,16838471,3,11361,2002-02-08 00:00:00,1,N,40,5,18,M,1,2,N,,,,,
4297843,16838471,2,11362,2002-02-08 00:00:00,1,N,40,5,22,M,1,2,N,,,,,
4291193,16816836,2,51072,2002-06-02 00:00:00,1,N,40,5,21,M,1,2,R,,,,,
4291192,16816836,1,51074,2002-06-02 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
4316736,16887503,1,53564,2002-08-25 00:00:00,2,N,39,5,17,M,1,2,N,R,,,,
4320924,16898940,1,240502,2002-05-15 00:00:00,2,N,39,5,11,M,1,2,R,R,,,,
4320471,16897900,1,020125,2002-05-28 00:00:00,2,C,39,5,13,M,1,2,N,H,,,,
4320458,16897886,4,020099,2002-05-02 00:00:00,2,C,39,5,14,M,1,2,N,H,,,,
4320456,16897886,2,020099,2002-05-02 00:00:00,2,C,39,5,13,M,1,2,R,H,,,,
4320455,16897886,1,020099,2002-05-02 00:00:00,2,C,39,5,13,M,1,2,R,H,,,,
4317311,16888714,1,51424,2002-03-29 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
4320537,16898043,1,220123,2002-08-02 00:00:00,2,N,39,5,35,M,1,2,N,,,,,
4319223,16893497,1,02000020,2002-01-01 00:00:00,2,N,39,5,32,M,1,2,R,,,,,
4317027,16888081,1,54637,2002-11-21 00:00:00,2,N,39,5,12,M,1,2,N,R,,,,
4318035,16890547,1,2002-0673101,2002-10-08 00:00:00,2,N,39,5,17,M,1,2,R,R,,,,
4316950,16887925,1,54266,2002-10-26 00:00:00,2,N,39,5,20,M,1,2,N,,,,,
4316846,16887740,1,53895,2002-09-25 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
4310472,16870457,1,2002-0022301,2002-09-24 00:00:00,2,N,39,5,14,M,1,2,U,R,,,,
4309398,16867685,1,28103,2002-11-26 00:00:00,2,N,39,5,39,M,1,2,R,,,,,
4310315,16869966,1,62709,2002-11-30 00:00:00,2,N,39,5,24,M,1,2,R,,,,,
4310307,16869957,1,58459,2002-09-13 00:00:00,2,N,39,5,19,M,1,2,R,,,,,
4311382,16872867,5,021017,2002-09-24 00:00:00,2,N,39,5,10,M,1,2,R,H,,,,
4311381,16872867,4,021017,2002-09-24 00:00:00,2,N,39,5,12,M,1,2,R,H,,,,
4311379,16872867,2,021017,2002-09-24 00:00:00,2,N,39,5,13,M,1,2,R,H,,,,
4311378,16872867,1,021017,2002-09-24 00:00:00,2,N,39,5,9,M,1,2,R,H,,,,
4312187,16875088,1,0204157,2002-05-01 00:00:00,2,N,39,5,19,M,1,2,R,,,,,
4311253,16872620,1,020193,2002-02-22 00:00:00,2,N,39,5,24,M,1,2,R,,,,,
4311208,16872528,1,2002-1916501,2002-12-27 00:00:00,2,N,39,5,48,M,1,2,R,,,,,
4311069,16872339,1,30202,2002-01-15 00:00:00,2,N,39,5,65,F,1,2,R,,,,,
4309686,16868337,4,20020263,2002-02-23 00:00:00,2,N,39,5,42,M,1,2,R,,,,,
4311783,16874024,1,2002-0880,2002-09-27 00:00:00,2,N,39,5,15,M,1,2,N,R,,,,
4310519,16870635,1,0200369,2002-05-24 00:00:00,2,N,39,5,20,M,1,2,R,,,,,
4313605,16879527,2,122794,2002-05-13 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
4313604,16879527,1,122795,2002-05-11 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
4313589,16879495,2,122599,2002-05-08 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
4313588,16879495,1,122601,2002-05-08 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
4313577,16879464,4,122521,2002-05-10 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
4313576,16879464,3,122522,2002-05-10 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
4313575,16879464,2,122523,2002-05-10 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
4313566,16879438,1,122559,2002-05-07 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
4315620,16884877,1,8907,2002-11-08 00:00:00,2,N,39,5,22,M,1,2,R,,,,,
4314516,16882212,1,129634,2002-12-18 00:00:00,2,N,39,5,21,F,1,2,N,,,,,
4314485,16882155,1,129486,2002-12-12 00:00:00,2,N,39,5,20,M,1,2,R,,,,,
4313436,16879091,1,121700,2002-04-08 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
4313404,16879019,1,121068,2002-03-18 00:00:00,2,N,39,5,19,M,1,2,R,,,,,
4315472,16884352,1,8524,2002-05-26 00:00:00,2,N,39,5,20,M,1,2,R,,,,,
4315471,16884351,3,8511,2002-05-25 00:00:00,2,N,39,5,21,M,1,2,R,,,,,
4315470,16884351,2,8512,2002-05-25 00:00:00,2,N,39,5,23,M,1,2,R,,,,,
4315469,16884351,1,8513,2002-05-25 00:00:00,2,N,39,5,20,M,1,2,R,,,,,
4314382,16881889,1,128882,2002-11-21 00:00:00,2,N,39,5,14,F,1,2,R,R,,,,
4313378,16878959,1,120998,2002-03-11 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
4313333,16878855,1,120501,2002-02-28 00:00:00,2,N,39,5,16,M,1,2,N,R,,,,
4315384,16884062,1,8679,2002-02-18 00:00:00,2,N,39,5,17,M,1,2,N,R,,,,
4313239,16878647,1,119884,2002-02-14 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
4314173,16881328,1,126991,2002-10-06 00:00:00,2,N,39,5,62,M,1,2,R,,,,,
4314170,16881321,1,127106,2002-10-09 00:00:00,2,N,39,5,19,M,1,2,R,,,,,
4313909,16880404,1,124894,2002-07-29 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
4313894,16880363,1,125243,2002-07-26 00:00:00,2,N,39,5,20,M,1,2,N,,,,,
4313880,16880312,1,125166,2002-07-22 00:00:00,2,N,39,5,19,M,1,2,N,,,,,
4312826,16877110,1,128071,2002-11-03 00:00:00,2,N,39,5,22,M,1,2,N,,,,,
4314791,16882793,1,130065,2003-01-06 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
4313734,16879954,1,123800,2002-06-22 00:00:00,2,N,39,5,31,M,1,2,R,,,,,
4314735,16882688,1,128809,2002-11-22 00:00:00,2,N,39,5,36,M,1,2,R,,,,,
4302054,16847222,3,2002-0222002,2002-04-13 00:00:00,2,N,39,5,19,M,1,2,N,,,,,
4302053,16847222,2,2002-0222003,2002-04-13 00:00:00,2,N,39,5,18,M,1,2,N,,,,,
4302052,16847222,1,2002-0222001,2002-04-13 00:00:00,2,N,39,5,16,M,1,2,N,R,,,,
4300879,16844954,1,34217,2002-09-26 00:00:00,2,N,39,5,18,M,1,2,N,,,,,
4299871,16842939,4,30170,2002-03-08 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
4299870,16842939,3,30171,2002-03-08 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
4299869,16842939,2,30172,2002-03-08 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
4299868,16842939,1,30174,2002-03-08 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
4300861,16844917,1,34079,2002-09-23 00:00:00,2,N,39,5,14,F,1,2,R,R,,,,
4300787,16844767,1,33581,2002-09-08 00:00:00,2,N,39,5,26,M,1,2,R,,,,,
4300676,16844487,1,33137,2002-08-20 00:00:00,2,M,39,5,24,F,1,2,R,,,,,
4301678,16846411,1,2002-0232120,2002-03-30 00:00:00,2,N,39,5,18,M,1,2,N,,,,,
4300580,16844266,1,32571,2002-07-23 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
4300541,16844190,1,32478,2002-07-13 00:00:00,2,N,39,5,24,M,1,2,R,,,,,
4300487,16844094,1,32395,2002-07-06 00:00:00,2,N,39,5,40,M,1,2,R,,,,,
4300483,16844082,1,32357,2002-07-04 00:00:00,2,N,39,5,34,M,1,2,N,,,,,
4300476,16844071,1,32315,2002-07-02 00:00:00,2,N,39,5,48,M,1,2,R,,,,,
4302597,16848335,1,0220569,2002-07-24 00:00:00,2,N,39,5,46,M,1,2,R,,,,,
4300471,16844053,1,32281,2002-06-30 00:00:00,2,N,39,5,40,M,1,2,R,,,,,
4300461,16844031,1,32261,2002-06-28 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
4300439,16843983,2,32186,2002-06-24 00:00:00,2,N,39,5,21,M,1,2,R,,,,,
4300438,16843983,1,32187,2002-06-24 00:00:00,2,N,39,5,24,M,1,2,R,,,,,
4302554,16848183,1,25021,2002-10-19 00:00:00,2,N,39,5,49,M,1,2,R,,,,,
4300334,16843776,1,31842,2002-06-03 00:00:00,2,N,39,5,8,M,1,2,R,R,,,,
4300286,16843662,2,31658,2002-05-23 00:00:00,2,N,39,5,15,M,1,2,N,R,,,,
4302407,16847931,1,220243,2002-02-20 00:00:00,2,C,39,5,16,F,1,2,R,R,,,,
4300223,16843542,1,31339,2002-05-12 00:00:00,2,N,39,5,11,M,1,2,R,R,,,,
4301270,16845680,1,35390,2002-12-05 00:00:00,2,N,39,5,9,F,1,2,R,R,,,,
4300202,16843513,1,31365,2002-05-09 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
4300125,16843387,2,31310,2002-05-04 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
4300124,16843387,1,31311,2002-05-04 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
4300105,16843362,1,31423,2002-05-15 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
4300104,16843362,2,31010,2002-04-25 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
4302238,16847595,2,2002-0606002,2002-08-25 00:00:00,2,N,39,5,14,M,1,2,N,R,,,,
4302237,16847595,1,2002-0606001,2002-08-25 00:00:00,2,N,39,5,14,M,1,2,N,R,,,,
4302233,16847584,1,2002-0596501,2002-10-28 00:00:00,2,N,39,5,12,M,1,2,N,R,,,,
4301130,16845462,1,35013,2002-11-14 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
4300040,16843239,1,30808,2002-04-09 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
4302143,16847371,1,2002-0361001,2002-06-04 00:00:00,2,N,39,5,16,M,1,2,N,R,,,,
4299970,16843125,1,30670,2002-03-29 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
4307253,16862595,1,39590,2002-12-17 00:00:00,2,N,39,5,18,F,1,2,R,,,,,
4306169,16857528,1,C02011012,2002-08-10 00:00:00,2,N,39,5,27,M,1,2,R,,,,,
4307208,16862346,2,39153,2002-11-28 00:00:00,2,N,39,5,12,M,1,2,R,H,,,,
4307207,16862346,1,39154,2002-11-28 00:00:00,2,N,39,5,15,M,1,2,N,H,,,,
4305844,16856915,1,023629,2003-01-13 00:00:00,2,N,39,5,23,M,1,2,R,,,,,
4305605,16856401,2,200228714,2002-11-24 00:00:00,2,N,39,5,53,M,1,2,R,,,,,
4305604,16856401,1,200228714,2002-11-24 00:00:00,2,N,39,5,52,M,1,2,R,,,,,
4316956,16887944,1,54536,2002-11-09 00:00:00,2,N,40,5,14,M,1,2,R,R,,,,
4311333,16872764,1,020649,2002-07-02 00:00:00,2,N,40,5,13,M,1,2,R,H,,,,
4311286,16872675,3,020361,2002-04-11 00:00:00,2,N,40,5,18,M,1,2,N,,,,,
4311285,16872675,2,020361,2002-04-11 00:00:00,2,N,40,5,18,F,1,2,N,,,,,
4311284,16872675,1,020361,2002-04-11 00:00:00,2,N,40,5,17,M,1,2,N,H,,,,
4311283,16872675,4,020361,2002-04-08 00:00:00,2,N,40,5,20,F,1,2,N,,,,,
4311251,16872617,1,020182,2002-02-27 00:00:00,2,M,40,5,15,M,1,2,R,R,,,,
