suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22148457,0.025,3,1216549
5,22148482,0.1,1,1216550
17,22148483,9,1,1216551
5,22150918,0.31,1,1216552
5,22150920,4.13,3,1216553
5,22150926,2,1,1216554
5,22150940,0.33,1,1216555
5,22153464,0.006,1,1216559
5,22153483,0.005,1,1216560
12,22153488,75.3,1,1216561
12,22162208,50.97,1,1216591
5,22162221,0.005,1,1216592
5,22146063,3.1,1,1216603
12,22209612,1.006,1,1220809
12,22215756,10.7,1,1220820
5,22215766,8.8,1,1220821
12,22215775,6.3,1,1220822
5,22203568,3.5,1,1220840
5,22203570,1.7,1,1220841
12,22203579,2.8,1,1220842
5,22203588,1,9,1220843
5,22203599,14.5,1,1220844
12,22203608,0,,1220845
12,22203609,0.5,1,1220846
12,22203614,0,,1220847
12,22203615,0.002,1,1220848
5,22209640,1.008,1,1220859
12,22209643,0,,1220860
12,22209668,0,,1220861
12,22209669,1,11,1220862
12,22209683,0,,1220863
12,22209684,1,11,1220864
5,22209692,0.14,1,1220865
12,22209695,0,,1220866
12,22209696,11.5,1,1220867
12,22209700,0,,1220868
12,22209701,0.02,1,1220869
5,22215805,6.2,1,1220886
12,22202404,1.5,1,1220895
5,22202413,4.1,1,1220896
5,22202433,1,9,1220897
5,22203678,0.005,1,1220898
5,22203694,4.009,1,1220899
12,22208524,3.008,1,1220907
5,22208526,2,1,1220908
5,22208548,9.008,1,1220909
5,22208550,5.027,1,1220910
12,22208552,82.074,1,1220911
12,22215923,0,,1220934
12,22215924,0.01,1,1220935
12,22215949,0,,1220936
12,22215950,1.1,1,1220937
5,22215952,0,,1220938
5,22215953,2.5,1,1220939
11,22220755,47.3,1,1220944
12,22220771,1,11,1220945
5,22220790,0,,1220946
5,22220791,2.5,1,1220947
5,22220795,2.5,1,1220948
8,22220804,1,11,1220949
5,22220805,1.001,3,1220950
5,22220824,0,,1220951
5,22202512,0,,1220954
5,22202513,0.01,1,1220955
5,22202535,1,3,1220956
5,22203697,3.055,1,1220957
12,22203700,0.416,1,1220958
5,22203706,4.008,1,1220959
5,22203717,1.021,1,1220960
12,22203726,4,1,1220961
12,22203743,3.007,1,1220962
4,22203756,1,1,1220963
12,22208556,0.077,1,1220967
5,22208584,1.094,1,1220968
12,22208608,0,,1220969
12,22208609,0.3,1,1220970
5,22214762,35.7,1,1220992
5,22215967,0,,1220993
5,22215968,4,1,1220994
5,22218423,0,,1221000
5,22218424,0.25,3,1221001
5,22218429,0.05,1,1221002
5,22218433,0.25,1,1221003
5,22218445,5,1,1221004
5,22220831,0,,1221010
5,22220832,0.05,1,1221011
5,22220859,0,,1221012
5,22220866,1,1,1221013
5,22220867,1,1,1221014
5,22220870,0.01,1,1221015
5,22220877,0.01,1,1221016
5,22220878,0.02,1,1221017
5,22220879,0.1,1,1221018
5,22220880,2,10,1221019
12,22220890,13.5,1,1221020
5,22220893,2.3,1,1221021
17,22202543,1,11,1221022
2,22202570,0,,1221023
2,22202571,3.3,1,1221024
5,22202605,0.05,1,1221025
5,22208635,0,,1221048
5,22208636,2.4,1,1221049
12,22211219,16.4,1,1221058
5,22211221,20.5,1,1221059
5,22213597,0,,1221066
5,22213598,0.01,1,1221067
12,22213599,0,,1221068
12,22213600,4.2,1,1221069
5,22213614,0,,1221070
5,22213615,1.4,1,1221071
12,22214813,11.7,1,1221072
12,22390268,0.2,1,1229408
5,22377931,1.041,1,1229431
12,22377942,0.022,1,1229432
12,22377954,0.056,1,1229433
5,22381612,0.5,1,1229444
5,22385287,1.5,1,1229452
5,22386607,12,1,1229457
5,22387845,0,,1229459
5,22387846,1.3,1,1229460
5,22389127,0.001,3,1229465
5,22389143,2,1,1229466
5,22391520,0,,1229468
5,22391521,4,1,1229469
5,22391527,0,,1229470
5,22391528,1,1,1229471
5,22391529,0,,1229472
5,22391530,3,1,1229473
5,22391550,0,,1229474
5,22391551,1,1,1229475
5,22391580,2,1,1229476
5,22391583,0,,1229477
5,22391584,1,1,1229478
12,22392780,1.49,1,1229482
12,22392786,9.7,1,1229483
5,22392799,35.5,1,1229484
1,22392801,1111,1,1229485
12,22392809,1.6,1,1229486
12,22392814,2.3,1,1229487
12,22395252,5.6,1,1229489
5,22395254,1,1,1229490
5,22380487,1,11,1229508
17,22380501,0,,1229509
5,22380521,1,11,1229510
5,22384190,4.023,1,1229517
5,22384196,0.005,1,1229518
5,22384223,0,,1229519
5,22384224,0.5,1,1229520
12,22390368,0.3,1,1229541
5,22391595,36.005,1,1229542
5,22391601,0,,1229543
5,22391602,3.6,1,1229544
16,22391617,1,11,1229545
12,22392858,5.4,1,1229552
12,22392864,6.64,1,1229553
12,22392872,1,1,1229554
12,22392892,2.35,1,1229555
5,22395306,3.3,1,1229559
12,22395309,16,1,1229560
5,22395328,43.7,1,1229561
12,22395331,1,1,1229562
5,22384232,0,,1229578
5,22384233,0.5,1,1229579
12,22384237,0,,1229580
12,22384239,0.25,1,1229581
5,22384243,0,,1229582
5,22384244,2,1,1229583
5,22384255,0,,1229584
5,22384256,1,9,1229585
5,22384258,0,,1229586
5,22384259,3,9,1229587
5,22389262,1,11,1229601
17,22389264,0,,1229602
5,22389281,1,11,1229603
5,22389283,1,11,1229604
12,22392893,0.34,1,1229628
5,22380614,1,9,1229646
5,22389309,3.05,1,1229669
5,22389315,3,9,1229670
5,22389328,2,9,1229671
17,22389335,0,,1229672
5,22133834,1.5,1,1216636
5,22136251,3,1,1216637
12,22136257,0.1,1,1216638
5,22136261,2,1,1216639
12,22140085,0.1,1,1216647
12,22140091,0.44,1,1216648
17,22140100,0,,1216649
5,22141333,2.6,1,1216651
5,22133871,4,10,1216659
5,22133876,1.3,1,1216660
5,22133888,3,3,1216661
5,22133895,4,3,1216662
12,22133917,2,6,1216663
5,22140104,1.7,1,1216669
8,22140141,3,9,1216670
5,22141351,4.6,1,1216671
5,22141352,0.5,1,1216672
8,22141358,12.8,1,1216673
5,22141397,1,1,1216674
5,22141405,6.5,1,1216675
5,22141412,2,1,1216676
5,22142655,0.005,1,1216678
5,22133929,4.5,1,1216696
5,22142683,0.5,1,1216710
5,22142689,0.05,1,1216711
12,22142696,1,1,1216712
5,22142698,0.8,1,1216713
17,22142700,0,,1216714
17,22142706,0,,1216715
12,22142707,0.15,1,1216716
12,22142711,0.01,1,1216717
16,22124036,3,9,1216743
5,22124051,4.5,1,1216744
5,22127831,4.5,1,1216746
5,22135353,2.8,1,1216766
5,22135363,0.2,1,1216767
8,22135364,2,9,1216768
5,22136561,7,1,1216769
13,22136606,30,9,1216770
12,22136611,12.7,1,1216771
12,22136635,8.4,1,1216772
12,22125349,0.1,1,1216787
5,22125352,1.5,1,1216788
5,22125394,2.5,1,1216789
12,22127843,0.1,1,1216790
5,22127848,6.4,1,1216791
5,22127858,2,1,1216792
5,22127869,1.1,1,1216793
5,22127887,1.8,1,1216794
5,22127900,1.3,1,1216795
5,22127909,1.3,1,1216796
5,22129115,1,1,1216797
12,22129119,2.3,1,1216798
5,22129139,14.825,1,1216799
5,22135393,2.9,1,1216807
5,22135399,0.1,1,1216808
5,22136712,2.8,1,1216809
5,22141666,0.125,1,1216815
5,22141671,0.125,1,1216816
5,22141698,1.9,1,1216817
12,22141700,0.125,1,1216818
8,22141706,13,9,1216819
16,22122922,2,9,1216820
5,22122942,0.27,1,1216821
5,22122943,0.5,1,1216822
5,22122961,0.55,1,1216823
2,22122973,2.5,1,1216824
5,22122974,23.61,1,1216825
5,22125423,1.1,1,1216829
12,22125431,0.1,1,1216830
5,22127911,1.2,1,1216835
5,22127916,2.5,1,1216836
5,22127917,1.7,1,1216837
12,22127922,0.25,1,1216838
5,22129173,0.1,1,1216839
5,22129189,2,1,1216840
5,22130436,6,1,1216841
5,22130453,1.6,1,1216842
8,22130460,0.5,1,1216843
5,22130469,13.9,1,1216844
5,22134276,3.25,1,1216850
12,22134298,0.1,1,1216851
5,22134299,4.7,1,1216852
5,22134301,2,1,1216853
5,22134310,3,1,1216854
5,22141757,7.2,1,1216864
12,22141774,0.005,1,1216865
17,22141777,1,11,1216866
5,22141779,21.007,1,1216867
5,22141793,0.001,1,1216868
5,22141799,0.003,1,1216869
5,22122983,1,1,1216870
8,21801423,20,9,1199094
5,21801424,6.5,1,1199095
8,21801429,30,9,1199096
5,21801456,1,1,1199151
5,21801512,3,1,1199152
12,21801522,1.7,1,1199203
5,21807627,1,1,1199235
5,21807628,1,1,1199236
5,21807629,1,1,1199237
5,21807632,3,3,1199238
5,21807633,3,1,1199239
5,21807639,7.005,1,1199240
5,21807644,0.008,3,1199241
5,21807646,13.002,3,1199242
5,21807648,0.007,1,1199243
5,21807649,0.002,1,1199244
5,21807652,0.005,1,1199245
5,21807655,1.005,1,1199246
5,21807659,0.003,1,1199247
12,21807682,1,11,1199307
5,21807684,39,1,1199308
12,21807694,1,11,1199309
17,21807697,1,11,1199310
5,21807699,2,1,1199311
12,21807711,9.007,1,1199312
12,21807733,1,11,1199313
5,21807735,1.007,1,1199314
12,22080658,0,,1212936
12,22080659,6,1,1212937
5,22080667,0,,1212938
5,22080668,7.8,1,1212939
5,22077034,0.05,1,1212951
5,22077091,0,,1212979
5,22077092,0.05,1,1212980
5,22077111,1,1,1212981
5,22077122,1,1,1212982
12,22080052,0,,1213251
12,22080053,1.5,1,1213252
5,22080057,0,,1213253
5,22080058,18,10,1213254
5,22077675,1,1,1213275
5,22077681,1000,3,1213276
12,22077694,1230,1,1213307
12,22077703,1,11,1213308
5,22077708,1,11,1213309
5,22077717,2.008,1,1213310
5,22077720,7.007,1,1213311
5,22077721,13.006,1,1213312
5,22077722,1.001,1,1213313
5,22077724,5,1,1213314
12,22077738,1,11,1213315
5,22146486,0.2,1,1216076
2,22146502,1.73,1,1216077
12,22147715,0.003,1,1216081
5,22147732,0.005,1,1216082
12,22147734,0.005,1,1216083
5,22147740,0.001,1,1216084
5,22147747,0.001,1,1216085
12,22147762,12.089,1,1216086
5,22147768,0.005,1,1216087
5,22151547,0.52,1,1216091
5,22151550,0.03,1,1216092
5,22151554,0.4,1,1216093
5,22151559,0.005,1,1216094
5,22151563,0.5,3,1216095
5,22151595,0.004,1,1216096
5,22151600,0.005,1,1216097
12,22152795,0.1,1,1216098
12,22152833,1.2,1,1216099
5,22154083,19.1,1,1216101
5,22161501,5.2,1,1216112
5,22161503,7.3,1,1216113
5,22161509,2.7,1,1216114
5,22161537,0.1,1,1216115
5,22151624,0.001,1,1216133
5,22151630,0.005,1,1216134
5,22151642,0.002,1,1216135
5,22152868,0.1,1,1216137
5,22152881,38,10,1216138
12,22152886,0.1,1,1216139
5,22154090,1.2,1,1216140
5,22154141,0.3,1,1216141
5,22154153,1.8,1,1216142
5,22146664,1.5,1,1216169
5,22146681,16.87,1,1216170
5,22146705,3,1,1216171
5,22154169,2,1,1216182
5,22154181,2,1,1216183
5,22154184,1.5,1,1216184
5,22154188,7,1,1216185
12,22154191,0.3,1,1216186
5,22154202,2.2,1,1216187
5,22154217,1.5,1,1216188
8,22156739,1,9,1216189
5,22156745,5,10,1216190
5,22156759,17,10,1216191
5,22157991,0.005,1,1216193
5,22142974,3.85,1,1216200
5,22143020,10.3,1,1216201
5,22143036,2,1,1216202
5,22143050,193.73,1,1216203
5,22146730,7.5,1,1216216
5,22146737,30,1,1216217
5,22146750,1,1,1216218
5,22146759,54.01,1,1216219
5,22146776,7,10,1216220
12,22156773,0.6,1,1216238
8,22156782,5,9,1216239
12,22156794,0.1,1,1216240
5,22156801,1.8,3,1216241
5,22156825,3.5,1,1216242
5,22156833,0.5,1,1216243
5,22158005,1.004,1,1216244
5,22158029,0.005,1,1216245
5,22158046,35.005,1,1216246
5,22159255,0.5,1,1216247
5,22153145,1.7,1,1216277
5,22158108,0.002,1,1216284
5,22158118,0.009,1,1216285
5,22160564,0,,1216289
5,22160565,1,4,1216290
5,22160590,0,,1216291
5,22160591,2,10,1216292
5,22160607,0,,1216293
5,22160608,2,1,1216294
17,22146906,0,,1216315
5,22146909,0.25,1,1216316
5,22153155,9,1,1216324
5,22153162,2.9,1,1216325
5,22153175,0.84,1,1216326
5,22153222,0.5,1,1216327
5,22153224,4,1,1216328
5,22153231,0.9,1,1216329
5,22155712,0.65,1,1216330
12,22116397,2.5,1,1214388
5,22116409,2.5,1,1214389
5,22116413,1,1,1214390
12,22116424,0.625,1,1214391
12,22116428,0.25,1,1214392
12,22116451,0.125,1,1214393
12,22116462,0.125,1,1214394
12,22117616,1.006,1,1214395
5,22117617,4.004,1,1214396
5,22117641,8,1,1214397
5,22117643,4.004,1,1214398
12,22117652,4.011,1,1214399
5,22117673,0.008,1,1214400
12,22117687,2,1,1214401
5,22117689,12.002,1,1214402
12,22111488,1,11,1214418
5,22111494,18.005,1,1214419
16,22114026,24,9,1214420
5,22116467,1.7,1,1214423
5,22117691,1.007,1,1214424
5,22117696,1,1,1214425
17,22117716,0,,1214426
12,22117719,1.51,1,1214427
5,22121426,0.125,1,1214436
5,22122700,4,1,1214437
5,22109219,1,11,1214444
16,22109232,1,11,1214445
12,22111581,5.06,1,1214447
5,22115327,5,1,1214461
5,22120302,1,1,1214474
5,22109237,3.7,1,1214489
17,22109247,1,11,1214490
5,22109285,1,11,1214491
5,22117876,13.003,1,1214508
16,22117878,2,9,1214509
5,22117890,3,1,1214510
5,22117893,4.005,1,1214511
5,22117902,0.002,1,1214512
2,22117911,1,1,1214513
5,22120357,1.75,1,1214516
5,22120371,0.125,1,1214517
8,22121628,1,9,1214519
2,22121630,1.75,1,1214520
5,22121632,10.56,1,1214521
5,22121652,1.8,1,1214522
5,22103316,9.002,1,1214524
5,22103318,8,1,1214525
12,22117947,1.005,1,1214548
5,22117950,20.007,1,1214549
5,22117954,1.001,1,1214550
12,22117956,5.03,1,1214551
12,22120425,0.5,1,1214556
12,22120431,0.1,1,1214557
5,22121661,1,1,1214559
5,22121663,0.25,1,1214560
5,22121671,1.7,1,1214561
12,22121705,4.35,1,1214562
5,22121706,1.5,1,1214563
2,22121722,425.91,1,1214564
17,22104618,0.75,1,1214567
5,22104636,9.54,1,1214568
12,22104643,1,11,1214569
5,22104648,0.23,1,1214570
5,22108221,0.3,1,1214574
12,22108227,0.25,1,1214575
12,22108230,0,,1214576
5,22108262,10.7,1,1214577
5,22103481,2.004,1,1214609
5,22103483,72.012,1,1214610
5,22104655,2.5,1,1214611
13,22104671,1,11,1214612
5,22104672,10.6,1,1214613
5,22104675,4.2,1,1214614
12,22107197,85.18,1,1214623
5,22107208,0,,1214624
5,22107209,74,1,1214625
12,22107212,1.1,1,1214626
5,22108311,0.125,1,1214627
5,22108315,0.01,1,1214628
5,22108317,0.005,1,1214629
5,22108330,0,,1214630
12,22108335,0,,1214631
5,22108342,0,,1214632
5,22108349,0,,1214633
5,22108350,0,,1214634
12,22108354,0,,1214635
16,22108365,0,,1214636
12,22108369,0,,1214637
8,22109470,3,9,1214638
5,22109479,0.055,1,1214639
5,22109496,3,1,1214640
5,22109499,38,1,1214641
5,22109526,2.5,1,1214642
5,22109528,3.9,1,1214643
5,22109531,2,1,1214644
12,22109537,0.125,1,1214645
5,22109542,0.24,1,1214646
5,22113179,1,1,1214656
12,22084719,0,,1215222
5,22100785,0.05,1,1215250
5,22100807,0,,1215251
5,22100808,0.05,1,1215252
12,22091030,0,,1215311
12,22091031,0.01,1,1215312
5,22091032,0,,1215313
5,22091033,0.01,1,1215314
17,22091043,0,,1215315
17,22091044,1,1,1215316
5,22091053,1.5,1,1215317
12,22093565,0,,1215320
12,22093568,0,,1215321
5,22093574,0,,1215322
5,22093586,0,,1215323
5,22088622,0,,1215346
5,22088623,7.1,1,1215347
5,22088635,0,,1215348
5,22088636,3.2,1,1215349
5,22091060,0,,1215355
12,22091077,0.095,1,1215356
5,22091086,3,1,1215357
12,22091107,3.002,1,1215358
5,22091125,1.001,11,1215359
5,22093592,1,11,1215360
5,22098561,2,1,1215367
16,22098565,0,,1215368
5,22098587,1,11,1215369
5,22086250,0.5,3,1215373
5,22086276,0.004,1,1215374
5,22086281,2.005,1,1215375
5,22088677,0,,1215378
5,22088678,0.05,1,1215379
12,22088697,0,,1215380
12,22088698,0.05,1,1215381
5,22088703,0,,1215382
5,22088704,0.05,1,1215383
5,22088709,7.6,1,1215384
5,22088722,0.001,1,1215385
5,22088726,1,1,1215386
5,22088727,1,1,1215387
5,22091136,1,11,1215388
5,22091141,3,1,1215389
5,22091167,0,,1215390
12,22091181,0,,1215391
12,22091190,0,,1215392
12,22091191,0,,1215393
16,22091193,0,,1215394
16,22091194,0,,1215395
14,22091200,0,,1215396
5,22097402,10.009,1,1215415
5,22097424,2,1,1215416
5,22098614,0,,1215417
17,22098618,0,,1215418
17,22098619,8,1,1215419
17,22098620,0,,1215420
17,22098629,0,,1215421
17,22098640,0,,1215422
5,22099852,0,,1215423
5,22099853,3.5,1,1215424
12,22099875,0,,1215425
12,22099876,0.01,1,1215426
5,22102350,0.125,1,1215429
5,22102364,1.1,1,1215430
5,22102400,10.1,1,1215431
13,22102403,21,9,1215432
5,22086297,3,1,1215434
12,22091205,0,,1215444
5,22091219,0,,1215445
5,22091229,0,,1215446
5,22091230,0,,1215447
5,22091238,0,,1215448
5,22091260,4,1,1215449
12,22091263,1.008,1,1215450
5,22097469,5,1,1215466
5,22097471,8.005,1,1215467
5,22097473,2.003,1,1215468
5,22097500,1,1,1215469
5,22091308,0,,1215491
5,22091309,1,3,1215492
12,21835144,361.007,1,1201192
5,21835147,0.003,1,1201193
5,21835152,3.008,1,1201194
12,21835156,5.004,1,1201195
12,21835158,226.003,1,1201196
12,21835159,28,1,1201197
12,21835163,4.001,1,1201198
5,21834020,1,1,1201275
12,21834029,1.009,1,1201377
12,21834031,6.008,1,1201378
5,21834040,2.002,1,1201379
12,21834045,55.006,1,1201380
5,22103512,2.006,1,1214662
12,22103536,1,11,1214663
5,22107225,3,1,1214667
5,22107228,5.001,1,1214668
5,22107231,0.001,1,1214669
12,22107235,0.016,1,1214670
5,22107241,1,1,1214671
5,22107247,3.088,3,1214672
5,22107289,0,,1214673
12,22107290,0,,1214674
14,22108388,0,,1214675
12,22108391,0,,1214676
5,22108402,0,,1214677
12,22108410,1,11,1214678
12,22108421,0.008,1,1214679
5,22108441,0,,1214680
5,22108442,1,11,1214681
5,22109552,0.125,1,1214682
12,22109577,8.34,1,1214683
5,22109591,4,1,1214684
5,22114468,13,9,1214696
5,22114479,65.7,1,1214697
5,22114489,0.5,1,1214698
5,22115709,0.01,1,1214699
17,22115722,0,,1214700
5,22115732,35,1,1214701
17,22115740,0,,1214702
5,22116985,2,1,1214703
5,22116990,1,1,1214704
5,22116998,0.01,3,1214705
12,22103593,1,11,1214707
5,22103602,3,1,1214708
5,22107291,0,,1214722
16,22107292,0,,1214723
16,22107293,0,,1214724
5,22107295,0,,1214725
12,22107311,0,,1214726
5,22113327,0,,1214733
5,22113328,0.005,1,1214734
12,22114534,230.06,1,1214735
5,22117017,1,11,1214739
12,22117032,1.027,1,1214740
5,22117036,12,1,1214741
5,22117050,3,1,1214742
5,22122017,3,1,1214744
5,22122028,0.125,1,1214745
5,22113360,1,11,1214760
12,22113377,0.004,1,1214761
12,22114614,0.9,1,1214766
5,22114652,3.2,1,1214767
5,22114655,2.3,1,1214768
17,22122053,0,,1214778
12,22122090,19.5,1,1214779
5,22122100,0.125,1,1214780
5,22122102,0.01,1,1214781
5,22122104,11.6,1,1214782
2,22122109,0.125,1,1214783
17,22112212,0,,1214794
17,22112219,0,,1214795
17,22112220,0,,1214796
5,22112221,0,,1214797
5,22112257,0,,1214798
5,22112262,0,,1214799
5,22112263,0.1,1,1214800
2,22114715,2.5,1,1214809
12,22114721,0.125,1,1214810
17,22114726,0,,1214811
12,22114740,1.8,1,1214812
12,22114751,111.7,1,1214813
5,22114753,0.125,1,1214814
5,22117206,0.025,1,1214818
12,22117230,1,11,1214819
5,22119677,1,1,1214824
12,22119689,0.125,1,1214825
5,22119691,22.3,1,1214826
5,22122137,16.9,1,1214835
5,22109906,1,11,1214843
12,22109912,0.01,1,1214844
5,22109920,0.03,1,1214845
5,22109922,1.8,1,1214846
15,22109931,4,9,1214847
5,22112268,0,,1214848
12,22117249,1,11,1214854
5,22117276,1,3,1214855
5,22117279,1,11,1214856
5,22117281,1,3,1214857
5,22119724,1.425,1,1214858
5,22103941,2.005,1,1214862
5,22108825,24,1,1214878
12,22109942,0.3,1,1214879
5,22109953,3.2,1,1214880
5,22109960,0.04,1,1214881
5,22109971,0.5,1,1214882
11,22117309,36.005,1,1214888
17,22117310,3.004,1,1214889
5,22117312,3.01,1,1214890
5,22121046,2.81,1,1214901
5,22122298,4,1,1214904
5,22122300,1,1,1214905
5,22122302,1.2,1,1214906
5,22122308,0.7,1,1214907
5,22122324,1.3,1,1214908
5,22122352,0.9,1,1214909
12,22103958,13.021,1,1214910
5,22103974,6.5,1,1214911
5,22103988,0.042,1,1214912
5,22103999,1,11,1214913
5,22104007,2.6,1,1214914
5,22104015,23.5,1,1214915
5,22104019,750,1,1214916
5,22104021,1,1,1214917
12,22107698,108.87,1,1214925
5,22107699,1.2,1,1214926
12,22107703,3.42,1,1214927
5,22107705,0,,1214928
5,22107706,0.3,1,1214929
14,22107707,0,,1214930
14,22107708,1.6,1,1214931
12,22107709,1,11,1214932
5,22107726,0.005,1,1214933
12,22107728,0.007,1,1214934
5,22107740,0.005,3,1214935
5,22108843,0.125,1,1214938
5,22108848,0.8,1,1214939
5,21828447,0.005,1,1201703
5,21828452,13.008,3,1201704
5,21828457,1.004,1,1201705
5,21830867,4.006,1,1201709
5,21830874,0.003,1,1201710
5,21830877,0.006,1,1201711
5,21813886,0.002,1,1201718
5,21813887,2.007,1,1201719
12,21828467,2,1,1201760
5,21828470,0.001,1,1201761
12,21829715,1,1,1201764
12,21813894,1,11,1201768
12,21813909,1,11,1201769
12,21813911,1,11,1201770
5,21813912,362.001,1,1201771
5,21824927,1.7,1,1201825
12,22097551,6.009,1,1215503
5,22097560,1,11,1215504
5,22097573,1,11,1215505
5,22097575,0.005,1,1215506
12,22097582,2.002,1,1215507
5,22097590,6.009,1,1215508
12,22097592,0.007,1,1215509
5,22097595,0.002,1,1215510
5,22083960,0.005,1,1215524
12,22083974,0.001,7,1215525
5,22083983,0,,1215526
12,22083999,0,,1215527
5,22084004,0,,1215528
5,22084010,0,,1215529
5,22084015,0,,1215530
5,22084023,0,,1215531
5,22084025,0,,1215532
12,22084027,0,,1215533
5,22084033,0,,1215534
5,22084036,0,,1215535
5,22097600,1.005,1,1215553
5,22100121,0,,1215558
5,22100122,9.3,1,1215559
5,22100137,0,,1215560
5,22100138,0.05,1,1215561
5,22100152,0,,1215562
5,22100153,0.05,1,1215563
5,22084058,0,,1215574
5,22084065,1,11,1215575
5,22084083,0,,1215576
5,22084084,3,10,1215577
5,22084086,3,1,1215578
5,22100174,0,,1215593
5,22100175,0.05,1,1215594
12,22100183,0,,1215595
12,22100184,17.7,1,1215596
17,22100186,0,,1215597
5,22092875,2.1,1,1215640
5,22090378,17,1,1215681
5,22090393,0,,1215682
5,22090394,1,1,1215683
11,22090395,3,9,1215684
4,22090415,0,,1215685
4,22090416,2,1,1215686
17,22090421,0,,1215687
17,22090423,0,,1215688
12,22092899,2.66,1,1215689
5,22092900,0,,1215690
5,22092901,101.9,1,1215691
12,22092903,0,,1215692
12,22092904,0.75,1,1215693
12,22092905,0,,1215694
12,22092906,11.2,1,1215695
5,22092914,2.005,3,1215696
5,22092919,3.008,1,1215697
5,22092921,0.003,1,1215698
5,22092924,1.009,1,1215699
5,22092926,1.005,1,1215700
5,22092932,1,1,1215701
5,22092934,5.004,1,1215702
5,22092950,0,,1215703
8,22092961,0,,1215704
12,22085538,0,,1215723
12,22085539,0.4,1,1215724
12,22085552,0,,1215725
12,22085553,7.6,1,1215726
5,22085579,1,1,1215727
17,22090434,0,,1215733
5,22090453,0,,1215734
5,22090454,1,3,1215735
5,22154840,27.9,1,1215754
5,22159847,3.5,1,1215760
5,22159852,1.1,1,1215761
5,22143638,2.3,1,1215778
5,22143640,2.2,1,1215779
12,22143677,0.3,1,1215780
5,21814017,9,1,1201837
17,21814020,1,11,1201838
17,21814023,1,11,1201839
5,21814025,14,10,1201840
5,21814044,96.006,1,1201915
5,21814049,7.004,1,1201916
12,21814056,1,11,1201917
5,21814058,1.004,1,1201918
5,21814062,471.001,1,1201919
5,21814076,0.008,1,1201920
5,21814085,1,11,1201921
5,21814088,0.008,1,1201922
8,21812885,60,9,1201973
5,21812932,44.2,1,1201974
5,21812953,1.7,1,1201975
16,21812961,36,9,1201976
12,21820267,4.003,1,1201992
5,21812966,1,1,1202025
16,21812998,59.6,1,1202026
5,21813008,1,1,1202027
5,21813015,6.4,1,1202028
5,21819137,3.008,1,1202105
5,22112617,1.5,1,1214350
5,22112629,7.5,1,1214351
5,22112639,5,10,1214352
8,22112645,0,,1214353
5,22113822,17.3,1,1214354
5,22113856,2,1,1214355
5,22113870,0.125,1,1214356
5,22116353,11.7,1,1214358
17,22116358,0,,1214359
5,22116364,27.4,1,1214360
5,22116371,0.5,1,1214361
17,22116373,0,,1214362
2,22116380,0.5,1,1214363
12,22116384,225.625,1,1214364
5,22117605,0.005,1,1214365
17,22104227,1,11,1214368
5,22109014,0.12,1,1214373
5,22109025,0.125,1,1214374
5,22109027,20.9,1,1214375
5,22111475,0,,1214376
12,22112658,1,1,1214377
17,22112681,0,,1214378
17,22112682,0,,1214379
17,22112684,0,,1214380
12,21819141,0.006,1,1202106
12,21819158,1,11,1202107
12,21830187,0.001,1,1202153
5,21830193,1,1,1202154
5,21830195,3,1,1202155
5,21830199,1,1,1202156
5,21830212,3.002,1,1202157
5,21830214,7.005,1,1202158
5,21824194,1,1,1202210
5,21829029,1,1,1202229
5,21829031,218,1,1202230
5,21829032,8,1,1202231
5,21829036,1,1,1202232
12,21829049,2,1,1202233
5,21829051,2,3,1202234
5,21829064,6,1,1202235
5,21829069,0.005,1,1202236
5,21830222,3,3,1202237
5,21830227,1,1,1202238
5,21830240,2,1,1202239
5,21830255,0.002,1,1202240
12,21830270,1,11,1202241
12,21830276,1,1,1202242
5,21824228,1,1,1202273
5,21824230,1,11,1202274
5,21824233,3.1,1,1202275
5,21824234,10.7,1,1202276
17,21824242,4,1,1202277
5,21824249,0.4,1,1202278
12,21824254,2.6,1,1202279
12,21824260,66.4,1,1202280
5,21824264,45.775,3,1202281
12,21824279,6.8,1,1202282
5,21824281,20,1,1202283
5,21829072,1.002,1,1202292
5,21829092,19,1,1202293
5,21829098,59.002,1,1202294
12,21829110,236.003,1,1202295
5,21829113,0.001,1,1202296
5,21813318,3,1,1202308
5,21824289,0.5,1,1202364
5,21813388,43.6,1,1202377
5,21813392,0.006,1,1202378
5,21813399,2.002,1,1202379
5,21813404,177.015,1,1202380
5,21813420,1,1,1202381
5,22108852,2.6,1,1214940
5,22108881,0.3,1,1214941
5,22108906,0.125,1,1214942
5,22108912,0.2,1,1214943
5,22122359,0.19,1,1214965
5,22122382,0.25,1,1214966
12,22122394,0.2,1,1214967
12,22122405,0.5,1,1214968
5,22106536,1,1,1214977
5,22106539,1,1,1214978
5,22106544,1,1,1214979
5,22106574,1.004,3,1214980
5,22108923,3.9,1,1214983
5,22113816,0.375,1,1214991
17,22104189,0,,1215000
5,22106592,1,11,1215001
6,22092967,0,,1215020
16,22092970,0,,1215021
17,22092974,0,,1215022
17,22092979,0,,1215023
5,22092982,0,,1215024
5,22092987,0,,1215025
5,22092988,0,,1215026
17,22099220,0,,1215037
17,22099221,0,,1215038
5,22099225,0,,1215039
5,22102884,1,3,1215048
5,22102902,1,11,1215049
5,22102904,43.043,1,1215050
5,22085587,1,1,1215055
