offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18975505,16840509,5,5,13,M,1,,,,
18975504,16840509,4,5,15,M,1,,,,
18975503,16840509,3,5,19,M,1,,,,
18975501,16840509,1,4,,M,1,,,,
18975502,16840509,2,5,15,M,1,,,,
18975508,16840510,0,,,,,,,,
18975510,16840511,2,5,16,M,1,,,,
18975509,16840511,1,5,23,M,1,,,,
18975511,16840512,0,,,,,,,,
18975512,16840513,1,5,38,M,1,,,,
18975513,16840513,2,5,29,M,3,,,,
18975514,16840514,1,5,38,F,1,,,,
18975515,16840515,0,,,,,,,,
18975516,16840516,1,5,52,M,1,,,,
18975517,16840517,0,,,,,,,,
18975518,16840518,1,5,34,M,1,,,,
18975519,16840519,0,,,,,,,,
18975520,16840520,1,5,27,F,1,,,,
18975522,16840521,2,5,36,M,3,,,,
18975521,16840521,1,5,31,M,3,,,,
18975523,16840522,1,5,11,M,1,,,,
18975525,16840523,2,5,17,M,1,,,,
18975524,16840523,1,5,17,M,1,,,,
18975526,16840524,0,,,,,,,,
18975527,16840525,1,5,18,M,1,,,,
18975528,16840526,1,5,40,F,1,,,,
18975529,16840527,0,,,,,,,,
18975530,16840528,0,,,,,,,,
18975531,16840529,0,,,,,,,,
18975532,16840530,0,,,,,,,,
18975534,16840531,2,5,17,M,1,,,,
18975533,16840531,1,5,17,M,1,,,,
18975535,16840532,1,5,33,F,1,,,,
18975536,16840533,1,5,18,M,1,,,,
18975537,16840534,0,,,,,,,,
18975538,16840535,0,,,,,,,,
18975539,16840536,0,,,,,,,,
18975540,16840537,1,5,33,M,1,,,,
18975541,16840538,0,,,,,,,,
18975542,16840539,0,,,,,,,,
18975543,16840540,0,,,,,,,,
18975544,16840541,0,,,,,,,,
18975545,16840542,0,,,,,,,,
18975546,16840543,0,,,,,,,,
18975547,16840544,1,5,16,M,1,,,,
18975548,16840545,0,,,,,,,,
18975549,16840546,1,5,57,M,1,,,,
18975550,16840547,0,,,,,,,,
18975553,16840548,3,5,22,F,1,,,,
18975552,16840548,2,5,16,M,1,,,,
18975551,16840548,1,5,23,M,1,,,,
18975554,16840549,0,,,,,,,,
18975555,16840550,0,,,,,,,,
18975556,16840551,1,5,40,M,1,,,,
18975557,16840552,1,5,15,M,1,,,,
18975558,16840553,0,,,,,,,,
18975560,16840554,2,4,,U,0,,,,
18975559,16840554,1,4,,U,0,,,,
18975562,16840555,2,5,12,F,1,,,,
18975561,16840555,1,5,13,M,1,,,,
18975563,16840556,1,4,,U,0,,,,
18975564,16840557,0,,,,,,,,
18975565,16840558,0,,,,,,,,
18975566,16840559,0,,,,,,,,
18975567,16840560,0,,,,,,,,
18975568,16840561,0,,,,,,,,
18975569,16840562,0,,,,,,,,
18975570,16840563,0,,,,,,,,
18975571,16840564,0,,,,,,,,
18975572,16840565,0,,,,,,,,
18975573,16840566,0,,,,,,,,
18975574,16840567,1,5,19,F,1,,,,
18975575,16840568,0,,,,,,,,
18975576,16840569,0,,,,,,,,
18975577,16840570,1,5,13,F,1,,,,
18975578,16840571,1,5,41,F,1,,,,
18975579,16840572,1,5,77,M,1,,,,
18975580,16840573,1,5,34,F,1,,,,
18975581,16840574,0,,,,,,,,
18975582,16840575,0,,,,,,,,
18975583,16840576,0,,,,,,,,
18975584,16840577,0,,,,,,,,
18975585,16840578,0,,,,,,,,
18975587,16840579,12,5,19,M,1,,,,
18975586,16840579,11,5,17,M,1,,,,
18975588,16840579,13,5,16,M,1,,,,
18975589,16840580,0,,,,,,,,
18975590,16840581,0,,,,,,,,
18975591,16840582,0,,,,,,,,
18975592,16840583,1,5,17,M,1,,,,
18975593,16840584,0,,,,,,,,
18975594,16840585,0,,,,,,,,
18975595,16840586,0,,,,,,,,
18975596,16840587,1,5,66,M,1,,,,
18975597,16840588,0,,,,,,,,
18975598,16840589,0,,,,,,,,
18975599,16840590,0,,,,,,,,
18975600,16840591,1,5,19,M,1,,,,
18975601,16840592,1,4,,U,0,,,,
18975602,16840593,0,,,,,,,,
18975603,16840594,0,,,,,,,,
18975604,16840595,0,,,,,,,,
18975605,16840596,0,,,,,,,,
18975606,16840597,0,,,,,,,,
18975623,16840623,0,,,,,,,,
18975624,16840624,0,,,,,,,,
18975625,16840625,0,,,,,,,,
18975628,16840626,3,5,23,M,1,,,,
18975627,16840626,2,5,19,M,1,,,,
18975626,16840626,1,5,21,M,1,,,,
18975629,16840627,1,5,30,M,1,,,,
18975632,16840628,3,5,41,M,1,,,,
18975631,16840628,2,5,37,M,1,,,,
18975630,16840628,1,5,36,M,1,,,,
18975633,16840629,1,5,19,F,1,,,,
18975634,16840630,1,5,18,M,1,,,,
18975635,16840631,1,5,35,M,1,,,,
18975636,16840632,1,5,16,M,1,,,,
18975641,16840633,5,5,18,M,1,,,,
18975639,16840633,3,5,20,F,1,,,,
18975638,16840633,2,5,18,M,1,,,,
18975637,16840633,1,5,17,M,1,,,,
18975640,16840633,4,5,19,M,3,,,,
18975642,16840634,0,,,,,,,,
18975643,16840635,1,5,40,M,1,,,,
18975645,16840636,2,5,31,M,1,,,,
18975644,16840636,1,5,31,F,1,,,,
18975646,16840637,1,5,46,M,1,,,,
18975647,16840638,1,5,42,M,1,,,,
18975648,16840639,0,,,,,,,,
18975649,16840640,1,5,40,M,1,,,,
18975650,16840641,1,5,19,M,1,,,,
18975651,16840642,1,5,16,M,1,,,,
18975653,16840643,2,5,23,F,1,,,,
18975652,16840643,1,5,32,M,1,,,,
18975654,16840644,0,,,,,,,,
18975655,16840645,1,5,27,M,1,,,,
18975657,16840646,2,5,37,F,1,,,,
18975656,16840646,1,5,37,M,1,,,,
18975665,16840649,3,5,23,M,1,,,,
18975664,16840649,2,5,19,M,1,,,,
18975663,16840649,1,5,21,M,1,,,,
18976503,16841229,1,5,47,M,1,,,,
18975697,16840670,1,5,23,M,1,,,,
18975609,16840611,3,5,47,M,3,,,,
18975607,16840611,1,5,49,F,3,,,,
18975608,16840611,2,5,44,M,3,,,,
18975610,16840612,1,5,23,M,1,,,,
18975611,16840613,0,,,,,,,,
18975613,16840615,2,5,15,F,1,,,,
18975612,16840615,1,5,10,M,1,,,,
18975614,16840616,0,,,,,,,,
18975616,16840617,2,5,39,M,1,,,,
18975615,16840617,1,5,37,F,1,,,,
18975617,16840618,1,5,11,M,3,,,,
18975618,16840619,1,5,20,F,0,,,,
18975619,16840620,0,,,,,,,,
18975620,16840621,0,,,,,,,,
18975622,16840622,2,5,19,M,1,,,,
18975621,16840622,1,5,20,M,1,,,,
18975658,16840647,0,,,,,,,,
18975662,16840648,4,5,18,F,1,,,,
18975661,16840648,3,5,23,M,1,,,,
18975660,16840648,2,5,19,M,1,,,,
18975659,16840648,1,5,21,M,1,,,,
18975667,16840650,2,5,34,M,1,,,,
18975666,16840650,1,5,34,F,1,,,,
18975668,16840651,1,5,15,M,1,,,,
18975670,16840652,2,5,17,M,1,,,,
18975669,16840652,1,5,18,M,1,,,,
18975675,16840653,5,5,29,F,1,,,,
18975674,16840653,4,5,24,F,1,,,,
18975673,16840653,3,5,32,F,1,,,,
18975672,16840653,2,5,40,M,1,,,,
18975671,16840653,1,5,31,M,5,,,,
18975678,16840654,3,5,42,M,1,,,,
18975677,16840654,2,5,43,M,1,,,,
18975676,16840654,1,5,40,M,1,,,,
18975679,16840655,1,5,68,M,1,,,,
18975680,16840656,1,5,22,M,3,,,,
18975681,16840657,1,5,31,M,1,,,,
18975682,16840658,1,5,20,M,1,,,,
18975683,16840659,0,,,,,,,,
18975684,16840660,0,,,,,,,,
18975685,16840661,1,5,31,M,1,,,,
18975686,16840662,0,,,,,,,,
18975687,16840663,1,5,39,F,1,,,,
18975688,16840664,1,5,29,F,1,,,,
18975689,16840664,2,5,31,F,0,,,,
18975690,16840665,1,5,28,F,1,,,,
18975691,16840666,0,,,,,,,,
18975692,16840667,0,,,,,,,,
18975695,16840668,3,5,16,M,1,,,,
18975694,16840668,2,5,16,M,1,,,,
18975693,16840668,1,5,15,M,1,,,,
18975696,16840669,0,,,,,,,,
18975700,16840671,3,5,20,F,3,,,,
18975699,16840671,2,5,21,M,3,,,,
18975698,16840671,1,5,15,F,3,,,,
18975701,16840672,1,5,13,M,1,,,,
18975702,16840673,0,,,,,,,,
18975703,16840674,1,5,30,M,1,,,,
18975704,16840675,1,5,41,M,1,,,,
18975705,16840676,1,5,30,M,1,,,,
18975708,16840677,3,5,18,M,3,,,,
18975707,16840677,2,5,39,F,3,,,,
18975706,16840677,1,5,17,F,0,,,,
18975709,16840678,1,5,33,M,1,,,,
18975710,16840679,1,5,35,F,1,,,,
18975711,16840679,2,5,18,M,1,,,,
18975712,16840680,1,5,24,F,1,,,,
18975714,16840681,2,5,32,F,1,,,,
18975713,16840681,1,5,40,M,1,,,,
18975715,16840682,1,5,17,M,1,,,,
18975716,16840683,1,5,22,M,1,,,,
18975718,16840683,3,5,27,M,1,,,,
18975717,16840683,2,5,34,F,1,,,,
18975719,16840684,0,,,,,,,,
18975720,16840685,1,5,21,M,1,,,,
18975721,16840686,1,5,23,M,1,,,,
18975722,16840686,2,5,26,M,1,,,,
18975725,16840687,3,5,20,M,1,,,,
18975724,16840687,2,5,20,F,3,,,,
18975723,16840687,1,5,23,M,2,,,,
18975727,16840688,2,5,17,M,1,,,,
18975726,16840688,1,5,16,M,1,,,,
18975728,16840689,1,5,48,M,1,,,,
18975729,16840690,1,5,42,F,1,,,,
18975730,16840692,1,5,19,M,1,,,,
18975731,16840692,2,5,39,F,3,,,,
18975732,16840692,3,5,18,F,1,,,,
18975733,16840693,1,5,23,M,3,,,,
18975739,16840695,0,,,,,,,,
18975740,16840696,1,5,14,F,1,,,,
18975744,16840699,0,,,,,,,,
18975806,16840739,0,,,,,,,,
18975807,16840740,0,,,,,,,,
18975808,16840741,0,,,,,,,,
18975809,16840742,1,5,48,M,1,,,,
18975810,16840743,1,5,23,M,1,,,,
18975812,16840744,2,5,32,M,1,,,,
18975811,16840744,1,5,33,F,1,,,,
18975813,16840745,0,,,,,,,,
18975816,16840746,3,5,16,F,1,,,,
18975814,16840746,1,5,15,F,1,,,,
18975815,16840746,2,5,18,M,1,,,,
18975818,16840747,2,5,37,M,3,,,,
18975817,16840747,1,5,22,F,3,,,,
18975819,16840748,1,5,17,M,1,,,,
18975838,16840763,1,5,47,M,1,,,,
18975871,16840785,3,5,19,M,1,,,,
18975870,16840785,2,5,20,M,1,,,,
18975869,16840785,1,5,18,M,1,,,,
18975736,16840694,3,5,26,M,1,,,,
18975735,16840694,2,5,23,F,1,,,,
18975734,16840694,1,5,23,M,1,,,,
18975738,16840694,5,5,28,F,1,,,,
18975737,16840694,4,5,27,M,1,,,,
18975742,16840697,2,5,32,F,3,,,,
18975741,16840697,1,5,41,M,3,,,,
18975743,16840698,1,5,21,F,1,,,,
18975746,16840700,2,5,18,M,1,,,,
18975745,16840700,1,5,18,M,1,,,,
18975747,16840701,1,5,24,F,1,,,,
18975750,16840702,3,5,19,M,1,,,,
18975749,16840702,2,5,15,M,1,,,,
18975748,16840702,1,5,39,F,1,,,,
18975751,16840703,0,,,,,,,,
18975752,16840704,0,,,,,,,,
18975755,16840705,3,5,21,F,1,,,,
18975754,16840705,2,5,31,M,1,,,,
18975753,16840705,1,5,39,M,1,,,,
18975757,16840706,2,5,40,M,1,,,,
18975756,16840706,1,5,22,M,1,,,,
18975758,16840707,1,5,27,M,1,,,,
18975759,16840708,0,,,,,,,,
18975761,16840709,2,5,18,F,1,,,,
18975760,16840709,1,5,21,M,1,,,,
18975762,16840710,1,5,15,M,1,,,,
18975763,16840711,0,,,,,,,,
18975766,16840712,3,5,22,F,1,,,,
18975765,16840712,2,5,21,M,1,,,,
18975764,16840712,1,5,20,M,1,,,,
18975771,16840713,5,5,16,M,1,,,,
18975770,16840713,4,5,16,M,1,,,,
18975769,16840713,3,5,15,M,1,,,,
18975768,16840713,2,5,15,M,1,,,,
18975767,16840713,1,5,16,M,1,,,,
18975772,16840714,1,5,27,M,1,,,,
18975773,16840715,1,5,61,F,1,,,,
18975774,16840716,0,,,,,,,,
18975776,16840717,2,5,21,M,1,,,,
18975775,16840717,1,5,21,F,1,,,,
18975778,16840718,2,5,35,M,1,,,,
18975777,16840718,1,5,35,F,1,,,,
18975779,16840719,0,,,,,,,,
18975780,16840720,1,5,17,M,1,,,,
18975781,16840721,0,,,,,,,,
18975782,16840722,1,5,22,M,1,,,,
18975783,16840723,1,5,33,M,1,,,,
18975784,16840724,0,,,,,,,,
18975786,16840725,2,5,46,M,1,,,,
18975785,16840725,1,5,35,M,1,,,,
18975787,16840726,1,5,42,M,1,,,,
18975788,16840727,0,,,,,,,,
18975790,16840728,2,5,19,M,1,,,,
18975789,16840728,1,5,22,M,1,,,,
18975791,16840729,0,,,,,,,,
18975792,16840730,0,,,,,,,,
18975793,16840731,1,5,44,M,1,,,,
18975796,16840732,3,5,20,F,1,,,,
18975795,16840732,2,5,19,F,1,,,,
18975794,16840732,1,5,20,M,1,,,,
18975797,16840733,1,5,34,M,1,,,,
18975799,16840734,2,5,38,M,3,,,,
18975798,16840734,1,5,37,F,3,,,,
18975800,16840735,1,5,16,M,1,,,,
18975801,16840736,1,5,24,F,1,,,,
18975804,16840737,3,5,21,M,1,,,,
18975803,16840737,2,5,20,M,1,,,,
18975802,16840737,1,5,19,M,1,,,,
18975805,16840738,1,5,27,M,1,,,,
18975820,16840749,1,5,27,M,1,,,,
18975821,16840750,1,5,17,F,1,,,,
18975822,16840751,1,5,11,M,3,,,,
18975826,16840752,4,5,20,M,1,,,,
18975824,16840752,2,5,63,M,1,,,,
18975823,16840752,1,5,20,M,1,,,,
18975825,16840752,3,5,24,M,1,,,,
18975827,16840753,0,,,,,,,,
18975828,16840754,1,5,29,F,1,,,,
18975829,16840755,0,,,,,,,,
18975830,16840756,1,5,18,M,1,,,,
18975831,16840757,1,5,35,F,1,,,,
18975833,16840758,2,5,42,F,1,,,,
18975832,16840758,1,5,40,M,1,,,,
18975834,16840759,0,,,,,,,,
18975835,16840760,1,5,14,M,1,,,,
18975836,16840761,1,5,15,M,1,,,,
18975837,16840762,1,5,17,M,1,,,,
18975840,16840764,2,5,17,F,1,,,,
18975839,16840764,1,5,19,F,1,,,,
18975841,16840765,0,,,,,,,,
18975842,16840766,0,,,,,,,,
18975844,16840767,2,5,21,M,1,,,,
18975843,16840767,1,5,22,M,1,,,,
18975845,16840768,1,5,16,M,1,,,,
18975846,16840769,0,,,,,,,,
18975847,16840770,1,5,35,M,3,,,,
18975849,16840771,2,5,21,M,1,,,,
18975848,16840771,1,5,36,M,1,,,,
18975850,16840772,1,5,20,M,1,,,,
18975853,16840773,3,5,30,M,1,,,,
18975852,16840773,2,5,10,M,1,,,,
18975851,16840773,1,5,28,F,1,,,,
18975854,16840774,1,5,38,M,3,,,,
18975857,16840775,3,5,36,M,1,,,,
18975856,16840775,2,5,14,M,1,,,,
18975855,16840775,1,5,15,M,2,,,,
18975860,16840776,3,5,19,M,1,,,,
18975859,16840776,2,5,19,M,1,,,,
18975858,16840776,1,5,19,M,1,,,,
18975861,16840777,1,5,16,M,3,,,,
18975862,16840778,0,,,,,,,,
18975863,16840779,0,,,,,,,,
18975864,16840780,1,5,18,M,1,,,,
18975865,16840781,0,,,,,,,,
18975866,16840782,1,5,16,M,1,,,,
18975867,16840783,0,,,,,,,,
18975868,16840784,1,5,21,M,1,,,,
18975872,16840786,0,,,,,,,,
18975873,16840787,1,5,22,M,1,,,,
18975874,16840788,1,5,41,F,1,,,,
18975875,16840789,0,,,,,,,,
18975921,16840814,1,5,59,M,1,,,,
18975922,16840815,1,5,48,M,1,,,,
18976059,16840913,1,5,17,F,1,,,,
18975876,16840790,1,5,22,M,1,,,,
18975878,16840791,2,5,23,M,1,,,,
18975877,16840791,1,5,21,F,1,,,,
18975879,16840792,1,5,18,M,1,,,,
18975881,16840793,2,5,22,M,1,,,,
18975880,16840793,1,5,20,M,1,,,,
18975882,16840794,0,,,,,,,,
18975886,16840795,4,5,21,M,1,,,,
18975885,16840795,3,5,26,M,1,,,,
18975884,16840795,2,5,20,F,1,,,,
18975883,16840795,1,5,24,M,1,,,,
18975888,16840796,2,5,42,F,1,,,,
18975887,16840796,1,5,44,M,1,,,,
18975890,16840797,2,5,24,M,1,,,,
18975889,16840797,1,5,18,F,1,,,,
18975892,16840798,2,5,23,M,1,,,,
18975891,16840798,1,5,21,M,1,,,,
18975893,16840799,0,,,,,,,,
18975896,16840800,3,5,18,M,1,,,,
18975895,16840800,2,5,16,M,1,,,,
18975894,16840800,1,5,38,F,1,,,,
18975897,16840801,0,,,,,,,,
18975898,16840802,0,,,,,,,,
18975899,16840803,0,,,,,,,,
18975900,16840804,0,,,,,,,,
18975903,16840805,3,5,29,F,3,,,,
18975902,16840805,2,5,13,F,3,,,,
18975901,16840805,1,5,12,F,3,,,,
18975906,16840806,3,5,20,M,1,,,,
18975905,16840806,2,5,23,M,1,,,,
18975904,16840806,1,5,20,M,1,,,,
18975908,16840807,2,5,17,M,1,,,,
18975907,16840807,1,5,16,M,1,,,,
18975909,16840808,1,5,23,F,1,,,,
18975911,16840809,2,5,17,M,1,,,,
18975910,16840809,1,5,16,M,1,,,,
18975913,16840810,2,5,15,M,1,,,,
18975912,16840810,1,5,15,F,1,,,,
18975914,16840811,1,5,39,M,2,,,,
18975917,16840812,3,5,13,M,1,,,,
18975916,16840812,2,5,14,M,1,,,,
18975915,16840812,1,5,12,M,1,,,,
18975920,16840813,3,5,15,F,1,,,,
18975919,16840813,2,5,19,M,1,,,,
18975918,16840813,1,5,16,M,1,,,,
18975923,16840816,1,5,13,F,1,,,,
18975924,16840817,1,5,19,M,1,,,,
18975925,16840818,0,,,,,,,,
18975926,16840819,0,,,,,,,,
18975927,16840820,1,5,17,M,1,,,,
18975928,16840821,1,5,45,M,1,,,,
18975930,16840822,2,5,45,M,1,,,,
18975929,16840822,1,5,57,M,1,,,,
18975932,16840823,2,5,30,M,1,,,,
18975931,16840823,1,5,24,M,1,,,,
18975933,16840824,1,5,27,M,1,,,,
18975934,16840825,0,,,,,,,,
18975935,16840826,0,,,,,,,,
18975937,16840827,2,5,19,M,1,,,,
18975936,16840827,1,5,19,M,1,,,,
18975943,16840828,6,5,18,M,1,,,,
18975942,16840828,5,5,18,M,1,,,,
18975941,16840828,4,5,23,M,1,,,,
18975940,16840828,3,5,16,M,1,,,,
18975938,16840828,1,5,21,M,1,,,,
18975939,16840828,2,5,20,M,1,,,,
18975944,16840829,1,5,10,M,1,,,,
18975945,16840830,0,,,,,,,,
18975946,16840831,1,5,30,M,1,,,,
18975947,16840832,1,5,14,M,1,,,,
18975948,16840833,1,5,21,M,1,,,,
18975949,16840834,0,,,,,,,,
18975950,16840835,1,5,32,M,1,,,,
18975951,16840836,1,5,18,M,1,,,,
18975952,16840837,0,,,,,,,,
18975956,16840838,4,5,44,M,1,,,,
18975955,16840838,3,5,41,M,1,,,,
18975954,16840838,2,5,44,M,1,,,,
18975953,16840838,1,5,40,F,1,,,,
18975957,16840839,0,,,,,,,,
18975958,16840840,1,5,10,M,3,,,,
18975959,16840841,0,,,,,,,,
18975960,16840842,1,5,30,M,1,,,,
18975964,16840846,0,,,,,,,,
18975979,16840858,0,,,,,,,,
18976025,16840885,1,5,65,M,1,,,,
18975961,16840843,1,5,47,F,1,,,,
18975962,16840844,0,,,,,,,,
18975963,16840845,0,,,,,,,,
18976235,16841040,3,5,20,F,1,,,,
18976234,16841040,2,5,21,M,1,,,,
18976233,16841040,1,5,18,M,1,,,,
18976283,16841072,0,,,,,,,,
18975965,16840847,0,,,,,,,,
18975966,16840848,0,,,,,,,,
18975967,16840849,0,,,,,,,,
18975969,16840850,2,5,45,M,1,,,,
18975968,16840850,1,5,46,M,1,,,,
18975970,16840851,1,5,8,M,1,,,,
18975971,16840852,0,,,,,,,,
18975972,16840853,1,5,29,M,1,,,,
18975974,16840854,2,5,47,M,1,,,,
18975973,16840854,1,5,43,M,1,,,,
18975975,16840855,0,,,,,,,,
18975977,16840856,2,5,15,M,1,,,,
18975976,16840856,1,5,16,M,0,,,,
18975978,16840857,0,,,,,,,,
18975980,16840859,1,5,29,M,1,,,,
18975984,16840860,4,5,20,M,1,,,,
18975982,16840860,2,5,17,M,1,,,,
18975983,16840860,3,5,21,M,2,,,,
18975981,16840860,1,5,17,M,2,,,,
18975985,16840861,1,5,25,M,3,,,,
18975986,16840862,1,5,31,M,3,,,,
18975996,16840863,10,5,15,M,1,,,,
18975995,16840863,9,5,17,M,1,,,,
18975994,16840863,8,5,17,M,1,,,,
18975993,16840863,7,5,16,M,1,,,,
18975992,16840863,6,5,17,M,1,,,,
18975991,16840863,5,5,20,M,1,,,,
18975990,16840863,4,5,20,M,1,,,,
18975989,16840863,3,5,17,M,1,,,,
18975988,16840863,2,5,16,M,1,,,,
18975987,16840863,1,5,16,M,1,,,,
18975997,16840864,1,5,16,M,1,,,,
18975998,16840865,0,,,,,,,,
18975999,16840866,0,,,,,,,,
18976000,16840867,0,,,,,,,,
18976001,16840868,1,5,17,M,1,,,,
18976002,16840869,1,5,18,M,1,,,,
18976003,16840870,0,,,,,,,,
18976004,16840871,0,,,,,,,,
18976006,16840872,2,5,20,F,1,,,,
18976005,16840872,1,5,18,F,1,,,,
18976007,16840873,1,5,25,M,1,,,,
18976009,16840874,2,5,63,M,1,,,,
18976008,16840874,1,5,65,M,1,,,,
18976010,16840875,1,5,37,M,1,,,,
18976011,16840876,1,5,42,F,1,,,,
18976012,16840877,0,,,,,,,,
18976013,16840878,1,5,35,M,1,,,,
18976014,16840879,0,,,,,,,,
18976015,16840880,1,5,16,M,1,,,,
18976016,16840881,0,,,,,,,,
18976020,16840882,4,5,45,M,1,,,,
18976019,16840882,3,5,44,M,1,,,,
18976018,16840882,2,5,46,M,1,,,,
18976017,16840882,1,5,37,M,1,,,,
18976021,16840883,1,5,24,M,1,,,,
18976024,16840884,3,5,44,M,1,,,,
18976023,16840884,2,5,21,M,1,,,,
18976022,16840884,1,5,41,M,1,,,,
18976026,16840886,0,,,,,,,,
18976027,16840888,0,,,,,,,,
18976028,16840889,1,5,43,F,1,,,,
18976029,16840890,1,5,41,M,3,,,,
18976030,16840891,1,5,33,M,1,,,,
18976031,16840892,1,5,31,M,1,,,,
18976032,16840893,0,,,,,,,,
18976033,16840894,0,,,,,,,,
18976034,16840895,1,5,38,F,1,,,,
18976035,16840896,1,5,49,M,1,,,,
18976036,16840897,0,,,,,,,,
18976060,16840914,0,,,,,,,,
18976061,16840915,1,5,13,M,1,,,,
18976062,16840915,2,5,13,M,1,,,,
18976063,16840916,0,,,,,,,,
18976065,16840917,2,5,5,M,1,,,,
18976064,16840917,1,5,5,M,1,,,,
18976066,16840918,0,,,,,,,,
18976067,16840919,1,5,65,M,1,,,,
18976068,16840920,0,,,,,,,,
18976069,16840921,0,,,,,,,,
18976070,16840922,1,5,30,M,1,,,,
18976071,16840923,1,5,44,M,0,,,,
18976072,16840924,1,5,25,M,1,,,,
18976075,16840925,3,5,34,M,1,,,,
18976073,16840925,1,5,33,F,1,,,,
18976074,16840925,2,5,28,F,3,,,,
18976077,16840926,2,5,20,M,1,,,,
18976076,16840926,1,5,39,M,1,,,,
18976081,16840927,4,5,29,M,1,,,,
18976078,16840927,1,5,28,M,2,,,,
18976080,16840927,3,5,20,M,3,,,,
18976079,16840927,2,5,19,M,3,,,,
18976082,16840928,1,5,27,F,1,,,,
18976083,16840929,1,5,14,M,1,,,,
18976084,16840930,1,5,41,M,1,,,,
18976085,16840931,1,5,49,M,1,,,,
18976090,16840932,5,5,19,M,3,,,,
18976089,16840932,4,5,38,M,3,,,,
18976088,16840932,3,5,24,M,3,,,,
18976087,16840932,2,5,23,M,3,,,,
18976086,16840932,1,5,23,M,3,,,,
18976091,16840933,1,5,33,M,1,,,,
18976093,16840934,2,5,23,M,1,,,,
18976092,16840934,1,5,15,M,1,,,,
18976094,16840935,1,5,17,M,1,,,,
18976096,16840936,2,5,41,M,1,,,,
18976095,16840936,1,5,38,F,1,,,,
18976097,16840937,0,,,,,,,,
18976098,16840938,0,,,,,,,,
18976099,16840939,0,,,,,,,,
18976100,16840940,0,,,,,,,,
18976101,16840941,1,5,37,M,3,,,,
18976102,16840942,0,,,,,,,,
18976103,16840943,0,,,,,,,,
18976104,16840944,0,,,,,,,,
18976106,16840945,2,5,36,F,1,,,,
18976105,16840945,1,5,41,M,1,,,,
18976107,16840946,1,5,14,M,1,,,,
18976108,16840947,0,,,,,,,,
18976109,16840948,0,,,,,,,,
18976110,16840949,0,,,,,,,,
18976111,16840950,1,5,60,M,1,,,,
18976112,16840951,1,5,26,M,1,,,,
18976113,16840952,1,5,17,M,1,,,,
18976114,16840953,0,,,,,,,,
18976115,16840954,1,5,8,M,1,,,,
18976116,16840955,0,,,,,,,,
18976117,16840956,1,5,39,F,1,,,,
18976118,16840957,0,,,,,,,,
18976122,16840958,4,5,25,M,1,,,,
18976121,16840958,3,5,39,F,1,,,,
18976120,16840958,2,5,29,M,1,,,,
18976119,16840958,1,5,44,M,1,,,,
18976123,16840959,0,,,,,,,,
18976125,16840960,2,5,35,M,1,,,,
18976124,16840960,1,5,29,F,1,,,,
18976126,16840961,1,5,45,M,3,,,,
18976127,16840962,0,,,,,,,,
18976128,16840963,0,,,,,,,,
18976132,16840966,0,,,,,,,,
18976168,16840994,0,,,,,,,,
18976037,16840898,1,5,16,F,1,,,,
18976038,16840899,0,,,,,,,,
18976039,16840900,0,,,,,,,,
18976040,16840901,1,5,43,F,1,,,,
18976041,16840901,2,5,50,M,1,,,,
18976042,16840902,1,5,24,M,1,,,,
18976045,16840903,3,5,26,M,1,,,,
18976044,16840903,2,5,25,M,1,,,,
18976043,16840903,1,5,29,M,1,,,,
18976046,16840904,0,,,,,,,,
18976047,16840905,1,5,34,M,1,,,,
18976048,16840906,1,5,13,M,1,,,,
18976049,16840907,0,,,,,,,,
18976050,16840908,1,5,17,M,1,,,,
18976051,16840908,2,5,15,M,1,,,,
18976053,16840909,2,5,17,M,3,,,,
18976052,16840909,1,5,17,M,3,,,,
18976054,16840910,1,5,21,M,1,,,,
18976055,16840911,1,5,27,M,1,,,,
18976056,16840911,2,5,27,M,1,,,,
18976058,16840912,2,5,33,M,1,,,,
18976057,16840912,1,5,21,M,1,,,,
18976130,16840964,2,5,39,M,1,,,,
18976129,16840964,1,5,35,F,1,,,,
18976131,16840965,1,5,19,M,1,,,,
18976133,16840967,0,,,,,,,,
18976135,16840968,2,5,26,M,1,,,,
18976134,16840968,1,5,34,M,1,,,,
18976136,16840969,1,5,33,M,1,,,,
18976137,16840970,1,5,50,M,1,,,,
18976138,16840971,0,,,,,,,,
18976139,16840972,0,,,,,,,,
18976141,16840973,2,5,34,M,1,,,,
18976140,16840973,1,5,29,M,1,,,,
18976142,16840974,0,,,,,,,,
18976143,16840975,1,5,17,M,1,,,,
18976144,16840976,1,5,28,F,1,,,,
18976145,16840977,1,5,24,M,1,,,,
18976146,16840978,1,5,13,M,1,,,,
18976147,16840979,0,,,,,,,,
18976152,16840980,5,5,17,M,1,,,,
18976151,16840980,4,5,18,M,1,,,,
18976150,16840980,3,5,18,M,1,,,,
18976149,16840980,2,5,19,F,1,,,,
18976148,16840980,1,5,18,M,1,,,,
18976153,16840981,0,,,,,,,,
18976154,16840982,0,,,,,,,,
18976155,16840983,1,5,22,M,3,,,,
18976156,16840984,1,5,41,M,3,,,,
18976157,16840985,1,5,31,F,1,,,,
18976158,16840986,0,,,,,,,,
18976159,16840987,1,5,21,M,1,,,,
18976160,16840988,1,5,41,F,1,,,,
18976161,16840989,1,5,23,M,1,,,,
