offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
19184249,16832572,14,C,20,,,
19176912,16832579,41,C,8,,,
19177450,16832583,21,C,13,,,
19176913,16832584,49,C,20,0,N,
19174693,16832588,47,C,20,,,
19176915,16832597,5,C,5,,,
19177455,16832599,45,C,5,,,
19182793,16832609,5,C,20,,,
19171804,16831803,49,C,20,0,F,
19170248,16831804,14,C,20,,,
19171944,16831805,14,C,20,,,
19170249,16831806,14,C,20,,,
19170250,16831807,14,C,20,,,
19170251,16831808,23,C,12,,,
19179230,16831809,14,C,20,,,
19179231,16831809,21,C,20,,,
19170252,16831810,45,C,23,,,
19171805,16831811,14,C,20,,,
19171945,16831812,51,C,13,,,
19179232,16831813,5,C,5,,,
19179233,16831814,49,C,3,0,F,
19177064,16831815,49,C,20,0,N,
19177065,16831816,11,C,20,,,
19170253,16831817,5,C,5,,,
19171806,16831818,5,C,20,,,
19179234,16831819,49,C,20,0,F,
19171807,16831820,47,C,22,,,
19177066,16831821,23,C,8,,,
19177067,16831822,23,C,24,,,
19171808,16831824,7,C,20,,,
19170254,16831825,28,C,46,,,
19171947,16831826,47,C,2,,,
19177068,16831827,47,C,22,,,
19177069,16831828,5,C,20,,,
19179235,16831829,45,C,21,,,
19171809,16831830,16,C,20,,,
19177070,16831832,11,C,5,,,
19171810,16831833,5,C,8,,,
19170256,16831835,49,C,20,0,N,
19171811,16831836,45,C,20,,,
19171948,16831838,5,C,5,,,
19170257,16831839,5,C,5,,,
19170258,16831840,11,C,12,,,
19171949,16831841,23,C,8,,,
19179236,16831842,23,C,8,,,
19177072,16831843,11,A,5,,,
19177073,16831844,45,A,5,,,
19171813,16831845,47,C,21,,,
19171814,16831846,5,C,20,,,
19171950,16831847,23,C,8,,,
19171951,16831848,50,A,10,,,
19171952,16831848,5,C,10,,,
19171815,16831849,45,C,5,,,
19177074,16831850,21,C,8,,,
19171816,16831851,23,C,12,,,
19171817,16831852,23,C,8,,,
19177075,16831853,51,C,20,,,
19179237,16831854,51,C,20,,,
19174090,16832083,5,C,20,,,
19174091,16832084,21,C,46,,,
19179796,16832085,35,C,7,,,
19172352,16832086,47,C,21,,,
19177628,16832087,23,C,8,,,
19174092,16832088,49,C,20,0,N,
19174093,16832089,14,C,13,,,
19174094,16832090,23,C,8,,,
19177629,16832091,23,C,8,,,
19172506,16832092,44,C,20,,,
19177630,16832093,45,C,23,,,
19172353,16832094,16,C,20,,,
19172354,16832094,35,C,20,,,
19177631,16832095,45,C,25,,,
19172355,16832096,47,C,21,,,
19179797,16832097,14,C,20,,,
19179798,16832098,5,C,13,,,
19172507,16832099,35,C,13,,,
19172356,16832100,16,C,13,,,
19172357,16832100,35,C,13,,,
19172508,16832101,56,C,20,,,
19172509,16832102,14,C,20,,,
19177632,16832103,5,C,13,,,
19177633,16832104,5,C,13,,,
19177634,16832105,14,C,5,,,
19177635,16832105,5,C,5,,,
19174095,16832106,45,C,23,,,
19174635,16832293,51,C,13,,,
19179830,16832294,44,C,3,,,
19172406,16832295,51,C,20,,,
19174637,16832297,49,C,20,0,N,
19182730,16832298,45,C,20,,,
19179831,16832299,5,C,20,,,
19176342,16832300,14,C,20,,,
19174638,16832301,49,C,5,0,F,
19172407,16832302,5,C,5,,,
19174639,16832303,5,C,20,,,
19172408,16832304,5,C,20,,,
19183687,16832305,5,C,20,,,
19174640,16832306,14,C,20,,,
19172409,16832307,14,C,20,,,
19182731,16832308,45,C,20,,,
19176343,16832309,5,C,20,,,
19182732,16832310,5,C,13,,,
19176344,16832311,5,C,20,,,
19172410,16832312,5,C,20,,,
19174641,16832313,5,C,20,,,
19172411,16832314,5,C,20,,,
19183688,16832315,5,C,20,,,
19174643,16832318,45,C,20,,,
19172412,16832320,11,C,21,,,
19183690,16832321,45,C,13,,,
19174644,16832322,27,C,3,,,
19183691,16832324,14,C,20,,,
19174645,16832325,47,C,4,,,
19176346,16832326,45,C,20,,,
19183692,16832329,14,C,20,,,
19172414,16832330,45,C,5,,,
19183693,16832331,41,C,2,,,
19183694,16832332,51,C,20,,,
19182733,16832333,14,C,20,,,
19182734,16832334,45,C,20,,,
19182735,16832335,49,C,20,0,N,
19182736,16832337,36,C,25,,,
19174646,16832339,41,C,25,,,
19182737,16832340,49,C,6,0,N,
19174647,16832342,14,C,20,,,
19176349,16832343,21,C,1,,,
19183695,16832344,14,C,23,,,
19176350,16832345,41,C,7,,,
19183696,16832346,49,C,20,0,F,
19182738,16832347,49,C,20,0,N,
19176351,16832349,14,C,20,,,
19183697,16832350,41,C,14,,,
19172419,16832351,51,C,20,,,
19172420,16832353,14,C,3,,,
19183698,16832355,45,C,20,,,
19176352,16832356,47,C,20,,,
19183699,16832357,51,C,22,,,
19182741,16832359,11,C,20,,,
19172610,16831099,5,C,20,,,
19174750,16831100,5,C,20,,,
19165275,16831101,14,C,3,,,
19165276,16831102,5,C,20,,,
19167379,16831103,5,C,5,,,
19167533,16831104,14,C,14,,,
19167534,16831105,5,C,20,,,
19167380,16831106,44,C,20,,,
19174752,16831108,49,A,20,0,F,
19167381,16831109,27,C,20,,,
19167382,16831109,49,C,20,0,N,
19167383,16831110,28,C,24,,,
19174753,16831111,46,C,13,,,
19167535,16831112,51,C,22,,,
19167536,16831115,45,C,23,,,
19167537,16831116,47,C,8,,,
19165278,16831117,14,C,20,,,
19165279,16831118,41,C,2,,,
19172612,16831119,47,C,22,,,
19174755,16831122,35,C,22,,,
19167538,16831124,5,C,20,,,
19165281,16831126,5,C,20,,,
19165283,16831128,45,C,7,,,
19167386,16831129,27,C,20,,,
19167539,16831130,23,C,12,,,
19172613,16831131,41,C,24,,,
19165284,16831132,5,C,13,,,
19165285,16831133,51,C,20,,,
19165286,16831134,11,C,24,,,
19167540,16831135,23,C,8,,,
19167387,16831136,5,C,20,,,
19167541,16831137,16,C,20,,,
19167542,16831137,35,C,20,,,
19167543,16831138,35,C,20,,,
19172614,16831139,45,C,23,,,
19167544,16831140,5,C,13,,,
19174756,16831141,51,C,8,,,
19174757,16831141,23,C,8,,,
19174758,16831141,16,C,8,,,
19167545,16831142,5,C,13,,,
19167546,16831143,5,C,13,,,
19167547,16831144,14,C,20,,,
19172615,16831145,49,C,20,0,F,
19172616,16831145,47,C,20,,,
19172617,16831146,5,C,11,,,
19172618,16831147,16,C,13,,,
19172619,16831147,35,C,13,,,
19167548,16831148,14,C,20,,,
19165287,16831150,14,C,20,,,
19167388,16831151,5,C,13,,,
19172621,16831152,47,C,22,,,
19167389,16831153,51,C,22,,,
19174759,16831154,5,C,46,,,
19167390,16831155,5,C,24,,,
19171966,16831939,5,C,20,,,
19171830,16831940,5,C,20,,,
19171831,16831941,45,C,20,,,
19170285,16831942,16,C,13,,,
19170286,16831942,35,C,13,,,
19179254,16831943,21,C,13,,,
19177098,16831945,49,C,20,0,F,
19179256,16831946,14,C,20,,,
19179257,16831947,45,C,23,,,
19171967,16831948,23,C,12,,,
19171832,16831949,21,C,20,,,
19171833,16831949,11,C,20,,,
19177099,16831950,45,C,20,,,
19171968,16831951,23,C,8,,,
19179258,16831952,51,C,20,,,
19179259,16831953,51,C,20,,,
19179260,16831954,36,C,20,,,
19179261,16831955,14,C,20,,,
19177100,16831957,5,C,20,,,
19179262,16831958,23,C,8,,,
19179263,16831959,45,C,20,,,
19170287,16831960,23,C,8,,,
19179264,16831961,14,C,20,,,
19170288,16831962,49,C,20,0,N,
19179265,16831963,49,C,20,0,N,
19171834,16831964,45,C,23,,,
19171835,16831965,14,C,5,,,
19177101,16831966,51,C,3,,,
19171836,16831967,32,C,20,,,
19171837,16831968,47,C,20,,,
19172469,16831969,51,C,20,,,
19179266,16831970,49,C,5,0,F,
19172470,16831971,49,C,20,0,N,
19170289,16831972,51,C,20,,,
19170290,16831973,47,C,20,,,
19179267,16831974,47,C,20,,,
19170291,16831975,5,C,20,,,
19172471,16831976,21,C,23,,,
19172472,16831977,45,C,23,,,
19172473,16831978,14,C,20,,,
19172474,16831979,47,C,20,,,
19179269,16831981,51,C,8,,,
19177102,16831982,14,A,11,,,
19172475,16831983,51,C,8,,,
19179270,16831984,23,C,8,,,
19170292,16831985,14,C,20,,,
19170293,16831986,35,C,1,,,
19177103,16831987,21,C,22,,,
19174068,16831988,27,C,20,,,
19177104,16831989,49,C,20,0,N,
19174069,16831990,45,C,20,,,
19172476,16831991,51,C,20,,,
19174070,16831992,49,C,20,0,N,
19172477,16831993,47,C,20,,,
19172478,16831994,51,C,20,,,
19172479,16831994,5,C,20,,,
19174071,16831995,51,C,20,,,
19177105,16831996,51,C,20,,,
19172480,16831997,47,C,8,,,
19174072,16831998,5,C,20,,,
19172481,16831999,16,C,13,,,
19172482,16831999,35,C,13,,,
19172483,16832000,49,C,5,0,F,
19172484,16832001,14,C,13,,,
19174073,16832002,21,C,20,,,
19171838,16832003,51,C,20,,,
19171839,16832004,45,C,23,,,
19174074,16832005,49,C,20,0,N,
19171840,16832006,14,C,20,,,
19171841,16832006,5,C,20,,,
19172485,16832007,49,C,24,0,F,
19174075,16832008,51,C,20,,,
19174076,16832009,2,C,13,,,
19177106,16832010,45,C,7,,,
19177107,16832011,45,C,23,,,
19174077,16832012,11,C,13,,,
19174078,16832012,35,C,13,,,
19172486,16832013,35,C,1,,,
19171842,16832014,47,C,20,,,
19174079,16832015,21,C,5,,,
19171843,16832016,45,C,5,,,
19165238,16830903,14,C,20,,,
19166826,16830905,51,C,20,,,
19166827,16830907,47,C,8,,,
19166828,16830908,45,C,20,,,
19174216,16830912,29,C,20,,,
19174217,16830912,27,C,20,,,
19174218,16830912,49,C,20,0,F,
19174219,16830912,39,C,20,,,
19165240,16830913,14,C,20,,,
19167481,16830915,5,C,18,,,
19166830,16830916,23,C,24,,,
19174720,16830920,51,C,20,,,
19166832,16830921,23,C,8,,,
19166833,16830922,47,C,20,,,
19172071,16830923,23,C,8,,,
19172072,16830924,51,C,20,,,
19167483,16830926,39,C,13,,,
19166834,16830928,16,C,13,,,
19166835,16830928,35,C,13,,,
19165241,16830930,23,C,12,,,
19172376,16832191,14,C,5,,,
19174613,16832192,49,C,5,0,F,
19174614,16832192,5,C,5,,,
19172377,16832193,45,C,5,,,
19174615,16832194,14,C,8,,,
19172530,16832195,23,C,8,,,
19172531,16832195,46,C,8,,,
19172378,16832197,5,C,7,,,
19177657,16832198,40,C,5,,,
19179811,16832199,47,C,46,,,
19174616,16832200,47,C,5,,,
19177658,16832201,14,C,20,,,
19179812,16832202,14,C,20,,,
19179813,16832203,23,C,7,,,
19174617,16832204,14,C,20,,,
19172533,16832205,11,C,2,,,
19172379,16832206,21,C,23,,,
19177659,16832208,47,C,20,,,
19172534,16832209,14,C,20,,,
19174618,16832210,49,C,20,0,N,
19174619,16832211,51,C,20,,,
19172535,16832212,14,C,23,,,
19179814,16832213,5,C,20,,,
19177660,16832214,47,C,20,,,
19174760,16831156,45,C,20,,,
19174761,16831156,5,C,20,,,
19172622,16831158,5,C,20,,,
19165288,16831159,5,C,20,,,
19172623,16831160,45,C,5,,,
19165289,16831161,5,C,20,,,
19174762,16831162,45,C,5,,,
19172624,16831163,5,C,13,,,
19172625,16831164,16,C,1,,,
19172626,16831165,14,C,8,,,
19167549,16831166,5,C,13,,,
19165290,16831167,45,C,20,,,
19167392,16831168,44,C,20,,,
19165292,16831170,5,C,22,,,
19167550,16831171,56,C,20,,,
19172627,16831173,23,C,12,,,
19167551,16831174,5,C,13,,,
19165294,16831175,11,C,2,,,
19172628,16831176,45,C,23,,,
19174763,16831178,45,C,23,,,
19165295,16831179,23,C,8,,,
19174764,16831180,16,C,13,,,
19174765,16831180,39,C,13,,,
19174766,16831181,49,C,20,0,N,
19167552,16831182,45,C,13,,,
19182758,16832451,47,C,20,,,
19183722,16832452,46,C,25,,,
19174671,16832453,14,C,5,,,
19176881,16832466,41,C,1,,,
19183725,16832467,41,C,7,,,
19182762,16832469,41,C,5,,,
19176882,16832472,14,C,20,,,
19182764,16832474,45,C,25,,,
19183730,16832485,41,C,8,,,
19183731,16832487,47,C,20,,,
19183733,16832492,45,C,25,,,
19176886,16832494,47,C,5,,,
19171787,16831687,20,C,13,,,
19171788,16831688,27,C,13,,,
19171921,16831689,14,C,20,,,
19179203,16831690,21,C,20,,,
19171789,16831691,5,C,20,,,
19170223,16831692,51,C,22,,,
19171922,16831693,5,C,20,,,
19170224,16831695,11,C,7,,,
19170225,16831696,45,C,20,,,
19171790,16831697,14,C,20,,,
19170226,16831698,28,C,25,,,
19179204,16831699,20,C,22,,,
19177030,16831700,20,C,22,,,
19171791,16831702,5,C,20,,,
19171792,16831703,16,C,22,,,
19177031,16831704,5,C,20,,,
19171924,16831705,35,C,1,,,
19177032,16831706,5,C,20,,,
19177033,16831707,14,C,5,,,
19179205,16831708,49,C,20,0,N,
19179206,16831709,45,C,20,,,
19179207,16831709,11,C,20,,,
19177034,16831710,14,C,20,,,
19170228,16831711,5,C,3,,,
19171925,16831712,21,C,5,,,
19170229,16831713,11,C,5,,,
19179208,16831714,14,C,5,,,
19177035,16831715,51,C,20,,,
19171926,16831716,51,C,13,,,
19171793,16831717,16,C,13,,,
19171794,16831717,35,C,13,,,
19170230,16831718,14,C,20,,,
19171795,16831719,11,C,8,,,
19177036,16831721,49,C,20,0,F,
19179209,16831722,45,C,20,,,
19179210,16831723,39,C,14,,,
19177037,16831724,16,C,14,,,
19170231,16831725,51,C,20,,,
19177038,16831726,16,C,13,,,
19177039,16831726,35,C,13,,,
19171797,16831727,23,C,7,,,
19177040,16831728,51,C,20,,,
19179211,16831729,23,C,23,,,
19170232,16831730,51,C,12,,,
19170233,16831730,23,C,12,,,
19171927,16831731,16,C,13,,,
19171928,16831731,35,C,13,,,
19177041,16831732,28,C,13,,,
19177042,16831732,16,C,13,,,
19177043,16831732,35,C,13,,,
19179212,16831733,5,C,25,,,
19179213,16831734,45,C,20,,,
19177108,16832017,14,C,20,,,
19177109,16832018,49,C,20,0,N,
19177110,16832018,5,C,20,,,
19174080,16832019,11,C,24,,,
19174081,16832020,45,C,21,,,
19177111,16832021,11,C,21,,,
19172487,16832022,49,C,20,0,N,
19172381,16832216,5,C,5,,,
19179815,16832217,49,C,20,0,F,
19179816,16832218,14,C,22,,,
19172536,16832219,51,C,3,,,
19174621,16832220,14,A,20,,,
19174622,16832221,35,C,13,,,
19172537,16832222,21,C,13,,,
19172382,16832223,14,C,20,,,
19172538,16832224,27,C,20,,,
19172383,16832225,14,C,5,,,
19172384,16832225,5,C,5,,,
19172385,16832226,5,C,20,,,
19172539,16832227,14,C,5,,,
19172386,16832228,5,C,20,,,
19179817,16832229,14,C,20,,,
19172540,16832230,14,C,20,,,
19174624,16832232,14,C,5,,,
19179818,16832233,21,C,20,,,
19172387,16832234,45,C,20,,,
19174625,16832235,45,C,5,,,
19172541,16832237,49,C,20,0,F,
19172390,16832239,51,C,20,,,
19172392,16832241,47,C,46,,,
19174626,16832242,45,C,21,,,
19174627,16832243,14,C,20,,,
19177661,16832244,44,C,25,,,
19182214,16832245,47,C,12,,,
19172542,16832247,47,C,2,,,
19172543,16832247,11,C,2,,,
19172544,16832248,47,C,25,,,
19182215,16832249,51,C,20,,,
19182216,16832249,5,C,20,,,
19174628,16832250,5,C,20,,,
19179819,16832251,23,C,12,,,
19174629,16832252,51,C,20,,,
19172545,16832253,14,C,13,,,
19179820,16832254,27,C,20,,,
19172546,16832255,51,C,20,,,
19172547,16832256,5,C,13,,,
19179821,16832257,16,C,13,,,
19179822,16832257,35,C,13,,,
19183735,16832499,5,C,5,,,
19182768,16832502,14,C,20,,,
19183736,16832505,47,C,20,,,
19176890,16832506,47,C,24,,,
19177431,16832507,11,C,25,,,
19183737,16832509,11,C,5,,,
19174684,16832510,45,C,20,,,
19176891,16832511,36,C,10,,,
19174685,16832512,5,C,20,,,
19174686,16832513,41,C,20,,,
19182770,16832514,47,C,25,,,
19182771,16832514,11,C,25,,,
19174687,16832517,11,C,25,,,
19183738,16832518,46,C,20,,,
19174688,16832519,45,C,22,,,
19179215,16831736,51,C,20,,,
19179216,16831737,49,C,20,0,N,
19171929,16831738,47,C,7,,,
19177044,16831739,5,C,13,,,
19179217,16831740,14,C,8,,,
19177045,16831741,14,C,20,,,
19170234,16831742,51,C,20,,,
19171798,16831743,14,A,22,,,
19170236,16831745,23,C,7,,,
19171800,16831747,45,C,6,,,
19170237,16831749,45,C,20,,,
19171930,16831750,47,C,20,,,
19177047,16831751,49,C,20,0,F,
19171931,16831752,51,C,22,,,
19177048,16831753,51,C,20,,,
19170238,16831754,23,C,8,,,
19179218,16831755,51,C,20,,,
19179219,16831756,51,C,20,,,
19171801,16831757,5,C,4,,,
19170240,16831759,16,C,13,,,
19171932,16831760,39,C,20,,,
19170241,16831761,5,C,20,,,
19171933,16831762,21,C,20,,,
19170242,16831763,23,C,7,,,
19177049,16831764,40,C,7,,,
19177050,16831765,16,C,13,,,
19177051,16831766,49,C,5,0,F,
19171802,16831767,14,C,20,,,
19179220,16831768,47,C,22,,,
19177052,16831769,51,C,22,,,
19179221,16831770,14,C,20,,,
19171953,16831855,5,C,20,,,
19177076,16831856,5,C,20,,,
19170259,16831857,51,C,20,,,
19177077,16831858,51,C,25,,,
19170260,16831859,5,C,20,,,
19171954,16831860,5,C,20,,,
19170261,16831861,23,C,7,,,
19170262,16831862,5,C,20,,,
19179238,16831863,14,C,20,,,
19170263,16831864,16,C,20,,,
19170264,16831864,35,C,20,,,
19171955,16831865,35,C,13,,,
19177078,16831866,14,C,20,,,
19179239,16831867,14,C,20,,,
19177079,16831868,16,C,13,,,
19177080,16831868,35,C,13,,,
19170265,16831869,14,C,3,,,
19170266,16831870,14,C,20,,,
19171818,16831871,14,C,20,,,
19172510,16832108,14,C,20,,,
19177637,16832109,47,A,20,,,
19172358,16832110,14,C,20,,,
19174096,16832111,47,C,20,,,
19177638,16832112,49,C,20,0,N,
19172511,16832113,47,C,5,,,
19172359,16832114,16,C,13,,,
19179799,16832115,16,C,13,,,
19174097,16832116,23,C,8,,,
19172512,16832117,47,C,5,,,
19174595,16832118,47,C,20,,,
19172360,16832119,23,C,8,,,
19172361,16832119,16,C,8,,,
19172362,16832119,35,C,8,,,
19179800,16832120,14,C,20,,,
19177639,16832121,5,C,18,,,
19179801,16832122,14,C,20,,,
19177640,16832123,41,C,20,,,
19174596,16832124,16,C,13,,,
19174597,16832124,35,C,13,,,
19172513,16832125,23,C,24,,,
19172363,16832126,49,C,20,0,N,
19172364,16832127,16,C,13,,,
19179802,16832128,47,C,20,,,
19177641,16832129,28,C,13,,,
19177642,16832129,39,C,13,,,
19179803,16832130,5,C,14,,,
19172365,16832131,14,C,5,,,
19172366,16832132,14,C,5,,,
19174598,16832133,14,C,5,,,
19172514,16832134,44,C,20,,,
19177643,16832135,44,C,20,,,
19174599,16832136,51,C,20,,,
19172515,16832137,51,C,20,,,
19172367,16832138,5,C,20,,,
19177644,16832139,5,C,3,,,
19177645,16832140,35,C,13,,,
19174600,16832141,14,C,20,,,
19177646,16832142,2,C,13,,,
19172516,16832143,16,C,14,,,
19174601,16832144,35,C,13,,,
19179804,16832145,21,C,20,,,
19177647,16832146,5,C,22,,,
19174602,16832147,47,C,46,,,
19172517,16832148,47,C,46,,,
19167509,16831015,14,C,5,,,
19167510,16831017,45,C,20,,,
19167511,16831019,11,C,11,,,
19167512,16831019,2,C,11,,,
19172593,16831021,51,C,20,,,
19167363,16831022,51,C,46,,,
19172594,16831024,41,C,20,,,
19174738,16831025,14,C,18,,,
19165258,16831028,39,C,20,,,
19167514,16831030,14,C,8,,,
19167365,16831031,51,C,20,,,
19174739,16831032,16,C,20,,,
19174740,16831032,35,C,20,,,
19165259,16831033,5,C,20,,,
19167366,16831035,23,C,7,,,
19167515,16831036,51,C,20,,,
19165260,16831037,23,C,8,,,
19167367,16831038,14,C,5,,,
19172598,16831039,23,C,23,,,
19165261,16831040,49,C,20,0,F,
19167516,16831041,18,C,12,,,
19167368,16831042,49,C,20,0,F,
19167518,16831044,51,C,20,,,
19167519,16831045,51,C,3,,,
19167520,16831046,16,C,13,,,
19167521,16831046,35,C,13,,,
19165262,16831047,51,C,21,,,
19172599,16831048,21,C,20,,,
19167522,16831049,14,C,20,,,
19172600,16831051,16,C,1,,,
19167369,16831052,29,A,13,,,
19172601,16831053,5,C,3,,,
19165263,16831054,49,C,5,0,F,
19165264,16831054,5,C,5,,,
19174742,16831055,14,C,20,,,
19165265,16831056,5,C,20,,,
19165266,16831058,49,C,20,0,F,
19174743,16831059,47,C,8,,,
19167371,16831062,5,C,5,,,
19167372,16831063,5,C,5,,,
19167373,16831064,45,C,20,,,
19174744,16831065,51,C,13,,,
19172602,16831066,45,C,13,,,
19167374,16831068,47,C,11,,,
19172603,16831069,56,C,20,,,
19165270,16831070,45,C,20,,,
19167376,16831072,16,C,5,,,
19165272,16831074,11,C,5,,,
19165273,16831075,14,C,20,,,
19174745,16831076,36,C,20,,,
19167523,16831077,51,C,20,,,
19174746,16831078,14,C,20,,,
19172604,16831079,5,C,8,,,
19167524,16831080,23,C,24,,,
19172605,16831081,45,C,20,,,
19172606,16831082,23,C,21,,,
19167525,16831083,49,C,20,0,N,
19174747,16831084,51,C,20,,,
19167526,16831085,5,C,18,,,
19172607,16831086,23,C,12,,,
19167528,16831088,14,C,20,,,
19165274,16831089,16,C,13,,,
19167529,16831090,23,C,7,,,
19167530,16831091,51,C,3,,,
19172608,16831092,16,C,13,,,
19172609,16831092,35,C,13,,,
19174748,16831093,49,C,5,0,F,
19167531,16831094,5,C,25,,,
19167377,16831095,49,C,24,0,F,
19174749,16831096,51,C,22,,,
19167532,16831097,27,C,22,,,
19167378,16831098,14,C,3,,,
19174650,16832361,49,C,20,0,F,
19183700,16832362,49,C,20,0,N,
19174651,16832363,46,C,24,,,
19183701,16832364,5,C,20,,,
19176354,16832365,14,C,20,,,
19176355,16832365,11,C,20,,,
19176356,16832365,41,C,20,,,
19182742,16832367,11,C,5,,,
19183702,16832368,45,C,20,,,
19172421,16832369,21,C,5,,,
19174652,16832370,49,C,20,0,N,
19174653,16832370,11,C,20,,,
19172422,16832373,45,C,20,,,
19183705,16832376,11,C,7,,,
19182744,16832377,14,C,13,,,
19182745,16832377,11,C,13,,,
19182746,16832378,45,C,22,,,
19182747,16832379,37,C,5,,,
19182748,16832380,46,C,5,,,
19183707,16832382,41,C,25,,,
19177411,16832383,51,C,46,,,
19183708,16832385,45,C,20,,,
19176358,16832386,45,C,20,,,
19182749,16832389,41,C,8,,,
19176362,16832393,5,C,20,,,
19176363,16832394,49,C,20,0,N,
19177414,16832398,45,C,20,,,
19183709,16832401,41,C,20,,,
19174659,16832402,46,C,8,,,
19174660,16832406,14,C,20,,,
19183710,16832407,56,C,22,,,
19174661,16832409,39,C,22,,,
19176872,16832411,49,C,5,0,N,
19177417,16832414,14,C,3,,,
19174662,16832415,41,C,8,,,
19182752,16832416,45,C,8,,,
19177419,16832421,46,C,25,,,
19176875,16832424,45,C,20,,,
19177422,16832426,8,C,20,,,
19182755,16832427,11,C,20,,,
19165296,16831183,49,C,20,0,N,
19167394,16831184,23,C,8,,,
19167395,16831184,16,C,8,,,
19167396,16831184,35,C,8,,,
19167397,16831185,49,A,20,0,F,
19167398,16831186,27,C,20,,,
19174767,16831187,14,C,5,,,
19165297,16831188,23,C,8,,,
19165298,16831190,16,C,20,,,
19165299,16831190,35,C,20,,,
19174768,16831191,40,C,12,,,
19172630,16831192,47,C,24,,,
19174769,16831193,5,C,18,,,
19165300,16831194,51,C,20,,,
19167553,16831196,28,C,20,,,
19167554,16831196,16,C,20,,,
19167555,16831196,35,C,20,,,
19167556,16831197,5,C,20,,,
19167557,16831198,51,C,25,,,
19172631,16831199,11,C,23,,,
19172632,16831200,16,C,13,,,
19167399,16831201,47,C,3,,,
19165301,16831202,51,C,20,,,
19165302,16831202,16,C,20,,,
19167400,16831203,44,C,20,,,
19172633,16831204,51,C,13,,,
19167558,16831205,51,C,3,,,
19167401,16831206,23,C,7,,,
19172634,16831207,20,C,20,,,
19167402,16831208,5,C,20,,,
19165303,16831209,47,C,20,,,
19167403,16831210,14,C,20,,,
19165304,16831211,5,C,20,,,
19174771,16831212,5,C,5,,,
19165305,16831213,14,C,20,,,
19165306,16831214,5,C,20,,,
19174772,16831215,51,C,20,,,
19196080,16837003,5,C,20,,,
19195100,16836505,51,C,13,,,
19194738,16836506,51,C,20,,,
19195458,16836507,27,C,20,,,
19204151,16836508,51,C,20,,,
19204152,16836509,5,C,20,,,
19195459,16836510,44,C,20,,,
19201304,16836511,16,C,13,,,
19201305,16836511,35,C,13,,,
19201306,16836512,16,C,13,,,
19195101,16836513,45,C,24,,,
19201307,16836514,49,C,20,0,N,
19204153,16836515,51,C,7,,,
19194739,16836516,16,C,13,,,
19194740,16836516,35,C,13,,,
19204154,16836517,16,C,13,,,
19195460,16836518,39,C,13,,,
19204155,16836519,45,C,20,,,
19195102,16836520,16,C,20,,,
19195103,16836520,35,C,20,,,
19195461,16836521,45,C,13,,,
19195104,16836522,51,C,13,,,
19204156,16836523,51,C,20,,,
19194741,16836524,51,C,13,,,
19195105,16836525,51,C,13,,,
19199090,16836526,5,C,13,,,
19195106,16836527,16,C,13,,,
19199091,16836528,51,C,13,,,
19204157,16836529,51,C,20,,,
19201308,16836530,51,C,20,,,
19201309,16836531,35,C,13,,,
19199092,16836532,35,C,13,,,
19204158,16836533,16,C,13,,,
19204159,16836533,35,C,13,,,
19195462,16836534,7,C,13,,,
19195107,16836535,5,C,13,,,
19199093,16836536,16,C,20,,,
19195463,16836537,51,C,20,,,
19204671,16836538,14,C,13,,,
19204672,16836539,35,C,13,,,
19201310,16836540,23,C,8,,,
19199094,16836541,16,C,13,,,
19199095,16836541,35,C,13,,,
19195108,16836542,35,C,20,,,
19195464,16836543,51,C,20,,,
19195465,16836544,45,C,21,,,
19195466,16836545,35,C,13,,,
19195109,16836546,16,C,13,,,
19195690,16836743,45,C,24,,,
19199096,16836547,16,C,13,,,
19199097,16836547,35,C,13,,,
19195110,16836548,35,C,13,,,
19201311,16836549,35,C,13,,,
19195111,16836550,21,A,13,,,
19195112,16836551,45,C,20,,,
19195113,16836552,35,C,13,,,
19201312,16836553,49,C,20,0,F,
19201313,16836554,49,C,20,0,N,
19199098,16836555,45,C,23,,,
19201314,16836556,16,C,13,,,
19201315,16836556,35,C,13,,,
19204673,16836557,16,C,13,,,
19204674,16836557,35,C,13,,,
19199112,16836641,11,C,24,,,
19204675,16836558,16,C,13,,,
19204676,16836558,35,C,13,,,
19195114,16836559,2,C,20,,,
19195115,16836560,23,C,8,,,
19195467,16836561,45,C,20,,,
19204677,16836562,35,C,13,,,
19195468,16836563,23,C,13,,,
19195469,16836563,16,C,13,,,
19201316,16836564,16,C,13,,,
19201317,16836564,35,C,13,,,
19195116,16836565,16,C,13,,,
19195117,16836565,35,C,13,,,
19199099,16836566,2,C,8,,,
19195118,16836567,5,C,13,,,
19195470,16836568,45,C,8,,,
19195471,16836569,35,C,20,,,
19201318,16836570,14,C,13,,,
19204678,16836571,16,C,13,,,
19204679,16836571,35,C,13,,,
19195119,16836572,35,C,13,,,
19195120,16836573,45,C,20,,,
19201319,16836574,56,C,20,,,
19195472,16836575,45,C,24,,,
19195121,16836576,14,C,13,,,
19199100,16836577,5,C,3,,,
19201320,16836578,2,C,7,,,
19195122,16836579,35,C,20,,,
19199101,16836580,14,C,13,,,
19195123,16836581,51,C,20,,,
19195124,16836582,35,C,13,,,
19195125,16836582,39,C,13,,,
19195473,16836583,49,C,20,0,N,
19199102,16836584,51,C,20,,,
19201321,16836585,51,C,20,,,
19195126,16836586,16,C,13,,,
19195127,16836586,35,C,13,,,
