victim_id,injury_id
18080105,4
18080110,4
18080119,4
18080147,5
18080556,4
18080968,5
18080571,4
18080573,5
18080574,5
18080575,5
18080576,4
18080578,4
18080595,5
18080606,5
18080611,4
18080623,5
18080629,5
18080638,1
18080640,4
18080641,5
18080648,4
18080316,5
18080317,4
18080319,4
18080327,4
18080329,4
18080342,4
18080656,5
18080657,4
18080658,4
18080663,4
18080664,4
18080671,4
18080674,6
18080681,4
18080685,4
18080343,5
18080344,5
18080345,5
18080346,5
18080351,4
18080354,5
18080356,4
18080695,4
18080696,5
18080697,5
18080698,5
18080701,5
18080702,4
18080705,4
18080706,4
18080708,5
18080709,6
18080712,5
18080713,4
18080714,4
18080720,8
18080721,4
18080722,4
18080729,5
18080735,5
18080736,4
18080737,5
18080738,5
18080739,5
18080751,4
18080756,4
18082316,4
18080366,5
18080389,4
18080390,4
18080391,4
18080397,5
18080398,5
18080399,5
18080405,5
18080407,4
18080408,4
18080415,4
18080417,5
18080422,4
18080427,4
18084127,5
18080767,4
18080768,4
18080778,5
18080791,4
18080797,4
18080798,5
18080799,4
18080805,4
18080831,4
18080832,5
18080836,4
18080837,4
18080431,5
18080439,5
18080446,5
18080448,4
18080450,4
18080453,4
18080455,4
18080881,5
18080475,5
18080477,5
18080478,5
18080479,4
18080492,4
18080503,5
18080516,5
18080542,4
18080549,5
18080553,4
18080959,4
18080961,5
18080979,2
18080979,4
18080995,4
18080996,4
18080997,4
18081002,4
18081004,4
18081007,4
18081022,5
18081024,4
18081031,4
18081033,4
18081034,4
18081035,5
18081036,4
18081047,5
18081048,4
18081455,5
18081836,5
18081058,5
18081061,4
18081067,5
18081068,5
18081069,4
18081070,4
18081079,4
18081083,4
18081096,5
18081097,5
18081098,5
18081104,4
18081106,4
18081108,4
18081111,4
18081121,4
18081126,5
18081127,4
18081130,4
18081131,4
18081133,5
18081136,4
18081137,4
18081140,4
18081141,4
18081149,5
18081151,4
18081157,4
18081156,5
18081162,5
18081163,5
18081195,4
18081202,5
18081201,5
18081205,4
18081218,5
18081222,4
18081225,4
18081232,4
18081238,4
18081239,4
18081245,5
18081255,4
18081256,4
18081258,4
18080852,5
18083669,5
18080869,5
18080870,5
18080874,5
18080885,4
18080886,4
18080889,5
18080890,5
18080900,5
18080902,4
18080906,4
18080911,4
18080916,4
18081275,5
18081279,5
18081280,4
18081288,5
18081289,4
18081292,5
18081298,5
18081308,4
18081309,4
18080921,4
18080922,4
18080923,4
18080941,5
18080947,5
18080949,1
18080949,2
18080949,4
18080957,4
18081387,4
18081388,4
18081390,5
18081394,4
18081397,5
18081398,5
18081417,4
18081422,4
18081426,5
18081438,5
18081439,5
18081440,5
18081441,5
18081454,5
18081463,5
18081469,4
18081470,4
18081471,4
18081474,4
18081482,4
18081821,5
18081827,5
18081838,4
18081842,4
18081844,4
18081855,4
18081856,4
18081857,4
18085648,5
18081492,4
18081493,4
18081499,4
18081504,5
18081524,5
18081527,4
18081529,4
18081530,4
18081540,4
18081541,4
18081558,5
18081559,5
18081566,5
18081573,5
18081578,5
18081582,4
18081585,5
18081587,5
18084515,5
18081592,4
18081594,5
18081598,4
18081603,4
18081607,5
18081610,4
18081616,4
18081626,4
18081628,5
18081631,4
18081637,5
18081657,4
18081664,4
18081671,5
18081677,5
18081311,4
18081693,4
18081339,5
18081342,4
18081350,4
18081351,4
18081352,4
18081353,4
18081354,4
18081358,4
18081357,5
18081367,4
18081381,4
18081695,4
18081696,4
18081703,5
18081722,5
18081724,5
18081737,5
18081733,4
18081734,4
18081735,4
18081738,4
18081740,5
18081743,5
18081750,4
18081753,5
18081755,5
18081756,5
18081762,4
18081764,4
18081770,4
18081769,5
18081772,4
18081777,5
18081779,4
18081778,5
18081781,5
18081780,5
18081786,5
18081792,5
18081798,4
18081802,5
18081803,4
18083380,5
18083067,4
18081874,5
18081886,4
18081888,4
18082205,5
18082206,4
18082213,5
18082220,4
18082237,4
18082238,5
18082239,4
18082241,5
18081895,5
18081896,4
18081901,5
18081903,5
18082247,4
18082249,5
18082251,5
18082252,5
18082254,4
18082255,4
18082270,5
18082273,4
18082284,4
18082287,4
18082297,4
18082302,4
18082303,4
18082787,4
18081907,4
18081909,4
18081923,5
18081924,5
18081925,5
18081927,4
18081929,5
18081932,5
18081933,4
18081936,5
18081957,4
18081958,4
18081961,4
18081963,4
18081976,5
18081977,5
18082307,4
18082315,5
18082326,4
18082327,5
18082332,4
18082333,5
18082334,4
18082336,5
18081986,5
18081987,5
18081993,4
18081996,4
18081997,5
18081999,5
18082345,4
18082346,4
18082350,4
18082352,4
18082355,4
18082361,4
18082362,4
18082018,4
18082036,5
18082037,5
18082044,4
18082052,5
18082054,4
18082053,4
18082059,3
18082059,8
18082060,4
18082067,5
18082070,5
18082071,4
18082077,4
18082087,5
18082090,5
18082102,4
18082103,4
18083709,4
18082547,4
18082107,5
18082106,5
18082108,5
18082112,1
18082112,4
18082112,8
18082113,5
18082114,5
18082119,4
18082120,4
18082123,4
18082124,4
18082128,4
18082133,4
18082135,4
18082136,4
18082143,5
18082144,5
18082145,5
18082146,5
18082147,5
18082148,4
18082149,3
18082152,5
18082978,5
18082166,4
18082175,4
18082193,4
18082200,5
18082201,5
18085588,5
18083913,5
18083914,5
18083915,5
18082618,4
18082619,4
18082620,4
18082621,4
18082624,4
18082627,5
18082628,5
18082629,5
18082630,5
18082631,5
18082632,5
18082633,5
18082644,5
18082645,5
18082663,5
18082664,4
18082665,4
18082668,5
18082674,5
18082675,5
18082676,4
18082687,5
18082689,5
18082690,5
18082691,5
18082698,4
18085622,5
18082712,4
18082716,5
18082718,4
18083111,5
18082729,4
18082731,5
18082732,5
18082733,4
18082737,5
18082739,5
18082750,5
18082754,5
18082755,4
18082756,5
18082757,4
18082760,4
18082765,5
18082766,5
18082769,5
18082772,4
18082773,5
18082776,4
18082786,4
18082790,4
18082800,4
18082820,5
18083184,4
18083185,5
18082380,4
18082383,4
18082404,5
18083641,5
18082826,4
18082828,5
18082841,5
18082842,5
18082843,4
18082853,4
18082855,4
18082871,4
18082870,4
18085430,5
18082418,4
18082419,4
18082428,5
18082434,4
18082448,4
18082451,5
18082452,5
18082453,5
18082454,5
18082466,4
18082470,4
18082478,4
18082479,4
18082480,4
18082483,5
18082879,5
18082882,4
18082883,4
18082885,4
18082886,5
18082887,4
18082888,5
18082889,4
18082890,4
18082891,4
18082897,5
18082898,4
18082899,5
18082904,4
18082913,4
18082914,4
18082916,5
18082917,5
18082918,4
18082929,4
18082930,4
18082490,4
18082492,5
18082496,4
18082500,4
18082513,4
18082517,5
18082518,5
18082519,5
18082520,5
18082521,5
18082522,5
18082523,5
18082524,5
18082526,4
18082533,5
18082534,5
18082535,4
18082537,4
18082539,5
18082544,5
18082542,5
18082543,5
18082546,4
18082552,5
18082554,5
18082556,5
18082558,2
18082558,4
18082558,8
18082559,5
18082560,4
18082570,5
18082571,4
18082935,5
18082937,4
18082946,4
18082947,4
18082949,4
18082954,4
18082960,5
18082973,5
18082974,5
18082580,4
18082583,5
18082591,5
18082592,5
18082593,5
18082594,5
18082597,4
18082599,4
18082602,5
18082604,4
18082611,5
18082612,4
18082980,5
18082981,4
18082982,5
18083002,5
18083921,5
18083923,5
18083922,4
18083034,4
18083035,4
18083041,4
18083042,4
18083050,5
18083058,5
18084841,4
18083074,5
18083090,4
18083093,5
18083094,5
18083102,4
18083103,4
18083107,5
18083116,4
18083117,5
18083119,4
18083123,4
18083461,4
18083463,4
18083464,4
18083465,4
18083467,5
18085631,5
18085632,5
18085646,5
18084901,5
18084917,2
18083165,5
18083168,4
18083169,5
18083180,5
18083188,4
18083197,4
18083203,4
18083207,4
18083209,4
18083210,5
18083215,4
18083216,4
18083221,4
18083231,4
18083248,5
18083249,5
18083252,5
18083255,5
18083256,4
18083270,5
18083274,4
18083277,4
18083281,5
18083287,4
18083288,4
18083289,4
18083291,4
18083294,4
18083309,4
18083311,5
18083315,4
18083323,4
18083326,4
18083327,4
18083658,5
18085068,5
18082997,4
18082998,5
18082999,4
18083000,4
18083001,4
18083004,4
18083009,5
18083021,4
18083022,4
18083023,4
18083025,4
18083027,4
18083028,4
18083029,5
18083337,5
18083336,5
18083341,4
18083345,4
18083351,4
18083368,5
18083369,5
18083370,4
18083371,5
18083372,5
18083381,4
18083383,5
18083384,4
18083385,4
18083400,5
18083401,4
18083406,4
18083422,5
18083426,5
18083430,5
18083431,5
18083432,2
18083432,6
18083443,4
18083448,4
18083449,4
18083450,5
18083451,5
18085156,5
18085157,4
18083454,4
18084335,5
18083893,4
18083906,5
18083911,4
18083925,4
18083930,5
18083932,4
18083933,5
18083934,5
18083936,5
18083937,4
18083955,4
18083957,4
18083958,4
18083959,5
18083960,5
18083961,4
18083962,4
18083963,2
18083965,5
18083969,5
18083475,5
18083476,4
18083481,4
18083487,5
18083491,5
18083492,5
18083496,4
18083504,4
18083505,4
18083506,5
18083534,5
18083538,5
18083537,5
18083539,5
18083541,5
18083552,5
18083553,4
18083556,4
18083555,5
18084419,4
18083561,5
18083563,4
18083575,4
18083576,5
18083584,4
18083585,4
18083586,4
18083590,4
18083596,5
18083600,5
18083605,4
18083609,4
18083628,4
18083629,5
18083630,5
18083640,5
18083642,5
18083645,5
18083647,5
18083648,4
18083649,4
18083654,4
18084594,4
18083659,5
18083665,5
18083668,5
18083672,4
18083673,4
18083678,4
18083683,4
18083684,4
18083686,5
18083690,4
18083703,5
18083705,4
18083706,5
18083713,5
18083714,5
18083717,5
18083727,4
18083729,4
18083732,4
18083740,6
18083741,6
18083742,6
18083743,6
18083744,6
18083746,2
18083752,4
18083758,4
18083759,4
18083763,5
18083766,4
18083777,4
18083781,5
18083782,5
18083785,4
18083791,4
18083792,4
18083800,5
18083801,3
18083804,5
18083805,4
18083808,4
18083811,2
18083811,4
18083815,5
18083816,5
18083817,4
18083819,4
18083822,1
18083824,2
18083825,5
18083871,5
18083872,4
18083878,5
18083880,4
18084293,5
18084294,4
18084300,4
18084302,4
18084306,4
18084305,4
18084318,5
18084317,5
18084321,5
18084324,5
18084341,4
18084342,4
18084343,6
18084351,4
18084362,5
18084365,4
18084370,4
18084373,5
18084374,5
18084375,5
18084376,6
18084378,5
18084398,5
18084399,5
18085647,5
18085652,5
18084423,5
18084430,4
18084461,4
18084469,4
18084467,5
18084468,5
18084473,4
18084488,5
18084493,4
18084502,4
18084514,4
18084519,5
18084015,4
18084038,4
18084039,4
18084044,5
18084055,4
18084060,5
18084061,5
18084062,5
18084063,4
18084064,5
18084077,4
18084080,4
18084085,4
18084087,5
18084098,4
18084101,5
18084104,5
18084105,5
18084106,5
18084107,5
18084108,5
18084129,4
18084145,5
18084144,5
18084150,5
18084151,4
18084529,4
18084531,5
18084542,5
18084543,4
18084547,5
18084548,4
18084567,4
18084160,4
18084161,4
18084162,4
18084171,4
18084175,5
18084176,4
18084182,4
18084184,4
18084187,5
18084571,5
18084574,5
18084575,5
18084576,5
18084577,5
18084578,4
18084580,4
18084585,4
18084191,4
18084197,4
18084199,3
18084200,4
18084215,5
18084216,4
18084235,4
18084236,4
18084237,5
18084247,5
18084248,5
18084249,4
18084259,4
18084260,5
18084266,5
18084276,1
18084277,5
18084281,5
18084284,4
18084704,5
18084747,4
18084748,4
18084751,5
18084759,4
18084763,5
18084766,5
18084767,5
18084768,5
18084769,4
18084783,4
18084787,4
18084791,3
18084792,4
18084796,3
18084805,4
18084806,5
18084808,4
18084812,4
18084814,5
18084820,5
18084826,4
18084827,4
18084833,7
18084837,5
18084842,5
18085196,4
18084849,5
18084851,4
18084865,4
18084870,1
18084876,3
18084878,5
18084879,5
18084881,6
18084882,3
18084883,3
18084884,2
18084877,3
18084877,6
18084880,6
18084885,1
18084885,6
18084916,4
18084922,5
18084926,4
18084929,5
18084939,4
18084940,5
18084946,4
18084951,4
18084583,4
18084587,5
18084595,4
18084599,4
18084600,5
18084601,5
18084603,5
18084616,4
18084619,4
18084620,5
18084627,4
18084628,4
18084962,4
18084974,5
18084992,4
18084995,5
18084996,4
18084997,5
18084998,4
18084999,1
18085004,4
18085020,5
18085021,5
18085022,4
18085023,4
18085025,4
18085045,5
18084637,4
18084642,5
18084648,5
18084670,5
18084678,4
18084679,4
18084684,3
18084701,5
18084707,5
18084708,5
18084710,4
18084716,5
18084720,4
18084721,4
18084722,4
18084723,4
18084727,5
18084730,5
18084731,5
18084733,4
18084735,4
18085082,4
18085088,5
18085092,5
18085096,5
18085533,5
18085180,5
18085195,4
18085204,4
18085210,4
18085211,4
18085212,5
18085220,4
18085221,5
18085223,4
18085253,4
18085598,5
18085619,4
18085279,4
18085630,4
18084887,4
18085301,4
18085313,5
18085320,5
18085326,4
18085327,5
18085328,5
18085329,4
18085341,4
18085342,4
18085347,4
18085351,5
18085354,6
18085356,5
18085357,4
18085358,4
18085360,4
18085362,5
18085363,5
18085365,4
18085367,5
18085368,4
18085372,4
18085392,4
18085394,4
18085398,4
18085399,4
18085400,5
18085405,5
18085406,5
18085417,4
18085428,5
18085436,5
18085443,4
18085445,5
18085447,4
18085448,5
18085455,5
18085457,4
18085461,5
18085475,4
18085481,5
18085482,1
18085490,4
18085491,5
18085492,4
18085493,4
18085494,4
18085495,4
18085497,5
18085116,5
18085122,4
18085132,5
18085133,5
18085136,4
18085141,5
18085501,4
18085511,4
18085513,4
18085514,4
18085515,4
18085519,5
18085520,4
18085524,4
18085527,4
18085529,4
18085530,5
18085531,4
18085537,5
18085539,4
18085151,4
18085152,5
18085543,5
18085552,4
18085553,4
18085554,4
18085555,4
18085562,4
18085572,4
18085576,4
18085663,4
18085702,5
18085703,5
18085704,5
18085742,5
18085666,5
18085706,3
18085706,4
18085723,5
18085670,4
18085728,5
18085729,5
18085753,5
18085754,5
18085684,5
18085716,4
18085740,5
18085759,4
18085760,4
18085722,5
18085721,5
18085765,4
18085779,4
18085780,5
18085790,5
18085797,1
18085797,6
18085796,5
18085805,4
18085806,4
18085812,4
18085813,4
18085823,5
18085824,4
18085855,5
18085856,5
18085859,4
18085865,5
18085884,5
18085885,4
18085886,4
18085887,5
18085888,5
18085890,5
18085891,4
18085912,5
18085904,4
18085908,5
18085911,4
18087597,5
18087598,5
18087605,4
18087612,4
18087613,5
18087620,5
18087621,5
18087811,4
18087864,5
18087649,5
18087650,5
18087651,5
18087652,5
18087662,4
18087664,4
18087668,5
18087669,4
18087670,4
18087682,5
18087688,5
18087691,4
18087710,5
18087714,4
18087715,4
18087726,4
18087729,4
18087730,4
18087731,5
18087737,4
18087738,3
18087739,5
18087740,5
18087749,4
18087750,4
18087756,5
18087760,5
18087766,5
18087769,4
18087770,4
18087771,4
18087776,5
18087777,5
18087778,5
18087779,5
18087780,3
18087781,5
18087785,5
18087795,4
18087796,4
18087797,5
18087800,4
18087806,4
18087813,4
18087815,4
18087816,3
18087814,1
18087817,4
18087834,4
18087835,4
18087841,4
18087843,5
18087845,4
18087876,5
18087879,4
18087897,5
18087887,5
18087899,4
18087912,4
18087916,5
18087917,5
18087921,5
18087924,5
18087925,5
18087926,5
18087944,5
18087947,4
18087948,5
18087950,4
18087953,5
18087954,5
18087959,4
18087960,4
18087962,4
18087964,5
18087965,5
18087966,5
18087968,5
18087972,5
18087973,5
18087976,5
18087987,5
18087990,4
18087994,4
18088001,5
18088003,4
18088005,5
18088011,5
18088015,5
18088025,4
18088029,5
18088035,4
18088037,5
18088051,5
18088052,5
18088057,5
18088064,5
18088066,5
18088067,5
18088069,4
18088071,5
18088073,5
18088074,5
18088075,5
18088078,4
18088079,4
18088087,5
18088088,5
18088089,5
18088092,5
18088093,4
18088098,4
18088102,4
18088103,4
18088106,4
18088107,4
18088111,5
18088120,4
18088128,4
18088132,4
18088133,4
18088140,4
18088146,5
18088154,5
18088153,5
18088156,5
18088158,5
18088161,5
18088162,5
18088172,5
18088173,4
18088191,5
18088192,5
18088193,5
18088194,5
18088195,5
18088196,5
18088197,4
18088201,4
18088218,5
18088221,5
18088220,5
18088646,5
18088248,5
18088249,5
18088251,4
18088253,5
18088254,4
18088351,5
18088352,5
18088404,5
18088176,5
18088217,5
18088228,5
18088234,5
18088240,5
18088241,4
18088258,4
18088259,4
18088265,5
18088266,5
18088273,4
18088276,5
18088277,4
18088181,5
18088182,4
18088186,8
18088188,6
18088635,5
18088302,1
18088303,4
18088311,4
18088326,5
18088327,5
18088331,5
18088368,5
18088382,5
18088383,3
18088386,4
18088369,5
18088373,4
18088376,5
18088377,5
18088378,5
18088381,5
18088392,5
18088399,4
18088400,5
18088401,5
18088495,5
18088496,5
18088497,5
18088498,5
18088388,5
18088393,4
18088405,5
18088406,5
18088407,5
18088408,5
18088412,5
18088419,5
18088418,5
18088421,5
18088437,5
18088465,5
18088466,5
18088548,5
18088449,4
18088458,5
18088467,5
18088468,5
18088470,5
18088471,4
18088459,5
18088461,4
18088506,5
18088508,4
18088516,5
18088515,5
18088520,4
18088521,5
18088522,5
18088525,5
18088556,5
18088547,4
18088564,5
18088563,5
18088596,5
18088654,5
18088616,4
18088617,4
18088619,4
18088620,4
18088623,4
18088631,4
18088632,4
18088664,5
18088665,5
18088667,5
18088670,4
18088674,5
18088675,5
18088676,5
18088677,5
18088684,5
18088686,4
18088687,5
18088689,5
18088690,5
18088691,5
18088693,5
18088694,5
18088695,5
18088696,5
18088692,5
18088697,5
18088700,5
18088703,5
18088715,4
18088716,5
18088726,4
18088742,4
18088743,4
18088747,5
18088751,5
18088752,5
18088755,4
18088756,5
18088663,4
18088765,5
18088766,4
18088772,5
18088781,4
18088783,5
18088782,4
18088788,5
18088789,5
18088791,5
18088793,5
18088797,5
18088799,3
18088807,4
18088808,4
18088809,4
18088810,4
18088829,5
18088849,4
18088853,4
18088863,5
18088864,5
18088870,4
18088890,5
18088897,5
18088902,4
18088916,5
18088917,5
18088931,4
18088935,5
18088945,5
18088947,4
18088948,4
18088956,5
18088957,4
18088968,5
18088979,5
18088983,5
18088971,4
18088973,4
18088976,5
18088977,4
18088978,4
18088987,5
18089003,4
18089004,5
18089006,4
18089007,5
18089013,5
18089014,5
18089018,4
18089019,5
18089020,5
18089022,5
18089023,5
18089024,5
18089027,5
18089026,5
18089028,5
18089029,5
18089031,5
18089034,5
18089040,5
18089044,4
18089045,4
18089046,5
18089047,5
18089050,4
18089060,5
18089061,5
18089094,5
18089096,5
18089099,5
18089104,5
18089106,5
18089107,5
18089108,5
18089117,5
18089118,5
18089120,5
18089126,5
18089127,5
18089136,4
18089145,4
18089151,1
18089152,5
18089159,5
18089161,4
18089163,5
18089164,5
18089165,5
18089170,5
18089171,5
18089070,5
18089071,5
18089072,5
18089073,4
18089074,5
18089080,5
18089179,5
18089186,5
18089185,5
18089188,5
18089187,5
18089191,4
18089193,5
18089195,4
18089205,5
18089206,5
18089208,5
18089215,5
18089214,5
18089233,5
18089240,5
18089243,5
18089244,5
18089249,5
18089248,5
18089251,5
18089258,5
18089259,5
18089260,5
18089263,5
18089264,4
18089271,5
18089274,5
18089275,5
18089276,5
18089279,4
18089294,4
18089295,5
18089296,4
18089901,5
18089298,5
18089299,5
18089300,5
18089301,5
18089309,5
18089315,5
18089314,5
18089317,4
18089319,5
18089320,4
18089321,4
18089324,5
18089329,5
18089330,4
18089333,5
18089339,4
18089345,4
18089346,4
18089347,5
18089348,4
18089349,5
18089356,5
18089357,5
18089358,4
18089359,5
18089360,5
18089363,5
18089368,5
18089369,5
18089370,5
18089377,5
18089378,5
18089379,5
18089380,5
18089384,5
18089415,4
18089452,5
18089589,5
18089392,5
18089394,5
18089405,5
18089418,5
18089417,4
18089422,5
18089423,5
18089424,5
18089425,5
18089428,4
18089430,5
18089433,5
18089434,5
18089436,5
18089445,4
18089453,5
18089454,4
18089467,3
18089470,5
18089475,5
18089484,5
18089485,5
18089492,4
18089495,5
18089500,5
18089501,4
18089905,5
18089513,4
18089516,5
18089519,5
18089520,5
18089522,4
18089534,5
18089535,5
18089536,5
18089546,4
18089551,4
18089554,4
18089557,5
18089558,5
18089560,5
18089559,5
18089561,4
18089568,5
18089576,5
18089584,5
18089494,4
18089496,4
18089504,1
18089505,4
18089903,4
18089613,4
18089616,5
18089634,5
18089635,4
18089636,5
18089637,5
18089638,5
18089642,5
18089643,5
18089645,5
18089646,5
18089644,5
18089647,5
18089652,4
18089684,5
18089693,4
18089708,5
18089711,5
18089712,5
18089713,5
18089714,5
18089588,5
18089592,5
18089601,4
18089602,4
18089701,4
18089705,5
18089707,5
18089722,5
18089736,5
18089742,5
18089743,5
18089750,5
18089754,5
18089755,5
18089757,5
18089758,5
18089760,4
18089761,4
18089762,5
18089763,5
18089766,4
18089851,5
18089852,5
18089857,5
18089859,5
18089861,5
18089862,5
18089867,5
18089869,5
18089878,5
18089882,5
18089884,4
18089885,4
18089886,4
18089887,4
18089888,1
18089889,4
18089891,5
18089893,5
18089894,5
18089895,5
18089803,5
18089804,5
18089817,4
18089823,4
18089832,5
18089936,5
18089958,5
18089971,5
18089983,5
18089989,4
18089990,4
18090003,5
18090028,5
18090036,4
18090042,5
18090031,5
18090032,5
18090055,4
18090056,4
18090057,4
18090060,4
18090066,4
18090077,5
18090078,5
18090080,5
18090081,5
18090085,5
18090111,5
18090112,5
18090117,5
18090118,5
18090123,5
18090125,5
18090127,5
18090131,5
18090132,5
18090138,5
18090140,5
18090144,5
18090150,5
18090160,5
18090161,5
18090166,5
18090174,5
18090175,5
18090180,5
18090194,5
18090186,5
18090187,5
18090207,5
18090208,5
18090209,5
18090210,5
18090213,4
18090218,5
18090235,5
18090403,5
18090280,4
18090282,3
18090283,2
18090283,3
18090407,5
18090408,5
18090371,5
18090416,4
18090400,4
18090287,5
18090250,5
18090251,5
18090256,5
18090259,5
18090271,4
18090278,4
18090307,4
18090308,4
18090309,5
18090311,5
18090313,5
18090317,5
18090318,4
18090324,4
18090322,5
18090327,4
18090328,4
18090329,4
18090336,4
18090337,4
18090342,5
18090343,5
18090344,4
18090348,5
18090354,4
18090457,5
18090461,5
18090462,5
18090469,4
18090471,5
18090472,5
18090473,4
18090479,5
18090482,4
18090487,3
18090487,4
18090490,5
18090492,4
18090493,5
18090494,5
18090495,4
18090496,5
18090497,5
18090498,5
18090499,4
18090500,5
18090501,5
18090504,4
18090509,5
18090511,5
18090512,5
18090513,5
18090515,5
18090521,5
18090522,5
18090518,4
18090519,6
18090524,5
18090526,4
18090532,5
18090533,5
18090534,4
18090537,5
18090538,5
18090539,5
18090543,5
18090545,5
18090547,4
18090550,5
18090559,5
18090561,4
18090564,5
18090569,4
18090575,4
18090576,5
18030267,5
18031026,5
18031305,5
18031316,5
18030316,5
18028009,5
18030141,4
18030149,5
18031667,5
18031678,4
18031679,4
18031682,4
18031683,4
18031686,4
18031688,4
18031692,4
18031694,5
18031704,4
18031705,4
18031713,3
18029725,5
18031403,5
18031424,5
18031425,5
18031446,4
18027723,4
18027724,3
18027725,4
18027726,4
18027728,4
18027732,5
18031714,5
18031720,5
18031736,4
18027744,4
18027748,4
18027749,5
18027753,4
18027757,4
18031752,4
18031753,5
18031754,4
18031756,4
18030226,5
18031547,4
18031550,4
18031551,4
18031552,4
18031553,4
18031574,5
18031739,5
18031742,4
18031743,5
18031744,4
18031751,4
18031759,4
18031760,4
18031594,3
18031186,5
18031210,5
18031214,5
18027764,4
18027765,5
18027793,4
18027814,1
18031784,5
18031786,4
18031787,4
18031788,4
18031791,4
18031215,5
18031236,5
18031246,5
18031253,5
18031257,5
18031258,5
18031259,5
18031260,5
18031261,5
18031262,5
18031263,5
18031264,5
18027825,5
18027840,5
18027851,4
18029519,5
18029520,5
18030794,4
18027859,4
18027884,4
18027895,5
18027907,5
18031287,4
18031288,4
18031289,4
18031290,4
18031298,4
18031333,4
18031336,4
18031344,3
18031350,3
18031477,4
18031448,4
18031449,5
18031450,4
18031629,5
18027767,4
18027775,5
18027783,4
18027784,4
18027798,5
18027804,4
18027818,4
18027829,4
18027843,5
18027844,5
18027848,5
18027849,5
18031268,5
18031273,5
18027862,4
18027869,4
18027875,4
18027889,5
18027908,4
18027911,5
18031356,5
18031357,4
18031657,5
18031658,4
18031659,5
18028016,4
18028017,4
18031507,4
18031465,8
18031472,4
18031473,4
18031475,4
18031484,5
18031499,4
18031501,5
18031535,4
18031537,5
18031514,4
18031515,4
18031523,6
18031523,8
18031524,4
18031531,5
18031364,4
18031365,4
18031367,4
18031372,5
18031377,8
18031379,4
18031383,4
18031402,4
18031411,4
18031412,4
18031426,4
18031433,4
18031436,4
18031445,5
18031554,4
18031562,5
18031566,4
18031567,4
18031568,4
18031572,4
18031573,5
18031576,5
18031581,4
18031587,4
18031588,5
18031589,5
18031590,5
18031591,4
18031592,4
18031593,4
18031603,5
18031605,5
18031607,5
18031637,5
18031640,5
18031641,5
18028639,4
18029529,5
18029036,5
18027949,4
18027950,4
18027962,4
18027970,4
18028140,5
18028141,5
18028209,5
18028210,5
18028217,5
18028221,4
18028222,4
18028223,4
18028224,4
18028228,5
18028231,4
18027978,4
18027980,4
18027985,3
18027986,4
18027988,4
18027989,5
18027990,5
18027994,4
18027995,4
18028021,4
18028022,4
18028024,4
18028051,4
18028056,4
18028062,5
18028069,4
18028078,4
18028079,4
18028087,4
18028096,3
18028097,3
18028098,4
18028103,4
18028104,4
18028119,5
18028120,5
18028124,5
18028146,5
18028153,4
18028158,4
18028162,5
18028171,5
18028173,5
18028174,5
18028178,4
18028179,4
18028182,4
18028186,4
18028190,4
18028191,4
18028195,4
18028197,4
18028203,4
18028204,4
18028205,5
18028237,5
18028260,5
18028261,5
18028262,5
18028270,4
18028272,4
18028275,5
18030360,4
18028287,5
18028288,5
18028289,5
18031248,5
18028596,4
18028597,4
18027943,5
18027944,5
18027945,4
18027946,4
18028420,5
18028431,4
18028438,4
18028442,4
18028446,5
18028448,4
18028449,4
18028458,5
18028463,5
18028464,5
18028470,6
18028486,4
18028487,4
18028488,4
18028495,4
18028496,4
18028506,4
18028335,4
18028336,4
18028341,5
18028353,4
18028356,4
18028358,6
18028359,6
18028360,6
18028377,4
18028376,4
18028381,4
18028388,5
18028390,5
18028411,4
18028413,4
18028418,4
18028285,4
18028290,4
18028294,4
18028303,5
18028304,5
18028307,5
18028310,4
18028311,4
18028317,5
18028320,5
18028321,5
18028322,5
18028508,5
18028521,4
18028523,4
18028534,4
18028537,5
18028538,5
18028543,4
18028552,4
18028554,5
18028555,4
18028559,4
18028561,4
18028573,4
18028574,4
18028576,4
18028578,4
18028579,4
18028581,4
18028584,4
18028591,5
18028605,4
18028606,5
18028607,4
18028608,4
18028609,4
18028620,4
18028624,5
18028630,4
18028636,4
18028651,5
18028668,4
18028716,5
18028732,5
18028742,5
18028743,4
18028755,5
18028757,4
18028761,5
18028762,5
18028768,1
18029472,5
18030290,5
18028786,4
18028789,4
18028802,5
18028808,4
18028817,4
18028828,5
18028829,4
18028830,4
18028843,4
18028844,5
18028845,5
18028849,4
18028850,5
18028851,4
18028860,4
18028861,4
18028873,4
18028876,4
18028877,5
18028878,5
18028879,5
18028882,4
18028884,5
18028905,4
18028906,6
18028913,4
18028914,4
18031242,5
18031243,5
18031244,5
18028662,3
18028665,6
18028957,5
18028968,4
18028983,4
18028984,5
18028985,5
18028986,4
18028989,4
18029031,4
18028710,5
18028719,5
18028725,4
18028726,4
18028736,5
18029103,5
18029138,4
18029347,5
18029352,4
18029356,5
18029357,5
18029358,4
18029369,5
18029372,4
18029373,5
18029374,4
18029375,5
18029385,4
18029390,4
18029681,4
18029682,4
18029175,4
18029176,4
18029178,5
18029179,4
18029186,5
18029187,4
18029188,4
18029189,4
18029193,4
18029195,5
18029196,4
18029479,5
18029332,5
18029335,5
18029336,5
18029338,4
18029222,4
18029224,3
18029229,5
18029231,4
18031138,5
18029241,4
18029242,4
18029258,5
18029259,5
18029266,4
18029272,5
