victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18074319,16857842,1,4,,,,5,62,F,1,2,R,,,,
18074320,16857843,1,4,,,,5,26,M,1,2,R,,,,
18074321,16857844,1,8,,,,,,,,,,,,,
18074322,16857845,1,4,,,,5,54,M,1,2,R,,,,
18074323,16857846,1,4,,,,5,60,M,1,2,R,,,,
18074324,16857847,1,4,,,,5,26,M,1,1,R,,,,
18074325,16857848,1,8,,,,,,,,,,,,,
18074326,16857849,1,1,,,,,,,,,,,,,
18074327,16857850,1,4,,,,5,34,M,1,2,R,,,,
18074328,16857851,1,1,,,,,,,,,,,,,
18074329,16857852,1,4,,,,5,32,F,1,2,R,,,,
18074331,16857853,2,8,,,,,,,,,,,,,
18074330,16857853,1,9,,,,,,,,,,,,,
18074332,16857854,1,4,,,,5,61,F,1,2,R,,,,
18074333,16857855,1,4,,,,5,34,F,1,2,R,,,,
18074334,16857856,1,8,,,,,,,,,,,,,
18074335,16857857,1,4,,,,5,15,M,1,2,R,,,,
18074336,16857858,1,4,,,,5,8,M,1,2,R,,,,
18074337,16857859,1,4,,,,5,24,M,1,2,R,,,,
18074338,16857860,1,4,,,,5,16,M,1,2,R,,,,
18074339,16857861,1,8,,,,,,,,,,,,,
18074340,16857862,1,4,,,,5,24,F,1,1,R,,,,
18074341,16857863,1,4,,,,5,29,M,1,2,R,,,,
18074342,16857864,1,1,,,,,,,,,,,,,
18074343,16857865,1,4,,,,5,7,M,1,2,R,,,,
18074344,16857866,1,4,,,,5,51,F,1,2,R,,,,
18074345,16857867,1,4,,,,5,45,M,1,2,R,,,,
18074346,16857868,1,4,,,,5,21,F,1,1,R,,,,
18074347,16857869,1,4,,,,5,39,F,1,2,R,,,,
18074348,16857870,1,4,,,,5,17,M,1,2,R,,,,
18074349,16857871,1,4,,,,5,37,F,1,2,R,,,,
18074350,16857872,1,4,,,,5,51,M,1,2,R,,,,
18074351,16857873,1,1,,,,,,,,,,,,,
18074352,16857874,1,4,,,,5,31,F,1,2,R,,,,
18074353,16857875,1,4,,,,4,,U,0,3,R,,,,
18074354,16857876,1,4,,,,5,54,F,1,2,R,,,,
18074355,16857877,1,8,,,,,,,,,,,,,
18074358,16857880,1,1,,,,,,,,,,,,,
18074359,16857881,1,8,,,,,,,,,,,,,
18074360,16857882,1,4,,,,5,40,M,1,2,R,,,,
18074362,16857884,1,4,,,,5,17,M,1,2,R,,,,
18074363,16857885,1,4,,,,5,44,F,1,2,R,,,,
18074364,16857886,1,4,,,,5,23,M,1,2,R,,,,
18074365,16857887,1,8,,,,,,,,,,,,,
18074366,16857888,1,4,,,,5,21,F,1,2,R,,,,
18074367,16857889,1,4,,,,5,37,M,1,2,R,,,,
18074368,16857890,1,8,,,,,,,,,,,,,
18074369,16857891,1,8,,,,,,,,,,,,,
18074370,16857892,1,4,,,,5,41,M,1,2,R,,,,
18074373,16857895,1,4,,,,5,66,F,1,2,R,,,,
18074374,16857896,1,4,,,,5,48,M,1,2,R,,,,
18074375,16857897,1,1,,,,,,,,,,,,,
18074376,16857898,1,4,,,,5,44,M,1,2,R,,,,
18074377,16857899,1,1,,,,,,,,,,,,,
18074378,16857900,1,4,,,,5,54,M,1,2,R,,,,
18074379,16857901,1,4,,,,5,17,M,1,2,R,,,,
18074380,16857902,1,4,,,,5,19,F,1,2,R,,,,
18074381,16857903,1,4,,,,5,26,F,1,2,R,,,,
18074382,16857904,1,4,,,,5,47,M,1,2,R,,,,
18074384,16857906,1,4,,,,4,,F,1,2,R,,,,
18074385,16857907,1,4,,,,5,27,M,1,2,R,,,,
18074386,16857908,1,4,,,,5,21,M,1,2,R,,,,
18074387,16857909,1,4,,,,5,23,F,1,2,R,,,,
18074388,16857910,1,4,,,,5,42,F,1,1,R,,,,
18074389,16857911,1,4,,,,5,13,M,1,2,R,,,,
18074391,16857913,1,4,,,,5,45,M,1,2,R,,,,
18074392,16857914,1,4,,,,5,36,M,1,2,R,,,,
18074393,16857915,1,4,,,,5,28,M,1,2,R,,,,
18074394,16857916,1,4,,,,5,11,F,1,2,R,,,,
18074396,16857918,1,4,,,,5,39,M,1,2,R,,,,
18074046,16857596,1,4,,,,5,39,M,1,2,R,,,,
18074463,16857980,1,4,,,,5,13,F,1,2,R,,,,
18074464,16857980,2,4,,,,5,15,F,1,2,R,,,,
18074549,16858052,1,4,,,,5,75,F,1,2,R,,,,
18074260,16857790,1,9,,,,,,,,,,,,,
18074261,16857790,2,8,,,,,,,,,,,,,
18074262,16857791,1,4,,,,5,51,M,1,2,R,,,,
18074263,16857791,2,4,,,,5,24,M,1,2,R,,,,
18074264,16857792,1,8,,,,,,,,,,,,,
18074265,16857793,1,8,,,,,,,,,,,,,
18074266,16857794,1,4,,,,5,22,M,1,2,R,,,,
18074267,16857795,1,4,,,,5,48,M,1,2,R,,,,
18074269,16857797,1,8,,,,,,,,,,,,,
18074270,16857798,1,8,,,,,,,,,,,,,
18074271,16857799,1,8,,,,,,,,,,,,,
18074272,16857800,1,1,,,,,,,,,,,,,
18074273,16857801,1,8,,,,,,,,,,,,,
18074274,16857802,1,4,,,,5,56,F,1,2,R,,,,
18074275,16857803,1,4,,,,5,35,M,1,1,R,,,,
18074276,16857804,1,3,,,,,,,,,,,,,
18074278,16857806,1,1,,,,,,,,,,,,,
18074279,16857807,1,4,,,,5,16,M,1,2,R,,,,
18074280,16857807,2,4,,,,5,17,M,1,2,R,,,,
18074281,16857808,1,4,,,,5,37,F,1,2,R,,,,
18074282,16857809,1,8,,,,,,,,,,,,,
18074283,16857810,1,4,,,,5,41,M,1,1,R,,,,
18074284,16857811,1,8,,,,,,,,,,,,,
18074286,16857813,1,4,,,,4,,M,1,2,R,,,,
18074372,16857894,1,4,,,,5,48,F,1,2,R,,,,
18074398,16857920,1,4,,,,5,51,F,1,2,R,,,,
18074399,16857921,1,4,,,,5,36,F,1,2,R,,,,
18074400,16857922,1,4,,,,5,54,M,1,2,R,,,,
18074402,16857924,1,3,,,,,,,,,,,,,
18074403,16857925,1,8,,,,,,,,,,,,,
18074404,16857926,1,4,,,,5,2,M,1,2,R,,,,
18074405,16857927,1,4,,,,5,39,M,1,1,R,,,,
18074406,16857928,1,4,,,,5,67,M,1,2,R,,,,
18074407,16857929,1,4,,,,5,89,M,1,2,R,,,,
18074408,16857930,1,4,,,,5,46,M,1,2,R,,,,
18074409,16857931,1,8,,,,,,,,,,,,,
18074410,16857932,1,4,,,,5,61,M,1,2,R,,,,
18074411,16857933,1,8,,,,,,,,,,,,,
18074412,16857934,1,4,,,,5,52,M,1,2,R,,,,
18074413,16857935,1,4,,,,5,64,M,1,2,R,,,,
18074414,16857936,1,4,,,,5,17,F,1,2,R,,,,
18074415,16857937,1,8,,,,,,,,,,,,,
18074416,16857938,1,4,,,,5,34,F,1,2,R,,,,
18074417,16857939,1,8,,,,,,,,,,,,,
18074418,16857940,1,4,,,,5,50,M,1,2,R,,,,
18074420,16857942,1,1,,,,,,,,,,,,,
18074421,16857943,1,4,,,,5,18,F,1,2,N,,,,
18074422,16857944,1,4,,,,5,49,F,1,2,R,,,,
18074423,16857945,1,4,,,,5,34,F,1,2,R,,,,
18074424,16857946,1,4,,,,5,17,M,1,2,R,,,,
18074425,16857947,1,8,,,,,,,,,,,,,
18074426,16857948,1,4,,,,5,30,F,1,2,R,,,,
18074427,16857949,1,4,,,,5,33,F,1,2,R,,,,
18074428,16857950,1,4,,,,5,36,M,1,2,R,,,,
18074429,16857951,1,4,,,,5,35,F,1,2,R,,,,
18074430,16857952,1,8,,,,,,,,,,,,,
18074431,16857953,1,4,,,,5,38,M,1,2,R,,,,
18074432,16857954,1,4,,,,5,18,F,1,2,R,,,,
18074434,16857956,1,4,,,,5,26,F,1,2,R,,,,
18074435,16857957,1,1,,,,,,,,,,,,,
18074436,16857958,1,4,,,,4,,M,1,2,R,,,,
18074437,16857959,1,6,,,,,,,,,,,,,
18074439,16857961,1,1,,,,,,,,,,,,,
18074440,16857962,1,4,,,,3,,F,1,2,R,,,,
18074441,16857963,1,4,,,,5,46,M,1,2,R,,,,
18074442,16857964,1,1,,,,,,,,,,,,,
18074443,16857965,1,9,,,,,,,,,,,,,
18074444,16857966,1,4,,,,4,,M,1,2,R,,,,
18074445,16857966,2,4,,,,4,,M,1,2,R,,,,
18074446,16857966,3,4,,,,4,,M,1,2,R,,,,
18074447,16857967,1,4,,,,5,24,M,1,1,R,,,,
18074448,16857968,1,4,,,,5,25,F,1,2,R,,,,
18074449,16857968,2,4,,,,5,20,F,1,2,R,,,,
18074451,16857970,1,4,,,,5,23,M,1,2,R,,,,
18074452,16857970,2,4,,,,5,42,M,1,2,R,,,,
18074453,16857971,1,4,,,,5,18,M,1,2,R,,,,
18074455,16857973,1,1,,,,,,,,,,,,,
18074456,16857974,1,4,,,,5,33,M,1,2,R,,,,
18074457,16857974,2,4,,,,5,29,M,1,2,R,,,,
18074458,16857975,1,4,,,,5,60,M,1,2,R,,,,
18074459,16857976,1,1,,,,,,,,,,,,,
18074460,16857977,1,4,,,,5,17,M,1,2,R,,,,
18074461,16857978,1,8,,,,,,,,,,,,,
18074462,16857979,1,8,,,,,,,,,,,,,
18074466,16857982,1,4,,,,5,35,M,1,2,R,,,,
18074467,16857983,1,4,,,,5,18,M,1,1,R,,,,
18074468,16857984,1,9,,,,,,,,,,,,,
18074469,16857985,1,4,,,,5,29,F,1,2,R,,,,
18074471,16857987,1,4,,,,5,14,F,1,2,R,,,,
18074472,16857988,1,4,,,,5,30,M,1,1,R,,,,
18074473,16857989,1,8,,,,,,,,,,,,,
18074475,16857991,1,4,,,,5,87,M,1,2,R,,,,
18074476,16857992,1,4,,,,5,17,M,1,1,R,,,,
18074477,16857993,1,8,,,,,,,,,,,,,
18074478,16857994,1,4,,,,5,23,M,1,2,R,,,,
18074479,16857995,1,4,,,,5,43,M,1,2,R,,,,
18074480,16857996,1,4,,,,5,40,F,1,2,R,,,,
18074481,16857997,1,8,,,,,,,,,,,,,
18074482,16857998,1,4,,,,5,65,M,1,2,R,,,,
18074483,16857999,1,4,,,,5,24,M,1,2,R,,,,
18074484,16858000,1,8,,,,,,,,,,,,,
18074485,16858001,1,3,,,,,,,,,,,,,
18074486,16858002,1,3,,,,,,,,,,,,,
18074487,16858003,1,8,,,,,,,,,,,,,
18074488,16858004,1,4,,,,5,13,M,1,2,R,,,,
18074489,16858005,1,4,,,,5,39,M,1,2,R,,,,
18074490,16858006,1,4,,,,5,36,M,1,2,R,,,,
18074491,16858006,2,4,,,,5,24,M,1,2,N,,,,
18074492,16858006,3,4,,,,5,22,M,1,2,R,,,,
18074494,16858008,1,4,,,,5,43,F,1,2,R,,,,
18074495,16858009,1,8,,,,,,,,,,,,,
18074496,16858009,2,8,,,,,,,,,,,,,
18074497,16858010,1,8,,,,,,,,,,,,,
18074498,16858011,1,1,,,,,,,,,,,,,
18074499,16858012,1,4,,,,5,19,F,1,1,R,,,,
18074500,16858013,1,1,,,,,,,,,,,,,
18074501,16858014,1,1,,,,,,,,,,,,,
18074502,16858015,1,4,,,,5,61,M,1,2,R,,,,
18074504,16858017,1,4,,,,5,56,M,1,2,R,,,,
18074505,16858018,1,3,,,,,,,,,,,,,
18074506,16858019,1,4,,,,5,34,M,1,2,R,,,,
18074507,16858020,1,3,,,,,,,,,,,,,
18074508,16858020,2,4,,,,5,36,M,1,2,R,,,,
18074510,16858022,1,4,,,,5,34,M,1,2,N,,,,
18074511,16858022,2,1,,,,,,,,,,,,,
18074512,16858022,3,1,,,,,,,,,,,,,
18074513,16858023,1,4,,,,5,17,F,1,2,R,,,,
18074514,16858024,1,4,,,,5,38,F,1,2,R,,,,
18074515,16858025,1,4,,,,5,43,F,1,2,R,,,,
18074516,16858026,1,4,,,,5,41,M,1,2,R,,,,
18074517,16858027,1,4,,,,5,10,M,1,2,R,,,,
18074518,16858028,1,4,,,,5,60,F,1,2,R,,,,
18074519,16858029,1,4,,,,5,58,M,1,2,R,,,,
18074522,16858029,4,4,,,,5,56,M,1,2,R,,,,
18074523,16858029,5,4,,,,5,60,M,1,2,N,,,,
18074520,16858029,2,4,,,,4,,M,1,2,R,,,,
18074521,16858029,3,4,,,,4,,M,1,2,R,,,,
18074524,16858030,1,4,,,,5,33,F,1,2,R,,,,
18074525,16858031,1,1,,,,,,,,,,,,,
18074526,16858032,1,4,,,,5,53,M,1,2,R,,,,
18074527,16858033,1,4,,,,5,30,F,1,2,R,,,,
18074528,16858034,1,4,,,,5,22,F,1,2,R,,,,
18074529,16858035,1,4,,,,5,43,M,1,2,R,,,,
18074530,16858036,1,8,,,,,,,,,,,,,
18074531,16858037,1,4,,,,5,23,M,1,2,R,,,,
18074532,16858038,1,4,,,,5,46,F,1,2,R,,,,
18074533,16858039,1,4,,,,5,49,M,1,2,N,,,,
18074534,16858040,1,8,,,,,,,,,,,,,
18074535,16858041,1,4,,,,5,59,M,1,2,R,,,,
18074537,16858042,2,8,,,,,,,,,,,,,
18074536,16858042,1,4,,,,5,66,M,1,2,R,,,,
18074617,16858115,1,4,,,,5,54,M,1,2,R,,,,
18074618,16858116,1,4,,,,5,36,M,1,2,R,,,,
18074619,16858117,1,4,,,,5,58,M,1,2,R,,,,
18074620,16858118,1,4,,,,5,38,F,1,2,N,,,,
18074621,16858119,1,1,,,,,,,,,,,,,
18074622,16858120,1,4,,,,4,,M,1,2,R,,,,
18074623,16858121,1,4,,,,5,64,F,1,2,R,,,,
18074624,16858122,1,4,,,,4,,M,1,2,R,,,,
18074625,16858123,1,4,,,,5,37,M,1,2,R,,,,
18074626,16858124,1,1,,,,,,,,,,,,,
18074627,16858125,1,4,,,,5,52,M,1,2,R,,,,
18074628,16858126,1,4,,,,5,50,M,1,2,R,,,,
18074629,16858127,1,4,,,,4,,M,1,2,R,,,,
18074630,16858128,1,4,,,,5,43,M,1,2,R,,,,
18074632,16858130,1,4,,,,5,63,M,1,2,R,,,,
18074633,16858131,1,1,,,,,,,,,,,,,
18074634,16858132,1,4,,,,5,52,M,1,2,R,,,,
18074635,16858133,1,1,,,,,,,,,,,,,
18074636,16858134,1,4,,,,5,22,F,1,2,R,,,,
18074637,16858135,1,4,,,,5,42,M,1,2,R,,,,
18074638,16858136,1,4,,,,5,58,F,1,2,R,,,,
18074639,16858137,1,4,,,,5,19,M,1,2,R,,,,
18074640,16858138,1,4,,,,5,31,M,1,2,R,,,,
18074641,16858139,1,4,,,,5,25,M,1,2,R,,,,
18074642,16858140,1,8,,,,,,,,,,,,,
18074643,16858141,1,1,,,,,,,,,,,,,
18074644,16858142,1,4,,,,5,36,M,1,2,R,,,,
18074646,16858144,1,1,,,,,,,,,,,,,
18074647,16858145,1,4,,,,5,68,M,1,2,R,,,,
18074648,16858146,1,4,,,,5,18,M,1,2,R,,,,
18074649,16858147,1,4,,,,5,43,F,1,2,R,,,,
18074651,16858149,1,1,,,,,,,,,,,,,
18074652,16858150,1,4,,,,5,40,M,1,2,R,,,,
18074653,16858151,1,4,,,,5,52,F,1,2,R,,,,
18074654,16858152,1,4,,,,5,26,F,1,1,R,,,,
18074655,16858153,1,4,,,,5,76,M,1,2,R,,,,
18074656,16858154,1,9,,,,,,,,,,,,,
18074658,16858156,1,4,,,,5,22,M,1,2,N,,,,
18074659,16858157,1,4,,,,5,28,F,1,1,R,,,,
18074660,16858158,1,4,,,,5,45,M,1,2,R,,,,
18075445,16858882,1,4,,,,5,19,F,1,2,R,,,,
18075446,16858883,1,4,,,,5,31,F,1,2,R,,,,
18075448,16858885,1,4,,,,5,14,M,1,2,R,,,,
18074661,16858159,1,4,,,,5,34,M,1,2,R,,,,
18074662,16858160,1,1,,,,,,,,,,,,,
18074666,16858161,4,4,,,,5,42,M,1,2,R,,,,
18074663,16858161,1,4,,,,5,46,M,1,2,R,,,,
18074664,16858161,2,4,,,,5,28,M,1,2,R,,,,
18074665,16858161,3,4,,,,5,20,M,1,2,R,,,,
18074667,16858162,1,1,,,,,,,,,,,,,
18074668,16858163,1,4,,,,5,34,M,1,2,R,,,,
18074669,16858164,1,6,,,,,,,,,,,,,
18074672,16858166,1,6,,,,,,,,,,,,,
18074674,16858168,1,4,,,,5,70,M,1,2,R,,,,
18074675,16858169,1,4,,,,5,44,M,1,2,R,,,,
18074676,16858170,1,8,,,,,,,,,,,,,
18074677,16858171,1,4,,,,5,10,F,1,2,R,,,,
18074678,16858172,1,1,,,,,,,,,,,,,
18074679,16858173,1,4,,,,5,53,F,1,2,R,,,,
18074681,16858175,1,8,,,,,,,,,,,,,
18074538,16858043,1,4,,,,5,10,M,1,2,R,,,,
18074539,16858043,2,4,,,,5,15,F,1,2,R,,,,
18074540,16858043,3,4,,,,5,37,F,1,2,R,,,,
18074541,16858044,1,4,,,,5,46,F,1,2,R,,,,
18074543,16858046,1,8,,,,,,,,,,,,,
18074544,16858047,1,4,,,,5,25,F,1,1,R,,,,
18074545,16858048,1,1,,,,,,,,,,,,,
18074546,16858049,1,4,,,,5,53,M,1,2,R,,,,
18074547,16858050,1,3,,,,,,,,,,,,,
18074548,16858051,1,4,,,,5,53,M,1,1,R,,,,
18074550,16858053,1,4,,,,5,51,M,1,2,R,,,,
18074551,16858054,1,4,,,,5,42,M,1,2,R,,,,
18074552,16858055,1,8,,,,,,,,,,,,,
18074553,16858056,1,4,,,,5,64,M,1,2,R,,,,
18074554,16858057,1,4,,,,5,33,F,1,2,R,,,,
18074555,16858058,1,4,,,,5,53,F,1,2,R,,,,
18074556,16858059,1,4,,,,5,32,F,1,2,R,,,,
18074557,16858060,1,4,,,,5,24,M,1,2,R,,,,
18074558,16858061,1,9,,,,,,,,,,,,,
18074559,16858062,1,8,,,,,,,,,,,,,
18074560,16858063,1,4,,,,5,15,M,1,2,R,,,,
18074561,16858064,1,1,,,,,,,,,,,,,
18074562,16858065,1,4,,,,5,41,M,1,2,R,,,,
18074563,16858066,1,1,,,,,,,,,,,,,
18074564,16858067,1,1,,,,,,,,,,,,,
18074565,16858068,1,1,,,,,,,,,,,,,
18074566,16858069,1,1,,,,,,,,,,,,,
18074567,16858070,1,4,,,,5,23,M,1,2,N,,,,
18074568,16858071,1,1,,,,,,,,,,,,,
18074570,16858073,1,4,,,,5,45,M,1,2,R,,,,
18074571,16858074,1,1,,,,,,,,,,,,,
18074572,16858075,1,1,,,,,,,,,,,,,
18074573,16858076,1,4,,,,5,64,M,1,2,R,,,,
18074574,16858077,1,4,,,,5,75,M,1,2,R,,,,
18074575,16858078,1,4,,,,5,49,M,1,1,R,,,,
18074576,16858079,1,1,,,,,,,,,,,,,
18074580,16858080,4,1,,,,,,,,,,,,,
18074577,16858080,1,4,,,,5,70,M,1,2,R,,,,
18074578,16858080,2,4,,,,5,24,M,1,2,R,,,,
18074579,16858080,3,4,,,,5,55,M,1,2,R,,,,
18074581,16858081,1,4,,,,5,49,M,1,2,R,,,,
18074582,16858082,1,4,,,,5,55,M,1,2,R,,,,
18074583,16858083,1,4,,,,5,22,F,1,2,R,,,,
18074584,16858084,1,4,,,,5,47,M,1,2,R,,,,
18074585,16858085,1,4,,,,5,38,M,1,2,R,,,,
18074586,16858086,1,4,,,,5,36,F,1,2,R,,,,
18074587,16858087,1,4,,,,5,38,M,1,2,R,,,,
18074588,16858088,1,4,,,,5,40,F,1,2,R,,,,
18074589,16858089,1,4,,,,5,68,F,1,2,R,,,,
18074590,16858090,1,4,,,,5,26,F,1,2,R,,,,
18074591,16858091,1,7,,,,,,,,,,,,,
18074592,16858092,1,4,,,,5,14,F,1,2,R,,,,
18074593,16858093,1,4,,,,5,22,F,1,2,R,,,,
18074594,16858094,1,4,,,,5,32,M,1,2,R,,,,
18074595,16858095,1,4,,,,5,52,M,1,2,R,,,,
18074596,16858096,1,8,,,,,,,,,,,,,
18074597,16858097,1,1,,,,,,,,,,,,,
18074598,16858097,2,1,,,,,,,,,,,,,
18074599,16858098,1,4,,,,5,43,F,1,2,R,,,,
18074600,16858099,1,4,,,,5,46,M,1,2,R,,,,
18074601,16858100,1,1,,,,,,,,,,,,,
18074602,16858101,1,8,,,,,,,,,,,,,
18074603,16858102,1,4,,,,5,81,F,1,2,R,,,,
18074604,16858103,1,4,,,,5,28,M,1,2,R,,,,
18074605,16858104,1,4,,,,5,42,M,1,2,R,,,,
18074606,16858105,1,4,,,,5,52,M,1,2,R,,,,
18074607,16858106,1,1,,,,,,,,,,,,,
18074608,16858107,1,1,,,,,,,,,,,,,
18074609,16858108,1,4,,,,5,12,F,1,2,R,,,,
18074610,16858109,1,4,,,,5,16,M,1,2,R,,,,
18074611,16858109,2,4,,,,5,16,F,1,2,R,,,,
18074612,16858110,1,4,,,,5,25,F,1,2,R,,,,
18074613,16858111,1,4,,,,4,,F,1,2,R,,,,
18074614,16858112,1,4,,,,5,51,M,1,2,R,,,,
18074615,16858113,1,4,,,,4,,M,1,2,R,,,,
18074616,16858114,1,4,,,,5,14,F,1,2,R,,,,
18075450,16858948,1,8,,,,,,,,,,,,,
18075451,16858949,1,4,,,,5,39,F,1,2,R,,,,
18075452,16858950,1,1,,,,,,,,,,,,,
18075453,16858951,1,4,,,,5,43,F,1,1,R,,,,
18075454,16858952,1,4,,,,5,17,F,1,2,R,,,,
18075455,16858953,1,4,,,,5,31,M,1,2,R,,,,
18075456,16858954,1,4,,,,5,49,M,1,2,N,,,,
18075457,16858955,1,8,,,,,,,,,,,,,
18075458,16858956,1,4,,,,5,64,M,1,2,N,,,,
18075459,16858957,1,4,,,,5,42,F,1,2,R,,,,
18075460,16858958,1,1,,,,,,,,,,,,,
18075461,16858959,1,4,,,,5,9,F,1,2,R,,,,
18075462,16858960,1,4,,,,5,21,M,1,2,R,,,,
18075463,16858961,1,1,,,,,,,,,,,,,
18075464,16858962,1,4,,,,5,48,M,1,2,R,,,,
18075465,16858963,1,1,,,,,,,,,,,,,
18075466,16858964,1,4,,,,5,48,F,1,2,R,,,,
18075467,16858965,1,8,,,,,,,,,,,,,
18075468,16858966,1,4,,,,5,27,F,1,2,R,,,,
18075469,16858967,1,1,,,,,,,,,,,,,
18075470,16858968,1,4,,,,5,78,F,1,2,R,,,,
18075471,16858969,1,4,,,,5,45,M,1,2,N,,,,
18075472,16858970,1,4,,,,5,75,M,1,2,N,,,,
18075473,16858971,1,1,,,,,,,,,,,,,
18075474,16858972,1,4,,,,5,49,M,1,1,R,,,,
18075475,16858973,1,4,,,,5,35,M,1,1,R,,,,
18075476,16858974,1,4,,,,5,42,M,1,2,R,,,,
18075477,16858975,1,1,,,,,,,,,,,,,
18075478,16858976,1,4,,,,5,25,F,1,1,R,,,,
18075479,16858977,1,4,,,,5,79,M,1,2,R,,,,
18075480,16858978,1,1,,,,,,,,,,,,,
18075481,16858979,1,1,,,,,,,,,,,,,
18075482,16858980,1,1,,,,,,,,,,,,,
18075483,16858981,1,4,,,,5,35,F,1,2,N,,,,
18075484,16858982,1,4,,,,5,37,F,1,2,R,,,,
18075485,16858983,1,4,,,,5,17,F,1,2,R,,,,
18075486,16858984,1,4,,,,5,39,M,1,1,R,,,,
18075487,16858985,1,4,,,,5,40,M,1,2,R,,,,
18075488,16858986,1,4,,,,5,52,M,1,2,N,,,,
18075489,16858987,1,1,,,,,,,,,,,,,
18075490,16858988,1,4,,,,5,28,F,1,1,R,,,,
18075491,16858989,1,4,,,,5,41,F,1,2,R,,,,
18075492,16858990,1,1,,,,,,,,,,,,,
18075493,16858991,1,4,,,,5,41,M,1,2,R,,,,
18075494,16858992,1,1,,,,,,,,,,,,,
18075495,16858993,1,1,,,,,,,,,,,,,
18075496,16858994,1,4,,,,5,18,F,1,2,R,,,,
18075497,16858995,1,4,,,,5,16,F,1,2,N,,,,
18075498,16858996,1,4,,,,5,15,F,1,1,N,,,,
18075499,16858997,1,1,,,,,,,,,,,,,
18075500,16858998,1,4,,,,5,28,F,1,2,N,,,,
18075501,16858999,1,8,,,,,,,,,,,,,
18075502,16859000,1,4,,,,5,31,M,1,1,R,,,,
18075503,16859001,1,4,,,,5,50,M,1,2,R,,,,
18075504,16859002,1,4,,,,5,43,M,1,2,R,,,,
18075505,16859003,1,4,,,,5,52,M,1,2,N,,,,
18075506,16859004,1,4,,,,5,38,M,1,2,R,,,,
18075507,16859005,1,1,,,,,,,,,,,,,
18075508,16859006,1,4,,,,5,24,F,1,2,R,,,,
18075509,16859007,1,4,,,,5,58,F,1,2,R,,,,
18075510,16859008,1,4,,,,5,19,M,1,2,N,,,,
18075511,16859009,1,4,,,,5,52,M,1,2,R,,,,
18075512,16859010,1,4,,,,5,51,F,1,2,R,,,,
18075513,16859011,1,4,,,,5,26,F,1,2,R,,,,
18075514,16859012,1,4,,,,5,53,M,1,2,R,,,,
18075515,16859013,1,4,,,,5,34,F,1,2,R,,,,
18075516,16859014,1,8,,,,,,,,,,,,,
18075517,16859015,1,8,,,,,,,,,,,,,
18075518,16859016,1,4,,,,5,41,M,1,1,R,,,,
18075519,16859017,1,4,,,,5,17,F,1,2,R,,,,
18075520,16859018,1,4,,,,5,23,F,1,2,R,,,,
18075521,16859019,1,4,,,,5,49,F,1,2,R,,,,
18075522,16859020,1,4,,,,5,25,F,1,2,R,,,,
18075523,16859021,1,4,,,,5,20,F,1,2,R,,,,
18075524,16859022,1,4,,,,5,25,F,1,2,R,,,,
18075525,16859023,1,4,,,,5,21,F,1,2,R,,,,
18075526,16859024,1,8,,,,,,,,,,,,,
18075527,16859025,1,4,,,,5,58,F,1,2,R,,,,
18075528,16859026,1,4,,,,5,51,F,1,2,R,,,,
18075529,16859027,1,4,,,,5,71,M,1,2,R,,,,
18075530,16859028,1,1,,,,,,,,,,,,,
18075531,16859029,1,4,,,,5,13,M,1,2,R,,,,
18075532,16859030,1,4,,,,5,82,F,1,2,N,,,,
18075533,16859031,1,4,,,,5,45,M,1,2,R,,,,
18075534,16859032,1,4,,,,5,18,M,1,2,R,,,,
18075535,16859033,1,4,,,,5,20,F,1,2,R,,,,
18075536,16859033,2,4,,,,5,77,M,1,2,R,,,,
18075537,16859034,1,4,,,,5,18,F,1,2,R,,,,
18075538,16859035,1,4,,,,5,47,M,1,2,R,,,,
18075539,16859036,1,4,,,,5,37,M,1,1,R,,,,
18075540,16859037,1,4,,,,5,27,M,1,2,R,,,,
18075541,16859038,1,4,,,,5,20,M,1,2,R,,,,
18075542,16859039,1,4,,,,5,20,F,1,2,R,,,,
18075543,16859040,1,4,,,,5,33,M,1,1,R,,,,
18075544,16859041,1,4,,,,5,16,F,1,2,R,,,,
18075545,16859042,1,4,,,,5,42,M,1,1,R,,,,
18075546,16859043,1,4,,,,5,55,M,1,2,N,,,,
18075547,16859044,1,4,,,,5,47,F,1,2,R,,,,
18075548,16859045,1,4,,,,5,35,M,1,1,N,,,,
18075549,16859046,1,4,,,,5,23,M,1,2,R,,,,
18075550,16859047,1,4,,,,5,27,F,1,2,R,,,,
18075551,16859048,1,4,,,,5,30,M,1,2,N,,,,
18075552,16859049,1,4,,,,5,33,M,1,2,R,,,,
18075553,16859050,1,4,,,,5,23,M,1,2,R,,,,
18075554,16859051,1,4,,,,5,57,M,1,2,N,,,,
18075555,16859052,1,1,,,,,,,,,,,,,
18075556,16859053,1,1,,,,,,,,,,,,,
18075557,16859054,1,4,,,,5,15,F,1,2,N,,,,
18075558,16859055,1,4,,,,5,21,M,1,2,R,,,,
18075559,16859056,1,4,,,,5,20,M,1,2,N,,,,
18075560,16859057,1,4,,,,5,47,F,1,2,R,,,,
18075561,16859058,1,4,,,,5,43,M,1,2,R,,,,
18075562,16859059,1,4,,,,5,39,M,1,2,N,,,,
18075563,16859060,1,4,,,,5,27,F,1,2,N,,,,
