criminal_act_id,offense_id
6,21155615
6,21152726
6,21167796
6,21149405
6,21149407
6,21155640
6,21167821
6,21165071
8,21149412
6,21149412
6,21149413
6,21167800
8,21149418
6,21169454
6,21169453
6,21152740
6,21152741
6,21152743
1,21155630
6,21152748
3,21149424
3,21169457
6,21149431
6,21167814
6,21167815
8,21155641
6,21155641
8,21169467
8,21149436
8,21149437
8,21169469
8,21152759
8,21167822
9,21149439
9,21149440
8,21152760
8,21155642
8,21152761
9,21152762
9,21152763
9,21167825
9,21167826
8,21152765
8,21169487
9,21169471
9,21156154
9,21149442
8,21149443
8,21149444
8,21156155
8,21149445
8,21149446
9,21152767
9,21152768
8,21149447
8,21149448
8,21156157
9,21167828
8,21156158
9,21156159
9,21156162
9,21167831
9,21156163
9,21156164
9,21156165
9,21152774
9,21156168
9,21155221
8,21152776
8,21156169
8,21167839
9,21155223
8,21155224
9,21167842
9,21155225
9,21167843
9,21169480
8,21167844
9,21169482
8,21155226
8,21169483
9,21169484
8,21155227
9,21152780
6,21155244
3,21160044
7,21160044
3,21169512
7,21169513
9,21160051
9,21156192
11,21167859
6,21160045
6,21160046
3,21155245
7,21155245
3,21160047
7,21160047
3,21155246
6,21169514
3,21169515
9,21152819
1,21156177
6,21169516
6,21169517
3,21155247
6,21167873
6,21167874
6,21167875
2,21167860
6,21167867
9,21152813
3,21152815
3,21160048
6,21155248
6,21155249
9,21167878
9,21169520
6,21169524
3,21167871
6,21167871
6,21167872
9,21160050
3,21156178
9,21152788
6,21152790
9,21152791
6,21169488
6,21169489
6,21152781
6,21152782
6,21169490
6,21156186
6,21169493
6,21152784
6,21152785
6,21156189
6,21156190
6,21155234
6,21169499
8,21152803
6,21152803
8,21169510
3,21169507
1,21169507
3,21167862
1,21167862
6,21169508
8,21167869
8,21155254
8,21155768
8,21169525
8,21160057
8,21160058
8,21169527
8,21169528
8,21155770
8,21155771
8,21167885
8,21167886
8,21167887
8,21152825
8,21155772
8,21155773
9,21152826
8,21169529
8,21169530
8,21160059
8,21168400
9,21155774
8,21168401
8,21168402
8,21160061
8,21160062
8,21160063
8,21160064
8,21168403
9,21152827
8,21155776
8,21155777
9,21169531
9,21155778
8,21168404
8,21168405
8,21155779
8,21155780
8,21168406
8,21168408
8,21168409
9,21168410
8,21152829
8,21152830
9,21168411
8,21169532
8,21168412
9,21160066
9,21168413
8,21160067
8,21160068
8,21160069
9,21168414
9,21155781
9,21152832
9,21152833
9,21153346
9,21153347
9,21169534
9,21168415
9,21169537
8,21153348
8,21153349
8,21168416
8,21160070
8,21160071
9,21169540
9,21160073
9,21160074
9,21153350
9,21155782
9,21153355
9,21153351
9,21153353
8,21155783
8,21155784
8,21155785
8,21155786
9,21160076
8,21160077
9,21160078
8,21169542
8,21169543
8,21153356
8,21169544
8,21169545
8,21169546
8,21169547
8,21160079
8,21160080
9,21160081
9,21169548
8,21168418
8,21168419
9,21168420
9,21160082
8,21160083
8,21160084
9,21160085
8,21160086
9,21160087
8,21160088
9,21153357
8,21170058
9,21155789
8,21155791
8,21170059
9,21153361
8,21168422
9,21170060
9,21168423
8,21170061
8,21155793
9,21168425
8,21170062
8,21168426
8,21168427
8,21153363
8,21153364
8,21160090
9,21168428
9,21153365
8,21155797
8,21155798
8,21160091
8,21168429
9,19100718
9,19108191
9,19105774
9,19109126
8,19108737
9,19100727
9,19091585
9,19097671
9,19097672
8,19105814
9,19108592
6,19108595
9,19105859
9,19108596
9,19105745
9,19105746
6,19113464
6,19114966
9,19113465
6,19105747
9,19114967
6,19105860
9,19105749
9,19108598
6,19114968
6,19113470
6,19108601
6,19114969
9,19114970
6,19108602
9,19108603
9,19103475
9,19105702
8,19109143
8,19105802
9,19105707
9,19108046
9,19105713
6,19084403
9,19084404
9,19087184
9,19093608
9,19084405
9,19085530
6,19093609
9,19093982
3,19087187
6,19108608
9,19114974
8,19105863
8,19113472
3,19114976
9,19108604
6,19105751
6,19108605
8,19105865
6,19108610
6,19114978
9,19108611
6,19108612
6,19113474
9,19108009
9,19085533
9,19087190
9,19093613
9,19093614
9,19085537
8,19084411
9,19105870
9,19108615
9,19114981
9,19113480
9,19101091
9,19105831
9,19108080
9,19108086
8,19109172
9,19105867
9,19113475
9,19113476
9,19105868
6,19105869
9,19113479
9,19113481
9,19108618
9,19105871
9,19114447
6,19108586
9,19105844
9,19105247
9,19109104
9,19105674
9,19087192
9,19093987
9,19093990
6,19084419
9,19093618
8,19087198
9,19085549
9,19084423
6,19105757
6,19105874
9,19113487
9,19108622
9,19113488
9,19105760
9,19108623
9,19105881
3,19108626
6,19106277
9,19105675
9,19108726
9,19105678
9,19108018
9,19105681
9,19105762
9,19108019
9,19108728
9,19108729
9,19108020
9,19109117
9,19085551
9,19094001
9,19087204
6,19094006
9,19084935
9,19103059
9,19101323
9,19093632
9,19094011
9,19084943
9,19084947
8,19092272
3,19108032
8,19105784
3,19105695
6,19109129
6,19105686
9,19109121
9,19109122
9,19109123
6,19105771
6,19105688
6,19108022
6,19108023
9,19105773
6,19105775
6,19108736
8,19108026
6,19108028
6,19108030
6,19108740
6,19105692
9,19105694
6,19108031
9,19105783
9,19105696
9,19105787
9,19108745
9,19108746
9,19105719
8,19091214
9,19114420
9,19108051
9,19108052
8,19105737
8,19108584
9,19114456
9,19093989
6,19087193
9,19093616
6,19085544
6,19084415
6,19084416
9,19084417
9,19087195
6,19093617
9,19084420
9,19087200
9,19085548
6,19093623
6,19093997
6,19085550
9,19087202
6,19093999
6,19085553
9,19084427
6,19085555
6,19085556
9,19084934
6,19093629
9,19093630
9,19094007
6,19087209
9,19105764
6,19105682
6,19105766
9,19105768
9,19109118
9,19109119
6,19087211
9,19085559
3,19093635
9,19085560
6,19085561
8,19084938
9,19084939
6,19085566
9,19084941
6,19085567
9,19084946
9,19084948
9,19084949
6,19087740
6,19084951
6,19094016
9,19108034
9,19105789
6,19109185
6,19105853
9,19109187
9,19105856
9,19105741
6,19093658
9,19094031
9,19109158
6,19108053
6,19105808
6,19108055
9,19114423
9,19108057
6,19108058
8,19105718
9,19105812
9,19109154
9,19105813
9,19108059
8,19105817
9,19108060
8,19108062
6,19105722
6,19105723
9,19105820
9,19108067
6,19109157
6,19108068
8,19084982
8,19091595
8,19093675
9,19114436
9,19114437
9,19108073
9,19114429
6,19114430
6,19109160
6,19114431
9,19109161
9,19114432
6,19114433
9,19105826
6,19105828
8,19091987
6,19114414
6,19105805
9,19109132
9,19105792
9,19105794
6,19105795
6,19109135
9,19108036
2,19105796
9,19109136
9,19108752
9,19109137
6,19114405
6,19114406
6,19114407
6,19109139
8,19108039
6,19114409
6,19109140
9,19114413
3,19108041
9,19108042
9,19108043
9,19105708
9,19105709
9,19105806
9,19109147
6,19109148
6,19114418
6,19109151
9,19105712
8,19084402
9,19109166
9,19105833
6,19108081
3,19108082
9,19108083
9,19105834
9,19114442
9,19109170
6,19109171
9,19105728
9,19114443
6,19114444
9,19105729
9,19105835
6,19105837
9,19105838
9,19109174
9,19109175
9,19108583
9,19114451
9,19108585
3,19114454
3,19105842
3,19109179
8,19114455
9,19114457
9,19105738
9,19105849
9,19092196
9,19097069
9,19099000
6,19097441
9,19093651
9,19090615
9,19084964
9,19094052
9,19094197
6,19091172
9,19094198
3,19091980
9,19091174
9,19091982
9,19091617
9,19091984
6,19091176
9,19091618
8,19097057
6,19094021
6,19090617
6,19090618
9,19093654
9,19084967
6,19091579
6,19091580
8,19090620
9,19084968
9,19094023
6,19093655
9,19084969
9,19084970
9,19094024
6,19091581
9,19094026
9,19091583
6,19094027
6,19093656
6,19084971
9,19094033
9,19093663
9,19084974
9,19084976
6,19094034
6,19091590
6,19094035
3,19093666
3,19097370
3,19093669
6,19093670
9,19090628
3,19094038
9,19090629
9,19090630
9,19094039
9,19090631
6,19093672
9,19091599
9,19090634
9,19093674
9,19090636
9,19090637
6,19094043
6,19090638
6,19090639
9,19084992
9,19090640
3,19091603
6,19094045
9,19084994
8,19094046
9,19093678
9,19093679
9,19091964
9,19091605
6,19091630
6,19091632
9,19094054
3,19091967
9,19094056
1,19094057
9,19091607
6,19090645
6,19090646
9,19093688
9,19090648
9,19091610
9,19094060
9,19091612
9,19093691
9,19094061
9,19091972
9,19091614
6,19094062
9,19093693
6,19094063
9,19094064
10,19091975
7,19091169
6,19091976
6,19091170
6,19094066
6,19094067
9,19094068
9,19094069
9,19094195
9,19094201
6,19091178
3,19091181
9,19091991
9,19091184
9,19091185
3,19094208
6,19091993
9,19091186
2,19091187
9,19091188
6,19091191
6,19091192
9,19091193
9,19102006
9,19094209
6,19091196
6,19091197
9,19094575
6,19091202
6,19091203
8,19101464
9,19108016
9,19092571
6,19090611
9,19094019
9,19093648
9,19093649
9,19084959
6,19090612
9,19094596
9,19091653
9,19091223
9,19091226
9,19091227
9,19094599
9,19091228
6,19091229
6,19091230
9,19097368
9,19097369
9,19091233
3,19092029
9,19091235
9,19097374
9,19097375
9,19092034
9,19091663
6,19092035
9,19091664
9,19091665
9,19097381
9,19091629
9,19094582
9,19091208
6,19091631
9,19092004
8,19094224
6,19096850
6,19091210
9,19092005
9,19096851
9,19096852
9,19091635
6,19091636
6,19091637
9,19096853
3,19091638
6,19091212
6,19092008
9,19091641
6,19096854
6,19096855
9,19092010
9,19094586
3,19092011
9,19094588
9,19096858
9,19096859
6,19094589
6,19094590
9,19091647
6,19096860
6,19096861
9,19096862
6,19091219
6,19094593
9,19091220
9,19091221
6,19092019
6,19092020
9,19091222
9,19091995
9,19091624
9,19091997
9,19094578
9,19094212
9,19094214
9,19094216
9,19094218
9,19091206
9,19091207
9,19094611
6,19091246
6,19094614
6,19091247
3,19097382
9,19092041
6,19092042
9,19091251
3,19094616
3,19092045
9,19097385
9,19091253
6,19094618
9,19091666
9,19091254
9,19092047
6,19097389
9,19094620
9,19097390
9,19092049
6,19092185
9,19092050
9,19091258
3,19097393
3,19092051
9,19097394
9,19091264
9,19092188
9,19097395
6,19097396
9,19097397
9,19094626
8,19092242
8,19097400
6,19097402
6,19094630
9,19092193
9,19097403
9,19092194
9,19092573
6,19091268
6,19097405
6,19091269
9,19092576
9,19092195
9,19091272
9,19097413
9,19094634
6,19092198
6,19091277
6,19091278
6,19092199
9,19094636
9,19094642
8,19092203
9,19091803
9,19097440
9,19097443
9,19094657
6,19092591
6,19091811
6,19092214
9,19092594
9,19094659
9,19092595
9,19097446
9,19097447
9,19091816
8,19095604
9,19097055
9,19101103
8,19099037
6,19094660
6,19094661
8,19092219
6,19092221
6,19092222
9,19092601
9,19097451
9,19092224
2,19092604
9,19091820
6,19097455
6,19097456
9,19092606
6,19092607
6,19092608
9,19092609
6,19092610
6,19092227
9,19092611
6,19092228
6,19092229
9,19092613
6,19092230
9,19092231
9,19097460
3,19097461
3,19097462
6,19091825
6,19098964
6,19092235
9,19098965
9,19092615
9,19092616
8,19097465
8,19098966
9,19097466
9,19097467
9,19098967
9,19092619
9,19098970
9,19098973
6,19094422
9,19097474
6,19092624
9,19092236
9,19092237
9,19094424
9,19098975
8,19092625
6,19097479
6,19097480
6,19097481
6,19097482
9,19098978
6,19097483
9,19097485
6,19098980
6,19098981
6,19092627
9,19092629
9,19098983
6,19094435
8,19094436
6,19092245
6,19092246
6,19094437
6,19094438
3,19092638
9,19108015
6,19097421
9,19092200
9,19094641
6,19091282
6,19097424
9,19098989
9,19098992
9,19094444
9,19098994
6,19092254
9,19092255
6,19097988
6,19097989
6,19092260
9,19097998
6,19091285
6,19097427
6,19097428
6,19092205
6,19092206
6,19092207
6,19092209
6,19097432
6,19097433
6,19097434
6,19097435
9,19092585
9,19092210
9,19091805
9,19092212
6,19092587
2,19092588
3,19097439
9,19092213
9,19099012
9,19092278
9,19097028
9,19097030
6,19096640
9,19095028
9,19096642
9,19096643
6,19097033
2,19103038
9,19096646
9,19103039
9,19099070
9,19096647
9,19099073
9,19096650
3,19095032
9,19099077
8,19099636
9,19096706
9,19095603
6,19092281
9,19099030
9,19098022
9,19098023
6,19098024
9,19097001
6,19096098
9,19098026
9,19094988
9,19098027
9,19098028
6,19094989
9,19094991
9,19097003
9,19094992
8,19094993
3,19094995
9,19099603
9,19099060
9,19096639
6,19099061
6,19099062
9,19103034
9,19099064
6,19095024
6,19103035
6,19095025
6,19095026
6,19096612
6,19096102
9,19097008
3,19099038
9,19099039
9,19103020
9,19094999
9,19099041
9,19105658
3,19108714
9,19096618
9,19099042
3,19103024
9,19096622
9,19095004
9,19097014
9,19095007
9,19095009
9,19095010
6,19095017
6,19095018
9,19097016
9,19097017
6,19097019
2,19096631
6,19096636
6,19095022
8,19103030
9,19099059
8,19097635
9,19109106
9,19095048
9,19097990
9,19098997
9,19092657
9,19092659
6,19097996
6,19097997
2,19092660
9,19099001
9,19099002
9,19098001
9,19094961
6,19092262
9,19092263
8,19094963
9,19099004
6,19098006
6,19092264
6,19092265
6,19092266
6,19092664
9,19092665
9,19094966
6,19098009
9,19099008
3,19094970
3,19098010
8,19094971
9,19094973
9,19094975
9,19096479
9,19099015
6,19099080
9,19096652
6,19096687
9,19095591
6,19096691
6,19095594
9,19096696
9,19103080
9,19099630
9,19099631
9,19099633
3,19099634
6,19099635
6,19096699
9,19095599
6,19103086
6,19097088
9,19096705
8,19099642
9,19099643
9,19096660
9,19097056
3,19097058
9,19096666
6,19103055
6,19099604
6,19099605
9,19097061
9,19099607
9,19096667
6,19096668
6,19099609
6,19095045
6,19099610
9,19097063
9,19103057
3,19096671
6,19095047
9,19099613
9,19097065
9,19097066
9,19096722
6,19103494
9,19103114
9,19099645
9,19095605
6,19103089
6,19103469
6,19103470
9,19104120
1,19097251
1,19097257
9,19103090
6,19103471
6,19103091
6,19103092
9,19099086
3,19103051
9,19099593
9,19099594
6,19096659
9,19099597
6,19099599
9,19096711
9,19096712
9,19103477
3,19103098
6,19097101
9,19097102
9,19103102
6,19103103
6,19103104
6,19095614
9,19103485
9,19097105
9,19103488
9,19096719
9,19103108
6,19103489
6,19103491
9,19105243
9,19108156
9,19108157
8,19105112
9,19108012
8,19108014
9,19095051
6,19099614
9,19099615
9,19103061
6,19095055
9,19099618
9,19097073
9,19096676
6,19103069
3,19103070
9,19103071
9,19103073
9,19095066
6,19099623
9,19097078
9,19095070
9,19097082
6,19096686
9,19095589
8,19101098
8,19104069
9,19104039
9,19100670
9,19103666
9,19097287
9,19104042
9,19097288
9,19103668
6,19104043
6,19104044
6,19100679
8,19103671
6,19097660
6,19104048
6,19104049
9,19104051
9,19097292
9,19097664
9,19101497
9,19101107
8,19100730
9,19095624
9,19095626
9,19103496
9,19103116
9,19097111
9,19097113
9,19103122
9,19103501
6,19103503
9,19103125
6,19100631
6,19103127
9,19097118
9,19103504
9,19097119
9,19097615
9,19100633
9,19103129
6,19100683
9,19097293
9,19104054
9,19100684
9,19100685
9,19100686
6,19101459
6,19104056
6,19104057
3,19103677
8,19102042
9,19096733
6,19097243
6,19097244
9,19103510
6,19103638
6,19097248
9,19097249
1,19103640
9,19097254
9,19097255
9,19103641
6,19103643
3,19097260
6,19104013
9,19103644
9,19104014
9,19100644
9,19097627
10,19103646
9,19097263
6,19103647
9,19103648
6,19097629
6,19100648
9,19097265
9,19103650
9,19097631
8,19103679
9,19101080
9,19100696
6,19101635
9,19100653
9,19100654
6,19103654
6,19097270
6,19097271
6,19097272
6,19097273
9,19104027
6,19104028
9,19097639
9,19103656
6,19097641
9,19097642
9,19097276
9,19097644
9,19103657
9,19100661
3,19103658
9,19097649
9,19104035
9,19104036
9,19104037
9,19097281
9,19100664
9,19103661
9,19100665
6,19097283
6,19103664
9,19101482
9,19100716
9,19100722
9,19103698
9,19101100
9,19101488
9,19101102
9,19103699
9,19101496
9,19101500
9,19100726
9,19104076
9,19103701
9,19101502
9,19100728
9,19104078
9,19101110
9,19104080
9,19104081
9,19101460
6,19101285
9,19103704
9,19101113
9,19103705
9,19104082
9,19104083
9,19103706
9,19102005
6,19100733
9,19103709
9,19103710
9,19104090
9,19100690
6,19097298
6,19097300
9,19100692
6,19101466
6,19100693
6,19100694
9,19100695
6,19101467
6,19101081
6,19100697
6,19100698
6,19100699
9,19101082
6,19103683
6,19100702
9,19103713
3,19101627
9,19104093
6,19101628
6,19101629
2,19100737
9,19101632
9,19107542
6,19101634
9,19107543
9,19107547
2,19101637
9,19101638
9,19107549
9,19104097
9,19101639
9,19107552
6,19100741
6,19101641
6,19101468
6,19100703
9,19103684
6,19101085
9,19101469
9,19101471
9,19100704
9,19100705
2,19104062
9,19101475
9,19103689
9,19101094
8,19101096
8,19102073
8,19102110
6,19101642
6,19101643
6,19104099
6,19104100
6,19101644
9,19104101
9,19100743
9,19101646
9,19104103
3,19101257
9,19102019
6,19102020
9,19107556
9,19102021
9,19104108
3,19101653
9,19101654
9,19104111
9,19104113
8,19105256
9,19109115
8,19109116
9,19108502
9,19101273
9,19104119
9,19102036
9,19107564
9,19101664
9,19102037
9,19104123
9,19101278
3,19104125
6,19104126
3,19102039
6,19101670
9,19104127
6,19101671
6,19101672
6,19102044
9,19102046
9,19104635
6,19101286
6,19101287
6,19102050
9,19108096
9,19108097
9,19108098
9,19108099
9,19102093
9,19102107
6,19104639
6,19104640
9,19102053
6,19101678
9,19104642
9,19101295
9,19102056
6,19102057
6,19108106
9,19108107
9,19104644
9,19101297
6,19102060
9,19102061
9,19104647
9,19101683
3,19104648
3,19101684
6,19102066
9,19104649
9,19101302
9,19102070
6,19108118
8,19108121
9,19105113
9,19109095
8,19108719
8,19101264
6,19107559
6,19107560
3,19102028
9,19104116
6,19101269
6,19101270
9,19101271
9,19101272
9,19108722
8,19108724
9,19105761
9,19108497
9,19101310
9,19101689
6,19101311
9,19101690
9,19102078
9,19102079
9,19108503
6,19108127
9,19108505
6,19108130
9,19108511
9,19108131
6,19108132
6,19108133
6,19108513
6,19108514
9,19108515
9,19108516
6,19101318
6,19101319
6,19101320
6,19101321
6,19102086
6,19102087
9,19108517
6,19101701
9,19101703
6,19101325
6,19101326
6,19108178
6,19108179
6,19108180
6,19108181
6,19108182
9,19108559
9,19108183
3,19108184
9,19102635
9,19102636
8,19108185
3,19102637
6,19108186
6,19108187
6,19108188
6,19108189
6,19108561
9,19105633
9,19102638
3,19102639
9,19102641
3,19105636
9,19102643
3,19108564
9,19102645
9,19105640
8,19105641
9,19108569
9,19102646
9,19105642
9,19108571
9,19102649
6,19105644
2,19101707
9,19108522
9,19102092
6,19108525
6,19108526
3,19101329
9,19108528
9,19108138
6,19105103
6,19105104
9,19101715
9,19108139
6,19102099
6,19108532
6,19101717
9,19108141
3,19108142
6,19108143
6,19108144
9,19108147
6,19108540
9,19102109
9,19108542
9,19108543
6,19108577
6,19108578
6,19108579
6,19109079
6,19109080
6,19102651
9,19102250
6,19102253
6,19102254
9,19105646
9,19102652
9,19109083
9,19109084
9,19105236
6,19102259
6,19102260
9,19102261
9,19102262
9,19109090
6,19105661
9,19108712
9,19105240
9,19102265
9,19108155
9,19108159
9,19108544
6,19102111
9,19108545
9,19102114
3,19108547
3,19101730
9,19105115
9,19102116
9,19105118
9,19102117
9,19105122
6,19102119
9,19108169
10,19105124
6,19108171
9,19102122
3,19101734
6,19101735
9,19108172
3,19108550
9,19108551
9,19102125
9,19108173
6,19108553
8,19105126
9,19108175
6,19102633
9,19105245
2,19108010
8,19105667
8,19108717
9,19109103
8,19105677
9,19108725
6,19109113
9,19108134
9,19101702
9,19108176
9,19101741
3,19182819
9,19175228
6,19176953
9,19175229
6,19176954
6,19175230
9,19184283
6,19175231
6,19184284
9,19176960
9,19177477
9,19175235
9,19177478
6,19175237
9,19179105
6,19179106
9,19184358
6,19177532
9,19177533
9,19178055
9,19184360
9,19178060
9,19177535
6,19177536
9,19184361
9,19178063
9,19177537
9,19179109
9,19183414
9,19178086
9,19181392
6,19181393
9,19181394
9,19178087
9,19172028
9,19117097
9,19179682
6,19179683
6,19181438
6,19190019
6,19190020
9,19186649
9,19183206
9,19177423
9,19174665
3,19183720
9,19181999
8,19183746
9,19190063
9,19183747
9,19187210
9,19183748
6,19183749
6,19183750
9,19187215
8,19179728
9,19182004
9,19182005
9,19182006
6,19179731
6,19179732
9,19183752
6,19182010
6,19187221
9,19190071
9,19187223
6,19182011
6,19182012
6,19183754
6,19179735
8,19183756
8,19182014
9,19190073
9,19187228
8,19176896
8,19177442
9,19106278
9,19106279
9,19105884
9,19114987
9,19114988
9,19113492
9,19114989
6,19108628
3,19108628
9,19114990
6,19106280
6,19108629
9,19113493
9,19105886
9,19114992
8,19108632
8,19108633
9,19108634
9,19106287
6,19106288
9,19105891
9,19121160
9,19176917
9,19182795
9,19182798
9,19177463
8,19174702
8,19174705
9,19177469
9,19176475
9,19184288
9,19175239
9,19175240
9,19175241
6,19176963
6,19184291
6,19175242
9,19177482
9,19177483
8,19143207
9,19118436
8,19120082
8,19115153
8,19121167
9,19174709
9,19174710
9,19184272
9,19177487
9,19177488
9,19176970
6,19176976
6,19184297
8,19182837
6,19177493
9,19182843
6,19176981
3,19176981
9,19162372
9,19163325
8,19200244
6,19119969
8,19114995
9,19113496
8,19114997
6,19108638
6,19114998
8,19124313
8,19170987
8,19106408
9,19176471
9,19182809
9,19176942
9,19184275
9,19182810
9,19177472
2,19182811
6,19174714
6,19174715
6,19182812
3,19174717
6,19182813
6,19174718
6,19184278
6,19175220
3,19176946
6,19182815
6,19176947
9,19175253
9,19119945
9,19121090
6,19184304
9,19175254
9,19176983
9,19182845
9,19175258
9,19184316
9,19178016
9,19184319
3,19178018
8,19179079
6,19184322
6,19178019
9,19183371
6,19179081
6,19184323
6,19178022
6,19183373
9,19178023
9,19121094
8,19195239
9,19179771
9,19187258
8,19184829
9,19187261
8,19182046
9,19186580
9,19181395
8,19179126
9,19179127
6,19178090
8,19178091
6,19181397
9,19186584
6,19186585
9,19184879
9,19179128
9,19178093
6,19186586
6,19179131
6,19178094
3,19178094
9,19181399
9,19186588
9,19186590
9,19179134
9,19189470
8,19181402
8,19178099
8,19186593
9,19189471
6,19179139
9,19178104
9,19178105
9,19179085
8,19177499
6,19184327
9,19178024
9,19177500
6,19179088
9,19179089
9,19178028
9,19179090
9,19179091
6,19184330
6,19178030
9,19177502
6,19177503
6,19184331
9,19179093
9,19184334
8,19183381
8,19178031
9,19177506
8,19184336
8,19178032
6,19184337
6,19179094
9,19178033
9,19184339
8,19178036
9,19184340
9,19184341
6,19177511
8,19177512
9,19179095
9,19183388
6,19178039
9,19183209
9,19190023
9,19186654
9,19190024
6,19190025
6,19190026
9,19179687
6,19181949
6,19183214
6,19186655
6,19186656
6,19183215
6,19181950
6,19181952
6,19179688
6,19186657
6,19186658
6,19190028
6,19179689
6,19190029
9,19186659
9,19181953
9,19190032
8,19170349
6,19174633
9,19172400
6,19172402
6,19179828
9,19182726
9,19182017
9,19182018
6,19190074
8,19190074
8,19190075
9,19182019
8,19190076
9,19187231
9,19182792
8,19124339
6,19183389
6,19177515
6,19179096
6,19183390
6,19178040
9,19184343
6,19179098
3,19179098
6,19183391
6,19177516
6,19183392
8,19171812
9,19179110
9,19183415
6,19178065
6,19183416
6,19179112
6,19178066
6,19177540
6,19184363
6,19179113
6,19178068
6,19178071
9,19178072
9,19184366
9,19174165
6,19189494
9,19181417
8,19186619
8,19181418
8,19189497
9,19181420
9,19186624
9,19179659
9,19183186
6,19179660
6,19179661
6,19179662
8,19186626
9,19183189
9,19172413
9,19176348
6,19172417
6,19172418
9,19181974
8,19124570
9,19156437
8,19148083
8,19156057
9,19152502
9,19184368
6,19183422
3,19183422
9,19184370
6,19183423
9,19183424
9,19181377
6,19181380
6,19183429
9,19183430
8,19181385
9,19178084
6,19181388
9,19181389
9,19181428
6,19186640
9,19189501
9,19183196
9,19186641
6,19186642
6,19179670
6,19186643
6,19181431
6,19179671
6,19183197
6,19186644
9,19186681
6,19190045
6,19186682
9,19190047
9,19186687
6,19186688
6,19183239
9,19181984
9,19181985
6,19179712
6,19179713
9,19190051
6,19186690
6,19179714
3,19179714
8,19186692
6,19186694
6,19181988
9,19181991
9,19190055
8,19179720
9,19181992
9,19183741
9,19187206
9,19190060
9,19183742
6,19187207
6,19183744
6,19190061
6,19187208
9,19179723
9,19179724
9,19177425
9,19177427
8,19182761
8,19177428
9,19139339
8,19124507
9,19189473
6,19181405
9,19186599
9,19189475
9,19186601
9,19179143
9,19189477
9,19179145
6,19189479
6,19189480
9,19189481
9,19178112
9,19186606
9,19179149
9,19179150
9,19178115
9,19178117
6,19189485
6,19186612
6,19189486
6,19189487
6,19183176
6,19183177
8,19172389
9,19174630
6,19172394
8,19172396
9,19172548
9,19172398
9,19182724
6,19179824
9,19179825
9,19179827
9,19183219
8,19186662
9,19181956
9,19186663
6,19186664
6,19181958
6,19179692
9,19183221
9,19183222
9,19181959
9,19179694
9,19160254
9,19134222
9,19132074
9,19129482
9,19185221
9,19171799
9,19178045
6,19178046
9,19179101
9,19183398
9,19177519
9,19178049
6,19183402
6,19183403
6,19177523
6,19178051
6,19178052
6,19184349
9,19184350
9,19179103
9,19177528
9,19177529
9,19186617
9,19183224
6,19186666
6,19181960
9,19186667
9,19181961
9,19181962
9,19181963
9,19183225
9,19190037
9,19179696
6,19181965
9,19179697
9,19183226
6,19183228
9,19183229
9,19181969
6,19183231
6,19190039
6,19186672
9,19190041
6,19190042
6,19190043
9,19179704
6,19186678
6,19183235
9,19179706
9,19190044
6,19179707
6,19181972
6,19186680
3,19186680
6,19179708
6,19181973
6,19183236
9,19179709
9,19165267
9,19151512
6,19190077
9,19190078
6,19190079
6,19183760
8,19179748
9,19131514
8,19127865
9,19148910
8,19182048
8,19183799
9,19190942
8,19188871
8,19196271
9,19120516
8,19113562
9,19122258
9,19190012
6,19105883
8,19176925
9,19136417
9,19115158
9,19116106
8,19110738
6,19184846
9,19188266
9,19188267
9,19194592
9,19185813
9,19194596
9,19188271
6,19194597
9,19194598
6,19191745
6,19188273
9,19194600
9,19191746
9,19185448
9,19194601
6,19185450
6,19188300
9,19185832
6,19185467
8,19115207
6,19185228
6,19185229
9,19191183
6,19191184
6,19184868
9,19191185
6,19190146
9,19190675
6,19190676
6,19183834
6,19183835
6,19183836
9,19190679
9,19185389
9,19185390
9,19190683
9,19190684
9,19183839
9,19185235
6,19190685
6,19183840
9,19185236
6,19185237
6,19183841
9,19183842
2,19190686
3,19190686
9,19185240
9,19191194
9,19190694
9,19185395
6,19190695
9,19191195
9,19188307
9,19188308
8,19185838
9,19185471
9,19185839
6,19185841
8,19185841
9,19191778
9,19185842
6,19185474
9,19185843
9,19191779
6,19191780
9,19195151
9,19191783
9,19188312
6,19185479
9,19185848
8,19185849
9,19191788
9,19185480
6,19191790
3,19191790
9,19188877
6,19188878
6,19186064
6,19188879
6,19195229
9,19185916
9,19192376
6,19188880
6,19195233
9,19195234
9,19192379
9,19186068
9,19188883
9,19199614
6,19187281
9,19187282
9,19184847
9,19185396
6,19185397
9,19190558
8,19190929
9,19191720
9,19183864
9,19194560
9,19185787
6,19183865
6,19183867
9,19191724
6,19191725
6,19191726
6,19191727
6,19185417
6,19183869
8,19183872
9,19185893
9,19185511
9,19188356
9,19195197
9,19195198
6,19188358
6,19185895
6,19185514
9,19185515
9,19191837
9,19195202
6,19185896
8,19188363
9,19192350
9,19185899
9,19195255
9,19119942
9,19185795
6,19191731
6,19185427
6,19184374
6,19185428
3,19188256
6,19185798
9,19194578
6,19194579
8,19194100
9,19190601
6,19194602
3,19194603
6,19185451
6,19185452
6,19188274
6,19194604
9,19188276
9,19185454
9,19191755
9,19185455
9,19185901
9,19195209
6,19185902
6,19186052
9,19195211
6,19188369
9,19192362
9,19179765
9,19187251
9,19183779
9,19183780
8,19120721
9,19109593
9,19115049
9,19195176
8,19188337
6,19191810
6,19195178
9,19191812
6,19191813
9,19185497
9,19195180
