arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4298793,1,4298114
4298792,1,4298113
4298790,1,4298111
4298787,1,4298108
4298786,1,4298107
4298773,1,4298094
4298772,1,4298093
4298762,1,4298083
4298741,1,4298062
4297735,1,4298050
4297722,1,4298037
4297700,1,4298015
4297699,1,4298014
4297691,1,4298006
4296758,1,4297989
4296754,1,4297985
4296747,1,4297978
4296743,1,4297974
4296741,7,4297972
4296732,1,4297963
4296730,1,4297961
4296726,1,4297957
4296711,1,4297942
4299804,1,4297922
4298736,1,4297858
4298734,1,4297856
4298723,1,4297845
4298722,1,4297844
4298720,1,4297842
4298719,3,4297841
4298715,1,4297837
4298714,1,4297836
4298713,1,4297835
4298704,1,4297826
4298698,1,4297820
4298696,1,4297818
4298695,1,4297817
4298692,1,4297814
4298690,1,4297812
4298686,1,4297808
4298683,1,4297805
4298680,1,4297802
4298674,1,4297796
4298673,1,4297795
4297675,1,4297789
4297674,1,4297788
4297657,1,4297771
4297656,1,4297770
4297638,1,4297752
4297637,1,4297751
4297620,1,4297734
4297618,1,4297732
4296689,1,4297722
4296687,1,4297720
4296685,1,4297718
4310039,1,4317690
4310038,1,4317689
4310034,1,4317685
4310033,1,4317684
4310030,1,4317681
4310029,1,4317680
4309015,1,4317674
4312169,1,4317608
4312152,1,4317591
4312126,1,4317565
4312125,1,4317564
4296971,1,4295079
4295981,1,4295042
4295977,1,4295038
4295976,1,4295037
4295974,1,4295035
4295960,1,4295021
4295958,1,4295019
4295957,1,4295018
4295952,1,4295013
4295950,1,4295011
4295945,1,4295006
4295944,1,4295005
4299052,1,4294983
4299039,1,4294970
4299033,1,4294964
4299032,1,4294963
4299029,1,4294960
4299028,1,4294959
4299027,1,4294958
4299018,1,4294949
4299012,1,4294943
4299008,1,4294939
4299006,1,4294937
4298001,1,4294930
4297973,1,4294902
4297972,1,4294901
4297955,1,4294884
4297951,1,4294880
4297944,1,4294873
4297943,1,4294872
4296963,1,4294870
4296962,1,4294869
4296961,1,4294868
4296960,1,4294867
4296959,1,4294866
4296956,1,4294863
4296951,7,4294858
4296946,1,4294853
4296945,1,4294852
4296936,1,4294843
4296935,1,4294842
4296924,1,4294831
4296919,1,4294826
4296918,1,4294825
4296913,1,4294820
4296908,1,4294815
4296901,1,4294808
4295935,1,4294798
4295934,1,4294797
4295925,1,4294788
4295914,1,4294777
4295909,1,4294772
4295904,1,4294767
4295900,1,4294763
4295898,7,4294761
4295889,1,4294752
4295883,1,4294746
4295882,1,4294745
4295879,1,4294742
4295876,1,4294739
4299005,1,4294737
4298997,1,4294729
4298996,1,4294728
4298994,1,4294726
4298987,1,4294719
4298979,1,4294711
4298970,1,4294702
4298958,1,4294690
4298944,1,4294676
4297938,1,4294667
4297929,1,4294658
4297919,1,4294648
4297897,1,4294626
4297879,1,4294608
4297878,1,4294607
4296895,1,4294601
4296892,1,4294599
4296891,1,4294598
4296890,1,4294597
4296888,1,4294595
4296880,1,4294587
4296877,1,4294584
4296859,1,4294566
4296858,1,4294565
4296835,1,4294542
4295872,1,4294535
4295871,1,4294534
4295865,1,4294528
4295864,1,4294527
4295855,1,4294518
4295852,1,4294515
4295851,1,4294514
4295848,1,4294511
4295847,1,4294510
4295846,1,4294509
4295843,1,4294506
4295842,1,4294505
4295839,1,4294502
4295833,1,4294496
4295824,1,4294487
4295821,1,4294484
4295819,1,4294482
4295818,1,4294481
4295815,1,4294478
4298938,1,4294469
4298931,1,4294462
4298926,1,4294457
4298919,1,4294450
4298918,1,4294449
4298914,1,4294445
4298913,1,4294444
4298912,1,4294443
4298904,1,4294435
4298897,1,4294428
4298881,1,4294412
4297859,1,4294386
4297837,1,4294364
4297835,1,4294362
4297826,1,4294353
4320447,1,4325761
4312133,1,4317572
4311740,1,4315710
4302844,1,4309662
4302834,1,4309652
4302797,1,4309615
4302769,1,4309392
4302761,1,4309384
4303690,1,4309182
4303674,1,4309166
4303412,1,4307847
4305995,1,4305773
4305925,1,4305504
4305891,1,4305470
4305711,1,4304692
4304722,1,4304640
4304664,1,4304582
4305570,1,4304153
4304576,1,4304095
4304487,1,4303807
4304486,1,4303806
4307613,1,4303783
4307524,1,4303495
4307506,1,4303477
4307384,1,4302959
4305249,1,4302839
4293684,1,4302562
4291582,1,4302429
4294713,1,4302359
4292547,1,4302210
4294596,1,4301856
4294550,1,4301619
4294439,1,4301315
4294267,1,4300568
4293152,1,4300494
4293987,1,4299511
4293878,1,4299011
4293857,1,4298990
4291643,1,4298618
4291221,1,4288543
4291214,1,4288536
4290730,1,4286669
4312124,1,4317563
4312123,1,4317562
4312122,1,4317561
4312120,1,4317559
4312119,1,4317558
4312118,1,4317557
4312114,1,4317553
4311168,1,4317541
4311156,1,4317529
4311147,1,4317520
4311145,1,4317518
4311135,1,4317508
4311134,1,4317507
4311131,1,4317504
4311130,1,4317503
4311127,1,4317500
4311121,1,4317494
4311119,1,4317492
4311115,1,4317488
4311113,1,4317486
4311110,1,4317483
4310023,1,4317477
4310011,1,4317465
4310005,1,4317459
4310000,1,4317454
4309977,8,4317431
4309976,1,4317430
4309974,1,4317428
4308953,7,4317415
4308950,1,4317412
4308932,1,4317394
4308931,1,4317393
4308903,1,4317365
4308902,1,4317364
4311967,1,4317339
4311935,1,4317307
4311923,1,4317295
4311107,1,4317283
4311100,1,4317276
4309955,1,4317211
4309949,1,4317205
4309926,1,4317182
4309918,1,4317174
4309917,1,4317173
4309911,1,4317167
4309902,1,4317158
4309901,1,4317157
4309900,1,4317156
4309897,1,4317153
4309896,1,4317152
4309895,1,4317151
4308851,1,4317115
4308847,1,4317111
4312310,1,4317083
4312297,1,4317071
4312296,1,4317070
4312295,1,4317069
4312292,1,4317066
4312267,1,4317041
4312266,1,4317040
4312265,1,4317039
4312263,7,4317037
4312249,1,4317023
4312248,1,4317022
4310983,1,4316960
4310973,1,4316950
4309893,1,4316948
4309887,1,4316943
4309884,1,4316940
4309873,1,4316929
4309872,1,4316928
4309860,1,4316916
4309859,1,4316915
4309858,1,4316914
4309857,1,4316913
4309855,1,4316911
4309854,1,4316910
4309853,1,4316909
4309850,1,4316906
4309849,1,4316905
4309846,1,4316902
4309845,1,4316901
4309844,1,4316900
4309842,1,4316898
4309841,1,4316897
4309839,1,4316895
4309834,1,4316890
4309832,1,4316888
4309830,1,4316886
4309828,1,4316884
4309827,1,4316883
4308783,1,4316846
4308775,1,4316838
4308771,1,4316834
4308760,1,4316823
4312103,1,4316811
4312097,1,4316805
4312086,1,4316794
4312077,1,4316785
4312076,1,4316784
4312068,1,4316776
4312061,1,4316769
4312049,1,4316757
4312048,1,4316756
4310972,1,4316750
4310971,1,4316749
4310970,1,4316748
4310965,1,4316744
4309826,1,4316683
4309825,1,4316682
4309822,1,4316680
4309814,1,4316672
4309812,1,4316670
4309811,1,4316669
4309810,1,4316668
4309807,1,4316665
4309806,1,4316664
4309805,1,4316663
4309800,1,4316658
4297822,1,4294349
4290556,1,4290063
4290554,1,4290061
4290550,1,4290058
4290548,1,4290056
4290547,1,4290055
4290545,1,4290053
4290544,1,4290052
4290543,1,4290051
4290542,1,4290050
4290541,1,4290049
4290538,1,4290046
4290534,1,4290042
4290533,3,4290041
4290532,3,4290040
4290527,1,4290035
4290526,1,4290034
4290524,1,4290032
4290521,1,4290029
4290520,1,4290028
4290519,1,4290027
4290518,1,4290026
4290517,1,4290025
4290516,1,4290024
4290515,1,4290023
4290514,1,4290022
4290513,1,4290021
4290510,1,4290018
4290509,1,4290017
4290508,1,4290016
4290506,1,4290014
4290505,1,4290013
4290504,1,4290012
4290503,1,4290011
4290502,1,4290010
4290501,1,4290009
4290499,3,4290007
4290495,1,4290003
4290493,1,4290001
4290491,1,4289999
4290489,1,4289997
4290488,1,4289996
4290486,1,4289796
4290483,1,4289793
4290478,1,4289788
4290476,7,4289786
4290475,7,4289785
4290474,1,4289784
4290473,1,4289783
4290471,1,4289781
4290470,1,4289780
4290469,1,4289779
4290467,1,4289777
4290464,1,4289774
4290462,1,4289772
4290461,1,4289771
4290460,1,4289770
4290459,1,4289769
4290458,1,4289768
4290457,1,4289767
4290455,1,4289765
4290446,1,4289756
4290443,1,4289753
4290435,1,4289745
4290432,1,4289742
4290431,1,4289741
4290430,1,4289740
4290429,1,4289739
4290423,1,4289733
4290422,1,4289732
4290421,1,4289731
4291484,1,4289598
4291477,1,4289591
4291456,1,4289570
4291439,1,4289553
4291437,1,4289551
4291435,1,4289549
4290419,1,4289534
4296680,1,4297713
4296679,1,4297712
4296678,1,4297711
4296677,1,4297710
4296674,1,4297707
4296657,1,4297690
4296653,1,4297686
4296652,1,4297685
4296651,1,4297684
4296644,1,4297677
4296643,1,4297676
4296634,1,4297667
4296631,1,4297664
4296627,1,4297660
4292277,7,4300977
4292275,7,4300975
4292274,1,4300974
4292269,1,4300969
4292266,1,4300966
4292246,1,4300946
4292245,1,4300945
4292244,1,4300944
4292243,1,4300943
4292242,1,4300942
4292241,1,4300941
4292239,1,4300939
4295337,1,4300917
4295320,8,4300901
4295315,1,4300896
4295311,1,4300892
4295282,1,4300863
4294346,1,4300838
4294336,1,4300828
4294305,1,4300797
4294304,1,4300796
4293251,1,4300784
4293242,1,4300775
4293235,1,4300768
4293228,1,4300761
4293213,1,4300746
4293203,1,4300736
4292213,1,4300722
4292203,1,4300712
4292202,1,4300711
4292197,1,4300706
4292179,1,4300688
4292171,1,4300680
4292168,1,4300677
4292167,1,4300676
4292166,1,4300675
4292160,1,4300669
4295115,1,4300635
4295102,1,4300622
4295094,1,4300614
4295079,1,4300599
4294273,1,4300574
4294257,1,4300558
4294255,1,4300556
4294243,1,4300544
4294237,1,4300538
4294233,1,4300534
4293172,1,4300514
4293171,1,4300513
4292147,1,4300465
4292138,1,4300456
4292137,1,4300455
4292118,1,4300436
4292108,1,4300426
4292094,1,4300412
4292093,1,4300411
4295454,1,4300393
4295449,1,4300388
4295429,1,4300368
4295427,1,4300366
4294218,1,4300328
4294214,1,4300324
4294192,1,4300302
4294175,1,4300285
4294170,1,4300280
4294168,1,4300278
4293125,1,4300276
4293124,1,4300275
4293101,1,4300252
4293099,1,4300250
4292076,1,4300203
4292068,1,4300195
4292067,1,4300194
4292062,1,4300189
4292059,1,4300186
4292057,1,4300184
4292054,1,4300181
4292053,1,4300180
4292050,1,4300177
4292044,1,4300171
4292043,1,4300170
4292042,1,4300169
4292041,1,4300168
4292040,1,4300167
4292033,1,4300160
4295256,1,4300134
4295255,1,4300133
4295252,1,4300130
4295251,1,4300129
4295250,1,4300128
4295247,1,4300125
4295241,1,4300119
4295221,1,4300099
4295219,1,4300097
4295216,1,4300094
4295209,1,4300087
4294166,1,4300084
4294164,1,4300082
4294160,1,4300078
4294141,1,4300059
4294129,1,4300047
4294128,1,4300046
4294127,1,4300045
4294114,1,4300032
4294113,1,4300031
4294107,1,4300025
4294103,1,4300021
4292998,1,4299957
4292018,1,4299952
4292005,1,4299940
4292001,1,4299936
4291995,1,4299930
4291981,1,4299916
4291978,1,4299913
4291973,1,4299908
4295663,1,4299883
4295661,1,4299881
4295660,1,4299880
4295658,1,4299878
4295653,7,4299873
4295644,1,4299864
4295625,1,4299845
4295624,7,4299844
4295611,1,4299831
4295608,1,4299828
4298649,1,4297572
4298636,1,4297559
4298635,1,4297558
4297609,1,4297523
4297574,1,4297488
4297565,1,4297479
4297560,1,4297474
4297553,1,4297467
4296622,7,4297458
4296621,1,4297457
4296607,1,4297444
4296581,1,4297418
4296575,1,4297412
4296571,1,4297408
4296567,3,4297404
4296566,3,4297403
4296563,7,4297400
4296562,7,4297399
4296561,3,4297398
4299667,1,4297388
4299653,1,4297374
4299652,1,4297373
4299651,1,4297372
4299634,1,4297355
4299622,1,4297343
4299621,1,4297342
4299620,1,4297341
4299619,1,4297340
4298551,1,4297276
4298539,1,4297264
4297535,1,4297249
4297529,1,4297243
4297510,1,4297224
4297509,1,4297223
4297492,1,4297206
4297489,1,4297203
4297488,1,4297202
4296557,1,4297197
4296554,1,4297194
4296551,1,4297191
4296550,1,4297190
4296549,1,4297189
4296544,1,4297184
4296541,1,4297181
4296540,1,4297180
4296537,1,4297177
4296534,1,4297174
4296533,1,4297173
4296524,1,4297164
4296521,1,4297161
4296520,1,4297160
4296517,1,4297157
4296502,1,4297142
4296501,1,4297141
4296496,1,4297136
4296493,3,4297133
4296490,1,4297130
4297481,1,4296995
4297480,1,4296994
4297471,1,4296985
4297466,1,4296980
4297464,1,4296978
4297459,1,4296973
4297454,1,4296968
4297449,1,4296963
4297447,1,4296961
4297446,1,4296960
4297426,1,4296940
4297422,8,4296936
4296489,1,4296932
4296478,1,4296921
4296477,1,4296920
4296446,1,4296889
4296443,7,4296886
4296442,1,4296885
4296427,1,4296870
4299497,1,4296821
4299482,1,4296806
4299481,1,4296805
4298419,1,4296746
4298418,1,4296745
4298409,1,4296736
4297416,1,4296730
4297412,1,4296726
4297408,1,4296722
4297402,1,4296716
4297401,1,4296715
4297388,1,4296702
4297370,1,4296684
4297368,1,4296682
4296416,1,4296662
4296408,1,4296654
4296402,1,4296648
4296401,1,4296647
4296398,1,4296644
4296394,3,4296640
4296389,1,4296635
4296388,1,4296634
4296387,1,4296633
4296386,1,4296632
4299456,1,4296581
4299455,1,4296580
4299410,1,4296535
4298397,1,4296525
4298392,1,4296520
4298391,1,4296519
4298390,1,4296518
4298363,1,4296491
4297353,1,4296466
4297345,1,4296458
4297335,1,4296448
4297320,1,4296433
4297317,1,4296430
4297312,1,4296425
4297307,1,4296420
4297296,1,4296409
4297290,1,4296403
4294073,1,4299793
4294071,1,4299791
4294066,1,4299786
4294051,1,4299771
4294044,1,4299764
4294043,1,4299763
4294042,1,4299762
4292993,1,4299754
4292986,1,4299747
4292985,1,4299746
4292981,1,4299742
4292978,1,4299739
4292969,1,4299730
4292958,7,4299719
4292953,1,4299714
4292935,1,4299696
4291938,1,4299678
4291925,1,4299665
4291924,1,4299664
4291916,1,4299656
4291910,1,4299650
4291909,1,4299649
4291903,1,4299643
4291895,1,4299635
4291894,1,4299634
4291893,1,4299633
4295064,1,4299612
4295040,1,4299588
4295039,1,4299587
4295038,1,4299586
4295037,1,4299585
4295031,1,4299579
4295030,3,4299578
4295022,1,4299570
4295014,1,4299562
4295013,1,4299561
4294019,1,4299543
4294018,3,4299542
4294013,1,4299537
4293989,3,4299513
4293988,1,4299512
4293981,1,4299505
4293979,1,4299503
4292925,1,4299490
4292924,1,4299489
4292922,1,4299487
4292921,1,4299486
4292880,1,4299445
4292879,1,4299444
4292874,1,4299439
4292873,1,4299438
4292872,1,4299437
4292871,1,4299436
4291872,1,4299421
4291867,1,4299416
4291862,1,4299411
4291858,1,4299407
4291853,1,4299402
4291849,1,4299398
4291836,1,4299385
4291824,1,4299373
4295010,1,4299362
4294985,1,4299337
4294975,1,4299327
4294959,1,4299311
4293952,1,4299280
4293910,1,4299238
4293909,1,4299237
4292853,1,4299222
4291812,1,4299169
4291807,1,4299165
4291805,1,4299163
4291804,1,4299162
4291801,1,4299159
4291799,1,4299157
4291780,1,4299138
4291779,1,4299137
4291767,1,4299125
4291765,1,4299123
4294945,1,4299102
4294926,1,4299083
4294903,1,4299060
4294902,1,4299059
4294895,1,4299052
4294890,1,4299047
4294886,1,4299043
4293900,1,4299033
4293846,1,4298979
4292797,1,4298971
4292796,1,4298970
4292785,1,4298959
4292784,1,4298958
4292759,1,4298933
4292748,1,4298922
4291729,1,4298895
4291723,1,4298889
4291712,1,4298878
4291711,1,4298877
4291705,1,4298871
4291695,1,4298861
4291692,1,4298858
4291691,1,4298857
4294877,1,4298842
4294875,1,4298840
4294874,1,4298839
4294873,1,4298838
4294867,1,4298832
4294849,1,4298814
4294834,1,4298799
4294833,1,4298798
4294831,1,4298796
4310457,1,4319308
4310438,1,4319289
4310437,1,4319288
4309364,1,4319222
4293787,1,4298728
4292719,1,4298701
4292714,1,4298696
4292693,1,4298675
4291673,3,4298648
4291671,1,4298646
4291661,1,4298636
4291657,1,4298632
4291649,1,4298624
4291640,1,4298615
4294813,1,4298587
4294809,1,4298583
4294806,1,4298580
4294803,1,4298577
4308319,1,4319182
4308297,1,4319160
4311532,1,4319100
4310417,1,4319067
4310411,1,4319061
4310409,1,4319059
4310402,1,4319052
4310398,1,4319048
4310397,1,4319047
4310393,1,4319043
4310390,1,4319040
4310386,1,4319036
4310385,1,4319035
4296335,1,4296384
4296328,1,4296377
4296325,1,4296374
4296323,1,4296372
4296321,1,4296370
4296311,1,4296360
4296303,1,4296352
4296302,1,4296351
4296288,1,4296337
4298332,1,4296260
4298331,1,4296259
4298291,1,4296219
4297284,1,4296196
4297263,1,4296175
4297251,1,4296163
4297247,1,4296159
4297226,1,4296138
4296273,1,4296125
4296270,1,4296122
4296245,3,4296097
4296244,7,4296096
4296241,3,4296093
4296228,1,4296080
4299334,1,4296061
4299284,1,4296011
4299283,1,4296010
4299282,1,4296009
4299275,1,4296002
4297222,1,4295933
4297217,1,4295928
4297211,1,4295922
4297207,1,4295918
4297188,1,4295899
4297187,1,4295898
4297186,1,4295897
4297185,1,4295896
4297184,1,4295895
4297176,1,4295887
4297173,1,4295884
4297170,1,4295881
4297169,1,4295880
4297168,1,4295879
4296206,1,4295860
4296205,1,4295859
4296201,3,4295855
4296197,1,4295851
4296196,1,4295850
4296194,1,4295848
4296191,1,4295845
4296172,1,4295826
4296170,1,4295824
4296163,7,4295817
4296162,1,4295816
4296160,1,4295814
4296159,1,4295813
4296157,1,4295811
4299266,1,4295794
4299239,1,4295767
4299238,1,4295766
4297157,1,4295667
4297154,1,4295664
4297153,1,4295663
4297152,1,4295662
4297149,1,4295659
4297145,1,4295655
4297144,1,4295654
4297134,1,4295644
4297127,1,4295637
4297126,1,4295636
4297125,1,4295635
4297109,1,4295619
4297105,1,4295615
4297097,1,4295607
4297096,1,4295606
4297095,1,4295605
4296145,1,4295601
4296144,1,4295600
4296141,8,4295597
4296133,1,4295589
4296126,1,4295582
4296111,1,4295567
4296101,1,4295557
4296093,1,4295549
4296089,7,4295545
4296082,1,4295538
4299197,1,4295526
4299174,1,4295503
4298118,1,4295446
4298102,1,4295430
4298099,1,4295427
4298095,1,4295423
4298088,1,4295416
4298080,1,4295408
4297086,1,4295395
4297081,1,4295390
4297080,1,4295389
4297067,1,4295376
4297054,1,4295363
4297053,1,4295362
4297029,1,4295338
4296071,1,4295330
4296069,1,4295328
4296065,1,4295324
4296059,1,4295318
4296049,1,4295308
4296026,1,4295285
4296025,1,4295284
4296018,1,4295277
4299091,1,4295221
4299074,1,4295204
4298020,1,4295148
4297011,1,4295119
4297010,1,4295118
4297007,1,4295115
4296996,1,4295104
4296990,1,4295098
4296984,1,4295092
4301299,1,4307983
4301297,1,4307981
4309419,1,4319277
4308041,1,4305607
4307520,1,4303491
4302037,1,4310894
4299915,1,4310764
4301967,1,4310627
4300790,1,4310051
4301409,1,4308290
4301321,1,4308005
4301301,1,4307985
4301300,1,4307984
4301298,1,4307982
4301296,1,4307980
4301201,1,4307494
4301116,1,4307213
4304189,1,4306710
4307234,1,4306605
4305119,1,4306239
4305808,1,4305187
4305807,1,4305186
4304770,1,4304887
4304691,1,4304609
4304579,1,4304098
4292841,1,4299210
4294793,1,4298567
4297644,1,4297758
4299520,1,4296844
4298155,1,4295683
4297038,1,4295347
4291034,1,4287963
4317655,8,4326855
4319805,1,4326722
4319804,1,4326721
4317611,1,4326612
4318638,1,4326431
4318279,1,4325075
4318176,1,4324771
4318172,1,4324767
4311202,1,4317774
4301402,1,4308284
4299364,1,4296290
4319723,7,4326439
4319722,1,4326438
4308349,1,4319212
4308348,1,4319211
4308347,1,4319210
4308912,1,4317374
4308882,1,4317146
4308881,1,4317145
4317244,1,4325245
4317181,1,4324982
4316524,1,4313968
4319909,1,4327025
4319615,1,4325933
4319614,1,4325932
4319613,1,4325931
4319320,1,4324836
4319318,1,4324834
4319117,1,4324035
4309043,1,4317900
4310996,1,4316973
4316407,1,4313445
4314259,1,4313313
4302380,1,4307821
4294335,1,4300827
4294333,1,4300825
4293912,1,4299240
4291789,1,4299147
4297740,1,4298055
4297012,1,4295120
4319124,1,4324042
4320111,1,4323624
4318981,1,4323503
4312413,1,4318646
4309919,1,4317175
4311029,1,4317006
4310818,1,4316200
4310809,1,4316191
4312641,1,4315075
4313634,1,4314852
4314138,1,4312790
4316217,1,4312652
4302831,1,4309649
4303920,1,4309474
4302538,1,4308570
4304951,1,4305669
4305858,1,4305237
4305806,1,4305185
4304680,1,4304598
4307368,1,4302943
4291596,1,4302443
4292105,1,4300423
4291897,1,4299637
4291869,1,4299418
4291843,1,4299392
4291717,1,4298883
4291693,1,4298859
4298769,1,4298090
4295965,1,4295026
4311533,1,4319101
4304850,1,4305165
4293463,1,4301764
4294308,1,4300800
4295810,1,4294473
4291215,7,4288537
4315864,1,4311291
4295004,1,4299356
4297666,1,4297780
4301146,1,4307439
4295184,1,4301409
4292973,1,4299734
4295776,1,4298432
4309185,1,4318441
4301320,1,4308004
4302032,1,4310889
4305390,1,4303377
4319450,1,4325168
4306018,1,4305996
4299302,1,4296029
4316357,1,4313195
4299856,1,4310509
4297701,1,4298016
4314481,1,5045530
4308880,1,4317144
4309848,1,4316904
4308701,1,4316565
4308596,1,4316061
4307058,1,4305830
4306639,1,4304212
4306638,1,4304211
4306637,1,4304210
4306443,1,4303420
4293603,7,4302290
4292600,1,4302263
4294599,1,4301859
4294598,1,4301858
4294597,1,4301857
4293096,1,4300247
4293095,1,4300246
4293084,7,4300235
4293083,7,4300234
4293082,1,4300233
4294863,1,4298828
4294862,1,4298827
4298213,1,4295941
4320441,1,4325755
4308316,1,4319179
4320814,1,4326260
4320812,1,4326258
4316368,1,4313406
4316304,1,4313142
4289933,1,4287679
4289932,1,4287678
4317554,1,4326353
4320751,1,4325464
4311512,1,4319080
4311663,1,4315432
4304793,1,5043553
4299435,1,4296560
4299363,1,4296289
4317364,1,4325566
4318114,1,4324510
4308222,1,4318883
4312219,1,4318388
4309946,1,4317202
4315632,1,4314688
4314213,1,4313067
4314212,1,4313066
4314211,1,4313065
4314076,1,4312527
4313975,1,4312226
4314910,1,4311739
4319438,7,4325156
4319436,1,4325154
4319435,1,4325153
4319427,1,4325145
4319402,1,4325120
4320982,1,4324958
4320930,1,4324906
4319382,1,4324898
4319378,7,4324894
4319362,1,4324878
4319359,1,4324875
4319358,1,4324874
4319352,1,4324868
4319346,1,4324862
4319344,1,4324860
4319332,1,4324848
4319328,1,4324844
4320383,1,4324694
4320364,1,4324675
4320352,1,4324663
4320346,1,4324657
4320338,1,4324649
4320329,1,4324640
4319314,1,4324630
4319299,1,4324615
4319297,1,4324613
4319285,1,4324601
4319275,1,4324591
4319264,1,4324580
4320309,1,4324420
4320300,1,4324411
4320262,7,4324373
4320261,1,4324372
4319250,1,4324366
4319249,1,4324365
4319241,7,4324358
4319239,1,4324356
4319227,7,4324344
4319225,1,4324342
4320239,1,4324151
4320222,1,4324134
4319136,1,4324054
4319135,1,4324053
4319133,1,4324051
4319123,1,4324041
4319122,1,4324040
4319121,1,4324039
4319119,1,4324037
4319116,1,4324034
4320174,1,4323887
4320123,3,4323836
4319114,1,4323834
4319107,1,4323828
4319106,1,4323827
4319102,1,4323823
4319085,1,4323806
4319081,1,4323802
4319077,1,4323798
4319076,1,4323797
4319075,1,4323796
4319074,1,4323795
4319072,1,4323793
4319064,1,4323785
4319063,1,4323784
4319061,1,4323782
4319059,1,4323780
4319058,1,4323779
4319057,1,4323778
4319056,1,4323777
4319054,1,4323775
4319052,1,4323773
4319049,1,4323770
4319048,1,4323769
4319047,1,4323768
4317955,1,4323752
4317933,1,4323730
4317905,1,4323702
4320105,1,4323618
4320100,1,4323613
4320086,1,4323599
4320071,1,4323584
4320068,1,4323581
4319045,1,4323566
4319044,1,4323565
4319043,1,4323564
4319037,1,4323559
4319033,1,4323555
4319032,1,4323554
4319031,1,4323553
4319028,1,4323550
4319025,1,4323547
4319024,1,4323546
4319023,1,4323545
4319022,1,4323544
4319021,1,4323543
4319019,1,4323541
4319018,1,4323540
4319017,1,4323539
4319016,1,4323538
4319015,1,4323537
4319012,1,4323534
4319011,1,4323533
4319008,1,4323530
4319006,1,4323528
4319001,1,4323523
4318999,1,4323521
4318998,1,4323520
4318993,1,4323515
4318988,1,4323510
4318987,1,4323509
4291609,1,4302456
4291589,1,4302436
4291588,1,4302435
4291583,1,4302430
4294744,1,4302390
4294708,1,4302354
4294698,1,4302344
4294693,3,4302339
4293641,1,4302328
4293621,1,4302308
4293618,1,4302305
4293617,1,4302304
4293608,1,4302295
4292604,1,4302267
4292592,1,4302255
4292590,1,4302253
4291532,1,4302187
4291519,1,4302174
4291518,1,4302173
4291511,1,4302166
4291491,1,4302146
4291488,1,4302143
4291487,1,4302142
4291486,1,4302141
4294685,7,4302139
4294683,1,4302137
4294657,1,4302111
4294634,1,4302088
4294624,1,4302078
4293549,1,4302044
4293548,1,4302043
4293543,1,4302038
4293539,1,4302034
4293538,1,4302033
4293536,1,4302031
4293527,1,4302022
4292538,1,4302009
4292534,1,4302005
4292513,1,4301984
4292508,3,4301979
4292507,1,4301978
4292504,1,4301975
4295580,1,4301928
4295571,1,4301919
4295561,1,4301909
4295560,1,4301908
4295559,1,4301907
4295556,1,4301904
4295552,1,4301900
4295551,1,4301899
4295550,1,4301898
4295534,1,4301882
4294579,1,4301839
4294561,1,4301821
4293495,1,4301796
4293489,1,4301790
4293487,1,4301788
4293486,1,4301787
4293478,1,4301779
4293474,1,4301775
4292475,1,4301752
4292436,1,4301713
4292435,1,4301712
4292432,1,4301709
4292431,1,4301708
4292415,1,4301692
4295381,1,4301669
4295373,1,4301661
4295372,1,4301660
4295349,1,4301637
4295348,1,4301636
4295340,1,4301628
4294555,1,4301624
4294549,1,4301618
4294541,1,4301610
4293448,1,4301557
4293429,1,4301538
4293428,1,4301537
4293390,1,4301499
4292398,1,4301483
4292380,1,4301465
4292377,1,4301462
4292350,1,4301435
4292348,1,4301433
4295202,1,4301427
4295178,1,4301403
4295168,3,4301393
4294483,7,4301359
4294481,1,4301357
4294480,1,4301356
4294473,1,4301349
4294464,1,4301340
4294455,1,4301331
4293360,2,4301277
4293337,7,4301254
4293333,1,4301250
4292341,1,4301234
4292340,1,4301233
4292336,1,4301229
4292334,1,4301227
4292311,1,4301204
4292306,7,4301199
4295509,1,4301152
4295502,1,4301145
4295476,1,4301119
4295473,1,4301116
4295469,1,4301112
4294421,1,4301104
4294398,1,4301081
4294397,1,4301080
4294393,1,4301076
4294387,1,4301070
4294380,1,4301063
4294378,1,4301061
4294377,1,4301060
4293286,1,4301010
4293285,1,4301009
4293284,1,4301008
4293277,1,4301001
4293274,1,4300998
4293273,1,4300997
4293272,1,4300996
4293267,1,4300991
4293260,1,4300984
4320781,1,4325494
4310885,1,4316464
4317421,1,4325823
4302289,1,4307533
4293956,1,4299284
4320019,1,4327533
4319987,1,4327303
4319956,1,4327272
4319903,1,4327019
4319897,7,4327013
4319829,7,4326746
4319764,1,4326480
4319753,1,4326469
4320623,1,4326001
4319641,1,4325959
4319612,1,4325930
4319611,1,4325929
4319433,1,4325151
4319277,1,4324593
4319276,1,4324592
4320221,1,4324133
4320116,1,4323629
4320115,1,4323628
4320113,7,4323626
4320065,1,4323578
4310374,1,4319024
4310336,1,4318787
4312091,1,4316799
4308444,1,4315510
4314511,1,4314368
4316263,1,4312900
4313079,1,4312692
4313008,1,4312420
4312917,1,4312127
4313798,1,4311446
4313759,1,4311408
4301953,1,4310613
4302873,1,4309886
4302812,1,4309630
4303919,1,4309473
4302679,1,4309105
4300076,1,4307371
4306057,1,4306035
4307881,1,4304847
4307807,1,4304574
4307793,1,4304560
4307699,1,4304267
4307661,1,4304030
4307487,1,4303458
4306452,1,4303429
