victim_id,offense_id
18089812,21155584
18089813,21155585
18089814,21149564
18089815,21163409
18089816,21155587
18089816,21155588
18089817,21155586
18089818,21149565
18089819,21165046
18089820,21149566
18089821,21163410
18089822,21163411
18089823,21149567
18089827,21155589
18089825,21155589
18089826,21155589
18089828,21165047
18089829,21163920
18089830,21149569
18089831,21165048
18089832,21163921
18089833,21155590
18089834,21149570
18089835,21149571
18089836,21163922
18089837,21149572
18089838,21163923
18089840,21155591
18089839,21155591
18089841,21148879
18089843,21155592
18089842,21155593
18089842,21155594
18089906,21155607
18089907,21149585
18089916,21155610
18089945,21165067
18089908,21149395
18089917,21167792
18089946,21152724
18089947,21155614
18089948,21149404
18089909,21155608
18089910,21165060
18089911,21167789
18089912,21167790
18089913,21149586
18089914,21167791
18089915,21155609
18089918,21165061
18089949,21165068
18089950,21155615
18089919,21155611
18089920,21149396
18089921,21165062
18089922,21149397
18089923,21149398
18089951,21152725
18089924,21167793
18089925,21149587
18089926,21149587
18089927,21149399
18089952,21152726
18089928,21167794
18089929,21149400
18089930,21165063
18089931,21149401
18089932,21165064
18089933,21155612
18089934,21165065
18089935,21165066
18089936,21155613
18089937,21149402
18089953,21167796
18089954,21149405
18089938,21149403
18089939,21149588
18089940,21149589
18089941,21149590
18089942,21149590
18089955,21149406
18089956,21165069
18089943,21167795
18089944,21149591
18089957,21149407
18090100,21155640
18090101,21167821
18089958,21155616
18089959,21165070
18089960,21167797
18089961,21149408
18089962,21155617
18089963,21149409
18089964,21165071
18089965,21165582
18089966,21149410
18089970,21152727
18089967,21152727
18089968,21152727
18089969,21152727
18089971,21152728
18089972,21165583
18089973,21152729
18089974,21165584
18089975,21149411
18089976,21149412
18089976,21149413
18089977,21165585
18089978,21155618
18089979,21152730
18089980,21152731
18089981,21165586
18089982,21165587
18089983,21152732
18089984,21155619
18089985,21165588
18089986,21167798
18089987,21149414
18089988,21155620
18089989,21152733
18089990,21152733
18089991,21165589
18089992,21167799
18089993,21169445
18089994,21155621
18089995,21167800
18089996,21155622
18089997,21155623
18089998,21152734
18089999,21169446
18090000,21169447
18090001,21149415
18090002,21152735
18090002,21152736
18090003,21169448
18090004,21152737
18090005,21167801
18090006,21155624
18090007,21169449
18090008,21152738
18090009,21169450
18090010,21167802
18090011,21149416
18090015,21167803
18090012,21169451
18090013,21152739
18090014,21155625
18090016,21149417
18090017,21149418
18090018,21167804
18090019,21149419
18090020,21169452
18090021,21169453
18090021,21169454
18090022,21152740
18090022,21152741
18090023,21152742
18090024,21155626
18090025,21152743
18090026,21155627
18090027,21152744
18090028,21169455
18090036,21152745
18090037,21155629
18090038,21169456
18090039,21152746
18090040,21155630
18090041,21149423
18090042,21152747
18090029,21149420
18090030,21167805
18090031,21149421
18090032,21149421
18090033,21167806
18090034,21149422
18090035,21155628
18090043,21152748
18090044,21155631
18090045,21167807
18090046,21155632
18090047,21152749
18090048,21152750
18090049,21155633
18090050,21167808
18090051,21149424
18090052,21169457
18090053,21149425
18090054,21149426
18090055,21155634
18090056,21167809
18090057,21167809
18090058,21149427
18090059,21152751
18090060,21152752
18090061,21167810
18090062,21155635
18090063,21155636
18090064,21149428
18090065,21149429
18090066,21149430
18090067,21149431
18090068,21155637
18090069,21167811
18090070,21149432
18090071,21167812
18090072,21149433
18090073,21169458
18090076,21149434
18090074,21149434
18090075,21149434
18090077,21152753
18090078,21169459
18090079,21169460
18090080,21167813
18090081,21169461
18090082,21169462
18090083,21167814
18090083,21167815
18090084,21155638
18090085,21155639
18090086,21167816
18090087,21167817
18090088,21169463
18090089,21152754
18090090,21152755
18090091,21169464
18090092,21169465
18090093,21152756
18090094,21167818
18090095,21169466
18090096,21152757
18090097,21149435
18090098,21167819
18090099,21167820
18090102,21155641
18090103,21152758
18090104,21169467
18090105,21169468
18090106,21149436
18090106,21149437
18090107,21169469
18090108,21152759
18090109,21167822
18090110,21149438
18090111,21149439
18090112,21149440
18090113,21152760
18090114,21149441
18090115,21155642
18090116,21152761
18090117,21152762
18090118,21152763
18090119,21167823
18090120,21152764
18090121,21167824
18090122,21169470
18090123,21167825
18090124,21156152
18090125,21167826
18090126,21152765
18090237,21169487
18090127,21169471
18090128,21152766
18090129,21152766
18090130,21156153
18090131,21156154
18090132,21149442
18090133,21149443
18090133,21149444
18090134,21156155
18090135,21167827
18090136,21149445
18090137,21149446
18090138,21152767
18090139,21156156
18090140,21152768
18090141,21149447
18090142,21149448
18090143,21156157
18090144,21167828
18090145,21152769
18090146,21152770
18090147,21156158
18090148,21169472
18090149,21167829
18090150,21156159
18090151,21169473
18090152,21156160
18090153,21152771
18090154,21167830
18090155,21167830
18090156,21167830
18090157,21169474
18090158,21169474
18090159,21156161
18090160,21156162
18090161,21167831
18090162,21149449
18090163,21167832
18090164,21169475
18090165,21149450
18090166,21156163
18090167,21169476
18090168,21152772
18090169,21149451
18090170,21152773
18090171,21167833
18090172,21167834
18090173,21169477
18090174,21156164
18090175,21156165
18090176,21156166
18090177,21167835
18090178,21155217
18090179,21169478
18090180,21152774
18090181,21167836
18090182,21152775
18090183,21155218
18090194,21156168
18090184,21155219
18090185,21155220
18090186,21155221
18090187,21155221
18090188,21167837
18090189,21155222
18090190,21155222
18090191,21167838
18090192,21156167
18090193,21152776
18090195,21156169
18090196,21167839
18090197,21167840
18090198,21167841
18090199,21167841
18090201,21155223
18090202,21155223
18090200,21155224
18090203,21152777
18090204,21156170
18090205,21169479
18090206,21156171
18090207,21167842
18090208,21155225
18090209,21167843
18090210,21167843
18090211,21156172
18090212,21152778
18090223,21167847
18090213,21169480
18090214,21169481
18090215,21167844
18090216,21167845
18090217,21156173
18090218,21169482
18090219,21155226
18090220,21169483
18090221,21169484
18090222,21167846
18090224,21156174
18090225,21167848
18090226,21167848
18090227,21167848
18090228,21167848
18090229,21167848
18090230,21169485
18090231,21169486
18090232,21155227
18090233,21152779
18090234,21156175
18090235,21152780
18090236,21156176
18090366,21155244
18090367,21169509
18090368,21160041
18090368,21160042
18090381,21160044
18090382,21169512
18090386,21169513
18090387,21169513
18090403,21160051
18090404,21155250
18090405,21160052
18090406,21160053
18090433,21160055
18090434,21160055
18090280,21156192
18090281,21152787
18090282,21167859
18090283,21167859
18090376,21167868
18090383,21160045
18090383,21160046
18090384,21155245
18090385,21160047
18090388,21155246
18090389,21169514
18090390,21169515
18090407,21152819
18090408,21152819
18090435,21152822
18090239,21156177
18090245,21167851
18090391,21169516
18090391,21169517
18090392,21155247
18090410,21167873
18090409,21167874
18090409,21167875
18090411,21152820
18090412,21167876
18090413,21155251
18090414,21167877
18090417,21167880
18090436,21155253
18090310,21167860
18090315,21156195
18090369,21167867
18090370,21167867
18090371,21152813
18090372,21152814
18090372,21152815
18090393,21160048
18090394,21152817
18090395,21155248
18090395,21155249
18090416,21167878
18090415,21167879
18090418,21167881
18090420,21169519
18090421,21169519
18090422,21169519
18090423,21169519
18090424,21169519
18090419,21169519
18090425,21167882
18090426,21169520
18090427,21169520
18090437,21169522
18090438,21169522
18090439,21152823
18090440,21152823
18090441,21169523
18090441,21169524
18090240,21155228
18090249,21156181
18090373,21160043
18090380,21167870
18090396,21167871
18090396,21167872
18090398,21169518
18090397,21169518
18090399,21160049
18090400,21160050
18090401,21152818
18090402,21152818
18090428,21160054
18090429,21169521
18090430,21169521
18090431,21152821
18090432,21155252
18090442,21160056
18090443,21152824
18090238,21167849
18090241,21156178
18090242,21155229
18090243,21167850
18090264,21169491
18090265,21169491
18090286,21152789
18090285,21152788
18090284,21152790
18090287,21152791
18090244,21156179
18090246,21167852
18090247,21156180
18090248,21169488
18090248,21169489
18090250,21167853
18090251,21167853
18090252,21167854
18090253,21156182
18090254,21152781
18090254,21152782
18090255,21169490
18090256,21156183
18090257,21155230
18090258,21167855
18090259,21156184
18090261,21156185
18090260,21156186
18090262,21167856
18090263,21156187
18090270,21169493
18090271,21169492
18090266,21152783
18090267,21155231
18090268,21156188
18090269,21152784
18090269,21152785
18090272,21167857
18090273,21167857
18090274,21155232
18090275,21156189
18090275,21156190
18090276,21156191
18090277,21155233
18090278,21167858
18090279,21152786
18090288,21169494
18090289,21169495
18090290,21152792
18090291,21152793
18090292,21169496
18090293,21152794
18090294,21152795
18090295,21152796
18090296,21155234
18090297,21155235
18090298,21156193
18090299,21152797
18090300,21169497
18090305,21152799
18090306,21152799
18090312,21152801
18090301,21155236
18090302,21152798
18090303,21155237
18090304,21169498
18090304,21169499
18090307,21155238
18090308,21155238
18090309,21152800
18090311,21156194
18090313,21152802
18090314,21152803
18090316,21169500
18090317,21152804
18090318,21152804
18090323,21152805
18090324,21152806
18090319,21156196
18090320,21156197
18090321,21156198
18090322,21169501
18090325,21156199
18090326,21169502
18090327,21155239
18090328,21155239
18090329,21167861
18090330,21152807
18090331,21155240
18090332,21155241
18090333,21155242
18090334,21152808
18090335,21152808
18090336,21169503
18090337,21155243
18090338,21156200
18090339,21169504
18090340,21169505
18090341,21169506
18090342,21152809
18090343,21152809
18090344,21160034
18090346,21160036
18090375,21169510
18090379,21169511
18090345,21160035
18090347,21169507
18090348,21160037
18090349,21152810
18090350,21152811
18090351,21152811
18090352,21152811
18090353,21167862
18090354,21160038
18090355,21169508
18090356,21160040
18090357,21160039
18090357,21160040
18090358,21167863
18090359,21167864
18090360,21167864
18090361,21167864
18090362,21167865
18090363,21167866
18090364,21152812
18090365,21152812
18090374,21152816
18090377,21167869
18090378,21167869
18090444,21155254
18090444,21155768
18090445,21169525
18090446,21160057
18090446,21160058
18090447,21169526
18090448,21167883
18090449,21167884
18090450,21155769
18090451,21169527
18090451,21169528
18090452,21155770
18090452,21155771
18090453,21167885
18090454,21167886
18090454,21167887
18090455,21152825
18090456,21155772
18090456,21155773
18090457,21152826
18090458,21169529
18090458,21169530
18090459,21160059
18090460,21168400
18090461,21155774
18090462,21155774
18090463,21168401
18090463,21168402
18090464,21160060
18090465,21160061
18090465,21160062
18090466,21160063
18090466,21160064
18090467,21168403
18090468,21155775
18090469,21152827
18090470,21155776
18090470,21155777
18090471,21169531
18090472,21169531
18090473,21155778
18090474,21168404
18090474,21168405
18090475,21155779
18090475,21155780
18090476,21168406
18090477,21168407
18090478,21168408
18090478,21168409
18090479,21168410
18090480,21152828
18090481,21152829
18090481,21152830
18090482,21168411
18090483,21160065
18090484,21169532
18090485,21152831
18090486,21168412
18090487,21160066
18090488,21169533
18090489,21169533
18090490,21168413
18090491,21160067
18090491,21160068
18090491,21160069
18090492,21168414
18090493,21155781
18090494,21155781
18090495,21152832
18090496,21152833
18090497,21153346
18090498,21153346
18090499,21153347
18090500,21169534
18090501,21168415
18090502,21169535
18090503,21169536
18090504,21169537
18090505,21153348
18090505,21153349
18090506,21169538
18090506,21169539
18090507,21168416
18090508,21160070
18090508,21160071
18090509,21169540
18090510,21160072
18090511,21160073
18090512,21160074
18090513,21153350
18090514,21168417
18090515,21155782
18090521,21153355
18090522,21153355
18090516,21169541
18090517,21160075
18090518,21153351
18090518,21153352
18090519,21153353
18090519,21153354
18090520,21155783
18090520,21155784
18090523,21155785
18090523,21155786
18090524,21160076
18090525,21160077
18090526,21160078
18090527,21169542
18090527,21169543
18090528,21153356
18090529,21169544
18090529,21169545
18090530,21169546
18090530,21169547
18090531,21160079
18090531,21160080
18090532,21160081
18090533,21160081
18090534,21169548
18090535,21155787
18090535,21155788
18090536,21168418
18090536,21168419
18090537,21168420
18090538,21160082
18090539,21160082
18090540,21168421
18090541,21160083
18090541,21160084
18090543,21160085
18090542,21160086
18090544,21169549
18090545,21160087
18090546,21160088
18090547,21153357
18090548,21170057
18090549,21170058
18090550,21155789
18090551,21155790
18090551,21155791
18090552,21170059
18090553,21153358
18090554,21153358
18090554,21153359
18090555,21153358
18090555,21153359
18090555,21153360
18090556,21153358
18090556,21153359
18090556,21153360
18090557,21153358
18090558,21153358
18090558,21153359
18090559,21153361
18090560,21168422
18090561,21170060
18090562,21153362
18090563,21160089
18090564,21168423
18090565,21155792
18090566,21168424
18090567,21170061
18090568,21155793
18090569,21168425
18090570,21155794
18090570,21155795
18090571,21170062
18090572,21168426
18090572,21168427
18090573,21153363
18090573,21153364
18090574,21160090
18090575,21168428
18090576,21153365
18090577,21155796
18090578,21155797
18090578,21155798
18090579,21155799
18090580,21170063
18090581,21153366
18090582,21160091
18090583,21155800
18090584,21168429
18090585,21153367
18030267,19100718
18031026,19108191
18031038,19108192
18031292,19105772
18031303,19108024
18031305,19105774
18031306,19108735
18031310,19105691
18031316,19109126
18031317,19108737
18031331,19108742
18031337,19108743
18029383,19099075
18029470,19095043
18030316,19100727
18031646,19105852
18031662,19114961
18029834,19103119
18028005,19094028
18028009,19091585
18031664,19113460
18030141,19097671
18030149,19097672
18030161,19097296
18030162,19097296
18031451,19105714
18031464,19108056
18031466,19109153
18031478,19105814
18031479,19105815
18031487,19105818
18031666,19114962
18031667,19108592
18031671,19108595
18031676,19114965
18031677,19105743
18031678,19105859
18031679,19108596
18031680,19105744
18031681,19113463
18031682,19105745
18031683,19105746
18031684,19113464
18031685,19114966
18031686,19113465
18031687,19105747
18031688,19114967
18031689,19105860
18031690,19105748
18031691,19113466
18031692,19105749
18031693,19108597
18031694,19108598
18031695,19108599
18031696,19113467
18031697,19114968
18031698,19113468
18031699,19113469
18031700,19108600
18031701,19113470
18031702,19108601
18031703,19114969
18031704,19114970
18031705,19114970
18031706,19114971
18031707,19114972
18031708,19113471
18031709,19105750
18031710,19114973
18031711,19105861
18031712,19108602
18031713,19108603
18028053,19091592
18031511,19108072
18031518,19105822
18031525,19109162
18029725,19103475
18031366,19105793
18031376,19105699
18031397,19114411
18031398,19109141
18031403,19105702
18031404,19109142
18031406,19105801
18031408,19109143
18031409,19105802
18031410,19105803
18031420,19105706
18031424,19105707
18031425,19108046
18031431,19108048
18031440,19105711
18031444,19108050
18031446,19105713
18027720,19084403
18027721,19093607
18027722,19085529
18027723,19084404
18027724,19087184
18027725,19093608
18027726,19084405
18027727,19087185
18027728,19085530
18027729,19093609
18027730,19087186
18027731,19085531
18027732,19093982
18027733,19084406
18027734,19093610
18027735,19093983
18027736,19093611
18027737,19093984
18027738,19087187
18027739,19087188
18027740,19084407
18027741,19093985
18027742,19085532
18031728,19108608
18031729,19105752
18031730,19114977
18031731,19105753
18030384,19107540
18031714,19114974
18031715,19114975
18031716,19105862
18031717,19105863
18031718,19113472
18031719,19114976
18031720,19108604
18031721,19105751
18031722,19108605
18031723,19105864
18031724,19108606
18031725,19105865
18031726,19108607
18031727,19105866
18031732,19113473
18031733,19108609
18031734,19108610
18031735,19114978
18031736,19108611
18031737,19108612
18031738,19113474
18031176,19108009
18027743,19093612
18027744,19085533
18027745,19093986
18027746,19087189
18027747,19085534
18027748,19087190
18027749,19093613
18027750,19084408
18027751,19085535
18027752,19085536
18027753,19093614
18027754,19093615
18027755,19084409
18027756,19084410
18027757,19085537
18027758,19087191
18027759,19084411
18027760,19085538
18027761,19084412
18027762,19085539
18027763,19085540
18029279,19097015
18031752,19105870
18031753,19108615
18031754,19114981
18031755,19108616
18031756,19113480
18030226,19101091
18031547,19105831
18031548,19109165
18031549,19105832
18031550,19108080
18031551,19108080
18031552,19108080
18031553,19108080
18031574,19108086
18031578,19109172
18031585,19105731
18031739,19105867
18031740,19114979
18031741,19114980
18031742,19113475
18031743,19113476
18031744,19105868
18031745,19105869
18031746,19108613
18031747,19113477
18031748,19108614
18031749,19108614
18031750,19113478
18031751,19113479
18031757,19108617
18031758,19113481
18031759,19108618
18031760,19105871
18031761,19108619
18031762,19113482
18031763,19105754
18031764,19114982
18031765,19113483
18031766,19113484
18031767,19105755
18031768,19105756
18031769,19114983
18031770,19105872
18031771,19114984
18031772,19105873
18031773,19113485
18031774,19114985
18031594,19114447
18031602,19114449
18031609,19105733
18031612,19108586
18031613,19105734
18031619,19105843
18031621,19105844
18031184,19105246
18031186,19105247
18031200,19109100
18031210,19109104
18031213,19105673
18031214,19105674
18027764,19087192
18027765,19093987
18027766,19093988
18027768,19084413
18027769,19093990
18027770,19084414
18027777,19093991
18027780,19093993
18027790,19084419
18027792,19093994
18027793,19093618
18027795,19087198
18027797,19087199
18027799,19093620
18027800,19084421
18027809,19085549
18027814,19084423
18030470,19104112
18030471,19104112
18031775,19105757
18031776,19105874
18031777,19105758
18031778,19105759
18031779,19108620
18031780,19105875
18031781,19105876
18031782,19113486
18031783,19108621
18031784,19113487
18031785,19105877
18031786,19108622
18031787,19113488
18031788,19105760
18031789,19113489
18031790,19105878
18031791,19108623
18031792,19105879
18031793,19108624
18031794,19105880
18031795,19105881
18031796,19108625
18031797,19108626
18031798,19114986
18031799,19106277
18031800,19108627
18031801,19113490
18031215,19105675
18031221,19109105
18031223,19105253
18031236,19108726
18031246,19105678
18031252,19108017
18031253,19108018
18031255,19105680
18031257,19105681
18031258,19105762
18031259,19108019
18031260,19108728
18031261,19108729
18031262,19108729
18031263,19108020
18031264,19109117
18028646,19097417
18027819,19093998
18027820,19085551
18027824,19085552
18027825,19094001
18027840,19087204
18027845,19087206
18027846,19094006
18027851,19084935
18029519,19103059
18029520,19103059
18030794,19101323
18031277,19105683
18027857,19084936
18027859,19093632
18027860,19093633
18027865,19087212
18027866,19087213
18027870,19093636
18027878,19087215
18027881,19087216
18027884,19094011
18027895,19084943
18028721,19092211
18027907,19084947
18029089,19092268
18029105,19092272
18031338,19108032
18031339,19105784
18031340,19105785
18031341,19108033
18031342,19105695
18031343,19109129
18031282,19109120
18031283,19105686
18031284,19105687
18031285,19105770
18031286,19108731
18031287,19109121
18031288,19109122
18031289,19109122
18031290,19109123
18031291,19105771
18031293,19105688
18031294,19108732
18031295,19108022
18031296,19108023
18031297,19108733
18031298,19105773
18031299,19105689
18031300,19108734
18031301,19109124
18031302,19105690
18031304,19108025
18031307,19109125
18031308,19105775
18031309,19108736
18031311,19108026
18031312,19108027
18031313,19105776
18031314,19108028
18031315,19105777
18031318,19105778
18031319,19108738
18031320,19105779
18031321,19108029
18031322,19105780
18031323,19108739
18031324,19108030
18031325,19108740
18031326,19105692
18031327,19105693
18031328,19109127
18031329,19105781
18031330,19108741
18031332,19105782
18031333,19105694
18031334,19109128
18031335,19108031
18031336,19105783
18031344,19105696
18031345,19105786
18031346,19105787
18031347,19105697
18031348,19109130
18031349,19108744
18031350,19108745
18031351,19109131
18031352,19105788
18031353,19108746
18031355,19105698
18031358,19108748
18028213,19091977
18028212,19091978
18029858,19097117
18028019,19091587
18028027,19091589
18031452,19114421
18031455,19105716
18031456,19108054
18031460,19109152
18031477,19105719
18028070,19090632
18028071,19091598
18028105,19084993
18028187,19091973
18028259,19091183
18028368,19091213
18028368,19091214
18028404,19094592
18031413,19108044
18031407,19105703
18031432,19114417
18031448,19114420
18027717,19093606
18031449,19108051
18031450,19108052
18031635,19105737
18031606,19108584
18031629,19114456
18030438,19101256
18027767,19093989
18027771,19085541
18027772,19087193
18027773,19085542
18027774,19085543
18027775,19093616
18027776,19087194
18027778,19085544
18027779,19093992
18027781,19084415
18027782,19084416
18027783,19084417
18027784,19087195
18027785,19084418
18027786,19085545
18027787,19085546
18027788,19087196
18027789,19087197
18027791,19093617
18027794,19093619
18027796,19084420
18027798,19087200
18027801,19093621
18027802,19085547
18027803,19084422
18027804,19085548
18027805,19093995
18027806,19093996
18027807,19093622
18027808,19093623
18027810,19093997
18027811,19085550
18027812,19087201
18027813,19093624
18027815,19084424
18027816,19093625
18027817,19084425
18027818,19087202
18031218,19105676
18031226,19105254
18027821,19093999
18027822,19094000
18027823,19084426
18027826,19085553
18027827,19094002
18027828,19094003
18027829,19084427
18027830,19093626
18027831,19093627
18027832,19084428
18027833,19093628
18027834,19094004
18027835,19087203
18027836,19085554
18027837,19085555
18027838,19085556
18027839,19085557
18027841,19087205
18027842,19094005
18027843,19084934
18027844,19084934
18027847,19093629
18027848,19093630
18027849,19094007
18027850,19085558
18027852,19087207
18027853,19093631
18027854,19087208
18027855,19087209
18027856,19087210
18031267,19105763
18031268,19105764
18031269,19105682
18031270,19105765
18031271,19105766
18031272,19105767
18031273,19105768
18031274,19109118
18031275,19105769
18031276,19108730
18031278,19109119
18031279,19105684
18031280,19105685
18031281,19105685
18027858,19087211
18027861,19084937
18027862,19085559
18027863,19094008
18027864,19093634
18027867,19093635
18027868,19094009
18027869,19085560
18027871,19085561
18027872,19085562
18027873,19084938
18027874,19085563
18027875,19084939
18027876,19087214
18027877,19094010
18027879,19093637
18027880,19085564
18027882,19087217
18027883,19093638
18027885,19087218
18027886,19085565
18027887,19085566
18027888,19084940
18027889,19084941
18027890,19085567
18027891,19093639
18027892,19084942
18027893,19085568
18027894,19094012
18027896,19094013
18027897,19093640
18027898,19085569
18027899,19093641
18027900,19087219
18027901,19084944
18027902,19093642
18027903,19087220
18027904,19084945
18027905,19087221
18027906,19084946
18027908,19084948
18027909,19087222
18027910,19087737
18027911,19084949
18027912,19087738
18027913,19094014
18027914,19085570
18027915,19094015
18027916,19087739
18027917,19084950
18027918,19093643
18027919,19087740
18027920,19084951
18027921,19094016
18027922,19084952
18027923,19093644
18027924,19085571
18027925,19084953
18031354,19108747
18031356,19108034
18031357,19105789
18027956,19084963
18027969,19087748
18027971,19094020
18029366,19097034
18028233,19094070
18031649,19108591
18031650,19105739
18031651,19105854
18031644,19105851
18031645,19108590
18031647,19109185
18031648,19105853
18031652,19114460
18031653,19105740
18031654,19109186
18031655,19114461
18031656,19105855
18031657,19109187
18031658,19105856
18031659,19105741
18031660,19105857
18031661,19109188
18027972,19084965
18027973,19087749
18027983,19094022
18028002,19093658
18028008,19084973
18028016,19094031
18028017,19094031
18028020,19090623
18028482,19091661
18031506,19105821
18031507,19109158
18031663,19109189
18031665,19105742
18031453,19105715
18031454,19108053
18031457,19105808
18031458,19114422
18031459,19108055
18031461,19114423
18031462,19105717
18031463,19114424
18031465,19108057
18031467,19105809
18031468,19108058
18031469,19105810
18031470,19105811
18031471,19105718
18031472,19105812
18031473,19109154
18031474,19114425
18031475,19105813
18031476,19108059
18031480,19105720
18031481,19105816
18031482,19109155
18031483,19105817
18031484,19108060
18031485,19108061
18031486,19108062
18031488,19105721
18031489,19105722
18031490,19114426
18031491,19108063
18031492,19114427
18031493,19109156
18031494,19105819
18031495,19108064
18031496,19108065
18031497,19108066
18031498,19105723
18031499,19105820
18031500,19105724
18031501,19108067
18031502,19114428
18031503,19109157
18031504,19108068
18031505,19108069
18031668,19114963
18031669,19108593
18031670,19108594
18031672,19114964
18031673,19113461
18031674,19105858
18031675,19113462
18028061,19084982
18028064,19091594
18028064,19091595
18028112,19093675
18028330,19094222
18028329,19094222
18031534,19108076
18031535,19114436
18031536,19109164
18031537,19114437
18031538,19108077
18031539,19114438
18031540,19114439
18031508,19108070
18031509,19109159
18031510,19108071
18031512,19108073
18031513,19108073
18031514,19114429
18031515,19114429
18031516,19114430
18031517,19109160
18031519,19108074
18031520,19114431
18031521,19105823
18031522,19105824
18031523,19109161
18031524,19114432
18031526,19108075
18031527,19105825
18031528,19114433
18031529,19114434
18031530,19114435
18031531,19105826
18031532,19109163
18031533,19105827
18031541,19105828
18031542,19114440
18031543,19105829
18031544,19105830
18028236,19091987
18028236,19091988
18028238,19091620
18028385,19096857
18028399,19092015
18031414,19105804
18031415,19114414
18031416,19105805
18031417,19114415
18031359,19108035
18031360,19105790
18031361,19105791
18031362,19108749
18031363,19108750
18031364,19109132
18031365,19105792
18031367,19105794
18031368,19109133
18031369,19109134
18031370,19105795
18031371,19109135
18031372,19108036
18031373,19105796
18031374,19108751
18031375,19108037
18031377,19109136
18031378,19105797
18031379,19108752
18031380,19114404
18031381,19105798
18031382,19108038
18031383,19109137
18031384,19109138
18031385,19114405
18031386,19105700
18031387,19114406
18031388,19114407
18031389,19109139
18031390,19105799
18031391,19114408
18031392,19108039
18031393,19105800
18031394,19114409
18031395,19114410
18031396,19109140
18031399,19108040
18031400,19105701
18031401,19114412
18031402,19114413
18031405,19108041
18031411,19108042
18031412,19108043
18031418,19105704
18031419,19105705
18031421,19109144
18031422,19108045
18031423,19114416
18031426,19105708
18031427,19105709
18031428,19108047
18031429,19109145
18031430,19109146
18031433,19105806
18031434,19105807
18031435,19105710
18031436,19109147
18031437,19109148
18031438,19109149
18031439,19108049
18031441,19109150
18031442,19114418
18031443,19109151
18031445,19105712
18031447,19114419
18028859,19097471
18027715,19087183
18027716,19093981
18027718,19084402
18027719,19085528
18029304,19096629
18028546,19091256
18028557,19094621
18031545,19108078
18031546,19108079
18031554,19109166
18031555,19105833
18031556,19105725
18031557,19108081
18031558,19105726
18031559,19108082
18031560,19109167
18031561,19114441
18031562,19108083
18031563,19109168
18031564,19108084
18031565,19109169
18031566,19105834
18031567,19114442
18031568,19109170
18031569,19105727
18031570,19108085
18031571,19109171
18031572,19105728
18031573,19114443
18031575,19114444
18031576,19105729
18031577,19108580
18031579,19114445
18031580,19105730
18031581,19105835
18031582,19105836
18031583,19105837
18031584,19109173
18031633,19109184
18031634,19108589
18031586,19114446
18031587,19105838
18031588,19109174
18031589,19109174
18031590,19109174
18031591,19109174
18031592,19109174
18031593,19109175
18031595,19108581
18031596,19109176
18031597,19114448
18031598,19108582
18031599,19105732
18031600,19105839
18031601,19105840
18031603,19108583
18031604,19114450
18031605,19114451
18031607,19108585
18031608,19114452
18031610,19109177
18031611,19109178
18031614,19105841
18031615,19114453
18031616,19114454
18031617,19105842
18031618,19109179
18031620,19109180
18031622,19105845
18031623,19109181
18031624,19105735
18031625,19109182
18031626,19114455
18031627,19105736
18031628,19105846
18031630,19109183
18031631,19108587
18031632,19108588
18031636,19105847
18031637,19114457
18031638,19105848
18031639,19114458
18031640,19105738
18031641,19105849
18031642,19114459
18031643,19105850
18031193,19105668
18028639,19092196
18029529,19097069
18029036,19099000
18028733,19097441
18027927,19085572
18027928,19084955
18027929,19094017
18027930,19084956
18027932,19093645
18027934,19087742
18027935,19084957
18027936,19084957
18027938,19093646
18027940,19093647
18027942,19087743
18030268,19100719
18027948,19093650
18027949,19093651
18027950,19093651
18027951,19090613
18027952,19093652
18027953,19084960
18027954,19084961
18027955,19084962
18027957,19087744
18027958,19090614
18027959,19090614
18027960,19093653
18027961,19087745
18027962,19090615
18027963,19087746
18027964,19090616
18027967,19087747
18027968,19087747
18027965,19087747
18027966,19087747
18027970,19084964
18029367,19096645
18028134,19091965
18028135,19094050
18028136,19094050
18028137,19093682
18028138,19094051
18028139,19090642
18028140,19094052
18028141,19094052
18028206,19094196
18028207,19091171
18028208,19091171
18028209,19094197
18028210,19094197
18028211,19091172
18028214,19091616
18028215,19091173
18028216,19091979
18028217,19094198
18028218,19091980
18028219,19094199
18028220,19091981
18028221,19091174
18028222,19091174
18028223,19091982
18028224,19091617
18028225,19094200
18028226,19091983
18028227,19091175
18028228,19091984
18028229,19091985
18028230,19091176
18028231,19091618
18028232,19091986
18028234,19091619
18029477,19097057
18027974,19084966
18027975,19094021
18027976,19090617
18027977,19090618
18027978,19093654
18027979,19090619
18027980,19084967
18027981,19091579
18027982,19091580
18027984,19090620
18027985,19084968
18027986,19094023
18027987,19093655
18027988,19084969
18027989,19084970
18027990,19094024
18027991,19094025
18027992,19091581
18027993,19091582
18027994,19094026
18027995,19091583
18027996,19094027
18027997,19093656
18027998,19084971
18027999,19091584
18028000,19093657
18028001,19090621
18028003,19084972
18028004,19093659
18028006,19093660
18028007,19094029
18028010,19094030
18028011,19093661
18028012,19093661
18028013,19091586
18028014,19090622
18028015,19093662
18028018,19094032
18028021,19094033
18028022,19093663
18028023,19091588
18028024,19084974
18028025,19093664
18028026,19090624
18028028,19084975
18028029,19084976
18028030,19090625
18028031,19094034
18028032,19091590
18028033,19094035
18028034,19090626
18028035,19093665
18028036,19093666
18028037,19093667
18028038,19093667
18028444,19097367
18028453,19097370
