bias_id,offense_id
21,2813638
21,2813637
21,2813636
21,2813635
21,2813634
21,2813633
21,2813632
21,2813631
21,2813630
21,2813629
21,2813628
21,2813627
21,2813626
21,2813625
21,2813624
21,2813623
21,2813622
21,2813621
21,2813620
21,2813619
21,2813618
21,2813617
21,2813616
21,2813615
21,2813614
21,2813613
21,2813612
21,2813611
21,2813610
21,2813609
21,2813608
21,2813607
21,2813606
21,2813605
21,2813604
21,2813603
21,2813602
21,2813601
21,2813600
21,2813599
21,2813598
21,2813597
21,2813596
21,2813595
21,2813594
21,2813593
21,2813592
21,2813591
21,2813590
21,2813589
21,2813588
21,2813587
21,2813586
21,2813585
21,2813584
21,2813583
21,2813582
21,2813580
21,2813579
21,2813577
21,2813576
21,2813575
21,2813574
21,2813573
21,2813572
21,2813209
21,2813208
21,2813207
21,2813206
21,2813205
21,2813204
21,2813203
21,2813202
21,2813201
21,2813199
21,2813200
21,2813198
21,2813196
21,2813195
21,2813194
21,2813193
21,2813192
21,2813191
21,2813190
21,2813189
21,2813188
21,2813187
21,2813186
21,2813185
21,2813184
21,2813183
21,2813182
21,2813181
21,2813180
21,2813179
21,2813178
21,2813177
21,2813175
21,2813174
21,2813173
21,2813172
21,2813171
21,2813170
21,2813169
21,2813168
21,2813167
21,2813166
21,2813165
21,2813164
21,2813163
21,2813162
21,2813161
21,2813160
21,2813159
21,2813158
21,2813157
21,2813156
21,2813155
21,2813154
21,2813153
21,2813152
21,2813151
21,2813150
21,2813149
21,2813148
21,2813147
21,2813146
21,2813145
21,2813144
21,2813143
21,2813142
21,2813141
21,2813140
21,2813139
21,2813138
21,2813137
21,2813136
21,2813135
21,2813134
21,2813133
21,2813132
21,2813131
21,2813130
21,2813129
21,2814434
21,2813128
21,2813127
21,2813571
21,2813570
21,2813569
21,2813568
21,2813567
21,2813566
21,2813565
21,2813563
21,2813564
21,2813562
21,2813561
21,2813560
21,2813559
21,2813558
21,2813557
21,2812266
21,2812265
21,2812264
21,2812263
21,2812262
21,2812261
21,2812259
21,2812258
21,2812257
21,2812256
21,2812255
21,2812254
21,2812253
21,2812252
21,2812251
21,2812250
21,2812249
21,2812248
21,2812247
21,2812246
21,2812244
21,2812243
21,2812242
21,2812241
21,2812240
21,2812239
21,2812238
21,2812237
21,2812236
21,2812235
21,2812234
21,2812233
21,2812232
21,2812230
21,2812229
21,2812227
21,2812226
21,2812225
21,2812223
21,2812222
21,2812221
21,2812220
21,2812219
21,2812218
21,2812217
21,2812216
21,2812215
21,2812214
21,2812213
21,2812212
21,2812210
21,2812209
21,2812208
21,2812207
21,2812206
21,2812205
21,2812204
21,2812203
21,2812201
21,2812200
21,2812199
21,2812198
21,2812197
21,2812196
21,2812195
21,2812194
21,2812193
21,2813126
21,2813125
21,2813124
21,2813123
21,2813122
21,2813121
21,2813119
21,2813118
21,2813117
21,2813116
21,2813115
21,2813114
21,2813113
21,2813112
21,2813111
21,2813110
21,2813109
21,2813108
21,2813107
21,2813106
21,2813105
21,2813104
21,2813103
21,2813102
21,2813101
21,2813100
21,2813099
21,2813098
21,2813097
21,2813096
21,2813095
21,2813094
21,2813093
21,2813092
21,2813091
21,2813090
21,2813089
21,2813088
21,2813087
21,2813086
21,2813085
21,2813083
21,2813082
21,2813081
21,2813080
21,2813079
21,2813078
21,2813077
21,2813076
21,2813075
21,2813074
21,2813073
21,2813072
21,2813071
21,2813070
21,2813069
21,2813068
21,2813067
21,2813066
21,2813065
21,2813064
21,2813063
21,2813062
21,2813061
21,2813060
21,2813058
21,2813059
21,2813057
21,2813056
21,2813055
21,2813054
21,2813053
21,2813051
21,2813050
21,2813049
21,2813048
21,2813047
21,2813046
21,2813045
21,2813044
21,2814390
21,2814378
21,2812192
21,2812188
21,2812187
21,2812186
21,2812184
21,2812183
21,2812182
21,2814969
21,2814967
21,2813556
21,2813555
21,2813554
21,2813552
21,2813553
21,2813551
21,2813550
21,2813549
21,2813547
21,2813546
21,2813545
21,2813544
21,2813543
21,2813542
21,2813541
21,2813540
21,2813539
21,2813537
21,2813536
21,2813534
21,2813533
21,2813532
21,2813531
21,2813530
21,2813529
21,2813528
21,2813527
21,2813525
21,2813524
21,2813523
21,2813522
21,2813521
21,2813520
21,2813519
21,2813518
21,2813517
21,2813516
21,2813515
21,2813514
21,2813513
21,2813512
21,2813511
21,2813510
21,2813509
21,2813508
21,2813507
21,2813506
21,2813505
21,2813503
21,2813504
21,2813502
21,2813501
21,2813500
21,2813499
21,2813498
21,2813497
21,2813496
21,2813495
21,2813494
21,2813493
21,2813492
21,2813491
21,2813488
21,2813487
21,2813486
21,2813485
21,2813484
21,2813483
21,2813482
21,2813481
21,2813480
21,2813479
21,2813478
21,2813477
21,2814368
21,2813043
21,2813041
21,2813042
21,2813040
21,2813039
21,2813038
21,2813037
21,2813036
21,2813035
21,2813034
21,2813033
21,2813032
21,2813031
21,2813030
21,2813029
21,2813028
21,2813027
21,2813026
21,2813025
21,2813024
21,2813023
21,2813022
21,2813021
21,2813020
21,2813019
21,2813018
21,2813017
21,2813016
21,2813015
21,2813014
21,2813013
21,2813012
21,2813011
21,2813009
21,2813008
21,2813007
21,2813005
21,2813004
21,2813003
21,2813002
21,2813001
21,2813000
21,2812999
21,2812998
21,2812997
21,2812996
21,2812995
21,2812994
21,2812993
21,2812992
21,2812991
21,2812990
21,2812989
21,2812988
21,2812987
21,2812986
21,2812985
21,2812984
21,2812983
21,2812982
21,2812981
21,2812980
21,2812979
21,2812978
21,2812977
21,2812976
21,2812975
21,2812974
21,2812973
21,2812972
21,2812971
21,2812970
21,2812969
21,2812968
21,2812967
21,2812966
21,2812965
21,2812964
21,2812963
21,2812962
21,2812961
21,2813476
21,2813475
21,2813473
21,2813472
21,2813471
21,2813470
21,2812181
21,2812180
21,2812179
21,2812178
21,2812177
21,2812175
21,2812174
21,2812172
21,2812171
21,2812169
21,2812168
21,2812167
21,2812166
21,2812164
21,2812163
21,2812162
21,2812161
21,2812158
21,2812157
21,2812156
21,2812155
21,2812154
21,2812153
21,2812152
21,2812151
21,2812150
21,2812149
21,2812148
21,2812147
21,2812144
21,2812145
21,2812146
21,2812143
21,2812142
21,2812141
21,2812140
21,2812139
21,2812138
21,2812137
21,2812136
21,2812135
21,2812134
21,2812133
21,2812132
21,2812131
21,2812130
21,2812129
21,2812128
21,2812127
21,2812126
21,2812125
21,2812123
21,2812122
21,2812121
21,2812120
21,2812118
21,2812117
21,2812116
21,2812114
21,2812113
21,2812111
21,2812112
21,2812110
21,2812109
21,2812108
21,2812107
21,2812106
21,2812105
21,2812103
21,2812102
21,2812101
21,2812100
21,2812099
21,2812098
21,2812096
21,2812095
21,2812094
21,2814877
21,2812960
21,2812959
21,2814322
21,2814320
21,2814308
21,2814271
21,2814265
21,2814247
21,2812958
21,2812957
21,2812956
21,2812955
21,2812954
21,2812953
21,2812952
21,2812951
21,2812950
21,2812949
21,2812948
21,2812947
21,2812946
21,2812945
21,2812944
21,2812943
21,2812942
21,2812941
21,2812940
21,2812939
21,2812938
21,2812937
21,2812936
21,2812935
21,2812934
21,2812933
21,2812932
21,2812931
21,2812930
21,2812929
21,2812928
21,2812927
21,2812926
21,2812925
21,2812924
21,2812923
21,2812921
21,2812920
21,2812919
21,2812918
21,2812917
21,2812916
21,2812915
21,2812914
21,2812913
21,2812912
21,2812911
21,2812910
21,2812909
21,2812908
21,2812907
21,2812906
21,2812905
21,2812904
21,2812903
21,2812902
21,2812901
21,2812900
21,2812899
21,2812898
21,2812897
21,2812896
21,2812895
21,2812894
21,2812893
21,2812892
21,2812891
21,2812890
21,2812889
21,2812888
21,2812887
21,2812886
21,2812885
21,2813469
21,2813468
21,2813467
21,2813465
21,2813464
21,2813463
21,2813461
21,2813459
21,2813458
21,2813456
21,2813455
21,2813454
21,2813453
21,2813452
21,2813451
21,2813450
21,2813449
21,2813447
21,2813446
21,2813445
21,2813444
21,2813443
21,2813442
21,2813441
21,2813440
21,2813439
21,2813438
21,2813437
21,2813436
21,2813435
21,2813434
21,2813433
21,2813432
21,2813431
21,2813430
21,2813429
21,2813428
21,2813427
21,2813426
21,2813425
21,2813424
21,2813423
21,2813422
21,2813420
21,2813421
21,2813419
21,2813418
21,2813417
21,2813416
21,2813415
21,2813414
21,2813413
21,2813412
21,2813411
21,2813410
21,2813409
21,2813408
21,2813407
21,2813406
21,2813405
21,2813404
21,2813402
21,2813401
21,2813400
21,2813399
21,2813397
21,2813396
21,2813395
21,2813394
21,2813393
21,2813392
21,2813391
21,2813390
21,2813389
21,2813388
21,2813387
21,2813386
21,2813385
21,2812093
21,2812092
21,2812091
21,2812090
21,2814639
21,2814637
21,2814638
21,2814636
21,2814635
21,2814634
21,2814633
21,2814632
21,2814631
21,2814630
21,2814629
21,2814628
21,2814627
21,2814626
21,2814625
21,2814624
21,2814623
21,2814622
21,2814620
21,2814621
21,2814619
21,2814618
21,2814617
21,2814616
21,2814615
21,2814614
21,2814612
21,2814611
21,2814610
21,2814609
21,2814608
21,2814607
21,2814606
21,2814605
21,2814604
21,2814603
21,2814602
21,2814601
21,2814600
21,2814599
21,2814598
21,2814597
21,2814596
21,2814595
21,2814593
21,2814592
21,2814591
21,2814590
21,2814589
21,2814588
21,2814587
21,2814586
21,2814585
21,2814584
21,2814583
21,2814582
21,2814581
21,2814580
21,2814579
21,2814578
21,2814577
21,2814576
21,2814575
21,2814574
21,2814573
21,2814572
21,2814571
21,2814570
21,2814569
21,2814568
21,2814567
21,2814566
21,2814565
21,2814564
21,2814563
21,2814562
21,2814561
21,2814560
21,2814559
21,2814558
21,2814557
21,2814556
21,2814555
21,2815270
21,2815271
21,2815269
21,2815268
21,2815267
21,2815266
21,2815265
21,2815264
21,2815263
21,2815262
21,2815261
21,2815260
21,2815259
21,2815258
21,2815257
21,2815256
21,2815255
21,2815254
21,2815253
21,2815252
21,2815250
21,2815249
21,2815248
21,2815247
21,2815246
21,2815245
21,2815244
21,2815243
21,2815242
21,2815241
21,2815240
21,2815239
21,2815238
21,2815237
21,2815236
21,2815235
21,2815234
21,2815233
21,2815232
21,2815231
21,2815230
21,2815229
21,2815228
21,2815227
21,2815226
21,2815225
21,2815224
21,2815223
21,2815222
21,2815221
21,2815220
21,2815219
21,2815218
21,2815217
21,2815216
21,2815215
21,2815214
21,2815213
21,2815212
21,2815211
21,2815210
21,2815209
21,2815208
21,2815206
21,2815207
21,2815205
21,2815204
21,2815203
21,2815201
21,2815202
21,2815200
21,2815199
21,2815198
21,2815197
21,2815196
21,2815195
21,2815194
21,2815193
21,2815192
21,2815191
21,2815190
21,2815189
21,2815188
21,2815187
21,2815186
21,2815185
21,2815184
21,2815183
21,2815182
21,2815181
21,2815180
21,2815179
21,2815178
21,2815177
21,2815176
21,2815175
21,2815174
21,2815173
21,2815172
21,2815171
21,2815170
21,2815169
21,2815167
21,2815166
21,2815165
21,2815164
21,2815163
21,2815162
21,2815161
21,2815160
21,2815159
21,2815158
21,2815157
21,2815156
21,2815155
21,2815154
21,2815153
21,2815152
21,2815151
21,2815150
21,2815149
21,2815148
21,2815147
21,2815146
21,2815145
21,2815144
21,2815143
21,2815142
21,2815141
21,2815140
21,2815139
21,2815138
21,2815137
21,2815136
21,2815135
21,2815134
21,2815133
21,2815132
21,2815131
21,2815130
21,2815129
21,2815128
21,2815127
21,2815126
21,2815125
21,2815124
21,2815123
21,2815122
21,2815121
21,2815120
21,2815119
21,2815118
21,2815117
21,2815116
21,2815115
21,2815114
21,2815113
21,2815112
21,2815111
21,2815110
21,2815109
21,2815108
21,2815107
21,2815106
21,2815105
21,2815104
21,2815103
21,2815102
21,2815101
21,2815100
21,2815099
21,2815098
21,2815097
21,2815096
21,2815095
21,2815094
21,2815093
21,2815092
21,2815091
21,2815089
21,2815088
21,2815087
21,2815086
21,2815085
21,2815084
21,2815083
21,2815082
21,2815081
21,2815080
21,2815079
21,2815078
21,2815077
21,2815076
21,2815075
21,2815074
21,2815073
21,2815072
21,2815071
21,2815070
21,2815069
21,2815068
21,2815067
21,2815066
21,2815065
21,2815064
21,2815063
21,2815062
21,2815061
21,2815060
21,2815059
21,2815058
21,2815057
21,2815056
21,2815055
21,2815054
21,2815053
21,2815052
21,2815051
21,2815050
21,2815048
21,2815049
21,2815047
21,2815046
21,2815045
21,2815044
21,2815043
21,2815042
21,2815041
21,2815040
21,2815039
21,2815038
21,2815037
21,2815036
21,2815035
21,2815034
21,2815033
21,2815032
21,2815031
21,2815030
21,2815029
21,2815028
21,2815027
21,2815026
21,2815025
21,2815024
21,2815023
21,2815021
21,2815020
21,2815019
21,2815018
21,2815017
21,2815016
21,2815015
21,2815014
21,2815013
21,2815012
21,2815011
21,2815010
21,2815009
21,2815008
21,2815007
21,2815006
21,2815004
21,2815005
21,2815003
21,2815002
21,2815001
21,2815000
21,2814999
21,2814998
21,2814997
21,2814996
21,2814995
21,2814994
21,2814993
21,2814992
21,2814991
21,2814990
21,2814989
21,2814988
21,2814987
21,2814986
21,2814985
21,2814984
21,2814983
21,2814982
21,2814981
21,2814980
21,2814979
21,2814978
21,2814977
21,2814976
21,2814975
21,2814974
21,2814973
21,2814972
21,2814971
21,2814970
21,2814968
21,2814966
21,2814965
21,2814964
21,2814963
21,2814962
21,2814961
21,2814960
21,2814959
21,2814958
21,2814957
21,2814956
21,2814955
21,2814954
21,2814953
21,2814952
21,2814951
21,2814950
21,2814949
21,2814948
21,2814947
21,2814946
21,2814945
21,2814944
21,2814943
21,2814942
21,2814941
21,2814940
21,2814939
21,2814938
21,2814937
21,2814554
21,2814553
21,2814552
21,2814551
21,2814550
21,2814549
21,2814548
21,2814547
21,2814546
21,2814545
21,2814544
21,2814543
21,2814542
21,2814541
21,2814540
21,2814539
21,2814538
21,2814537
21,2814536
21,2814535
21,2814534
21,2814533
21,2814532
21,2814531
21,2814530
21,2814529
21,2814528
21,2814527
21,2814526
21,2814525
21,2814524
21,2814523
21,2814522
21,2814521
21,2814520
21,2814519
21,2814518
21,2814517
21,2814516
21,2814515
21,2814514
21,2814513
21,2814512
21,2814511
21,2814509
21,2814510
21,2814508
21,2814507
21,2814506
21,2814505
21,2814504
21,2814503
21,2814502
21,2814501
21,2814500
21,2814499
21,2814498
21,2814497
21,2814496
21,2814495
21,2814494
21,2814493
21,2814492
21,2814491
21,2814490
21,2814489
21,2814488
21,2814487
21,2814485
21,2814486
21,2814484
21,2814483
21,2814482
21,2814481
21,2814480
21,2814479
21,2814478
21,2814477
21,2814476
21,2814475
21,2814474
21,2814473
21,2814472
21,2814471
21,2814470
21,2814469
21,2814468
21,2814467
21,2814466
21,2814465
21,2814464
21,2814463
21,2814462
21,2814461
21,2814460
21,2814459
21,2814458
21,2814457
21,2814456
21,2814455
21,2814454
21,2814453
21,2814452
21,2814451
21,2814450
21,2814449
21,2814448
21,2814447
21,2814446
21,2814445
21,2814444
21,2814443
21,2814442
21,2814441
21,2814440
21,2814439
21,2814438
21,2814437
21,2814436
21,2814435
21,2814433
21,2814432
21,2814431
21,2814430
21,2814429
21,2814428
21,2814427
21,2814426
21,2814425
21,2814424
21,2814423
21,2814422
21,2814421
21,2814420
21,2814419
21,2814418
21,2814417
21,2814416
21,2814415
21,2814414
21,2814413
21,2814412
21,2814411
21,2814410
21,2814409
21,2814408
21,2814407
21,2814406
21,2814405
21,2814404
21,2814403
21,2814402
21,2814401
21,2814400
21,2814399
21,2814398
21,2814397
21,2814396
21,2814395
21,2814394
21,2814393
21,2814392
21,2814391
21,2814389
21,2814388
21,2814387
21,2814386
21,2814385
21,2814384
21,2814383
21,2814382
21,2814381
21,2814380
21,2814379
21,2814377
21,2814376
21,2814375
21,2814374
21,2814373
21,2814372
21,2814371
21,2814370
21,2814369
21,2814366
21,2814365
21,2814364
21,2814363
21,2814362
21,2814361
21,2814360
21,2814359
21,2814358
21,2814357
21,2814356
21,2814355
21,2814354
21,2814353
21,2814352
21,2814351
21,2814350
21,2814349
21,2814348
21,2814347
21,2814346
21,2814345
21,2814344
21,2814343
21,2814342
21,2814341
21,2814340
21,2814339
21,2814338
21,2814337
21,2814335
21,2814336
21,2814334
21,2814333
21,2814332
21,2814331
21,2814330
21,2814329
21,2814328
21,2814327
21,2814326
21,2814325
21,2814324
21,2814323
21,2814321
21,2814319
21,2814318
21,2814317
21,2814316
21,2814315
21,2814314
21,2814313
21,2814312
21,2814311
21,2814310
21,2814309
21,2814307
21,2814306
21,2814305
21,2814304
21,2814303
21,2814302
21,2814301
21,2814300
21,2814299
21,2814298
21,2814297
21,2814296
21,2814295
21,2814293
21,2814294
21,2814292
21,2814291
21,2814290
21,2814289
21,2814288
21,2814287
21,2814286
21,2814285
21,2814284
21,2814283
21,2814282
21,2814281
21,2814280
21,2814279
21,2814278
21,2814277
21,2814276
21,2814275
21,2814274
21,2814273
21,2814272
21,2814270
21,2814269
21,2814268
21,2814267
21,2814264
21,2814262
21,2814261
21,2814260
21,2814259
21,2814258
21,2814257
21,2814256
21,2814255
21,2814254
21,2814253
21,2814252
21,2814251
21,2814250
21,2814249
21,2814248
21,2814246
21,2814245
21,2814244
21,2814243
21,2814242
21,2814241
21,2814240
21,2814239
21,2814238
21,2814237
21,2814236
21,2814235
21,2814234
21,2814233
21,2814232
21,2814231
21,2814230
21,2814229
21,2814228
21,2814227
21,2814226
21,2814225
21,2814224
21,2814223
21,2814222
21,2814221
21,2814220
21,2814219
21,2814218
21,2814217
21,2814215
21,2814214
21,2814213
21,2814212
21,2829409
21,2825360
21,2825319
21,2821185
21,2815533
21,2815532
21,2815531
21,2815530
21,2815529
21,2815528
21,2815527
21,2815526
21,2815525
21,2815524
21,2815523
21,2815522
21,2815521
21,2815520
21,2815519
21,2815518
21,2815517
21,2815516
21,2815515
21,2815514
21,2815513
21,2815512
21,2815511
21,2815510
21,2815509
21,2815508
21,2815507
21,2815506
21,2815504
21,2815505
21,2815503
21,2815502
21,2815501
21,2815500
21,2815499
21,2815498
21,2815497
21,2815496
21,2815495
21,2815494
21,2815493
21,2815492
21,2815490
21,2815489
21,2814211
21,2814210
21,2814209
21,2814208
21,2814207
21,2814206
21,2814205
21,2814204
21,2814203
21,2814202
21,2814201
21,2814200
21,2814199
21,2814198
21,2814197
21,2814196
21,2814195
21,2814194
21,2814193
21,2814192
21,2814191
21,2814190
21,2814189
21,2814188
21,2814187
21,2814186
21,2814185
21,2814184
21,2814183
21,2814182
21,2814181
21,2814179
21,2814178
21,2814177
21,2814176
21,2814175
21,2814174
21,2814173
21,2814172
21,2814171
21,2814170
21,2814169
21,2814168
21,2814167
21,2814166
21,2814165
21,2814164
21,2814163
21,2814162
21,2814161
21,2814160
21,2814159
21,2814158
21,2814157
21,2814156
21,2814155
21,2814154
21,2814153
21,2814152
21,2814151
21,2814150
21,2814149
21,2814148
21,2814147
21,2814146
21,2814145
21,2814144
21,2814143
21,2814142
21,2814141
21,2814140
21,2814139
21,2814138
21,2814137
21,2814136
21,2814135
21,2814134
21,2814133
21,2814132
21,2814131
21,2814130
21,2815488
21,2815487
21,2815486
21,2815485
21,2815484
21,2815483
21,2815482
21,2815481
21,2815480
21,2815479
21,2815478
21,2815477
21,2815476
21,2815475
21,2815474
21,2815473
21,2815472
21,2815471
21,2815470
21,2815469
21,2815468
21,2815467
21,2815466
21,2815465
21,2815464
21,2815463
21,2815462
21,2815461
21,2815460
21,2815459
21,2815457
21,2815458
21,2815456
21,2815455
21,2815454
21,2815453
21,2815452
21,2815451
21,2815450
21,2815449
21,2815448
21,2815447
21,2822966
21,2817249
21,2817170
21,2817168
21,2815951
21,2815947
21,2815946
21,2815941
21,2815935
21,2815933
21,2815932
21,2815927
21,2815924
21,2815923
21,2815920
21,2815917
21,2815909
21,2815902
21,2815898
21,2815897
21,2815896
21,2815895
21,2815894
21,2815893
21,2815892
21,2815891
21,2815890
21,2815889
21,2815888
21,2815887
21,2815886
21,2815885
21,2815884
21,2815883
21,2815882
21,2815881
21,2815880
21,2815879
21,2815878
21,2815877
21,2815876
21,2814129
21,2814128
21,2814127
21,2814126
21,2814125
21,2814124
21,2814123
21,2814122
21,2814121
21,2814120
21,2814119
21,2814117
21,2814118
21,2814116
21,2814115
21,2814114
21,2814112
21,2814111
21,2814110
21,2814109
21,2814108
21,2814107
21,2814106
21,2814105
21,2814104
21,2814103
21,2814102
21,2814101
21,2814100
21,2814099
21,2814098
21,2814097
21,2814096
21,2814095
21,2814094
21,2814093
21,2814092
21,2814091
21,2814089
21,2814090
21,2814088
21,2814087
21,2814086
21,2814084
21,2814083
21,2814081
21,2814080
21,2814079
21,2814078
21,2814077
21,2814076
21,2814075
21,2814074
21,2814073
21,2814071
21,2814070
21,2814069
21,2814068
21,2814066
21,2814067
21,2814065
21,2814064
21,2814063
21,2814062
21,2814061
21,2814060
21,2814059
21,2814058
21,2814057
21,2814056
21,2814055
21,2814054
21,2814053
21,2814052
21,2814051
21,2814050
21,2814049
21,2814048
21,2814047
21,2814046
21,2814044
21,2814043
21,2814042
21,2814041
21,2814040
21,2818471
21,2815875
21,2815874
21,2815873
21,2815872
21,2815871
21,2815870
21,2815869
21,2815868
21,2815867
21,2815866
21,2815865
21,2815864
21,2815863
21,2815862
21,2815861
21,2815860
21,2815859
21,2815858
21,2815857
21,2815856
21,2815855
21,2815854
21,2815852
21,2815853
21,2815851
21,2815849
21,2815850
21,2815848
21,2815847
21,2815846
21,2815845
21,2815844
21,2815843
21,2815842
21,2815841
21,2815840
21,2815839
21,2815838
21,2815837
21,2815836
21,2815835
21,2815834
21,2815833
21,2815832
21,2815831
21,2815830
21,2815829
21,2815827
21,2815828
21,2815826
21,2815825
21,2815824
21,2815823
21,2815822
21,2815821
21,2815820
21,2815819
21,2815818
21,2815817
21,2815816
21,2815815
21,2815814
21,2815813
21,2815812
21,2815811
21,2815810
21,2815809
21,2815808
21,2815807
21,2815806
21,2815805
21,2815804
21,2815803
21,2815802
21,2815801
21,2815800
21,2815799
21,2815798
21,2815797
21,2815796
21,2815795
21,2815794
21,2815793
21,2814039
21,2814038
21,2814037
21,2814036
21,2814035
21,2814034
21,2814033
21,2814032
21,2814031
21,2814030
21,2814029
21,2814027
21,2814026
21,2814025
21,2814024
21,2814022
21,2814021
21,2814020
21,2814018
21,2814015
21,2814014
21,2814013
21,2814011
21,2814010
21,2814009
21,2814008
21,2814007
21,2814006
21,2814005
21,2814004
21,2814003
21,2814002
21,2814001
21,2814000
21,2813999
21,2813998
21,2813997
21,2813996
21,2813994
21,2813993
21,2813991
21,2813990
21,2813986
21,2813984
21,2815446
21,2815444
21,2815445
21,2815443
21,2815442
21,2815441
21,2815440
21,2815439
21,2815438
21,2815437
21,2815436
21,2815435
21,2815434
21,2815433
21,2815431
21,2815432
21,2815430
21,2815429
21,2815428
21,2815427
21,2815425
21,2815424
21,2815423
21,2815422
21,2815421
21,2815420
21,2815418
21,2815417
21,2815416
21,2815415
21,2815414
21,2815413
21,2815412
21,2815411
21,2815410
21,2815409
21,2815408
21,2815407
21,2815406
21,2815792
21,2815791
21,2815790
21,2815789
21,2815788
21,2815787
21,2815786
21,2815785
21,2815784
21,2815783
21,2815782
21,2815781
21,2815780
21,2815779
21,2815778
21,2815777
21,2815776
21,2815775
21,2815774
21,2815773
21,2815772
21,2815771
21,2815770
21,2815769
21,2815768
21,2815767
21,2815766
21,2815765
21,2815764
21,2815763
21,2815762
21,2815761
21,2815760
21,2815759
21,2815758
21,2815757
21,2815756
21,2815755
21,2815754
21,2815753
21,2815752
21,2815751
21,2815750
21,2815749
21,2815748
21,2815747
21,2815746
21,2815745
21,2815744
21,2815743
21,2815742
21,2815741
21,2815740
21,2815739
21,2815738
21,2815737
21,2815736
21,2815735
21,2815734
21,2815733
21,2815732
21,2815731
21,2815730
21,2815729
21,2815728
21,2815727
21,2815726
21,2815725
21,2815724
21,2815723
21,2815722
21,2815721
21,2815720
21,2815719
21,2815718
21,2815717
21,2815716
21,2815715
21,2815714
21,2815713
21,2815712
21,2815405
21,2815404
21,2815403
21,2815402
21,2815401
21,2815400
21,2815398
21,2815399
21,2815397
21,2815395
21,2815396
21,2815394
21,2815393
21,2815392
21,2815391
21,2815390
21,2815389
21,2815388
21,2815387
21,2815386
21,2815385
21,2815384
21,2815383
21,2815382
21,2815381
21,2815380
21,2815379
21,2815378
21,2815377
21,2815376
21,2815375
21,2815374
21,2815373
21,2815372
21,2815371
21,2815370
21,2815369
21,2815368
21,2815367
21,2815366
21,2815365
21,2815364
21,2815363
21,2815362
21,2815361
21,2815360
21,2815359
21,2813983
21,2813982
21,2813980
21,2813979
21,2813978
21,2813976
21,2813975
21,2813974
21,2813973
21,2813972
21,2813971
21,2813970
21,2813967
21,2813966
21,2813965
21,2813964
21,2813961
21,2813960
21,2813958
21,2813957
21,2813956
21,2813955
21,2813954
21,2813953
21,2813952
21,2813951
21,2813950
21,2813949
21,2813948
21,2813947
21,2813946
21,2813944
21,2813943
21,2815358
21,2815357
21,2815356
21,2815711
21,2815710
21,2815709
21,2815708
21,2815707
21,2815706
21,2815705
21,2815704
21,2818312
21,2816941
21,2815703
21,2815702
21,2815701
21,2815700
21,2815699
21,2815698
21,2815697
21,2815696
21,2815695
21,2815694
21,2815693
21,2815692
21,2815691
21,2815690
21,2815689
21,2815688
21,2815687
21,2815686
21,2815685
21,2815684
21,2815683
21,2815682
21,2815681
21,2815680
21,2815679
21,2815678
21,2815677
21,2815676
21,2815675
21,2815674
21,2815673
21,2815672
21,2815671
21,2815670
21,2815669
21,2815667
21,2815666
21,2815665
21,2815664
21,2815663
21,2815662
21,2815661
21,2815660
21,2815659
21,2815658
21,2815657
21,2815656
21,2815655
21,2815654
21,2815653
21,2815652
21,2815651
21,2815650
21,2815649
21,2815648
21,2815647
21,2815646
21,2815645
21,2815644
21,2815643
21,2815642
21,2815641
21,2815638
21,2815637
21,2815636
21,2815635
21,2815634
21,2815633
21,2815632
21,2815631
21,2815630
21,2815355
21,2815354
21,2815353
21,2815352
21,2815350
21,2815351
21,2815349
21,2815348
21,2815347
21,2815346
21,2815345
21,2815343
21,2815342
21,2815341
21,2815340
21,2815339
21,2815338
21,2815337
21,2815336
21,2815335
21,2815334
21,2815333
21,2815332
21,2815331
21,2815330
21,2815329
21,2815328
21,2815327
21,2815326
21,2815325
21,2815324
21,2815323
21,2815321
21,2815322
21,2815320
21,2815319
21,2815318
21,2815317
21,2815316
21,2815315
21,2815314
21,2815313
21,2815312
21,2815311
21,2815310
21,2815309
21,2815308
21,2815307
21,2815306
21,2815305
21,2815304
21,2815303
21,2815302
21,2815301
21,2815300
21,2815299
21,2815298
21,2815297
21,2815296
21,2815295
21,2815294
21,2815293
21,2815292
21,2815291
21,2815290
21,2815289
21,2815288
21,2815287
21,2815286
21,2815285
21,2815284
21,2815283
21,2815282
21,2815281
21,2815280
21,2815279
21,2815278
21,2815277
21,2815276
21,2815275
21,2815274
21,2815273
21,2815272
21,2815629
21,2815628
21,2815627
21,2815626
21,2815625
21,2815624
21,2815623
21,2815622
21,2815621
21,2815620
21,2815619
21,2818253
21,2816904
21,2815618
21,2815617
21,2815616
21,2815615
21,2815614
21,2815613
21,2815612
21,2815611
21,2815610
21,2815609
21,2815608
21,2815607
21,2815606
21,2815605
21,2815604
21,2815603
21,2815602
21,2815601
21,2815600
21,2815599
21,2815598
21,2815597
21,2815596
21,2815595
21,2815594
21,2815593
21,2815592
21,2815591
21,2815590
21,2815589
21,2815588
21,2815587
21,2815586
21,2815585
21,2815584
21,2815583
21,2815582
21,2815581
21,2815580
21,2815579
21,2815578
21,2815577
21,2815576
21,2815575
21,2815574
21,2815573
21,2815572
21,2815571
21,2815570
21,2815569
21,2815568
21,2815567
21,2815566
21,2815565
21,2815564
21,2815563
21,2815562
21,2815561
21,2815560
21,2815559
21,2815558
21,2815557
