criminal_act_id,offense_id
6,2824008
6,2824000
3,2823985
6,2823985
6,2823947
6,2823940
3,2823881
6,2823871
6,2823839
3,2825150
6,2825133
6,2825106
6,2825100
6,2823777
6,2823771
6,2823769
6,2823758
6,2823753
6,2823718
3,2823718
3,2823702
6,2823703
3,2825034
3,2825022
6,2825022
6,2824994
6,2824991
6,2824988
6,2823671
3,2823671
6,2823658
6,2823656
6,2823644
6,2823643
6,2823642
6,2823638
6,2823623
3,2823623
6,2823618
6,2823619
6,2823611
6,2824971
3,2824661
3,2824660
6,2823323
6,2823324
3,2823317
3,2823315
6,2823298
6,2823299
3,2823271
6,2824627
6,2824628
6,2824625
6,2824616
6,2824617
6,2824604
3,2824604
3,2824589
3,2824577
6,2823259
6,2823230
3,2823229
3,2823219
3,2823217
6,2823217
6,2823218
3,2823215
6,2823215
2,2823215
3,2823211
6,2823211
6,2823175
3,2823129
6,2823129
6,2823115
6,2823109
6,2824469
6,2824450
3,2824416
3,2824392
6,2824392
6,2823089
6,2823081
6,2823037
3,2823025
6,2823025
6,2823018
3,2824382
6,2824382
6,2824377
6,2824345
6,2824326
6,2824321
6,2824318
6,2824314
6,2823004
6,2823005
3,2822989
6,2822987
3,2822956
3,2825731
3,2824295
6,2824267
3,2824242
6,2824242
6,2822912
6,2822876
6,2822867
6,2822859
3,2822851
6,2824209
6,2824207
6,2824199
3,2824156
3,2824155
3,2824153
6,2824149
3,2824131
6,2824131
6,2822831
3,2822826
6,2822825
6,2822787
6,2822788
6,2822782
6,2814594
6,2824746
6,2824747
6,2824741
6,2824740
6,2823413
6,2823410
6,2823399
3,2823390
6,2823384
6,2826157
3,2824707
6,2824707
6,2824705
3,2824705
6,2824706
6,2824703
3,2824703
6,2824701
6,2823457
3,2824813
3,2824806
3,2824803
3,2824761
6,2826793
6,2825458
6,2825447
6,2825443
6,2825440
6,2825434
6,2825402
3,2825387
6,2825385
6,2825382
3,2825381
3,2825380
6,2825379
6,2825377
6,2825368
6,2825355
6,2826360
3,2826358
6,2826349
6,2826347
6,2826342
3,2826340
6,2825310
6,2825305
6,2825304
3,2825302
3,2825295
6,2825295
6,2825288
3,2825276
3,2825250
6,2826331
6,2826321
6,2826284
6,2826280
6,2826277
6,2826275
6,2826276
3,2829393
3,2829392
3,2826790
6,2825230
6,2825229
6,2825221
6,2825219
6,2825206
6,2825198
6,2825196
3,2825169
3,2825167
6,2825167
6,2822432
6,2826740
6,2826727
6,2826717
6,2826709
6,2826272
6,2826269
6,2826215
6,2826214
3,2826207
6,2826207
6,2826208
6,2826678
6,2826671
6,2826672
3,2826663
6,2826662
6,2826645
6,2826639
6,2826196
6,2826173
3,2826172
6,2826170
6,2826132
3,2826128
3,2826115
6,2826603
6,2826584
6,2826107
6,2826078
3,2826078
6,2826079
6,2826077
3,2826510
6,2826510
6,2826509
3,2826493
6,2826489
3,2826489
3,2826473
6,2826473
6,2826463
6,2826019
3,2826019
6,2826020
6,2826003
3,2825999
6,2826000
6,2826001
3,2825990
3,2825986
3,2826439
3,2826369
6,2826369
6,2825862
6,2826365
3,2826361
6,2826361
6,2827448
6,2827317
6,2827304
3,2827304
3,2827291
3,2827283
6,2825830
6,2825827
3,2825827
6,2825820
3,2825811
6,2825786
6,2825781
3,2827251
6,2827245
6,2827233
6,2827213
3,2825764
6,2825762
6,2825753
3,2825752
6,2825751
6,2825728
3,2825726
6,2825726
6,2825727
6,2825698
6,2825693
6,2827186
3,2827183
6,2827183
6,2827181
6,2827177
3,2827175
6,2827154
3,2828504
6,2825635
6,2827104
6,2827101
3,2827092
6,2827087
3,2827087
6,2827047
6,2827046
3,2828382
6,2825591
3,2825555
3,2826980
6,2825511
6,2826931
3,2828190
6,2826839
3,2826801
6,2826796
6,2827602
6,2827601
6,2827597
6,2827594
3,2827569
6,2828933
6,2828908
6,2828894
6,2827536
6,2827519
6,2827518
3,2827518
6,2827510
3,2827486
3,2827484
6,2828841
6,2828830
3,2828830
6,2828823
6,2828821
3,2828811
3,2828794
6,2828776
6,2828774
6,2828771
6,2828769
6,2827470
6,2827407
6,2827406
6,2827402
6,2827400
6,2827398
6,2827399
6,2827390
6,2828761
6,2828755
6,2828748
6,2828743
3,2829394
6,2829381
3,2828067
6,2828056
3,2828050
6,2828050
6,2828051
6,2828044
3,2828735
3,2828727
6,2828710
6,2828708
6,2828706
6,2828707
6,2828705
6,2827384
6,2827362
6,2828026
6,2828005
6,2829369
6,2829358
6,2829351
6,2827334
6,2827328
3,2828656
6,2828657
3,2828652
6,2828652
6,2828639
3,2828632
6,2828632
6,2828629
3,2828627
6,2828626
6,2829330
6,2829318
6,2829317
6,2829307
6,2829304
5,2829305
6,2829287
6,2829283
6,2827977
6,2828619
6,2828581
6,2828553
6,2828550
6,2828551
6,2828549
6,2828543
6,2827946
6,2827934
6,2827930
6,2829276
6,2829274
6,2829253
6,2829247
6,2829248
6,2829246
3,2828537
3,2828509
3,2828499
6,2828499
6,2828463
6,2828451
6,2829239
6,2829240
6,2829237
6,2829216
6,2829212
3,2829208
3,2827882
6,2828448
6,2828445
3,2828444
3,2828443
6,2828438
6,2828410
6,2828388
3,2828373
6,2827857
3,2827848
6,2827848
6,2827838
6,2827833
6,2827831
6,2827832
6,2827830
6,2827821
6,2829168
6,2829163
6,2828344
6,2828341
6,2828336
6,2828327
3,2828327
3,2828311
6,2828310
6,2828298
3,2829156
6,2829155
3,2829155
6,2829152
3,2829139
6,2829139
6,2829140
6,2829130
6,2829117
3,2827795
6,2827791
6,2827785
6,2828278
6,2828279
6,2828277
6,2828276
6,2828274
3,2828274
3,2828267
3,2828250
6,2828214
6,2828210
6,2828211
6,2828207
6,2828206
3,2828206
3,2828198
3,2827769
3,2827732
3,2827731
6,2829089
6,2829088
6,2829087
3,2829087
6,2828173
3,2828173
6,2829468
6,2828147
6,2828146
6,2828143
6,2829050
6,2827730
3,2827728
6,2827716
6,2827703
3,2827701
6,2827701
6,2827702
6,2828094
3,2821223
6,2821223
3,2824690
6,2824690
6,2827683
6,2827684
6,2827682
6,2827678
6,2827648
6,2829001
3,2828951
6,2828951
6,2828949
6,2828948
6,2827642
6,2827639
1,2829896
1,2829621
1,2829613
1,2829547
6,2829537
6,2829527
6,2829511
6,2829501
6,2829502
6,2829495
6,2829481
6,2829622
8,2829614
8,2829606
1,2829577
8,2829571
6,2829567
8,2829558
1,2829552
1,2829845
6,2829756
6,2829713
1,2829697
6,2829689
6,2829683
6,2829648
1,2830010
1,2830008
1,2829831
6,2829783
6,2829762
1,2830009
1,2829942
6,2829929
1,2829905
6,2829892
6,2829885
6,2829886
6,2829844
6,2829843
1,2830026
6,2830018
6,2830006
6,2829995
6,2829994
1,2829983
1,2829982
1,2829981
1,2829980
1,2829979
1,2829978
6,2829962
1,2829949
1,2830397
8,2830151
6,2830152
6,2830144
6,2830134
6,2830127
1,2830114
6,2830052
6,2830049
1,2830785
6,2830284
6,2830285
6,2830274
6,2830273
1,2830268
6,2830213
6,2830214
6,2830200
6,2830173
1,2830398
1,2830396
6,2830355
6,2830320
6,2830321
6,2830322
6,2830319
6,2830314
6,2830315
6,2830299
6,2830290
6,2830286
1,2830719
1,2830528
1,2830523
8,2830498
6,2830487
6,2830488
8,2830483
6,2830484
8,2830462
6,2830461
6,2830454
6,2830455
6,2830422
6,2830423
6,2830414
1,2830783
1,2830720
6,2830658
6,2830659
8,2830644
6,2830645
6,2830643
6,2830638
6,2830631
6,2830632
1,2830623
6,2830615
6,2830616
6,2830610
1,2830607
6,2830597
6,2830592
6,2830593
6,2830591
6,2830582
6,2830569
6,2830570
6,2830565
6,2830566
8,2830558
6,2830540
6,2830534
6,2830535
1,2830784
1,2830768
1,2830765
6,2830754
6,2830755
6,2830747
6,2830741
6,2830737
6,2830738
6,2830727
6,2830724
8,2830722
6,2830723
1,2830716
6,2830713
6,2830714
6,2830702
1,2830701
6,2830697
6,2830698
1,2830687
6,2830688
1,2830682
6,2830673
6,2830670
6,2830671
6,2832128
8,2832128
6,2832127
8,2832127
2,2830946
6,2830946
8,2830946
6,2830934
6,2830923
8,2830923
6,2830896
6,2830892
6,2830864
1,2830840
8,2830840
6,2830840
6,2830839
6,2830833
6,2830829
6,2830809
8,2830809
6,2830791
6,2832175
6,2830978
6,2830967
8,2830967
6,2830964
8,2830964
6,2830959
6,2831325
8,2831325
6,2831214
8,2831214
6,2831093
6,2831084
6,2831032
8,2831032
6,2831001
6,2830981
6,2831330
8,2831330
6,2831322
8,2831322
6,2831266
6,2831254
6,2831248
8,2831248
6,2831233
8,2831233
6,2831230
8,2831230
6,2831222
6,2831207
8,2831207
6,2831206
8,2831206
6,2831164
6,2831160
8,2831160
6,2831147
8,2831147
6,2832179
8,2832179
1,2831827
6,2831827
8,2831827
1,2831543
6,2831543
8,2831543
6,2831481
8,2831481
6,2831469
6,2831375
3,2831375
7,2831375
6,2831364
6,2831347
3,2831344
6,2831344
7,2831344
6,2831849
8,2831849
6,2831688
8,2831688
1,2831688
6,2831650
8,2831650
6,2831645
6,2831641
6,2831581
6,2831545
8,2831545
6,2832086
8,2832086
6,2832084
8,2832084
6,2832083
8,2832083
2,2831927
3,2831927
6,2831927
6,2831839
6,2831835
6,2831819
7,2831819
6,2831797
6,2831796
6,2831779
8,2831779
6,2832208
6,2832085
8,2832085
6,2832047
6,2832036
8,2832036
6,2832030
8,2832030
6,2831968
8,2831968
6,2831965
6,2831956
3,2831935
6,2831935
6,2831911
6,2831900
6,2831886
6,2831884
6,2831872
8,2832454
6,2832423
8,2832423
1,2832408
6,2832408
8,2832408
1,2832405
6,2832405
8,2832405
1,2832403
6,2832403
8,2832403
6,2832340
8,2832340
6,2832232
8,2832232
6,2832205
6,2832204
8,2832204
6,2832141
6,2832134
8,2832134
6,2832115
8,2832115
6,2832108
8,2832108
6,2832505
8,2832488
6,2832476
3,2832413
6,2832379
6,2832347
6,2832323
2,2832311
6,2832296
6,2832292
3,2832292
6,2833080
8,2833080
6,2833065
8,2833065
6,2832580
8,2832580
6,2832565
7,2832565
6,2832558
8,2832558
6,2832911
8,2832911
6,2832741
8,2832741
1,2832741
6,2832673
7,2832673
8,2832673
6,2832658
6,2832652
8,2832652
6,2832637
3,2832637
6,2832617
6,2832616
6,2832610
8,2832610
6,2832584
6,2832677
8,2832675
6,2833051
8,2833051
6,2833016
8,2833016
6,2833015
8,2833015
6,2833014
8,2833014
6,2832944
8,2832944
6,2832845
6,2832826
8,2832826
6,2832795
6,2832785
6,2832927
3,2832927
6,2832926
3,2832926
6,2832920
3,2832920
6,2832914
6,2832860
6,2833094
8,2833094
8,2833091
6,2833079
8,2833079
6,2833058
8,2833058
6,2833049
6,2833006
6,2833000
8,2833000
6,2832986
6,2832979
8,2832979
6,2833192
6,2833193
8,2833178
6,2833164
6,2833162
6,2833158
6,2833153
8,2833189
6,2833187
6,2833188
6,2833179
8,2833266
6,2833206
6,2833200
6,2833199
6,2833198
8,2833289
6,2833221
6,2833222
6,2833220
6,2833212
6,2833213
6,2833269
6,2833270
6,2833263
6,2833264
6,2833261
6,2833262
6,2833260
6,2833257
6,2833255
6,2833251
6,2833249
6,2833250
6,2833247
6,2833248
6,2833241
6,2833242
6,2833240
6,2833239
6,2833292
6,2833290
6,2833283
6,2833281
6,2833279
6,2833317
6,2833313
6,2833314
6,2833302
6,2833360
6,2833361
8,2833353
8,2833347
6,2833343
8,2833106
6,2833103
6,2833104
6,2833130
6,2833129
8,2833146
6,2833136
6,2833135
6,2833134
6,2833546
6,2833558
6,2833431
6,2833484
2,2833481
8,2833507
8,2833506
1,2833591
6,2833582
6,2833581
3,2833581
1,2833619
1,2833608
1,2833678
1,2833727
1,2833700
6,2833790
6,2833781
6,2833779
6,2833733
1,2833857
1,2833829
6,2833811
6,2833927
1,2833884
6,2833874
6,2833871
3,2833870
6,2833870
6,2833915
6,2833914
1,2833913
6,2833908
3,2833902
6,2833902
3,2833901
6,2833901
6,2833957
8,2833995
6,2834050
6,2834051
6,2834084
6,2834085
6,2834082
6,2834083
6,2834058
6,2834059
6,2834122
6,2834123
6,2834121
6,2834128
8,2834216
6,2834175
6,2834176
6,2834173
6,2834218
6,2834219
6,2834211
6,2834212
6,2834198
6,2834254
6,2834255
6,2834253
6,2834245
1,2834243
6,2834244
6,2834239
6,2834238
6,2834234
6,2834229
6,2834230
6,2834228
6,2834226
6,2834224
6,2834225
6,2834222
6,2834275
6,2834274
6,2834276
6,2834268
6,2834298
6,2834278
6,2834277
6,2834265
6,2834279
6,2834273
7,2834270
6,2834269
6,2834262
6,2834280
6,2834283
6,2834282
6,2834301
6,2834300
6,2834299
6,2834285
6,2834284
6,2834263
6,2834297
6,2834286
6,2834272
6,2834305
6,2834303
6,2834302
6,2834290
6,2834289
6,2834288
6,2834267
6,2834292
6,2834291
6,2834271
6,2834293
6,2834266
6,2834264
6,2834304
6,2834296
6,2834295
6,2834294
6,2834310
6,2834314
6,2834316
6,2834315
6,2834317
6,2834321
6,2834320
6,2834319
6,2834318
6,2834312
6,2834307
6,2834322
6,2834311
6,2834306
6,2834323
6,2834325
6,2834324
7,2834313
6,2834308
7,2834309
8,2834520
6,2834504
6,2834503
6,2834502
3,2834581
3,2834584
3,2834583
6,2834576
6,2834555
6,2834552
6,2834621
6,2834586
6,2834717
6,2834712
3,2834714
6,2835502
7,2835485
6,2835077
8,2835077
7,2834895
6,2834895
8,2834838
6,2834800
5,2835506
6,2834803
6,2834801
2,2834799
6,2834793
8,2834854
6,2834854
6,2834846
6,2834802
6,2834787
6,2834910
6,2834900
6,2834973
6,2834928
8,2834928
6,2834925
8,2834925
6,2834810
6,2834790
6,2835042
3,2835042
6,2835006
6,2834791
6,2835098
8,2835098
6,2835094
6,2834814
6,2834798
6,2834796
6,2834794
6,2834795
6,2835163
8,2835127
6,2835127
6,2834804
6,2835220
6,2834823
8,2834823
6,2834797
6,2834792
6,2835357
6,2835293
6,2834789
6,2835421
6,2834788
1,2835791
1,2835718
1,2835640
1,2835639
8,2835637
1,2835625
6,2835612
7,2835585
6,2835578
8,2835557
6,2835557
8,2835554
3,2835551
5,2835550
8,2835549
3,2835549
6,2835540
6,2835529
6,2835530
1,2836072
8,2836072
6,2835843
8,2835843
1,2835842
1,2835759
6,2835759
1,2835752
6,2835752
1,2835751
6,2835751
8,2835731
6,2835697
3,2835697
6,2835698
6,2835520
7,2835520
1,2836392
6,2837635
1,2837635
6,2835976
8,2835965
6,2835962
6,2835920
8,2835908
8,2835909
6,2835884
6,2835832
3,2835821
6,2835821
6,2835822
8,2836328
6,2836328
6,2836161
8,2836161
6,2836123
6,2836121
6,2836122
6,2836107
8,2836107
6,2836108
8,2836108
6,2836096
6,2836088
8,2836088
6,2836062
6,2836051
6,2836030
6,2836000
6,2835991
6,2835992
1,2837151
6,2836309
8,2836309
6,2836290
1,2836278
6,2836268
8,2836265
6,2836236
6,2836237
6,2836208
6,2836207
6,2836182
8,2836179
6,2836179
8,2836180
6,2836180
6,2836178
6,2835522
6,2836537
6,2836524
6,2836525
6,2836522
6,2836488
6,2836489
6,2836484
6,2836485
6,2836483
1,2836466
6,2836465
6,2836406
6,2836404
6,2836396
8,2836396
6,2836397
8,2836397
6,2836357
6,2836352
6,2836722
6,2836712
1,2836708
2,2836670
6,2836633
8,2836627
1,2836602
6,2836573
6,2836550
6,2836549
6,2836543
6,2836872
3,2836863
6,2836849
8,2836849
6,2836850
8,2836850
6,2836851
6,2836828
6,2836813
6,2836804
6,2836773
6,2836761
6,2836762
8,2836732
6,2836731
8,2836731
3,2836731
8,2837649
1,2837182
1,2837073
1,2836913
6,2836912
8,2836912
8,2836880
6,2836881
6,2837049
6,2837042
6,2837039
6,2837040
6,2837038
2,2837037
8,2837037
6,2837031
6,2837022
6,2837016
6,2836993
6,2836994
6,2836991
8,2836960
6,2836954
6,2836945
8,2836945
8,2836925
6,2836922
1,2837133
6,2837114
8,2837107
1,2837103
8,2837103
3,2837090
6,2837090
6,2837083
6,2837082
1,2837062
8,2837062
1,2837061
8,2837061
1,2837060
8,2837060
8,2837056
8,2837326
8,2837303
6,2837280
6,2837278
6,2837270
6,2837251
6,2837248
6,2837240
6,2837241
6,2837228
6,2837205
6,2837200
6,2837192
6,2837193
6,2837161
8,2837161
8,2837121
6,2837460
1,2837460
6,2837442
6,2837422
6,2837396
6,2837392
6,2837393
1,2837379
6,2837378
1,2837378
8,2837367
2,2837367
2,2837348
6,2837341
8,2837639
1,2837638
1,2837636
6,2837636
6,2837634
1,2837634
6,2837630
6,2837626
6,2837627
6,2837624
6,2837622
8,2837622
1,2837622
6,2837617
8,2837617
1,2837614
1,2837612
8,2837612
6,2837600
1,2837598
3,2837598
6,2837594
6,2837593
3,2837582
6,2837514
6,2837511
6,2837506
6,2837482
8,2837482
6,2837475
6,2835521
6,2841210
6,2841211
8,2838084
6,2842776
6,2842777
6,2839295
6,2839285
6,2842499
6,2842500
3,2842490
6,2840768
8,2840559
6,2840559
6,2838837
6,2838747
8,2838747
8,2843667
8,2838734
6,2838661
8,2838661
8,2838642
6,2841929
6,2841930
6,2841889
8,2841870
6,2838533
6,2837815
6,2837662
6,2837657
6,2837652
6,2851107
6,2851099
6,2853055
8,2851525
6,2851418
6,2851278
6,2852744
3,2851245
6,2851245
6,2851246
6,2852631
8,2852631
6,2852360
8,2852360
6,2852361
8,2852361
6,2852291
8,2852291
6,2852103
7,2852103
6,2852090
6,2852081
8,2852081
6,2853600
6,2853601
6,2851942
6,2851943
6,2853369
5,2850041
6,2846053
3,2846053
6,2846054
6,2846055
6,2849345
8,2849336
8,2845973
6,2849240
6,2849187
6,2849119
6,2848663
8,2848663
6,2850364
3,2850364
6,2850365
2,2850365
5,2848548
6,2848548
6,2845176
6,2841671
3,2838464
6,2841585
6,2841586
6,2839957
8,2838349
6,2843133
3,2843133
6,2839801
6,2839802
6,2839777
6,2839778
6,2838269
8,2838269
6,2842989
5,2838196
6,2838196
6,2841293
6,2841294
7,2841294
8,2848955
6,2848876
6,2847215
6,2847199
8,2847199
6,2845520
6,2845521
6,2845516
6,2845508
6,2845509
6,2848839
6,2848814
6,2848815
4,2848807
6,2848808
6,2848790
7,2848790
8,2848789
6,2848745
3,2848745
6,2847067
6,2845458
8,2845453
6,2848738
6,2845293
6,2848629
6,2848630
6,2848616
6,2848595
8,2848595
6,2848589
3,2848557
6,2848530
6,2848531
6,2846885
8,2846885
6,2846886
8,2846886
6,2846860
6,2845158
8,2845158
6,2848484
8,2848484
6,2848482
6,2848475
7,2848475
6,2848476
7,2848476
6,2848470
3,2848470
6,2848471
6,2848447
8,2848444
8,2848440
6,2848422
8,2848422
6,2846805
6,2844204
8,2844204
6,2843991
3,2843991
6,2843992
6,2843893
3,2843893
5,2838643
8,2843493
8,2843432
8,2843426
6,2843426
6,2837670
8,2851082
6,2848392
6,2848393
6,2848383
8,2848383
6,2848384
8,2848384
6,2848379
6,2848376
6,2848365
7,2848361
3,2848361
6,2848330
6,2846692
8,2846692
6,2845030
6,2846567
6,2844854
7,2844854
6,2846484
8,2844521
6,2844507
6,2844508
8,2851051
8,2849258
6,2850860
8,2850860
6,2849700
6,2849687
3,2849687
6,2849661
3,2849661
6,2849575
8,2849575
6,2849528
6,2849494
3,2849490
5,2849484
6,2849460
6,2849455
6,2849453
6,2849450
6,2849451
6,2849439
8,2849439
6,2849440
8,2849440
6,2849424
8,2849411
6,2849402
6,2849393
6,2849387
6,2849316
6,2849291
8,2849291
8,2851040
6,2849284
6,2849285
6,2849277
8,2849233
6,2849233
6,2849228
6,2849227
6,2849225
6,2849226
5,2850866
6,2849168
8,2849168
6,2849120
6,2849121
8,2849114
6,2849109
6,2849088
8,2849088
6,2849089
8,2849089
6,2849085
6,2850765
3,2850765
6,2849072
3,2849053
6,2849053
6,2849054
6,2849041
6,2849035
8,2849033
6,2850425
3,2850388
6,2850388
6,2850389
7,2850389
6,2850362
6,2850319
6,2850316
1,2850316
3,2850316
6,2850306
3,2850306
6,2850272
6,2850262
8,2850262
6,2850244
6,2850165
5,2850164
6,2850156
5,2850140
6,2837807
8,2837807
6,2837663
6,2837658
6,2851497
8,2851497
6,2852357
3,2852357
6,2850110
6,2850099
8,2850099
8,2850094
6,2850047
6,2850048
6,2850033
8,2850033
6,2850001
8,2849982
6,2849949
3,2849949
6,2849947
8,2849947
1,2849942
6,2849942
6,2849902
8,2849902
6,2849903
8,2849903
6,2849866
8,2849866
6,2849861
8,2849861
6,2849862
6,2849839
3,2849839
8,2849794
8,2849722
6,2851855
6,2851838
6,2851834
6,2851788
6,2851781
6,2851782
5,2851732
6,2851732
6,2851709
6,2851701
6,2851055
6,2850993
8,2850993
6,2850918
6,2850846
6,2850842
6,2850828
6,2850823
6,2850824
5,2850813
6,2850789
6,2850783
3,2850783
6,2850771
6,2850772
6,2850726
6,2850727
5,2850687
6,2850675
8,2850675
6,2850655
8,2850655
8,2850570
8,2839570
6,2837660
6,2837661
6,2837659
5,2851141
6,2851114
6,2851104
6,2853208
3,2853208
6,2851648
6,2851649
3,2851581
6,2851581
6,2851557
8,2851557
6,2851520
6,2851484
6,2851474
6,2851475
6,2851473
6,2851451
6,2851426
6,2851424
6,2852922
3,2852922
6,2851339
6,2851283
8,2851283
6,2851277
6,2851180
8,2852380
5,2852355
6,2852349
3,2852349
6,2852260
3,2852260
5,2852169
6,2852169
6,2852092
5,2852050
6,2852042
6,2852041
8,2852036
6,2851964
8,2851964
6,2851905
6,2851906
6,2851894
6,2851888
8,2851888
5,2851881
6,2852906
6,2852864
3,2852864
6,2852853
8,2852853
6,2852829
6,2852830
6,2852732
6,2852722
7,2852711
6,2852695
8,2852695
6,2852696
6,2852667
3,2852667
6,2852663
6,2852644
6,2852628
6,2852619
6,2852617
6,2852599
8,2852599
6,2852582
6,2852580
6,2852577
6,2853247
3,2853247
6,2853215
6,2853212
8,2853203
6,2853193
6,2853174
6,2853105
6,2853087
6,2853038
6,2853039
6,2853025
8,2853025
6,2852999
6,2853000
6,2852994
5,2852983
6,2852983
6,2852946
6,2852936
6,2852937
6,2852297
6,2852289
5,2852265
6,2852186
3,2852186
3,2852183
6,2852159
3,2852159
6,2852130
8,2852130
5,2853531
6,2853471
6,2853472
6,2853470
6,2853431
6,2853427
6,2853388
8,2853388
6,2853380
8,2853380
8,2853344
6,2853339
3,2853339
6,2853327
8,2853321
6,2853321
6,2853306
7,2853306
6,2853307
6,2853274
8,2837999
8,2841337
5,2840612
6,2837747
8,2837747
6,2837714
3,2837712
6,2837710
3,2837710
6,2837711
8,2837711
6,2837684
6,2852489
6,2852490
8,2852482
6,2852478
6,2852479
8,2852476
3,2852469
8,2852469
6,2852469
6,2852470
8,2852470
6,2852455
6,2852425
6,2852426
6,2852396
3,2852396
3,2852370
6,2852370
6,2837837
6,2837834
3,2837834
6,2837775
3,2837775
6,2837776
3,2837776
6,2837766
3,2837766
6,2837767
6,2837727
6,2838021
6,2838020
6,2838004
8,2839981
6,2838508
5,2838456
6,2838399
6,2838400
6,2838396
6,2838373
6,2838368
6,2838369
6,2838362
8,2838354
2,2838298
6,2838298
6,2838299
5,2838223
6,2838163
6,2838157
6,2838122
6,2838111
6,2838112
3,2838073
6,2838073
6,2838071
3,2838071
6,2838072
6,2839432
3,2839432
8,2839259
5,2840562
6,2838721
3,2838717
6,2838717
6,2838680
6,2838681
6,2838648
6,2838619
6,2838600
6,2838553
6,2837921
6,2837920
6,2837900
6,2837895
6,2837890
6,2837886
6,2840014
6,2839897
6,2839898
6,2839896
6,2839869
8,2839861
6,2839775
6,2839776
2,2841394
8,2839734
8,2839679
6,2842892
3,2842892
8,2839666
6,2839666
6,2839667
8,2839667
8,2839629
6,2839628
6,2839622
7,2839623
8,2839616
6,2839596
6,2839590
6,2839591
6,2839533
6,2841083
5,2841083
6,2839442
6,2839413
7,2839413
6,2839409
6,2839410
6,2839404
6,2839401
6,2839389
3,2839389
6,2839390
6,2839375
2,2839375
6,2839376
2,2842597
6,2839319
8,2840828
8,2840787
6,2839232
6,2839216
6,2839217
6,2839192
6,2839188
6,2839180
6,2839175
6,2839165
6,2839146
8,2839138
6,2839138
6,2839139
6,2839132
6,2839133
8,2839050
6,2839044
8,2842357
6,2842338
3,2842338
8,2839008
6,2839000
2,2838966
3,2838943
6,2838944
8,2840571
6,2838926
6,2838912
6,2838871
6,2840420
6,2838812
6,2840368
6,2840366
6,2840304
6,2840278
6,2840279
6,2840262
6,2840203
3,2840203
6,2840194
5,2840194
8,2840182
6,2840137
5,2840134
8,2840108
8,2844511
8,2847384
6,2840082
6,2840083
6,2837665
6,2837664
6,2842019
6,2842009
6,2842010
6,2841973
3,2841973
6,2841730
6,2841731
6,2841729
6,2841897
6,2841898
6,2841899
6,2841854
3,2841854
6,2841833
2,2841826
6,2841824
6,2841803
6,2841693
6,2841667
6,2841668
6,2841661
6,2841603
6,2841594
5,2841587
6,2841756
8,2841756
6,2841751
6,2841748
6,2841749
6,2841744
7,2841743
6,2841743
6,2837671
6,2837666
6,2837653
6,2841573
3,2841573
6,2841568
6,2841566
6,2841524
6,2841515
6,2841511
3,2841511
6,2841479
5,2841474
6,2841431
6,2841429
6,2841430
8,2843076
8,2843016
6,2841376
6,2841350
8,2841348
6,2841340
6,2841319
6,2841312
6,2841313
8,2842966
6,2841282
6,2841249
6,2841250
6,2841233
6,2841226
6,2841227
8,2841195
6,2841195
3,2841195
6,2841196
6,2841197
6,2841131
6,2841128
8,2841112
6,2841112
6,2841113
6,2844381
3,2844381
6,2841052
5,2841013
6,2841009
6,2841010
6,2840999
3,2840999
6,2840973
6,2840929
3,2840929
5,2840916
5,2840840
6,2840749
6,2840746
6,2840723
3,2840723
6,2840706
8,2840706
8,2844009
8,2842306
8,2840686
6,2840651
6,2840642
2,2840638
8,2840619
6,2840590
6,2840591
6,2840589
2,2842268
5,2842219
8,2842212
6,2842212
6,2842213
6,2842214
6,2842211
6,2842210
6,2842201
6,2842196
7,2840544
6,2842141
6,2842142
6,2842100
6,2842099
6,2842091
6,2842092
6,2842074
6,2842075
6,2842044
3,2842044
6,2842799
6,2842770
6,2842699
3,2842699
6,2842683
6,2842664
6,2842660
6,2842654
6,2842650
6,2842623
6,2842624
6,2842604
2,2844186
8,2844186
5,2844131
6,2844131
6,2842575
6,2842576
6,2842574
6,2842566
6,2842552
3,2842552
8,2842549
6,2842543
6,2842524
6,2842452
8,2843964
6,2843964
6,2842383
6,2842378
8,2842378
6,2842377
8,2842377
8,2842371
6,2842323
6,2842324
6,2842322
6,2842318
6,2842316
6,2842315
6,2842313
6,2843860
6,2843804
6,2843792
6,2843770
6,2843766
6,2843767
6,2843762
3,2843762
6,2843763
6,2843756
3,2843756
8,2843755
8,2843743
6,2843735
6,2843736
2,2843702
8,2843702
6,2843692
6,2843687
6,2843688
6,2843686
8,2843664
8,2843647
6,2843647
6,2843631
8,2843627
6,2843627
6,2843628
6,2843613
6,2843574
6,2843527
6,2843520
3,2843499
6,2843492
6,2843460
2,2843411
8,2843401
6,2837654
6,2853673
5,2853673
8,2844757
2,2844547
8,2844547
8,2845134
6,2843340
6,2843338
5,2843330
8,2843327
8,2843326
8,2843324
8,2843323
6,2843306
6,2843302
6,2843296
6,2843295
6,2843272
7,2843272
6,2843266
3,2843266
6,2843246
6,2843233
8,2843233
8,2843197
8,2843193
8,2843176
6,2843144
8,2843144
6,2843145
6,2843138
8,2843136
6,2843136
6,2843077
6,2843069
3,2843069
6,2843061
6,2843062
6,2843053
6,2843054
6,2843047
6,2843048
2,2843026
8,2843018
6,2842992
6,2842993
6,2842988
8,2842984
8,2842983
6,2842974
3,2842974
1,2842974
6,2842900
6,2842901
6,2842902
6,2842883
8,2842883
6,2842884
8,2842878
8,2842876
8,2842861
2,2842861
6,2842852
8,2843955
8,2843876
