arrestee_id,weapon_id,nibrs_arrestee_weapon_id
495480,1,493694
495468,1,493682
498681,1,493659
498667,1,493645
498663,1,493641
498645,1,493623
498626,1,493604
498625,1,493603
498622,1,493600
494349,1,493586
494348,1,493585
494342,1,493579
494338,1,493575
494336,1,493573
494335,1,493572
494302,1,493539
494300,1,493537
493261,1,493516
492155,1,493446
492151,1,493442
492118,1,493409
492116,1,493407
491125,1,493380
491073,1,493328
494242,1,493276
494241,1,493275
493172,1,493225
499483,1,501380
497447,1,497408
496413,1,497365
496403,1,497355
496372,1,497126
496242,1,496800
498291,1,496670
496227,1,496587
496197,1,496557
497228,1,496401
497225,1,496398
496016,1,495789
497001,1,495587
495972,1,495549
495760,1,494754
495629,1,494233
495546,1,493955
496556,1,493779
494189,1,493020
488483,1,487187
479993,1,478794
482062,1,478377
469856,1,472407
492080,1,493169
491016,1,493068
494190,1,493021
494188,1,493019
494168,1,492999
494160,1,492991
493120,1,492971
491973,1,492860
491967,1,492854
490994,1,492844
490992,1,492842
490987,1,492837
494148,1,492776
494094,1,492722
493031,1,492680
490920,1,492568
494062,1,492487
494052,1,492477
494049,1,492474
494041,1,492466
494036,1,492461
494031,7,492456
493989,1,492210
493988,1,492209
492871,1,492116
492869,1,492114
492868,1,492113
492867,1,492112
491817,1,492097
495018,1,492017
495017,1,492016
495002,1,492001
494998,1,491997
494992,1,491991
494989,1,491988
494988,1,491987
494985,1,491984
494984,1,491983
494983,1,491982
494982,1,491981
491701,1,491779
494957,1,491753
494949,1,491745
494940,1,491736
494939,1,491735
494925,1,491721
494904,1,491700
492772,1,491613
492746,1,491587
491646,1,491522
491645,1,491521
491639,1,491515
491623,1,491499
494902,1,491495
494901,1,491494
494894,1,491487
494878,1,491471
474175,1,472852
471913,1,472222
471757,1,471466
466374,1,467357
466373,1,467356
484782,1,481346
477600,1,473836
477599,1,473835
484331,1,483674
499575,1,501672
499566,1,501663
499565,1,501662
499564,1,501661
499563,1,501660
499562,1,501659
499561,1,501658
494876,1,491469
494872,1,491465
494871,1,491464
494868,1,491461
494864,1,491457
492703,1,491342
491616,1,491289
491582,1,491255
491581,1,491254
491561,1,491234
491560,1,491233
491559,1,491232
494834,1,491224
494833,1,491223
494809,1,491199
494778,1,491168
494768,7,491158
492633,1,491070
492590,1,491027
494757,1,490945
494734,1,490922
494733,1,490921
494720,1,490908
494702,1,490890
491466,1,490735
491461,1,490730
491435,1,490704
494697,1,490682
494685,1,490671
494673,1,490659
494670,1,490656
494665,1,490651
494663,1,490649
494654,1,490640
494635,1,490621
494634,1,490620
492510,1,490545
491382,1,490451
491374,1,490443
491363,1,490432
491358,1,490427
492428,1,490263
492426,1,490261
491330,1,490199
491281,1,490150
494550,1,490132
494549,1,490131
494538,1,490120
493474,1,490075
493473,1,490074
493472,4,490073
493471,3,490072
493470,1,490071
493469,1,490070
493468,1,490069
493467,1,490068
493464,1,490065
493463,1,490064
493462,1,490063
493461,1,490062
493460,1,490061
493459,1,490060
493458,1,490059
493456,1,490057
492344,1,489980
492343,1,489979
492337,1,489973
492327,1,489963
491259,1,489929
494484,1,489866
493375,1,489774
493374,1,489773
493371,1,489770
493370,1,489769
492253,1,489688
492252,1,489687
491152,1,489620
494376,1,489555
494375,1,489554
494374,1,489553
494369,1,489548
494368,1,489547
494364,1,489543
494362,1,489541
494361,1,489540
493330,7,489526
493329,1,489525
492196,1,489428
490049,1,489343
489026,1,489334
489025,1,489333
488997,1,489305
487920,1,489249
487919,1,489248
487906,1,489235
486851,4,489196
486850,1,489195
486848,1,489193
486834,1,489179
486833,1,489178
486832,1,489177
486829,1,489174
486827,1,489172
486819,1,489164
486811,1,489156
486810,1,489155
486808,1,489153
490036,1,489131
490035,1,489130
490013,1,489109
490012,1,489108
489992,1,489088
488951,1,489059
488919,1,489027
487868,1,488998
487856,1,488986
486790,1,488934
486787,1,488932
468951,1,464868
468938,1,464855
468923,1,464840
468922,1,464839
468921,1,464838
468918,1,464835
468917,1,464834
467872,1,464816
467813,1,464757
466786,1,464751
466783,1,464748
466781,1,464746
466779,1,464744
466778,1,464743
466777,1,464742
466766,1,464731
466758,1,464723
466753,1,464718
466738,1,464703
466733,1,464698
466730,1,464695
468888,1,464605
467792,1,464535
467791,1,464534
467761,1,464504
468818,1,464335
467726,1,464268
467682,1,464224
466653,1,464216
466646,1,464209
466640,1,464203
466639,1,464202
466632,1,464195
466629,1,464192
466628,1,464191
466622,1,464185
466617,1,464180
466613,1,464176
466608,1,464171
466604,1,464167
466601,1,464164
466600,1,464163
466599,1,464162
466598,1,464161
466595,1,464158
486949,1,485474
486940,1,485465
486938,1,485463
486930,1,485455
486929,1,485454
486928,3,485453
487994,1,485302
487990,1,485298
487984,1,485292
487980,1,485288
487971,1,485279
487957,1,485265
486919,1,485244
486906,1,485231
486896,1,485221
486892,1,485217
486891,1,485216
486878,1,485203
486872,1,485197
486863,1,485188
486860,1,485185
485782,1,485112
485779,1,485109
485762,7,485092
485761,1,485091
485760,1,485090
485758,1,485088
485757,1,485087
485755,1,485085
485753,1,485083
485752,1,485082
485746,1,485076
484713,1,485048
484693,1,485029
484690,1,485026
484682,1,485018
483636,1,484978
483634,1,484976
483630,1,484972
483629,1,484971
483626,1,484968
483614,1,484956
483604,1,484946
483589,1,484931
483586,1,484928
483577,1,484919
483576,1,484918
483575,1,484917
482630,1,484911
482625,1,484906
482619,1,484900
482618,1,484899
482615,1,484896
482608,1,484889
482600,1,484881
482593,1,484874
485702,1,484835
485699,1,484832
485695,1,484828
485689,1,484822
485678,1,484811
485677,1,484810
485676,1,484809
485675,1,484808
485672,1,484805
485660,1,484793
485659,1,484792
484623,1,484762
484612,7,484751
484609,1,484748
484608,1,484747
484603,1,484742
484584,1,484723
483567,1,484712
483556,1,484701
483525,1,484670
483524,1,484669
483523,1,484668
482565,1,484649
485636,1,484570
485617,1,484551
485613,1,484547
485612,1,484546
485586,1,484520
484574,1,484514
484564,1,484504
484561,1,484501
484560,1,484500
484556,1,484496
484555,1,484495
484553,1,484493
483499,1,484445
483491,1,484437
483489,1,484435
483487,1,484433
483485,1,484431
483480,1,484426
483453,1,484399
483452,1,484398
483451,1,484397
483446,1,484392
483445,1,484391
483443,1,484389
482447,1,484334
482445,1,484332
482443,1,484330
482441,1,484328
485576,1,484311
485559,1,484294
485558,7,484293
485557,1,484292
485545,1,484280
485544,1,484279
485543,1,484278
485538,1,484273
485537,3,484272
485536,1,484271
485535,1,484270
485530,1,484265
485522,1,484257
499560,1,501657
499532,1,501429
499531,1,501428
499505,1,501402
499490,1,501387
499447,1,501144
499444,1,501141
499441,1,501138
499440,1,501137
499384,1,500881
499383,1,500880
499380,7,500877
499379,7,500876
499357,1,500854
499336,1,500634
499334,1,500632
499321,1,500619
499302,1,500600
499284,1,500582
499630,1,498003
497534,1,497692
496503,1,497652
496445,1,497594
495414,1,497557
495413,1,497556
495399,1,497542
498544,1,497514
498512,1,497482
498511,1,497481
498510,1,497480
496415,1,497367
496402,1,497354
495359,1,497308
498483,7,497255
498482,1,497254
498481,1,497253
498474,1,497246
498473,1,497245
498452,1,497224
498437,1,497209
498436,1,497208
498431,1,497203
498427,1,497199
498426,1,497198
497425,1,497188
497424,1,497187
496360,1,497114
496335,1,497089
486786,7,488931
486784,1,488929
486783,1,488928
486774,1,488919
486768,1,488913
486767,1,488912
486760,1,488905
486757,1,488902
486741,1,488886
486736,1,488881
486733,1,488878
489943,1,488840
487793,1,488724
487770,1,488701
487769,1,488700
487759,1,488690
487744,1,488675
486703,1,488648
486697,1,488642
486696,1,488641
486688,1,488633
486682,1,488627
486680,1,488625
486676,3,488621
486675,1,488620
486673,1,488618
486668,1,488613
486663,1,488608
489898,1,488596
487720,1,488451
487715,1,488446
486654,1,488398
486651,1,488395
486650,1,488394
486648,1,488392
486633,1,488377
486632,1,488376
486631,1,488375
486622,1,488366
486620,1,488364
486608,1,488352
486607,7,488351
486599,1,488343
486597,1,488341
488704,1,488212
486589,1,488130
486583,1,488125
486569,1,488111
486562,3,488104
486559,1,488101
486558,3,488100
486534,1,488076
486530,1,488072
488681,1,487989
488680,1,487988
488679,1,487987
488678,1,487986
488677,1,487985
488676,1,487984
488675,1,487983
488674,1,487982
488673,1,487981
488671,1,487979
488670,4,487978
488669,4,487977
488668,1,487976
488667,1,487975
488666,1,487974
488665,1,487973
488663,1,487971
488662,1,487970
488652,1,487960
488623,1,487931
486518,1,487860
486516,1,487858
486510,1,487852
486507,1,487849
486506,3,487848
486504,1,487846
486503,1,487845
486492,1,487834
489694,1,487795
489658,1,487760
489643,1,487745
488622,1,487729
488620,1,487727
488584,1,487691
488583,1,487690
488582,1,487689
482268,1,487570
482249,1,487551
482242,1,487544
489624,1,487523
489578,1,487478
488554,1,487458
488553,1,487457
488552,1,487456
488550,1,487455
488549,1,487454
488548,1,487453
488547,1,487452
488546,1,487451
488545,1,487450
488544,1,487449
488541,1,487446
488540,1,487445
488537,1,487442
488536,1,487441
488534,1,487439
488533,1,487438
488526,1,487431
488525,1,487430
488524,1,487429
488523,1,487428
488522,1,487427
488521,1,487426
488520,1,487425
482208,1,478922
482187,1,478901
482181,1,478895
482161,1,478875
481052,3,478848
481051,3,478847
481044,1,478840
481036,1,478832
480004,1,478804
480003,1,478803
480001,1,478802
479999,1,478800
479998,1,478799
479997,1,478798
479996,1,478797
479994,1,478795
479992,1,478793
478884,1,478704
478883,1,478703
478882,5,478702
478881,1,478701
478880,1,478700
478879,1,478699
478878,1,478698
478877,1,478697
478876,3,478696
478875,1,478695
478874,1,478694
478873,1,478693
478872,1,478692
478871,1,478691
478870,1,478690
478869,1,478689
478863,1,478683
478862,1,478682
478861,1,478681
478860,1,478680
478859,1,478679
478858,1,478678
482149,1,478665
482137,1,478653
482136,1,478652
482134,1,478650
482131,1,478647
482129,1,478645
482120,1,478636
482119,1,478635
482118,1,478634
482101,1,478617
480997,1,478593
480992,1,478588
480980,1,478576
480962,1,478558
482087,1,478401
482080,1,478395
482076,1,478391
482068,1,478383
482063,1,478378
482061,1,478376
482054,1,478369
482053,1,478368
482052,1,478367
482047,1,478362
482036,1,478351
482033,1,478348
482029,1,478344
482026,1,478341
482025,1,478340
482022,1,478337
480914,1,478308
480913,1,478307
480880,8,478274
480879,8,478273
480878,8,478272
478772,1,478192
478771,1,478191
478767,1,478187
478756,1,478176
478753,1,478173
478751,1,478171
478750,1,478170
478746,1,478166
478738,1,478158
478737,1,478157
478733,1,478153
478729,1,478149
478724,1,478144
478722,1,478142
478720,1,478140
478718,1,478138
478717,1,478137
482013,1,478130
482008,1,478125
482007,1,478124
482005,1,478122
482001,1,478118
482000,1,478117
481999,1,478116
481998,1,478115
481997,1,478114
481996,1,478113
481988,1,478105
481987,1,478104
481984,1,478101
481983,1,478100
481982,1,478099
481979,1,478096
481978,1,478095
481966,1,478083
481965,1,478082
481961,1,478078
481960,1,478077
481959,1,478076
481957,1,478074
481953,1,478070
480842,1,478037
480841,1,478036
480840,1,478035
480811,1,478006
479798,1,478003
479797,1,478002
479788,1,477993
479786,1,477991
479782,1,477987
479777,1,477982
479733,1,477938
478716,1,477937
478712,1,477934
478710,1,477932
478703,1,477925
478702,1,477924
478697,1,477919
481952,1,477871
481947,1,477867
481946,1,477866
481945,1,477865
481944,1,477864
481939,1,477859
481934,1,477854
481927,1,477847
481925,1,477845
481923,1,477843
481922,1,477842
481921,1,477841
481918,1,477838
481916,1,477836
481912,1,477832
481910,1,477830
481898,1,477818
481895,1,477815
481893,1,477813
481889,1,477809
481885,1,477805
480757,1,477754
480756,1,477753
479732,1,477738
479725,1,477732
479724,1,477731
479723,1,477730
479722,1,477729
479721,1,477728
479720,1,477727
478624,1,477647
478621,1,477644
478620,1,477643
478619,1,477642
478601,1,477624
478600,1,477623
478592,1,477615
481877,1,477598
481875,1,477596
481867,1,477588
481864,1,477585
481860,1,477581
481857,5,477578
481846,1,477567
473970,1,475978
473969,1,475977
473967,1,475975
473966,1,475974
473965,1,475973
473964,1,475972
474901,1,475768
474900,1,475767
474884,1,475751
474883,1,475750
473923,1,475731
473922,1,475730
473898,1,475706
473897,1,475705
473896,1,475704
473895,1,475703
473894,1,475702
475937,1,475597
475930,1,475590
475928,1,475588
475909,1,475569
475908,1,475568
475907,1,475567
475905,1,475565
474860,1,475525
474856,1,475521
474853,1,475518
474852,1,475517
474843,1,475508
474842,1,475507
474817,1,475482
474816,1,475481
474807,1,475472
476911,1,475361
476908,1,475358
476907,1,475357
476906,1,475356
476905,1,475355
476904,1,475354
476903,1,475353
476898,1,475348
476897,1,475347
476894,1,475344
476893,1,475343
476889,1,475339
475873,1,475333
475840,1,475301
475839,1,475300
475838,1,475299
475837,1,475298
474785,1,475251
474781,1,475247
472930,8,472022
472916,1,472008
471829,1,471939
470803,1,471937
472911,1,471803
472906,1,471798
472876,1,471768
472869,1,471761
472865,1,471757
471800,1,471711
471765,1,471676
471760,1,471671
469644,1,471593
469640,1,471589
469639,1,471588
472833,1,471524
472799,1,471490
472798,1,471489
472797,1,471488
471758,1,471467
471756,3,471465
471753,1,471463
471752,1,471462
472771,1,471261
472770,2,471260
472769,1,471259
472768,1,471258
472766,1,471256
472761,1,471251
472760,1,471250
472759,1,471249
472758,1,471248
472752,1,471242
472749,1,471239
472748,1,471238
472747,1,471237
472746,1,471236
472738,1,471228
471671,1,471182
471637,1,471148
470562,1,471094
470561,1,471093
470560,1,471092
470559,1,471091
470558,1,471090
470557,1,471089
470556,1,471088
470555,1,471087
470554,1,471086
470550,7,471082
470534,1,471066
471573,1,470884
471572,1,470883
471571,1,470882
471570,1,470881
471568,1,470879
471566,1,470877
471565,1,470876
471559,1,470870
471498,1,470609
471497,1,470608
471496,1,470607
470421,1,470554
470419,1,470552
470417,1,470550
473713,1,470518
472545,1,470431
472544,1,470430
472543,1,470429
472532,1,470418
472523,1,470409
472521,1,470407
472520,1,470406
472519,1,470405
472518,1,470404
472517,1,470403
472516,1,470402
472513,1,470399
471424,1,470334
473625,1,470229
473600,1,470204
473596,1,470200
473592,1,470196
472507,1,470192
472505,1,470191
472504,1,470190
472503,1,470189
472502,1,470188
472501,1,470187
472500,1,470186
472499,1,470185
472498,1,470184
472497,1,470183
472496,1,470182
472495,1,470181
472494,1,470180
472492,1,470178
472491,1,470177
472457,1,470143
471404,1,470113
470322,1,470052
470319,1,470049
470287,1,470017
470279,1,470009
473587,1,469987
471309,1,469816
471308,1,469815
471307,1,469814
471306,1,469813
471305,1,469812
471304,1,469811
471303,1,469810
470246,1,469774
496334,1,497088
496333,1,497087
496315,1,497069
496309,1,497063
498407,1,496983
497344,1,496911
497317,1,496884
498335,1,496714
498334,1,496713
498306,1,496685
498305,1,496684
498297,1,496676
496232,1,496592
496215,1,496575
495132,1,496496
495123,1,496487
495122,1,496486
498283,1,496465
498282,1,496464
498277,1,496459
498245,1,496427
496111,1,496275
495094,1,496264
495039,1,496209
498214,7,496202
498213,7,496201
498212,7,496200
498200,1,496188
497158,1,496137
497152,1,496131
497103,1,496082
496082,1,496052
496081,1,496051
490776,1,495995
490775,1,495994
490746,1,495965
498152,1,495943
497099,1,495880
497092,1,495874
497090,1,495872
497089,1,495871
497070,1,495852
496014,1,495787
496003,1,495776
496001,1,495774
498087,1,495683
498076,1,495672
498060,1,495656
497015,1,495601
497009,1,495595
497008,1,495594
496988,1,495574
496984,1,495570
495973,1,495550
499091,1,495435
497990,1,495391
497989,1,495390
497988,1,495389
497984,1,495385
497972,1,495373
497969,1,495370
497965,1,495366
481845,1,477566
481844,1,477565
481842,1,477563
481837,1,477558
481833,1,477554
481826,1,477547
481825,1,477546
480696,1,477493
479644,1,477451
479643,1,477450
479642,1,477449
479640,1,477447
479639,1,477446
479638,1,477445
481813,1,477334
481811,1,477332
481810,1,477331
481803,1,477324
481802,1,477323
481801,1,477322
481800,1,477321
481799,1,477320
481798,3,477319
481797,1,477318
481796,1,477317
481795,1,477316
481794,1,477315
481793,1,477314
481792,1,477313
481791,1,477312
481790,1,477311
481789,1,477310
481788,1,477309
481787,1,477308
481786,1,477307
481785,1,477306
481784,1,477305
481783,1,477304
481776,1,477297
481771,2,477292
481770,1,477291
481769,1,477290
481768,1,477289
481767,1,477288
481766,1,477287
481764,1,477285
481763,1,477284
481762,1,477283
481761,1,477282
481760,1,477281
481759,1,477280
481758,1,477279
481757,1,477278
481756,1,477277
481755,1,477276
481754,1,477275
481753,1,477274
481752,1,477273
481751,1,477272
480648,1,477246
480632,1,477230
480627,1,477225
478465,1,477090
478461,1,477086
481750,7,477070
481748,1,477069
481747,1,477068
481746,1,477067
481745,1,477066
481744,1,477065
481738,1,477059
480590,1,476988
480583,1,476981
480582,1,476980
480567,1,476965
480566,1,476964
480565,1,476963
480554,1,476952
480544,1,476942
481655,1,476776
481622,1,476743
477230,1,476671
476187,1,476649
475101,1,476568
475089,1,476556
475077,1,476544
474124,1,476531
474123,1,476530
474122,1,476529
474121,1,476528
474096,1,476503
474092,1,476499
474071,1,476478
474070,1,476477
477178,1,476421
477177,1,476420
476135,1,476397
476134,1,476396
476124,1,476386
476106,1,476368
476082,1,476344
475067,1,476333
475047,1,476314
474047,1,476255
477154,1,476199
476054,1,476116
475002,1,476068
475001,1,476067
474990,1,476057
474981,1,476048
474977,1,476044
474948,1,476015
474937,1,476004
473971,1,475979
474759,1,475225
476817,1,475069
476816,1,475068
475774,1,475035
475751,1,475012
474715,1,474981
474702,1,474968
474680,1,474946
474673,1,474939
477855,1,474888
475712,1,474773
475710,1,474771
475699,1,474760
474652,4,474717
474651,1,474716
474650,1,474715
474649,1,474714
474645,1,474710
474644,1,474709
474643,1,474708
474641,1,474706
474639,1,474704
474635,1,474700
474634,1,474699
474607,1,474672
474606,1,474671
477821,1,474654
475659,1,474521
475621,1,474483
475620,1,474482
474599,1,474465
474598,1,474464
474597,1,474463
476611,1,474270
475605,1,474268
474491,1,474159
477702,1,474137
477701,1,474136
477682,1,474117
477680,1,474115
477671,1,474106
476610,1,474071
476607,1,474068
476606,1,474067
476604,1,474065
476602,1,474063
476588,1,474049
476581,1,474042
476580,1,474041
476575,1,474036
476574,1,474035
476573,1,474034
476567,1,474028
476566,1,474027
475527,1,473993
474451,1,473920
474447,1,473916
474435,1,473904
474425,1,473894
474420,1,473889
476523,1,473786
470225,1,469753
470224,1,469752
470223,1,469751
470213,1,469741
473487,1,469687
472364,1,469645
472332,1,469613
470189,1,469515
470188,1,469514
473444,1,469442
473386,1,469384
472289,1,469367
472286,1,469364
472247,22,469325
472245,22,469323
472244,22,469322
472243,22,469321
471177,1,469281
470121,1,469245
470113,1,469237
470112,1,469236
470111,1,469235
470110,1,469234
470108,1,469232
470107,1,469231
470106,1,469230
470105,1,469229
470104,1,469228
470103,1,469227
470102,1,469226
470101,1,469225
470100,1,469224
470098,1,469222
470097,1,469221
470096,1,469220
470095,1,469219
470094,1,469218
470093,1,469217
470092,1,469216
470091,1,469215
470090,1,469214
470088,1,469212
470087,1,469211
470086,1,469210
470085,1,469209
470083,1,469207
470082,1,469206
470081,1,469205
470080,1,469204
470079,1,469203
470077,1,469201
470076,1,469200
470075,1,469199
470074,1,469198
470073,1,469197
470072,1,469196
467086,1,466050
467085,1,466049
467077,1,466041
469245,1,465960
469242,1,465958
467053,1,465817
467052,1,465816
467048,1,465812
467002,1,465766
467001,1,465765
467000,1,465764
465978,1,465760
465957,1,465739
465915,3,465697
465914,3,465696
465913,1,465695
469155,7,465671
469135,1,465651
468077,1,465620
468036,1,465579
466990,1,465554
466989,1,465553
466987,1,465551
466978,1,465542
466972,1,465536
466971,1,465535
466963,1,465527
466946,1,465510
466941,1,465505
466933,1,465497
466931,1,465495
465911,1,465492
465910,1,465491
465907,1,465489
465904,1,465486
465899,1,465481
465898,1,465480
465893,1,465475
465892,1,465474
465891,1,465473
465890,1,465472
465889,1,465471
465888,1,465470
465887,1,465469
465886,1,465468
465885,1,465467
465883,1,465465
465882,1,465464
469053,1,465370
467988,1,465332
467977,1,465321
466902,1,465267
466899,1,465264
466898,1,465263
466882,1,465247
466865,1,465230
466864,1,465229
466856,1,465021
466848,1,465013
466841,1,465006
466840,1,465005
466832,1,464997
466827,1,464992
466826,1,464991
466825,1,464990
466824,1,464989
466818,1,464983
466809,1,464974
466808,1,464973
466804,1,464969
466796,1,464961
466795,1,464960
466793,1,464958
488191,1,486096
488190,1,486095
488186,1,486091
488181,1,486086
488179,1,486084
488174,7,486079
488162,1,486067
488153,1,486058
488152,1,486057
488150,1,486055
487121,1,486046
487112,1,486037
487102,1,486027
487101,1,486026
487094,1,486019
487091,1,486016
487076,1,486001
487075,1,486000
487073,1,485998
487065,1,485990
487064,1,485989
487063,1,485988
487061,1,485986
487060,1,485985
489217,1,485908
488141,1,485847
488106,1,485812
487058,1,485782
487057,1,485781
487052,1,485777
487049,1,485774
487048,1,485773
487047,3,485772
487046,1,485771
487045,1,485770
487039,1,485764
487031,1,485756
487019,1,485744
487018,3,485743
487010,1,485735
487007,1,485732
487005,1,485730
487004,1,485729
486999,1,485724
490705,1,485696
490676,1,485667
489103,1,485593
488070,1,485577
488062,1,485569
488061,1,485568
488044,1,485551
488038,1,485545
488025,1,485532
488018,1,485525
486988,1,485513
486978,1,485503
486975,3,485500
486974,1,485499
486958,3,485483
486957,1,485482
486950,1,485475
496961,1,495353
496908,1,495300
495905,1,495288
495902,1,495285
495899,1,495282
495858,1,495241
495847,1,495230
497952,1,495158
497949,1,495155
497915,3,495121
496900,7,495097
496845,1,495042
499006,1,494961
498975,1,494930
496811,1,494814
496809,1,494812
496800,1,494803
496799,1,494802
496797,1,494800
496796,1,494799
496782,1,494785
495746,1,494740
497807,1,494623
497806,1,494622
497805,1,494621
497790,1,494606
497783,1,494599
496751,1,494558
496709,1,494516
498840,1,494405
497757,1,494379
497750,1,494372
497749,1,494371
497716,1,494338
496677,1,494290
495635,1,494239
495634,1,494238
495633,1,494237
495632,1,494236
495631,1,494235
495625,1,494229
495622,1,494226
495617,1,494221
495616,1,494220
495615,1,494219
495613,1,494217
495602,1,494206
495601,1,494205
495600,1,494204
495599,1,494203
495598,1,494202
495597,1,494201
495596,1,494200
498773,7,494144
498766,1,494137
498760,1,494131
498751,1,494122
476507,1,473770
475442,1,473710
475441,1,473709
475410,1,473678
474393,1,473665
474335,1,473607
477517,1,473555
476432,1,473496
476431,1,473495
476430,1,473494
476429,1,473493
476428,1,473492
476427,1,473491
476426,1,473490
476420,1,473484
475374,1,473443
475343,1,473412
474334,1,473407
474321,1,473395
474309,1,473383
474308,1,473382
474305,1,473379
474304,1,473378
474277,1,473351
474267,1,473341
476388,1,473253
475331,1,473201
475327,1,473197
475322,1,473192
475298,1,473168
475288,1,473158
474257,1,473133
474255,1,473131
474251,1,473127
474250,1,473126
474246,1,473122
474245,1,473121
474206,1,473082
474205,1,473081
477407,1,473049
476295,1,472961
476294,1,472960
475264,1,472935
475257,1,472928
475252,1,472923
475229,1,472900
475227,1,472898
475223,1,472894
475219,1,472890
475218,1,472889
475208,1,472879
474184,1,472861
474180,1,472857
474179,1,472856
474178,1,472855
474177,1,472854
474176,1,472853
474174,1,472851
474173,1,472850
474172,1,472849
474171,1,472848
474166,1,472843
474140,1,472817
474137,1,472814
474136,1,472813
476250,1,472717
476235,1,472702
475204,1,472675
475195,1,472667
475194,1,472666
475189,7,472661
475187,1,472659
475186,1,472658
475169,1,472641
475164,1,472636
475161,1,472633
475145,1,472617
473115,1,472609
473108,1,472603
471999,1,472508
471997,1,472506
471996,1,472505
471995,1,472504
469855,1,472406
469854,1,472405
469853,1,472404
469852,1,472403
469851,1,472402
469850,1,472401
469849,1,472400
469846,1,472397
472986,1,472280
472985,1,472279
472984,1,472278
472983,1,472277
471905,1,472214
472972,1,472064
472969,1,472061
472968,1,472060
472967,1,472059
472964,1,472056
472963,1,472055
472962,1,472054
472961,1,472053
472960,7,472052
472956,1,472048
472954,1,472046
472953,1,472045
472947,1,472039
472940,4,472032
472940,5,616801
472939,4,472031
472939,5,616800
472938,7,472030
472937,7,472029
470071,1,469195
473385,1,469182
473384,1,469181
473383,1,469180
473382,1,469179
473381,1,469178
473380,1,469177
473379,1,469176
473378,1,469175
473377,1,469174
473375,1,469172
473373,1,469170
473372,1,469169
473371,1,469168
473369,1,469166
472203,1,469081
472200,1,469078
472198,1,469076
472187,1,469065
472183,1,469061
472182,1,469060
469992,1,468914
469991,1,468913
473272,1,468867
473270,1,468865
473237,1,468630
473236,1,468629
473233,1,468626
473232,1,468625
473230,1,468623
473215,1,468608
473210,1,468603
469912,1,468432
469911,1,468431
469910,1,468430
469909,1,468429
469906,1,468426
469905,1,468425
469904,1,468424
469903,1,468423
469902,1,468422
469901,1,468421
469900,1,468420
469899,1,468419
469898,1,468418
469897,1,468417
469896,1,468416
469886,1,468406
469870,1,468390
469869,1,468389
469868,1,468388
469867,1,468387
469866,1,468386
469864,1,468384
469863,2,468383
469863,3,616791
469862,1,468382
469861,1,468381
469860,1,468380
485520,1,484255
484500,1,484241
484469,1,484210
483426,1,484173
483419,1,484166
483411,1,484158
483406,1,484153
483403,1,484150
483398,1,484145
483384,1,484131
483376,1,484123
483375,1,484122
483374,1,484121
485511,1,484047
485503,1,484039
485491,1,484027
485487,1,484023
485473,1,484009
485472,1,484008
484441,1,483983
484435,1,483977
484424,1,483966
484417,1,483959
484415,1,483957
484403,1,483945
484390,1,483932
484389,1,483931
484379,1,483921
483362,1,483910
483350,1,483898
483339,1,483887
483337,1,483885
483336,1,483884
482299,1,483792
485445,1,483782
485444,1,483781
485443,1,483780
485442,1,483779
485438,1,483775
485437,1,483774
485436,1,483773
485435,1,483772
485434,1,483771
485411,1,483748
485410,1,483747
485409,1,483746
485401,1,483738
485387,1,483724
485386,1,483723
484374,1,483717
484353,1,483696
484344,1,483687
484334,1,483677
484332,1,483675
484330,1,483673
484329,1,483672
484312,1,483655
483287,1,483636
483286,1,483635
469859,1,468379
469858,1,468378
469857,1,468377
473117,1,468311
467658,1,468224
467630,1,468196
467617,1,468183
467613,1,468179
466579,1,468166
466551,1,468138
466538,1,468125
466537,1,468124
466535,1,468122
468685,1,468027
467581,1,467946
467567,1,467932
467562,1,467927
468612,1,467754
468592,1,467734
468590,1,467732
468584,1,467726
468582,1,467724
468580,1,467722
468579,1,467721
468578,1,467720
468569,1,467711
468568,1,467710
468564,1,467706
467485,1,467649
466394,1,467579
466393,1,467578
466392,1,467577
466390,1,467575
466386,1,467571
466385,1,467570
468561,1,467502
468560,1,467501
468559,1,467500
468549,1,467491
468543,1,467485
468542,7,467484
468515,1,467457
468512,1,467454
467432,1,467395
466384,1,467367
466382,3,467365
466380,1,467363
466379,1,467362
466378,1,467361
466377,1,467360
466376,1,467359
466375,1,467358
466372,1,467355
466322,1,467305
466319,1,467302
468458,1,467201
468447,1,467190
467396,1,467160
467357,1,467121
466311,1,467094
466310,1,467093
466309,1,467092
466298,1,467081
466289,1,467072
466281,1,467064
466276,1,467059
466275,1,467058
466263,1,467046
466255,1,467038
468409,1,466952
468405,1,466948
468404,1,466947
468382,1,466925
467319,1,466883
467292,1,466856
467281,1,466845
467280,1,466844
467271,1,466835
466223,1,466806
466217,1,466800
468354,1,466696
468337,1,466680
468336,1,466679
467249,1,466613
467248,1,466612
467247,1,466611
467246,1,466610
467245,1,466609
467218,1,466582
467217,1,466581
466147,1,466530
468264,1,466407
468263,1,466406
468259,1,466402
467175,1,466339
467154,1,466318
466113,1,466295
466049,1,466232
469254,1,466170
469247,1,466163
468176,1,466119
467127,1,466091
467103,1,466067
467099,1,466063
467088,1,466052
467087,1,466051
477557,1,473595
476387,1,473252
474223,1,473099
477406,1,473048
475263,1,472934
475262,1,472933
475261,1,472932
475217,1,472888
474169,1,472846
475201,1,472672
472991,1,472285
