offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2789596,2651310,51,C,20,,,
2789594,2651309,51,C,20,,,
2789595,2651309,5,C,20,,,
2789823,2651517,45,C,20,,,
2789699,2651405,45,C,24,,,
2789698,2651404,45,C,22,,,
2789695,2651402,21,C,18,,,
2789690,2651397,14,C,18,,,
2789689,2651396,51,C,20,,,
2789688,2651395,5,C,13,,,
2789687,2651394,16,C,20,,,
2789686,2651393,44,C,20,,,
2789685,2651392,23,C,8,,,
2789684,2651391,23,C,8,,,
2789682,2651389,5,C,13,,,
2789681,2651388,5,C,24,,,
2789680,2651387,5,C,18,,,
2789678,2651386,49,C,7,0,F,
2789679,2651386,5,C,7,,,
2789677,2651385,56,A,25,,,
2789676,2651384,51,C,18,,,
2789675,2651383,16,C,13,,,
2789673,2651382,45,C,20,,,
2789674,2651382,11,C,20,,,
2789672,2651381,11,C,8,,,
2789671,2651380,51,C,20,,,
2789670,2651379,49,C,20,0,N,
2789669,2651378,49,C,5,0,N,
2789668,2651377,5,C,7,,,
2789667,2651376,4,C,20,,,
2789666,2651375,5,C,12,,,
2789665,2651374,16,C,13,,,
2789664,2651373,5,C,20,,,
2789663,2651372,5,C,13,,,
2789662,2651371,40,C,22,,,
2789661,2651370,14,C,20,,,
2789660,2651369,49,C,13,0,N,
2789657,2651368,49,C,18,0,N,
2789658,2651368,14,C,18,,,
2789659,2651368,5,C,18,,,
2789656,2651367,14,C,20,,,
2789655,2651366,14,C,18,,,
2789654,2651365,45,C,20,,,
2789653,2651364,5,C,18,,,
2789652,2651363,49,C,18,0,N,
2789651,2651362,56,C,10,,,
2789648,2651359,5,C,18,,,
2789646,2651358,14,C,18,,,
2789647,2651358,7,C,18,,,
2789645,2651357,23,C,8,,,
2789644,2651356,51,C,13,,,
2789743,2651447,45,C,7,,,
2789744,2651447,11,C,7,,,
2789742,2651446,16,C,13,,,
2789741,2651445,45,C,24,,,
2789740,2651444,45,C,18,,,
2789739,2651443,14,C,20,,,
2789738,2651442,49,C,20,0,N,
2789737,2651441,51,C,20,,,
2789736,2651440,49,C,20,0,N,
2789734,2651439,14,C,3,,,
2789735,2651439,21,C,3,,,
2789733,2651438,14,C,13,,,
2789732,2651437,49,C,20,0,N,
2789731,2651436,23,C,12,,,
2789730,2651435,5,C,22,,,
2789729,2651434,44,C,20,,,
2789728,2651433,16,C,13,,,
2789727,2651432,5,C,18,,,
2789726,2651431,51,C,18,,,
2789723,2651429,14,C,18,,,
2789724,2651429,5,C,18,,,
2789722,2651428,5,C,25,,,
2789721,2651427,45,C,20,,,
2789720,2651426,5,C,20,,,
2789719,2651425,5,C,20,,,
2789718,2651424,5,C,20,,,
2789717,2651423,56,C,20,,,
2789716,2651422,27,C,22,,,
2789715,2651421,45,C,20,,,
2789714,2651420,27,C,20,,,
2789713,2651419,56,C,20,,,
2789712,2651418,51,C,20,,,
2789711,2651417,5,C,18,,,
2789710,2651416,27,C,13,,,
2789709,2651415,16,C,13,,,
2789708,2651414,49,C,20,0,F,
2789707,2651413,21,C,13,,,
2789706,2651412,5,C,18,,,
2789705,2651411,5,C,20,,,
2789704,2651410,14,C,22,,,
2789703,2651409,16,C,13,,,
2789702,2651408,51,C,20,,,
2789701,2651407,49,C,46,0,N,
2789700,2651406,49,C,20,0,N,
2789696,2651403,14,C,18,,,
2789697,2651403,5,C,18,,,
2789694,2651401,5,C,18,,,
2789692,2651399,11,C,12,,,
2789691,2651398,14,C,20,,,
2789781,2651481,5,C,46,,,
2789780,2651480,23,C,8,,,
2789778,2651479,50,C,23,,,
2789779,2651479,5,C,23,,,
2789777,2651478,51,C,7,,,
2789776,2651477,40,C,8,,,
2789775,2651476,51,C,20,,,
2789773,2651475,49,C,20,0,F,
2789774,2651475,5,C,20,,,
2789772,2651474,14,C,20,,,
2789771,2651473,49,C,20,0,N,
2789770,2651472,51,C,22,,,
2789769,2651471,23,C,12,,,
2789768,2651470,47,C,5,,,
2789767,2651469,16,C,13,,,
2789766,2651468,14,C,18,,,
2789765,2651467,5,C,8,,,
2789764,2651466,14,C,18,,,
2789763,2651465,51,C,18,,,
2789762,2651464,44,C,20,,,
2789761,2651463,51,C,22,,,
2789760,2651462,45,C,23,,,
2789759,2651461,51,C,20,,,
2789758,2651460,11,C,7,,,
2789757,2651459,51,C,20,,,
2789756,2651458,49,C,23,0,F,
2789755,2651457,51,C,3,,,
2789754,2651456,23,C,8,,,
2789753,2651455,23,C,8,,,
2789751,2651454,49,C,20,0,F,
2789752,2651454,5,C,20,,,
2789750,2651453,14,C,20,,,
2789749,2651452,21,C,20,,,
2789748,2651451,23,C,8,,,
2789747,2651450,44,C,8,,,
2789746,2651449,45,C,20,,,
2789745,2651448,5,C,20,,,
2789822,2651516,56,A,10,,,
2789821,2651515,45,C,20,,,
2789819,2651513,16,C,20,,,
2789818,2651512,45,C,5,,,
2789817,2651511,51,C,8,,,
2789816,2651510,4,C,20,,,
2789814,2651509,51,C,13,,,
2789815,2651509,5,C,13,,,
2789813,2651508,51,C,20,,,
2789812,2651507,36,C,20,,,
2789811,2651506,56,C,20,,,
2789810,2651505,47,C,8,,,
2789809,2651504,45,C,20,,,
2789808,2651503,45,C,20,,,
2789807,2651502,45,C,20,,,
2789806,2651501,16,C,20,,,
2789805,2651500,51,C,22,,,
2789803,2651499,51,C,13,,,
2789804,2651499,5,C,13,,,
2789802,2651498,5,C,20,,,
2789801,2651497,45,C,7,,,
2789800,2651496,49,C,20,0,N,
2789799,2651495,14,C,20,,,
2789798,2651494,45,C,20,,,
2789797,2651493,16,C,20,,,
2789795,2651492,49,C,18,0,F,
2789796,2651492,5,C,18,,,
2789794,2651491,27,C,20,,,
2789793,2651490,23,C,8,,,
2789792,2651489,27,C,20,,,
2789791,2651488,45,C,20,,,
2789789,2651487,49,C,18,0,N,
2789790,2651487,23,C,18,,,
2789788,2651486,45,C,20,,,
2789786,2651485,49,C,20,0,F,
2789787,2651485,5,C,20,,,
2789785,2651484,49,C,4,0,N,
2789784,2651483,51,C,18,,,
2789782,2651482,49,C,20,0,F,
2789783,2651482,5,C,20,,,
2789683,2651390,16,C,13,,,
2790160,2651819,14,C,25,,,
2789857,2651548,5,C,18,,,
2789854,2651545,51,C,20,,,
2789852,2651543,51,C,20,,,
2789851,2651542,51,C,13,,,
2789850,2651541,16,C,13,,,
2789849,2651540,5,C,13,,,
2789848,2651539,51,C,20,,,
2789846,2651538,27,C,20,,,
2789847,2651538,39,C,20,,,
2789845,2651537,5,C,20,,,
2789844,2651536,47,C,20,,,
2789843,2651535,41,C,25,,,
2789842,2651534,49,A,20,0,F,
2789840,2651533,14,C,13,,,
2789841,2651533,5,C,13,,,
2789839,2651532,44,C,5,,,
2789837,2651531,16,C,13,,,
2789838,2651531,35,C,13,,,
2789895,2651583,55,A,20,,,
2789880,2651569,45,C,20,,,
2789876,2651565,45,C,10,,,
2789875,2651564,55,C,20,,,
2789873,2651562,21,C,5,,,
2789868,2651558,14,C,25,,,
2789867,2651557,47,C,20,,,
2789866,2651556,49,C,18,0,F,
2789865,2651555,21,C,20,,,
2789864,2651554,5,C,5,,,
2789863,2651553,44,C,13,,,
2789862,2651552,5,C,20,,,
2789860,2651551,44,C,20,,,
2789861,2651551,21,C,20,,,
2789859,2651550,49,C,20,0,F,
2789858,2651549,5,C,20,,,
2789856,2651547,41,C,20,,,
2789855,2651546,47,C,22,,,
2789853,2651544,16,C,13,,,
2789896,2651584,14,C,10,,,
2789894,2651582,47,C,5,,,
2789893,2651581,45,C,20,,,
2789891,2651580,16,C,13,,,
2789892,2651580,35,C,13,,,
2789890,2651579,47,C,20,,,
2789889,2651578,5,C,20,,,
2789888,2651577,47,C,20,,,
2789887,2651576,27,C,20,,,
2789886,2651575,5,C,18,,,
2789885,2651574,51,C,10,,,
2789884,2651573,5,C,20,,,
2789883,2651572,16,C,13,,,
2789882,2651571,51,C,25,,,
2789881,2651570,16,C,13,,,
2789879,2651568,51,C,20,,,
2789878,2651567,5,A,20,,,
2789877,2651566,45,C,20,,,
2789874,2651563,45,C,6,,,
2789872,2651561,14,C,20,,,
2789871,2651560,5,C,13,,,
2789869,2651559,27,C,13,,,
2789870,2651559,51,C,13,,,
2789832,2651526,35,C,13,,,
2789831,2651525,16,C,13,,,
2789829,2651523,16,C,13,,,
2789919,2651604,47,C,5,,,
2789918,2651603,49,C,20,0,N,
2789917,2651602,5,C,20,,,
2789916,2651601,14,C,20,,,
2789915,2651600,49,C,22,0,F,
2789914,2651599,20,A,20,,,
2789913,2651598,5,C,13,,,
2789912,2651597,49,C,25,0,N,
2789911,2651596,47,C,24,,,
2789910,2651595,49,C,20,0,N,
2789909,2651594,5,C,18,,,
2789908,2651593,16,C,20,,,
2789906,2651592,16,C,13,,,
2789907,2651592,35,C,13,,,
2789904,2651591,29,A,20,,,
2789905,2651591,56,C,20,,,
2789902,2651590,49,C,20,0,F,
2789903,2651590,5,C,20,,,
2789901,2651589,49,C,20,0,F,
2789900,2651588,16,C,13,,,
2789899,2651587,55,C,20,,,
2789898,2651586,51,C,16,,,
2789897,2651585,49,C,20,0,F,
2789834,2651528,35,C,13,,,
2789833,2651527,35,C,13,,,
2789962,2651639,45,C,10,,,
2789951,2651630,21,C,20,,,
2789950,2651629,7,C,20,,,
2789949,2651628,21,C,20,,,
2789948,2651627,49,C,24,0,F,
2789947,2651626,49,C,20,0,N,
2789946,2651625,5,C,20,,,
2789945,2651624,14,C,16,,,
2789944,2651623,14,C,16,,,
2789943,2651622,5,C,25,,,
2789942,2651621,45,C,6,,,
2789941,2651620,5,C,16,,,
2789939,2651619,14,C,16,,,
2789940,2651619,5,C,16,,,
2789938,2651618,51,C,20,,,
2789936,2651617,51,C,13,,,
2789937,2651617,5,C,13,,,
2789935,2651616,45,C,20,,,
2789934,2651615,14,C,20,,,
2789933,2651614,16,C,13,,,
2789932,2651613,27,C,13,,,
2789931,2651612,5,C,13,,,
2789929,2651611,45,C,25,,,
2789930,2651611,5,C,25,,,
2789927,2651610,14,C,10,,,
2789928,2651610,5,C,10,,,
2789925,2651609,14,C,10,,,
2789926,2651609,5,C,10,,,
2789923,2651608,16,C,13,,,
2789924,2651608,35,C,13,,,
2789922,2651607,14,C,16,,,
2789921,2651606,14,C,20,,,
2789920,2651605,45,C,20,,,
2789830,2651524,35,C,13,,,
2789828,2651522,16,C,13,,,
2789825,2651519,45,C,23,,,
2790031,2651701,55,C,13,,,
2790026,2651696,16,C,10,,,
2789984,2651661,45,C,20,,,
2789977,2651654,5,C,25,,,
2789976,2651653,5,C,5,,,
2789975,2651652,16,C,13,,,
2789974,2651651,14,C,10,,,
2789973,2651650,47,C,18,,,
2789972,2651649,14,C,10,,,
2789971,2651648,7,C,20,,,
2789970,2651647,14,C,10,,,
2789969,2651646,5,C,24,,,
2789968,2651645,47,C,18,,,
2789967,2651644,47,C,18,,,
2789966,2651643,51,C,20,,,
2789965,2651642,45,C,20,,,
2789964,2651641,5,C,10,,,
2789963,2651640,35,C,15,,,
2789961,2651638,51,C,20,,,
2789960,2651637,50,C,23,,,
2789959,2651636,21,C,20,,,
2789958,2651635,51,C,13,,,
2789957,2651634,51,C,20,,,
2789955,2651633,45,C,20,,,
2789956,2651633,5,C,20,,,
2789954,2651632,49,A,20,0,N,
2789952,2651631,14,C,16,,,
2789953,2651631,5,C,16,,,
2790087,2651751,45,C,20,,,
2790036,2651706,45,C,5,,,
2790025,2651695,14,C,18,,,
2790024,2651694,14,C,18,,,
2790021,2651691,5,C,16,,,
2790019,2651689,56,A,20,,,
2790018,2651688,49,C,20,0,F,
2790017,2651687,5,C,18,,,
2790016,2651686,51,C,20,,,
2790015,2651685,5,C,5,,,
2790014,2651684,49,C,20,0,F,
2790013,2651683,5,C,13,,,
2790012,2651682,16,C,13,,,
2790011,2651681,5,C,20,,,
2790010,2651680,51,C,13,,,
2790006,2651679,16,C,20,,,
2790007,2651679,35,C,20,,,
2790008,2651679,3,C,20,,,
2790009,2651679,39,C,20,,,
2790005,2651678,14,C,10,,,
2790004,2651677,14,C,10,,,
2790002,2651676,14,C,16,,,
2790003,2651676,5,C,16,,,
2790001,2651675,14,C,10,,,
2790000,2651674,47,C,22,,,
2789999,2651673,45,C,25,,,
2789997,2651672,16,C,13,,,
2789998,2651672,35,C,13,,,
2789996,2651671,5,C,20,,,
2789995,2651670,51,C,10,,,
2789994,2651669,7,C,18,,,
2789993,2651668,5,C,20,,,
2789992,2651667,51,C,20,,,
2789991,2651666,14,C,10,,,
2789989,2651665,16,C,13,,,
2789990,2651665,39,C,13,,,
2789987,2651664,49,C,20,0,F,
2789988,2651664,5,C,20,,,
2789986,2651663,14,C,10,,,
2789985,2651662,5,C,18,,,
2789983,2651660,5,C,18,,,
2789982,2651659,49,C,20,0,F,
2789981,2651658,51,C,13,,,
2789980,2651657,5,C,18,,,
2789979,2651656,47,C,7,,,
2789978,2651655,51,C,20,,,
2789835,2651529,16,C,13,,,
2789826,2651520,35,C,13,,,
2790077,2651741,55,C,20,,,
2790073,2651738,45,C,10,,,
2790072,2651737,45,C,10,,,
2790070,2651735,45,C,20,,,
2790064,2651729,45,C,10,,,
2790060,2651725,5,C,21,,,
2790059,2651724,49,C,20,0,N,
2790058,2651723,47,C,20,,,
2790056,2651722,16,C,15,,,
2790057,2651722,35,C,15,,,
2790055,2651721,14,C,18,,,
2790054,2651720,14,C,20,,,
2790052,2651719,14,C,18,,,
2790053,2651719,5,C,18,,,
2790051,2651718,16,C,13,,,
2790049,2651717,51,C,20,,,
2790050,2651717,5,C,20,,,
2790048,2651716,45,C,20,,,
2790047,2651715,16,C,13,,,
2790045,2651714,16,C,10,,,
2790046,2651714,35,C,10,,,
2790044,2651713,51,C,18,,,
2790043,2651712,16,C,10,,,
2790042,2651711,45,C,10,,,
2790041,2651710,16,C,10,,,
2790040,2651709,45,C,20,,,
2790039,2651708,51,C,20,,,
2790037,2651707,51,C,20,,,
2790038,2651707,45,C,20,,,
2790035,2651705,51,C,13,,,
2790034,2651704,14,C,13,,,
2790033,2651703,5,C,20,,,
2790032,2651702,45,C,16,,,
2790030,2651700,5,C,18,,,
2790029,2651699,14,C,10,,,
2790028,2651698,51,C,20,,,
2790027,2651697,49,C,6,0,F,
2790023,2651693,51,C,10,,,
2790022,2651692,51,C,20,,,
2790020,2651690,45,C,20,,,
2789827,2651521,35,C,13,,,
2789824,2651518,51,C,20,,,
2790161,2651820,37,C,7,,,
2790158,2651817,14,C,20,,,
2790111,2651775,47,C,20,,,
2790084,2651748,47,C,20,,,
2790081,2651745,5,C,20,,,
2790080,2651744,45,C,13,,,
2790079,2651743,49,C,20,0,F,
2790078,2651742,45,C,5,,,
2790076,2651740,45,C,20,,,
2790074,2651739,51,C,20,,,
2790075,2651739,7,C,20,,,
2790071,2651736,45,C,10,,,
2790069,2651734,51,C,20,,,
2790068,2651733,5,C,20,,,
2790067,2651732,14,C,20,,,
2790066,2651731,5,C,20,,,
2790065,2651730,45,C,16,,,
2790063,2651728,5,C,25,,,
2790062,2651727,5,C,20,,,
2790061,2651726,49,C,20,0,F,
2789836,2651530,16,C,13,,,
2790159,2651818,56,C,20,,,
2790125,2651788,7,C,5,,,
2790126,2651788,5,C,5,,,
2790123,2651786,51,C,13,,,
2790110,2651774,47,C,20,,,
2790109,2651773,14,C,13,,,
2790108,2651772,45,C,10,,,
2790107,2651771,51,C,20,,,
2790106,2651770,14,C,18,,,
2790105,2651769,7,C,10,,,
2790104,2651768,45,C,5,,,
2790103,2651767,47,C,20,,,
2790102,2651766,49,A,20,0,F,
2790101,2651765,51,C,13,,,
2790100,2651764,51,C,20,,,
2790099,2651763,51,C,20,,,
2790098,2651762,5,C,20,,,
2790097,2651761,5,C,20,,,
2790096,2651760,45,C,10,,,
2790095,2651759,16,C,20,,,
2790094,2651758,49,C,5,0,F,
2790093,2651757,51,C,20,,,
2790092,2651756,49,C,20,0,F,
2790091,2651755,14,C,18,,,
2790090,2651754,51,C,18,,,
2790089,2651753,21,C,18,,,
2790088,2651752,5,C,25,,,
2790086,2651750,5,C,20,,,
2790085,2651749,47,C,18,,,
2790083,2651747,5,C,20,,,
2790082,2651746,21,C,20,,,
2790155,2651814,5,C,20,,,
2790140,2651802,14,C,5,,,
2790138,2651800,45,C,20,,,
2790137,2651799,47,C,20,,,
2790136,2651798,47,C,20,,,
2790135,2651797,14,C,13,,,
2790134,2651796,49,C,20,0,F,
2790133,2651795,51,C,20,,,
2790132,2651794,14,C,18,,,
2790131,2651793,49,A,25,0,F,
2790130,2651792,45,C,20,,,
2790129,2651791,14,C,18,,,
2790128,2651790,5,C,13,,,
2790127,2651789,47,C,18,,,
2790124,2651787,7,C,20,,,
2790121,2651785,27,C,13,,,
2790122,2651785,5,C,13,,,
2790120,2651784,50,C,5,,,
2790119,2651783,21,C,20,,,
2790118,2651782,51,C,20,,,
2790117,2651781,5,C,20,,,
2790116,2651780,45,C,6,,,
2790115,2651779,5,C,11,,,
2790114,2651778,16,C,13,,,
2790113,2651777,51,C,20,,,
2790112,2651776,51,C,20,,,
2790157,2651816,49,C,20,0,F,
2790156,2651815,45,C,24,,,
2790154,2651813,47,C,20,,,
2790152,2651812,27,C,20,,,
2790153,2651812,39,C,20,,,
2790151,2651811,49,C,20,0,F,
2790150,2651810,47,C,20,,,
2790148,2651809,7,C,25,,,
2790149,2651809,5,C,25,,,
2790147,2651808,5,C,5,,,
2790146,2651807,16,C,13,,,
2790145,2651806,16,C,20,,,
2790144,2651805,7,C,18,,,
2790143,2651804,14,C,18,,,
2790141,2651803,16,C,13,,,
2790142,2651803,39,C,13,,,
2790139,2651801,49,C,20,0,N,
2790181,2651840,23,C,8,,,
2790180,2651839,5,C,20,,,
2790179,2651838,27,C,20,,,
2790178,2651837,5,C,18,,,
2790177,2651836,47,C,12,,,
2790176,2651835,23,C,12,,,
2790175,2651834,5,C,20,,,
2790174,2651833,45,C,19,,,
2790173,2651832,5,C,20,,,
2790172,2651831,56,C,20,,,
2790171,2651830,14,C,13,,,
2790170,2651829,47,C,19,,,
2790169,2651828,14,C,13,,,
2790168,2651827,49,C,4,0,N,
2790167,2651826,5,C,13,,,
2790166,2651825,23,C,12,,,
2790165,2651824,51,C,13,,,
2790164,2651823,5,C,20,,,
2790163,2651822,5,C,18,,,
2790201,2651860,23,C,24,,,
2790200,2651859,21,C,18,,,
2790199,2651858,51,C,20,,,
2790198,2651857,51,C,20,,,
2790197,2651856,45,C,12,,,
2790196,2651855,51,C,20,,,
2790195,2651854,21,C,20,,,
2790194,2651853,5,C,20,,,
2790192,2651851,5,C,20,,,
2790191,2651850,51,C,22,,,
2790190,2651849,23,C,12,,,
2790189,2651848,5,C,20,,,
2790188,2651847,5,C,13,,,
2790187,2651846,5,C,20,,,
2790186,2651845,21,C,20,,,
2790185,2651844,5,C,25,,,
2790184,2651843,23,C,12,,,
2790183,2651842,14,C,18,,,
2790182,2651841,51,C,20,,,
2790235,2651893,47,C,20,,,
2790234,2651892,47,C,20,,,
2790233,2651891,5,C,18,,,
2790232,2651890,5,C,13,,,
2790231,2651889,23,C,46,,,
2790230,2651888,47,C,11,,,
2790229,2651887,51,C,18,,,
2790228,2651886,5,C,20,,,
2790227,2651885,47,C,20,,,
2790226,2651884,5,C,18,,,
2790225,2651883,51,C,13,,,
2790224,2651882,5,C,18,,,
2790223,2651881,5,C,20,,,
2790222,2651880,5,C,5,,,
2790221,2651879,5,C,18,,,
2790220,2651878,5,C,20,,,
2790219,2651877,5,C,20,,,
2790218,2651876,5,C,20,,,
2790217,2651875,23,C,13,,,
2790216,2651874,5,C,20,,,
2790215,2651873,51,C,20,,,
2790214,2651872,7,C,20,,,
2790213,2651871,51,C,20,,,
2790212,2651870,51,C,20,,,
2790211,2651869,51,C,20,,,
2790210,2651868,5,C,5,,,
2790208,2651867,51,C,20,,,
2790209,2651867,5,C,20,,,
2790207,2651866,23,C,46,,,
2790206,2651865,5,C,5,,,
2790205,2651864,47,C,20,,,
2790204,2651863,5,C,20,,,
2790203,2651862,51,C,20,,,
2790202,2651861,27,C,13,,,
2790162,2651821,39,C,13,,,
2790193,2651852,51,C,20,,,
2790237,2651895,45,C,20,,,
2790236,2651894,51,C,13,,,
2790406,2652057,14,C,18,,,
2790400,2652051,5,C,20,,,
2790399,2652050,14,C,18,,,
2790386,2652040,44,C,20,,,
2790382,2652036,47,C,22,,,
2790376,2652030,47,C,22,,,
2790371,2652025,27,C,20,,,
2790361,2652015,5,C,18,,,
2790352,2652006,47,C,22,,,
2790347,2652001,5,C,5,,,
2790342,2651996,44,C,20,,,
2790336,2651990,14,C,18,,,
2790328,2651982,14,C,18,,,
2790319,2651973,5,C,20,,,
2790314,2651968,47,C,22,,,
2790307,2651961,11,C,8,,,
2790306,2651960,7,C,18,,,
2790300,2651954,51,C,20,,,
2790276,2651933,47,C,8,,,
2790269,2651927,5,C,24,,,
2790263,2651921,5,C,24,,,
2790254,2651912,5,C,13,,,
2790245,2651903,5,C,18,,,
2790571,2652216,5,C,13,,,
2790565,2652210,51,C,7,,,
2790562,2652207,23,C,8,,,
2790442,2652092,5,C,20,,,
2790419,2652069,5,C,20,,,
2790570,2652215,51,C,20,,,
2790568,2652213,47,C,22,,,
2790567,2652212,7,C,23,,,
2790566,2652211,5,C,13,,,
2790564,2652209,5,C,23,,,
2790563,2652208,5,C,18,,,
2790561,2652206,47,C,22,,,
2790555,2652200,45,C,22,,,
2790543,2652188,44,C,20,,,
2790537,2652182,51,C,20,,,
2790529,2652174,47,C,22,,,
2790521,2652166,44,C,20,,,
2790510,2652156,47,C,22,,,
2790504,2652151,44,C,20,,,
2790497,2652144,49,C,20,0,N,
2790475,2652125,5,C,20,,,
2790470,2652120,5,C,25,,,
2790463,2652113,5,C,18,,,
2790460,2652110,44,C,20,,,
2790451,2652101,5,C,20,,,
2790446,2652096,5,C,20,,,
2790443,2652093,51,C,22,,,
2790430,2652080,47,C,20,,,
2790427,2652077,5,C,20,,,
2790268,2651926,14,C,18,,,
2790267,2651925,5,C,13,,,
2790266,2651924,45,C,7,,,
2790265,2651923,14,C,20,,,
2790264,2651922,5,C,18,,,
2790262,2651920,51,C,22,,,
2790261,2651919,5,C,20,,,
2790260,2651918,47,C,22,,,
2790259,2651917,45,C,14,,,
2790258,2651916,7,C,18,,,
2790257,2651915,5,C,13,,,
2790256,2651914,47,C,22,,,
2790255,2651913,7,C,18,,,
2790253,2651911,45,C,22,,,
2790252,2651910,45,C,22,,,
2790251,2651909,45,C,25,,,
2790250,2651908,5,C,25,,,
2790249,2651907,5,C,13,,,
2790248,2651906,5,C,18,,,
2790247,2651905,5,C,20,,,
2790246,2651904,5,C,19,,,
2790244,2651902,5,C,19,,,
2790243,2651901,14,C,18,,,
2790242,2651900,35,C,13,,,
2790241,2651899,5,C,5,,,
2790240,2651898,14,C,18,,,
2790239,2651897,7,C,25,,,
2790238,2651896,7,C,20,,,
2790580,2652224,7,C,13,,,
2790579,2652223,45,C,22,,,
2790578,2652222,45,C,20,,,
2790577,2652221,5,C,23,,,
2790575,2652219,35,C,18,,,
2790574,2652218,51,C,13,,,
2790572,2652217,27,C,13,,,
2790573,2652217,51,C,13,,,
2790569,2652214,7,C,23,,,
2790305,2651959,5,C,13,,,
2790304,2651958,14,C,20,,,
2790303,2651957,45,C,22,,,
2790302,2651956,5,C,18,,,
2790301,2651955,47,C,20,,,
2790298,2651953,14,C,18,,,
2790299,2651953,5,C,18,,,
2790297,2651952,51,C,13,,,
2790295,2651951,7,C,13,,,
2790296,2651951,5,C,13,,,
2790294,2651950,45,C,22,,,
2790293,2651949,49,A,20,0,F,
2790292,2651948,23,C,12,,,
2790291,2651947,5,C,10,,,
2790290,2651946,5,C,18,,,
2790289,2651945,45,C,22,,,
2790288,2651944,44,C,20,,,
2790287,2651943,11,C,12,,,
2790286,2651942,7,C,25,,,
2790285,2651941,56,C,20,,,
2790284,2651940,45,C,22,,,
2790283,2651939,5,C,13,,,
2790282,2651938,5,C,18,,,
2790280,2651937,50,C,22,,,
2790281,2651937,5,C,22,,,
2790279,2651936,44,C,20,,,
2790278,2651935,7,C,18,,,
2790277,2651934,47,C,22,,,
2790275,2651932,45,C,22,,,
2790274,2651931,45,C,22,,,
2790273,2651930,5,C,22,,,
2790271,2651929,7,C,20,,,
2790272,2651929,5,C,20,,,
2790270,2651928,47,C,22,,,
2790476,2652126,44,C,20,,,
2790341,2651995,49,C,20,0,F,
2790340,2651994,45,C,20,,,
2790339,2651993,5,C,22,,,
2790338,2651992,45,C,22,,,
2790337,2651991,7,C,18,,,
2790335,2651989,5,C,10,,,
2790334,2651988,47,C,22,,,
2790333,2651987,5,C,18,,,
2790332,2651986,5,C,22,,,
2790331,2651985,7,C,18,,,
2790330,2651984,5,C,13,,,
2790329,2651983,45,C,18,,,
2790327,2651981,45,C,20,,,
2790326,2651980,7,C,18,,,
2790325,2651979,45,C,22,,,
2790324,2651978,14,C,18,,,
2790323,2651977,44,C,20,,,
2790322,2651976,5,C,18,,,
2790321,2651975,7,C,18,,,
2790320,2651974,5,C,22,,,
2790318,2651972,5,C,20,,,
2790317,2651971,47,C,7,,,
2790316,2651970,27,C,20,,,
2790315,2651969,44,C,20,,,
2790313,2651967,14,C,13,,,
2790312,2651966,47,C,22,,,
2790311,2651965,47,C,22,,,
2790310,2651964,47,C,22,,,
2790309,2651963,44,C,20,,,
2790308,2651962,14,C,22,,,
2790532,2652177,14,C,13,,,
2790358,2652012,45,C,20,,,
2790357,2652011,47,C,4,,,
2790356,2652010,14,C,20,,,
2790355,2652009,5,C,18,,,
2790354,2652008,5,C,13,,,
2790353,2652007,14,C,18,,,
2790351,2652005,47,C,24,,,
2790350,2652004,47,C,22,,,
2790349,2652003,44,C,20,,,
2790348,2652002,5,C,10,,,
2790346,2652000,5,C,13,,,
2790345,2651999,5,C,18,,,
2790344,2651998,45,C,20,,,
2790343,2651997,45,C,20,,,
2790583,2652227,17,C,20,,,
2790378,2652032,51,C,3,,,
2790377,2652031,14,C,13,,,
2790375,2652029,47,C,20,,,
2790374,2652028,45,C,23,,,
2790373,2652027,21,C,24,,,
2790372,2652026,45,C,22,,,
2790370,2652024,45,C,21,,,
2790369,2652023,50,C,24,,,
2790368,2652022,45,C,21,,,
2790367,2652021,45,C,24,,,
2790366,2652020,50,C,7,,,
2790365,2652019,45,C,10,,,
2790364,2652018,39,C,18,,,
2790363,2652017,5,C,4,,,
2790362,2652016,14,C,18,,,
2790360,2652014,45,C,10,,,
2790359,2652013,47,C,46,,,
2790413,2652063,45,C,20,,,
2790412,2652062,47,C,4,,,
2790411,2652061,27,C,18,,,
2790410,2652060,5,C,20,,,
2790408,2652059,14,C,18,,,
2790409,2652059,5,C,18,,,
2790407,2652058,5,C,18,,,
2790405,2652056,5,C,13,,,
2790404,2652055,27,C,20,,,
2790403,2652054,7,C,13,,,
2790402,2652053,5,C,13,,,
2790401,2652052,5,C,18,,,
2790397,2652049,7,C,18,,,
2790398,2652049,5,C,18,,,
2790396,2652048,45,C,20,,,
2790395,2652047,5,C,13,,,
2790394,2652046,5,C,18,,,
2790393,2652045,5,C,18,,,
2790391,2652044,14,C,18,,,
2790392,2652044,5,C,18,,,
2790390,2652043,5,C,18,,,
2790389,2652042,5,C,18,,,
2790387,2652041,14,C,18,,,
2790388,2652041,5,C,18,,,
2790385,2652039,45,C,20,,,
2790384,2652038,45,C,20,,,
2790383,2652037,47,C,22,,,
2790381,2652035,45,C,20,,,
2790380,2652034,20,C,10,,,
2790379,2652033,5,C,20,,,
2790520,2652165,45,C,8,,,
2790518,2652163,44,C,22,,,
2790421,2652071,5,C,20,,,
2790420,2652070,45,C,20,,,
