offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
3017995,2651250,2,5,31,F,1,,,,
3017994,2651250,1,5,28,M,1,,,,
3017993,2651249,1,5,28,M,1,,,,
3017992,2651248,0,,,,,,,,
3017991,2651247,1,5,17,M,1,,,,
3017990,2651246,1,5,31,F,1,,,,
3017989,2651245,1,5,27,M,1,,,,
3017988,2651244,1,5,31,M,1,,,,
3017987,2651243,1,5,37,M,1,,,,
3017986,2651242,0,,,,,,,,
3017985,2651241,1,5,27,M,1,,,,
3017984,2651240,1,5,42,M,1,,,,
3017983,2651239,1,5,12,F,1,,,,
3017982,2651238,0,,,,,,,,
3017981,2651237,1,5,15,M,1,,,,
3017980,2651236,1,5,14,M,1,,,,
3017979,2651235,0,,,,,,,,
3017978,2651234,1,5,46,M,1,,,,
3017977,2651233,1,5,18,M,1,,,,
3017976,2651232,0,,,,,,,,
3017975,2651231,0,,,,,,,,
3017974,2651230,1,5,21,M,1,,,,
3017973,2651229,1,5,76,F,1,,,,
3017972,2651228,1,5,31,F,1,,,,
3017971,2651227,2,5,20,M,1,,,,
3017970,2651227,1,5,18,M,1,,,,
3017969,2651226,1,5,21,M,1,,,,
3017968,2651225,1,5,18,M,1,,,,
3017967,2651224,1,5,21,M,1,,,,
3017966,2651223,0,,,,,,,,
3017965,2651222,2,5,41,F,1,,,,
3017964,2651222,1,5,48,M,1,,,,
3017963,2651221,1,5,24,M,1,,,,
3017962,2651220,1,5,15,M,1,,,,
3017961,2651219,1,5,32,M,1,,,,
3017960,2651218,0,,,,,,,,
3017959,2651217,0,,,,,,,,
3017958,2651216,1,5,27,M,1,,,,
3017957,2651215,0,,,,,,,,
3017956,2651214,1,5,36,M,1,,,,
3017955,2651213,0,,,,,,,,
3017954,2651212,1,5,17,M,1,,,,
3017953,2651211,0,,,,,,,,
3017695,2650990,2,5,16,M,1,,,,
3017694,2650990,1,5,17,M,1,,,,
3018068,2651308,0,,,,,,,,
3018067,2651307,0,,,,,,,,
3018065,2651305,1,5,22,F,1,,,,
3018064,2651304,3,5,15,F,1,,,,
3018063,2651304,2,5,14,M,1,,,,
3018062,2651304,1,5,13,M,1,,,,
3018061,2651303,1,5,20,M,1,,,,
3018060,2651302,1,5,30,M,1,,,,
3018059,2651301,1,5,20,M,1,,,,
3018058,2651300,1,5,13,M,1,,,,
3018057,2651299,2,5,22,F,1,,,,
3018056,2651299,1,5,22,M,1,,,,
3018055,2651298,0,,,,,,,,
3018054,2651297,0,,,,,,,,
3018053,2651296,5,5,17,F,1,,,,
3018052,2651296,4,5,17,F,1,,,,
3018051,2651296,3,5,18,F,1,,,,
3018050,2651296,2,5,19,F,1,,,,
3018049,2651296,1,5,17,F,1,,,,
3018048,2651295,0,,,,,,,,
3018047,2651294,1,5,13,M,1,,,,
3018046,2651293,1,5,20,M,1,,,,
3018045,2651292,1,4,,U,0,,,,
3018044,2651291,0,,,,,,,,
3018043,2651290,1,5,26,M,1,,,,
3018042,2651289,1,5,27,M,1,,,,
3018041,2651288,1,5,30,M,1,,,,
3018040,2651287,1,5,28,M,1,,,,
3018039,2651286,0,,,,,,,,
3018038,2651285,1,5,16,M,1,,,,
3018037,2651284,0,,,,,,,,
3018036,2651283,0,,,,,,,,
3018035,2651282,1,5,19,F,1,,,,
3018034,2651281,0,,,,,,,,
3018033,2651280,1,5,34,F,1,,,,
3018032,2651279,1,5,30,F,1,,,,
3018029,2651277,2,5,8,M,1,,,,
3018028,2651277,1,5,8,M,1,,,,
3018027,2651276,1,5,16,M,1,,,,
3018026,2651275,0,,,,,,,,
3018025,2651274,1,5,16,M,1,,,,
3018024,2651273,3,5,16,M,1,,,,
3018023,2651273,2,5,14,M,1,,,,
3018022,2651273,1,5,15,M,1,,,,
3018021,2651272,0,,,,,,,,
3018020,2651271,0,,,,,,,,
3018019,2651270,1,5,47,M,1,,,,
3018018,2651269,2,5,28,M,1,,,,
3018017,2651269,1,5,20,F,1,,,,
3018016,2651268,0,,,,,,,,
3018013,2651266,1,5,36,F,1,,,,
3018011,2651265,1,5,13,M,1,,,,
3018012,2651265,2,5,14,M,5,,,,
3018010,2651264,1,5,19,M,1,,,,
3018009,2651263,1,5,16,M,1,,,,
3018008,2651262,0,,,,,,,,
3018007,2651261,1,5,44,M,1,,,,
3018006,2651260,0,,,,,,,,
3018005,2651259,0,,,,,,,,
3018004,2651258,1,5,44,M,1,,,,
3018003,2651257,2,5,16,M,1,,,,
3018002,2651257,1,5,20,F,1,,,,
3018001,2651256,0,,,,,,,,
3018000,2651255,0,,,,,,,,
3017998,2651253,1,5,24,M,1,,,,
3018178,2651400,0,,,,,,,,
3018130,2651361,0,,,,,,,,
3018129,2651360,1,5,20,M,1,,,,
3018123,2651355,5,5,13,M,1,,,,
3018122,2651355,4,5,14,M,1,,,,
3018121,2651355,3,5,13,M,1,,,,
3018120,2651355,2,5,13,M,1,,,,
3018119,2651355,1,5,12,M,1,,,,
3018118,2651354,1,5,47,F,1,,,,
3018117,2651353,1,5,42,M,1,,,,
3018116,2651352,1,5,15,F,1,,,,
3018115,2651351,1,5,12,M,1,,,,
3018114,2651350,0,,,,,,,,
3018113,2651349,1,5,22,F,2,,,,
3018112,2651348,0,,,,,,,,
3018111,2651347,0,,,,,,,,
3018110,2651346,1,5,30,M,1,,,,
3018109,2651345,0,,,,,,,,
3018108,2651344,0,,,,,,,,
3018107,2651343,1,5,24,M,1,,,,
3018106,2651342,0,,,,,,,,
3018105,2651341,0,,,,,,,,
3018104,2651340,1,5,32,F,1,,,,
3018103,2651339,1,5,19,M,1,,,,
3018102,2651338,0,,,,,,,,
3018101,2651337,0,,,,,,,,
3018100,2651336,0,,,,,,,,
3018099,2651335,1,5,16,M,1,,,,
3018098,2651334,1,5,15,M,1,,,,
3018097,2651333,3,5,9,M,1,,,,
3018096,2651333,2,5,13,M,1,,,,
3018095,2651333,1,5,11,M,1,,,,
3018094,2651332,0,,,,,,,,
3018093,2651331,0,,,,,,,,
3018092,2651330,0,,,,,,,,
3018091,2651329,1,5,21,F,2,,,,
3018090,2651328,0,,,,,,,,
3018089,2651327,1,5,20,M,1,,,,
3018088,2651326,0,,,,,,,,
3018087,2651325,1,5,17,F,1,,,,
3018086,2651324,3,5,13,M,1,,,,
3018085,2651324,2,5,17,M,1,,,,
3018084,2651324,1,5,10,M,1,,,,
3018083,2651323,0,,,,,,,,
3018082,2651322,0,,,,,,,,
3018081,2651321,1,5,44,M,1,,,,
3018080,2651320,1,5,18,M,1,,,,
3018079,2651319,1,5,19,M,1,,,,
3018078,2651318,0,,,,,,,,
3018077,2651317,1,5,30,M,1,,,,
3018076,2651316,1,5,20,M,1,,,,
3018075,2651315,0,,,,,,,,
3018074,2651314,1,5,28,M,1,,,,
3018073,2651313,0,,,,,,,,
3018072,2651312,1,4,,M,1,,,,
3018071,2651311,1,5,18,M,1,,,,
3018070,2651310,1,5,32,M,1,,,,
3018069,2651309,1,5,43,M,1,,,,
3018316,2651517,0,,,,,,,,
3018183,2651405,0,,,,,,,,
3018182,2651404,1,5,22,M,1,,,,
3018180,2651402,0,,,,,,,,
3018175,2651397,0,,,,,,,,
3018174,2651396,1,5,32,F,1,,,,
3018173,2651395,1,5,31,M,1,,,,
3018172,2651394,1,5,19,M,1,,,,
3018171,2651393,1,5,35,M,1,,,,
3018170,2651392,1,5,18,M,1,,,,
3018168,2651391,3,5,16,M,1,,,,
3018167,2651391,2,5,17,M,1,,,,
3018166,2651391,1,5,16,M,1,,,,
3018169,2651391,4,5,16,M,2,,,,
3018164,2651389,0,,,,,,,,
3018163,2651388,1,5,29,M,1,,,,
3018162,2651387,0,,,,,,,,
3018161,2651386,0,,,,,,,,
3018160,2651385,0,,,,,,,,
3018159,2651384,1,5,23,M,1,,,,
3018158,2651383,1,5,18,M,1,,,,
3018157,2651382,0,,,,,,,,
3018156,2651381,0,,,,,,,,
3018155,2651380,2,5,29,M,1,,,,
3018154,2651380,1,5,32,F,1,,,,
3018153,2651379,0,,,,,,,,
3018152,2651378,0,,,,,,,,
3018151,2651377,1,5,26,F,1,,,,
3018150,2651376,1,5,26,M,1,,,,
3018149,2651375,0,,,,,,,,
3018148,2651374,1,5,18,M,1,,,,
3018147,2651373,0,,,,,,,,
3018146,2651372,1,5,18,M,1,,,,
3018145,2651371,0,,,,,,,,
3018144,2651370,3,5,17,M,1,,,,
3018143,2651370,2,5,42,M,1,,,,
3018142,2651370,1,5,18,M,1,,,,
3018141,2651369,4,5,19,M,1,,,,
3018140,2651369,3,5,17,M,1,,,,
3018139,2651369,2,5,18,M,1,,,,
3018138,2651369,1,5,17,M,1,,,,
3018137,2651368,0,,,,,,,,
3018136,2651367,0,,,,,,,,
3018135,2651366,0,,,,,,,,
3018134,2651365,1,5,18,M,1,,,,
3018133,2651364,0,,,,,,,,
3018132,2651363,0,,,,,,,,
3018131,2651362,1,5,11,M,1,,,,
3018128,2651359,0,,,,,,,,
3018127,2651358,0,,,,,,,,
3018126,2651357,2,5,14,F,1,,,,
3018125,2651357,1,5,14,F,1,,,,
3018124,2651356,1,5,14,F,1,,,,
3018238,2651447,4,5,17,M,1,,,,
3018237,2651447,3,5,18,M,1,,,,
3018236,2651447,2,5,14,F,1,,,,
3018235,2651447,1,5,19,F,1,,,,
3018234,2651446,1,5,20,M,1,,,,
3018233,2651445,0,,,,,,,,
3018232,2651444,0,,,,,,,,
3018231,2651443,0,,,,,,,,
3018230,2651442,0,,,,,,,,
3018229,2651441,2,5,31,M,1,,,,
3018228,2651441,1,5,23,F,1,,,,
3018227,2651440,0,,,,,,,,
3018226,2651439,0,,,,,,,,
3018225,2651438,2,5,18,M,1,,,,
3018224,2651438,1,5,17,M,1,,,,
3018223,2651437,2,5,17,M,1,,,,
3018222,2651437,1,5,18,M,1,,,,
3018221,2651436,1,5,20,M,1,,,,
3018220,2651435,1,5,11,M,1,,,,
3018219,2651434,1,5,20,M,1,,,,
3018218,2651433,1,5,21,M,1,,,,
3018217,2651432,2,5,30,M,1,,,,
3018216,2651432,1,5,35,F,1,,,,
3018215,2651431,1,5,20,M,1,,,,
3018213,2651429,0,,,,,,,,
3018212,2651428,0,,,,,,,,
3018211,2651427,0,,,,,,,,
3018210,2651426,2,5,17,M,1,,,,
3018209,2651426,1,5,20,M,1,,,,
3018208,2651425,1,5,20,M,1,,,,
3018207,2651424,2,5,17,M,1,,,,
3018206,2651424,1,5,20,M,1,,,,
3018205,2651423,1,5,34,M,1,,,,
3018204,2651422,2,5,13,M,1,,,,
3018203,2651422,1,5,10,M,1,,,,
3018202,2651421,0,,,,,,,,
3018201,2651420,1,5,41,M,1,,,,
3018200,2651419,0,,,,,,,,
3018199,2651418,1,5,60,F,1,,,,
3018198,2651417,0,,,,,,,,
3018197,2651416,1,5,31,M,1,,,,
3018195,2651415,1,5,20,M,1,,,,
3018196,2651415,2,5,22,M,5,,,,
3018194,2651414,3,5,8,M,1,,,,
3018193,2651414,2,5,8,M,1,,,,
3018192,2651414,1,5,14,M,1,,,,
3018191,2651413,0,,,,,,,,
3018190,2651412,1,5,20,M,1,,,,
3018189,2651411,0,,,,,,,,
3018188,2651410,0,,,,,,,,
3018187,2651409,1,5,38,M,1,,,,
3018186,2651408,1,5,59,F,1,,,,
3018185,2651407,0,,,,,,,,
3018184,2651406,0,,,,,,,,
3018181,2651403,0,,,,,,,,
3018179,2651401,0,,,,,,,,
3018177,2651399,0,,,,,,,,
3018176,2651398,0,,,,,,,,
3018274,2651481,0,,,,,,,,
3018273,2651480,1,5,32,M,1,,,,
3018272,2651479,0,,,,,,,,
3018271,2651478,1,5,16,M,1,,,,
3018270,2651477,1,5,45,F,1,,,,
3018269,2651476,1,5,30,M,1,,,,
3018268,2651475,1,5,15,M,1,,,,
3018267,2651474,0,,,,,,,,
3018266,2651473,0,,,,,,,,
3018265,2651472,1,5,13,M,1,,,,
3018264,2651471,2,5,16,M,1,,,,
3018263,2651471,1,5,19,M,1,,,,
3018262,2651470,0,,,,,,,,
3018261,2651469,1,5,24,M,1,,,,
3018260,2651468,0,,,,,,,,
3018259,2651467,0,,,,,,,,
3018258,2651466,0,,,,,,,,
3018257,2651465,1,5,31,M,1,,,,
3018256,2651464,1,5,25,M,1,,,,
3018255,2651463,1,5,44,M,1,,,,
3018254,2651462,1,5,33,F,1,,,,
3018253,2651461,1,5,29,M,1,,,,
3018252,2651460,0,,,,,,,,
3018251,2651459,1,5,19,F,1,,,,
3018250,2651458,0,,,,,,,,
3018249,2651457,1,5,43,M,1,,,,
3018248,2651456,2,5,18,F,1,,,,
3018247,2651456,1,5,18,F,1,,,,
3018246,2651455,1,5,18,F,1,,,,
3018245,2651454,0,,,,,,,,
3018244,2651453,0,,,,,,,,
3018243,2651452,0,,,,,,,,
3018242,2651451,1,5,14,F,1,,,,
3018241,2651450,0,,,,,,,,
3018240,2651449,0,,,,,,,,
3018239,2651448,0,,,,,,,,
3018315,2651516,1,5,32,M,1,,,,
3018314,2651515,0,,,,,,,,
3018312,2651513,2,5,26,M,1,,,,
3018311,2651513,1,5,24,M,1,,,,
3018310,2651512,0,,,,,,,,
3018309,2651511,0,,,,,,,,
3018308,2651510,1,5,18,M,1,,,,
3018307,2651509,1,5,33,M,1,,,,
3018306,2651508,1,5,20,M,1,,,,
3018305,2651507,1,5,18,M,1,,,,
3018304,2651506,1,5,15,M,1,,,,
3018303,2651505,0,,,,,,,,
3018302,2651504,1,5,19,M,1,,,,
3018301,2651503,0,,,,,,,,
3018300,2651502,1,5,35,M,1,,,,
3018299,2651501,1,5,39,M,1,,,,
3018297,2651500,1,5,14,F,1,,,,
3018298,2651500,2,5,15,F,1,,,,
3018296,2651499,2,5,15,M,1,,,,
3018295,2651499,1,5,17,M,1,,,,
3018294,2651498,0,,,,,,,,
3018293,2651497,0,,,,,,,,
3018292,2651496,0,,,,,,,,
3018291,2651495,0,,,,,,,,
3018290,2651494,1,5,44,F,1,,,,
3018289,2651493,2,5,28,F,1,,,,
3018288,2651493,1,5,35,M,1,,,,
3018287,2651492,1,5,16,M,1,,,,
3018286,2651491,1,5,39,M,1,,,,
3018285,2651490,1,5,28,M,1,,,,
3018284,2651489,1,5,29,F,1,,,,
3018283,2651488,1,5,19,M,1,,,,
3018282,2651487,3,5,14,M,1,,,,
3018281,2651487,2,5,12,M,1,,,,
3018280,2651487,1,5,14,M,1,,,,
3018279,2651486,0,,,,,,,,
3018278,2651485,0,,,,,,,,
3018277,2651484,0,,,,,,,,
3018276,2651483,1,5,24,F,1,,,,
3018275,2651482,0,,,,,,,,
3018165,2651390,1,5,43,M,1,,,,
3018631,2651819,0,,,,,,,,
3018352,2651548,1,5,11,M,1,,,,
3018349,2651545,1,4,,M,1,,,,
3018344,2651543,1,5,52,F,1,,,,
3018343,2651542,1,5,35,M,1,,,,
3018342,2651541,1,5,35,M,1,,,,
3018341,2651540,0,,,,,,,,
3018340,2651539,1,5,21,M,1,,,,
3018339,2651538,1,5,34,M,1,,,,
3018338,2651537,0,,,,,,,,
3018337,2651536,0,,,,,,,,
3018336,2651535,0,,,,,,,,
3018335,2651534,0,,,,,,,,
3018334,2651533,0,,,,,,,,
3018333,2651532,1,5,63,M,1,,,,
3018332,2651531,2,5,38,M,1,,,,
3018331,2651531,1,5,31,M,1,,,,
3018387,2651583,1,5,40,M,1,,,,
3018373,2651569,0,,,,,,,,
3018369,2651565,0,,,,,,,,
3018368,2651564,1,5,14,M,1,,,,
3018366,2651562,0,,,,,,,,
3018362,2651558,0,,,,,,,,
3018361,2651557,1,4,,M,1,,,,
3018360,2651556,1,5,21,M,1,,,,
3018359,2651555,0,,,,,,,,
3018358,2651554,1,5,18,M,1,,,,
3018357,2651553,1,5,39,M,1,,,,
3018356,2651552,0,,,,,,,,
3018355,2651551,1,5,28,M,1,,,,
3018354,2651550,0,,,,,,,,
3018353,2651549,1,5,22,F,1,,,,
3018351,2651547,1,5,42,M,1,,,,
3018350,2651546,1,5,21,M,1,,,,
3018348,2651544,4,5,17,M,1,,,,
3018347,2651544,3,5,17,M,1,,,,
3018346,2651544,2,5,20,M,1,,,,
3018345,2651544,1,5,19,M,1,,,,
3018388,2651584,0,,,,,,,,
3018386,2651582,0,,,,,,,,
3018385,2651581,0,,,,,,,,
3018384,2651580,1,5,18,M,1,,,,
3018383,2651579,1,5,23,M,1,,,,
3018382,2651578,0,,,,,,,,
3018381,2651577,0,,,,,,,,
3018380,2651576,1,5,34,M,1,,,,
3018379,2651575,0,,,,,,,,
3018378,2651574,1,5,43,M,1,,,,
3018377,2651573,1,5,29,M,1,,,,
3018376,2651572,1,5,37,F,1,,,,
3018375,2651571,1,5,19,M,1,,,,
3018374,2651570,1,5,22,M,1,,,,
3018372,2651568,1,5,27,F,1,,,,
3018371,2651567,0,,,,,,,,
3018370,2651566,0,,,,,,,,
3018367,2651563,0,,,,,,,,
3018365,2651561,0,,,,,,,,
3018364,2651560,0,,,,,,,,
3018363,2651559,1,5,50,M,1,,,,
3018326,2651526,1,5,18,M,1,,,,
3018325,2651525,1,5,30,M,1,,,,
3018323,2651523,1,5,33,M,1,,,,
3018410,2651604,0,,,,,,,,
3018409,2651603,0,,,,,,,,
3018408,2651602,0,,,,,,,,
3018407,2651601,0,,,,,,,,
3018406,2651600,0,,,,,,,,
3018405,2651599,1,4,,M,1,,,,
3018404,2651598,0,,,,,,,,
3018403,2651597,0,,,,,,,,
3018402,2651596,1,4,,F,1,,,,
3018401,2651595,0,,,,,,,,
3018400,2651594,0,,,,,,,,
3018399,2651593,1,5,23,M,1,,,,
3018398,2651592,3,5,20,M,1,,,,
3018396,2651592,1,5,19,M,1,,,,
3018397,2651592,2,5,19,M,0,,,,
3018395,2651591,1,5,17,M,1,,,,
3018394,2651590,0,,,,,,,,
3018393,2651589,0,,,,,,,,
3018392,2651588,1,5,28,M,1,,,,
3018391,2651587,1,5,29,M,1,,,,
3018390,2651586,1,5,65,M,1,,,,
3018389,2651585,0,,,,,,,,
3018328,2651528,1,5,20,F,1,,,,
3018327,2651527,1,5,27,M,1,,,,
3018445,2651639,0,,,,,,,,
3018436,2651630,0,,,,,,,,
3018435,2651629,0,,,,,,,,
3018434,2651628,1,5,20,M,1,,,,
3018433,2651627,0,,,,,,,,
3018432,2651626,1,5,14,M,1,,,,
3018431,2651625,0,,,,,,,,
3018430,2651624,0,,,,,,,,
3018429,2651623,0,,,,,,,,
3018428,2651622,0,,,,,,,,
3018427,2651621,0,,,,,,,,
3018426,2651620,0,,,,,,,,
3018425,2651619,0,,,,,,,,
3018424,2651618,1,5,22,M,1,,,,
3018423,2651617,1,5,39,M,1,,,,
3018422,2651616,1,5,14,M,1,,,,
3018421,2651615,0,,,,,,,,
3018420,2651614,1,5,23,M,1,,,,
3018419,2651613,1,5,53,M,1,,,,
3018418,2651612,0,,,,,,,,
3018417,2651611,0,,,,,,,,
3018416,2651610,0,,,,,,,,
3018415,2651609,0,,,,,,,,
3018414,2651608,1,5,42,M,1,,,,
3018413,2651607,0,,,,,,,,
3018412,2651606,1,5,17,M,1,,,,
3018411,2651605,0,,,,,,,,
3018324,2651524,1,5,30,M,1,,,,
3018322,2651522,1,5,42,M,1,,,,
3018318,2651519,1,5,17,M,1,,,,
3018319,2651519,2,5,17,M,1,,,,
3018512,2651701,1,5,36,M,1,,,,
3018507,2651696,1,5,35,M,1,,,,
3018467,2651661,1,5,25,F,1,,,,
3018460,2651654,0,,,,,,,,
3018459,2651653,0,,,,,,,,
3018458,2651652,1,5,31,M,1,,,,
3018457,2651651,0,,,,,,,,
3018456,2651650,0,,,,,,,,
3018455,2651649,0,,,,,,,,
3018454,2651648,1,5,11,M,1,,,,
3018453,2651647,0,,,,,,,,
3018452,2651646,0,,,,,,,,
3018451,2651645,0,,,,,,,,
3018450,2651644,0,,,,,,,,
3018449,2651643,1,5,22,M,1,,,,
3018448,2651642,0,,,,,,,,
3018447,2651641,0,,,,,,,,
3018446,2651640,1,5,43,F,1,,,,
3018444,2651638,1,5,31,M,1,,,,
3018443,2651637,0,,,,,,,,
3018442,2651636,0,,,,,,,,
3018441,2651635,1,5,13,M,1,,,,
3018440,2651634,1,4,,M,1,,,,
3018439,2651633,0,,,,,,,,
3018438,2651632,0,,,,,,,,
3018437,2651631,0,,,,,,,,
3018562,2651751,0,,,,,,,,
3018517,2651706,0,,,,,,,,
3018506,2651695,0,,,,,,,,
3018505,2651694,0,,,,,,,,
3018502,2651691,0,,,,,,,,
3018500,2651689,1,5,23,M,1,,,,
3018499,2651688,0,,,,,,,,
3018498,2651687,0,,,,,,,,
3018497,2651686,1,5,36,F,1,,,,
3018496,2651685,0,,,,,,,,
3018495,2651684,0,,,,,,,,
3018494,2651683,4,5,17,M,1,,,,
3018493,2651683,3,5,18,M,1,,,,
3018492,2651683,2,5,18,M,1,,,,
3018491,2651683,1,5,20,M,1,,,,
3018490,2651682,2,5,30,F,1,,,,
3018489,2651682,1,5,24,M,1,,,,
3018488,2651681,0,,,,,,,,
3018487,2651680,1,5,27,M,1,,,,
3018486,2651679,1,5,36,M,1,,,,
3018485,2651678,0,,,,,,,,
3018484,2651677,0,,,,,,,,
3018483,2651676,0,,,,,,,,
3018482,2651675,0,,,,,,,,
3018481,2651674,1,5,19,M,1,,,,
3018480,2651673,0,,,,,,,,
3018479,2651672,1,5,22,M,1,,,,
3018478,2651671,0,,,,,,,,
3018477,2651670,1,5,25,M,1,,,,
3018476,2651669,1,5,22,M,1,,,,
3018475,2651668,1,5,27,M,1,,,,
3018474,2651667,1,5,24,M,1,,,,
3018473,2651666,0,,,,,,,,
3018472,2651665,1,5,31,M,1,,,,
3018471,2651664,2,5,15,M,1,,,,
3018470,2651664,1,5,14,M,1,,,,
3018469,2651663,0,,,,,,,,
3018468,2651662,0,,,,,,,,
3018466,2651660,1,5,32,M,1,,,,
3018465,2651659,1,5,24,M,1,,,,
3018464,2651658,1,5,31,M,1,,,,
3018463,2651657,0,,,,,,,,
3018462,2651656,0,,,,,,,,
3018461,2651655,1,5,42,F,1,,,,
3018329,2651529,1,5,34,M,1,,,,
3018320,2651520,1,5,36,F,1,,,,
3018552,2651741,1,5,34,M,1,,,,
3018549,2651738,0,,,,,,,,
3018548,2651737,0,,,,,,,,
3018546,2651735,0,,,,,,,,
3018540,2651729,0,,,,,,,,
3018536,2651725,0,,,,,,,,
3018535,2651724,0,,,,,,,,
3018534,2651723,0,,,,,,,,
3018533,2651722,1,5,23,M,1,,,,
3018532,2651721,0,,,,,,,,
3018531,2651720,0,,,,,,,,
3018530,2651719,0,,,,,,,,
3018529,2651718,1,5,22,M,1,,,,
3018528,2651717,1,5,19,M,1,,,,
3018527,2651716,0,,,,,,,,
3018526,2651715,1,5,17,M,1,,,,
3018525,2651714,1,5,39,M,1,,,,
3018524,2651713,1,5,29,M,1,,,,
3018523,2651712,1,5,26,M,1,,,,
3018522,2651711,0,,,,,,,,
3018521,2651710,1,5,18,M,1,,,,
3018520,2651709,0,,,,,,,,
3018519,2651708,1,5,34,M,1,,,,
3018518,2651707,1,5,47,M,1,,,,
3018516,2651705,1,5,22,M,1,,,,
3018515,2651704,0,,,,,,,,
3018514,2651703,0,,,,,,,,
3018513,2651702,0,,,,,,,,
3018511,2651700,0,,,,,,,,
3018510,2651699,0,,,,,,,,
3018509,2651698,1,5,39,M,1,,,,
3018508,2651697,0,,,,,,,,
3018504,2651693,1,5,26,M,1,,,,
3018503,2651692,1,5,40,M,1,,,,
3018501,2651690,0,,,,,,,,
3018321,2651521,1,5,40,F,1,,,,
3018317,2651518,1,5,31,M,1,,,,
3018632,2651820,1,5,18,F,1,,,,
3018629,2651817,0,,,,,,,,
3018586,2651775,0,,,,,,,,
3018559,2651748,0,,,,,,,,
3018556,2651745,0,,,,,,,,
3018555,2651744,0,,,,,,,,
3018554,2651743,0,,,,,,,,
3018553,2651742,0,,,,,,,,
3018551,2651740,0,,,,,,,,
3018550,2651739,1,5,31,M,1,,,,
3018547,2651736,0,,,,,,,,
3018545,2651734,1,5,23,M,1,,,,
3018544,2651733,0,,,,,,,,
3018543,2651732,0,,,,,,,,
3018542,2651731,1,5,34,M,1,,,,
3018541,2651730,0,,,,,,,,
3018539,2651728,0,,,,,,,,
3018538,2651727,0,,,,,,,,
3018537,2651726,0,,,,,,,,
3018330,2651530,1,5,19,M,1,,,,
3018630,2651818,1,5,31,M,1,,,,
3018600,2651788,0,,,,,,,,
3018598,2651786,1,5,33,M,1,,,,
3018585,2651774,1,5,18,M,1,,,,
3018584,2651773,0,,,,,,,,
3018583,2651772,0,,,,,,,,
3018582,2651771,1,5,17,M,1,,,,
3018581,2651770,0,,,,,,,,
3018580,2651769,0,,,,,,,,
3018579,2651768,0,,,,,,,,
3018578,2651767,0,,,,,,,,
3018577,2651766,0,,,,,,,,
3018576,2651765,1,5,40,M,1,,,,
3018575,2651764,1,5,29,M,1,,,,
3018574,2651763,1,5,37,M,1,,,,
3018573,2651762,0,,,,,,,,
3018572,2651761,0,,,,,,,,
3018571,2651760,0,,,,,,,,
3018570,2651759,1,5,34,M,1,,,,
3018569,2651758,0,,,,,,,,
3018568,2651757,1,5,40,M,1,,,,
3018567,2651756,0,,,,,,,,
3018566,2651755,0,,,,,,,,
3018565,2651754,1,5,25,M,1,,,,
3018564,2651753,0,,,,,,,,
3018563,2651752,0,,,,,,,,
3018561,2651750,0,,,,,,,,
3018560,2651749,0,,,,,,,,
3018558,2651747,0,,,,,,,,
3018557,2651746,0,,,,,,,,
3018626,2651814,0,,,,,,,,
3018614,2651802,0,,,,,,,,
3018612,2651800,0,,,,,,,,
3018611,2651799,0,,,,,,,,
3018610,2651798,0,,,,,,,,
3018609,2651797,0,,,,,,,,
3018608,2651796,0,,,,,,,,
3018607,2651795,1,5,37,M,1,,,,
3018606,2651794,0,,,,,,,,
3018605,2651793,0,,,,,,,,
3018604,2651792,0,,,,,,,,
3018603,2651791,1,5,16,M,1,,,,
3018602,2651790,1,5,16,M,1,,,,
3018601,2651789,0,,,,,,,,
3018599,2651787,0,,,,,,,,
3018597,2651785,1,5,19,M,1,,,,
3018596,2651784,0,,,,,,,,
3018595,2651783,2,5,12,M,1,,,,
3018594,2651783,1,5,11,M,1,,,,
3018593,2651782,1,5,30,F,1,,,,
3018592,2651781,1,5,40,M,1,,,,
3018591,2651780,0,,,,,,,,
3018590,2651779,0,,,,,,,,
3018589,2651778,1,5,19,M,1,,,,
3018588,2651777,1,5,42,M,1,,,,
3018587,2651776,1,5,34,F,1,,,,
3018628,2651816,0,,,,,,,,
3018627,2651815,0,,,,,,,,
3018625,2651813,0,,,,,,,,
3018624,2651812,1,5,43,M,1,,,,
3018623,2651811,0,,,,,,,,
3018622,2651810,0,,,,,,,,
3018621,2651809,0,,,,,,,,
3018620,2651808,0,,,,,,,,
3018619,2651807,1,5,33,M,1,,,,
3018618,2651806,1,5,25,M,1,,,,
3018617,2651805,0,,,,,,,,
3018616,2651804,0,,,,,,,,
3018615,2651803,1,5,42,M,1,,,,
3018613,2651801,0,,,,,,,,
3018653,2651840,1,5,14,M,1,,,,
3018652,2651839,0,,,,,,,,
3018651,2651838,1,5,27,F,1,,,,
3018650,2651837,0,,,,,,,,
3018649,2651836,1,5,50,F,1,,,,
3018648,2651835,2,5,16,M,1,,,,
3018647,2651835,1,5,18,M,1,,,,
3018646,2651834,1,5,18,M,1,,,,
3018645,2651833,1,5,23,M,1,,,,
3018644,2651832,0,,,,,,,,
3018643,2651831,1,5,50,M,1,,,,
3018642,2651830,0,,,,,,,,
3018641,2651829,0,,,,,,,,
3018640,2651828,1,5,18,M,1,,,,
3018639,2651827,0,,,,,,,,
3018638,2651826,0,,,,,,,,
