arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
484827,2677017,1,199404959,1994-07-31 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
484826,2677017,2,199470823,1994-07-09 00:00:00,1,N,52,5,21,F,1,,N,,,,,
484825,2677012,1,199404367,1994-07-09 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
484824,2677006,1,199404363,1994-07-09 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
484823,2677003,1,199404362,1994-07-09 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
484822,2676999,1,1994S0583,1994-07-09 00:00:00,2,N,45,5,80,M,1,,R,,,,,
484821,2676991,1,199470821,1994-07-09 00:00:00,1,N,11,5,44,F,2,2,R,,,,,
484820,2676983,1,199404352,1994-07-09 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
485308,2679632,1,199405364,1994-08-17 00:00:00,1,N,56,5,32,M,1,2,R,,,,,
485103,2678330,1,199404861,1994-07-27 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
485102,2678329,1,199404859,1994-07-27 00:00:00,1,N,11,5,27,M,2,2,R,,,,,
485101,2678306,1,199404857,1994-07-27 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
485100,2678304,1,199470911,1994-07-27 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
485099,2678300,1,19944854,1994-07-27 00:00:00,1,N,21,5,19,M,2,2,R,,,,,
485098,2678298,1,199405486,1994-08-22 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
485097,2678297,1,199404852,1994-07-27 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
485096,2678293,1,199404848,1994-07-26 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
485095,2678285,1,199404845,1994-07-26 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
485094,2678278,1,1994S6643,1994-07-26 00:00:00,2,N,23,5,40,M,1,,R,,,,,
485603,2681509,1,199407188,1994-10-31 00:00:00,3,N,37,5,28,M,1,2,R,,,,,
484978,2677733,1,199404640,1994-07-19 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
484977,2677732,1,199404643,1994-07-19 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
484976,2677729,1,199470875,1994-07-19 00:00:00,1,N,30,5,38,F,1,2,,,,,,
484975,2677720,1,199404638,1994-07-19 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
484974,2677710,1,199404636,1994-07-19 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
484973,2677707,1,199404632,1994-07-19 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
484972,2677705,1,199404630,1994-07-19 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
484971,2677703,2,19945163S,1994-07-18 00:00:00,2,N,5,5,22,M,2,2,,,,,,
484970,2677703,1,1994S5162,1994-07-18 00:00:00,2,N,5,5,25,M,2,2,R,,,,,
484969,2677701,1,199404662,1994-07-20 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
484968,2677700,1,199404626,1994-07-18 00:00:00,1,N,53,5,37,M,1,1,R,,,,,
484967,2677695,1,199404922,1994-07-30 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
484966,2677684,1,199404620,1994-07-18 00:00:00,1,N,27,5,52,M,1,2,,,,,,
484819,2676971,2,19944346,1994-07-09 00:00:00,1,N,7,5,24,M,1,2,R,,,,,
484818,2676971,1,199404347,1994-07-09 00:00:00,1,N,7,5,25,M,1,2,R,,,,,
484817,2676969,1,199404344,1994-07-09 00:00:00,1,N,16,5,22,M,1,2,,,,,,
484816,2676964,1,199404338,1994-07-09 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
484815,2676963,1,199404336,1994-07-08 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
484814,2676960,1,199404332,1994-07-08 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
484813,2676959,1,199404421,1994-07-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
484812,2676956,1,199404335,1994-07-08 00:00:00,1,N,51,5,34,M,1,2,,,,,,
484811,2676913,1,1994S1722,1994-07-06 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
484810,2676911,1,199404315,1994-07-08 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
484809,2676905,1,199404313,1994-07-08 00:00:00,1,N,51,5,40,M,1,2,,,,,,
484808,2676902,1,199404311,1994-07-07 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
484807,2676901,1,199404312,1994-07-07 00:00:00,1,N,39,5,47,M,2,2,R,,,,,
485093,2678250,1,199404839,1994-07-26 00:00:00,1,N,16,5,34,M,1,3,R,,,,,
484965,2677675,1,1994S4608,1994-07-18 00:00:00,2,N,23,5,66,F,1,2,R,,,,,
484964,2677674,1,1994S9448,1994-07-18 00:00:00,2,N,51,5,33,F,2,2,R,,,,,
484963,2677673,1,199470871,1994-07-18 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
484730,2676469,1,199404129,1994-07-01 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
484729,2676465,1,19944127,1994-07-01 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
484728,2676464,1,199404126,1994-07-01 00:00:00,1,N,15,5,44,M,1,2,R,,,,,
484727,2676458,1,199404122,1994-07-01 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
484726,2676457,1,199404163,1994-07-02 00:00:00,1,N,21,5,18,M,2,2,R,,,,,
484725,2676451,2,19944120,1994-07-01 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
484724,2676451,1,199470785,1994-07-01 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
484722,2676449,1,199404119,1994-07-01 00:00:00,1,N,23,5,38,M,2,2,R,,,,,
484721,2676447,1,199470786,1994-07-01 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
484720,2676439,1,1994S3927,1994-07-01 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
484719,2676419,1,199404118,1994-07-01 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
484718,2676414,1,199404115,1994-07-01 00:00:00,1,N,51,5,31,M,1,2,,,,,,
484717,2676411,1,199404110,1994-07-01 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
484716,2676410,1,199404114,1994-07-01 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
485092,2678245,1,19948189,1994-12-15 00:00:00,3,N,45,5,25,M,2,2,,,,,,
485091,2678240,1,199404835,1994-07-26 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
485090,2678238,2,199404832,1994-07-26 00:00:00,1,N,16,5,19,M,2,,N,,,,,
485089,2678238,1,199404833,1994-07-26 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
485088,2678237,1,199404831,1994-07-26 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
485087,2678236,1,199404830,1994-07-26 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
485086,2678232,1,199470917,1994-07-25 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
485085,2678231,1,199405755,1994-09-04 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
485084,2678230,1,1994S5619,1994-07-25 00:00:00,1,N,23,5,34,F,1,,R,,,,,
485082,2678228,2,199404826,1994-07-25 00:00:00,1,N,51,5,39,M,1,,N,,,,,
485083,2678228,1,199404827,1994-07-26 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
485081,2678220,1,199404820,1994-07-25 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
485080,2678214,1,199404818,1994-07-25 00:00:00,1,N,51,5,32,M,1,3,R,,,,,
485079,2678213,1,1994S2217,1994-07-25 00:00:00,2,N,5,5,33,M,1,,R,,,,,
485078,2678209,1,199404817,1994-07-25 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
485077,2678206,1,199404816,1994-07-25 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
485076,2678203,1,1994S5597,1994-07-25 00:00:00,2,N,23,5,69,F,1,,R,,,,,
485075,2678194,1,1994S9284,1994-07-25 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
485074,2678192,1,199404814,1994-07-25 00:00:00,1,N,39,5,31,M,1,2,R,,,,,
485073,2678187,1,199404813,1994-07-25 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
485072,2678173,1,19947189,1994-10-31 00:00:00,3,N,48,5,29,M,1,2,R,,,,,
485071,2678168,1,199470905,1994-07-25 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
484962,2677640,1,199404617,1994-07-18 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
484961,2677636,1,199404616,1994-07-18 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
484960,2677616,1,199404649,1994-07-19 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
484959,2677614,1,199404858,1994-07-27 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
484958,2677612,1,199404631,1994-07-19 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
484957,2677610,1,199404610,1994-07-18 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
484956,2677609,1,199404609,1994-07-17 00:00:00,1,N,39,5,24,M,1,,R,,,,,
484955,2677605,1,199404606,1994-07-17 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
484954,2677601,1,199404604,1994-07-17 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
484953,2677600,1,199404603,1994-07-17 00:00:00,1,N,11,5,53,M,2,,R,,,,,
484952,2677593,1,199404601,1994-07-17 00:00:00,1,N,23,5,42,M,1,1,R,,,,,
484951,2677590,1,199404600,1994-07-17 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
484950,2677589,1,199404598,1994-07-17 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
484949,2677586,1,199404594,1994-07-17 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
484948,2677580,1,19946703,1994-10-11 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
485188,2678909,1,199406001,1994-09-14 00:00:00,1,N,56,5,25,M,1,2,R,,,,,
484806,2676888,1,199470827,1994-07-07 00:00:00,1,N,27,5,26,F,2,2,R,,,,,
484805,2676886,1,199404309,1994-07-07 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
484804,2676880,1,199404340,1994-07-09 00:00:00,1,N,55,5,33,M,1,2,R,,,,,
484803,2676879,1,199404298,1994-07-07 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
484802,2676871,1,199404294,1994-07-07 00:00:00,1,N,45,5,76,M,1,2,R,,,,,
484801,2676865,1,199470808,1994-07-07 00:00:00,1,N,21,5,21,F,2,2,R,,,,,
484800,2676860,1,199404838,1994-07-26 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
484799,2676859,1,1994S2221,1994-07-06 00:00:00,2,N,45,5,24,F,2,2,R,,,,,
484798,2676854,1,199404292,1994-07-07 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
484797,2676852,1,199404291,1994-07-07 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
484796,2676848,1,199404289,1994-07-07 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
484795,2676845,1,199404282,1994-07-07 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
484794,2676843,1,19945937,1994-09-11 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
484793,2676824,1,199470815,1994-07-07 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
484792,2676824,2,19944297,1994-07-06 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
484791,2676817,1,199404276,1994-07-06 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
484947,2677573,1,1994S566,1994-07-17 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
484946,2677563,1,199404589,1994-07-17 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
484945,2677562,1,199404590,1994-07-17 00:00:00,1,N,36,5,33,M,2,2,R,,,,,
484944,2677552,1,199404581,1994-07-17 00:00:00,1,N,14,5,25,M,1,2,,,,,,
484943,2677549,1,1994S2855,1994-07-16 00:00:00,2,N,14,5,18,M,1,2,R,,,,,
484942,2677545,1,199404578,1994-07-16 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
484941,2677544,1,199404576,1994-07-16 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
484940,2677539,1,199470858,1994-07-16 00:00:00,1,N,23,5,28,F,1,2,,,,,,
484939,2677538,1,199404575,1994-07-16 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
484938,2677534,1,199404573,1994-07-16 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
484937,2677525,1,199404570,1994-07-16 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
484936,2677524,1,199470860,1994-07-16 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
484935,2677521,1,199470862,1994-07-16 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
484934,2677518,1,199404700,1994-07-21 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
484933,2677511,1,199470861,1994-07-16 00:00:00,1,N,11,5,46,F,2,2,R,,,,,
484932,2677506,1,1994S3856,1994-07-16 00:00:00,2,N,23,5,40,F,1,,R,,,,,
485287,2679492,1,199405200,1994-08-10 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
485070,2678163,1,199404810,1994-07-25 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
485069,2678162,1,199404804,1994-07-25 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
485068,2678161,1,199404811,1994-07-25 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
485067,2678156,2,19944807,1994-07-25 00:00:00,1,N,16,5,35,M,2,2,,,,,,
485066,2678156,1,199470903,1994-07-25 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
485065,2678147,1,199404799,1994-07-25 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
485064,2678146,1,199404800,1994-07-25 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
485063,2678139,1,199404796,1994-07-24 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
485062,2678138,1,199470902,1994-07-24 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
485061,2678136,1,19947641,1994-11-21 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
485060,2678132,1,199470926,1994-07-29 00:00:00,1,N,45,5,38,F,1,2,R,,,,,
485059,2678132,2,199470923,1994-07-28 00:00:00,1,N,45,5,33,F,1,2,R,,,,,
485058,2678109,1,1994S1724,1994-07-23 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
485057,2678107,1,199404790,1994-07-24 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
485056,2678093,1,199404789,1994-07-24 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
485054,2678091,1,199404788,1994-07-24 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
485055,2678091,2,199404787,1994-07-24 00:00:00,1,N,16,5,35,M,1,,R,,,,,
484931,2677494,1,199404562,1994-07-16 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
484930,2677487,1,199470852,1994-07-16 00:00:00,1,N,5,5,33,F,1,2,R,,,,,
484929,2677482,1,199405225,1994-08-11 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
484928,2677480,1,199404556,1994-07-16 00:00:00,1,N,39,5,32,M,1,2,N,,,,,
484926,2677474,2,199494552,1994-07-14 00:00:00,1,N,48,5,23,M,1,,R,,,,,
484927,2677474,1,199404553,1994-07-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
484925,2677468,1,199404548,1994-07-15 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
484924,2677463,1,199404547,1994-07-15 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
484923,2677462,1,199405124,1994-08-07 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
484919,2677461,1,199404543,1994-07-15 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
484922,2677461,4,199404546,1994-07-15 00:00:00,1,N,16,5,22,M,1,,R,,,,,
484921,2677461,3,199404545,1994-07-15 00:00:00,1,N,16,5,21,M,1,,N,,,,,
484920,2677461,2,199404544,1994-07-15 00:00:00,1,N,16,5,24,M,1,,R,,,,,
484918,2677455,1,199404540,1994-07-15 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
484917,2677454,1,199470850,1994-07-15 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
484916,2677443,1,1994S4829,1994-07-15 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
484915,2677431,1,199405171,1994-08-09 00:00:00,3,N,11,5,32,M,1,2,,,,,,
484912,2677429,1,199404707,1994-07-21 00:00:00,3,N,50,5,37,M,1,2,,,,,,
484914,2677429,3,19944699,1994-07-21 00:00:00,3,N,50,5,38,M,1,2,R,,,,,
484913,2677429,2,19944701,1994-07-21 00:00:00,3,N,50,5,35,M,1,2,R,,,,,
485053,2678089,1,199404785,1994-07-24 00:00:00,1,N,23,5,48,M,0,1,R,,,,,
485052,2678088,1,199404786,1994-07-24 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
485051,2678086,1,199404783,1994-07-24 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
485050,2678085,1,199405002,1994-08-03 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
484790,2676770,1,199405305,1994-08-15 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
484789,2676766,1,199404257,1994-07-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
484788,2676765,1,199404764,1994-07-23 00:00:00,1,N,40,5,50,M,2,2,R,,,,,
484787,2676764,1,199471060,1994-07-06 00:00:00,1,N,30,5,32,F,1,2,R,,,,,
484786,2676763,1,199404252,1994-07-06 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
484785,2676760,1,199405277,1994-08-13 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
484784,2676758,1,199404249,1994-07-06 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
484783,2676754,1,199404669,1994-07-20 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
484782,2676753,1,199404243,1994-07-05 00:00:00,1,N,16,5,24,M,0,2,R,,,,,
484781,2676751,1,199404242,1994-07-05 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
484780,2676749,1,199404241,1994-07-05 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
484779,2676731,1,199404235,1994-07-05 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
484778,2676730,1,199404236,1994-07-05 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
485411,2680263,1,199471083,1994-09-02 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
485410,2680263,3,19945471,1994-08-21 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
485409,2680263,2,19945489,1994-08-21 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
485408,2680249,1,199405467,1994-08-21 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
485406,2680241,1,199405463,1994-08-21 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
485407,2680241,2,19945462,1994-08-21 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
485405,2680239,2,19945460,1994-08-21 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
485404,2680239,1,199405461,1994-08-21 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
485403,2680232,1,199471019,1994-08-21 00:00:00,1,N,5,5,23,F,1,2,R,,,,,
485402,2680227,1,199405449,1994-08-20 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
485401,2680226,1,199405447,1994-08-20 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
485400,2680224,1,199405445,1994-08-20 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
485399,2680223,1,199405446,1994-08-20 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
485398,2680216,1,1994S410S,1994-08-20 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
485397,2680211,1,199405738,1994-09-03 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
485396,2680209,1,1994S9285,1994-08-20 00:00:00,2,N,53,5,46,M,1,2,R,,,,,
485395,2680207,1,199471017,1994-08-20 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
485394,2680204,1,199405440,1994-08-20 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
485190,2678926,1,199405016,1994-08-03 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
485189,2678922,1,199470948,1994-08-03 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
485484,2680785,1,199405595,1994-08-27 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
485483,2680784,1,199405594,1994-08-27 00:00:00,1,N,23,5,39,M,1,2,,,,,,
485482,2680782,1,199471046,1994-08-27 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
485481,2680781,1,199405593,1994-08-27 00:00:00,1,N,23,5,42,M,1,2,,,,,,
485480,2680778,1,199405596,1994-08-27 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
485479,2680776,1,19952761,1995-04-21 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
485478,2680772,1,1994S2931,1994-08-27 00:00:00,2,N,23,5,58,M,1,2,R,,,,,
485477,2680768,1,1994S735S,1994-08-27 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
485476,2680764,1,1994S213S,1994-08-27 00:00:00,2,N,5,5,31,M,2,2,R,,,,,
485475,2680740,1,199471067,1994-08-27 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
485474,2680731,1,199405576,1994-08-26 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
485473,2680726,2,19945574,1994-08-26 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
485472,2680726,1,199471043,1994-08-26 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
485278,2679434,1,199405189,1994-08-10 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
485277,2679432,2,19945187,1994-08-10 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
485276,2679432,1,199470967,1994-08-10 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
485275,2679430,1,199405186,1994-08-10 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
485187,2678905,2,19945007,1994-08-03 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
485186,2678905,1,199405008,1994-08-03 00:00:00,1,N,23,5,53,M,2,2,R,,,,,
485185,2678891,1,19946684,1994-10-11 00:00:00,3,N,45,5,18,M,1,2,,,,,,
485184,2678864,1,199404999,1994-08-03 00:00:00,1,N,29,5,33,M,2,2,R,,,,,
485183,2678851,1,1994S7933,1994-08-02 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
485182,2678849,1,199404994,1994-08-02 00:00:00,1,N,39,5,36,M,2,2,R,,,,,
485393,2680198,1,199405437,1994-08-20 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
485392,2680190,1,199405436,1994-08-20 00:00:00,1,N,11,5,32,M,1,2,,,,,,
485391,2680180,1,199405434,1994-08-20 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
485390,2680179,1,199405433,1994-08-20 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
485274,2679424,1,199405183,1994-08-10 00:00:00,1,N,30,5,29,M,1,2,R,,,,,
485273,2679412,1,199405178,1994-08-09 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
485272,2679407,1,199405352,1994-08-17 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
485271,2679405,1,199405177,1994-08-09 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
485270,2679394,1,1994S3058,1994-08-09 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
485269,2679393,1,199470965,1994-08-09 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
485268,2679390,1,1994S4385,1994-08-09 00:00:00,2,N,23,5,39,F,1,2,,,,,,
485267,2679357,1,199405163,1994-08-09 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
485266,2679355,1,199405162,1994-08-09 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
485389,2680177,1,199405432,1994-08-20 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
485388,2680172,1,199405431,1994-08-20 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
485387,2680171,1,199405430,1994-08-20 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
485386,2680160,1,199405421,1994-08-19 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
485385,2680158,1,199405420,1994-08-19 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
485384,2680138,1,199405414,1994-08-19 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
485383,2680134,1,199471014,1994-08-19 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
485181,2678842,1,1994S4253,1994-08-02 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
485180,2678837,1,199404991,1994-08-02 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
485179,2678828,1,199404987,1994-08-02 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
485178,2678827,1,199404989,1994-08-02 00:00:00,1,N,53,5,19,M,1,2,R,,,,,
485177,2678824,1,199470944,1994-08-02 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
485471,2680703,2,19945565,1994-08-26 00:00:00,1,N,11,5,33,M,2,2,,,,,,
485470,2680703,1,199405566,1994-08-26 00:00:00,1,N,11,5,21,M,2,2,,,,,,
485469,2680687,1,199406605,1994-10-08 00:00:00,1,N,55,5,35,M,1,2,R,,,,,
485468,2680677,1,199405564,1994-08-26 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
485467,2680667,1,199406586,1994-10-07 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
485466,2680641,1,1994S1960,1994-08-25 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
485265,2679353,1,19945159,1994-08-09 00:00:00,1,N,23,5,41,M,1,2,,,,,,
485264,2679351,1,199405157,1994-08-09 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
485176,2678815,1,199405212,1994-08-09 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
485175,2678804,1,1994S2782,1994-08-02 00:00:00,2,N,23,5,31,M,1,,R,,,,,
485174,2678785,1,199404981,1994-08-02 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
485173,2678783,1,199404982,1994-08-02 00:00:00,1,N,51,5,76,M,1,2,R,,,,,
485172,2678779,1,199470950,1994-08-02 00:00:00,1,N,51,5,53,F,1,3,R,,,,,
485171,2678778,1,199404980,1994-08-02 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
485170,2678764,1,199404976,1994-08-01 00:00:00,1,N,27,5,62,M,1,2,R,,,,,
485382,2680098,1,199405405,1994-08-19 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
485381,2680096,1,199405404,1994-08-19 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
485380,2680095,1,199405402,1994-08-19 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
485263,2679341,1,199405154,1994-08-08 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
485262,2679339,1,1994S6768,1994-08-08 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
485261,2679337,1,199405153,1994-08-08 00:00:00,1,N,23,5,29,M,1,2,,,,,,
485260,2679334,1,199405151,1994-08-08 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
485259,2679333,1,1994S5461,1994-08-08 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
485258,2679315,1,199470963,1994-08-08 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
485257,2679313,1,1994S6767,1994-08-08 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
