property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2873265,2612776,7,,,
2873263,2612775,5,,,
2873264,2612775,7,,,
2873261,2612774,5,,,
2873262,2612774,7,,,
2873259,2612773,5,,,
2873260,2612773,7,,,
2873258,2612772,4,,,
2873257,2612771,7,,,
2873255,2612770,5,,,
2873256,2612770,7,,,
2873254,2612769,4,,,
2873253,2612768,4,,,
2873252,2612767,1,,,
2873251,2612766,7,,,
2873249,2612765,5,,,
2873250,2612765,7,,,
2873246,2612764,5,,,
2873247,2612764,7,,,
2873248,2612764,7,,,
2873245,2612763,7,,,
2873243,2612762,7,,,
2873244,2612762,7,,,
2873242,2612761,4,,,
2873241,2612760,4,,,
2873240,2612759,4,,,
2873239,2612758,4,,,
2873237,2612757,7,,,
2873238,2612757,7,,,
2873235,2612756,4,,,
2873236,2612756,7,,,
2873234,2612755,4,,,
2873233,2612754,7,,,
2873231,2612752,4,,,
2873232,2612752,7,,,
2873229,2612751,5,,,
2873230,2612751,7,,,
2873227,2612750,5,,,
2873228,2612750,7,,,
2873226,2612748,7,,,
2873225,2612746,4,,,
2873224,2612744,7,,,
2873222,2612742,5,,,
2873223,2612742,7,,,
2873220,2612741,4,,,
2873221,2612741,7,,,
2873218,2612740,5,,1,
2873219,2612740,7,1,,
2873217,2612738,1,,,
2873216,2612737,1,,,
2873214,2612736,5,,,
2873215,2612736,7,,,
2873213,2612735,7,,,
2873212,2612732,7,,,
2873211,2612731,7,0,,
2873210,2612730,7,,,
2873208,2612729,5,,1,
2873209,2612729,7,1,,
2873207,2612727,4,,,
2873206,2612726,4,,,
2873205,2612724,1,,,
2873203,2612723,7,,,
2873204,2612723,7,,,
2873202,2612722,7,,,
2873201,2612721,7,,,
2873200,2612720,7,,,
2873198,2612719,5,,,
2873199,2612719,7,,,
2873197,2612717,7,,,
2873196,2612716,4,,,
2873194,2612712,7,,,
2873193,2612711,4,,,
2873192,2612710,7,0,,
2873191,2612709,7,,,
2873190,2612708,4,,,
2873188,2612707,5,,,
2873189,2612707,7,,,
2873187,2612706,7,0,,
2873185,2612705,5,,,
2873186,2612705,7,,,
2873182,2612704,5,,,
2873183,2612704,7,,,
2873184,2612704,7,,,
2873181,2612702,7,,,
2873179,2612701,7,,,
2873180,2612701,7,,,
2873178,2612700,7,,,
2873175,2612698,5,,,
2873176,2612698,7,,,
2873174,2612697,7,,,
2873171,2612695,4,,,
2873172,2612695,7,,,
2873173,2612695,7,,,
2873170,2612693,7,,,
2873169,2612691,4,,,
2873168,2612690,6,,,
2873167,2612689,7,,,
2873166,2612688,4,,,
2873165,2612687,4,,,
2873164,2612684,6,,,
2873162,2612683,5,,1,
2873163,2612683,7,1,,
2873161,2612682,6,,,
2873159,2612681,7,,,
2873160,2612681,7,,,
2873158,2612680,6,,,
2873157,2612679,7,,,
2873156,2612678,7,,,
2873155,2612676,7,,,
2873154,2612671,7,0,,
2873153,2612670,4,,,
2873151,2612669,5,,1,
2873152,2612669,7,1,,
2873149,2612668,7,,,
2873150,2612668,7,,,
2873147,2612666,5,,,
2873148,2612666,7,,,
2873146,2612665,7,,,
2873145,2612664,7,1,,
2873144,2612663,7,,,
2873142,2612662,5,,,
2873143,2612662,7,,,
2873141,2612660,1,,,
2873140,2612659,4,,,
2873137,2612658,7,,,
2873138,2612658,7,,,
2873139,2612658,7,,,
2873136,2612657,6,,,
2873134,2612656,7,,,
2873135,2612656,7,,,
2873132,2612654,5,,,
2873133,2612654,7,,,
2873131,2612653,4,,,
2873130,2612650,4,,,
2873129,2612648,7,,,
2873127,2612647,4,,,
2873128,2612647,7,,,
2873125,2612646,4,,,
2873126,2612646,7,,,
2873124,2612645,1,,,
2873123,2612644,1,,,
2873122,2612642,7,,,
2873120,2612641,5,,1,
2873121,2612641,7,1,,
2873119,2612640,4,,,
2873118,2612639,6,,,
2873117,2612638,7,,,
2873116,2612637,4,,,
2873115,2612636,4,,,
2873113,2612635,5,,,
2873114,2612635,7,,,
2873112,2612634,7,,,
2873110,2612633,5,,,
2873111,2612633,7,,,
2873108,2612632,5,,1,
2873109,2612632,7,1,,
2873107,2612631,7,,,
2873106,2612630,4,,,
2873105,2612629,1,,,
2873104,2612628,7,,,
2873103,2612627,7,1,,
2873102,2612626,7,1,,
2873100,2612625,5,,,
2873101,2612625,7,,,
2873099,2612624,7,,,
2873097,2612623,5,,,
2873098,2612623,7,,,
2873096,2612621,7,,,
2873095,2612620,4,,,
2873094,2612619,7,,,
2873093,2612618,7,,,
2873091,2612617,4,,,
2873092,2612617,7,,,
2873090,2612616,7,,,
2873089,2612615,7,,,
2873088,2612614,7,,,
2873086,2612613,7,,,
2873087,2612613,7,,,
2873085,2612610,6,,,
2873084,2612609,4,,,
2873081,2612608,4,,,
2873082,2612608,5,,,
2873083,2612608,7,,,
2873080,2612606,4,,,
2873079,2612604,4,,,
2873077,2612603,4,,,
2873078,2612603,7,,,
2873076,2612601,4,,,
2873075,2612600,1,,,
2873074,2612599,4,,,
2873073,2612598,4,,,
2873072,2612597,4,,,
2873070,2612596,7,,,
2873071,2612596,7,,,
2873069,2612595,4,,,
2873067,2612594,4,,,
2873068,2612594,7,,,
2873066,2612593,4,,,
2873065,2612592,7,,,
2873063,2612591,4,,,
2873064,2612591,7,,,
2873061,2612590,5,,0,
2873062,2612590,7,0,,
2873060,2612589,4,,,
2873057,2612588,5,,,
2873058,2612588,7,,,
2873059,2612588,7,,,
2873056,2612587,4,,,
2873055,2612584,2,,,
2873054,2612583,7,,,
2873053,2612582,4,,,
2873049,2612581,4,,,
2873050,2612581,7,,,
2873051,2612581,7,,,
2873052,2612581,7,,,
2873046,2612580,7,,,
2873047,2612580,7,,,
2873048,2612580,7,,,
2873045,2612579,4,,,
2873043,2612577,5,,,
2873044,2612577,7,,,
2873039,2612575,4,,,
2873040,2612575,7,,,
2873041,2612575,7,,,
2873042,2612575,7,,,
2873038,2612574,6,,,
2873036,2612573,5,,,
2873037,2612573,7,,,
2873035,2612572,4,,,
2873033,2612571,5,,,
2873034,2612571,7,,,
2873031,2612570,5,,1,
2873032,2612570,7,1,,
2873030,2612569,7,,,
2873028,2612568,5,,,
2873029,2612568,7,,,
2873026,2612567,5,,,
2873027,2612567,7,,,
2873025,2612565,7,,,
2873023,2612564,4,,,
2873024,2612564,7,,,
2873022,2612563,4,,,
2873021,2612560,6,,,
2873019,2612557,7,,,
2873020,2612557,7,,,
2873016,2612556,4,,,
2873017,2612556,5,,1,
2873018,2612556,7,1,,
2873015,2612552,1,,,
2873014,2612551,7,,,
2873013,2612550,1,,,
2873012,2612548,7,,,
2873011,2612547,4,,,
2873010,2612546,4,,,
2873008,2612545,4,,,
2873009,2612545,7,,,
2873007,2612543,4,,,
2873006,2612539,1,,,
2873005,2612538,6,,,
2873004,2612537,7,0,,
2873000,2612536,5,,,
2873001,2612536,5,,,
2873002,2612536,7,,,
2873003,2612536,7,,,
2872999,2612535,7,0,,
2872998,2612534,4,,,
2872997,2612532,4,,,
2872995,2612531,5,,,
2872996,2612531,7,,,
2872994,2612530,4,,,
2872991,2612528,7,,,
2872990,2612527,7,,,
2872989,2612526,7,,,
2872988,2612525,4,,,
2872984,2612524,4,,,
2872985,2612524,4,,,
2872986,2612524,7,,,
2872987,2612524,7,,,
2872982,2612521,4,,,
2872983,2612521,7,,,
2872981,2612519,7,,,
2872980,2612518,7,0,,
2872978,2612516,5,,1,
2872979,2612516,7,1,,
2872977,2612515,4,,,
2872976,2612514,7,,,
2872974,2612512,5,,1,
2872975,2612512,7,1,,
2872973,2612509,4,,,
2872971,2612505,5,,,
2872972,2612505,7,,,
2872969,2612504,5,,,
2872970,2612504,7,,,
2872968,2612503,6,,,
2872967,2612502,7,,,
2872966,2612501,7,,,
2872964,2612500,5,,,
2872965,2612500,7,,,
2872963,2612499,7,,,
2872960,2612498,7,,,
2872961,2612498,7,,,
2872962,2612498,7,,,
2872958,2612497,7,,,
2872959,2612497,7,,,
2872956,2612496,7,,,
2872957,2612496,7,0,,
2872955,2612495,6,,,
2872953,2612494,4,,,
2872954,2612494,7,,,
2872951,2612493,4,,,
2872952,2612493,7,,,
2872949,2612492,6,,,
2872950,2612492,7,,,
2872947,2612491,5,,,
2872948,2612491,7,,,
2872945,2612489,5,,,
2872946,2612489,7,,,
2872944,2612487,7,,,
2872943,2612486,4,,,
2872942,2612485,1,,,
2872941,2612483,6,,,
2872939,2612480,4,,,
2872940,2612480,7,,,
2872938,2612479,6,,,
2872937,2612478,7,,,
2872936,2612477,6,,,
2872934,2612476,4,,,
2872935,2612476,7,,,
2872932,2612475,5,,,
2872933,2612475,7,,,
2872931,2612474,7,,,
2872929,2612473,5,,,
2872930,2612473,7,,,
2872928,2612472,7,0,,
2872927,2612471,4,,,
2872926,2612470,7,,,
2872925,2612469,7,,,
2872924,2612468,7,,,
2872921,2612467,7,,,
2872922,2612467,7,,,
2872923,2612467,7,,,
2872919,2612466,7,,,
2872920,2612466,7,,,
2872917,2612465,5,,,
2872918,2612465,7,,,
2872916,2612464,7,,,
2872915,2612463,7,,,
2872914,2612462,6,,,
2872913,2612461,7,,,
2872912,2612460,4,,,
2872910,2612459,5,,,
2872911,2612459,7,,,
2872909,2612458,7,,,
2872907,2612457,5,,,
2872908,2612457,7,,,
2872905,2612456,4,,,
2872906,2612456,7,,,
2872904,2612455,7,,,
2872902,2612454,7,,,
2872903,2612454,7,,,
2872900,2612453,4,,,
2872901,2612453,7,,,
2872899,2612452,1,,,
2872898,2612451,7,,,
2872896,2612450,5,,1,
2872897,2612450,7,1,,
2872895,2612449,7,,,
2872893,2612448,5,,,
2872894,2612448,7,,,
2872892,2612446,4,,,
2872889,2612445,7,,,
2872890,2612445,7,,,
2872891,2612445,7,,,
2874489,2613799,5,,,
2874490,2613799,7,,,
2872888,2612443,4,,,
2872887,2612442,4,,,
2872885,2612441,5,,,
2872886,2612441,7,,,
2872884,2612440,7,,,
2872883,2612438,6,,,
2872882,2612437,1,,,
2872881,2612436,6,,,
2872880,2612434,7,,,
2872878,2612433,5,,,
2872879,2612433,7,,,
2872877,2612432,4,,,
2872876,2612430,4,,,
2872875,2612429,7,,,
2872874,2612428,4,,,
2872873,2612427,7,,,
2872872,2612425,4,,,
2872871,2612424,4,,,
2872869,2612423,7,,,
2872870,2612423,7,,,
2872868,2612422,4,,,
2872866,2612420,1,,,
2872867,2612420,4,,,
2872865,2612419,6,,,
2872864,2612418,4,,,
2872863,2612415,7,,,
2872862,2612414,7,,,
2872859,2612412,7,,,
2872860,2612412,7,,,
2872861,2612412,7,,,
2872858,2612411,7,,,
2872856,2612410,5,,,
2872857,2612410,7,,,
2872854,2612409,4,,,
2872855,2612409,7,,,
2872853,2612408,4,,,
2872852,2612407,7,,,
2872851,2612406,4,,,
2872848,2612405,5,,,
2872849,2612405,6,,,
2872850,2612405,7,,,
2872846,2612403,4,,,
2872847,2612403,7,,,
2872843,2612402,4,,,
2872844,2612402,7,,,
2872845,2612402,7,,,
2872842,2612401,7,0,,
2872841,2612398,7,,,
2872840,2612397,4,,,
2872839,2612396,4,,,
2872838,2612395,4,,,
2872837,2612394,4,,,
2872835,2612393,5,,,
2872836,2612393,7,,,
2872833,2612392,5,,,
2872834,2612392,7,,,
2872831,2612391,5,,,
2872832,2612391,7,,,
2872830,2612390,7,,,
2872828,2612389,7,,,
2872829,2612389,7,,,
2872826,2612388,7,,,
2872827,2612388,7,,,
2872825,2612387,7,0,,
2872823,2612386,4,,,
2872824,2612386,7,,,
2872822,2612385,7,,,
2872821,2612384,4,,,
2872819,2612383,7,,,
2872820,2612383,7,,,
2872818,2612382,4,,,
2872815,2612381,7,,,
2872816,2612381,7,,,
2872817,2612381,7,,,
2872814,2612380,7,,,
2872813,2612379,7,,,
2872812,2612378,4,,,
2872811,2612377,7,,,
2872809,2612376,4,,,
2872810,2612376,7,,,
2872808,2612375,1,,,
2872806,2612373,4,,,
2872807,2612373,7,,,
2872803,2612372,4,,,
2872804,2612372,7,,,
2872805,2612372,7,,,
2872802,2612371,4,,,
2872801,2612370,7,,,
2872798,2612369,4,,,
2872799,2612369,7,,,
2872800,2612369,7,,,
2872797,2612367,4,,,
2872794,2612366,5,,,
2872795,2612366,6,,,
2872796,2612366,7,,,
2872793,2612365,7,,,
2872792,2612364,7,,,
2872791,2612361,1,,,
2872790,2612360,4,,,
2872787,2612359,7,1,,
2872788,2612359,7,,,
2872789,2612359,7,,,
2872786,2612358,7,,,
2872785,2612357,7,,,
2872784,2612356,7,,,
2872782,2612355,7,,,
2872783,2612355,7,,,
2872780,2612354,4,,,
2872781,2612354,7,,,
2872779,2612351,4,,,
2872778,2612350,7,,,
2872776,2612348,5,,,
2872777,2612348,7,,,
2872773,2612347,6,,,
2872774,2612347,6,,,
2872775,2612347,6,,,
2872772,2612346,7,,,
2872770,2612342,5,,,
2872771,2612342,7,,,
2872769,2612341,7,,,
2872768,2612340,1,,,
2872766,2612338,7,0,,
2872765,2612337,7,,,
2872764,2612336,7,,,
2872763,2612335,7,,,
2872762,2612334,7,,,
2872759,2612333,7,,,
2872760,2612333,7,,,
2872761,2612333,7,,,
2872757,2612332,4,,,
2872758,2612332,7,,,
2872756,2612329,7,,,
2872755,2612328,6,,,
2872753,2612327,7,,,
2872754,2612327,7,,,
2872752,2612326,7,,,
2872751,2612325,7,,,
2872749,2612324,7,,,
2872750,2612324,7,,,
2872748,2612323,4,,,
2872747,2612322,4,,,
2872746,2612321,7,,,
2872744,2612320,5,,,
2872745,2612320,7,,,
2872743,2612319,7,0,,
2872739,2612317,5,,,
2872740,2612317,7,,,
2872741,2612317,7,,,
2872737,2612316,4,,,
2872738,2612316,7,,,
2872735,2612315,4,,,
2872736,2612315,7,,,
2872733,2612314,7,,,
2872734,2612314,7,,,
2872732,2612313,1,,,
2872731,2612312,4,,,
2872730,2612311,7,,,
2872728,2612310,4,,,
2872729,2612310,7,0,,
2872726,2612308,6,,,
2872725,2612305,6,,,
2872723,2612304,7,,,
2872724,2612304,7,,,
2872720,2612302,7,,,
2872721,2612302,7,,,
2872722,2612302,7,,,
2872719,2612301,7,,,
2872718,2612300,7,,,
2872717,2612299,4,,,
2872716,2612297,7,,,
2872715,2612295,4,,,
2872714,2612294,4,,,
2872712,2612293,5,,,
2872713,2612293,7,,,
2872711,2612291,7,,,
2872710,2612290,7,,,
2872708,2612289,4,,,
2872709,2612289,7,,,
2872707,2612288,4,,,
2872706,2612287,6,,,
2872705,2612285,4,,,
2872704,2612283,7,,,
2872703,2612282,7,,,
2872701,2612281,5,,1,
2872702,2612281,7,1,,
2872699,2612280,5,,1,
2872700,2612280,7,1,,
2872698,2612279,7,,,
2872697,2612278,4,,,
2872695,2612277,5,,,
2872696,2612277,7,,,
2872694,2612276,4,,,
2872693,2612275,7,,,
2872692,2612274,7,,,
2872690,2612273,7,,,
2872691,2612273,7,,,
2872689,2612272,4,,,
2872688,2612271,4,,,
2872687,2612270,7,1,,
2872686,2612269,4,,,
2872682,2612265,5,,,
2872683,2612265,5,,,
2872684,2612265,7,,,
2872685,2612265,7,,,
2872681,2612264,6,,,
2872680,2612263,4,,,
2872678,2612261,7,,,
2872677,2612260,4,,,
2872676,2612259,7,,,
2872675,2612258,4,,,
2872674,2612257,4,,,
2872673,2612256,4,,,
2872670,2612255,7,,,
2872671,2612255,7,,,
2872672,2612255,7,,,
2872668,2612254,7,,,
2872669,2612254,7,,,
2872667,2612253,7,0,,
2872666,2612251,7,0,,
2872665,2612250,7,,,
2872664,2612249,7,,,
2872662,2612248,4,,,
2872663,2612248,7,,,
2872660,2612247,7,,,
2872661,2612247,7,,,
2872659,2612246,4,,,
2872657,2612245,4,,,
2872658,2612245,7,,,
2872655,2612244,5,,,
2872656,2612244,7,,,
2872654,2612243,1,,,
2872653,2612242,4,,,
2872650,2612241,4,,,
2872651,2612241,7,,,
2872652,2612241,7,,,
2872649,2612240,1,,,
2872648,2612239,7,,,
2872647,2612237,4,,,
2872645,2612236,5,,,
2872646,2612236,7,,,
2872644,2612234,7,,,
2872643,2612233,4,,,
2872642,2612232,6,,,
2872640,2612231,5,,,
2872641,2612231,7,,,
2872639,2612230,7,,,
2872637,2612229,5,,,
2872638,2612229,7,,,
2872635,2612228,5,,,
2872636,2612228,7,,,
2872634,2612227,4,,,
2872633,2612226,7,,,
2872631,2612224,5,,,
2872632,2612224,7,,,
2872629,2612223,5,,,
2872630,2612223,7,,,
2872628,2612222,7,,,
2872625,2612221,7,,,
2872626,2612221,7,,,
2872627,2612221,7,,,
2872624,2612220,7,,,
2872623,2612219,4,,,
2872622,2612218,4,,,
2872621,2612216,4,,,
2872620,2612215,1,,,
2872619,2612214,7,,,
2872618,2612213,4,,,
2872617,2612212,4,,,
2872614,2612211,5,,1,
2872615,2612211,7,1,,
2872616,2612211,7,,,
2872613,2612210,7,,,
2872612,2612209,1,,,
2872609,2612208,5,,1,
2872610,2612208,7,1,,
2872611,2612208,7,,,
2872608,2612207,1,,,
2872607,2612198,1,,,
2872606,2612197,1,,,
2872605,2612196,4,,,
2872602,2612195,7,,,
2872603,2612195,7,,,
2872604,2612195,7,,,
2872600,2612194,7,,,
2872601,2612194,7,,,
2872598,2612192,7,,,
2872599,2612192,7,,,
2872597,2612191,4,,,
2872596,2612190,7,,,
2872593,2612189,5,,,
2872594,2612189,7,,,
2872595,2612189,7,,,
2872591,2612188,7,,,
2872592,2612188,7,,,
2872589,2612187,4,,,
2872590,2612187,4,,,
2872588,2612186,4,,,
2872586,2612184,5,,,
2872587,2612184,7,,,
2872585,2612182,7,,,
2872584,2612180,7,,,
2872583,2612179,4,,,
2872581,2612178,4,,,
2872582,2612178,7,,,
2872579,2612177,7,,,
2872580,2612177,7,,,
2872578,2612176,7,,,
2872576,2612175,4,,,
2872577,2612175,7,,,
2872575,2612174,1,,,
2872572,2612172,4,,,
2872573,2612172,7,,,
2872574,2612172,7,,,
2872571,2612171,7,,,
2872569,2612170,6,,,
2872570,2612170,6,,,
2872568,2612169,7,1,,
2872567,2612168,7,,,
2872566,2612167,7,,,
2872565,2612164,7,,,
2872564,2612162,1,,,
2872561,2612161,7,,,
2872562,2612161,7,,,
2872563,2612161,7,,,
2872560,2612159,7,0,,
2872559,2612158,7,,,
2872557,2612157,4,,,
2872558,2612157,7,,,
2872556,2612156,7,,,
2872555,2612155,1,,,
2872553,2612154,4,,,
2872554,2612154,7,,,
2872552,2612153,7,,,
2872551,2612152,1,,,
2872549,2612150,4,,,
2872548,2612148,7,,,
2872546,2612145,4,,,
2872545,2612144,7,,,
2872544,2612143,7,,,
2872543,2612142,4,,,
2872541,2612141,5,,,
2872542,2612141,7,,,
2872540,2612140,7,,,
2872538,2612135,7,,,
2872537,2612134,4,,,
2872536,2612133,7,,,
2872535,2612132,4,,,
2872533,2612131,4,,,
2872534,2612131,7,,,
2872531,2612130,4,,,
2872532,2612130,7,,,
2872530,2612129,6,,,
2872529,2612127,6,,,
2872528,2612126,7,,,
2872527,2612125,7,,,
2872526,2612124,4,,,
2872525,2612123,7,,,
2872523,2612122,7,,,
2872524,2612122,7,,,
2872522,2612121,4,,,
2872521,2612120,7,,,
2872519,2612119,5,,,
2872520,2612119,7,,,
2872515,2612116,7,,,
2872516,2612116,7,,,
2872513,2612115,4,,,
2872514,2612115,7,,,
2872512,2612114,4,,,
2872511,2612113,7,,,
2872509,2612111,5,,,
2872510,2612111,7,,,
2872507,2612109,4,,,
2872505,2612106,7,,,
2872504,2612105,7,0,,
2872503,2612104,6,,,
2872500,2612103,4,,,
2872501,2612103,5,,,
2872502,2612103,7,,,
2872499,2612102,1,,,
2872498,2612100,4,,,
2872497,2612099,4,,,
2872496,2612098,7,,,
2872494,2612097,4,,,
2872495,2612097,7,,,
2872493,2612095,7,,,
2872492,2612094,7,,,
2874092,2613458,4,,,
2874066,2613435,7,,,
2872491,2612091,4,,,
2872490,2612090,1,,,
2872489,2612089,2,,,
2872488,2612088,4,,,
2872487,2612087,7,,,
2872485,2612085,4,,,
2872484,2612084,6,,,
2872483,2612083,7,,,
2872481,2612081,4,,,
2872482,2612081,7,,,
2872480,2612080,7,0,,
2872477,2612078,5,,,
2872478,2612078,7,,,
2872476,2612077,7,,,
2872475,2612076,7,,,
2872473,2612075,7,,,
2872474,2612075,7,,,
2872470,2612073,7,,,
2872471,2612073,7,0,,
2872472,2612073,7,,,
2872469,2612071,1,,,
2872468,2612070,7,,,
2872467,2612069,4,,,
2872466,2612068,4,,,
2872465,2612067,7,,,
2872464,2612066,4,,,
2872463,2612065,4,,,
2872462,2612064,4,,,
2872461,2612063,1,,,
2872460,2612062,6,,,
2872459,2612061,4,,,
2872458,2612060,4,,,
2872456,2612059,7,,,
2872457,2612059,7,,,
2872454,2612058,5,,,
2872455,2612058,7,,,
2872421,2612032,7,,,
2872453,2612055,4,,,
2872451,2612053,7,,,
2872450,2612052,7,,,
2872447,2612051,5,,,
2872448,2612051,6,,,
2872449,2612051,7,,,
2872446,2612050,4,,,
2872445,2612049,4,,,
2872443,2612048,7,,,
2872444,2612048,7,,,
2872442,2612046,4,,,
2872440,2612045,5,,1,
2872441,2612045,7,1,,
2872439,2612044,1,,,
2872438,2612042,7,,,
2872437,2612041,4,,,
2872436,2612040,4,,,
2872435,2612038,4,,,
2872434,2612037,7,,,
2872428,2612036,5,,1,
2872429,2612036,5,,,
2872430,2612036,7,1,,
2872431,2612036,7,,,
2872432,2612036,7,,,
2872433,2612036,7,,,
2872427,2612035,6,,,
2872425,2612034,5,,1,
2872426,2612034,7,1,,
2872422,2612033,4,,,
2872423,2612033,7,,,
2872424,2612033,7,,,
2872420,2612031,7,,,
2872419,2612030,7,,,
2872414,2612026,7,,,
2872415,2612026,7,,,
2872416,2612026,7,,,
2872413,2612025,4,,,
2872410,2612024,7,,,
2872411,2612024,7,,,
2872412,2612024,7,,,
2872408,2612023,4,,,
2872409,2612023,7,,,
2872407,2612022,4,,,
2872406,2612021,4,,,
2872405,2612020,4,,,
2872404,2612018,1,,,
2874133,2613503,4,,,
2874132,2613502,4,,,
2874131,2613501,4,,,
2874130,2613500,4,,,
2874129,2613499,7,,,
2874127,2613498,7,,,
2874128,2613498,7,,,
2874125,2613497,4,,,
2874126,2613497,7,,,
2874124,2613496,4,,,
2874122,2613495,4,,,
2874123,2613495,7,,,
2874121,2613494,4,,,
2874120,2613492,4,,,
2874119,2613491,4,,,
2874118,2613490,4,,,
2874117,2613489,4,,,
2874116,2613488,4,,,
2874115,2613487,4,,,
2874114,2613486,4,,,
2874113,2613484,7,,,
2874112,2613482,4,,,
2874111,2613480,4,,,
2874110,2613479,7,,,
2874109,2613478,4,,,
2874108,2613477,1,,,
2874107,2613476,4,,,
2874106,2613475,4,,,
2874105,2613474,4,,,
2874104,2613473,7,,,
2874103,2613471,4,,,
2874102,2613470,1,,,
2874101,2613469,1,,,
2874100,2613466,7,0,,
2874098,2613464,5,,,
2874099,2613464,7,,,
2874097,2613463,4,,,
2874096,2613462,6,,,
2874095,2613461,1,,,
2874094,2613460,4,,,
2874093,2613459,7,,,
2874091,2613456,4,,,
2874090,2613455,7,,,
2874089,2613454,4,,,
2874088,2613453,4,,,
2874087,2613452,7,,,
2874083,2613451,4,,,
2874084,2613451,5,,,
2874085,2613451,7,,,
2874086,2613451,7,,,
2874082,2613450,4,,,
2874081,2613449,7,,,
2874080,2613448,4,,,
2874079,2613447,4,,,
2874076,2613446,5,,,
2874077,2613446,7,,,
2874078,2613446,7,,,
2874075,2613445,4,,,
2874074,2613444,6,,,
2874073,2613443,7,,,
2874072,2613442,4,,,
2874071,2613441,7,,,
2874070,2613440,7,,,
2874069,2613439,7,,,
2874068,2613438,7,0,,
2874067,2613436,7,,,
2874065,2613434,6,,,
2874063,2613433,7,,,
2874064,2613433,7,,,
2874062,2613432,7,0,,
2874061,2613431,7,0,,
2874058,2613430,4,,,
2874059,2613430,7,,,
2874060,2613430,7,,,
2874056,2613429,5,,,
2874057,2613429,7,,,
2874055,2613428,6,,,
2874054,2613427,6,,,
2874053,2613426,7,0,,
2874052,2613425,7,,,
2874050,2613423,4,,,
2874051,2613423,7,,,
2874049,2613422,4,,,
2874048,2613421,4,,,
2874047,2613420,4,,,
2874044,2613419,4,,,
2874045,2613419,7,,,
2874046,2613419,7,,,
2874043,2613418,4,,,
2874041,2613417,4,,,
2874042,2613417,7,,,
2874038,2613416,4,,,
2874039,2613416,7,,,
2874040,2613416,7,,,
2874036,2613415,4,,,
2874037,2613415,7,,,
2874035,2613414,7,,,
2874034,2613413,4,,,
2874032,2613412,5,,,
2874033,2613412,7,,,
2874031,2613411,6,,,
2874030,2613410,7,,,
2874029,2613409,7,,,
2874028,2613407,6,,,
2874027,2613405,7,,,
2874026,2613404,7,,,
2874025,2613403,4,,,
2874024,2613402,6,,,
2874022,2613401,4,,,
2874023,2613401,7,,,
2874021,2613400,4,,,
2874020,2613399,7,,,
2874018,2613398,4,,,
2874019,2613398,7,,,
2874017,2613394,7,,,
2874016,2613393,1,,,
2874015,2613392,1,,,
2874014,2613389,4,,,
2874013,2613388,7,,,
2874012,2613387,7,,,
2874011,2613386,4,,,
2874010,2613385,4,,,
2874009,2613384,7,,,
2874008,2613383,7,,,
2874002,2613382,7,,,
2874003,2613382,7,,,
2874004,2613382,7,,,
2874005,2613382,7,,,
2874006,2613382,7,,,
2874007,2613382,7,0,,
2874000,2613380,4,,,
2874001,2613380,7,,,
2873998,2613379,4,,,
2873999,2613379,7,,,
2873997,2613378,4,,,
2873996,2613377,7,,,
2873993,2613376,5,,,
2873994,2613376,7,,,
2873995,2613376,7,,,
2873992,2613375,7,,,
2873991,2613374,4,,,
2873988,2613373,4,,,
2873989,2613373,7,,,
2873990,2613373,7,,,
2873986,2613372,4,,,
2873987,2613372,7,,,
2873985,2613371,7,,,
2873984,2613370,6,,,
2873981,2613369,4,,,
2873982,2613369,4,,,
2873983,2613369,7,,,
2873979,2613368,4,,,
2873980,2613368,4,,,
2873978,2613367,4,,,
2873977,2613362,4,,,
2873975,2613361,4,,,
2873976,2613361,7,,,
2873973,2613359,5,,1,
2873974,2613359,7,1,,
2873972,2613358,7,,,
2873971,2613357,6,,,
2873970,2613356,1,,,
2873969,2613355,7,,,
2873968,2613354,7,,,
2873967,2613353,7,,,
2873964,2613352,7,,,
2873965,2613352,7,,,
2873966,2613352,7,,,
2873963,2613349,7,,,
2873961,2613348,7,,,
2873962,2613348,7,,,
2873960,2613347,1,,,
2873958,2613346,5,,,
2873959,2613346,7,,,
2873957,2613345,4,,,
2873956,2613344,7,,,
2873955,2613343,7,,,
2873954,2613342,4,,,
2873953,2613341,4,,,
2873951,2613340,5,,1,
2873952,2613340,7,1,,
2873948,2613339,4,,,
2873949,2613339,7,,,
2873950,2613339,7,,,
2873947,2613338,4,,,
2873946,2613337,6,,,
2873944,2613336,1,,,
2873945,2613336,6,,,
2873943,2613334,4,,,
2873942,2613333,1,,,
2873941,2613332,6,,,
2873938,2613331,7,,,
2873939,2613331,7,,,
2873940,2613331,7,,,
2873937,2613330,1,,,
2873936,2613328,4,,,
2873935,2613327,6,,,
2873932,2613326,7,,,
2873933,2613326,7,,,
2873934,2613326,7,,,
2873931,2613325,7,,,
2873927,2613322,7,,,
2873928,2613322,7,,,
2873929,2613322,7,,,
2873926,2613321,7,,,
2873925,2613320,7,,,
2873924,2613319,4,,,
2873923,2613318,7,,,
2873921,2613317,4,,,
2873922,2613317,7,,,
2873920,2613316,7,,,
2873919,2613315,1,,,
2873917,2613314,4,,,
2873918,2613314,7,,,
2873916,2613313,7,,,
2873914,2613312,4,,,
2873915,2613312,7,,,
2873912,2613311,4,,,
2873913,2613311,7,,,
2873911,2613309,6,,,
2873910,2613308,1,,,
2873907,2613307,5,,0,
