victim_id,offense_id
2701958,2745809
2701957,2745807
2701957,2745808
2701956,2745806
2701955,2745805
2701954,2745804
2701953,2745803
2701952,2745802
2701951,2745801
2701950,2745800
2701949,2745799
2701948,2745798
2701947,2745797
2701946,2745796
2701945,2745795
2701944,2745794
2701943,2745793
2701942,2745792
2701941,2745791
2701940,2745790
2701939,2745789
2701938,2745788
2701937,2745787
2701936,2745786
2701935,2745785
2701934,2745784
2701933,2745783
2701932,2745782
2701931,2745781
2701930,2745779
2701930,2745780
2701929,2745778
2701928,2745776
2701928,2745777
2701927,2745775
2701926,2745774
2701925,2745772
2701925,2745773
2701923,2745771
2701924,2745771
2701922,2745770
2701921,2745769
2701920,2745768
2701919,2745767
2701918,2745765
2701918,2745766
2701917,2745764
2701916,2745763
2701915,2745762
2701914,2745761
2701913,2745760
2701912,2745759
2701910,2745757
2701911,2745758
2701909,2745756
2701908,2745754
2701908,2745755
2701907,2745753
2701906,2745752
2701905,2745751
2701904,2745750
2701903,2745749
2701902,2745748
2701901,2745747
2701900,2745746
2701899,2745745
2701898,2745744
2701897,2745743
2701896,2745741
2701896,2745742
2701895,2745740
2701894,2745739
2701893,2745738
2701892,2745737
2701891,2745736
2701890,2745735
2701889,2745734
2701888,2745733
2701887,2745732
2701886,2745731
2701885,2745730
2701884,2745729
2701883,2745728
2701882,2745727
2701881,2745726
2701880,2745725
2701879,2745724
2701878,2745723
2701877,2745722
2701876,2745721
2701875,2745720
2701874,2745719
2701873,2745718
2701872,2745717
2701871,2745716
2701870,2745715
2701869,2745714
2701868,2745713
2701867,2745712
2701866,2745711
2701865,2745710
2701864,2745709
2701863,2745707
2701863,2745708
2701862,2745706
2701861,2745705
2701860,2745704
2701859,2745703
2701858,2745702
2701857,2745701
2701856,2745700
2701855,2745699
2701854,2745698
2701853,2745697
2701852,2745696
2701851,2745695
2701850,2745694
2701849,2745693
2701848,2745692
2701847,2745691
2701846,2745690
2701843,2745687
2701843,2745688
2701844,2745687
2701844,2745688
2701841,2745686
2701842,2745686
2701839,2745686
2701840,2745686
2701838,2745685
2701837,2745684
2701836,2745683
2701835,2745682
2701834,2745681
2701833,2745680
2701832,2745679
2701831,2745678
2701830,2745677
2701829,2745676
2701828,2745675
2701827,2745674
2701826,2745673
2701825,2745672
2701824,2745671
2701823,2745670
2701822,2745669
2701821,2745668
2701820,2745666
2701820,2745667
2701819,2745665
2701818,2745664
2701817,2745663
2701816,2745662
2701815,2745661
2701814,2745660
2701813,2745659
2701812,2745658
2701811,2745657
2701810,2745656
2701809,2745655
2701808,2745654
2701807,2745653
2701806,2745652
2701805,2745651
2701804,2745650
2701803,2745649
2701802,2745648
2701801,2745646
2701801,2745647
2701800,2745645
2701799,2745643
2701799,2745644
2701798,2745641
2701798,2745642
2701796,2745639
2701797,2745640
2701794,2745638
2701795,2745638
2701793,2745636
2701793,2745637
2701792,2745635
2701791,2745634
2701789,2745633
2701790,2745633
2701788,2745631
2701788,2745632
2701787,2745630
2701786,2745629
2701785,2745628
2701784,2745627
2701783,2745626
2701782,2745625
2701781,2745624
2701780,2745623
2701779,2745622
2701778,2745620
2701778,2745621
2701777,2745619
2701776,2745618
2701775,2745617
2701774,2745615
2701774,2745616
2701773,2745613
2701773,2745614
2701772,2745612
2701771,2745611
2701770,2745610
2701769,2745609
2701768,2745608
2701767,2745607
2701765,2745606
2701766,2745606
2701764,2745605
2701763,2745604
2701762,2745603
2701761,2745602
2701760,2745601
2701759,2745600
2701758,2745599
2701757,2745598
2701756,2745597
2701755,2745596
2701754,2745595
2701753,2745594
2701752,2745593
2701751,2745592
2701750,2745591
2701749,2745590
2701748,2745589
2701747,2745588
2701746,2745587
2701745,2745586
2701744,2745585
2701742,2745584
2701743,2745584
2701741,2745583
2701740,2745581
2701740,2745582
2701739,2745580
2701738,2745579
2701737,2745578
2701735,2745575
2701735,2745576
2701734,2745574
2701733,2745573
2701732,2745572
2701731,2745571
2701730,2745570
2701729,2745569
2701728,2745568
2701727,2745566
2701727,2745567
2701726,2745565
2701725,2745564
2701723,2745561
2701722,2745560
2701721,2745559
2701720,2745558
2701719,2745557
2701717,2745555
2701716,2745554
2701715,2745553
2701712,2745550
2701711,2745549
2701710,2745548
2701708,2745547
2701709,2745547
2701707,2745546
2701706,2745545
2701702,2745542
2701703,2745542
2701701,2745541
2701700,2745540
2701699,2745539
2701698,2745538
2701697,2745537
2701695,2745536
2701696,2745536
2701694,2745535
2701693,2745534
2701691,2745531
2701689,2745530
2701690,2745530
2701688,2745529
2701687,2745528
2702081,2745940
2702080,2745939
2702079,2745938
2702078,2745937
2702077,2745936
2702076,2745935
2702075,2745934
2702074,2745933
2702073,2745932
2702072,2745931
2702071,2745930
2702070,2745929
2702069,2745928
2702068,2745927
2702067,2745926
2702066,2745925
2702065,2745924
2702064,2745923
2702063,2745922
2702062,2745921
2702061,2745920
2702060,2745919
2702059,2745918
2702058,2745917
2702057,2745916
2702056,2745915
2702055,2745913
2702055,2745914
2702054,2745912
2702053,2745911
2702052,2745910
2702051,2745909
2702049,2745907
2702048,2745906
2702047,2745904
2702047,2745905
2702046,2745903
2702045,2745902
2702044,2745901
2702043,2745900
2702042,2745899
2702041,2745898
2702040,2745897
2702039,2745896
2702038,2745895
2702037,2745893
2702037,2745894
2702036,2745892
2702035,2745891
2702034,2745890
2702033,2745889
2702032,2745888
2702031,2745887
2702030,2745886
2702029,2745885
2702028,2745884
2702027,2745883
2702026,2745882
2702025,2745881
2702024,2745880
2702023,2745879
2702022,2745878
2702021,2745877
2702020,2745876
2702019,2745874
2702019,2745875
2702018,2745873
2702017,2745872
2702015,2745871
2702016,2745871
2702014,2745870
2702012,2745868
2702013,2745869
2702011,2745867
2702010,2745866
2702009,2745865
2702008,2745864
2702007,2745863
2702006,2745862
2702005,2745861
2702004,2745859
2702004,2745860
2702003,2745858
2702002,2745856
2702002,2745857
2702001,2745855
2702000,2745854
2701999,2745853
2701998,2745852
2701997,2745851
2701996,2745850
2701995,2745849
2701994,2745848
2701993,2745847
2701992,2745846
2703923,2747801
2702543,2746401
2702526,2746382
2702522,2746378
2702519,2746375
2702517,2746373
2702505,2746361
2702497,2746354
2702494,2746352
2702491,2746349
2702482,2746338
2702481,2746337
2702480,2746335
2702480,2746336
2702479,2746334
2702478,2746333
2702477,2746332
2702476,2746330
2702476,2746331
2702475,2746328
2702475,2746329
2702473,2746327
2702474,2746327
2702472,2746326
2702471,2746325
2702470,2746324
2702469,2746323
2702468,2746322
2702467,2746321
2702466,2746320
2702465,2746320
2702464,2746319
2702463,2746318
2702462,2746317
2702461,2746316
2702460,2746315
2702549,2746407
2702548,2746406
2702547,2746405
2702546,2746404
2702545,2746403
2702544,2746402
2702542,2746400
2702541,2746399
2702540,2746398
2702539,2746397
2702538,2746396
2702537,2746394
2702537,2746395
2702536,2746393
2702535,2746392
2702534,2746391
2702533,2746389
2702533,2746390
2702532,2746388
2702531,2746387
2702530,2746386
2702529,2746385
2702528,2746384
2702527,2746383
2702525,2746381
2702524,2746380
2702523,2746379
2702521,2746377
2702520,2746376
2702518,2746374
2702516,2746372
2702515,2746371
2702513,2746370
2702514,2746370
2702512,2746369
2702511,2746367
2702511,2746368
2702510,2746366
2702509,2746365
2702508,2746364
2702507,2746363
2702506,2746362
2702504,2746360
2702503,2746359
2702502,2746358
2702501,2746357
2702499,2746356
2702500,2746356
2702498,2746355
2702495,2746353
2702496,2746353
2702493,2746351
2702492,2746350
2702490,2746348
2702489,2746346
2702489,2746347
2702488,2746345
2702487,2746344
2702486,2746343
2702485,2746342
2702484,2746340
2702484,2746341
2702483,2746339
2703836,2747720
2706677,2750659
2703718,2747599
2703628,2747503
2703625,2747500
2703624,2747499
2703622,2747497
2703516,2747388
2703517,2747388
2703508,2747380
2703478,2747349
2703473,2747345
2703472,2747344
2703463,2747334
2703463,2747335
2703442,2747310
2703420,2747288
2703419,2747287
2706305,2750278
2703378,2747243
2703344,2747205
2703323,2747184
2703322,2747183
2703321,2747182
2703320,2747181
2703319,2747179
2703319,2747180
2703318,2747178
2703317,2747177
2703316,2747176
2703315,2747175
2703314,2747174
2703313,2747172
2703313,2747173
2703312,2747171
2703311,2747170
2703310,2747169
2703309,2747168
2703308,2747167
2703307,2747166
2703306,2747165
2703305,2747163
2703305,2747164
2703304,2747161
2703304,2747162
2703303,2747160
2703302,2747159
2703301,2747158
2703300,2747157
2703299,2747156
2703298,2747155
2703297,2747154
2703296,2747153
2703295,2747152
2703294,2747151
2703293,2747149
2703293,2747150
2703292,2747148
2703291,2747147
2703290,2747146
2703289,2747145
2703288,2747144
2703287,2747143
2703286,2747142
2703284,2747140
2703284,2747141
2703285,2747141
2703283,2747139
2703282,2747138
2703281,2747137
2703279,2747135
2703277,2747134
2703278,2747134
2703276,2747133
2703275,2747132
2703274,2747131
2703273,2747130
2703272,2747129
2703271,2747128
2703270,2747127
2703269,2747126
2703268,2747125
2703267,2747124
2703266,2747123
2703264,2747121
2703264,2747122
2703265,2747121
2703265,2747122
2703263,2747120
2703262,2747119
2703261,2747118
2703260,2747117
2703259,2747116
2703258,2747114
2703258,2747115
2703257,2747113
2703256,2747112
2703255,2747111
2703254,2747110
2703253,2747109
2703252,2747108
2703251,2747107
2703250,2747106
2703249,2747105
2703248,2747104
2703247,2747103
2703246,2747102
2703245,2747101
2703244,2747100
2703243,2747099
2703242,2747098
2703241,2747097
2703240,2747096
2703239,2747095
2703238,2747094
2703237,2747093
2703236,2747092
2703235,2747091
2703234,2747090
2703233,2747089
2703232,2747088
2703231,2747087
2703230,2747085
2703230,2747086
2703229,2747084
2703228,2747083
2703227,2747082
2703226,2747081
2703225,2747080
2703224,2747079
2703223,2747078
2703222,2747077
2703221,2747075
2703221,2747076
2703219,2747074
2703220,2747074
2703218,2747073
2703217,2747072
2703216,2747071
2703215,2747070
2703214,2747069
2703213,2747068
2703212,2747066
2703212,2747067
2703211,2747065
2703210,2747064
2703209,2747063
2703208,2747062
2703207,2747061
2703206,2747060
2703205,2747059
2703204,2747058
2703203,2747057
2703202,2747057
2703201,2747056
2703200,2747055
2703199,2747054
2703198,2747053
2703197,2747052
2703196,2747051
2703195,2747049
2703195,2747050
2703194,2747047
2703194,2747048
2703193,2747046
2703192,2747045
2703191,2747044
2703190,2747043
2703189,2747042
2703188,2747041
2703187,2747039
2703187,2747040
2703186,2747038
2703185,2747037
2703184,2747036
2703183,2747035
2703181,2747034
2703182,2747034
2703180,2747033
2703179,2747032
2703178,2747031
2703177,2747030
2703176,2747029
2703175,2747028
2703174,2747027
2703173,2747026
2703172,2747025
2703171,2747024
2703170,2747023
2703169,2747022
2703168,2747021
2703167,2747020
2703166,2747019
2703165,2747018
2703164,2747017
2703163,2747016
2703162,2747015
2703161,2747014
2703160,2747013
2703159,2747012
2703157,2747011
2703158,2747010
2703156,2747009
2703155,2747008
2703154,2747007
2703153,2747006
2703151,2747005
2703152,2747005
2703150,2747004
2703149,2747003
2703148,2747002
2703146,2747000
2703145,2746999
2703144,2746998
2703143,2746997
2703142,2746996
2703141,2746995
2703140,2746994
2703139,2746993
2703138,2746992
2703137,2746991
2703136,2746990
2703135,2746989
2703134,2746987
2703134,2746988
2703133,2746986
2703132,2746985
2703131,2746984
2703130,2746983
2703129,2746982
2703128,2746980
2703128,2746981
2703127,2746979
2703126,2746977
2703126,2746978
2703125,2746976
2703124,2746975
2703123,2746974
2703122,2746973
2703121,2746972
2703120,2746971
2703119,2746970
2703118,2746969
2703117,2746968
2703116,2746967
2703115,2746966
2703114,2746965
2703113,2746964
2703112,2746963
2703111,2746962
2703110,2746961
2703109,2746960
2703108,2746959
2703107,2746958
2703106,2746957
2703105,2746956
2703104,2746955
2703103,2746954
2703102,2746952
2703102,2746953
2703101,2746951
2703100,2746950
2703099,2746948
2703099,2746949
2703098,2746947
2703097,2746945
2703097,2746946
2703096,2746944
2703095,2746943
2703094,2746942
2703093,2746941
2703092,2746940
2703091,2746939
2703090,2746938
2703089,2746937
2703088,2746936
2703087,2746935
2703086,2746934
2703085,2746933
2703084,2746932
2703083,2746931
2703082,2746930
2703081,2746929
2703080,2746928
2703079,2746927
2703078,2746926
2703077,2746925
2703076,2746923
2703076,2746924
2703075,2746922
2703074,2746921
2703073,2746920
2703071,2746918
2703070,2746917
2703069,2746916
2703068,2746915
2703067,2746914
2703066,2746913
2703065,2746912
2703064,2746910
2703064,2746911
2703063,2746909
2703062,2746908
2703061,2746907
2703060,2746906
2703059,2746905
2703058,2746904
2703057,2746903
2703056,2746902
2703055,2746900
2703055,2746901
2703054,2746899
2703053,2746898
2703052,2746897
2703051,2746896
2703050,2746895
2703049,2746894
2703048,2746893
2703047,2746892
2703046,2746891
2703045,2746890
2703044,2746889
2703043,2746888
2703042,2746887
2703041,2746886
2703040,2746885
2703039,2746884
2703037,2746883
2703038,2746883
2703036,2746882
2703035,2746881
2703034,2746880
2703033,2746879
2703032,2746879
2703031,2746878
2703030,2746877
2703029,2746876
2703028,2746875
2703027,2746874
2703026,2746873
2703025,2746872
2703024,2746871
2704488,2748382
2704457,2748348
2703023,2746870
2703022,2746869
2703021,2746868
2703020,2746867
2703019,2746866
2703018,2746865
2703017,2746864
2703016,2746863
2703015,2746862
2703014,2746861
2703013,2746860
2703012,2746858
2703012,2746859
2703011,2746857
2703010,2746856
2703009,2746855
2703008,2746854
2703007,2746853
2703006,2746852
2703004,2746851
2703005,2746851
2703003,2746850
2703002,2746849
2703001,2746848
2703000,2746847
2702999,2746846
2702998,2746845
2702997,2746844
2702996,2746843
2702995,2746842
2702994,2746841
2702993,2746840
2702992,2746839
2702991,2746838
2702990,2746837
2702989,2746836
2702988,2746835
2702987,2746834
2702986,2746833
2702981,2746828
2702980,2746827
2702979,2746825
2702979,2746826
2702978,2746824
2702977,2746822
2702977,2746823
2702976,2746821
2702975,2746820
2702974,2746819
2702973,2746818
2702972,2746817
2702971,2746816
2702970,2746815
2702969,2746814
2702968,2746813
2702967,2746812
2702966,2746810
2702965,2746810
2702964,2746811
2702963,2746809
2702962,2746808
2702961,2746807
2702960,2746806
2702959,2746805
2702958,2746804
2702957,2746803
2702956,2746802
2702955,2746801
2702954,2746800
2702953,2746799
2702952,2746798
2702950,2746797
2702951,2746797
2702949,2746796
2702948,2746795
2702947,2746794
2702946,2746793
2702945,2746792
2702944,2746791
2702943,2746790
2702942,2746789
2702941,2746788
2702940,2746787
2702939,2746786
2702938,2746785
2702937,2746784
2702936,2746783
2702935,2746782
2702934,2746781
2702933,2746780
2702932,2746779
2702931,2746778
2702930,2746777
2702928,2746774
2702928,2746775
2702927,2746773
2702926,2746772
2702925,2746771
2702924,2746770
2702923,2746769
2702922,2746768
2702921,2746767
2702920,2746766
2702919,2746765
2702918,2746764
2702917,2746763
2702916,2746762
2702915,2746761
2702914,2746760
2702913,2746759
2702912,2746758
2702911,2746757
2702910,2746756
2702909,2746755
2702908,2746754
2702907,2746753
2702906,2746752
2702905,2746751
2702904,2746750
2702903,2746749
2702902,2746748
2702901,2746747
2702900,2746746
2702899,2746745
2702898,2746743
2702898,2746744
2702897,2746742
2702896,2746741
2702895,2746740
2702894,2746739
2702892,2746738
2702893,2746738
2702891,2746737
2702890,2746736
2702889,2746735
2702888,2746734
2702887,2746733
2702886,2746732
2702885,2746731
2702884,2746730
2702883,2746729
2702882,2746728
2702881,2746727
2702880,2746726
2702879,2746725
2702878,2746724
2702877,2746723
2702876,2746722
2702875,2746722
2702874,2746721
2702873,2746720
2702872,2746719
2702871,2746718
2702870,2746717
2702869,2746716
2702868,2746715
2702867,2746714
2702866,2746712
2702866,2746713
2702865,2746711
2702864,2746710
2702863,2746709
2702862,2746708
2702861,2746707
2702860,2746706
2702859,2746705
2702858,2746704
2702857,2746703
2702856,2746703
2702855,2746702
2702854,2746700
2702854,2746701
2702853,2746699
2702852,2746698
2702851,2746697
2702850,2746696
2702848,2746695
2702849,2746695
2702847,2746694
2702846,2746693
2702844,2746692
2702845,2746692
2702843,2746691
2702842,2746689
2702842,2746690
2702841,2746688
2702840,2746687
2702839,2746686
2702838,2746685
2702837,2746684
2702836,2746683
2702835,2746682
2702834,2746681
2702833,2746680
2702832,2746679
2702831,2746678
2702830,2746676
2702830,2746677
2702829,2746675
2702828,2746674
2702827,2746673
2702826,2746672
2702825,2746671
2702824,2746670
2702823,2746669
2702822,2746668
2702821,2746667
2702820,2746666
2702819,2746665
2702818,2746664
2702817,2746663
2702815,2746662
2702816,2746662
2702814,2746661
2702813,2746660
2702812,2746659
2702811,2746658
2702809,2746657
2702810,2746657
2702808,2746656
2702806,2746655
2702807,2746655
2702805,2746654
2702804,2746653
2702803,2746652
2702802,2746651
2702801,2746650
2702800,2746649
2702799,2746648
2702798,2746647
2702797,2746646
2702796,2746645
2702795,2746644
2702794,2746643
2702793,2746642
2702792,2746641
2702791,2746640
2702790,2746640
2702789,2746639
2702787,2746638
2702788,2746638
2702786,2746637
2702784,2746635
2702783,2746634
2702782,2746633
2702781,2746632
2702780,2746631
2702779,2746630
2702778,2746629
2702777,2746628
2702776,2746627
2702775,2746626
2702774,2746625
2702773,2746624
2702772,2746623
2702771,2746623
2702770,2746622
2702769,2746621
2702768,2746620
2702766,2746619
2702767,2746619
2702764,2746618
2702765,2746618
2702763,2746617
2702761,2746616
2702762,2746616
2702759,2746614
2702758,2746613
2702757,2746612
2702756,2746611
2702755,2746609
2702755,2746610
2702754,2746608
2702753,2746606
2702753,2746607
2702751,2746605
2702752,2746605
2702750,2746604
2702749,2746603
2702748,2746602
2702747,2746601
2702745,2746600
2702746,2746600
2702744,2746599
2702743,2746598
2702742,2746597
2702741,2746596
2702740,2746595
2702739,2746594
2702737,2746593
2702738,2746593
2702736,2746592
2702735,2746591
2702734,2746590
2702733,2746589
2702732,2746588
2702731,2746587
2702730,2746586
2702729,2746585
2702727,2746584
2702728,2746584
2702725,2746583
2702726,2746583
2702724,2746582
2702723,2746581
2702722,2746580
2702721,2746579
2702720,2746578
2702719,2746577
2702718,2746575
2702718,2746576
2702717,2746574
2702716,2746573
2702715,2746572
2702714,2746571
2702713,2746570
2702712,2746569
2702711,2746568
2702710,2746567
2702709,2746566
2702708,2746565
2702707,2746564
2702706,2746563
2702705,2746562
2702704,2746561
2702702,2746560
2702703,2746560
2702701,2746559
2702700,2746558
2702698,2746557
2702699,2746557
2702697,2746556
2702696,2746555
2702695,2746554
2702694,2746553
2702693,2746552
2702692,2746551
2702691,2746550
2702690,2746548
2702690,2746549
2702689,2746547
2702688,2746546
2702687,2746545
2702685,2746544
2702686,2746544
2702684,2746543
2702683,2746542
2702682,2746541
2702681,2746540
2702680,2746539
2702679,2746538
2702678,2746537
2702676,2746536
2702677,2746536
2702675,2746535
2702674,2746534
2702673,2746533
2702672,2746532
2702671,2746531
2702670,2746530
2702669,2746529
2702668,2746528
2702667,2746527
2702666,2746526
2702665,2746525
2702664,2746524
2702662,2746523
2702663,2746523
2702661,2746522
2702660,2746521
2702659,2746520
2702658,2746518
2702658,2746519
2702657,2746517
2702656,2746516
2702655,2746515
2702654,2746514
2702653,2746513
2702652,2746512
2702651,2746511
2702650,2746510
2702649,2746509
2702648,2746508
2702647,2746507
2702646,2746506
2702645,2746505
2702644,2746504
2702643,2746503
2702642,2746501
2702642,2746502
2702641,2746500
2702639,2746499
2702640,2746499
2702638,2746498
2702637,2746497
2702636,2746496
2702635,2746495
2702634,2746494
2702633,2746493
2702631,2746492
2702632,2746492
2702630,2746491
2702629,2746490
2702628,2746489
2702626,2746488
2702627,2746488
2702625,2746487
2702624,2746485
2702624,2746486
2702623,2746484
2702622,2746483
2702621,2746482
2702620,2746481
2702619,2746480
2702618,2746479
2702617,2746478
2702616,2746477
2702614,2746476
2702615,2746476
2702613,2746475
2702612,2746474
2702611,2746473
2702610,2746471
2702610,2746472
2702609,2746470
2702608,2746468
2702608,2746469
2702607,2746467
2702606,2746466
2702605,2746465
2702604,2746464
2702603,2746463
2702602,2746462
2702601,2746461
2702599,2746460
2702600,2746460
2702598,2746459
2702597,2746458
2702596,2746457
2702595,2746456
2702594,2746455
2702593,2746453
2702593,2746454
2702592,2746452
2702591,2746450
2702591,2746451
2702590,2746449
2702588,2746448
2702589,2746448
2702587,2746447
2702586,2746446
2702585,2746445
2702584,2746444
2702583,2746443
2702582,2746442
2702581,2746441
2702580,2746440
2702579,2746439
2702578,2746438
2702577,2746437
2702576,2746436
2702575,2746435
2702574,2746434
2702572,2746432
2702571,2746431
2702570,2746430
2702569,2746429
2702567,2746427
2702566,2746426
2702565,2746425
2702564,2746424
2702563,2746422
2702563,2746423
2702562,2746421
2702561,2746420
2702560,2746419
2702559,2746418
2702558,2746417
2702557,2746416
2702556,2746415
2702555,2746414
2702554,2746413
2702553,2746411
2702553,2746412
2702552,2746410
2702551,2746409
2702550,2746408
2705543,2749497
2703811,2747694
2703811,2747695
2703810,2747693
2703808,2747691
2703807,2747690
2703806,2747689
2703805,2747688
2703804,2747686
2703804,2747687
2703803,2747685
2703802,2747684
2703801,2747683
2703800,2747682
2703799,2747679
2703799,2747680
2703799,2747681
2703798,2747678
2703797,2747677
2703796,2747676
2703795,2747675
2703794,2747674
2703793,2747673
2703792,2747672
2703791,2747671
2703790,2747670
2703789,2747669
2703787,2747668
2703788,2747668
2703786,2747666
2703786,2747667
2703785,2747665
2703784,2747663
2703784,2747664
2703782,2747662
2703783,2747662
2703781,2747661
2703780,2747660
2703779,2747659
2703778,2747658
2703777,2747657
2703776,2747656
2703775,2747655
2703774,2747654
2703773,2747653
2703772,2747652
2703771,2747651
2703770,2747650
2703769,2747649
2703768,2747649
2703767,2747648
2703766,2747647
2703765,2747646
2703764,2747645
2703763,2747644
2703762,2747643
2703761,2747642
2703760,2747641
2703759,2747640
2703758,2747639
2703757,2747638
2703756,2747637
2703755,2747636
2703754,2747635
2703753,2747634
2703752,2747633
2703751,2747632
2703750,2747631
2703749,2747630
2703748,2747629
2703747,2747628
2703746,2747627
2703745,2747626
2703744,2747625
2703743,2747624
2703742,2747623
2703741,2747622
2703740,2747621
2703738,2747620
2703739,2747620
2703737,2747618
2703737,2747619
2703736,2747617
2703735,2747616
2703734,2747615
2703733,2747614
2703732,2747613
2703731,2747612
2703730,2747611
2703729,2747610
2703728,2747609
2703727,2747608
2703726,2747607
2703725,2747606
2703724,2747605
2703723,2747604
2703722,2747603
2703721,2747602
2703720,2747601
2703719,2747600
2703717,2747598
2703716,2747597
2703715,2747596
2703714,2747595
2703713,2747594
2703712,2747593
2703711,2747592
2703710,2747591
2703709,2747590
2703708,2747589
2703707,2747588
2703706,2747586
2703706,2747587
2703705,2747585
2703704,2747584
2703703,2747583
2703701,2747582
2703702,2747582
2703700,2747581
2703699,2747580
2703698,2747579
2703697,2747578
2703696,2747577
2703695,2747576
2703694,2747575
2703693,2747574
2703692,2747572
2703692,2747573
2703691,2747571
2703690,2747570
2703689,2747569
2703688,2747568
2703687,2747567
2703686,2747566
2703685,2747565
2703684,2747564
2703683,2747562
2703683,2747563
2703682,2747561
2703681,2747559
2703681,2747560
2703680,2747558
2703679,2747557
2703678,2747556
2703677,2747555
2703676,2747554
2703675,2747553
2703674,2747552
2703673,2747551
2703672,2747550
2703671,2747549
2703670,2747548
2703669,2747547
2703668,2747546
2703667,2747545
2703666,2747544
2703665,2747543
2703664,2747542
2703663,2747541
2703662,2747540
2703661,2747539
2706664,2750645
2703660,2747538
2703659,2747537
2703658,2747536
2703657,2747534
2703657,2747535
2703656,2747532
2703656,2747533
2703655,2747531
2703654,2747529
2703654,2747530
2703653,2747528
2703652,2747527
2703651,2747526
2703650,2747525
2703649,2747524
2703648,2747523
2703647,2747522
2703646,2747521
2703645,2747520
2703644,2747519
2703643,2747518
2703642,2747517
2703641,2747516
2703640,2747515
2703639,2747514
2703638,2747513
2703637,2747512
2703636,2747511
2703635,2747510
2703634,2747509
2703633,2747508
2703632,2747507
2703631,2747506
2703630,2747505
2703629,2747504
2703627,2747502
2703626,2747501
2703621,2747496
2703620,2747495
2703619,2747494
2703618,2747492
2703618,2747493
2703617,2747491
2703616,2747490
2703615,2747488
2703615,2747489
2703614,2747487
2703613,2747486
2703612,2747485
2703611,2747484
2703610,2747483
2703609,2747482
2703608,2747481
2703607,2747480
2703606,2747479
2703605,2747478
2703604,2747477
2703603,2747476
2703602,2747475
2703601,2747474
2703600,2747473
2703599,2747472
2703598,2747471
2703597,2747470
2703596,2747469
2703595,2747467
2703595,2747468
2703594,2747465
2703594,2747466
2703593,2747464
2703592,2747463
2703591,2747462
2703590,2747461
2703589,2747460
2703588,2747459
2703586,2747458
2703587,2747458
2703585,2747457
2703584,2747457
2703583,2747456
2703582,2747455
2703581,2747454
2703580,2747453
2703579,2747452
2703578,2747451
2703577,2747450
2703576,2747449
2703575,2747448
2703574,2747447
2703573,2747446
2703572,2747445
2703571,2747444
2703570,2747443
2703569,2747442
2703568,2747441
2703567,2747440
2703566,2747439
2703565,2747438
2703564,2747437
2703563,2747436
2703562,2747435
2703561,2747433
2703561,2747434
2703560,2747432
2703559,2747431
2703558,2747430
2703557,2747429
2703556,2747428
2703555,2747427
2703554,2747425
2703554,2747426
2703553,2747424
2703552,2747423
2703551,2747422
2703550,2747421
2703549,2747420
2703548,2747419
2703547,2747418
2703546,2747417
2703545,2747416
2703544,2747415
2703543,2747414
2703542,2747413
2703541,2747412
2703941,2747817
2703940,2747816
2703939,2747815
2703938,2747814
2703937,2747814
2703936,2747813
2703935,2747812
2703934,2747811
2703933,2747810
2703932,2747809
2703930,2747808
2703931,2747808
2703929,2747807
2703928,2747806
2703927,2747805
2703926,2747804
2703925,2747803
2703924,2747802
2703922,2747800
2703921,2747799
2703920,2747798
2703919,2747796
2703919,2747797
2703918,2747795
2703917,2747794
2703915,2747793
2703916,2747793
2703914,2747792
2703910,2747791
2703911,2747791
2703912,2747791
2703913,2747791
2703909,2747790
2703908,2747789
2703907,2747788
2703906,2747787
2703905,2747786
2703904,2747785
2703903,2747784
2703902,2747783
2703901,2747782
2703900,2747781
2703899,2747780
2703898,2747779
2703897,2747778
2703896,2747777
2703895,2747776
2703894,2747775
2703893,2747774
2703892,2747773
2703891,2747772
2703890,2747771
2703889,2747770
2703888,2747769
2703887,2747768
2703886,2747767
2703885,2747766
2703884,2747765
2703883,2747764
2703882,2747763
2703881,2747762
2703880,2747761
2703879,2747760
2703878,2747759
2703877,2747758
2703876,2747757
2703875,2747756
2703874,2747755
2703873,2747754
2703872,2747753
2703870,2747752
2703871,2747752
2703869,2747751
2703868,2747750
2703867,2747750
2703866,2747748
2703866,2747749
2703865,2747747
2703864,2747746
2703863,2747745
2703862,2747743
2703862,2747744
2703860,2747742
2703861,2747742
2703859,2747741
2703858,2747740
2703857,2747739
2703856,2747738
2703855,2747737
2703854,2747736
2703853,2747735
2703851,2747734
2703852,2747733
2703850,2747732
2703849,2747731
2703848,2747730
2703847,2747729
2703846,2747728
2703844,2747727
2703845,2747727
2703842,2747726
2703843,2747726
2703841,2747725
2703840,2747724
2703839,2747723
2703838,2747722
2703837,2747721
2703835,2747719
2703834,2747718
2703833,2747717
2703832,2747716
2703831,2747715
2703830,2747714
2703829,2747713
2703828,2747712
2703827,2747711
2703826,2747710
2703825,2747709
2703824,2747708
2703823,2747707
2703822,2747706
2703821,2747705
2703820,2747704
2703819,2747703
2703818,2747702
2703817,2747701
2703816,2747700
2703815,2747699
2703814,2747698
2703813,2747697
2703812,2747696
2704097,2747978
2704096,2747977
2704095,2747976
2704094,2747975
2704093,2747975
2704092,2747974
2704091,2747973
2704090,2747971
2704090,2747972
2704089,2747970
2704088,2747969
2704087,2747968
2704086,2747967
2704085,2747966
2704084,2747965
2704083,2747964
2704082,2747963
2704081,2747962
2704080,2747960
2704080,2747961
2704079,2747959
