weapon_id,offense_id,nibrs_weapon_id
12,2844535,625635
12,2847862,626595
9,2847831,626556
12,2847825,626555
12,2846130,626037
3,2844521,625630
12,2844483,625621
12,2846073,625974
10,2846047,625914
10,2847553,627166
12,2847535,627161
12,2847487,627112
12,2847446,627105
12,2849696,627134
12,2849688,627133
12,2849678,627132
3,2849650,627088
11,2849642,627087
3,2849635,627086
10,2849635,737638
12,2849633,627085
12,2849622,627084
12,2849597,627038
12,2849595,627037
12,2849590,627035
9,2849588,627034
12,2849587,627033
12,2849586,627032
2,2849583,627030
18,2849575,627029
12,2849568,627028
12,2849566,627027
10,2849563,627026
12,2849556,627025
12,2849555,627024
12,2849554,627023
12,2849553,627022
18,2849549,627021
10,2849547,627020
12,2849547,737634
12,2849543,627019
12,2849540,627018
18,2849540,737633
18,2849534,627017
12,2849534,737632
12,2849530,627016
12,2849529,627015
3,2849528,626972
12,2849523,626971
12,2849514,626970
10,2849509,626969
12,2849509,737630
12,2849506,626967
12,2849504,626966
12,2849491,626965
3,2849485,626964
12,2849475,626963
9,2849459,626962
12,2849458,626961
3,2849455,626905
10,2849437,626904
18,2849437,737626
12,2849431,626903
12,2849429,626902
12,2849420,626901
12,2849414,626900
12,2849401,626899
12,2849400,626898
12,2849397,626897
12,2849395,626896
4,2849387,626895
10,2849379,626835
12,2849374,626834
12,2849372,626833
12,2849366,626832
3,2849362,626829
12,2849358,626828
9,2849349,626827
22,2849348,626826
12,2849347,626825
12,2849340,626823
10,2849333,626822
12,2849332,626821
12,2849323,626820
12,2849313,626819
18,2849289,626776
12,2849275,626775
12,2849267,626773
12,2849254,626771
12,2849247,626770
3,2849233,626732
12,2849230,626731
9,2849227,626730
12,2849224,626729
18,2849219,626728
12,2849214,626727
12,2849212,626726
12,2849209,626725
3,2849208,626724
12,2849207,626723
12,2849206,626722
12,2849200,626721
18,2849193,626719
12,2849193,737613
12,2849186,626718
12,2850875,627143
10,2849181,626717
12,2849179,626716
12,2849175,626715
12,2849173,626714
12,2849171,626712
2,2849168,626711
12,2849163,626678
18,2849157,626677
12,2849155,626676
10,2849155,737610
12,2849143,626675
12,2849141,626674
10,2849141,737609
18,2849137,626673
12,2849135,626672
11,2849128,626671
22,2849109,626669
12,2849102,626668
12,2849094,626666
12,2849095,626667
9,2849085,626629
12,2849084,626628
12,2849082,626627
12,2849079,626626
12,2849078,626625
9,2850767,627055
12,2849066,626623
12,2849063,626622
12,2849062,626621
12,2849058,626620
3,2849055,626619
12,2849052,626618
12,2849045,626615
12,2849043,626614
12,2849042,626613
12,2849034,626612
4,2849011,626566
10,2849003,626565
12,2848988,626563
12,2848985,626562
9,2850722,627044
12,2850524,626843
12,2850492,626838
12,2850490,626837
2,2850490,737619
10,2850488,626836
9,2850488,737618
3,2850474,626790
12,2850472,626789
12,2850465,626788
12,2850458,626787
12,2850446,626786
12,2850445,626785
22,2850442,626784
12,2850441,626783
22,2850438,626782
11,2850430,626781
18,2850428,626780
12,2850411,626779
12,2850401,626750
12,2850400,626749
12,2850398,626748
3,2850392,626747
12,2850392,737617
3,2850389,626746
12,2850383,626745
12,2850377,626744
12,2850376,626743
12,2850371,626741
12,2850370,626740
10,2850367,626739
12,2850367,737616
12,2850342,626735
10,2850342,737614
12,2850339,626734
12,2850334,626733
9,2850289,626687
12,2850287,626686
12,2850286,626685
12,2850285,626684
18,2850282,626683
12,2850281,626682
12,2850279,626681
10,2850279,737611
12,2850261,626680
12,2850259,626679
12,2850237,626637
12,2850236,626636
18,2850229,626635
12,2850208,626634
12,2850206,626632
12,2850199,626631
12,2850193,626630
4,2850165,626578
22,2850164,626577
12,2850158,626576
12,2850154,626575
2,2850145,626574
12,2850141,626573
12,2850135,626572
12,2850134,626571
12,2850131,626570
20,2840934,625519
12,2851192,627363
12,2850117,626569
3,2850115,626568
12,2850113,626567
12,2850109,626526
12,2850107,626525
10,2850105,626524
3,2850099,626523
18,2850096,626522
3,2850094,626521
12,2850089,626520
12,2850088,626519
12,2850070,626518
10,2850069,626517
12,2850069,737602
12,2850063,626516
10,2850062,626515
2,2850049,626513
3,2850043,626512
9,2850043,737601
18,2850033,627349
12,2850031,627348
12,2850028,627347
12,2850024,627346
12,2850014,627343
12,2849997,627342
12,2849985,627341
12,2849981,627340
12,2849980,627339
12,2849957,627293
12,2849956,627292
14,2849947,627291
15,2849947,737654
12,2849944,627290
12,2849943,627289
12,2849934,627288
12,2849931,627287
12,2849914,627285
12,2849915,627286
12,2849898,627284
12,2849897,627283
12,2849896,627282
12,2849895,627281
9,2849892,627243
12,2849892,737651
3,2849883,627242
12,2849872,627241
18,2849872,737650
12,2849867,627240
12,2849865,627239
12,2849860,627238
12,2849858,627237
12,2849851,627236
12,2849836,627235
12,2849833,627233
9,2849834,627234
12,2849822,627230
3,2849818,627189
10,2849811,627187
12,2849809,627186
3,2849808,627185
12,2849799,627184
10,2849792,627183
12,2849790,627182
12,2849774,627181
12,2849762,627180
12,2849760,627179
10,2849756,627177
12,2849756,737643
12,2849757,627178
10,2849754,627176
12,2849728,627136
4,2851855,626999
12,2851847,626997
10,2851841,626996
10,2851840,626995
10,2851829,626994
12,2851818,626993
12,2851814,626992
10,2851789,626938
9,2851789,737627
12,2851784,626937
12,2851780,626936
12,2851779,626935
12,2851776,626934
9,2851769,626933
12,2851766,626932
12,2851763,626931
12,2851756,626930
12,2851744,626929
12,2851743,626928
12,2851742,626927
12,2851740,626926
22,2851731,626924
22,2851732,626925
12,2851727,626923
12,2851722,626922
12,2851721,626921
10,2851714,626872
12,2851712,626871
12,2851711,626870
3,2851709,626869
12,2851703,626868
12,2851700,626867
12,2851693,626866
2,2851692,626865
12,2851692,737623
12,2851691,626864
12,2851685,626863
12,2851682,626862
12,2851679,626860
12,2851063,627294
12,2851064,627295
12,2851043,627254
12,2851038,627253
12,2851037,627252
9,2851020,627251
12,2851017,627250
12,2851016,627249
12,2851004,627247
12,2850994,627245
14,2850993,627244
12,2850978,627199
12,2850972,627198
12,2850967,627197
12,2850963,627196
12,2850949,627194
10,2850949,737644
12,2850939,627192
10,2850940,627193
12,2850935,627191
12,2850914,627153
12,2850909,627152
12,2850901,627150
12,2850900,627149
10,2850896,627147
12,2850897,627148
12,2850891,627146
12,2850879,627145
12,2850878,627144
12,2850868,627141
12,2850851,627140
3,2850847,627139
3,2850846,627138
18,2850845,627137
3,2850842,627100
12,2850837,627099
12,2850833,627098
18,2850832,627097
12,2850829,627096
12,2850825,627095
12,2850815,627094
3,2850789,627093
9,2850784,627091
12,2850785,627092
12,2850774,627090
10,2850766,627054
12,2850763,627053
3,2850755,627052
12,2850743,627051
12,2850742,627050
12,2850731,627049
12,2850725,627047
12,2850723,627045
12,2850724,627046
12,2850721,627043
10,2850715,627042
9,2850712,627041
12,2850712,737635
12,2850703,627040
12,2850700,627039
12,2850696,626991
12,2850693,626990
12,2850692,626989
12,2850690,626988
12,2850682,626987
12,2850676,626986
12,2850674,626985
12,2850672,626984
12,2850665,626983
12,2850663,626982
12,2850661,626981
12,2850656,626980
12,2850652,626979
12,2850642,626976
9,2850640,626975
12,2850625,626974
10,2850625,737631
12,2850624,626973
12,2850620,626920
12,2850614,626919
12,2850612,626917
12,2850613,626918
3,2850608,626915
12,2850609,626916
12,2850596,626914
12,2850591,626913
12,2850587,626912
10,2850585,626911
10,2850580,626910
10,2850576,626909
12,2850573,626908
12,2850557,626907
3,2850554,626906
10,2850549,626851
12,2850547,626850
18,2850547,737621
12,2850546,626849
12,2850545,626848
12,2850541,626847
3,2850536,626846
12,2850531,626845
10,2850530,626844
10,2850521,626842
12,2850521,737620
12,2850519,626841
12,2850508,626840
12,2850498,626839
9,2837661,623904
12,2851170,627358
10,2851169,627357
12,2851162,627355
3,2851151,627354
3,2851149,627352
12,2851145,627351
12,2851143,627350
12,2851127,627308
12,2851126,627307
5,2851118,627306
4,2851118,737655
12,2851116,627305
18,2851109,627304
12,2851108,627303
3,2851105,627302
3,2851103,627301
12,2851089,627300
12,2851086,627299
12,2851076,627298
12,2851074,627297
12,2851072,627296
12,2851674,626858
12,2851672,626857
12,2851669,626856
12,2851659,626854
15,2851659,737622
12,2851660,626855
12,2851658,626853
12,2851654,626852
12,2851635,626806
10,2851634,626805
12,2851629,626804
12,2851624,626803
12,2851622,626802
12,2851621,626801
18,2851617,626800
12,2851615,626799
12,2851614,626798
12,2851612,626797
12,2851601,626796
12,2851590,626795
12,2851588,626794
12,2851587,626793
12,2851578,626792
12,2851573,626791
12,2851571,626759
12,2851563,626758
12,2851529,626757
12,2851522,626756
22,2851520,626755
12,2851516,626754
12,2851513,626752
12,2851507,626751
12,2851476,626698
12,2851472,626696
3,2851473,626697
12,2851468,626695
12,2851464,626694
12,2851462,626693
10,2851456,626692
12,2851453,626691
3,2851451,626690
22,2851426,626650
12,2851419,626649
12,2851417,626648
12,2851415,626647
12,2851410,626646
12,2851409,626645
12,2851408,626644
12,2851403,626643
12,2851398,626642
12,2851386,626641
12,2851370,626639
12,2851371,626640
3,2851347,626592
12,2851345,626591
22,2851339,626590
12,2851336,626589
12,2851326,626588
12,2851323,626587
10,2851316,626586
12,2851313,626585
12,2851312,626584
9,2851301,626583
12,2851292,626582
12,2851290,626581
12,2851289,626580
12,2851285,626579
12,2851267,626546
10,2851262,626545
9,2851260,626543
12,2851258,626542
12,2851257,626541
12,2851254,626540
3,2851250,626539
12,2851237,626538
12,2851230,626537
10,2851228,626535
12,2851229,626536
12,2851227,626534
12,2851223,626532
3,2851220,626531
12,2851219,626530
10,2851218,626529
10,2851214,626527
12,2851215,626528
12,2851206,627366
15,2851205,627365
10,2851178,627362
12,2851177,627361
12,2851174,627360
12,2851172,627359
12,2852098,627833
12,2852096,627832
3,2852088,627831
12,2852086,627830
10,2852086,737676
12,2852083,627809
12,2852072,627808
3,2852053,627807
12,2852052,627806
3,2852051,627805
12,2852045,627804
3,2852042,627803
12,2852039,627802
18,2852038,627801
12,2852037,627800
2,2852036,627799
12,2852019,627798
12,2851983,627750
18,2853681,627436
12,2851981,627749
10,2851976,627747
12,2851968,627746
12,2851967,627745
12,2851947,627744
12,2851929,627067
12,2851914,627066
3,2851899,627065
10,2851899,737636
18,2851887,627063
12,2851886,627062
12,2851882,627060
3,2851881,627059
12,2851866,627056
12,2852909,627647
12,2852899,627646
12,2852897,627644
12,2852893,627643
10,2852892,627642
12,2852891,627641
9,2852890,627640
22,2852870,627609
10,2852848,627607
12,2852849,627608
9,2852842,627606
12,2852837,627605
18,2852835,627604
12,2852834,627603
12,2852833,627602
12,2852831,627601
12,2852827,627600
12,2852822,627599
12,2852818,627598
12,2852806,627569
12,2852805,627568
12,2852796,627567
12,2852792,627566
12,2852789,627565
4,2852788,627564
12,2852779,627563
12,2852775,627561
12,2852774,627560
12,2852773,627559
12,2852770,627558
12,2852767,627557
12,2852750,627556
12,2852749,627555
10,2852747,627554
12,2852745,627553
12,2852743,627552
12,2852740,627541
10,2852737,627539
12,2852738,627540
12,2852736,627538
12,2852731,627537
12,2852720,627536
18,2852711,627534
12,2852710,627533
18,2852705,627532
11,2852702,627531
23,2852696,627530
20,2852693,627529
12,2852687,627528
22,2852683,627527
12,2852676,627525
10,2852672,627524
12,2852672,737663
12,2852671,627523
12,2852670,627522
9,2852663,627503
12,2852646,627501
12,2852639,627499
12,2852625,627498
12,2852624,627497
10,2852622,627496
12,2852621,627495
10,2852618,627494
12,2852611,627493
18,2852608,627492
12,2852608,737662
12,2852603,627491
12,2852600,627489
22,2852599,627488
12,2852583,627460
10,2852568,627459
12,2852564,627458
12,2853258,627854
12,2853256,627853
10,2853253,627852
12,2853238,627820
12,2853233,627819
22,2853233,737675
12,2853228,627818
12,2853226,627817
9,2853226,737674
10,2853220,627816
12,2853218,627815
2,2853215,627814
12,2853213,627813
12,2853201,627812
12,2853185,627811
12,2853178,627771
12,2853173,627770
12,2853169,627769
12,2853163,627767
10,2853163,743409
9,2853163,737673
12,2853160,627765
12,2853159,627764
12,2853157,627763
12,2853155,627762
10,2853154,627761
12,2853154,737672
12,2853144,627760
12,2853142,627759
12,2853141,627758
12,2853138,627757
12,2853136,627756
18,2853134,627754
12,2853135,627755
10,2853130,627753
12,2853110,627751
10,2853096,627730
12,2853097,627731
10,2853093,627729
12,2853091,627728
9,2853087,627726
10,2853087,737671
12,2853083,627725
12,2853079,627724
12,2853073,627722
10,2853067,627721
12,2853060,627720
9,2853056,627719
12,2853056,737670
20,2853053,627718
9,2853050,627717
12,2853035,627716
10,2853012,627686
12,2853002,627685
22,2852997,627684
9,2852993,627683
12,2852993,737666
12,2852991,627681
12,2852990,627680
12,2852988,627679
12,2852980,627677
10,2852979,627676
12,2852971,627675
12,2852955,627653
12,2852954,627652
12,2852949,627651
18,2852949,737665
12,2852947,627649
12,2852948,627650
12,2852941,627648
12,2852306,627991
12,2852301,627955
12,2852300,627954
12,2852299,627953
12,2852295,627951
12,2852294,627950
12,2852286,627949
11,2852285,627948
12,2852283,627947
12,2852278,627946
22,2852276,627945
10,2852276,737681
12,2852273,627944
5,2852267,627943
12,2852266,627942
2,2852265,627941
12,2852253,627940
12,2852252,627939
12,2852245,627936
12,2852246,627937
12,2852243,627935
12,2852241,627934
12,2852238,627932
12,2852239,627933
12,2852237,627931
12,2852234,627930
12,2852233,627929
10,2852229,627893
12,2852216,627892
12,2852204,627891
9,2852203,627890
12,2852200,627888
12,2852196,627887
12,2852189,627886
12,2852182,627885
12,2852181,627884
12,2852170,627882
12,2852165,627881
12,2852140,627851
12,2852139,627850
12,2852135,627849
12,2852132,627848
3,2852129,627846
3,2852130,627847
18,2852127,627845
12,2852126,627844
12,2852124,627843
12,2852121,627842
10,2852120,627841
12,2852120,737677
12,2852119,627840
12,2852114,627839
12,2852111,627838
12,2852105,627837
10,2852104,627836
12,2852101,627835
12,2852100,627834
12,2853571,627395
12,2853564,627394
12,2853549,627393
12,2853545,627392
9,2853537,628023
12,2853538,628024
9,2853534,628022
22,2853531,628021
12,2853528,628020
12,2853524,628017
12,2853525,628018
12,2853526,628019
10,2853526,737683
12,2853520,628016
12,2853516,628015
12,2853514,628014
12,2853512,628013
12,2853490,628012
20,2853489,628011
12,2853486,628010
12,2853484,628009
18,2853482,628008
12,2853480,628006
11,2853473,628005
3,2853470,627971
9,2853468,627969
12,2853469,627970
10,2853463,627968
12,2853461,627967
3,2853452,627966
10,2853447,627965
12,2853446,627964
12,2853444,627963
10,2853439,627962
18,2853439,737682
9,2853434,627961
12,2853432,627960
2,2853426,627959
12,2853425,627958
12,2853403,627957
12,2853401,627956
12,2853384,627906
10,2853378,627905
12,2853375,627904
12,2853370,627903
2,2853359,627902
9,2853354,627901
12,2853349,627900
12,2853343,627899
12,2853342,627898
12,2853330,627897
12,2853328,627896
9,2853327,627895
12,2853326,627894
10,2853319,627863
12,2853319,737679
12,2853320,627864
12,2853315,627862
12,2853308,627861
12,2853304,627860
12,2853301,627859
12,2853293,627858
12,2853280,627857
15,2853276,627856
12,2853276,737678
12,2853262,627855
12,2847439,627103
12,2837748,623943
12,2837736,623942
9,2837714,623935
12,2837707,623934
18,2837707,737493
12,2837697,623910
9,2837684,623909
12,2837682,623908
12,2837681,623907
12,2837676,623906
12,2852559,627457
12,2852554,627455
12,2852552,627454
12,2852548,627453
12,2852547,627452
10,2852541,627451
3,2852540,627450
12,2852538,627449
18,2852538,737660
22,2852537,627448
18,2852523,627447
10,2852515,627428
12,2852511,627427
12,2852499,627426
10,2852492,627425
12,2852492,737659
12,2852485,627424
15,2852482,627423
14,2852476,627422
12,2852474,627421
10,2852472,627420
14,2852455,627419
12,2852450,627417
12,2852451,627418
10,2852448,627391
10,2852442,627390
12,2852442,737658
12,2852441,627389
12,2852437,627388
12,2852429,627387
12,2852418,627386
12,2852417,627385
12,2852412,627383
9,2852410,627382
12,2852403,627380
12,2852404,627381
10,2852401,627379
12,2852398,627378
12,2852397,627377
12,2852392,627376
12,2852390,627375
12,2852387,627373
3,2852383,627372
12,2852378,627371
12,2852371,628004
12,2852369,628003
12,2852347,628001
12,2852341,627999
12,2852338,627998
12,2852326,627997
12,2852325,627996
3,2852319,627994
12,2852320,627995
12,2837864,624016
10,2837861,624015
12,2837858,624014
12,2837830,623983
12,2837825,623982
10,2837817,623981
10,2837811,623979
12,2837812,623980
12,2837806,623978
12,2837804,623977
12,2837787,623976
12,2837779,623975
10,2837771,623949
24,2837770,623948
10,2837770,737495
12,2837765,623947
12,2837759,623946
12,2837758,623945
9,2837754,623944
12,2837726,623941
12,2837722,623939
12,2837723,623940
12,2837721,623938
18,2837717,623937
12,2837717,737494
12,2853605,627399
20,2853594,627398
12,2838016,624150
12,2838002,624148
12,2837995,624147
12,2837992,624146
9,2837986,624089
12,2837974,624086
12,2837969,624085
12,2837955,624083
10,2837954,624082
12,2837950,624081
12,2837949,624080
12,2837948,624079
12,2837947,624078
18,2837946,624077
12,2837944,624076
9,2837940,624074
18,2837940,737498
12,2837941,624075
12,2837939,624073
12,2837935,624072
3,2837933,624071
10,2837931,624070
9,2837929,624069
12,2847101,625821
12,2838529,625367
9,2838528,625366
12,2838527,625365
12,2838515,625364
12,2838510,625362
12,2838511,625363
12,2838509,625361
12,2838504,625360
12,2838502,625359
12,2838474,625310
3,2838473,625309
12,2838463,625307
12,2838457,625306
12,2838447,625305
12,2838440,625304
12,2838436,625303
10,2838428,625302
9,2838427,625301
12,2838426,625300
12,2838424,625299
12,2838422,625257
12,2838414,625256
12,2838409,625255
12,2838403,625254
12,2838398,625253
12,2838397,625252
12,2838388,625250
12,2838386,625249
9,2838384,625248
10,2838384,737542
12,2838383,625247
12,2838379,625246
18,2838374,625245
18,2838363,625244
14,2838354,625243
12,2838352,625242
12,2838350,626064
10,2838347,626063
12,2838346,626062
9,2838340,626061
12,2838339,626060
3,2838333,626059
12,2838330,626057
12,2838328,626056
12,2838327,626055
12,2838324,626054
18,2838322,626053
12,2838316,626052
12,2838297,626051
10,2838292,626050
12,2838275,624288
12,2838273,624287
12,2838270,624285
12,2838271,624286
12,2838266,624282
9,2838265,624281
10,2838260,624280
12,2838232,624278
12,2838227,624277
14,2838223,624276
9,2838220,624275
18,2838219,624274
9,2838218,624273
12,2838217,624272
12,2838215,624271
12,2838214,624270
12,2838210,624269
12,2838207,624233
3,2838200,624231
9,2838195,624229
2,2838194,624228
19,2838188,624227
12,2838184,624226
12,2838183,624225
2,2838171,624224
12,2838165,624223
12,2838160,624222
12,2838159,624221
12,2838158,624220
12,2838156,624219
18,2838144,624218
12,2838143,624217
10,2838120,624188
12,2838115,624187
12,2838103,624186
12,2838102,624185
12,2838100,624184
11,2838099,624183
10,2838097,624182
12,2838080,624181
12,2838078,624180
12,2838076,624179
12,2838069,624178
12,2838068,624177
12,2838064,624176
12,2838058,624154
12,2838055,624153
12,2838050,624151
12,2838726,624670
12,2838727,624671
2,2838721,624669
12,2838707,625490
12,2838706,625489
12,2838705,625488
12,2838699,625487
12,2838671,625486
12,2838658,625484
9,2838656,625482
12,2838657,625483
12,2838650,625481
22,2840260,624983
12,2838628,625429
18,2838627,625428
12,2838617,625427
12,2838615,625426
12,2838614,625425
10,2838609,625424
12,2838608,625423
12,2838598,625422
12,2838596,625421
9,2838591,625420
12,2838586,625419
12,2838583,625418
12,2838580,625417
18,2838567,625375
12,2838568,625416
12,2838558,625374
12,2838555,625373
12,2838551,625372
12,2838550,625371
12,2838534,625369
12,2838532,625368
12,2837928,624068
3,2837926,624067
12,2837926,737497
12,2837925,624066
12,2837919,624027
3,2837917,624026
12,2837915,624025
10,2837913,624024
12,2837912,624023
12,2837899,624022
10,2837891,624021
12,2837882,624020
10,2837882,737496
12,2837879,624019
12,2837878,624018
12,2837873,624017
10,2840056,624822
12,2840056,737514
12,2840057,624823
12,2840053,624821
12,2840045,624820
18,2840043,624819
2,2840039,624818
12,2840037,624817
10,2840031,624816
12,2840031,737513
12,2840020,624815
10,2840013,624814
12,2840013,737512
12,2840012,624813
12,2840011,624812
18,2840010,624811
12,2840006,624761
12,2840005,624760
12,2840004,624759
12,2840003,624758
12,2839997,624757
12,2839994,624756
12,2839991,624755
12,2839988,624754
12,2839984,624753
12,2839976,624752
12,2839971,624751
20,2839968,624750
12,2839965,624749
12,2839963,624748
12,2839961,624747
10,2839961,737509
19,2839958,624746
12,2839955,624743
12,2839952,624742
3,2839950,624741
20,2839945,624740
12,2839943,624739
12,2839939,624738
12,2839934,624701
12,2839922,624700
3,2839918,624699
12,2839902,624698
12,2839899,624697
5,2839896,624696
12,2839888,624695
12,2839881,624694
12,2839878,624693
22,2839869,624692
12,2839868,624691
9,2839836,624642
12,2839833,624641
12,2839832,624640
12,2839831,624639
9,2839831,737505
12,2839823,624638
12,2839821,624637
12,2839820,624636
12,2839816,624634
19,2839808,624633
12,2839804,624632
12,2839792,624630
12,2839791,625508
12,2839781,625507
12,2839773,625505
12,2839765,625503
12,2839766,625504
24,2839764,625502
12,2839761,625500
20,2839758,625499
12,2839746,625498
12,2839745,625497
12,2839744,625496
12,2839741,625495
10,2839721,625492
9,2839719,625451
12,2839720,625491
20,2839718,625450
12,2839715,625449
12,2839713,625448
12,2839708,625447
18,2839706,625446
12,2839705,625445
12,2839703,625444
11,2839700,625443
19,2839697,625442
12,2839681,625440
12,2839680,625439
10,2839657,625437
12,2839657,737554
12,2839656,625436
12,2839654,625435
18,2839651,625433
12,2839652,625434
12,2839650,625432
12,2839649,625431
10,2839633,625391
12,2839633,737553
12,2839631,625389
12,2839632,625390
3,2839629,625388
20,2839623,625387
12,2839621,625386
12,2839619,625385
12,2839594,625382
12,2839595,625383
10,2839589,625381
12,2839586,625379
12,2839587,625380
12,2839585,625378
12,2839581,625377
21,2839578,625376
12,2839567,625326
12,2839553,625324
3,2839533,625322
12,2839526,625321
10,2839526,737550
12,2839525,625320
12,2839523,625319
12,2839522,625318
15,2839520,625317
24,2839518,625316
10,2839515,625315
12,2839515,737549
12,2839513,625314
12,2839511,625313
3,2839509,625312
12,2839505,625311
12,2839503,625268
12,2839501,625267
3,2839496,625266
10,2839487,625265
12,2839487,737544
12,2839472,625264
9,2839459,625263
12,2839459,737543
12,2839458,625262
10,2839457,625261
12,2839445,625260
12,2839441,625259
12,2839440,625258
3,2839413,625206
19,2839405,625205
12,2839402,625204
5,2839401,625203
3,2839401,737540
3,2839392,625202
12,2839385,625200
11,2839386,625201
12,2839379,625199
12,2839377,625198
12,2839373,625197
18,2839352,625164
18,2839348,625163
10,2839346,625161
12,2839347,625162
12,2839343,625159
12,2839344,625160
12,2839335,625158
9,2839328,625157
3,2839318,625155
3,2839319,625156
10,2839312,625153
12,2839308,625152
18,2839308,737537
10,2839303,625151
18,2839298,625149
12,2839298,737536
12,2839299,625150
12,2839273,625093
12,2839269,625092
12,2839256,625091
12,2839255,625090
9,2839255,737529
12,2839241,625089
12,2839235,625088
12,2839229,625087
10,2839222,625086
20,2839201,625040
9,2839195,625039
12,2839195,737528
5,2839192,625037
4,2839189,625036
12,2839184,625035
12,2839183,625034
12,2839176,625033
12,2839168,625032
12,2839163,625031
10,2842441,624908
3,2839144,625029
12,2839142,624974
12,2839136,624973
10,2839134,624971
12,2839135,624972
20,2839130,624969
12,2839131,624970
10,2839127,624968
12,2839127,737524
12,2839124,624967
10,2839120,624965
12,2839121,624966
12,2839112,624964
12,2839101,624963
12,2839094,624962
12,2839090,624961
12,2839085,624960
12,2839082,624959
12,2839075,624958
12,2839073,624957
12,2839070,624922
12,2839045,624920
10,2839041,624919
10,2839036,624917
10,2839037,624918
12,2839031,624916
9,2839018,624915
12,2839018,737521
12,2839015,624914
12,2839011,624913
14,2839008,624912
12,2839004,624911
20,2838981,624862
12,2838978,624861
12,2838973,624860
12,2838952,624859
12,2838948,624858
19,2838945,624857
12,2838935,624855
18,2838935,737518
12,2838936,624856
18,2838936,737519
12,2838932,624854
12,2838930,624853
12,2838929,624852
12,2838908,624809
12,2838907,624808
12,2838904,624807
12,2838903,624806
12,2838900,624805
12,2838899,624804
12,2838894,624803
12,2838892,624802
12,2838889,624800
12,2838887,624799
12,2838886,624798
18,2838886,737511
12,2838884,624797
12,2838879,624796
18,2838879,737510
12,2838875,624795
9,2838869,624794
12,2838867,624793
18,2838865,624792
20,2838860,624791
12,2838855,624737
12,2838852,624736
12,2838851,624735
20,2838849,624734
10,2838842,624732
12,2838843,624733
12,2838834,624731
12,2840424,625109
12,2840422,625108
12,2840419,625107
12,2840417,625106
12,2840416,625105
10,2840416,737531
12,2840415,625104
22,2840414,625103
12,2840412,625102
12,2840408,625101
12,2840405,625100
10,2840384,625099
12,2840384,737530
12,2840382,625098
12,2840380,625097
12,2838829,624730
18,2838819,624728
9,2838819,737508
10,2838811,624727
12,2838811,737507
10,2838806,624726
12,2838801,624725
12,2838778,624689
12,2838777,624688
12,2838776,624687
2,2838774,624686
10,2838769,624685
12,2838766,624684
12,2838765,624683
12,2838760,624682
12,2838753,624680
12,2838751,624679
9,2838740,624677
12,2838738,624676
12,2840378,625096
9,2840376,625094
9,2840377,625095
12,2840367,625058
12,2840362,625057
10,2840360,625056
12,2840358,625055
12,2840355,625054
20,2840336,625053
12,2840335,625052
12,2840327,625051
22,2840326,625050
12,2840325,625049
12,2840323,625048
12,2840314,625047
20,2840313,625046
12,2840309,625045
12,2840304,625044
12,2840296,625042
12,2840293,624991
22,2840286,624990
12,2840284,624989
12,2838735,624675
12,2838732,624673
12,2840275,624988
12,2840272,624987
12,2840268,624985
12,2840269,624986
12,2840261,624984
12,2840255,624981
12,2840246,624979
9,2840230,624977
3,2840226,624976
12,2840225,624975
12,2840212,624935
9,2840211,624934
9,2840209,624932
12,2840210,624933
10,2840192,624930
12,2840189,624929
9,2840184,624927
12,2840185,624928
12,2840176,624926
12,2840156,624924
10,2840152,624923
12,2840151,624881
12,2840149,624879
18,2840146,624878
12,2840145,624877
12,2840136,624876
12,2840130,624875
12,2840125,624874
12,2840119,624873
12,2840110,624871
3,2840108,624870
3,2840100,624868
12,2840099,624867
12,2843394,625661
18,2841674,625226
12,2840069,624826
12,2840067,624825
9,2840086,624865
11,2840084,624864
12,2840080,624863
12,2842041,625525
10,2842038,625524
12,2842026,625522
12,2842020,625480
12,2842016,625479
12,2842006,625477
3,2841980,625475
12,2841978,625473
12,2841979,625474
12,2841975,625472
12,2841970,625471
12,2841969,625470
12,2841967,625469
12,2841959,625467
12,2841958,625466
12,2841949,625415
12,2841940,625414
12,2841939,625413
12,2841932,625412
20,2844536,625636
12,2841735,625241
3,2841731,625240
12,2841728,625239
12,2841727,625238
12,2841725,625237
12,2841718,625236
12,2841714,625235
12,2841710,625234
12,2841709,625233
12,2841705,625231
12,2841706,625232
12,2841896,625410
3,2841899,625411
9,2841894,625409
18,2841893,625408
12,2841883,625407
12,2841877,625358
10,2841876,625357
18,2841876,737552
3,2841874,625356
12,2841868,625355
10,2841864,625354
12,2841861,625353
20,2841848,625352
3,2841833,625351
12,2841831,625350
12,2841830,625349
12,2841823,625348
12,2841821,625347
12,2841817,625345
12,2841818,625346
12,2841816,625344
20,2841811,625343
12,2841804,625298
5,2841803,625297
3,2841803,737548
12,2841802,625296
12,2841692,625229
3,2841690,625228
12,2841678,625227
3,2841666,625225
2,2841659,625181
9,2841646,625179
12,2841647,625180
12,2841635,625178
12,2841632,625177
12,2841629,625176
12,2841618,625175
12,2841611,625174
12,2841598,625173
2,2841595,625172
12,2841595,737538
12,2841591,625130
12,2841590,625129
2,2841587,625128
12,2841584,625127
12,2841583,625126
3,2841796,625295
12,2841791,625293
12,2841786,625292
20,2841783,625291
12,2841782,625290
12,2841776,625289
20,2841772,625288
12,2841755,625287
18,2841752,625286
12,2841752,737547
22,2841749,625285
12,2841741,625283
9,2841743,625284
12,2841739,625282
12,2841579,625125
12,2841572,625124
