property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2916794,13,450,,2914193
2916793,3,8000,,2914192
2916791,27,38,1994-11-05 00:00:00,2914190
2916792,27,38,,2914191
2916789,22,0,,2914188
2916790,27,140,,2914189
2916788,3,500,,2914187
2916858,21,1015,,2914257
2916856,10,0,,2914255
2916855,36,3000,,2914254
2916854,3,1,,2914253
2916853,2,25,,2914252
2916852,9,0,,2914251
2916851,16,100,,2914250
2916850,17,300,,2914249
2916849,10,0,,2914248
2916848,38,25,,2914247
2916847,29,500,,2914246
2916846,2,11,,2914245
2916845,21,530,,2914244
2916844,26,385,,2914243
2916842,16,2,,2914241
2916843,17,919,,2914242
2916841,10,0,,2914240
2916839,38,100,,2914238
2916840,26,360,,2914239
2916837,16,4,1994-12-07 00:00:00,2914236
2916838,16,4,,2914237
2916835,6,80,,2914234
2916836,17,120,,2914235
2916834,19,1,,2914233
2916832,4,100,,2914231
2916833,36,1400,,2914232
2916829,29,25,,2914228
2916830,21,1000,,2914229
2916831,26,532,,2914230
2916827,26,250,,2914226
2916828,27,8,,2914227
2916824,29,750,,2914223
2916825,17,1,,2914224
2916826,21,1000,,2914225
2916730,10,0,,2913893
2917210,13,450,,2915786
2916886,38,1650,,2914518
2916882,10,0,,2914514
2916881,63,325,,2914513
2916880,29,6000,,2914512
2916879,36,800,,2914511
2916878,20,2800,,2914510
2916877,68,,,2914509
2916874,3,200,,2914506
2916875,26,80,,2914507
2916876,38,80,,2914508
2916872,10,0,,2914504
2916873,20,1731,,2914505
2916903,38,80,,2914535
2916900,63,500,,2914532
2916898,24,200,,2914530
2916895,26,350,,2914527
2916894,17,1450,,2914526
2916893,63,175,,2914525
2916892,24,8000,,2914524
2916891,35,5000,,2914523
2916890,63,60,,2914522
2916889,3,1500,,2914521
2916888,68,,,2914520
2916887,16,74,,2914519
2916885,9,0,,2914517
2916884,36,100,,2914516
2916883,10,0,,2914515
2916917,12,25,,2914549
2916918,63,15,,2914550
2916916,36,700,,2914548
2916915,36,2285,,2914547
2916914,10,0,,2914546
2916910,38,200,1994-03-23 00:00:00,2914542
2916911,63,500,1994-03-23 00:00:00,2914543
2916912,38,200,,2914544
2916913,63,500,,2914545
2916909,3,250,,2914541
2916908,13,625,,2914540
2916907,3,300,,2914539
2916906,29,150,,2914538
2916905,10,0,,2914537
2916904,10,0,,2914536
2916902,68,,,2914534
2916901,18,1225,,2914533
2916899,36,2030,,2914531
2916897,13,500,,2914529
2916896,24,100,,2914528
2916867,11,1,,2914499
2916866,10,0,,2914498
2916864,10,0,,2914263
2916940,36,3000,,2914808
2916939,27,210,,2914807
2916938,38,8,,2914806
2916937,36,475,,2914569
2916936,36,2000,,2914568
2916935,68,,,2914567
2916934,3,2000,,2914566
2916931,20,25,,2914563
2916932,26,215,,2914564
2916933,36,500,,2914565
2916930,19,400,,2914562
2916929,26,250,,2914561
2916928,3,100,,2914560
2916927,10,0,,2914559
2916925,10,0,,2914557
2916926,11,50,,2914558
2916924,68,,,2914556
2916922,29,200,,2914554
2916923,16,180,,2914555
2916921,16,3085,,2914553
2916920,10,0,,2914552
2916919,68,,,2914551
2916869,11,1,,2914501
2916868,11,1,,2914500
2916990,7,1994,,2914858
2916982,24,200,,2914850
2916981,26,150,,2914849
2916980,3,4000,,2914848
2916978,36,1000,,2914846
2916979,38,240,,2914847
2916975,8,10,,2914843
2916976,19,6,,2914844
2916977,20,6,,2914845
2916974,29,25,,2914842
2916970,2,5,,2914838
2916971,6,25,,2914839
2916972,26,100,,2914840
2916973,27,140,,2914841
2916967,25,20,,2914835
2916968,27,60,,2914836
2916969,63,35,,2914837
2916966,63,200,,2914834
2916965,36,350,,2914833
2916964,28,50,,2914832
2916959,3,300,,2914827
2916960,9,0,,2914828
2916961,20,28,,2914829
2916962,25,400,,2914830
2916963,38,300,,2914831
2916958,63,150,,2914826
2916957,38,200,,2914825
2916955,8,20,,2914823
2916956,38,15,,2914824
2916954,10,0,,2914822
2916953,38,1000,,2914821
2916951,63,100,,2914819
2916952,63,431,,2914820
2916948,3,150,,2914816
2916949,20,40,,2914817
2916950,25,20,,2914818
2916946,38,75,,2914814
2916947,25,75,,2914815
2916945,10,0,,2914813
2916944,63,305,,2914812
2916942,38,50,1994-05-05 00:00:00,2914810
2916943,38,50,,2914811
2916941,63,100,,2914809
2916865,11,5,,2914497
2916863,10,0,,2914262
2916860,8,9,,2914259
2917070,10,0,,2915174
2917016,20,300,,2915120
2917011,39,50,,2914879
2917010,35,640,,2914878
2917009,10,0,,2914877
2917006,21,15,,2914874
2917007,25,25,,2914875
2917008,38,20,,2914876
2917002,8,62,,2914870
2917003,12,62,,2914871
2917004,36,5,,2914872
2917005,63,2,,2914873
2917001,25,425,,2914869
2916999,38,10,1994-06-21 00:00:00,2914867
2917000,38,10,,2914868
2916998,25,85,,2914866
2916997,3,250,,2914865
2916996,26,200,,2914864
2916995,4,140,,2914863
2916994,63,2000,,2914862
2916992,12,150,,2914860
2916993,63,30,,2914861
2916991,11,15,,2914859
2916989,20,25,,2914857
2916988,3,700,,2914856
2916986,16,500,,2914854
2916987,63,350,,2914855
2916985,68,,,2914853
2916983,38,125,,2914851
2916984,38,500,,2914852
2917132,17,2020,,2915474
2917078,20,2000,,2915182
2917068,26,100,,2915172
2917069,38,60,,2915173
2917067,25,40,,2915171
2917066,3,500,,2915170
2917061,6,140,,2915165
2917062,13,450,,2915166
2917063,23,100,,2915167
2917064,26,916,,2915168
2917060,3,350,,2915164
2917059,35,40,,2915163
2917057,26,3700,,2915161
2917058,36,1107,,2915162
2917056,63,1405,,2915160
2917055,10,0,,2915159
2917054,29,100,,2915158
2917052,10,0,,2915156
2917053,11,50,,2915157
2917051,25,105,,2915155
2917046,8,25,,2915150
2917047,17,50,,2915151
2917048,21,10,,2915152
2917049,26,300,,2915153
2917050,63,25,,2915154
2917040,3,300,,2915144
2917041,9,0,,2915145
2917042,17,210,,2915146
2917043,20,45,,2915147
2917044,25,55,,2915148
2917045,63,45,,2915149
2917038,26,40,,2915142
2917039,63,314,,2915143
2917036,63,40,1994-07-20 00:00:00,2915140
2917037,63,40,,2915141
2917035,8,150,,2915139
2917033,10,0,,2915137
2917034,11,25,,2915138
2917032,3,350,,2915136
2917031,38,300,,2915135
2917030,29,75,,2915134
2917027,20,231,,2915131
2917028,25,30,,2915132
2917029,27,400,,2915133
2917025,10,0,,2915129
2917026,13,250,,2915130
2917019,16,450,,2915123
2917020,29,1200,,2915124
2917021,17,5659,,2915125
2917022,20,2600,,2915126
2917023,26,200,,2915127
2917024,36,640,,2915128
2917018,20,3,,2915122
2917017,3,300,,2915121
2917015,3,180,,2915119
2917014,26,300,,2915118
2917013,3,300,,2915117
2917012,63,100,,2914880
2916870,10,0,,2914502
2916861,11,10,,2914260
2917117,63,210,,2915459
2917116,63,33,,2915458
2917114,38,100,,2915456
2917109,36,390,,2915451
2917102,31,250,,2915444
2917101,17,800,,2915443
2917099,36,100,,2915441
2917100,63,165,,2915442
2917097,10,0,,2915439
2917098,11,50,,2915440
2917094,25,250,,2915436
2917095,26,300,,2915437
2917096,63,500,,2915438
2917093,63,300,,2915435
2917090,38,300,,2915432
2917091,6,195,,2915433
2917092,26,760,,2915434
2917089,10,0,,2915431
2917088,63,140,,2915430
2917087,4,75,,2915429
2917086,10,0,,2915428
2917085,10,0,,2915189
2917084,10,0,,2915188
2917083,4,300,,2915187
2917082,10,0,,2915186
2917081,63,40,,2915185
2917079,3,1000,1994-08-17 00:00:00,2915183
2917080,3,1000,,2915184
2917077,38,850,,2915181
2917076,3,630,,2915180
2917075,38,1750,,2915179
2917074,38,250,,2915178
2917073,26,100,,2915177
2917071,36,540,,2915175
2917072,63,1325,,2915176
2917065,63,100,,2915169
2916862,11,16,,2914261
2917211,20,1100,,2915787
2917209,26,150,,2915785
2917153,20,650,,2915495
2917129,36,535,,2915471
2917125,3,200,,2915467
2917124,63,1300,,2915466
2917122,13,889,,2915464
2917123,26,3116,,2915465
2917121,18,150,,2915463
2917119,26,350,,2915461
2917120,38,250,,2915462
2917118,38,5,,2915460
2917115,12,75,,2915457
2917113,35,150,,2915455
2917112,26,1200,,2915454
2917111,29,75,,2915453
2917110,39,250,,2915452
2917108,63,100,,2915450
2917107,63,25,,2915449
2917103,8,67,,2915445
2917104,16,365,,2915446
2917105,26,45,,2915447
2917106,36,730,,2915448
2916871,10,0,,2914503
2917163,38,2600,,2915739
2917164,38,3137,,2915740
2917152,13,700,,2915494
2917151,63,90,,2915493
2917150,18,780,,2915492
2917148,6,65,,2915490
2917149,36,60,,2915491
2917147,12,60,,2915489
2917146,63,250,,2915488
2917145,36,420,,2915487
2917144,68,,,2915486
2917143,29,150,,2915485
2917142,29,20,,2915484
2917141,12,150,,2915483
2917140,10,0,,2915482
2917139,10,50,,2915481
2917137,16,605,,2915479
2917138,26,225,,2915480
2917136,63,183,,2915478
2917134,37,84000,1994-10-10 00:00:00,2915476
2917135,37,84000,,2915477
2917133,63,140,,2915475
2917131,63,20,,2915473
2917130,36,400,,2915472
2917128,38,250,,2915470
2917126,3,5500,1994-10-01 00:00:00,2915468
2917127,3,5500,,2915469
2917206,38,150,,2915782
2917191,8,17,,2915767
2917186,63,800,,2915762
2917183,6,30,,2915759
2917184,13,200,,2915760
2917185,20,30,,2915761
2917181,16,318,,2915757
2917182,36,46,,2915758
2917178,6,80,,2915754
2917179,26,300,,2915755
2917180,38,70,,2915756
2917174,4,250,,2915750
2917175,26,200,,2915751
2917176,36,100,,2915752
2917177,63,260,,2915753
2917172,26,20,,2915748
2917173,36,45,,2915749
2917171,68,,,2915747
2917168,12,1000,,2915744
2917169,18,1200,,2915745
2917170,36,500,,2915746
2917167,36,500,,2915743
2917166,63,100,,2915742
2917165,36,60,,2915741
2917162,36,10000,,2915738
2917161,3,500,,2915737
2917160,20,70,,2915736
2917158,24,300,1994-11-04 00:00:00,2915500
2917159,24,300,,2915501
2917157,3,750,,2915499
2917156,12,200,,2915498
2917155,63,70,,2915497
2917154,10,0,,2915496
2917208,16,500,,2915784
2917207,8,45,,2915783
2917205,10,100,,2915781
2917203,13,275,,2915779
2917204,26,630,,2915780
2917202,17,1100,,2915778
2917200,38,150,,2915776
2917201,38,810,,2915777
2917199,3,540,,2915775
2917198,10,0,,2915774
2917197,10,0,,2915773
2917196,26,590,,2915772
2917194,26,250,,2915770
2917195,63,250,,2915771
2917192,10,0,,2915768
2917193,13,60,,2915769
2917187,20,50,,2915763
2917188,23,50,,2915764
2917189,26,70,,2915765
2917190,36,30,,2915766
2917230,27,60,1994-01-24 00:00:00,2915806
2917231,27,60,,2915807
2917229,29,25,,2915805
2917228,38,75,,2915804
2917226,8,4,1994-01-29 00:00:00,2915802
2917227,8,4,,2915803
2917224,19,15,1994-01-28 00:00:00,2915800
2917225,19,15,,2915801
2917223,3,375,,2915799
2917222,63,150,,2915798
2917221,38,65,,2915797
2917220,63,30,,2915796
2917219,36,25,,2915795
2917218,27,105,,2915794
2917217,20,25,,2915793
2917216,3,700,,2915792
2917214,8,6,1994-01-06 00:00:00,2915790
2917215,8,6,,2915791
2917213,63,75,,2915789
2917212,3,150,,2915788
2917249,26,490,,2916060
2917247,3,4800,1994-02-24 00:00:00,2916058
2917248,3,4800,,2916059
2917246,20,65,,2916057
2917244,3,5000,1994-02-19 00:00:00,2916055
2917245,3,5000,,2916056
2917243,63,400,,2916054
2917242,38,295,,2916053
2917240,2,46,1994-02-13 00:00:00,2916051
2917241,2,46,,2916052
2917239,3,256,,2916050
2917238,38,125,,2916049
2917237,29,150,,2916048
2917236,3,4000,,2915812
2917235,63,400,,2915811
2917233,8,15,1994-02-05 00:00:00,2915809
2917234,8,15,,2915810
2917232,25,70,,2915808
2917274,27,150,,2916085
2917273,26,240,,2916084
2917272,3,100,,2916083
2917271,38,350,,2916082
2917270,63,20,,2916081
2917269,17,800,,2916080
2917268,3,100,,2916079
2917267,20,355,,2916078
2917266,37,100,,2916077
2917265,3,75,,2916076
2917264,3,100,,2916075
2917263,3,250,,2916074
2917262,38,100,,2916073
2917261,29,50,,2916072
2917260,63,50,,2916071
2917259,29,300,,2916070
2917258,8,50,,2916069
2917257,3,250,,2916068
2917256,38,100,,2916067
2917255,31,400,,2916066
2917254,3,100,,2916065
2917253,25,2,,2916064
2917252,3,300,,2916063
2917251,36,150,,2916062
2917250,3,100,,2916061
2917275,20,364,,2916086
2917449,6,314,,2916732
2917444,29,50,,2916727
2917442,8,35,,2916725
2917443,63,30,,2916726
2917425,6,20,,2916708
2917426,20,260,,2916709
2917419,6,180,,2916702
2917420,17,190,,2916703
2917404,38,120,,2916687
2917391,6,120,,2916436
2917392,26,220,,2916437
2917393,63,98,,2916438
2917387,31,150,,2916432
2917375,8,25,,2916420
2917376,63,25,,2916421
2917367,36,300,,2916412
2917358,63,150,,2916403
2917355,6,210,,2916400
2917345,22,0,,2916390
2917344,38,75,,2916389
2917317,20,125,,2916128
2917318,27,119,,2916363
2917309,31,200,,2916120
2917303,31,1000,,2916114
2917294,3,200,,2916105
2917285,3,200,,2916096
2917612,38,100,,2917367
2917605,19,50,,2917360
2917484,3,1,,2917002
2917461,29,100,,2916744
2917610,6,200,,2917365
2917609,38,150,,2917364
2917608,3,15,,2917363
2917607,3,250,,2917362
2917606,3,100,,2917361
2917604,63,180,,2917359
2917598,4,350,,2917353
2917575,6,250,,2917330
2917551,17,420,,2917069
2917537,20,100,,2917055
2917515,29,100,,2917033
2917510,63,4200,,2917028
2917504,38,140,,2917022
2917494,63,100,,2917012
2917487,63,150,,2917005
2917472,36,289,,2916755
2917469,63,25,,2916752
2917308,63,174,,2916119
2917307,3,50,,2916118
2917306,8,5,,2916117
2917305,63,60,,2916116
2917304,3,100,,2916115
2917302,38,300,,2916113
2917300,6,30,,2916111
2917301,63,125,,2916112
2917299,63,15,,2916110
2917298,38,90,,2916109
2917297,3,100,,2916108
2917296,26,65,,2916107
2917295,38,80,,2916106
2917293,4,150,,2916104
2917292,4,250,,2916103
2917291,8,80,,2916102
2917290,3,100,,2916101
2917289,3,450,,2916100
2917288,3,269,,2916099
2917287,29,75,,2916098
2917286,37,200,,2916097
2917284,63,350,,2916095
2917283,63,60,,2916094
2917282,11,30,,2916093
2917280,3,1100,,2916091
2917281,31,1000,,2916092
2917278,26,110,1994-03-14 00:00:00,2916089
2917279,26,110,,2916090
2917277,38,75,,2916088
2917276,38,50,,2916087
2917618,38,50,,2917373
2917617,4,325,,2917372
2917616,4,120,,2917371
2917615,63,200,,2917370
2917613,11,10,,2917368
2917611,38,100,,2917366
2917343,3,30,,2916388
2917342,36,585,,2916387
2917341,4,250,,2916386
2917340,3,50,,2916385
2917339,17,800,,2916384
2917337,3,150,,2916382
2917338,27,150,,2916383
2917335,3,200,,2916380
2917336,38,175,,2916381
2917334,4,420,,2916379
2917333,68,,,2916378
2917332,8,8,,2916377
2917331,63,800,,2916376
2917330,3,10,,2916375
2917329,4,350,,2916374
2917327,20,1593,,2916372
2917328,22,0,,2916373
2917326,23,60,,2916371
2917325,4,600,,2916370
2917324,3,100,,2916369
2917323,3,300,,2916368
2917321,63,100,,2916366
2917322,8,12,,2916367
2917320,38,330,,2916365
2917319,17,75,,2916364
2917316,17,200,,2916127
2917315,4,319,,2916126
2917314,33,500,,2916125
2917312,3,100,,2916123
2917313,38,30,,2916124
2917310,20,300,,2916121
2917311,25,20,,2916122
2917381,20,317,,2916426
2917382,25,12,,2916427
2917380,4,675,,2916425
2917379,3,285,,2916424
2917378,4,300,,2916423
2917377,38,20,,2916422
2917374,63,4500,,2916419
2917373,20,180,,2916418
2917372,3,20,,2916417
2917371,35,100,,2916416
2917370,38,20,,2916415
2917369,3,200,,2916414
2917368,4,180,,2916413
2917366,63,1311,,2916411
2917365,38,10,,2916410
2917364,4,159,,2916409
2917362,25,28,,2916407
2917363,63,10,,2916408
2917361,3,250,,2916406
2917360,38,45,,2916405
2917359,3,925,,2916404
2917357,3,250,,2916402
2917356,20,13,,2916401
2917354,25,50,,2916399
2917351,6,40,,2916396
2917352,26,220,,2916397
2917353,27,420,,2916398
2917350,27,574,,2916395
2917347,6,30,,2916392
2917348,23,20,,2916393
2917349,27,487,,2916394
2917346,4,400,,2916391
2917578,27,297,,2917333
2917401,4,140,,2916684
2917400,7,2000,,2916683
2917398,25,30,,2916443
2917399,38,60,,2916682
2917397,3,100,,2916442
2917396,3,100,,2916441
2917394,17,150,,2916439
2917395,38,100,,2916440
2917390,27,313,,2916435
2917389,4,450,,2916434
2917388,33,75,,2916433
2917386,3,50,,2916431
2917385,3,598,,2916430
2917384,4,200,,2916429
2917383,4,130,,2916428
2917619,8,341,,2917374
2917421,26,180,,2916704
2917417,26,500,,2916700
2917418,27,285,,2916701
2917416,4,500,,2916699
2917414,37,12000,1994-07-25 00:00:00,2916697
2917415,37,12000,,2916698
2917413,4,209,,2916696
2917412,4,450,,2916695
2917411,20,45,,2916694
2917410,4,260,,2916693
2917409,4,133,,2916692
2917408,63,2,,2916691
2917407,63,35,,2916690
2917406,63,60,,2916689
2917405,25,125,,2916688
2917403,4,100,,2916686
2917402,20,169,,2916685
2917455,4,65,,2916738
2917454,63,800,,2916737
2917453,38,125,,2916736
2917451,3,150,,2916734
2917452,63,297,,2916735
2917450,38,3000,,2916733
2917448,38,63,,2916731
2917447,38,21,,2916730
2917446,38,163,,2916729
2917445,3,400,,2916728
2917440,38,30,,2916723
2917441,38,60,,2916724
2917439,63,45,,2916722
2917438,3,200,,2916721
2917437,38,60,,2916720
2917436,38,90,,2916719
2917434,3,100,,2916717
2917435,25,225,,2916718
2917433,3,200,,2916716
2917432,38,125,,2916715
2917430,3,150,,2916713
2917431,25,200,,2916714
2917429,4,55,,2916712
2917428,4,200,,2916711
2917427,26,800,,2916710
2917424,4,200,,2916707
2917423,33,250,,2916706
2917422,29,50,,2916705
2917564,19,1525,,2917319
2917463,35,400,,2916746
2917462,4,200,,2916745
2917460,3,250,,2916743
2917459,3,450,,2916742
2917458,4,200,,2916741
2917457,4,350,,2916740
2917456,5,200,,2916739
2917614,20,100,,2917369
2917590,63,143,,2917345
2917482,20,2500,,2917000
2917481,8,19,,2916999
2917479,4,425,,2916762
2917480,17,550,,2916998
2917478,20,8,,2916761
2917477,20,33,,2916760
2917476,20,360,,2916759
2917475,38,50,,2916758
2917474,4,220,,2916757
2917473,4,299,,2916756
2917471,38,50,,2916754
2917470,63,25,,2916753
2917468,26,1000,,2916751
2917467,20,85,,2916750
2917466,26,60,,2916749
2917465,3,435,,2916748
2917464,38,50,,2916747
2917576,36,922,,2917331
2917528,19,273,,2917046
2917514,4,175,,2917032
2917513,3,359,,2917031
2917512,4,90,,2917030
2917511,4,100,,2917029
2917509,38,240,,2917027
2917508,63,100,,2917026
2917507,63,100,,2917025
2917506,20,250,,2917024
2917505,3,600,,2917023
2917503,26,5,,2917021
2917502,26,300,,2917020
2917501,63,6,,2917019
2917500,3,140,,2917018
2917499,3,250,,2917017
2917498,20,350,,2917016
2917497,20,1550,,2917015
2917496,4,100,,2917014
2917495,8,5,,2917013
2917493,31,20,,2917011
2917492,20,40,,2917010
2917491,25,10,,2917009
2917488,20,70,,2917006
2917489,36,1586,,2917007
2917490,63,5,,2917008
2917486,26,199,,2917004
2917485,31,400,,2917003
2917483,15,800,,2917001
2917600,4,150,1995-01-03 00:00:00,2917355
2917601,4,150,,2917356
2917593,4,350,,2917348
2917582,38,175,,2917337
2917581,4,350,,2917336
2917580,38,15,,2917335
2917579,15,1509,,2917334
2917577,38,300,,2917332
2917574,63,250,,2917329
2917572,63,20,1994-12-15 00:00:00,2917327
2917573,63,20,,2917328
2917570,4,125,1994-12-02 00:00:00,2917325
2917571,4,125,,2917326
2917569,35,500,,2917324
2917567,63,40,1994-12-15 00:00:00,2917322
2917568,63,40,,2917323
2917565,63,40,1994-12-15 00:00:00,2917320
2917566,63,40,,2917321
2917563,26,500,,2917318
2917560,9,0,,2917315
2917561,20,50,,2917316
2917562,25,10,,2917317
2917559,26,149,,2917077
2917557,3,1000,1994-11-10 00:00:00,2917075
2917558,3,1000,,2917076
2917552,30,600,,2917070
2917553,6,450,,2917071
2917554,16,200,,2917072
2917555,17,150,,2917073
2917556,26,645,,2917074
2917547,31,50,,2917065
2917548,20,200,,2917066
2917549,21,800,,2917067
2917550,23,500,,2917068
2917545,4,150,1994-11-22 00:00:00,2917063
2917546,4,150,,2917064
2917544,38,50,,2917062
2917543,38,50,,2917061
2917542,38,80,,2917060
2917541,38,50,,2917059
2917540,38,50,,2917058
2917539,38,50,,2917057
2917538,38,50,,2917056
2917535,3,1000,1994-11-11 00:00:00,2917053
2917536,3,1000,,2917054
2917533,38,150,,2917051
2917534,26,300,,2917052
2917532,29,200,,2917050
2917531,4,125,,2917049
2917529,38,175,,2917047
2917530,38,50,,2917048
2917526,38,200,,2917044
2917527,26,780,,2917045
2917525,38,136,,2917043
2917524,38,100,,2917042
2917522,16,50,1994-11-07 00:00:00,2917040
2917523,16,50,,2917041
2917521,38,170,,2917039
2917520,38,100,,2917038
2917519,4,350,,2917037
2917517,3,500,1994-11-03 00:00:00,2917035
2917518,3,1000,,2917036
2917516,38,100,,2917034
2917622,21,183,,2917377
2917621,38,40,,2917376
2917620,21,43,,2917375
2917603,3,200,,2917358
2917602,36,300,,2917357
2917599,30,300,,2917354
2917596,3,12000,1994-12-23 00:00:00,2917351
2917597,3,12000,,2917352
2917595,30,100,,2917350
2917594,63,100,,2917349
2917591,9,0,,2917346
2917592,20,15,,2917347
2917589,63,50,,2917344
2917586,26,200,,2917341
2917587,27,60,,2917342
2917588,63,3167,,2917343
2917585,63,100,,2917340
2917583,25,10,,2917338
2917584,63,120,,2917339
2917685,21,1000,,2917677
2917653,29,150,,2917645
2917654,16,40,,2917646
2917655,17,30,,2917647
2917656,36,15,,2917648
2917657,63,115,,2917649
2917650,24,350,1994-02-07 00:00:00,2917642
2917651,24,350,,2917643
2917652,36,445,,2917644
2917632,10,0,,2917387
2917631,10,0,,2917386
2917630,10,0,,2917385
2917691,6,85,,2917683
2917692,63,283,,2917684
2917690,36,180,,2917682
2917688,3,100,,2917680
2917689,26,385,,2917681
2917686,3,500,1994-02-22 00:00:00,2917678
2917687,3,500,,2917679
2917683,31,100,,2917675
2917684,14,112,,2917676
2917681,68,,,2917673
2917682,31,75,,2917674
2917679,36,50,,2917671
2917680,63,650,,2917672
2917678,26,750,,2917670
2917676,68,,,2917668
2917677,29,50,,2917669
2917675,27,50,,2917667
2917673,20,145,,2917665
2917674,21,5,,2917666
2917672,3,216,,2917664
2917671,31,500,,2917663
2917670,8,2,,2917662
2917668,23,125,,2917660
2917669,20,1,,2917661
2917666,68,,,2917658
2917667,31,25,,2917659
2917665,3,175,,2917657
2917663,29,150,,2917655
2917664,26,590,,2917656
2917660,31,2,,2917652
2917661,26,50,,2917653
2917662,63,481,,2917654
2917659,8,5,,2917651
2917658,36,1286,,2917650
2917634,10,0,,2917389
2917633,10,0,,2917388
2917623,10,0,,2917378
2918102,33,100,,2914578
2917757,68,,,2917984
