victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2817561,3094390,1,816642
2817556,3094385,6,816643
2817571,3094401,1,816639
2817568,3094398,6,816640
2817583,3094414,6,816637
2817580,3094411,6,816638
2817611,3094445,1,815446
2817606,3094440,21,815447
2817601,3094435,1,815448
2817595,3094426,21,715300
2817590,3094421,1,815449
2817629,3094466,9,815444
2817616,3094450,21,815445
2817658,3094497,22,815442
2817643,3094482,1,815443
2817681,3094528,9,759105
2817679,3094526,15,815439
2817678,3094525,1,815440
2817676,3094523,1,759106
2817666,3094513,1,815441
2817699,3094548,1,815380
2817689,3094538,15,815436
2817688,3094537,3,815437
2817687,3094536,3,815438
2817685,3094534,1,759104
2817714,3094563,9,815377
2817712,3094561,1,815378
2817709,3094558,6,815379
2817738,3094588,1,815376
2817793,3094644,1,756171
2817792,3094643,3,815371
2817787,3094638,26,756172
2817781,3094631,1,756173
2817778,3094628,3,815372
2817775,3094625,18,756174
2817771,3094621,21,815373
2817769,3094619,14,815374
2817761,3094611,18,815375
2817851,3094706,21,833684
2817847,3094699,24,715285
2817847,3094700,24,898983
2817847,3094701,24,930768
2817847,3094702,24,938924
2817846,3094698,21,833685
2817837,3094689,3,833686
2817833,3094685,1,833687
2817816,3094668,21,833688
2817813,3094665,21,833689
2817812,3094664,6,833690
2817975,3094837,15,832606
2817965,3094827,1,715271
2817962,3094823,3,832607
2817955,3094815,21,832608
2817951,3094811,1,832609
2817949,3094809,1,715272
2817948,3094808,21,832610
2817946,3094806,3,832611
2817942,3094802,3,832612
2817940,3094800,1,832613
2817939,3094799,1,715273
2817934,3094794,1,715274
2817917,3094774,18,662331
2817913,3094769,26,756168
2817902,3094758,1,833681
2817902,3094759,24,906118
2817902,3094760,24,935744
2817903,3094758,1,833680
2817903,3094759,24,906117
2817903,3094760,24,935743
2817904,3094758,1,833679
2817904,3094759,24,906116
2817904,3094760,24,935742
2817905,3094758,1,833678
2817905,3094759,24,906115
2817905,3094760,24,935741
2817892,3094747,3,756169
2817887,3094742,1,833682
2817873,3094728,1,715284
2817871,3094726,1,881388
2817861,3094716,1,833683
2818232,3095110,21,764649
2818055,3094921,3,831418
2818055,3094922,24,918761
2817983,3094846,3,832605
2817979,3094841,3,715270
2818322,3095209,1,659736
2818285,3095165,3,830190
2818284,3095164,1,830191
2818278,3095158,16,830192
2818272,3095152,3,830193
2818271,3095151,1,830194
2818269,3095149,1,715226
2818263,3095142,1,830195
2818263,3095143,1,926064
2818261,3095140,1,830196
2818238,3095116,1,661028
2818239,3095116,1,661027
2818236,3095114,24,831352
2818235,3095113,1,831353
2818225,3095103,16,831354
2818219,3095094,16,715240
2818219,3095096,16,930763
2818219,3095095,16,918754
2818192,3095065,16,831355
2818192,3095066,16,918755
2818192,3095067,16,935673
2818191,3095064,1,831356
2818189,3095063,1,831358
2818190,3095063,1,831357
2818188,3095062,3,831359
2818186,3095060,1,715241
2818181,3095055,24,831360
2818178,3095051,3,831361
2818177,3095050,1,831362
2818170,3095042,1,831363
2818170,3095043,1,918756
2818168,3095041,1,715243
2818169,3095041,1,715242
2818166,3095039,1,831364
2818164,3095036,16,831365
2818155,3095027,1,831366
2818147,3095020,21,831367
2818144,3095017,26,831368
2818134,3095006,24,715255
2818134,3095007,24,898975
2818134,3095008,24,930766
2818135,3095006,24,715254
2818135,3095007,24,898974
2818135,3095008,24,930765
2818107,3094979,1,831412
2818079,3094950,3,715256
2818078,3094949,1,831413
2818071,3094940,18,751561
2818071,3094941,18,905019
2818069,3094938,21,831414
2818068,3094936,1,715257
2818068,3094937,24,918758
2818067,3094935,1,831415
2818064,3094931,24,831416
2818064,3094932,16,918759
2818062,3094928,21,831417
2818062,3094929,24,918760
2818052,3094919,6,831420
2818053,3094919,5,831419
2818046,3094913,6,831421
2818040,3094907,3,831422
2818039,3094906,1,715258
2818037,3094905,1,715260
2818038,3094905,1,715259
2818034,3094901,24,715261
2818034,3094902,24,898976
2818030,3094897,3,832544
2818026,3094893,1,832545
2818024,3094891,15,832594
2818021,3094888,1,715268
2818016,3094882,3,832595
2818010,3094875,1,832596
2818003,3094867,1,832597
2818002,3094866,16,832598
2818001,3094865,1,756160
2818000,3094864,1,832599
2817999,3094863,9,832600
2817998,3094862,3,715269
2817995,3094859,21,832601
2817994,3094858,15,832602
2817993,3094857,1,832603
2817987,3094851,16,832604
2817985,3094849,1,662329
2818564,3095464,1,828965
2818563,3095463,9,828966
2818554,3095454,24,828967
2818553,3095453,1,763334
2818552,3095452,21,828968
2818551,3095451,6,828969
2818541,3095439,1,713733
2818539,3095434,1,713734
2818539,3095435,1,898653
2818539,3095436,1,930692
2818539,3095437,18,939337
2818538,3095433,1,828970
2818524,3095418,3,713735
2818521,3095415,9,828971
2818507,3095401,3,828972
2818503,3095397,3,828973
2818488,3095382,1,828974
2818471,3095363,24,828975
2818471,3095364,24,918452
2818471,3095365,24,935610
2818467,3095358,1,829012
2818466,3095356,1,830119
2818466,3095357,24,907162
2818460,3095350,1,763335
2818456,3095344,3,713741
2818456,3095345,24,887596
2818451,3095340,15,830120
2818440,3095329,16,713742
2818439,3095328,24,763336
2818438,3095327,1,830121
2818437,3095326,5,830122
2818432,3095321,3,830123
2818430,3095319,3,830124
2818429,3095318,3,715215
2818427,3095316,1,830125
2818426,3095312,1,830126
2818426,3095313,1,918591
2818426,3095315,1,940583
2818426,3095314,1,937334
2818425,3095311,26,830127
2818422,3095308,6,830128
2818420,3095306,1,830129
2818414,3095300,1,715216
2818411,3095297,1,715217
2818409,3095295,24,715218
2818406,3095292,24,715219
2818405,3095291,21,830130
2818399,3095286,3,830131
2818390,3095277,24,715220
2818370,3095259,3,830132
2818369,3095258,6,715221
2818360,3095249,1,830133
2818359,3095248,21,830134
2818357,3095246,21,715222
2818355,3095244,3,830135
2818345,3095234,3,830187
2818343,3095232,1,659735
2818342,3095231,24,715225
2818336,3095224,24,830188
2818336,3095225,24,918597
2818333,3095221,15,763339
2818329,3095216,1,763340
2818313,3095196,16,830189
2818578,3095481,24,746616
2818577,3095480,1,744463
2818576,3095479,20,713730
2818570,3095470,25,762083
2818570,3095471,1,918451
2818571,3095470,24,762082
2818571,3095471,25,918450
2818569,3095469,19,713732
2818568,3095468,1,828962
2818567,3095467,16,828963
2818566,3095466,1,828964
2820260,3097266,5,828957
2818853,3095774,1,826462
2820249,3097255,6,828960
2818850,3095771,26,826463
2818822,3095741,22,826464
2818818,3095736,16,713712
2818818,3095737,16,898646
2818802,3095721,3,826465
2818798,3095717,21,826466
2818793,3095712,6,826467
2818791,3095710,1,827633
2818788,3095707,24,713715
2818787,3095705,1,827634
2818787,3095706,1,906960
2818785,3095702,1,827636
2818785,3095703,1,918274
2818785,3095704,1,935579
2818786,3095702,1,827635
2818786,3095703,1,918273
2818786,3095704,1,935578
2818782,3095699,24,827637
2818768,3095686,3,827638
2818764,3095682,19,762074
2818761,3095679,3,827639
2818755,3095671,1,827640
2818755,3095672,24,918275
2818753,3095669,19,827641
2818745,3095661,1,827642
2818744,3095660,1,713716
2818733,3095649,1,827643
2818729,3095645,1,827644
2818728,3095644,1,827645
2818715,3095631,26,827646
2818708,3095624,1,713718
2818708,3095625,1,898648
2818709,3095624,1,713717
2818709,3095625,1,898647
2818701,3095617,19,713719
2818693,3095609,3,827647
2818688,3095603,24,827648
2818688,3095604,24,918276
2818685,3095600,3,827649
2818679,3095593,1,713724
2818679,3095594,1,898650
2818679,3095595,1,930690
2818680,3095593,1,713723
2818680,3095594,1,898649
2818680,3095595,1,930689
2818667,3095580,3,827691
2818663,3095577,1,827692
2818662,3095576,3,713725
2818660,3095574,1,827693
2818659,3095573,21,762078
2818655,3095569,3,827694
2818653,3095567,1,827695
2818652,3095566,3,827696
2818649,3095562,21,827697
2818648,3095561,21,713726
2818644,3095557,24,659666
2818641,3095554,6,827698
2818634,3095547,16,881380
2818633,3095542,1,713727
2818633,3095543,1,898651
2818633,3095544,1,930691
2818633,3095545,1,938889
2818633,3095546,1,942019
2818628,3095536,24,713728
2818628,3095537,24,898652
2818616,3095524,1,713729
2818611,3095520,6,827699
2818610,3095519,3,827700
2818607,3095516,3,827701
2818605,3095514,1,827702
2818601,3095510,16,827703
2819157,3096092,26,715310
2819156,3096091,6,715311
2819148,3096082,1,715312
2819141,3096075,1,715313
2819140,3096074,24,817791
2819138,3096072,21,817792
2819132,3096066,3,715314
2819127,3096061,1,663610
2819125,3096059,6,817838
2819121,3096055,3,760257
2819117,3096051,1,817839
2819110,3096044,1,760259
2819110,3096045,1,916952
2819111,3096044,1,760258
2819111,3096045,1,916951
2819109,3096043,1,817840
2819094,3096026,1,663611
2819092,3096024,21,817841
2819091,3096021,16,715317
2819091,3096022,16,898988
2819091,3096023,16,930771
2819083,3096013,1,881399
2819082,3096012,24,715318
2819079,3096009,1,715319
2819075,3096005,24,817842
2819066,3095996,19,817843
2819065,3095995,1,817844
2819062,3095992,1,881400
2819061,3095991,1,817845
2819052,3095982,15,715320
2819051,3095981,24,715321
2819040,3095971,1,817847
2819041,3095971,1,817846
2819033,3095964,1,881401
2819029,3095960,3,817848
2819025,3095956,16,715322
2819022,3095953,9,817849
2819012,3095942,3,826411
2819010,3095940,21,713702
2819009,3095939,3,713703
2819008,3095938,1,826412
2819007,3095937,6,760834
2819004,3095933,24,826413
2819004,3095934,24,918156
2819000,3095929,24,881373
2818996,3095925,1,826414
2818993,3095922,3,826415
2818970,3095895,1,826416
2818962,3095887,3,826417
2818961,3095884,24,881374
2818961,3095885,24,918157
2818961,3095886,24,937332
2818950,3095871,1,713704
2818950,3095872,1,898645
2818948,3095867,24,881375
2818948,3095868,24,918158
2818948,3095869,24,937333
2818947,3095866,3,826418
2818946,3095865,3,826419
2818945,3095864,24,713705
2818943,3095861,1,826420
2818943,3095862,1,918159
2818941,3095859,3,713706
2818927,3095845,1,713707
2818902,3095821,21,760839
2818901,3095820,1,826457
2818899,3095818,3,826458
2818890,3095809,3,658328
2818885,3095804,16,658329
2818873,3095793,1,826460
2818874,3095793,1,826459
2818872,3095792,3,826461
2818868,3095788,3,713711
2820247,3097253,1,828961
2819375,3096331,1,815431
2819231,3096171,6,746622
2819229,3096168,1,817784
2819228,3096167,6,817785
2819226,3096165,18,817786
2819224,3096163,24,760256
2819210,3096150,24,817787
2819208,3096148,1,817788
2819180,3096117,1,817789
2819174,3096109,3,715309
2819158,3096093,3,817790
2819470,3096427,6,833751
2819468,3096423,21,833752
2819460,3096417,1,815426
2819461,3096417,1,815425
2819452,3096409,3,759102
2819449,3096406,6,815427
2819444,3096401,1,715294
2819444,3096402,1,898985
2819445,3096401,1,715293
2819445,3096402,1,898984
2819439,3096396,1,662384
2819437,3096394,16,815428
2819429,3096386,26,715295
2819428,3096385,1,759103
2819419,3096376,3,815429
2819417,3096374,16,715296
2819399,3096355,3,815430
2819384,3096340,1,715297
2819372,3096327,9,815432
2819371,3096326,6,715298
2819367,3096321,1,815433
2819364,3096317,24,815434
2819356,3096309,1,715299
2819354,3096307,3,815435
2819336,3096290,16,744468
2819332,3096286,16,715301
2819330,3096283,1,816628
2819330,3096284,24,888203
2819319,3096270,26,715302
2819314,3096265,3,816629
2819301,3096252,1,816630
2819296,3096247,6,816631
2819295,3096245,1,816632
2819295,3096246,1,916815
2819294,3096244,21,816633
2819293,3096243,24,816634
2819290,3096240,1,715303
2819286,3096232,1,715305
2819286,3096233,24,898987
2819286,3096234,24,930770
2819286,3096235,24,938926
2819286,3096236,24,942015
2819286,3096237,24,943290
2819287,3096232,1,715304
2819287,3096233,1,898986
2819287,3096234,1,930769
2819287,3096235,1,938925
2819287,3096236,1,942016
2819287,3096237,1,943291
2819282,3096228,6,816635
2819276,3096219,24,715306
2819276,3096220,24,916816
2819276,3096221,24,935305
2819276,3096222,24,940453
2819271,3096212,1,881392
2819271,3096213,1,926066
2819255,3096196,9,881393
2819245,3096186,26,816636
2820015,3097009,3,830186
2819521,3096478,1,833735
2819498,3096456,1,833740
2819493,3096451,1,833742
2819490,3096448,16,833743
2819489,3096447,3,715288
2819488,3096446,1,715289
2819486,3096445,15,833745
2819487,3096445,15,833744
2819481,3096440,16,715290
2819480,3096438,1,833746
2819480,3096439,1,919069
2819477,3096434,1,833747
2819475,3096432,3,833748
2819474,3096431,19,833749
2819473,3096430,9,715291
2819472,3096429,18,833750
2819776,3096750,3,832580
2819775,3096749,3,715265
2819769,3096742,1,832581
2819769,3096743,1,918938
2819768,3096742,1,832582
2819768,3096743,1,918939
2819767,3096741,1,756159
2819758,3096732,26,715266
2819757,3096731,24,832583
2819753,3096727,16,832584
2819751,3096725,1,832585
2819749,3096723,1,832586
2819732,3096705,21,832587
2819720,3096693,24,832588
2819719,3096691,3,832589
2819719,3096692,24,918940
2819716,3096688,1,832590
2819707,3096676,1,715267
2819707,3096677,1,898980
2819707,3096678,1,930767
2819707,3096679,1,938923
2819695,3096664,3,832591
2819691,3096661,1,832593
2819692,3096661,1,832592
2819682,3096652,6,715278
2819680,3096650,3,715279
2819668,3096634,2,833667
2819662,3096628,24,833668
2819661,3096627,1,833669
2819652,3096618,1,881387
2819651,3096617,24,662330
2819645,3096610,24,833670
2819644,3096608,24,715280
2819644,3096609,24,898982
2819642,3096605,16,833671
2819642,3096606,16,919067
2819623,3096585,1,715281
2819622,3096584,3,715282
2819620,3096582,21,715283
2819609,3096569,24,833672
2819593,3096551,3,833673
2819589,3096547,9,833674
2819582,3096540,6,833675
2819580,3096538,1,833677
2819580,3096539,1,905921
2819581,3096538,1,833676
2819581,3096539,1,905920
2819576,3096534,1,833726
2819561,3096518,24,744467
2819561,3096519,24,904980
2819560,3096517,1,833727
2819550,3096507,1,833728
2819549,3096506,24,833729
2819548,3096505,3,833730
2819544,3096501,1,715286
2819543,3096500,24,833731
2819532,3096489,1,833732
2819529,3096486,1,833733
2819527,3096484,3,715287
2819523,3096480,6,833734
2819517,3096474,3,833736
2819511,3096469,24,833737
2819510,3096468,6,833738
2819502,3096460,1,833739
2819495,3096453,1,833741
2820006,3097000,3,661026
2819986,3096980,24,831345
2819977,3096971,3,831346
2819973,3096967,24,744464
2819969,3096963,15,715236
2819965,3096959,19,831347
2819951,3096943,1,715237
2819942,3096930,3,831348
2819939,3096926,24,831349
2819939,3096927,24,918753
2819935,3096922,1,715238
2819914,3096900,26,715239
2819913,3096899,24,831350
2819911,3096897,3,831351
2819900,3096885,16,764653
2819896,3096878,24,831401
2819896,3096879,24,907355
2819896,3096880,24,935675
2819896,3096881,24,940601
2819896,3096882,24,942010
2819897,3096878,24,831400
2819897,3096879,24,907354
2819897,3096880,24,935674
2819897,3096881,24,940600
2819897,3096882,24,942013
2819876,3096856,1,831402
2819873,3096854,1,715250
2819874,3096854,1,715249
2819871,3096852,19,831403
2819870,3096851,1,764654
2819869,3096849,1,831404
2819869,3096850,1,918757
2819845,3096825,19,831405
2819840,3096815,24,715251
2819840,3096816,24,898973
2819840,3096817,24,930764
2819840,3096818,24,938922
2819840,3096819,24,942009
2819838,3096813,21,831406
2819834,3096810,6,831408
2819835,3096810,5,831407
2819833,3096809,1,715252
2819832,3096808,1,831409
2819823,3096798,1,831410
2819818,3096793,19,744465
2819817,3096792,1,831411
2819809,3096784,1,715253
2820257,3097263,1,828958
2820254,3097260,1,828959
2820227,3097232,1,829001
2820224,3097229,21,659733
2820224,3097230,24,918454
2820225,3097229,24,659732
2820225,3097230,21,918453
2820221,3097225,1,829002
2820221,3097226,1,918455
2820219,3097223,1,659734
2820198,3097202,3,829003
2820194,3097198,1,713736
2820187,3097191,1,829004
2820185,3097189,3,713737
2820180,3097184,1,829005
2820179,3097183,24,829006
2820161,3097164,1,829007
2820155,3097161,3,829008
2820154,3097160,26,829009
2820153,3097159,6,829010
2820152,3097158,3,713738
2820140,3097145,3,829011
2820127,3097132,21,713739
2820123,3097128,1,713740
2820104,3097106,1,830171
2820092,3097092,1,881384
2820086,3097086,15,830172
2820085,3097085,1,830173
2820083,3097082,1,830174
2820083,3097083,24,918595
2820073,3097072,1,830175
2820070,3097069,3,830176
2820066,3097065,1,830177
2820042,3097041,1,830178
2820040,3097038,3,830179
2820033,3097031,1,830180
2820030,3097029,24,830182
2820031,3097029,24,830181
2820023,3097022,26,830183
2820022,3097021,15,830184
2820020,3097016,1,830185
2820020,3097017,1,918596
2820020,3097018,1,935635
2820020,3097019,1,940584
2820354,3097365,3,827689
2820318,3097323,14,828947
2820331,3097339,21,828946
2820304,3097309,3,828951
2820349,3097358,1,762080
2820334,3097342,20,828945
2820277,3097284,21,828956
2820281,3097288,18,828955
2820283,3097290,24,828953
2820282,3097289,9,828954
2820353,3097364,1,827690
2820312,3097317,21,828949
2820306,3097311,3,828950
2820317,3097322,1,828948
2820292,3097299,21,828952
2820319,3097324,1,762081
2820402,3097435,1,827684
2820477,3097521,24,827627
2820440,3097478,24,827632
2820440,3097479,24,918272
2820441,3097478,24,827631
2820441,3097479,24,918271
2820431,3097469,3,762076
2820485,3097528,1,827626
2820517,3097564,3,826492
2820516,3097563,1,762073
2820514,3097561,3,826493
2820513,3097560,1,826494
2820503,3097549,1,826495
2820384,3097393,21,713722
2820383,3097392,3,827687
2820382,3097391,24,827688
2820427,3097465,1,827676
2820400,3097433,1,762077
2820397,3097430,9,827685
2820392,3097425,24,713721
2820392,3097426,24,918281
2820410,3097444,21,827679
2820407,3097442,24,827681
2820408,3097442,24,827680
2820406,3097441,1,827682
2820404,3097437,3,827683
2820422,3097460,17,827677
2820420,3097458,18,827678
2820436,3097473,1,827670
2820434,3097470,19,827672
2820434,3097471,25,918278
2820434,3097472,1,935581
2820435,3097470,9,827671
2820435,3097471,9,918277
2820435,3097472,9,935580
2820432,3097470,1,827674
2820432,3097471,1,918280
2820432,3097472,25,935583
2820433,3097470,25,827673
2820433,3097471,19,918279
2820433,3097472,1,935582
2820429,3097467,1,827675
2820453,3097490,18,713714
2820451,3097488,1,827630
2820396,3097429,1,827686
2820463,3097507,1,827629
2820463,3097508,3,918270
2820470,3097515,20,827628
2820530,3097579,21,762072
2820529,3097578,26,826491
2820689,3097752,21,825228
2820688,3097751,21,825229
2820709,3097772,24,825227
2820547,3097598,19,826456
2820556,3097607,21,826454
2820555,3097606,21,826455
2820571,3097620,1,826453
2820603,3097654,1,826452
2820612,3097665,5,826450
2820604,3097655,21,826451
2820623,3097682,21,826447
2820619,3097678,3,826448
2820616,3097675,26,826449
2820633,3097692,1,760838
2820667,3097729,21,826409
2820659,3097721,21,826410
2820682,3097745,21,825230
2820961,3098013,1,817829
2820961,3098014,1,916950
2820961,3098015,24,935340
2820946,3097997,6,817832
2820918,3097972,1,817836
2820916,3097970,24,817837
2820840,3097892,1,819027
2820722,3097785,1,825225
2820717,3097780,9,657889
2820716,3097779,9,825226
2820741,3097799,24,825223
2820735,3097793,3,825224
2820724,3097787,22,657888
2820789,3097842,9,819033
2820798,3097851,24,819030
2820796,3097849,9,819031
2820791,3097844,1,819032
2820955,3098006,17,817831
2820814,3097866,5,819028
2820809,3097861,1,819029
2820857,3097908,6,819025
2820856,3097907,24,819026
2820853,3097904,9,715324
2820879,3097929,1,819019
2820879,3097930,1,917124
2820879,3097931,1,935382
2820877,3097926,21,819020
2820871,3097921,18,819021
2820864,3097914,24,819022
2820862,3097912,1,715323
2820858,3097909,24,819024
2820859,3097909,16,819023
2820895,3097947,26,819018
2820931,3097985,1,817833
2820930,3097984,16,817834
2820927,3097981,1,817835
2820915,3097969,14,657892
2820965,3098019,26,817828
2820960,3098012,1,817830
2821023,3098076,3,715316
2821012,3098064,1,817825
2821012,3098065,1,916949
2821013,3098064,1,817824
2821013,3098065,1,916948
2821007,3098059,18,739607
2821002,3098057,1,817826
2821053,3098109,20,816687
2821037,3098090,1,816693
2821064,3098121,1,816685
2821054,3098110,26,816686
2821045,3098101,1,816688
2821040,3098093,1,816690
2821040,3098094,21,916820
2821041,3098093,21,816689
2821041,3098094,1,916819
2821039,3098092,17,816691
2821038,3098091,26,816692
2821031,3098084,21,816694
2821097,3098157,15,816674
2821096,3098157,21,816675
2821094,3098155,3,816676
2821093,3098154,21,816677
2821088,3098149,1,816678
2821084,3098138,6,816679
2821076,3098133,3,816680
2821075,3098132,16,816681
2821073,3098129,1,816682
2821065,3098122,17,816684
2821066,3098122,22,816683
2821139,3098204,5,816622
2821138,3098203,16,816623
2821137,3098202,18,751566
2821135,3098201,18,816625
2821136,3098201,18,816624
2821127,3098193,1,816627
2821127,3098194,21,916814
2821128,3098193,21,816626
2821128,3098194,1,916813
2821112,3098175,22,816671
2821113,3098175,17,816670
2821104,3098166,24,816673
2821105,3098166,1,816672
2821184,3098245,21,816604
2821177,3098243,18,816610
2821178,3098243,18,816609
2821179,3098243,18,816608
2821180,3098243,18,816607
2821181,3098243,18,816606
2821182,3098243,18,816605
2821176,3098242,16,816611
2821175,3098241,1,816612
2821174,3098240,1,816613
2821173,3098239,21,816614
2821171,3098237,21,816615
2821166,3098232,24,816617
2821167,3098232,1,816616
2821158,3098226,22,816618
2821151,3098219,1,816619
2821151,3098220,1,916811
2821147,3098214,18,816620
2821147,3098215,18,916812
2821146,3098213,5,816621
2821251,3098320,10,815419
2821247,3098316,26,815420
2821246,3098315,1,881390
2821244,3098314,1,815422
2821245,3098314,1,815421
2821242,3098312,21,815423
2821237,3098305,18,815424
2821230,3098298,24,816597
2821229,3098297,23,816598
2821224,3098290,1,759108
2821223,3098289,18,744616
2821201,3098264,1,816600
2821201,3098265,26,906542
2821202,3098264,26,816599
2821202,3098265,1,906541
2821200,3098263,6,816601
2821198,3098259,18,881391
2821198,3098260,18,926065
2821196,3098257,21,816603
2821196,3098258,1,916810
2821197,3098257,1,816602
2821197,3098258,22,916809
2821283,3098359,17,815409
2821274,3098348,21,815410
2821269,3098343,20,815411
2821265,3098339,18,815412
2821265,3098340,18,916653
2821264,3098338,1,815413
2821262,3098337,24,815415
2821263,3098337,24,815414
2821258,3098332,1,815417
2821259,3098332,1,815416
2821255,3098329,4,815418
2821252,3098321,18,715292
2821252,3098322,18,916654
2821252,3098323,18,927325
2821252,3098325,18,942007
2821252,3098324,18,937652
2821252,3098326,18,943287
2821303,3098384,1,815402
2821301,3098382,18,815403
2821293,3098372,1,815404
2821290,3098366,1,815405
2821290,3098367,1,916652
2821289,3098365,3,815406
2821287,3098363,21,815407
2821286,3098362,21,815408
2821329,3098415,3,833723
2821325,3098411,26,833724
2821324,3098410,1,833725
2821320,3098406,18,751564
2821318,3098404,21,815401
2821312,3098392,21,759101
2821311,3098391,15,881389
2821309,3098389,18,751565
2821377,3098462,10,833713
2821372,3098458,26,833715
2821371,3098457,3,833716
2821367,3098455,21,833719
2821368,3098455,5,833718
2821369,3098455,1,833717
2821365,3098452,24,833720
2821365,3098453,24,919068
2821341,3098428,1,833721
2821334,3098420,5,833722
2821419,3098508,21,833707
2821417,3098506,22,756170
2821404,3098489,22,833708
2821395,3098480,1,833709
2821390,3098475,3,833710
2821386,3098471,3,833711
2821381,3098466,3,833712
2821376,3098461,1,833714
2820997,3098050,6,817827
2821934,3099074,1,815336
2821934,3099075,1,925979
2821932,3099072,6,815337
2821921,3099061,16,737278
2821915,3099055,16,760926
2821907,3099046,3,816497
2821890,3099028,18,816498
2821888,3099024,16,816499
2821885,3099021,5,816500
2821883,3099019,21,816501
2821882,3099018,17,816502
2821880,3099015,24,816503
2821880,3099016,24,916799
2821876,3099011,18,816504
2821873,3099008,3,816505
2821870,3099006,9,710440
2821868,3099002,24,710441
2821865,3098999,3,710443
2821866,3098999,1,710442
2821864,3098998,6,816506
2821860,3098993,14,710444
2821858,3098990,19,745576
2821857,3098989,21,745577
2821855,3098987,25,816508
2821855,3098988,6,916801
2821856,3098987,6,816507
2821856,3098988,25,916800
2821854,3098986,1,816509
2821847,3098979,24,710445
2821842,3098974,24,710446
2821838,3098969,24,710447
2821838,3098970,24,898020
2821837,3098968,21,816510
2821834,3098965,24,710448
2821833,3098963,24,816511
2821833,3098964,24,916802
2821832,3098962,1,816512
2821831,3098961,21,816513
2821827,3098953,1,708765
2821825,3098948,1,822592
2821825,3098949,1,917669
2821824,3098947,24,822593
2821823,3098946,26,822594
2821822,3098945,1,764620
2821816,3098939,24,708766
2821815,3098938,18,744673
2821809,3098929,6,822595
2821807,3098927,19,737205
2821802,3098920,18,751281
2821797,3098914,24,822596
2821797,3098915,18,917670
2821796,3098913,1,822597
2821794,3098910,1,822598
2821788,3098903,19,822599
2821785,3098900,1,744570
2821778,3098892,13,822600
2821772,3098885,16,822601
2821771,3098884,21,822602
2821769,3098881,1,822603
2821765,3098877,21,822604
2821762,3098874,3,708767
2821761,3098873,18,822605
2821759,3098871,1,822606
2821749,3098860,3,822607
2821748,3098859,5,822608
2821743,3098851,24,822609
2821743,3098852,24,897704
2821743,3098853,24,935470
2821743,3098854,24,941229
2821742,3098850,24,736287
2821737,3098844,16,881385
2821734,3098841,18,831383
2821732,3098838,6,764650
2821729,3098833,3,764651
2821728,3098832,21,831384
2821723,3098827,24,764652
2821713,3098817,6,831385
2821709,3098813,20,831386
2821705,3098809,16,715245
2821704,3098808,19,831387
2821703,3098807,3,715246
2821701,3098804,5,831388
2821700,3098803,21,831389
2821698,3098802,24,831390
2821696,3098800,3,831391
2821691,3098795,16,831392
2821690,3098794,1,831393
2821684,3098787,1,715247
2821684,3098788,1,905438
2821680,3098783,16,831394
2821679,3098782,16,831395
2821675,3098778,6,746617
2821668,3098772,24,715248
2821661,3098764,16,831396
2821648,3098750,6,831397
2821644,3098746,17,746618
2821640,3098742,24,831398
2821639,3098741,5,831399
2821620,3098721,1,673624
2821619,3098719,1,832565
2821619,3098720,1,898977
2821617,3098719,24,832567
2821617,3098720,24,898979
2821618,3098719,25,832566
2821618,3098720,24,898978
2821609,3098709,1,746619
2821596,3098701,26,832568
2821593,3098698,6,715262
2821591,3098696,24,832569
2821583,3098689,1,832570
2821579,3098686,24,715264
2821580,3098686,24,715263
2821577,3098685,24,832571
2821575,3098684,1,832572
2821574,3098683,24,832573
2821563,3098671,1,832574
2821560,3098668,21,832575
2821552,3098660,18,881386
2821549,3098657,17,832576
2821547,3098654,1,832577
2821547,3098655,1,918936
2821538,3098643,16,832578
2821533,3098637,6,832579
2821533,3098638,9,918937
2821531,3098634,21,746620
2821511,3098610,1,715275
2821508,3098607,16,756166
2821508,3098608,16,918943
2821508,3098609,16,935711
2821507,3098607,16,756167
2821507,3098608,16,918944
2821507,3098609,16,935712
2821509,3098607,1,756165
2821509,3098608,1,918942
2821509,3098609,1,935710
2821510,3098607,1,756164
2821510,3098608,1,918941
2821510,3098609,1,935709
2821502,3098604,21,832637
2821495,3098595,1,832638
2821485,3098584,3,832639
2821483,3098582,1,744466
2821481,3098581,21,832641
2821482,3098581,5,832640
2821478,3098578,24,751562
2821476,3098574,1,657891
2821476,3098575,1,918946
2821476,3098576,1,935714
2821476,3098577,24,940621
2821477,3098574,1,657890
2821477,3098575,1,918945
2821477,3098576,1,935713
2821477,3098577,24,940620
2821473,3098570,6,832642
2821472,3098569,3,715276
2821466,3098560,3,833659
2821459,3098552,21,746621
2821454,3098548,21,833660
2821452,3098546,1,833661
2821451,3098545,1,833662
2821450,3098544,24,833663
2821448,3098543,6,833664
2821445,3098540,18,833666
2821446,3098540,6,833665
2821442,3098537,18,751563
2822430,3099615,1,760201
2829036,3106862,18,708806
2831778,3109952,1,816474
2823226,3100503,1,817729
2823227,3100503,1,817728
2827459,3105130,15,759037
2823086,3100337,24,736292
2823086,3100338,24,903271
2823989,3101325,15,825158
2822137,3099297,1,833582
2822117,3099276,1,833627
2822113,3099270,1,673630
2822113,3099271,24,919060
2822070,3099219,16,710423
2822068,3099217,1,833637
2822058,3099207,21,833640
2822057,3099206,16,833641
2822054,3099203,21,833642
