nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
873215,4302,11,1994,I,,,N,F,,C,1994_11_IA0140000_NIBRS,
891702,4302,12,1994,I,,,N,F,,C,1994_12_IA0140000_NIBRS,
688346,4303,1,1994,I,,,N,F,,C,1994_01_IA0140100_NIBRS,
706833,4303,2,1994,I,,,N,F,,C,1994_02_IA0140100_NIBRS,
725320,4303,3,1994,I,,,N,F,,C,1994_03_IA0140100_NIBRS,
743807,4303,4,1994,I,,,N,F,,C,1994_04_IA0140100_NIBRS,
762294,4303,5,1994,I,,,N,F,,C,1994_05_IA0140100_NIBRS,
780781,4303,6,1994,I,,,N,F,,C,1994_06_IA0140100_NIBRS,
799268,4303,7,1994,I,,,N,F,,C,1994_07_IA0140100_NIBRS,
817755,4303,8,1994,I,,,N,F,,C,1994_08_IA0140100_NIBRS,
836242,4303,9,1994,I,,,N,F,,C,1994_09_IA0140100_NIBRS,
854729,4303,10,1994,I,,,N,F,,C,1994_10_IA0140100_NIBRS,
873216,4303,11,1994,I,,,N,F,,C,1994_11_IA0140100_NIBRS,
891703,4303,12,1994,I,,,N,F,,C,1994_12_IA0140100_NIBRS,
688347,4304,1,1994,I,,,N,F,,C,1994_01_IA0150000_NIBRS,
706834,4304,2,1994,I,,,N,F,,C,1994_02_IA0150000_NIBRS,
725321,4304,3,1994,I,,,N,F,,C,1994_03_IA0150000_NIBRS,
743808,4304,4,1994,I,,,N,F,,C,1994_04_IA0150000_NIBRS,
762295,4304,5,1994,I,,,N,F,,C,1994_05_IA0150000_NIBRS,
780782,4304,6,1994,I,,,N,F,,C,1994_06_IA0150000_NIBRS,
799269,4304,7,1994,I,,,N,F,,C,1994_07_IA0150000_NIBRS,
817756,4304,8,1994,I,,,N,F,,C,1994_08_IA0150000_NIBRS,
836243,4304,9,1994,I,,,N,F,,C,1994_09_IA0150000_NIBRS,
854730,4304,10,1994,I,,,N,F,,C,1994_10_IA0150000_NIBRS,
873217,4304,11,1994,I,,,N,F,,C,1994_11_IA0150000_NIBRS,
891704,4304,12,1994,I,,,N,F,,C,1994_12_IA0150000_NIBRS,
688348,4305,1,1994,I,,,N,F,,C,1994_01_IA0150100_NIBRS,
706835,4305,2,1994,I,,,N,F,,C,1994_02_IA0150100_NIBRS,
725322,4305,3,1994,I,,,N,F,,C,1994_03_IA0150100_NIBRS,
743809,4305,4,1994,I,,,N,F,,C,1994_04_IA0150100_NIBRS,
762296,4305,5,1994,I,,,N,F,,C,1994_05_IA0150100_NIBRS,
780783,4305,6,1994,I,,,N,F,,C,1994_06_IA0150100_NIBRS,
799270,4305,7,1994,I,,,N,F,,C,1994_07_IA0150100_NIBRS,
817757,4305,8,1994,I,,,N,F,,C,1994_08_IA0150100_NIBRS,
836244,4305,9,1994,I,,,N,F,,C,1994_09_IA0150100_NIBRS,
854731,4305,10,1994,I,,,N,F,,C,1994_10_IA0150100_NIBRS,
873218,4305,11,1994,I,,,N,F,,C,1994_11_IA0150100_NIBRS,
891705,4305,12,1994,I,,,N,F,,C,1994_12_IA0150100_NIBRS,
688349,4306,1,1994,I,,,N,F,,C,1994_01_IA0160000_NIBRS,
706836,4306,2,1994,I,,,N,F,,C,1994_02_IA0160000_NIBRS,
725323,4306,3,1994,I,,,N,F,,C,1994_03_IA0160000_NIBRS,
743810,4306,4,1994,I,,,N,F,,C,1994_04_IA0160000_NIBRS,
762297,4306,5,1994,I,,,N,F,,C,1994_05_IA0160000_NIBRS,
780784,4306,6,1994,I,,,N,F,,C,1994_06_IA0160000_NIBRS,
799271,4306,7,1994,I,,,N,F,,C,1994_07_IA0160000_NIBRS,
817758,4306,8,1994,I,,,N,F,,C,1994_08_IA0160000_NIBRS,
836245,4306,9,1994,I,,,N,F,,C,1994_09_IA0160000_NIBRS,
854732,4306,10,1994,I,,,N,F,,C,1994_10_IA0160000_NIBRS,
873219,4306,11,1994,I,,,N,F,,C,1994_11_IA0160000_NIBRS,
891706,4306,12,1994,I,,,N,F,,C,1994_12_IA0160000_NIBRS,
688350,4307,1,1994,I,,,N,F,,C,1994_01_IA0160100_NIBRS,
706837,4307,2,1994,I,,,N,F,,C,1994_02_IA0160100_NIBRS,
725324,4307,3,1994,I,,,N,F,,C,1994_03_IA0160100_NIBRS,
743811,4307,4,1994,I,,,N,F,,C,1994_04_IA0160100_NIBRS,
762298,4307,5,1994,I,,,N,F,,C,1994_05_IA0160100_NIBRS,
780785,4307,6,1994,I,,,N,F,,C,1994_06_IA0160100_NIBRS,
799272,4307,7,1994,I,,,N,F,,C,1994_07_IA0160100_NIBRS,
817759,4307,8,1994,I,,,N,F,,C,1994_08_IA0160100_NIBRS,
836246,4307,9,1994,U,,,N,F,,C,1994_09_IA0160100_NIBRS,
854733,4307,10,1994,U,,,N,F,,C,1994_10_IA0160100_NIBRS,
873220,4307,11,1994,I,,,N,F,,C,1994_11_IA0160100_NIBRS,
891707,4307,12,1994,U,,,N,F,,C,1994_12_IA0160100_NIBRS,
688351,4309,1,1994,I,,,N,F,,C,1994_01_IA0170000_NIBRS,
706838,4309,2,1994,I,,,N,F,,C,1994_02_IA0170000_NIBRS,
725325,4309,3,1994,I,,,N,F,,C,1994_03_IA0170000_NIBRS,
743812,4309,4,1994,I,,,N,F,,C,1994_04_IA0170000_NIBRS,
762299,4309,5,1994,I,,,N,F,,C,1994_05_IA0170000_NIBRS,
780786,4309,6,1994,I,,,N,F,,C,1994_06_IA0170000_NIBRS,
799273,4309,7,1994,I,,,N,F,,C,1994_07_IA0170000_NIBRS,
817760,4309,8,1994,I,,,N,F,,C,1994_08_IA0170000_NIBRS,
836247,4309,9,1994,I,,,N,F,,C,1994_09_IA0170000_NIBRS,
854734,4309,10,1994,I,,,N,F,,C,1994_10_IA0170000_NIBRS,
873221,4309,11,1994,I,,,N,F,,C,1994_11_IA0170000_NIBRS,
891708,4309,12,1994,I,,,N,F,,C,1994_12_IA0170000_NIBRS,
688352,4310,1,1994,I,,,N,F,,C,1994_01_IA0170100_NIBRS,
706839,4310,2,1994,I,,,N,F,,C,1994_02_IA0170100_NIBRS,
725326,4310,3,1994,I,,,N,F,,C,1994_03_IA0170100_NIBRS,
743813,4310,4,1994,I,,,N,F,,C,1994_04_IA0170100_NIBRS,
762300,4310,5,1994,I,,,N,F,,C,1994_05_IA0170100_NIBRS,
780787,4310,6,1994,I,,,N,F,,C,1994_06_IA0170100_NIBRS,
799274,4310,7,1994,I,,,N,F,,C,1994_07_IA0170100_NIBRS,
817761,4310,8,1994,I,,,N,F,,C,1994_08_IA0170100_NIBRS,
836248,4310,9,1994,I,,,N,F,,C,1994_09_IA0170100_NIBRS,
854735,4310,10,1994,I,,,N,F,,C,1994_10_IA0170100_NIBRS,
873222,4310,11,1994,I,,,N,F,,C,1994_11_IA0170100_NIBRS,
891709,4310,12,1994,I,,,N,F,,C,1994_12_IA0170100_NIBRS,
688353,4311,1,1994,I,,,N,F,,C,1994_01_IA0170200_NIBRS,
706840,4311,2,1994,I,,,N,F,,C,1994_02_IA0170200_NIBRS,
725327,4311,3,1994,I,,,N,F,,C,1994_03_IA0170200_NIBRS,
743814,4311,4,1994,I,,,N,F,,C,1994_04_IA0170200_NIBRS,
762301,4311,5,1994,I,,,N,F,,C,1994_05_IA0170200_NIBRS,
780788,4311,6,1994,I,,,N,F,,C,1994_06_IA0170200_NIBRS,
799275,4311,7,1994,I,,,N,F,,C,1994_07_IA0170200_NIBRS,
817762,4311,8,1994,I,,,N,F,,C,1994_08_IA0170200_NIBRS,
836249,4311,9,1994,I,,,N,F,,C,1994_09_IA0170200_NIBRS,
854736,4311,10,1994,I,,,N,F,,C,1994_10_IA0170200_NIBRS,
873223,4311,11,1994,I,,,N,F,,C,1994_11_IA0170200_NIBRS,
891710,4311,12,1994,I,,,N,F,,C,1994_12_IA0170200_NIBRS,
688354,4312,1,1994,I,,,N,F,,C,1994_01_IA0180000_NIBRS,
706841,4312,2,1994,I,,,N,F,,C,1994_02_IA0180000_NIBRS,
725328,4312,3,1994,I,,,N,F,,C,1994_03_IA0180000_NIBRS,
743815,4312,4,1994,I,,,N,F,,C,1994_04_IA0180000_NIBRS,
762302,4312,5,1994,I,,,N,F,,C,1994_05_IA0180000_NIBRS,
780789,4312,6,1994,I,,,N,F,,C,1994_06_IA0180000_NIBRS,
799276,4312,7,1994,I,,,N,F,,C,1994_07_IA0180000_NIBRS,
817763,4312,8,1994,I,,,N,F,,C,1994_08_IA0180000_NIBRS,
836250,4312,9,1994,I,,,N,F,,C,1994_09_IA0180000_NIBRS,
854737,4312,10,1994,I,,,N,F,,C,1994_10_IA0180000_NIBRS,
873224,4312,11,1994,I,,,N,F,,C,1994_11_IA0180000_NIBRS,
891711,4312,12,1994,I,,,N,F,,C,1994_12_IA0180000_NIBRS,
688355,4313,1,1994,I,,,N,F,,C,1994_01_IA0180100_NIBRS,
706842,4313,2,1994,I,,,N,F,,C,1994_02_IA0180100_NIBRS,
725329,4313,3,1994,I,,,N,F,,C,1994_03_IA0180100_NIBRS,
743816,4313,4,1994,I,,,N,F,,C,1994_04_IA0180100_NIBRS,
762303,4313,5,1994,I,,,N,F,,C,1994_05_IA0180100_NIBRS,
780790,4313,6,1994,I,,,N,F,,C,1994_06_IA0180100_NIBRS,
799277,4313,7,1994,I,,,N,F,,C,1994_07_IA0180100_NIBRS,
817764,4313,8,1994,I,,,N,F,,C,1994_08_IA0180100_NIBRS,
836251,4313,9,1994,I,,,N,F,,C,1994_09_IA0180100_NIBRS,
854738,4313,10,1994,I,,,N,F,,C,1994_10_IA0180100_NIBRS,
873225,4313,11,1994,I,,,N,F,,C,1994_11_IA0180100_NIBRS,
891712,4313,12,1994,I,,,N,F,,C,1994_12_IA0180100_NIBRS,
688356,4314,1,1994,U,,,N,F,,C,1994_01_IA0180200_NIBRS,
706843,4314,2,1994,U,,,N,F,,C,1994_02_IA0180200_NIBRS,
725330,4314,3,1994,U,,,N,F,,C,1994_03_IA0180200_NIBRS,
743817,4314,4,1994,U,,,N,F,,C,1994_04_IA0180200_NIBRS,
762304,4314,5,1994,U,,,N,F,,C,1994_05_IA0180200_NIBRS,
780791,4314,6,1994,U,,,N,F,,C,1994_06_IA0180200_NIBRS,
799278,4314,7,1994,U,,,N,F,,C,1994_07_IA0180200_NIBRS,
817765,4314,8,1994,U,,,N,F,,C,1994_08_IA0180200_NIBRS,
836252,4314,9,1994,U,,,N,F,,C,1994_09_IA0180200_NIBRS,
854739,4314,10,1994,U,,,N,F,,C,1994_10_IA0180200_NIBRS,
873226,4314,11,1994,U,,,N,F,,C,1994_11_IA0180200_NIBRS,
891713,4314,12,1994,U,,,N,F,,C,1994_12_IA0180200_NIBRS,
688357,4315,1,1994,I,,,N,F,,C,1994_01_IA0190000_NIBRS,
706844,4315,2,1994,I,,,N,F,,C,1994_02_IA0190000_NIBRS,
725331,4315,3,1994,I,,,N,F,,C,1994_03_IA0190000_NIBRS,
743818,4315,4,1994,I,,,N,F,,C,1994_04_IA0190000_NIBRS,
762305,4315,5,1994,I,,,N,F,,C,1994_05_IA0190000_NIBRS,
780792,4315,6,1994,I,,,N,F,,C,1994_06_IA0190000_NIBRS,
799279,4315,7,1994,I,,,N,F,,C,1994_07_IA0190000_NIBRS,
817766,4315,8,1994,I,,,N,F,,C,1994_08_IA0190000_NIBRS,
836253,4315,9,1994,I,,,N,F,,C,1994_09_IA0190000_NIBRS,
854740,4315,10,1994,I,,,N,F,,C,1994_10_IA0190000_NIBRS,
873227,4315,11,1994,I,,,N,F,,C,1994_11_IA0190000_NIBRS,
891714,4315,12,1994,I,,,N,F,,C,1994_12_IA0190000_NIBRS,
688358,4316,1,1994,I,,,N,F,,C,1994_01_IA0190100_NIBRS,
706845,4316,2,1994,I,,,N,F,,C,1994_02_IA0190100_NIBRS,
725332,4316,3,1994,I,,,N,F,,C,1994_03_IA0190100_NIBRS,
743819,4316,4,1994,I,,,N,F,,C,1994_04_IA0190100_NIBRS,
762306,4316,5,1994,I,,,N,F,,C,1994_05_IA0190100_NIBRS,
780793,4316,6,1994,I,,,N,F,,C,1994_06_IA0190100_NIBRS,
799280,4316,7,1994,I,,,N,F,,C,1994_07_IA0190100_NIBRS,
817767,4316,8,1994,I,,,N,F,,C,1994_08_IA0190100_NIBRS,
836254,4316,9,1994,I,,,N,F,,C,1994_09_IA0190100_NIBRS,
854741,4316,10,1994,I,,,N,F,,C,1994_10_IA0190100_NIBRS,
873228,4316,11,1994,I,,,N,F,,C,1994_11_IA0190100_NIBRS,
891715,4316,12,1994,I,,,N,F,,C,1994_12_IA0190100_NIBRS,
688359,4317,1,1994,I,,,N,F,,C,1994_01_IA0200000_NIBRS,
706846,4317,2,1994,U,,,N,F,,C,1994_02_IA0200000_NIBRS,
725333,4317,3,1994,I,,,N,F,,C,1994_03_IA0200000_NIBRS,
743820,4317,4,1994,I,,,N,F,,C,1994_04_IA0200000_NIBRS,
762307,4317,5,1994,I,,,N,F,,C,1994_05_IA0200000_NIBRS,
780794,4317,6,1994,U,,,N,F,,C,1994_06_IA0200000_NIBRS,
799281,4317,7,1994,I,,,N,F,,C,1994_07_IA0200000_NIBRS,
817768,4317,8,1994,I,,,N,F,,C,1994_08_IA0200000_NIBRS,
836255,4317,9,1994,I,,,N,F,,C,1994_09_IA0200000_NIBRS,
854742,4317,10,1994,I,,,N,F,,C,1994_10_IA0200000_NIBRS,
873229,4317,11,1994,I,,,N,F,,C,1994_11_IA0200000_NIBRS,
891716,4317,12,1994,I,,,N,F,,C,1994_12_IA0200000_NIBRS,
688360,4318,1,1994,I,,,N,F,,C,1994_01_IA0200100_NIBRS,
706847,4318,2,1994,I,,,N,F,,C,1994_02_IA0200100_NIBRS,
725334,4318,3,1994,I,,,N,F,,C,1994_03_IA0200100_NIBRS,
743821,4318,4,1994,I,,,N,F,,C,1994_04_IA0200100_NIBRS,
762308,4318,5,1994,I,,,N,F,,C,1994_05_IA0200100_NIBRS,
780795,4318,6,1994,I,,,N,F,,C,1994_06_IA0200100_NIBRS,
799282,4318,7,1994,I,,,N,F,,C,1994_07_IA0200100_NIBRS,
817769,4318,8,1994,I,,,N,F,,C,1994_08_IA0200100_NIBRS,
836256,4318,9,1994,I,,,N,F,,C,1994_09_IA0200100_NIBRS,
854743,4318,10,1994,I,,,N,F,,C,1994_10_IA0200100_NIBRS,
873230,4318,11,1994,I,,,N,F,,C,1994_11_IA0200100_NIBRS,
891717,4318,12,1994,I,,,N,F,,C,1994_12_IA0200100_NIBRS,
688361,4319,1,1994,I,,,N,F,,C,1994_01_IA0210000_NIBRS,
706848,4319,2,1994,I,,,N,F,,C,1994_02_IA0210000_NIBRS,
725335,4319,3,1994,I,,,N,F,,C,1994_03_IA0210000_NIBRS,
743822,4319,4,1994,I,,,N,F,,C,1994_04_IA0210000_NIBRS,
762309,4319,5,1994,I,,,N,F,,C,1994_05_IA0210000_NIBRS,
780796,4319,6,1994,I,,,N,F,,C,1994_06_IA0210000_NIBRS,
799283,4319,7,1994,I,,,N,F,,C,1994_07_IA0210000_NIBRS,
817770,4319,8,1994,I,,,N,F,,C,1994_08_IA0210000_NIBRS,
836257,4319,9,1994,I,,,N,F,,C,1994_09_IA0210000_NIBRS,
854744,4319,10,1994,I,,,N,F,,C,1994_10_IA0210000_NIBRS,
873231,4319,11,1994,I,,,N,F,,C,1994_11_IA0210000_NIBRS,
891718,4319,12,1994,I,,,N,F,,C,1994_12_IA0210000_NIBRS,
688362,4320,1,1994,I,,,N,F,,C,1994_01_IA0210100_NIBRS,
706849,4320,2,1994,I,,,N,F,,C,1994_02_IA0210100_NIBRS,
725336,4320,3,1994,I,,,N,F,,C,1994_03_IA0210100_NIBRS,
743823,4320,4,1994,I,,,N,F,,C,1994_04_IA0210100_NIBRS,
762310,4320,5,1994,I,,,N,F,,C,1994_05_IA0210100_NIBRS,
780797,4320,6,1994,I,,,N,F,,C,1994_06_IA0210100_NIBRS,
799284,4320,7,1994,I,,,N,F,,C,1994_07_IA0210100_NIBRS,
817771,4320,8,1994,I,,,N,F,,C,1994_08_IA0210100_NIBRS,
836258,4320,9,1994,I,,,N,F,,C,1994_09_IA0210100_NIBRS,
854745,4320,10,1994,I,,,N,F,,C,1994_10_IA0210100_NIBRS,
873232,4320,11,1994,I,,,N,F,,C,1994_11_IA0210100_NIBRS,
891719,4320,12,1994,I,,,N,F,,C,1994_12_IA0210100_NIBRS,
688363,4321,1,1994,I,,,N,F,,C,1994_01_IA0220000_NIBRS,
706850,4321,2,1994,I,,,N,F,,C,1994_02_IA0220000_NIBRS,
725337,4321,3,1994,I,,,N,F,,C,1994_03_IA0220000_NIBRS,
743824,4321,4,1994,I,,,N,F,,C,1994_04_IA0220000_NIBRS,
762311,4321,5,1994,I,,,N,F,,C,1994_05_IA0220000_NIBRS,
780798,4321,6,1994,I,,,N,F,,C,1994_06_IA0220000_NIBRS,
799285,4321,7,1994,I,,,N,F,,C,1994_07_IA0220000_NIBRS,
817772,4321,8,1994,I,,,N,F,,C,1994_08_IA0220000_NIBRS,
836259,4321,9,1994,I,,,N,F,,C,1994_09_IA0220000_NIBRS,
854746,4321,10,1994,I,,,N,F,,C,1994_10_IA0220000_NIBRS,
873233,4321,11,1994,I,,,N,F,,C,1994_11_IA0220000_NIBRS,
891720,4321,12,1994,I,,,N,F,,C,1994_12_IA0220000_NIBRS,
688364,4322,1,1994,U,,,N,F,,C,1994_01_IA0220100_NIBRS,
706851,4322,2,1994,U,,,N,F,,C,1994_02_IA0220100_NIBRS,
725338,4322,3,1994,U,,,N,F,,C,1994_03_IA0220100_NIBRS,
743825,4322,4,1994,U,,,N,F,,C,1994_04_IA0220100_NIBRS,
762312,4322,5,1994,U,,,N,F,,C,1994_05_IA0220100_NIBRS,
780799,4322,6,1994,U,,,N,F,,C,1994_06_IA0220100_NIBRS,
799286,4322,7,1994,U,,,N,F,,C,1994_07_IA0220100_NIBRS,
817773,4322,8,1994,I,,,N,F,,C,1994_08_IA0220100_NIBRS,
836260,4322,9,1994,I,,,N,F,,C,1994_09_IA0220100_NIBRS,
854747,4322,10,1994,I,,,N,F,,C,1994_10_IA0220100_NIBRS,
873234,4322,11,1994,I,,,N,F,,C,1994_11_IA0220100_NIBRS,
891721,4322,12,1994,I,,,N,F,,C,1994_12_IA0220100_NIBRS,
688365,4323,1,1994,I,,,N,F,,C,1994_01_IA0230000_NIBRS,
706852,4323,2,1994,I,,,N,F,,C,1994_02_IA0230000_NIBRS,
725339,4323,3,1994,I,,,N,F,,C,1994_03_IA0230000_NIBRS,
743826,4323,4,1994,I,,,N,F,,C,1994_04_IA0230000_NIBRS,
762313,4323,5,1994,I,,,N,F,,C,1994_05_IA0230000_NIBRS,
780800,4323,6,1994,I,,,N,F,,C,1994_06_IA0230000_NIBRS,
799287,4323,7,1994,I,,,N,F,,C,1994_07_IA0230000_NIBRS,
817774,4323,8,1994,I,,,N,F,,C,1994_08_IA0230000_NIBRS,
836261,4323,9,1994,I,,,N,F,,C,1994_09_IA0230000_NIBRS,
854748,4323,10,1994,I,,,N,F,,C,1994_10_IA0230000_NIBRS,
873235,4323,11,1994,I,,,N,F,,C,1994_11_IA0230000_NIBRS,
891722,4323,12,1994,I,,,N,F,,C,1994_12_IA0230000_NIBRS,
688366,4324,1,1994,U,,,N,F,,C,1994_01_IA0230100_NIBRS,
706853,4324,2,1994,U,,,N,F,,C,1994_02_IA0230100_NIBRS,
725340,4324,3,1994,U,,,N,F,,C,1994_03_IA0230100_NIBRS,
743827,4324,4,1994,U,,,N,F,,C,1994_04_IA0230100_NIBRS,
762314,4324,5,1994,I,,,N,F,,C,1994_05_IA0230100_NIBRS,
780801,4324,6,1994,U,,,N,F,,C,1994_06_IA0230100_NIBRS,
799288,4324,7,1994,I,,,N,F,,C,1994_07_IA0230100_NIBRS,
817775,4324,8,1994,I,,,N,F,,C,1994_08_IA0230100_NIBRS,
836262,4324,9,1994,U,,,N,F,,C,1994_09_IA0230100_NIBRS,
854749,4324,10,1994,U,,,N,F,,C,1994_10_IA0230100_NIBRS,
873236,4324,11,1994,U,,,N,F,,C,1994_11_IA0230100_NIBRS,
891723,4324,12,1994,U,,,N,F,,C,1994_12_IA0230100_NIBRS,
688367,4325,1,1994,I,,,N,F,,C,1994_01_IA0230200_NIBRS,
706854,4325,2,1994,I,,,N,F,,C,1994_02_IA0230200_NIBRS,
725341,4325,3,1994,I,,,N,F,,C,1994_03_IA0230200_NIBRS,
743828,4325,4,1994,I,,,N,F,,C,1994_04_IA0230200_NIBRS,
762315,4325,5,1994,I,,,N,F,,C,1994_05_IA0230200_NIBRS,
780802,4325,6,1994,I,,,N,F,,C,1994_06_IA0230200_NIBRS,
799289,4325,7,1994,I,,,N,F,,C,1994_07_IA0230200_NIBRS,
817776,4325,8,1994,I,,,N,F,,C,1994_08_IA0230200_NIBRS,
836263,4325,9,1994,I,,,N,F,,C,1994_09_IA0230200_NIBRS,
854750,4325,10,1994,I,,,N,F,,C,1994_10_IA0230200_NIBRS,
873237,4325,11,1994,I,,,N,F,,C,1994_11_IA0230200_NIBRS,
891724,4325,12,1994,I,,,N,F,,C,1994_12_IA0230200_NIBRS,
688368,4326,1,1994,I,,,N,F,,C,1994_01_IA0230300_NIBRS,
706855,4326,2,1994,I,,,N,F,,C,1994_02_IA0230300_NIBRS,
725342,4326,3,1994,I,,,N,F,,C,1994_03_IA0230300_NIBRS,
743829,4326,4,1994,I,,,N,F,,C,1994_04_IA0230300_NIBRS,
762316,4326,5,1994,I,,,N,F,,C,1994_05_IA0230300_NIBRS,
780803,4326,6,1994,I,,,N,F,,C,1994_06_IA0230300_NIBRS,
799290,4326,7,1994,I,,,N,F,,C,1994_07_IA0230300_NIBRS,
817777,4326,8,1994,I,,,N,F,,C,1994_08_IA0230300_NIBRS,
836264,4326,9,1994,I,,,N,F,,C,1994_09_IA0230300_NIBRS,
854751,4326,10,1994,I,,,N,F,,C,1994_10_IA0230300_NIBRS,
873238,4326,11,1994,I,,,N,F,,C,1994_11_IA0230300_NIBRS,
891725,4326,12,1994,I,,,N,F,,C,1994_12_IA0230300_NIBRS,
688369,4327,1,1994,I,,,N,F,,C,1994_01_IA0240000_NIBRS,
706856,4327,2,1994,I,,,N,F,,C,1994_02_IA0240000_NIBRS,
725343,4327,3,1994,I,,,N,F,,C,1994_03_IA0240000_NIBRS,
743830,4327,4,1994,I,,,N,F,,C,1994_04_IA0240000_NIBRS,
762317,4327,5,1994,I,,,N,F,,C,1994_05_IA0240000_NIBRS,
780804,4327,6,1994,I,,,N,F,,C,1994_06_IA0240000_NIBRS,
799291,4327,7,1994,I,,,N,F,,C,1994_07_IA0240000_NIBRS,
817778,4327,8,1994,I,,,N,F,,C,1994_08_IA0240000_NIBRS,
836265,4327,9,1994,I,,,N,F,,C,1994_09_IA0240000_NIBRS,
854752,4327,10,1994,I,,,N,F,,C,1994_10_IA0240000_NIBRS,
873239,4327,11,1994,I,,,N,F,,C,1994_11_IA0240000_NIBRS,
891726,4327,12,1994,I,,,N,F,,C,1994_12_IA0240000_NIBRS,
688370,4328,1,1994,I,,,N,F,,C,1994_01_IA0240100_NIBRS,
706857,4328,2,1994,I,,,N,F,,C,1994_02_IA0240100_NIBRS,
725344,4328,3,1994,I,,,N,F,,C,1994_03_IA0240100_NIBRS,
743831,4328,4,1994,I,,,N,F,,C,1994_04_IA0240100_NIBRS,
762318,4328,5,1994,I,,,N,F,,C,1994_05_IA0240100_NIBRS,
780805,4328,6,1994,I,,,N,F,,C,1994_06_IA0240100_NIBRS,
799292,4328,7,1994,I,,,N,F,,C,1994_07_IA0240100_NIBRS,
817779,4328,8,1994,I,,,N,F,,C,1994_08_IA0240100_NIBRS,
836266,4328,9,1994,I,,,N,F,,C,1994_09_IA0240100_NIBRS,
854753,4328,10,1994,I,,,N,F,,C,1994_10_IA0240100_NIBRS,
873240,4328,11,1994,I,,,N,F,,C,1994_11_IA0240100_NIBRS,
891727,4328,12,1994,I,,,N,F,,C,1994_12_IA0240100_NIBRS,
688371,4329,1,1994,I,,,N,F,,C,1994_01_IA0250000_NIBRS,
706858,4329,2,1994,I,,,N,F,,C,1994_02_IA0250000_NIBRS,
725345,4329,3,1994,I,,,N,F,,C,1994_03_IA0250000_NIBRS,
743832,4329,4,1994,I,,,N,F,,C,1994_04_IA0250000_NIBRS,
762319,4329,5,1994,I,,,N,F,,C,1994_05_IA0250000_NIBRS,
780806,4329,6,1994,I,,,N,F,,C,1994_06_IA0250000_NIBRS,
799293,4329,7,1994,I,,,N,F,,C,1994_07_IA0250000_NIBRS,
817780,4329,8,1994,I,,,N,F,,C,1994_08_IA0250000_NIBRS,
836267,4329,9,1994,I,,,N,F,,C,1994_09_IA0250000_NIBRS,
854754,4329,10,1994,I,,,N,F,,C,1994_10_IA0250000_NIBRS,
873241,4329,11,1994,I,,,N,F,,C,1994_11_IA0250000_NIBRS,
891728,4329,12,1994,U,,,N,F,,C,1994_12_IA0250000_NIBRS,
688372,4330,1,1994,I,,,N,F,,C,1994_01_IA0250100_NIBRS,
706859,4330,2,1994,I,,,N,F,,C,1994_02_IA0250100_NIBRS,
725346,4330,3,1994,I,,,N,F,,C,1994_03_IA0250100_NIBRS,
743833,4330,4,1994,I,,,N,F,,C,1994_04_IA0250100_NIBRS,
762320,4330,5,1994,I,,,N,F,,C,1994_05_IA0250100_NIBRS,
780807,4330,6,1994,I,,,N,F,,C,1994_06_IA0250100_NIBRS,
799294,4330,7,1994,I,,,N,F,,C,1994_07_IA0250100_NIBRS,
817781,4330,8,1994,I,,,N,F,,C,1994_08_IA0250100_NIBRS,
836268,4330,9,1994,I,,,N,F,,C,1994_09_IA0250100_NIBRS,
854755,4330,10,1994,I,,,N,F,,C,1994_10_IA0250100_NIBRS,
873242,4330,11,1994,I,,,N,F,,C,1994_11_IA0250100_NIBRS,
891729,4330,12,1994,I,,,N,F,,C,1994_12_IA0250100_NIBRS,
688373,4331,1,1994,I,,,N,F,,C,1994_01_IA0250200_NIBRS,
706860,4331,2,1994,I,,,N,F,,C,1994_02_IA0250200_NIBRS,
725347,4331,3,1994,I,,,N,F,,C,1994_03_IA0250200_NIBRS,
743834,4331,4,1994,I,,,N,F,,C,1994_04_IA0250200_NIBRS,
762321,4331,5,1994,I,,,N,F,,C,1994_05_IA0250200_NIBRS,
780808,4331,6,1994,I,,,N,F,,C,1994_06_IA0250200_NIBRS,
799295,4331,7,1994,I,,,N,F,,C,1994_07_IA0250200_NIBRS,
817782,4331,8,1994,I,,,N,F,,C,1994_08_IA0250200_NIBRS,
836269,4331,9,1994,I,,,N,F,,C,1994_09_IA0250200_NIBRS,
854756,4331,10,1994,I,,,N,F,,C,1994_10_IA0250200_NIBRS,
873243,4331,11,1994,I,,,N,F,,C,1994_11_IA0250200_NIBRS,
891730,4331,12,1994,I,,,N,F,,C,1994_12_IA0250200_NIBRS,
688374,4332,1,1994,I,,,N,F,,C,1994_01_IA0250400_NIBRS,
706861,4332,2,1994,I,,,N,F,,C,1994_02_IA0250400_NIBRS,
725348,4332,3,1994,I,,,N,F,,C,1994_03_IA0250400_NIBRS,
743835,4332,4,1994,I,,,N,F,,C,1994_04_IA0250400_NIBRS,
762322,4332,5,1994,I,,,N,F,,C,1994_05_IA0250400_NIBRS,
780809,4332,6,1994,I,,,N,F,,C,1994_06_IA0250400_NIBRS,
799296,4332,7,1994,I,,,N,F,,C,1994_07_IA0250400_NIBRS,
817783,4332,8,1994,I,,,N,F,,C,1994_08_IA0250400_NIBRS,
836270,4332,9,1994,I,,,N,F,,C,1994_09_IA0250400_NIBRS,
854757,4332,10,1994,I,,,N,F,,C,1994_10_IA0250400_NIBRS,
