victim_id,injury_id
2788178,4
2788174,4
2788159,5
2788152,5
2788151,4
2788140,5
2788136,5
2788131,5
2788303,4
2788295,4
2788289,5
2788284,5
2788261,4
2788239,4
2788237,5
2788236,4
2788447,5
2788398,5
2788395,5
2788393,4
2788389,5
2788387,4
2788368,4
2788322,5
2788321,4
2788694,4
2788691,4
2788609,4
2788606,4
2788465,4
2788528,4
2788521,4
2788519,4
2788518,4
2788511,4
2788482,4
2788479,4
2788543,4
2788536,4
2788535,4
2788534,4
2788563,4
2788561,4
2788589,4
2788585,4
2788584,1
2788583,4
2788582,4
2788581,4
2788575,4
2788574,4
2788571,5
2788618,4
2788644,4
2788643,4
2788638,4
2788624,4
2788622,4
2788688,5
2788661,5
2788710,4
2788704,4
2788701,4
2788700,4
2788696,4
2788477,4
2788471,4
2788487,5
2788506,5
2788505,4
2788503,5
2788758,4
2788767,5
2788897,4
2788893,4
2788899,5
2788771,5
2788795,4
2788814,5
2788825,4
2788853,4
2788850,4
2788843,4
2788868,1
2788880,4
2788877,4
2788917,5
2788912,4
2788927,4
2788948,4
2788942,4
2788937,4
2788933,4
2788987,4
2788980,5
2788971,4
2788970,4
2788961,4
2789023,5
2789002,4
2789001,4
2789142,5
2789046,5
2789044,4
2789026,4
2788991,4
2789118,4
2789113,4
2789108,4
2789106,4
2789095,4
2789090,4
2789060,4
2789061,7
2789151,5
2789149,5
2789137,4
2789130,5
2789189,5
2789175,4
2789159,4
2789158,4
2789205,4
2789240,5
2789239,4
2789298,5
2789297,5
2789295,5
2789289,4
2789311,4
2789310,5
2789397,4
2789546,4
2789353,4
2789398,5
2789384,4
2789381,4
2789375,5
2789370,4
2789422,4
2789423,4
2789405,4
2789403,4
2789457,5
2789456,4
2789454,4
2789446,4
2789489,4
2789509,4
2789507,5
2789532,4
2789530,5
2789521,4
2789571,4
2789577,5
2789636,4
2789776,4
2789644,5
2789641,4
2789640,4
2789669,4
2789688,5
2789747,5
2789744,4
2789742,4
2789770,4
2789823,5
2789791,4
2789783,4
2789779,5
2789778,4
2789826,4
2789804,4
2789828,5
2789860,5
2789857,5
2789839,4
2789838,4
2789841,4
2789840,5
2789847,4
2789845,4
2789846,4
2789843,4
2789844,5
2789850,4
2789849,4
2789853,4
2789852,4
2789855,4
2789833,5
2789837,4
2789835,5
2789870,5
2789973,5
2789936,5
2789894,4
2789977,5
2789965,4
2789931,4
2789903,5
2789970,4
2789918,5
2789907,4
2789987,4
2790928,4
2790593,5
2790590,5
2790588,4
2790339,4
2790314,5
2790225,5
2790170,4
2790169,4
2790942,4
2790939,4
2790940,5
2790929,4
2790925,4
2790918,4
2790721,4
2790720,4
2790634,4
2790047,4
2790046,4
2790951,4
2790158,4
2790152,5
2790145,4
2790139,4
2790137,3
2790138,3
2790124,4
2790231,5
2790229,5
2790230,5
2790217,4
2790218,4
2790214,4
2790210,5
2790205,5
2790185,1
2790184,5
2790177,3
2790172,5
2790295,4
2790284,5
2790281,5
2790272,4
2790262,4
2790258,4
2790255,4
2790247,4
2790242,5
2790239,4
2790092,4
2790052,5
2790020,5
2790391,4
2790383,1
2790383,7
2790370,4
2790361,4
2790356,5
2790353,5
2790352,5
2790348,5
2790349,5
2790350,5
2790351,5
2790340,4
2790333,4
2790327,4
2790021,4
2790487,4
2790479,5
2790477,4
2790478,4
2790448,5
2790436,5
2790418,4
2790412,4
2790409,5
2790407,4
2790027,4
2790583,5
2790559,4
2790558,4
2790545,4
2790546,4
2790535,4
2790513,5
2790506,4
2790507,4
2790499,4
2790486,5
2790036,5
2790675,4
2790671,5
2790655,4
2790656,5
2790651,2
2790649,4
2790644,5
2790635,5
2790636,5
2790630,4
2790629,4
2790628,4
2790627,5
2790619,5
2790607,5
2790595,4
2790006,5
2790004,4
2790777,5
2790772,5
2790769,5
2790752,4
2790731,7
2790727,5
2790723,4
2790712,4
2790709,4
2790703,4
2790702,4
2790690,4
2790687,4
2790686,4
2790681,4
2790854,4
2790821,4
2790810,5
2790787,6
2790785,4
2790786,4
2790013,4
2790916,5
2790912,4
2790905,5
2790906,5
2790892,5
2790893,5
2790875,5
2790873,4
2790872,4
2790870,5
2790864,4
2790865,5
2790017,4
2791114,4
2791112,5
2791113,4
2791109,4
2791107,4
2791108,5
2791101,5
2791100,5
2791099,4
2791096,5
2791097,5
2791095,5
2791090,4
2791077,5
2791070,5
2791071,5
2791072,5
2791073,5
2791068,4
2791060,5
2791058,5
2791041,4
2791036,4
2791032,5
2791025,4
2791015,4
2791014,4
2791012,5
2791011,4
2791008,4
2791007,5
2791001,5
2790990,4
2790991,4
2790985,5
2790986,5
2790982,8
2790978,5
2790968,5
2790969,5
2790970,4
2791267,5
2791268,4
2791222,5
2791218,5
2791219,5
2791217,4
2791210,5
2791199,4
2791196,3
2791197,4
2791198,4
2791188,5
2791185,5
2791179,4
2791172,4
2791170,4
2791169,4
2791163,4
2791157,4
2791153,4
2791143,4
2791138,5
2791135,5
2791126,3
2791127,4
2791123,5
2791115,5
2791442,4
2791411,4
2791405,5
2791404,4
2791399,4
2791391,4
2791389,4
2791387,5
2791384,4
2791379,4
2791378,5
2791375,4
2791358,5
2791359,5
2791355,5
2791353,5
2791345,5
2791339,4
2791332,5
2791330,5
2791307,5
2791300,4
2791285,5
2791279,4
2791280,4
2791270,6
2791263,4
2791262,5
2791241,4
2791242,4
2791613,5
2791614,5
2791612,5
2791585,4
2791582,4
2791573,5
2791574,5
2791572,5
2791567,4
2791568,5
2791555,4
2791545,5
2791538,5
2791537,8
2791532,4
2791530,4
2791526,5
2791527,5
2791514,4
2791512,5
2791513,5
2791509,4
2791505,5
2791496,5
2791486,5
2791480,5
2791473,4
2791469,4
2791465,4
2791464,5
2791453,4
2791447,5
2791421,4
2791422,5
2791754,5
2791753,4
2791750,5
2791747,5
2791746,5
2791744,5
2791741,4
2791729,5
2791730,5
2791727,5
2791724,4
2791725,4
2791712,4
2791707,4
2791687,4
2791682,4
2791675,4
2791673,5
2791666,5
2791661,5
2791648,4
2791644,4
2791641,5
2791642,5
2791643,4
2791632,4
2791629,4
2791630,4
2791625,5
2791619,4
2791618,4
2791617,4
2791607,5
2791601,4
2791599,5
2791594,5
2791593,5
2791938,5
2791939,5
2791933,5
2791932,4
2791930,6
2791927,5
2791924,4
2791919,4
2791918,5
2791917,5
2791915,5
2791914,5
2791911,5
2791908,5
2791903,5
2791904,5
2791890,5
2791887,4
2791881,5
2791877,4
2791872,5
2791870,4
2791856,5
2791851,4
2791848,4
2791835,5
2791810,4
2791805,5
2791802,5
2791801,4
2791787,5
2791786,3
2791773,4
2791769,4
2791768,4
2791759,5
2792142,5
2792132,4
2792133,5
2792124,4
2792118,4
2792098,4
2792097,5
2792090,4
2792091,4
2792089,4
2792088,3
2792067,5
2792056,4
2792035,4
2792034,4
2792011,4
2791999,5
2792000,5
2792001,5
2791998,4
2791981,5
2791971,5
2791959,4
2791957,4
2792272,5
2792284,5
2792273,4
2792270,4
2792271,4
2792267,5
2792265,4
2792257,4
2792255,4
2792256,4
2792237,5
2792238,5
2792239,5
2792227,5
2792224,5
2792222,5
2792217,4
2792209,5
2792207,6
2792208,5
2792206,5
2792200,5
2792196,4
2792185,4
2792182,4
2792180,6
2792159,4
2792158,5
2792153,5
2792151,5
2792152,5
2792331,5
2792329,6
2792324,5
2792317,4
2792312,5
2792307,5
2792303,6
2792443,4
2792424,4
2792405,4
2792404,4
2792397,4
2792388,5
2792374,5
2792363,5
2792361,4
2792355,4
2792352,4
2792342,4
2792563,4
2792522,4
2792503,5
2792483,5
2792482,5
2792476,4
2792474,4
2792473,5
2792471,5
2792469,4
2792460,4
2792458,6
2792457,4
2792732,5
2792707,4
2792700,4
2792699,5
2792697,4
2792695,5
2792682,5
2792681,4
2792676,5
2792668,5
2792669,5
2792665,4
2792666,5
2792656,4
2792651,4
2792650,5
2792628,4
2792615,4
2792607,4
2792608,5
2792590,4
2792573,4
2792557,3
2792546,5
2792533,4
2792872,5
2792866,4
2792863,5
2792856,4
2792833,3
2792831,4
2792830,5
2792827,4
2792824,5
2792825,4
2792814,4
2792811,5
2792795,5
2792793,5
2792789,5
2792776,4
2792774,4
2792765,5
2792763,5
2792751,4
2792749,4
2792742,5
2792743,5
2792741,5
2792738,5
2792727,5
2793016,5
2793007,5
2793000,5
2792998,4
2792995,5
2792994,5
2792987,4
2792964,4
2792951,5
2792950,4
2792933,4
2792934,5
2792914,5
2792909,4
2792907,4
2792902,5
2792894,5
2792892,4
2792882,5
2792875,4
2796452,5
2796453,5
2796454,5
2796455,5
2796445,4
2794950,4
2794906,4
2794860,5
2793412,5
2796304,4
2796305,4
2794840,3
2794840,4
2797742,5
2797743,5
2796263,5
2796234,4
2794715,5
2794674,4
2799216,4
2797651,4
2797644,5
2796181,5
2796182,4
2796175,5
2796176,5
2796124,4
2794623,4
2794623,8
2794605,4
2797603,2
2797603,3
2794533,4
2794513,4
2794471,4
2797499,4
2797471,4
2795924,4
2795922,5
2795923,5
2794378,5
2798908,5
2797453,5
2797424,5
2795905,5
2795843,4
2798860,4
2795746,3
2795746,4
2794258,5
2794227,5
2798788,4
2797229,4
2797230,5
2797195,4
2794166,3
2794167,5
2794121,4
2794092,5
2797143,5
2797116,4
2797103,4
2797077,4
2795561,4
2794066,4
2794006,5
2793977,4
2797068,4
2795519,4
2795516,4
2795507,4
2795470,5
2793891,5
2798459,5
2796930,5
2795426,3
2795418,4
2795385,4
2795375,4
2795363,3
2795364,4
2793209,5
2793210,5
2793104,5
2793069,5
2805563,3
2805549,3
2807473,5
2807461,4
2807454,5
2806049,4
2807405,4
2807382,4
2807369,4
2805894,4
2805862,5
2805863,5
2807314,3
2807290,5
2807283,3
2807268,3
2805831,5
2807202,3
2807093,5
2805664,3
2805665,2
2805665,4
2805656,5
2805623,4
2805592,1
2805592,4
2807034,7
2807000,4
2807001,4
2807002,5
2806979,5
2806960,3
2806960,4
2806927,3
2806883,5
2806753,4
2806728,3
2806728,4
2806693,5
2806687,3
2806659,4
2806653,5
2806642,3
2806590,4
2806543,4
2806519,4
2807872,5
2807840,2
2806345,4
2806259,5
2807753,5
2806249,5
2806239,5
2806234,2
2806221,3
2806222,5
2806054,4
2804521,4
2801415,5
2804488,1
2804488,8
2804489,4
2802953,6
2804317,5
2804308,4
2804302,4
2801218,4
2804219,4
2804220,4
2801147,5
2804168,4
2804109,1
2804103,5
2804034,5
2801005,5
2801004,5
2800939,5
2799474,5
2793379,4
2793353,4
2793354,3
2793329,5
2803900,5
2803899,4
2803883,5
2803834,5
2805457,5
2805409,4
2805410,5
2805411,5
2805412,5
2805400,3
2805400,4
2803814,4
2803802,4
2803802,8
2803746,4
2805361,3
2805324,3
2805324,4
2805317,5
2805282,2
2805282,3
2803717,5
2803622,5
2803608,5
2803607,5
2805154,3
2805074,5
2805075,5
2805076,5
2805072,4
2803482,3
2803465,5
2803466,5
2801888,4
2801889,5
2803364,4
2800325,3
2800325,8
2803321,4
2803296,4
2803297,4
2803298,4
2803299,4
2801744,4
2804842,5
2804843,5
2804810,5
2804794,4
2804790,5
2803175,7
2803175,8
2803169,2
2803169,6
2803163,4
2804692,4
2804663,4
2796848,4
2795336,5
2793811,4
2793812,4
2795242,5
2793736,5
2798150,4
2796600,4
2795107,4
2795108,4
2795090,5
2793675,2
2793675,4
2793639,4
2793628,4
2793619,5
2793620,5
2793596,5
2798127,4
2798097,5
2798098,5
2796576,5
2796562,5
2796547,4
2795054,4
2795027,5
2795019,4
2794967,5
2793558,4
2793559,4
2793491,4
2802095,4
2802087,5
2803565,1
2803542,3
2803542,8
2802063,5
2802028,4
2801999,4
2803529,4
2803514,4
2803512,5
2803501,5
2803500,5
2803495,5
2803493,4
2803491,5
2803488,4
2803486,5
2803485,6
2803484,3
2803473,4
2803472,5
2803471,5
2803468,3
2803467,4
2803464,4
2803457,5
2803459,4
2803460,4
2803461,4
2803448,5
2803442,5
2803436,4
2803430,4
2803429,4
2803427,4
2803426,3
2803424,5
2803422,7
2803420,4
2803417,4
2803411,3
2803404,4
2803405,4
2803402,5
2803390,3
2803390,6
2803389,4
2803388,5
2803377,4
2803366,5
2803365,4
2803362,5
2803363,5
2803359,5
2803360,5
2803358,5
2801872,4
2801810,5
2803341,4
2803336,4
2803328,4
2803319,4
2803318,4
2803315,4
2803313,5
2803311,5
2803309,4
2803291,5
2803288,4
2803251,3
2803251,4
2801751,4
2801736,4
2800234,5
2800224,4
2800196,4
2800190,5
2800178,5
2803245,3
2803245,4
2803240,5
2803226,4
2803221,4
2803199,5
2803200,5
2803194,5
2803190,5
2803184,4
2803177,3
2803173,5
2803158,3
2803158,4
2803155,5
2801683,5
2801655,4
2801601,4
2800133,5
2800111,5
2800110,4
2800088,5
2800080,5
2804741,4
2803154,4
2803153,4
2803150,4
2803145,3
2803145,7
2803140,5
2803138,4
2803133,3
2803133,4
2803129,5
2803123,5
2803114,3
2803114,4
2803111,4
2803095,5
2803094,4
2803092,5
2803091,4
2803090,4
2803089,5
2803081,4
2803076,5
2803077,5
2803072,4
2803068,4
2803069,3
2803069,4
2803067,4
2803061,5
2799992,5
2798232,4
2799385,5
2799386,5
2799329,2
2799329,4
2799224,5
2799211,4
2799151,4
2799140,4
2799024,3
2799024,4
2798876,5
2798870,4
2798662,4
2798663,4
2798664,4
2798601,5
2798581,3
2803057,5
2803051,5
2803050,4
2803049,4
2803038,3
2803032,5
2803029,4
2803030,4
2803028,4
2803020,5
2803021,5
2803015,7
2803009,4
2803004,3
2803000,4
2802988,4
2802989,4
2802986,4
2802978,4
2802979,5
2802975,4
2802970,4
2802967,4
2802964,4
2802965,3
2802961,1
2802961,6
2802962,3
2802959,3
2802959,6
2802960,5
2801485,4
2801479,4
2799971,4
2799962,4
2799963,4
2799948,3
2799948,4
2799939,5
2799933,3
2799915,4
2799880,4
2802958,3
2802956,4
2802948,5
2802941,5
2802942,5
2802857,5
2802760,3
2801224,5
2799767,4
2799705,5
2802722,3
2802712,5
2802680,4
2802653,4
2802556,4
2801052,4
2799496,4
2802532,5
2802505,5
2802499,4
2800944,5
2800945,3
2800946,4
2799454,4
2800898,4
2800876,4
2802248,1
2802248,4
2802229,2
2802229,3
2802229,4
2802184,5
2802148,4
2804202,5
2804201,5
2804192,5
2804193,5
2804194,5
2804183,5
2804157,5
2804150,5
2804145,1
2804143,4
2804135,5
2804115,4
2804113,4
2804108,5
2804106,3
2804105,4
2804104,4
2804102,5
2804090,4
2804088,5
2804085,3
2804080,4
2804079,3
2804079,4
2804078,4
2804077,4
2804073,4
2804071,4
2804067,5
2804064,4
2804059,4
2804055,4
2804054,5
2804048,3
2804040,5
2804035,5
2804036,5
2804032,5
2804033,4
2804030,4
2804019,4
2804014,5
2804005,5
2803990,5
2803989,4
2803972,5
2803966,5
2803964,5
2803953,4
2803954,5
2803948,4
2803937,5
2803936,4
2803933,4
2803931,5
2803915,5
2803910,5
2803908,4
2803902,5
2803898,5
2803894,4
2803887,3
2803885,5
2803886,5
2803884,5
2803877,5
2803871,4
2803870,4
2803862,5
2803852,4
2803831,5
2803820,4
2803813,4
2803800,5
2803794,4
2803778,4
2803779,5
2803773,4
2803766,5
2803767,4
2803768,5
2803761,3
2803761,4
2803762,5
2803759,5
2803756,4
2803757,5
2803755,2
2803755,6
2803755,8
2803754,4
2803753,3
2803753,4
2803747,3
2803747,4
2803739,4
2803740,5
2803732,5
2805285,5
2803727,3
2803725,4
2803721,4
2803718,4
2803719,4
2803715,4
2803716,4
2803708,5
2803703,4
2803702,4
2803692,5
2803691,4
2803687,1
2803686,4
2803678,5
2803647,4
2803639,5
2803636,4
2803637,4
2803633,3
2803633,4
2803632,4
2805185,5
2803621,5
2803618,4
2803617,5
2803614,4
2803611,3
2803611,6
2803609,5
2803604,4
2803603,5
2803602,4
2803593,5
2803573,3
2803573,4
2803566,3
2803566,4
2803551,5
2803548,3
2805148,5
2804959,4
2804928,5
2804927,4
2804924,3
2804924,4
2804925,3
2804925,4
2804912,5
2804908,6
2804901,4
2804895,5
2804883,5
2804881,4
2804882,4
2804878,5
2804877,4
2804874,5
2804866,5
2804867,5
2804864,5
2804848,4
2804838,4
2804836,4
2804837,4
2804834,5
2804828,4
2804820,5
2804814,4
2804813,4
2804808,4
2804807,4
2804804,4
2804805,4
2804784,4
2804782,5
2804777,4
2804778,5
2804733,5
2804731,4
2804730,5
2804729,5
2804726,4
2804725,4
2804723,2
2804723,3
2804723,8
2804706,5
2804704,4
2804684,5
2804683,4
2804679,4
2804664,4
2804662,4
2804654,4
2804648,4
2804619,5
2804620,5
2804614,4
2804606,4
2804601,5
2804602,5
2804595,4
2804594,5
2804591,4
2796149,5
2805590,4
2805590,7
2804580,4
2804578,5
2804579,5
2804576,5
2804572,4
2804570,5
2804568,4
2804558,4
2804553,4
2804552,5
2804537,4
2804535,4
2804536,4
2804528,5
2804529,5
2804527,3
2804517,5
2804513,5
2804512,5
2804500,5
2804497,5
2804493,5
2804486,5
2804470,4
2804459,4
2804455,5
2804454,4
2804435,5
2804434,4
2804422,5
2804423,4
2804421,4
2804411,5
2804412,4
2804409,5
2804393,3
2804393,4
2804395,4
2804380,5
2804378,4
2804379,5
2804377,4
2804376,4
2804372,3
2804373,5
2804363,5
2804352,1
2804352,4
2804347,4
2804345,4
2804341,1
2804339,3
2804339,4
2804333,4
2804334,5
2804320,4
2804318,4
2804307,4
2804304,3
2804298,4
2804299,4
2804296,4
2804295,5
2804286,4
2804279,4
2804277,4
2804265,4
2804255,4
2804254,5
2804251,4
2804252,4
2804249,5
2804228,5
2806217,4
2806211,4
2806212,3
2806210,4
2806199,5
2806190,4
2806187,4
2806163,4
2806164,5
2806165,5
2806159,4
2806156,4
2806155,3
2806155,8
2806152,4
2806143,4
2806144,4
2806140,4
2806135,5
2806136,5
2806137,5
2806129,5
2806117,4
2806116,3
2806115,4
2806113,5
2806104,5
2806105,5
2806098,4
2806099,4
2806100,4
2806092,3
2806092,4
2806091,3
2806091,4
2806084,4
2806082,5
2806080,4
2806081,4
2806073,6
2806070,4
2806066,5
2806064,3
2806064,6
2806065,4
2806063,4
2806058,4
2806055,4
2806052,4
2805466,5
2805467,7
2805448,4
2805444,4
2805443,5
2805427,3
2805423,4
2805424,4
2805421,4
2805422,4
2805408,4
2805398,4
2805382,4
2805377,4
2805372,5
2805373,5
2805374,5
2805367,5
2805356,4
2805355,4
2805347,4
2805346,4
2805342,5
2805322,4
2805318,4
2805311,5
2805309,4
2805310,4
2805306,4
2805308,3
2805300,4
2805301,4
2805289,5
2805288,4
2805278,5
2805264,4
2805260,5
2805258,5
2805250,5
2805246,4
2805245,4
2805242,4
2805237,4
2805230,5
2805201,5
2805202,4
2805191,4
2805184,4
2805182,5
2805175,5
2805164,4
2805165,5
2805163,5
2805155,5
2805151,3
2805151,4
2805149,4
2805150,3
2805150,4
2805147,5
2805144,5
2805140,3
2805140,4
2805131,5
2805129,4
2805125,4
2805121,5
2805122,5
2805120,5
2805118,4
2805111,4
2805107,3
2805105,4
2805105,7
2805103,5
2805094,4
2805095,5
2805096,5
2805092,5
2805090,4
2805085,4
2805081,3
2805079,4
2805080,5
2805068,5
2805067,8
2805054,4
2805052,4
2805053,5
2805049,5
2805044,4
2805042,4
2805043,4
2805038,5
2805039,5
2805027,4
2805022,4
2805019,4
2805019,8
2805017,4
2805013,3
2805011,4
2805008,5
2804994,3
2804991,5
2804984,3
2804985,3
2804982,5
2804981,4
2804979,4
2804980,6
2804978,4
2804974,5
2804969,5
2804970,5
2804965,4
2804964,4
2804955,4
2804956,4
2804953,5
2804943,3
2804934,4
2805570,5
2805567,4
2805568,5
2805569,5
2805561,4
2805550,3
2805548,5
2805544,5
2805540,5
2805541,5
2805528,5
2805527,3
2805519,5
2805517,4
2805509,5
2805510,5
2805507,4
2805508,4
2805505,5
2805503,5
2805491,4
2805488,5
2805480,4
2805478,5
2805475,4
2805476,4
2806047,4
2806045,5
2806041,5
2806042,4
2806030,5
2806031,6
2806032,5
2806029,5
2806024,4
2806008,5
2806007,4
2806002,4
2805997,5
2805995,4
2805994,4
2805990,4
2805987,5
2805988,5
2805986,5
2805984,4
2805974,5
2805967,4
2805965,4
2805964,4
2805956,4
2805951,4
2805949,4
2805942,5
2805943,5
2805910,4
2805911,5
2805903,5
2805896,4
2805893,5
2805887,5
2805858,4
2805855,4
2805851,5
2805845,4
2805846,4
2805847,4
2805843,4
2805837,5
2805835,5
2805805,4
2805803,5
2805801,4
2805797,4
2805796,4
2805795,4
2805790,4
2805785,4
2805775,4
2805760,5
2805737,5
2805738,5
2805735,4
2805728,4
2805718,5
2805715,4
2805710,5
2805706,4
2805705,3
2805705,4
2805695,4
2805687,5
2805685,5
2805684,4
2805681,4
2805662,5
2805657,3
2805657,4
2805655,3
2805653,5
2805652,4
2805652,7
2805649,5
2805645,5
2805633,4
2805627,4
2805625,4
2805626,4
2805624,4
2805620,4
2805617,5
2805616,5
2805615,3
2805611,4
2805612,5
2805604,4
2805603,5
2805578,4
2805577,5
2805574,5
2805572,5
2806444,4
2806442,5
2806436,5
2806432,4
2806433,4
2806431,5
2806421,4
2806406,5
2806405,4
2806404,3
2806404,6
2806399,4
2806400,5
2806395,4
2806394,3
2806393,4
2806377,4
2806352,3
2807926,5
2806349,4
2806350,4
2806341,4
2806342,4
2806343,4
2806333,4
2806332,5
2806305,5
2806288,4
2806288,6
2806276,5
2806264,4
2806251,3
2806250,4
2806246,5
2806233,5
2807213,4
2807203,5
2807201,5
2807197,4
2807196,3
2807195,4
2807193,5
2807194,5
2807175,5
2807156,5
2807157,3
2807157,6
2807151,3
2807147,5
2807145,4
2807144,4
2807143,4
2807141,4
2807138,5
2807133,4
2807130,1
2807130,3
2807130,4
2807120,4
2807119,4
2807111,4
2807109,3
2807106,5
2807103,3
2807103,6
2807104,3
2807104,6
2807105,5
2807094,4
2807090,4
2807089,5
2807088,4
2807085,4
2807082,4
2807067,4
2807066,4
2807064,3
2807062,4
2807060,4
2807057,4
2807054,4
2807055,5
2807053,4
2807049,5
2807039,5
2807029,5
2807024,4
2807022,5
2807023,5
2807016,5
2807011,4
2807003,5
2807004,5
2807005,3
2807005,4
2807006,5
2807007,5
2806994,4
2806993,4
2806989,3
2806989,4
2806988,3
2806988,4
2806987,4
2806965,4
2806959,5
2806948,4
2806947,2
2806947,4
2806947,6
2806946,4
2806945,5
2806942,4
2806937,4
2806934,4
2806929,5
2806930,4
2806925,5
2806926,5
2806909,4
2806894,4
2806890,4
2807548,4
2807546,4
2807542,4
2807543,4
2807544,4
2807529,3
2807524,4
2807519,4
2807518,5
2807514,3
2807514,4
2807512,5
2807507,4
2807495,4
2807496,4
2807477,5
2807470,4
2807466,3
2807466,4
2807462,1
2807462,7
2807456,3
2807456,6
2807457,4
2807453,5
2807452,4
2807451,5
2807448,5
2807447,3
2807447,4
2807438,4
2807436,4
2807435,3
2807435,4
2807433,4
2807430,4
2807430,8
2807431,4
2807428,5
2807429,5
2807427,4
2807422,3
2807404,5
2807391,4
2807392,4
2807388,4
2807386,4
2807387,4
2807384,4
2807377,4
2807373,5
2807368,4
2807362,5
2807351,5
2807348,5
2807345,3
2807332,4
2807310,5
2807300,3
2807300,4
2807300,7
2807296,5
2807291,4
2807292,5
2807289,4
2807288,5
2807286,5
2807279,5
2807277,5
2807278,5
2807271,5
2807257,5
2807254,4
2807255,4
2807256,4
2807249,4
2807247,5
2807248,6
2807241,4
2806650,4
2806645,5
2806644,4
2806643,4
2806639,4
2806638,4
2806630,4
2806629,5
2806628,5
2806624,5
2806621,5
2806622,5
2806618,4
2806611,5
2806612,5
2806610,5
2806596,5
2806597,4
2806594,5
2806595,5
2806586,3
2806587,5
2806588,4
2806584,4
2806582,1
2806580,5
2806578,4
2806579,5
2806576,5
2806577,5
2806574,5
2806573,4
2806569,4
2806558,4
2806546,3
2806544,3
2806545,3
2806541,4
2806537,4
2806531,5
2806525,4
2806524,4
2806511,5
2806513,5
2806512,5
2806514,5
2806507,5
2806485,4
2806486,4
2806484,4
2806481,5
2806478,5
2806475,5
2806474,5
2806473,3
2806473,4
2806470,4
2806471,4
2806466,4
2806465,4
2806464,4
2806459,5
2806460,5
2806457,4
2806452,4
2806450,4
2806451,4
2806447,3
2806446,3
2806446,4
2807828,4
2807822,5
2807809,5
2807805,5
2807806,5
2807796,4
2807797,3
2807795,5
2807790,4
2807789,4
2807787,4
2807788,4
2807784,8
2807780,4
2807781,4
2807778,4
2807776,1
2807776,2
2807761,4
2807760,4
2807759,3
2807759,4
2807757,4
2807754,6
2807755,4
2807752,4
2807745,4
2807740,3
2807741,4
2807742,4
2807735,3
2807732,4
2807733,4
2807723,5
2807719,5
2807718,5
2807717,5
2807712,4
2807713,4
2807707,2
2807707,3
2807707,4
2807707,8
2807705,5
2807700,5
2807699,4
2807679,4
2807677,5
2807664,1
2807658,3
2807655,5
2807650,4
2807640,3
2807634,5
2807629,4
2807624,4
2807623,5
2807613,4
2807611,4
2807609,4
2807603,4
2807604,4
2807600,4
2807593,5
2807590,4
2807587,5
2807580,5
2807571,5
2807567,4
2807567,6
2807551,4
2802141,4
2793133,4
2793123,5
2793096,5
2793088,4
2793089,4
2793077,3
2793076,4
2793071,5
2806885,5
2806880,5
2806878,4
2806874,4
2806873,4
2806868,1
2806868,3
2806868,4
2806867,5
2806865,4
2806864,4
2806851,5
2806844,5
2806840,4
2806829,5
2806823,2
2806823,3
2806816,4
2806806,4
2806805,5
2806782,4
2806783,4
2806784,4
2806785,4
2806780,3
2806775,3
2806776,3
2806774,5
2806771,4
2806764,4
2806756,4
2806755,3
2806750,5
2806748,3
2806748,4
2806743,4
2806741,4
2806738,4
2806737,6
2806731,5
2806732,5
2806729,4
2806726,6
2806726,7
2806726,8
2806725,5
2806721,5
2806716,4
2806711,5
2806709,5
2806692,4
2806686,4
2806683,5
2806673,5
2806671,4
2806663,5
2806664,5
2806665,4
2793236,4
2793233,4
2793229,5
2793230,5
2793204,5
2793205,5
2793199,5
2793192,4
2793185,5
2793186,5
2793187,5
2793181,4
2793179,5
2793166,4
2793159,4
2793152,4
2793150,5
2793151,5
2793146,2
2793146,3
2793142,4
2793141,4
2793137,5
2793113,4
2793108,2
2793108,4
2793109,5
2793110,4
2793107,4
2793105,4
2807860,5
2807850,4
2793384,3
2793384,4
2793370,4
2793365,5
2793362,5
2793358,3
2793347,4
2793343,3
2793343,4
2793328,4
2793327,3
2793323,5
2793322,4
2793320,5
2793321,5
2793319,4
2793318,4
2793316,4
2793312,5
2793313,5
2793311,5
2793307,4
2793305,5
2793303,3
2793301,3
2801827,2
2793873,4
2793872,5
2793871,5
2793870,4
2793856,5
2793851,3
2793851,4
2793852,4
2793850,5
2793844,4
2793845,4
2793842,5
2793815,5
2793814,5
2793813,5
2793803,4
2793797,4
2793788,5
2793781,5
2793777,5
2793769,3
2793769,4
2793768,5
2793767,4
2793765,7
2793763,5
2793755,3
2793755,4
2793749,5
2793750,5
2793743,5
2793739,5
2793738,4
2793727,4
2793726,4
2793723,4
2793724,4
2793722,5
2793718,5
2793714,4
2793704,5
2793693,4
2793691,3
2793691,4
2793688,3
2793687,4
2793683,5
2793682,4
2793676,5
2793673,1
2793673,3
2793673,6
2793671,4
2793670,2
2793670,8
2793667,5
2793665,4
2793659,4
2793644,5
2793645,4
2793646,4
2793640,4
2793626,5
2793625,5
2793621,3
2793622,5
2793623,5
2793616,4
2793615,3
2793609,3
2793610,3
2793583,4
2793584,4
2793580,4
2793573,4
2793572,5
2793571,4
2793570,4
2793569,4
2793567,4
2793566,4
2793563,5
2793560,4
2793550,5
2793551,5
2793544,3
2793545,3
2793543,5
2793537,5
2793533,5
2793532,5
2793520,3
2793514,4
2793510,5
2793509,4
2793508,4
2793506,5
2793497,4
2793494,5
