suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,2962745,0.35,1,86507
5,2962753,3.005,1,86508
5,2962757,12.007,1,86509
5,2963875,1,11,86510
5,2963888,1,11,86511
5,2963896,1,11,86512
5,2963901,1,11,86513
5,2963902,1,11,86514
5,2963904,1,11,86515
17,2963906,1,11,86516
17,2963907,1,11,86517
5,2963910,1,11,86518
5,2963912,1,11,86519
5,2963913,1,11,86520
5,2963921,1,11,86521
5,2963931,1,11,86522
12,2963932,1,11,86523
17,2963941,1,11,86524
17,2963942,1,11,86525
17,2963943,1,11,86526
17,2963944,1,11,86527
17,2963945,1,11,86528
17,2963946,1,11,86529
5,2966356,1,1,86530
5,2966359,8,1,86531
5,2966385,200,4,86532
5,2966403,2.1,1,86533
5,2971507,1,11,86534
5,2967658,20.1,1,86535
5,2967662,1.3,1,86536
5,2967686,8,1,86537
5,2967687,1.001,1,86538
5,2967688,0,1,86539
5,2967689,0.005,3,86540
5,2967690,1,1,86541
5,2967691,27,1,86542
5,2967692,2,1,86543
11,2967693,4.005,3,86544
5,2967694,1.005,1,86545
5,2967695,1,1,86546
5,2967696,27,1,86547
5,2967697,7,1,86548
5,2967698,0.005,3,86549
5,2967699,900000000,1,86550
5,2967700,14.005,1,86551
12,2967701,4,9,86552
5,2967702,1,1,86553
5,2967703,37.005,1,86554
5,2967704,3,1,86555
5,2967705,10,1,86556
5,2968958,1,11,86557
2,2971596,1,1,86558
5,2967751,2,9,86559
1,2967753,1,11,86560
12,2969053,4,1,86561
5,2969070,0.9,1,86562
5,2970288,1,11,86563
1,2970358,1,11,86564
5,2971698,2,4,86565
5,2967811,5,4,86566
1,2967822,54,9,86567
2,2969085,2,1,86568
5,2969111,1,11,86569
5,2970430,1,11,86570
5,2971718,1.2,1,86571
5,2971736,29.5,1,86572
5,2971754,1,11,86573
1,2967892,5,9,86574
1,2967954,1,9,86575
1,2969209,4.2,1,86576
5,2970514,5.9,1,86577
1,2971805,1,9,86578
5,2971824,1,11,86579
12,2967970,0.05,1,86580
5,2967991,1,9,86581
1,2969316,8,1,86582
1,2971899,6,9,86583
5,2971947,1,11,86584
13,2968075,3.5,1,86585
5,2968099,1,9,86586
5,2969322,3.5,1,86587
5,2969332,1,11,86588
5,2969364,2.9,1,86589
5,2969368,4.2,1,86590
1,2970602,1,11,86591
5,2968158,3,4,86592
5,2968161,200,4,86593
5,2969419,1,11,86594
5,2970720,4.2,1,86595
1,2972057,5.7,1,86596
1,2972060,1,11,86597
5,2972109,3,10,86598
5,2972114,1,11,86599
1,2968201,10,1,86600
5,2968215,1,11,86601
5,2968254,1,11,86602
5,2968257,2,7,86603
5,2969519,26.5,1,86604
5,2970768,1,11,86605
5,2972126,1,9,86606
5,2969604,3,10,86607
1,2969618,1,9,86608
5,2969630,1,11,86609
5,2969635,22.4,1,86610
5,2962305,3,1,86611
5,2968397,1,11,86612
5,2969666,1,11,86613
1,2970994,1,11,86614
5,2967200,2.5,1,86615
1,2967214,1.6,1,86616
5,2967241,26,1,86617
5,2967243,4.5,1,86618
5,2968457,1,9,86619
5,2968464,1,9,86620
5,2968470,1,9,86621
5,2968492,1,9,86622
5,2971059,1,11,86623
5,2967318,114.75,1,86624
1,2968557,1,9,86625
5,2969842,1,11,86626
5,2969848,2.2,1,86627
5,2971135,3,1,86628
1,2971147,5,9,86629
5,2967372,11.25,1,86630
5,2968612,1,11,86631
1,2968643,3.2,1,86632
1,2969881,1,11,86633
5,2969889,4,1,86634
5,2969927,1,11,86635
5,2971176,1,11,86636
5,2967432,1.5,1,86637
5,2967477,0.5,1,86638
2,2968719,1,11,86639
5,2967519,10.41,1,86640
5,2968803,1,11,86641
5,2970047,1,11,86642
5,2970051,1,9,86643
12,2970087,25,9,86644
5,2967649,1.9,1,86645
5,2970179,1,9,86646
1,2971458,1,9,86647
1,2971469,1,11,86648
5,2973906,6,4,86649
5,2973911,1,11,86650
5,2973923,1,11,86651
1,2975138,17,9,86652
5,2976411,4.7,1,86653
5,2976417,2,1,86654
5,2976439,98,1,86655
5,2976467,5.5,1,86656
5,2972690,1,9,86657
5,2972697,1,11,86658
5,2972751,1,11,86659
9,2975221,4,9,86660
5,2975230,1,11,86661
5,2975237,52.5,1,86662
1,2975273,4,9,86663
1,2975280,1,11,86664
5,2976493,17.9,1,86665
5,2976499,1,9,86666
1,2976514,1,11,86667
5,2976524,1,9,86668
1,2976535,1,11,86669
1,2974059,1.5,1,86670
1,2974070,2,1,86671
1,2975321,3,1,86672
5,2975322,1,11,86673
5,2975346,1,11,86674
5,2976642,1,9,86675
1,2976645,2.1,1,86676
5,2972854,14,1,86677
5,2974109,1,11,86678
5,2975379,1,1,86679
5,2975382,1,9,86680
5,2975402,5,1,86681
1,2975450,1,1,86682
5,2976664,1,1,86683
1,2976671,1,9,86684
5,2972919,1,10,86685
1,2972974,1,11,86686
1,2972976,1,9,86687
1,2972982,1,11,86688
1,2974252,1,11,86689
5,2975465,1,11,86690
5,2975512,1,1,86691
1,2975523,3.1,1,86692
5,2973048,1,11,86693
5,2973049,1,11,86694
1,2974296,6,9,86695
5,2974319,7.7,1,86696
1,2974325,1,9,86697
5,2975583,4,9,86698
5,2975605,5.5,1,86699
1,2976823,1,11,86700
5,2976827,22.3,1,86701
5,2974373,1,11,86702
1,2975669,1.1,1,86703
5,2973195,3,4,86704
5,2973203,1,11,86705
5,2974440,1,11,86706
1,2974446,5.3,1,86707
1,2975751,16,1,86708
5,2976982,1,11,86709
5,2976995,1,11,86710
5,2977000,1,11,86711
1,2977010,1,11,86712
5,2973242,1,11,86713
13,2973270,1,11,86714
1,2973282,4.75,1,86715
5,2973296,1,11,86716
5,2973303,1,11,86717
1,2973304,1,9,86718
5,2974509,1,11,86719
5,2974510,1,11,86720
5,2974563,1,11,86721
5,2975808,1,11,86722
5,2975814,4,1,86723
5,2975839,1,11,86724
1,2977069,6.4,1,86725
5,2977071,2,9,86726
5,2977106,1,9,86727
1,2973339,1,11,86728
5,2973365,1,9,86729
1,2974585,1,9,86730
1,2974594,1.5,1,86731
5,2974599,1,9,86732
5,2975878,6,1,86733
1,2977160,1,11,86734
2,2973399,1,11,86735
5,2973411,1,9,86736
1,2973413,1.5,1,86737
5,2973432,1,9,86738
1,2973454,1,9,86739
5,2974672,1,9,86740
5,2974700,1,11,86741
5,2974705,1,11,86742
9,2974727,5,9,86743
5,2975993,1,9,86744
1,2976000,0.7,1,86745
5,2972282,7.5,1,86746
5,2972283,1,11,86747
5,2972297,1,11,86748
5,2972300,1,9,86749
5,2973522,1,11,86750
5,2973524,1,9,86751
5,2972383,1,11,86752
5,2974831,1.5,1,86753
12,2974833,1,11,86754
1,2974835,13,9,86755
9,2976097,1,9,86756
5,2972461,1,11,86757
1,2972511,1,9,86758
5,2973637,1,11,86759
5,2973653,1,11,86760
5,2974903,1,9,86761
5,2974905,7.5,1,86762
5,2974956,1,9,86763
5,2974967,1.5,1,86764
5,2976205,1,9,86765
5,2976206,1,11,86766
5,2976246,1,9,86767
2,2972559,0.5,1,86768
1,2972596,1,9,86769
1,2973749,6.5,1,86770
5,2973765,9,9,86771
1,2976268,1,11,86772
5,2976285,1,11,86773
5,2976286,1,11,86774
5,2976309,5,1,86775
1,2972641,2.5,1,86776
5,2972673,1,11,86777
5,2973824,1,9,86778
1,2973829,2.4,1,86779
5,2973835,1,11,86780
1,2973843,2,1,86781
5,2973855,3,1,86782
5,2975068,1,9,86783
5,2975130,1,11,86784
5,2976372,1,11,86785
1,2981600,11,9,86786
5,2977705,1,9,86787
5,2977708,3.5,1,86788
5,2977729,1,11,86789
5,2977734,2,1,86790
1,2978985,1.3,1,86791
1,2978988,10,9,86792
5,2979017,2.4,1,86793
2,2979024,1,11,86794
5,2979027,1,11,86795
5,2981626,1,11,86796
5,2981632,1,11,86797
5,2981677,1,11,86798
5,2977785,1,11,86799
5,2977810,1,11,86800
1,2979040,1,9,86801
1,2979044,1,11,86802
5,2979050,1,9,86803
5,2979087,3.5,1,86804
1,2981719,4.2,1,86805
5,2977841,1,11,86806
5,2977876,4,1,86807
4,2979144,11.3,1,86808
12,2980424,46,9,86809
5,2980440,1,10,86810
2,2980445,2.3,1,86811
5,2981835,1,9,86812
5,2977939,1,9,86813
5,2977948,2.5,1,86814
2,2977998,1,11,86815
1,2979197,1,11,86816
12,2979211,1,11,86817
1,2979216,13.75,1,86818
5,2979232,1,9,86819
1,2979257,4,1,86820
1,2981908,0.3,1,86821
5,2978057,11,1,86822
1,2978067,5,1,86823
1,2978069,1,11,86824
1,2978077,1,9,86825
5,2978131,3,1,86826
1,2978150,1,11,86827
5,2978155,1,11,86828
12,2979362,1,11,86829
5,2979422,1,11,86830
5,2978183,4.4,1,86831
1,2980726,1,11,86832
1,2980747,1,9,86833
5,2980757,1,9,86834
5,2980791,1,1,86835
5,2982110,1,11,86836
5,2982144,1,4,86837
5,2982157,0.25,4,86838
1,2978284,3.5,1,86839
1,2979531,2.8,1,86840
5,2979560,2.5,1,86841
13,2979564,4,1,86842
5,2979585,1,11,86843
5,2982218,1,11,86844
5,2982245,5.7,1,86845
5,2978381,6.5,1,86846
1,2979608,53.5,1,86847
5,2980902,3,1,86848
5,2980904,1,11,86849
1,2980959,2,9,86850
1,2972218,1,11,86851
5,2972247,3,9,86852
5,2978401,1,11,86853
5,2979718,1,11,86854
1,2979719,1,11,86855
5,2980968,1,9,86856
5,2981001,1,11,86857
5,2977257,1,11,86858
5,2977284,0.8,1,86859
5,2978503,1.4,1,86860
5,2978505,1,9,86861
5,2978528,1,11,86862
1,2979785,0.4,1,86863
5,2981076,1,9,86864
5,2981087,1,9,86865
5,2981116,1,9,86866
1,2977308,1.3,1,86867
5,2977331,2.5,1,86868
2,2977332,15.1,1,86869
1,2977335,0.5,1,86870
5,2978562,1,1,86871
1,2979887,9,9,86872
3,2981139,1,11,86873
5,2981153,2.5,1,86874
1,2981161,1,11,86875
5,2977367,1,11,86876
5,2977386,1,9,86877
1,2977396,2,9,86878
5,2978654,3,1,86879
5,2979925,125,4,86880
5,2979928,66,4,86881
1,2979938,2,9,86882
5,2979941,1,9,86883
5,2979945,6,1,86884
2,2979956,1,9,86885
1,2981201,1,11,86886
1,2977459,1,11,86887
5,2978741,4,1,86888
1,2978781,5.4,1,86889
1,2980032,1,9,86890
1,2980037,1,11,86891
1,2980044,1,11,86892
1,2977587,1,9,86893
1,2978827,1.5,1,86894
1,2978852,1,11,86895
1,2978863,1.9,1,86896
1,2978867,13.5,1,86897
5,2980108,1,1,86898
5,2980134,1,11,86899
1,2981431,2.5,1,86900
5,2977610,1,9,86901
5,2977626,1,11,86902
5,2977635,57.2,1,86903
5,2978913,2.3,1,86904
5,2980228,1,9,86905
5,2983956,1,9,86906
5,2983969,3,4,86907
5,2983983,1,11,86908
1,2985245,1,9,86909
5,2985262,1,9,86910
5,2986533,0.005,3,86911
1,2986534,1,11,86912
5,2986573,0.025,3,86913
2,2986574,0.005,1,86914
5,2986575,0.05,1,86915
5,2986576,18,1,86916
5,2986577,1.008,1,86917
5,2986578,1.005,1,86918
5,2986579,1,1,86919
5,2986580,95,1,86920
5,2986581,65,1,86921
5,2986582,3,1,86922
5,2986583,0.025,3,86923
5,2986584,10,1,86924
2,2986585,15,1,86925
5,2984041,1,11,86926
1,2985376,1,1,86927
2,2986586,0.025,1,86928
5,2986587,6,1,86929
12,2986588,0.001,1,86930
5,2986589,0.002,3,86931
5,2986590,0.006,3,86932
5,2986591,3.005,1,86933
5,2986593,0.025,3,86934
5,2986602,0.002,3,86935
5,2986606,0.003,1,86936
5,2986617,0.625,3,86937
5,2986640,2,1,86938
5,2986642,1,11,86939
5,2982825,1,9,86940
5,2985420,2,9,86941
5,2985459,8,9,86942
5,2986690,0.4,1,86943
5,2986695,1,3,86944
5,2986717,1,3,86945
12,2986724,6.2,1,86946
5,2986732,11.5,1,86947
5,2986733,0.125,3,86948
5,2982973,1,9,86949
5,2984224,1,11,86950
5,2985527,0.5,1,86951
5,2985538,1,11,86952
1,2985552,7,9,86953
5,2986743,0.7,1,86954
5,2986747,2.7,1,86955
5,2986764,5.3,1,86956
5,2986767,74.1,1,86957
5,2983050,1,9,86958
1,2984277,42,1,86959
4,2984301,1,11,86960
12,2863659,1,11,82547
5,2863676,1,11,82548
5,2863679,1,11,82549
5,2863695,1,11,82550
5,2863696,1,11,82551
5,2863699,1,11,82552
5,2863705,1,11,82553
5,2863706,1,11,82554
5,2863713,1,11,82555
17,2861197,1,11,82572
17,2861198,1,11,82573
17,2861199,1,11,82574
17,2861200,1,11,82575
17,2861201,1,11,82576
17,2861202,1,11,82577
17,2861203,1,11,82578
17,2861204,1,11,82579
17,2861205,1,11,82580
17,2861206,1,11,82581
17,2861207,1,11,82582
17,2861208,1,11,82583
17,2861209,1,11,82584
17,2861210,1,11,82585
17,2861211,1,11,82586
17,2861212,1,11,82587
17,2861213,1,11,82588
17,2861214,1,11,82589
17,2861215,1,11,82590
17,2861216,1,11,82591
17,2861217,1,11,82592
17,2861218,1,11,82593
17,2861219,1,11,82594
17,2861220,1,11,82595
17,2861221,1,11,82596
17,2861222,1,11,82597
17,2861223,1,11,82598
5,2861224,1,11,82599
5,2861225,1,11,82600
5,2861226,1,11,82601
5,2861227,1,11,82602
5,2861228,1,11,82603
5,2861229,1,11,82604
5,2862427,1,11,82605
5,2862463,1,11,82606
5,2863741,2.1,1,82607
5,2863768,1,11,82608
5,2863800,5.8,1,82609
5,2863808,1,11,82610
5,2862505,1,11,82616
5,2862506,1,11,82617
5,2862514,1,11,82618
5,2862515,1,11,82619
5,2862532,1,11,82620
5,2862540,1,11,82621
5,2862553,1,11,82622
5,2862571,1,2,82623
5,2862574,1,11,82624
5,2863817,1,11,82625
5,2863869,1,11,82626
5,2863875,1,11,82627
5,2863881,1,11,82628
17,2861330,1,11,82629
17,2861334,1,11,82630
5,2861359,1,11,82631
5,2862575,1,2,82632
5,2862584,1,2,82633
5,2862587,1,11,82634
5,2862591,1,11,82635
5,2862593,1,11,82636
5,2863927,1,11,82637
5,2863933,1,11,82638
5,2863946,1,11,82639
5,2863947,1,11,82640
1,2983136,1,9,86961
5,2984408,1,9,86962
1,2984412,2,9,86963
5,2985661,1,9,86964
5,2985709,1,1,86965
12,2986894,0.8,1,86966
5,2986896,2.8,1,86967
5,2986900,0.005,1,86968
5,2986919,10.5,1,86969
5,2986929,0.05,1,86970
5,2983206,3,9,86971
1,2984472,4,9,86972
5,2984487,1,9,86973
5,2984512,5,4,86974
13,2983238,5,1,86975
1,2983239,1,9,86976
1,2984543,10.1,1,86977
5,2985831,1,11,86978
5,2987091,16.65,1,86979
11,2984595,21,1,86980
5,2984603,1,1,86981
5,2984622,1,9,86982
5,2985923,1,11,86983
5,2983464,1,11,86984
5,2984731,1,11,86985
5,2984738,4,1,86986
5,2985977,5,1,86987
5,2986003,1,1,86988
9,2987229,25,9,86989
12,2987240,11,1,86990
13,2983473,1,9,86991
5,2986050,15,1,86992
5,2986088,2,1,86993
5,2986101,1,1,86994
5,2986110,1,11,86995
5,2986113,1,11,86996
2,2983566,0.5,1,86997
2,2983598,1,11,86998
5,2986156,1,11,86999
5,2983665,1,9,87000
5,2986234,1,11,87001
5,2986235,1,11,87002
5,2986236,1,11,87003
5,2986237,0.001,1,87004
5,2986238,0.001,1,87005
12,2986258,3.5,1,87006
16,2986262,1,11,87007
5,2986263,0.001,1,87008
5,2983711,1,9,87009
5,2985006,1,9,87010
12,2986352,4,1,87011
5,2982596,1,9,87012
1,2982644,1,9,87013
5,2983807,5.5,1,87014
5,2985100,1,9,87015
5,2985139,1,11,87016
12,2986370,0.012,1,87017
16,2986422,1,7,87018
2,2982663,1,11,87019
1,2982732,1,11,87020
4,2983878,4,9,87021
5,2985202,1,9,87022
1,2985228,1,11,87023
5,2986451,0.025,3,87024
5,2986454,1,3,87025
5,2991590,2,9,87026
5,2989059,1,11,87027
12,2989226,3.4,1,87028
12,2989234,1,3,87029
5,2991814,2,9,87030
5,2988012,14.44,1,87031
5,2988022,21.33,1,87032
12,2989262,7.07,1,87033
5,2990519,3.004,1,87034
5,2990522,90,1,87035
5,2990594,2,1,87036
5,2988092,100000000,1,87037
5,2990599,10.003,1,87038
12,2990623,0.017,1,87039
12,2990624,1,1,87040
5,2990633,1,11,87041
16,2990653,6,9,87042
5,2990663,4.002,1,87043
5,2990672,2,1,87044
5,2988155,68,10,87045
12,2989484,0.25,3,87046
2,2990680,2,1,87047
5,2990682,2.008,1,87048
5,2990696,0.005,1,87049
9,2990721,0.015,1,87050
5,2990728,1,11,87051
5,2990736,1.005,1,87052
5,2992033,1,9,87053
12,2990752,0.002,1,87054
5,2990787,18.006,1,87055
5,2990796,1,11,87056
5,2989612,1.2,4,87057
5,2989622,0.45,1,87058
5,2989623,0.46,1,87059
5,2989624,11.59,1,87060
5,2989625,0.13,1,87061
5,2989626,0.36,1,87062
5,2989627,3.31,1,87063
5,2992179,1,11,87064
5,2992180,1,11,87065
5,2992181,1,11,87066
5,2992214,1,11,87067
5,2992227,1,11,87068
5,2989682,5.9,1,87069
5,2988540,0.24,1,87070
5,2988541,1.15,1,87071
5,2988542,2.28,1,87072
5,2988543,1,1,87073
12,2988544,1,11,87074
5,2988618,1.4,1,87075
5,2987518,3.2,1,87076
5,2987567,5.97,1,87077
5,2987568,2.9,1,87078
5,2991315,1,3,87079
5,2987655,1,4,87080
5,2988931,0.07,1,87081
5,2988935,1,11,87082
5,2990202,2.23,1,87083
5,2995208,1,11,87084
5,2995246,1,11,87085
12,2995248,0.005,1,87086
5,2996488,0.001,1,87087
5,2996495,0.005,1,87088
12,2992730,1,11,87089
5,2992731,1,11,87090
12,2992745,1,11,87091
5,2992749,1,11,87092
12,2992750,1,11,87093
5,2995263,9,4,87094
5,2995280,1,3,87095
5,2995285,2.007,1,87096
5,2996560,1,11,87097
5,2996571,1,11,87098
5,2996573,1,11,87099
12,2995350,0.005,1,87100
12,2995361,200,3,87101
5,2996604,1,11,87102
12,2995445,1,1,87103
5,2995449,0.05,1,87104
12,2996718,1,11,87105
5,2996724,1,11,87106
5,2996725,1,11,87107
5,2996727,1,11,87108
17,2995530,1,11,87109
17,2995612,1,11,87110
17,2995613,1,11,87111
17,2995632,1,11,87112
5,2996843,2,3,87113
17,2995700,1,11,87114
17,2995711,1,11,87115
17,2995725,1,11,87116
17,2995726,1,11,87117
17,2995746,1,11,87118
17,2995757,1,11,87119
5,2996994,1,11,87120
1,2996995,1,11,87121
2,2997049,1.8,1,87122
2,2993287,1.1,1,87123
17,2995811,1,11,87124
17,2995855,1,11,87125
17,2995871,1,11,87126
17,2995898,1,11,87127
17,2995917,1,11,87128
17,2995918,1,11,87129
17,2995923,1,11,87130
12,2994743,1,11,87131
5,2994764,1.009,1,87132
17,2995976,1,11,87133
17,2996034,1,11,87134
5,2992389,1,11,87135
5,2992396,1,11,87136
5,2993565,4,1,87137
5,2993579,1,11,87138
5,2993580,1,11,87139
12,2993581,1,11,87140
5,2993582,3,3,87141
5,2993583,1,11,87142
5,2993584,1,11,87143
5,2993585,2,3,87144
12,2993586,1,11,87145
3,2993587,1,11,87146
5,2993588,8,1,87147
12,2994777,2,1,87148
5,2994782,14,1,87149
2,2994795,1,11,87150
12,2994797,15,1,87151
5,2994821,2.002,1,87152
17,2994854,1,11,87153
17,2996080,1,11,87154
17,2996092,1,11,87155
5,2992417,1,11,87156
2,2992455,1,11,87157
5,2994933,1,11,87158
17,2996162,1,11,87159
17,2996173,1,11,87160
17,2996176,1,11,87161
17,2996183,1,11,87162
5,2992494,1,11,87163
5,2992517,1,11,87164
5,2992558,36000,4,87165
5,2994945,1.002,1,87166
5,2994950,1,1,87167
17,2994951,1,11,87168
5,2994970,3.005,1,87169
12,2994980,4.006,1,87170
8,2994981,10,9,87171
5,2994983,11,1,87172
5,2994994,1,11,87173
17,2996212,1,11,87174
17,2996213,1,11,87175
17,2996219,1,11,87176
17,2996252,1,11,87177
17,2996259,1,11,87178
5,2992602,1,11,87179
12,2992615,2,1,87180
5,2992616,1,11,87181
5,2992626,1,11,87182
5,2993764,1,10,87183
5,2993772,1,10,87184
5,2993809,2,3,87185
12,2995030,0.125,1,87186
5,2995077,1,11,87187
12,2995086,0.004,3,87188
5,2995092,58.005,1,87189
17,2996345,1,11,87190
5,2996351,0.005,4,87191
5,2996353,0.005,4,87192
5,2992649,1,11,87193
5,2992650,1,11,87194
5,2992659,1,11,87195
5,2992670,1,11,87196
12,2992675,1,11,87197
5,2992690,1,11,87198
5,2992699,1,11,87199
12,2992701,1,11,87200
5,2992712,1,11,87201
5,2993849,1,11,87202
5,2995118,2,1,87203
1,2995148,6.005,1,87204
5,2995166,1,11,87205
5,2996356,0.005,4,87206
5,2996357,0.005,1,87207
5,2996358,8,3,87208
5,2996366,0.005,1,87209
5,2996380,0.001,1,87210
5,2996421,0.001,1,87211
1,3001462,0.3,1,87212
5,3001491,19.8,1,87213
5,2997712,1,11,87214
5,3000250,0.002,1,87215
5,3000268,4.008,1,87216
5,3000275,1.006,1,87217
5,3000291,1,3,87218
1,3001529,1,1,87219
5,3001594,0.1,1,87220
5,3000306,6,1,87221
5,3000307,0.001,1,87222
5,3000312,1,1,87223
5,3000313,0.001,1,87224
5,3000353,2,1,87225
5,3000383,1,11,87226
5,3000384,1,11,87227
5,3000385,1,11,87228
5,3001599,0.1,1,87229
5,3001610,1.3,1,87230
5,2997857,1,11,87231
16,2997910,1,11,87232
5,2999161,1,11,87233
12,3000386,1,11,87234
5,3000387,1,11,87235
5,3000388,1,11,87236
5,3000415,1.3,1,87237
5,3000439,0.5,1,87238
5,3000453,0.1,1,87239
5,3000454,2.7,1,87240
2,3001729,1.01,1,87241
5,2997937,1,11,87242
5,2999200,1,11,87243
5,2999204,1,11,87244
12,2999250,1,11,87245
5,3000462,0.4,1,87246
5,3000479,2.6,1,87247
12,3000484,0.09,1,87248
17,3009479,11.5,1,115708
2,3008122,1,1,115709
12,3002997,5.4,1,115710
5,3006240,2.6,1,115711
12,3000670,0.09,1,115712
13,3000439,0.1,1,115713
2,2994797,0.001,1,115714
12,2986262,6,1,115715
2,2956183,1.8,1,115716
12,2951271,0.5,1,115717
12,2937535,4.2,1,115718
5,2928888,30.5,1,115719
5,2928633,12.6,1,115720
16,2929587,3.6,1,115721
5,2930243,0.2,1,115722
5,2927646,0.2,1,115723
12,2928323,0.1,1,115724
16,2928184,0.4,1,115725
16,2927885,4.8,1,115726
9,2907939,0.02,1,115727
1,2902814,0.08,1,115728
16,2928140,0.1,3,115752
12,2917097,0.025,3,115753
5,2975523,1,9,115785
2,2953926,1,9,115786
17,2957270,6,9,115787
16,2955741,1,9,115788
1,2951704,1,9,115789
17,2945787,5,9,115790
12,2937915,0.1,9,115791
2,2932627,1,9,115792
5,2928687,2,9,115793
16,2928607,3,9,115794
16,2929644,37,9,115795
16,2929294,34,9,115796
16,2930434,1,9,115797
9,2932738,11,9,115798
16,2928408,1,9,115799
16,2928164,3,9,115800
16,2927827,6,9,115801
16,2927763,9,9,115802
2,2912375,4,9,115803
17,3000664,1,11,115850
12,2916684,1,11,115851
12,2882983,1,11,115852
5,2872706,1,11,115853
5,2863659,1,11,113528
12,2863699,1,11,113529
5,2861439,1,11,113530
5,2861440,3,1,113531
2,2862722,1,1,113532
12,2862794,1,11,113533
12,2864050,1,11,113534
12,2864299,1,11,113535
11,2863390,1,11,113542
12,2868710,1,11,113543
5,2867492,1,11,113544
5,2865118,1,11,113545
12,2865322,1,11,113546
5,2868214,1,11,113547
5,2865815,2,1,113548
12,2864737,1,11,113549
5,2865868,1,11,113550
5,2865974,1,11,113551
2,2872706,1,11,113552
12,2877200,1,11,113553
12,2877273,1,11,113554
12,2878700,0.003,1,113555
12,2876511,1,11,113556
16,2877789,1,11,113557
5,2879047,0.125,3,113558
16,2877854,1,11,113559
12,2876691,1,1,113560
5,2876696,1,11,113561
5,2877921,5.95,1,113562
16,2877922,1,11,113563
16,2877956,1,11,113564
5,2875502,3,1,113565
16,2877993,1,11,113566
16,2877995,1,11,113567
16,2878044,1,11,113568
16,2878045,1,11,113569
16,2878057,1,11,113570
16,2878069,1,11,113571
12,2882617,1,11,113572
8,2882983,1,11,113573
5,2879534,44.003,1,113574
12,2879546,3.023,1,113575
5,2882066,92,1,113576
9,2882181,1,11,113577
1,2882186,1,11,113578
17,2887691,26,9,113579
12,2887770,0.05,3,113580
12,2893487,0.05,1,113581
12,2890972,0.25,3,113582
8,2891008,5,9,113583
2,2893725,1,1,113584
12,2893729,3,1,113585
5,2893735,9,4,113586
16,2893742,1,11,113587
5,2889906,1,11,113588
5,2893750,0.025,3,113589
2,2893762,0.025,1,113590
5,2889990,1,11,113591
5,2890023,1,11,113592
12,2894024,1,11,113593
12,2893133,1,11,113594
12,2893156,0.5,1,113595
12,2893276,0.25,4,113596
12,2893280,0.005,3,113597
5,2889612,1,11,113598
12,2890858,0.02,3,113599
8,2894781,0.001,9,113600
13,2894812,5,9,113601
8,2898620,176.075,1,113602
13,2894873,0.2,1,113603
12,2897423,1,11,113604
5,2897424,1,11,113605
17,2898730,1,11,113606
5,2895049,4,1,113607
5,2895532,0.013,1,113608
5,2895534,5,1,113609
17,2895540,0.075,3,113610
5,2902059,1,9,113611
5,2900976,1.005,9,113612
2,2902259,1,9,113613
2,2902269,0.55,1,113614
14,2902352,10,9,113615
5,2899905,0.001,3,113616
16,2902417,5,9,113617
5,2902544,2,9,113618
12,2901412,2,1,113619
9,2901413,12,9,113620
12,2900209,0.001,3,113621
12,2900236,1,1,113622
1,2902688,3,9,113623
12,2899134,0.001,1,113624
5,2902814,1,9,113625
2,2902883,1,9,113626
5,2902988,1,9,113627
5,2903074,2,1,113628
2,2903159,1,9,113629
12,2899521,1,1,113630
5,2902045,1,9,113631
1,2906895,6.2,1,113632
16,2906457,10,5,113633
16,2906460,10,5,113634
7,2907939,0.02,2,113635
12,2909526,1,11,113636
5,2912375,3,9,113637
5,2908847,1,3,113638
5,2909174,2,3,113639
12,2916905,0.025,1,113640
5,2917097,0.05,3,113641
11,2918599,0.025,3,113642
1,2916684,1,11,113643
2,2919217,0.025,1,113644
12,2923364,1,1,113645
5,2922121,1,11,113646
5,2919758,1,1,113647
5,2922415,10,1,113648
11,2918989,0.025,1,113649
2,2920439,1,1,113650
2,2922912,1.5,1,113651
12,2927761,56.5,1,113652
16,2927763,4.6,1,113653
5,2927809,14.9,1,113654
16,2927827,1.9,1,113655
12,2924137,10,1,113656
5,2927885,53.3,1,113657
2,2924272,0.2,1,113658
16,2927908,7.1,1,113659
2,2924289,1,1,113660
12,2925560,1,11,113661
12,2924399,1,1,113662
2,2928140,0.2,1,113663
12,2928164,4.5,1,113664
12,2928184,6.7,1,113665
16,2924516,32,9,113666
1,2925817,0.008,3,113667
12,2924643,3,9,113668
16,2928323,1,9,113669
5,2924676,0.25,3,113670
12,2928408,7.3,1,113671
5,2928426,0.1,1,113672
5,2928433,0.1,1,113673
12,2923787,8.7,1,113674
5,2927479,0.1,1,113675
5,2927518,0.5,1,113676
16,2927646,0.5,1,113677
5,2924055,27.85,1,113678
2,2927745,17.7,1,113679
5,2932738,47,10,113680
5,2929052,5.5,1,113681
16,2930243,469.8,1,113682
12,2931505,7.005,1,113683
12,2931507,7.005,1,113684
1,2932822,2,1,113685
16,2929072,49.25,9,113686
12,2929099,0.3,1,113687
5,2929201,0.1,1,113688
12,2929208,5.3,1,113689
5,2929221,4,1,113690
5,2930434,25.5,1,113691
5,2930454,0.1,1,113692
12,2931711,1,11,113693
12,2931713,1,11,113694
5,2929294,8,1,113695
2,2933058,1,9,113696
5,2929350,25,10,113697
3,2931882,1,1,113698
17,2933137,54.14,4,113699
