victim_id,circumstances_id,justifiable_force_id
2801970,10,
2801971,9,
2802754,10,
2802760,1,
2803548,1,
2803565,1,
2803566,1,
2803573,1,
2804363,1,
2804372,1,
2804373,1,
2804376,1,
2804393,1,
2805164,1,
2805165,1,
2805184,9,
2805185,1,
2805191,1,
2805201,1,
2805990,10,
2805994,1,
2805995,1,
2806002,1,
2806007,1,
2806780,1,
2806782,8,
2806783,8,
2806784,8,
2806785,8,
2806805,1,
2806823,1,
2807640,1,
2807658,10,
2807664,1,
2808487,1,
2809289,1,
2809290,1,
2810771,10,
2810772,10,
2810773,10,
2798783,1,
2798787,9,
2798810,10,
2798811,10,
2798816,1,
2799583,9,
2799585,10,
2799586,10,
2799590,1,
2799591,1,
2799592,1,
2799599,10,
2799609,9,
2799611,10,
2799613,1,
2799614,1,
2800399,9,
2800400,9,
2801199,10,
2801201,10,
2801214,9,
2801221,1,
2801224,9,
2801988,1,
2801990,9,
2802008,10,
2802013,1,
2802015,3,
2802016,3,
2802806,9,
2802826,1,
2802827,10,
2803611,1,
2803614,1,
2803639,9,
2804422,10,
2804423,10,
2805237,10,
2805245,10,
2805260,1,
2806031,1,
2806058,1,
2806064,9,
2806065,9,
2806073,10,
2806844,9,
2806851,1,
2806864,1,
2806865,1,
2806868,10,
2806873,1,
2807700,10,
2807707,1,
2807712,9,
2807713,9,
2807723,10,
2807735,10,
2807740,1,
2809307,1,
2809313,9,
2798817,1,
2798818,10,
2798824,1,
2798831,10,
2798845,1,
2798849,1,
2798853,1,
2798854,1,
2798855,10,
2798860,5,
2800420,10,
2800421,1,
2800422,1,
2800454,1,
2800456,1,
2800458,1,
2800462,9,
2800470,1,
2801229,1,
2801242,1,
2801256,9,
2801259,5,
2801266,1,
2801273,1,
2801275,1,
2801277,10,
2802035,10,
2802063,1,
2802067,9,
2802071,3,
2802072,1,
2802076,1,
2802083,1,
2802850,9,
2802851,9,
2802852,9,
2802863,1,
2802874,1,
2802875,1,
2803678,1,
2803692,10,
2804459,10,
2804488,1,
2805282,4,
2805308,1,
2805309,1,
2805310,1,
2806084,1,
2806091,1,
2806104,1,
2806105,1,
2806116,1,
2806894,1,
2806909,1,
2807742,1,
2807745,1,
2807754,1,
2807755,1,
2807757,1,
2807761,10,
2807776,1,
2807784,1,
2807787,8,
2807788,9,
2808550,1,
2809360,9,
2810181,10,
2810838,1,
2810842,1,
2810859,1,
2798872,1,
2798885,1,
2798906,10,
2798915,1,
2799675,10,
2799697,1,
2799706,1,
2800473,9,
2800474,9,
2800482,1,
2800489,9,
2800490,9,
2800491,9,
2800500,1,
2800501,1,
2801281,1,
2801300,1,
2801302,1,
2802090,1,
2802106,1,
2802107,1,
2802112,10,
2802119,1,
2802895,1,
2802896,1,
2802897,9,
2802914,1,
2803702,1,
2803703,9,
2803727,1,
2804512,1,
2804513,1,
2804517,1,
2804527,1,
2804535,1,
2804536,1,
2805324,10,
2805346,9,
2805355,10,
2805356,10,
2805361,1,
2806140,1,
2806143,1,
2806144,1,
2806155,10,
2806163,1,
2806164,1,
2806165,1,
2806934,10,
2806937,1,
2806942,1,
2806946,1,
2806960,1,
2807795,1,
2807797,1,
2807831,1,
2808646,1,
2809440,1,
2810245,10,
2810924,10,
2798942,1,
2799752,1,
2799755,1,
2799765,1,
2800525,1,
2801330,1,
2801340,10,
2801346,1,
2801354,1,
2801370,10,
2802148,10,
2802167,1,
2802173,10,
2802183,9,
2802940,8,
2802942,1,
2802953,9,
2802958,1,
2802959,1,
2802964,1,
2802965,1,
2802967,1,
2802975,1,
2802986,1,
2803755,9,
2803766,9,
2803767,9,
2803768,9,
2803778,1,
2803779,1,
2803794,1,
2804595,1,
2805400,1,
2806187,1,
2806199,1,
2806210,1,
2806211,1,
2806212,1,
2806217,1,
2806221,1,
2806222,1,
2806988,1,
2806989,10,
2807003,4,
2807004,4,
2807005,4,
2807006,4,
2807007,4,
2807022,1,
2807023,1,
2807024,10,
2807865,9,
2798980,9,
2798988,1,
2798995,1,
2798996,10,
2799006,9,
2799775,10,
2799804,9,
2799807,1,
2800593,1,
2800602,1,
2801391,10,
2802202,1,
2802216,1,
2802229,1,
2802230,10,
2802232,10,
2803015,1,
2803038,1,
2803802,1,
2804614,1,
2805427,6,
2805467,1,
2806251,1,
2807034,9,
2807053,10,
2807054,2,
2807064,1,
2807082,1,
2807926,10,
2808711,1,
2808726,2,
2808733,1,
2799024,1,
2799028,9,
2799038,1,
2799041,10,
2799045,1,
2799062,9,
2799063,9,
2799837,10,
2799838,10,
2799842,1,
2800630,1,
2800631,1,
2801464,9,
2801466,1,
2801479,6,
2802248,9,
2802255,2,
2802260,1,
2803061,10,
2803067,9,
2803089,5,
2803852,1,
2803871,1,
2803883,1,
2803885,4,
2803886,4,
2803887,6,
2803898,10,
2804683,4,
2805503,9,
2805509,5,
2805510,5,
2805517,1,
2806288,1,
2807093,1,
2807103,9,
2807104,9,
2807105,9,
2807109,10,
2807130,1,
2807989,1,
2807990,1,
2808750,1,
2808756,1,
2808758,1,
2809586,1,
2809601,1,
2810381,10,
2811056,1,
2799079,9,
2799084,10,
2799087,9,
2799088,9,
2799105,10,
2799880,10,
2799881,6,
2799888,1,
2799895,1,
2799899,1,
2799903,9,
2799905,9,
2799906,9,
2799915,1,
2800701,1,
2801488,9,
2801528,9,
2802291,1,
2802298,10,
2802302,3,
2802304,10,
2802308,1,
2802309,1,
2802320,1,
2802323,10,
2802324,10,
2803091,9,
2803094,10,
2803095,5,
2803111,10,
2803114,9,
2803129,10,
2803899,1,
2803915,1,
2803936,1,
2804723,10,
2804726,10,
2804733,1,
2805519,1,
2805527,1,
2805548,1,
2805549,1,
2805561,1,
2805563,9,
2805567,9,
2806333,1,
2806341,10,
2806342,10,
2806343,10,
2806349,1,
2806350,1,
2806352,10,
2807145,10,
2807151,1,
2807157,1,
2807175,9,
2808826,6,
2808842,1,
2809636,10,
2809637,10,
2809638,10,
2799151,9,
2799155,9,
2799156,9,
2799158,10,
2799161,6,
2799163,9,
2799929,1,
2799933,9,
2799936,1,
2799945,1,
2799948,1,
2799958,1,
2799962,10,
2799963,10,
2800727,1,
2800731,1,
2800733,9,
2800739,1,
2800756,1,
2800759,8,
2800768,9,
2801537,1,
2802363,1,
2803145,1,
2803154,1,
2803158,1,
2803163,1,
2803169,10,
2803173,10,
2803175,9,
2803177,4,
2803184,1,
2803972,1,
2804784,1,
2804790,10,
2804794,8,
2804804,1,
2804805,1,
2805568,9,
2805569,9,
2805578,1,
2805590,9,
2805592,1,
2805603,9,
2805612,1,
2805615,1,
2805617,1,
2806393,1,
2806394,9,
2806404,10,
2806406,10,
2807193,9,
2807194,9,
2807196,1,
2807202,6,
2808846,9,
2809688,10,
2799181,10,
2799204,1,
2799968,1,
2799971,1,
2799987,10,
2799989,9,
2799990,9,
2799992,10,
2799998,10,
2800001,1,
2800010,1,
2800011,8,
2800790,1,
2800800,1,
2801587,10,
2801601,1,
2802397,9,
2802399,1,
2802409,9,
2804014,1,
2804019,9,
2804035,1,
2804036,1,
2804048,10,
2804828,1,
2804864,9,
2805626,9,
2805627,10,
2805652,1,
2805657,9,
2805664,1,
2805665,1,
2806432,1,
2806433,1,
2806436,9,
2806446,5,
2806447,10,
2806450,1,
2806451,1,
2806465,9,
2806473,1,
2806474,9,
2806475,1,
2807247,5,
2807249,1,
2807268,10,
2807277,9,
2807278,9,
2807283,1,
2808926,10,
2810550,10,
2760271,6,
2760272,1,
2799229,9,
2799250,1,
2799260,9,
2799262,9,
2799263,2,
2800066,17,
2800836,1,
2800848,10,
2800864,1,
2801640,9,
2801647,10,
2801651,10,
2801657,1,
2801663,6,
2802444,1,
2802451,10,
2803245,10,
2803251,1,
2803291,10,
2804059,10,
2804071,1,
2804073,9,
2804078,9,
2804079,1,
2804090,10,
2804102,1,
2804866,9,
2804867,9,
2804878,9,
2804908,9,
2804912,9,
2805684,9,
2805695,1,
2805710,10,
2806525,1,
2807291,1,
2807292,2,
2807300,1,
2807310,9,
2807314,1,
2808157,9,
2808162,1,
2808166,1,
2808948,9,
2808956,1,
2808975,9,
2808987,1,
2798486,10,
2798497,1,
2799295,1,
2799305,9,
2799310,1,
2799311,1,
2800067,17,
2800088,1,
2800097,9,
2800115,1,
2800876,1,
2800879,1,
2800915,1,
2801683,1,
2801715,1,
2802488,5,
2802491,9,
2802495,9,
2802505,1,
2802529,1,
2803328,1,
2804104,1,
2804106,1,
2804109,1,
2804113,1,
2804135,1,
2804145,10,
2804150,1,
2804924,1,
2804925,9,
2804955,10,
2804956,10,
2804959,9,
2804964,1,
2806543,1,
2806544,1,
2806545,1,
2806546,1,
2806569,1,
2806573,1,
2806578,1,
2807345,10,
2807351,1,
2807362,1,
2807382,10,
2807384,1,
2820194,1,
2821002,8,
2821759,10,
2821771,1,
2821772,1,
2821785,1,
2821788,1,
2821796,9,
2822538,1,
2822540,2,
2822542,9,
2822544,6,
2822545,1,
2822552,9,
2822559,1,
2822566,1,
2822567,1,
2823329,1,
2823330,1,
2823338,9,
2811518,1,
2811519,1,
2811520,1,
2811523,10,
2812297,1,
2812337,1,
2813940,10,
2815549,9,
2816352,9,
2817913,10,
2817917,9,
2817946,10,
2818660,10,
2818676,10,
2818688,1,
2819437,10,
2819441,10,
2820219,1,
2820249,1,
2821023,1,
2821031,1,
2821037,9,
2821039,1,
2821809,1,
2821822,1,
2821827,1,
2821833,9,
2821834,9,
2821838,9,
2822590,9,
2822600,1,
2822621,1,
2822622,1,
2823365,9,
2823383,6,
2814776,1,
2814780,1,
2814782,1,
2814789,1,
2814792,1,
2814800,1,
2814816,1,
2816405,9,
2817243,1,
2817978,8,
2818733,1,
2818744,1,
2818745,10,
2819452,10,
2819468,9,
2819470,1,
2819472,9,
2819486,9,
2819487,9,
2819489,10,
2819490,10,
2819493,9,
2820277,6,
2820292,1,
2821075,2,
2821076,9,
2821084,1,
2821093,1,
2821854,1,
2821855,6,
2821856,6,
2821858,1,
2821860,1,
2821868,9,
2821870,1,
2821873,6,
2821883,1,
2821885,9,
2822637,1,
2822638,1,
2822662,1,
2822669,1,
2823867,1,
2823874,9,
2814827,1,
2814831,1,
2814849,1,
2814855,1,
2814870,9,
2818026,9,
2818034,10,
2818039,1,
2818785,10,
2818786,10,
2818787,10,
2818788,10,
2818790,10,
2818791,10,
2819511,9,
2819543,9,
2820318,9,
2820331,6,
2820349,1,
2821127,1,
2821128,1,
2821158,9,
2821942,9,
2822688,1,
2822696,9,
2822699,1,
2822700,9,
2822705,1,
2822725,1,
2823906,9,
2812494,1,
2814064,1,
2814069,6,
2814079,9,
2814101,1,
2814895,1,
2814910,1,
2815692,1,
2815704,1,
2818096,9,
2818097,9,
2819561,9,
2819571,10,
2819593,1,
2820379,9,
2820398,5,
2821184,1,
2821955,1,
2821956,1,
2821975,1,
2821980,1,
2822749,2,
2814943,1,
2814949,1,
2814962,9,
2814964,1,
2814971,1,
2817385,9,
2817386,9,
2817394,1,
2818134,10,
2818135,10,
2818850,1,
2819645,10,
2820422,1,
2820432,1,
2820435,1,
2821230,9,
2821247,1,
2821252,5,
2821255,9,
2821258,9,
2821259,9,
2821996,1,
2821997,1,
2821999,6,
2822022,1,
2822028,9,
2822037,9,
2822038,9,
2822775,1,
2822776,9,
2822782,9,
2822799,9,
2823413,9,
2823414,9,
2823415,9,
2823416,9,
2823417,1,
2823419,9,
2823421,9,
2823441,1,
2823448,9,
2823451,6,
2814169,1,
2814986,1,
2815812,9,
2817415,1,
2818168,10,
2818169,10,
2818898,10,
2818904,10,
2818945,9,
2819695,9,
2820453,9,
2820477,1,
2820485,9,
2821262,9,
2821263,9,
2821286,9,
2821309,8,
2822054,9,
2822058,1,
2822067,1,
2822070,1,
2822074,9,
2822076,1,
2822080,1,
2822081,1,
2822091,9,
2822826,9,
2822827,9,
2822830,9,
2822833,1,
2822841,9,
2822863,1,
2823469,1,
2823470,1,
2823474,1,
2823484,1,
2823507,1,
2811795,1,
2813429,1,
2814241,1,
2815029,10,
2815034,10,
2815047,1,
2815843,9,
2815845,9,
2817460,1,
2818219,10,
2818238,10,
2818239,10,
2818948,9,
2818961,9,
2819716,10,
2820517,1,
2820529,9,
2820530,1,
2820547,1,
2820555,1,
2820556,1,
2821312,1,
2821318,1,
2821325,2,
2821334,1,
2821341,1,
2822102,1,
2822103,9,
2822104,9,
2822109,1,
2822119,9,
2822133,9,
2822135,1,
2822137,9,
2822138,1,
2822139,1,
2822877,1,
2822878,1,
2822882,1,
2822892,1,
2822909,6,
2823515,1,
2823552,9,
2823555,9,
2812688,9,
2813498,10,
2814272,1,
2815121,10,
2815881,9,
2815888,10,
2815896,10,
2817530,10,
2818263,9,
2818271,1,
2818272,10,
2818279,9,
2818284,1,
2818285,1,
2819007,9,
2819010,1,
2819012,9,
2819022,9,
2819752,10,
2820603,10,
2820604,1,
2821365,1,
2821367,1,
2821368,1,
2821369,1,
2821395,1,
2822156,1,
2822170,1,
2822171,1,
2822175,1,
2822176,1,
2822177,1,
2822180,1,
2822963,1,
2822964,1,
2823558,1,
2823559,1,
2823566,1,
2823571,1,
2823576,1,
2823577,1,
2823578,1,
2823584,1,
2811935,1,
2812706,1,
2813510,10,
2813519,10,
2813542,10,
2815130,10,
2815139,1,
2815163,1,
2815171,1,
2815923,10,
2816734,9,
2817563,9,
2817568,6,
2817583,6,
2817587,10,
2818329,9,
2818336,1,
2818342,1,
2818343,1,
2819051,1,
2819052,1,
2819833,10,
2820612,1,
2820616,9,
2820619,10,
2820623,6,
2820659,1,
2821431,3,
2821450,9,
2821454,1,
2822207,1,
2822219,9,
2822220,9,
2822981,6,
2822992,9,
2823001,9,
2823006,9,
2823013,9,
2823638,8,
2823644,9,
2813576,10,
2813601,10,
2814395,1,
2815993,10,
2816002,9,
2816017,9,
2817595,6,
2817601,9,
2817643,1,
2818357,9,
2818369,1,
2818370,10,
2818390,10,
2819098,10,
2819869,9,
2819871,9,
2819876,10,
2820667,1,
2820682,1,
2820689,6,
2821459,6,
2821466,1,
2821472,1,
2821476,1,
2821477,1,
2821485,1,
2821495,1,
2822258,1,
2822279,1,
2822286,1,
2823025,1,
2823031,1,
2823032,9,
2823664,9,
2823692,9,
2823699,1,
2812028,10,
2815231,9,
2815270,1,
2816026,10,
2816050,1,
2817685,1,
2818411,10,
2818414,10,
2818420,1,
2818427,1,
2818429,1,
2819197,10,
2821507,2,
2821508,2,
2821509,2,
2821510,2,
2821511,1,
2821531,6,
2821533,9,
2822292,1,
2822293,1,
2822294,2,
2822296,6,
2822314,1,
2822323,1,
2822324,1,
2822325,1,
2823083,1,
2823091,1,
2823107,1,
2823109,3,
2823115,1,
2823708,9,
2823711,9,
2823714,9,
2823723,9,
2823736,1,
2812049,1,
2812088,9,
2813677,17,
2813678,10,
2813687,17,
2813694,10,
2814513,1,
2815294,10,
2816075,1,
2816079,1,
2816114,1,
2816908,1,
2817712,1,
2818471,1,
2819211,9,
2819224,1,
2819951,9,
2821574,9,
2821593,1,
2822349,9,
2822361,1,
2822364,1,
2822365,1,
2822369,6,
2822370,6,
2822376,9,
2822378,9,
2822381,1,
2823149,1,
2823150,9,
2823158,1,
2823758,9,
2823777,1,
2823795,5,
2812093,1,
2812120,8,
2813708,10,
2813717,10,
2813722,10,
2813724,10,
2813736,10,
2814553,1,
2814554,1,
2815333,9,
2816139,9,
2816168,9,
2817771,1,
2817793,1,
2818521,1,
2819255,1,
2819295,1,
2820006,1,
2820020,1,
2820042,9,
2820853,10,
2820862,1,
2821639,9,
2821648,1,
2822403,1,
2822407,1,
2823174,9,
2823176,1,
2823177,1,
2823182,6,
2823183,1,
2823184,1,
2823185,9,
2823186,9,
2823195,9,
2823196,8,
2823813,9,
2823837,1,
2823838,1,
2823839,6,
2823843,6,
2812176,6,
2812190,6,
2813789,10,
2813798,10,
2813799,10,
2813800,10,
2814578,1,
2816176,1,
2816217,9,
2818553,1,
2818567,10,
2818568,10,
2818577,1,
2819319,1,
2819330,10,
2820083,1,
2820871,1,
2820877,6,
2820916,1,
2821661,9,
2821675,1,
2821680,1,
2821690,9,
2821696,6,
2821701,1,
2822436,1,
2822437,1,
2822438,1,
2822446,1,
2822448,1,
2822451,1,
2822454,9,
2822464,9,
2813847,10,
2813852,10,
2813853,10,
2814634,6,
2815453,10,
2816264,6,
2818607,10,
2818616,1,
2818628,1,
2818633,10,
2818644,10,
2819353,10,
2819354,1,
2819369,9,
2819370,2,
2819371,1,
2819384,1,
2820918,1,
2820930,1,
2820961,1,
2821705,1,
2821728,1,
2821737,9,
2821748,1,
2822493,9,
2822500,1,
2822516,1,
2823285,1,
2823290,9,
2823295,1,
2823296,9,
2823297,9,
2812269,1,
2812279,9,
2812288,6,
2813888,10,
2813889,10,
2815502,10,
2824101,6,
2824102,6,
2824114,9,
2824115,1,
2824122,8,
2824143,1,
2824145,6,
2824888,9,
2824896,1,
2824897,9,
2824901,9,
2824909,1,
2824920,1,
2824932,9,
2825668,9,
2825672,1,
2825680,9,
2825701,1,
2825702,1,
2826453,6,
2826456,1,
2826457,1,
2826471,1,
2826475,1,
2826481,1,
2826482,9,
2826484,1,
2826486,9,
2827236,1,
2827243,8,
2827245,9,
2827246,9,
2827253,9,
2827255,1,
2827259,8,
2827260,8,
2827261,8,
2828025,9,
2828027,9,
2828034,1,
2828037,1,
2828798,1,
2829585,9,
2829591,1,
2829599,1,
2829616,9,
2830364,1,
2830374,9,
2830377,1,
2830387,9,
2830396,9,
2830397,9,
2830398,9,
2830399,4,
2831140,9,
2831141,9,
2831175,1,
2831926,6,
2831927,6,
2831928,6,
2831937,10,
2831953,6,
2831957,10,
2831959,10,
2824154,9,
2824163,9,
2824193,1,
2824946,9,
2824949,9,
2824976,9,
2825713,9,
2825730,9,
2825739,6,
2825740,6,
2825748,9,
2826490,6,
2826493,3,
2826507,1,
2826510,9,
2826518,1,
2827292,1,
2827297,8,
2828062,1,
2828063,1,
2707004,1,
2710836,9,
2718854,6,
2721502,6,
2721582,6,
2709064,9,
2724790,9,
2743702,9,
2741524,6,
2737742,6,
2760075,9,
2792159,9,
2791582,9,
2792404,9,
2791810,9,
2798124,4,
2791241,9,
2797708,9,
2802119,6,
2801466,6,
2821002,2,
2821093,9,
2821127,6,
2821128,6,
2822688,8,
2821184,9,
2821999,9,
2821318,9,
2820604,6,
2821367,9,
2821368,9,
2821369,9,
2822180,6,
2823578,9,
2821507,9,
2821508,9,
2821509,9,
2821510,9,
2821511,9,
2823091,6,
2823177,9,
2812176,1,
2822500,4,
2812269,9,
2825672,9,
2827243,9,
2827259,9,
2827260,9,
2827261,9,
2828034,9,
2828037,6,
2827297,9,
2827341,6,
2828118,9,
2828122,6,
2824325,5,
2825099,9,
2825100,9,
2825101,9,
2831357,6,
2831359,8,
2826720,6,
2827476,9,
2827477,9,
2829835,9,
2829836,9,
2825222,6,
2827547,6,
2827612,9,
2829175,9,
2827626,6,
2824588,9,
2830806,8,
2831615,9,
2831616,9,
2825375,6,
2826935,9,
2827752,9,
2829298,6,
2830074,9,
2827072,9,
2827824,1,
2827825,1,
2830173,6,
2830174,6,
2831743,9,
2826353,9,
2826354,9,
2826381,9,
2826382,9,
2826383,9,
2826384,9,
2825640,6,
2828771,8,
2831120,6,
2831121,6,
2831122,6,
2831134,6,
