"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7177436,6925,3,2016,"I",,"Y","F","C","2016_03_KY0790000_NIBRS",27229552,0
2016,7200220,6925,4,2016,"I",,"Y","F","C","2016_04_KY0790000_NIBRS",27235752,0
2016,7223004,6925,5,2016,"I",,"Y","F","C","2016_05_KY0790000_NIBRS",27236078,0
2016,7245788,6925,6,2016,"I",,"Y","F","C","2016_06_KY0790000_NIBRS",2400344,0
2016,7268572,6925,7,2016,"I",,"Y","F","C","2016_07_KY0790000_NIBRS",19669582,0
2016,7291356,6925,8,2016,"I",,"Y","F","C","2016_08_KY0790000_NIBRS",27229013,0
2016,7314140,6925,9,2016,"I",,"Y","F","C","2016_09_KY0790000_NIBRS",27235866,0
2016,7336924,6925,10,2016,"I",,"Y","F","C","2016_10_KY0790000_NIBRS",27235558,0
2016,7359708,6925,11,2016,"I",,"Y","F","C","2016_11_KY0790000_NIBRS",27234814,0
2016,7382492,6925,12,2016,"I",,"Y","F","C","2016_12_KY0790000_NIBRS",27234821,0
2016,7131791,6847,1,2016,"I",,"Y","F","C","2016_01_KY0610000_NIBRS",1311506,0
2016,7154575,6847,2,2016,"I",,"Y","F","C","2016_02_KY0610000_NIBRS",6322550,0
2016,7177359,6847,3,2016,"I",,"N","F","C","2016_03_KY0610000_NIBRS",4931448,0
2016,7200143,6847,4,2016,"I",,"N","F","C","2016_04_KY0610000_NIBRS",4931227,0
2016,7222927,6847,5,2016,"I",,"N","F","C","2016_05_KY0610000_NIBRS",4931570,0
2016,7245711,6847,6,2016,"I",,"N","F","C","2016_06_KY0610000_NIBRS",4931125,0
2016,7268495,6847,7,2016,"I",,"N","F","C","2016_07_KY0610000_NIBRS",4931530,0
2016,7291279,6847,8,2016,"I",,"Y","F","C","2016_08_KY0610000_NIBRS",3795781,0
2016,7314063,6847,9,2016,"I",,"N","F","C","2016_09_KY0610000_NIBRS",,0
2016,7336847,6847,10,2016,"I",,"N","F","C","2016_10_KY0610000_NIBRS",3795870,0
2016,7359631,6847,11,2016,"I",,"N","F","C","2016_11_KY0610000_NIBRS",4931064,0
2016,7382415,6847,12,2016,"I",,"N","F","C","2016_12_KY0610000_NIBRS",9853492,0
2016,7131646,6702,1,2016,"I",,"Y","F","C","2016_01_KY0420000_NIBRS",27150003,0
2016,7154430,6702,2,2016,"I",,"Y","F","C","2016_02_KY0420000_NIBRS",27144185,0
2016,7177214,6702,3,2016,"I",,"Y","F","C","2016_03_KY0420000_NIBRS",27150052,0
2016,7199998,6702,4,2016,"I",,"Y","F","C","2016_04_KY0420000_NIBRS",27150080,0
2016,7222782,6702,5,2016,"I",,"Y","F","C","2016_05_KY0420000_NIBRS",27150110,0
2016,7245566,6702,6,2016,"I",,"Y","F","C","2016_06_KY0420000_NIBRS",27150117,0
2016,7268350,6702,7,2016,"I",,"Y","F","C","2016_07_KY0420000_NIBRS",28175443,0
2016,7291134,6702,8,2016,"I",,"Y","F","C","2016_08_KY0420000_NIBRS",27150158,0
2016,7313918,6702,9,2016,"I",,"Y","F","C","2016_09_KY0420000_NIBRS",28175453,0
2016,7336702,6702,10,2016,"I",,"Y","F","C","2016_10_KY0420000_NIBRS",28175460,0
2016,7359486,6702,11,2016,"I",,"Y","F","C","2016_11_KY0420000_NIBRS",28178208,0
2016,7382270,6702,12,2016,"I",,"Y","F","C","2016_12_KY0420000_NIBRS",28182078,0
2016,7131460,6516,1,2016,"I",,"Y","F","C","2016_01_KY0050000_NIBRS",3696517,0
2016,7154244,6516,2,2016,"I",,"Y","F","C","2016_02_KY0050000_NIBRS",5788346,0
2016,7177028,6516,3,2016,"I",,"Y","F","C","2016_03_KY0050000_NIBRS",3696620,0
2016,7199812,6516,4,2016,"I",,"Y","F","C","2016_04_KY0050000_NIBRS",26992137,0
2016,7222596,6516,5,2016,"I",,"Y","F","C","2016_05_KY0050000_NIBRS",26988545,0
2016,7245380,6516,6,2016,"I",,"Y","F","C","2016_06_KY0050000_NIBRS",3697168,0
2016,7268164,6516,7,2016,"I",,"Y","F","C","2016_07_KY0050000_NIBRS",26992161,0
2016,7290948,6516,8,2016,"I",,"Y","F","C","2016_08_KY0050000_NIBRS",3696814,0
2016,7313732,6516,9,2016,"I",,"Y","F","C","2016_09_KY0050000_NIBRS",3696928,0
2016,7336516,6516,10,2016,"I",,"Y","F","C","2016_10_KY0050000_NIBRS",3697005,0
2016,7359300,6516,11,2016,"I",,"Y","F","C","2016_11_KY0050000_NIBRS",27003331,0
2016,7382084,6516,12,2016,"I",,"Y","F","C","2016_12_KY0050000_NIBRS",27003336,0
2016,7131525,6581,1,2016,"I",,"Y","F","C","2016_01_KY0180100_NIBRS",27028493,0
2016,7154309,6581,2,2016,"I",,"Y","F","C","2016_02_KY0180100_NIBRS",27028393,0
2016,7177093,6581,3,2016,"I",,"Y","F","C","2016_03_KY0180100_NIBRS",27023541,0
2016,7199877,6581,4,2016,"I",,"Y","F","C","2016_04_KY0180100_NIBRS",27023666,0
2016,7222661,6581,5,2016,"I",,"Y","F","C","2016_05_KY0180100_NIBRS",27023652,0
2016,7245445,6581,6,2016,"I",,"Y","F","C","2016_06_KY0180100_NIBRS",27022518,0
2016,7268229,6581,7,2016,"I",,"Y","F","C","2016_07_KY0180100_NIBRS",27027382,0
2016,7291013,6581,8,2016,"I",,"Y","F","C","2016_08_KY0180100_NIBRS",27019103,0
2016,7313797,6581,9,2016,"I",,"Y","F","C","2016_09_KY0180100_NIBRS",28170339,0
2016,7336581,6581,10,2016,"I",,"Y","F","C","2016_10_KY0180100_NIBRS",27028472,0
2016,7359365,6581,11,2016,"I",,"Y","F","C","2016_11_KY0180100_NIBRS",27019112,0
2016,7382149,6581,12,2016,"I",,"Y","F","C","2016_12_KY0180100_NIBRS",27028439,0
2016,7131725,6781,1,2016,"I",,"Y","F","C","2016_01_KY0560300_NIBRS",27169854,0
2016,7154509,6781,2,2016,"I",,"Y","F","C","2016_02_KY0560300_NIBRS",27169862,0
2016,7177293,6781,3,2016,"I",,"Y","F","C","2016_03_KY0560300_NIBRS",27169906,0
2016,7200077,6781,4,2016,"I",,"Y","F","C","2016_04_KY0560300_NIBRS",27169931,0
2016,7222861,6781,5,2016,"I",,"Y","F","C","2016_05_KY0560300_NIBRS",6319290,0
2016,7245645,6781,6,2016,"I",,"Y","F","C","2016_06_KY0560300_NIBRS",15718913,0
2016,7268429,6781,7,2016,"I",,"Y","F","C","2016_07_KY0560300_NIBRS",27170598,0
2016,7291213,6781,8,2016,"I",,"Y","F","C","2016_08_KY0560300_NIBRS",27164034,0
2016,7313997,6781,9,2016,"I",,"Y","F","C","2016_09_KY0560300_NIBRS",27164003,0
2016,7336781,6781,10,2016,"I",,"Y","F","C","2016_10_KY0560300_NIBRS",4880212,0
2016,7359565,6781,11,2016,"I",,"Y","F","C","2016_11_KY0560300_NIBRS",27163723,0
2016,7382349,6781,12,2016,"I",,"Y","F","C","2016_12_KY0560300_NIBRS",27170667,0
2016,7131906,6963,1,2016,"I",,"Y","F","C","2016_01_KY0890000_NIBRS",27255579,0
2016,7154690,6963,2,2016,"I",,"Y","F","C","2016_02_KY0890000_NIBRS",27255539,0
2016,7177474,6963,3,2016,"I",,"Y","F","C","2016_03_KY0890000_NIBRS",27256989,0
2016,7200258,6963,4,2016,"I",,"Y","F","C","2016_04_KY0890000_NIBRS",27255272,0
2016,7223042,6963,5,2016,"I",,"Y","F","C","2016_05_KY0890000_NIBRS",27255561,0
2016,7245826,6963,6,2016,"I",,"Y","F","C","2016_06_KY0890000_NIBRS",6326745,0
2016,7268610,6963,7,2016,"I",,"N","F","C","2016_07_KY0890000_NIBRS",1330849,0
2016,7291394,6963,8,2016,"I",,"N","F","C","2016_08_KY0890000_NIBRS",,0
2016,7314178,6963,9,2016,"I",,"Y","F","C","2016_09_KY0890000_NIBRS",27250301,0
2016,7336962,6963,10,2016,"I",,"Y","F","C","2016_10_KY0890000_NIBRS",27255600,0
2016,7359746,6963,11,2016,"I",,"Y","F","C","2016_11_KY0890000_NIBRS",27250285,0
2016,7382530,6963,12,2016,"I",,"Y","F","C","2016_12_KY0890000_NIBRS",10816831,0
2016,7131759,6815,1,2016,"I",,"Y","F","C","2016_01_KY0580000_NIBRS",28193050,0
2016,7154543,6815,2,2016,"I",,"Y","F","C","2016_02_KY0580000_NIBRS",28190713,0
2016,7177327,6815,3,2016,"I",,"Y","F","C","2016_03_KY0580000_NIBRS",28190723,0
2016,7200111,6815,4,2016,"I",,"Y","F","C","2016_04_KY0580000_NIBRS",27198096,0
2016,7222895,6815,5,2016,"I",,"Y","F","C","2016_05_KY0580000_NIBRS",28193081,0
2016,7245679,6815,6,2016,"I",,"Y","F","C","2016_06_KY0580000_NIBRS",28196634,0
2016,7268463,6815,7,2016,"I",,"Y","F","C","2016_07_KY0580000_NIBRS",28196639,0
2016,7291247,6815,8,2016,"I",,"Y","F","C","2016_08_KY0580000_NIBRS",27185885,0
2016,7314031,6815,9,2016,"I",,"Y","F","C","2016_09_KY0580000_NIBRS",28193101,0
2016,7336815,6815,10,2016,"I",,"Y","F","C","2016_10_KY0580000_NIBRS",3794773,0
2016,7359599,6815,11,2016,"I",,"Y","F","C","2016_11_KY0580000_NIBRS",27197895,0
2016,7382383,6815,12,2016,"I",,"Y","F","C","2016_12_KY0580000_NIBRS",3794851,0
2016,7131659,6715,1,2016,"I",,"N","F","C","2016_01_KY0450000_NIBRS",,0
2016,7154443,6715,2,2016,"I",,"N","F","C","2016_02_KY0450000_NIBRS",,0
2016,7177227,6715,3,2016,"I",,"N","F","C","2016_03_KY0450000_NIBRS",,0
2016,7200011,6715,4,2016,"I",,"N","F","C","2016_04_KY0450000_NIBRS",,0
2016,7222795,6715,5,2016,"I",,"N","F","C","2016_05_KY0450000_NIBRS",,0
2016,7245579,6715,6,2016,"I",,"N","F","C","2016_06_KY0450000_NIBRS",,0
2016,7268363,6715,7,2016,"I",,"N","F","C","2016_07_KY0450000_NIBRS",,0
2016,7291147,6715,8,2016,"I",,"N","F","C","2016_08_KY0450000_NIBRS",,0
2016,7313931,6715,9,2016,"I",,"N","F","C","2016_09_KY0450000_NIBRS",,0
2016,7336715,6715,10,2016,"I",,"Y","F","C","2016_10_KY0450000_NIBRS",27150070,0
2016,7359499,6715,11,2016,"I",,"N","F","C","2016_11_KY0450000_NIBRS",,0
2016,7382283,6715,12,2016,"I",,"N","F","C","2016_12_KY0450000_NIBRS",1290067,0
2016,7131530,6586,1,2016,"I",,"Y","F","C","2016_01_KY0190200_NIBRS",28170333,0
2016,7154314,6586,2,2016,"I",,"Y","F","C","2016_02_KY0190200_NIBRS",27023106,0
2016,7177098,6586,3,2016,"I",,"Y","F","C","2016_03_KY0190200_NIBRS",27018890,0
2016,7199882,6586,4,2016,"I",,"Y","F","C","2016_04_KY0190200_NIBRS",27023437,0
2016,7222666,6586,5,2016,"I",,"Y","F","C","2016_05_KY0190200_NIBRS",27027653,0
2016,7245450,6586,6,2016,"I",,"Y","F","C","2016_06_KY0190200_NIBRS",28176376,0
2016,7268234,6586,7,2016,"I",,"Y","F","C","2016_07_KY0190200_NIBRS",27018504,0
2016,7291018,6586,8,2016,"I",,"Y","F","C","2016_08_KY0190200_NIBRS",27022823,0
2016,7313802,6586,9,2016,"I",,"Y","F","C","2016_09_KY0190200_NIBRS",28173394,0
2016,7336586,6586,10,2016,"I",,"Y","F","C","2016_10_KY0190200_NIBRS",28170320,0
2016,7359370,6586,11,2016,"I",,"Y","F","C","2016_11_KY0190200_NIBRS",27023455,0
2016,7382154,6586,12,2016,"I",,"Y","F","C","2016_12_KY0190200_NIBRS",27018541,0
2016,7131568,6624,1,2016,"I",,"N","F","C","2016_01_KY0250100_NIBRS",1367393,0
2016,7154352,6624,2,2016,"I",,"N","F","C","2016_02_KY0250100_NIBRS",,0
2016,7177136,6624,3,2016,"I",,"N","F","C","2016_03_KY0250100_NIBRS",7101946,0
2016,7199920,6624,4,2016,"I",,"N","F","C","2016_04_KY0250100_NIBRS",,0
2016,7222704,6624,5,2016,"I",,"N","F","C","2016_05_KY0250100_NIBRS",1367564,0
2016,7245488,6624,6,2016,"I",,"Y","F","C","2016_06_KY0250100_NIBRS",9882130,0
2016,7268272,6624,7,2016,"I",,"Y","F","C","2016_07_KY0250100_NIBRS",10829864,0
2016,7291056,6624,8,2016,"I",,"Y","F","C","2016_08_KY0250100_NIBRS",3825398,0
2016,7313840,6624,9,2016,"I",,"N","F","C","2016_09_KY0250100_NIBRS",4958129,0
2016,7336624,6624,10,2016,"I",,"Y","F","C","2016_10_KY0250100_NIBRS",7882935,0
2016,7359408,6624,11,2016,"I",,"Y","F","C","2016_11_KY0250100_NIBRS",15748892,0
2016,7382192,6624,12,2016,"I",,"Y","F","C","2016_12_KY0250100_NIBRS",5897783,0
2016,7131551,6607,1,2016,"I",,"Y","F","C","2016_01_KY0220000_NIBRS",1161644,0
2016,7154335,6607,2,2016,"I",,"N","F","C","2016_02_KY0220000_NIBRS",,0
2016,7177119,6607,3,2016,"I",,"N","F","C","2016_03_KY0220000_NIBRS",,0
2016,7199903,6607,4,2016,"I",,"Y","F","C","2016_04_KY0220000_NIBRS",27046741,0
2016,7222687,6607,5,2016,"I",,"N","F","C","2016_05_KY0220000_NIBRS",,0
2016,7245471,6607,6,2016,"I",,"Y","F","C","2016_06_KY0220000_NIBRS",27039183,0
2016,7268255,6607,7,2016,"I",,"Y","F","C","2016_07_KY0220000_NIBRS",1161505,0
2016,7291039,6607,8,2016,"I",,"N","F","C","2016_08_KY0220000_NIBRS",,0
2016,7313823,6607,9,2016,"I",,"Y","F","C","2016_09_KY0220000_NIBRS",1161578,0
2016,7336607,6607,10,2016,"I",,"Y","F","C","2016_10_KY0220000_NIBRS",3781478,0
2016,7359391,6607,11,2016,"I",,"Y","F","C","2016_11_KY0220000_NIBRS",3781395,0
2016,7382175,6607,12,2016,"I",,"N","F","C","2016_12_KY0220000_NIBRS",3781446,0
2016,7131571,6627,1,2016,"I",,"Y","F","C","2016_01_KY0260000_NIBRS",27047993,0
2016,7154355,6627,2,2016,"I",,"Y","F","C","2016_02_KY0260000_NIBRS",27047948,0
2016,7177139,6627,3,2016,"I",,"Y","F","C","2016_03_KY0260000_NIBRS",27048001,0
2016,7199923,6627,4,2016,"I",,"N","F","C","2016_04_KY0260000_NIBRS",2384331,0
2016,7222707,6627,5,2016,"I",,"N","F","C","2016_05_KY0260000_NIBRS",2384256,0
2016,7245491,6627,6,2016,"I",,"Y","F","C","2016_06_KY0260000_NIBRS",27044703,0
2016,7268275,6627,7,2016,"I",,"Y","F","C","2016_07_KY0260000_NIBRS",27047821,0
2016,7291059,6627,8,2016,"I",,"Y","F","C","2016_08_KY0260000_NIBRS",27047928,0
2016,7313843,6627,9,2016,"I",,"Y","F","C","2016_09_KY0260000_NIBRS",27040293,0
2016,7336627,6627,10,2016,"I",,"Y","F","C","2016_10_KY0260000_NIBRS",27044708,0
2016,7359411,6627,11,2016,"I",,"Y","F","C","2016_11_KY0260000_NIBRS",27047984,0
2016,7131780,6836,1,2016,"U",,"N","F","C","2016_01_KY0592000_NIBRS",,0
2016,7154564,6836,2,2016,"U",,"N","F","C","2016_02_KY0592000_NIBRS",,0
2016,7177348,6836,3,2016,"U",,"N","F","C","2016_03_KY0592000_NIBRS",,0
2016,7200132,6836,4,2016,"U",,"N","F","C","2016_04_KY0592000_NIBRS",,0
2016,7222916,6836,5,2016,"U",,"N","F","C","2016_05_KY0592000_NIBRS",,0
2016,7245700,6836,6,2016,"U",,"N","F","C","2016_06_KY0592000_NIBRS",,0
2016,7268484,6836,7,2016,"U",,"N","F","C","2016_07_KY0592000_NIBRS",,0
2016,7291268,6836,8,2016,"U",,"N","F","C","2016_08_KY0592000_NIBRS",,0
2016,7314052,6836,9,2016,"U",,"N","F","C","2016_09_KY0592000_NIBRS",,0
2016,7336836,6836,10,2016,"U",,"N","F","C","2016_10_KY0592000_NIBRS",,0
2016,7359620,6836,11,2016,"U",,"N","F","C","2016_11_KY0592000_NIBRS",,0
2016,7382404,6836,12,2016,"U",,"N","F","C","2016_12_KY0592000_NIBRS",,0
2016,7131859,6916,1,2016,"U",,"N","F","C","2016_01_KY076SP00_NIBRS",,0
2016,7154643,6916,2,2016,"U",,"N","F","C","2016_02_KY076SP00_NIBRS",,0
2016,7177427,6916,3,2016,"U",,"N","F","C","2016_03_KY076SP00_NIBRS",,0
2016,7200211,6916,4,2016,"U",,"N","F","C","2016_04_KY076SP00_NIBRS",,0
2016,7222995,6916,5,2016,"U",,"N","F","C","2016_05_KY076SP00_NIBRS",,0
2016,7245779,6916,6,2016,"U",,"N","F","C","2016_06_KY076SP00_NIBRS",,0
2016,7268563,6916,7,2016,"U",,"N","F","C","2016_07_KY076SP00_NIBRS",,0
2016,7291347,6916,8,2016,"U",,"N","F","C","2016_08_KY076SP00_NIBRS",,0
2016,7314131,6916,9,2016,"U",,"N","F","C","2016_09_KY076SP00_NIBRS",,0
2016,7336915,6916,10,2016,"U",,"N","F","C","2016_10_KY076SP00_NIBRS",,0
2016,7359699,6916,11,2016,"U",,"N","F","C","2016_11_KY076SP00_NIBRS",,0
2016,7382483,6916,12,2016,"U",,"N","F","C","2016_12_KY076SP00_NIBRS",,0
2016,7131623,6679,1,2016,"I",,"Y","F","C","2016_01_KY0371400_NIBRS",27128318,0
2016,7154407,6679,2,2016,"I",,"Y","F","C","2016_02_KY0371400_NIBRS",27127857,0
2016,7177191,6679,3,2016,"I",,"Y","F","C","2016_03_KY0371400_NIBRS",27128301,0
2016,7199975,6679,4,2016,"I",,"Y","F","C","2016_04_KY0371400_NIBRS",27121019,0
2016,7222759,6679,5,2016,"I",,"N","F","C","2016_05_KY0371400_NIBRS",,0
2016,7245543,6679,6,2016,"Z",,"N","F","C","2016_06_KY0371400_NIBRS",2427189,0
2016,7268327,6679,7,2016,"I",,"Y","F","C","2016_07_KY0371400_NIBRS",27120865,0
2016,7291111,6679,8,2016,"I",,"N","F","C","2016_08_KY0371400_NIBRS",,0
2016,7313895,6679,9,2016,"Z",,"N","F","C","2016_09_KY0371400_NIBRS",2427230,0
2016,7336679,6679,10,2016,"I",,"Y","F","C","2016_10_KY0371400_NIBRS",27127866,0
2016,7359463,6679,11,2016,"Z",,"N","F","C","2016_11_KY0371400_NIBRS",2427274,0
2016,7382247,6679,12,2016,"Z",,"N","F","C","2016_12_KY0371400_NIBRS",2427297,0
2016,7131550,6606,1,2016,"U",,"N","F","C","2016_01_KY021SP00_NIBRS",,0
2016,7154334,6606,2,2016,"U",,"N","F","C","2016_02_KY021SP00_NIBRS",,0
2016,7177118,6606,3,2016,"U",,"N","F","C","2016_03_KY021SP00_NIBRS",,0
2016,7199902,6606,4,2016,"U",,"N","F","C","2016_04_KY021SP00_NIBRS",,0
2016,7222686,6606,5,2016,"U",,"N","F","C","2016_05_KY021SP00_NIBRS",,0
2016,7245470,6606,6,2016,"U",,"N","F","C","2016_06_KY021SP00_NIBRS",,0
2016,7268254,6606,7,2016,"U",,"N","F","C","2016_07_KY021SP00_NIBRS",,0
2016,7291038,6606,8,2016,"U",,"N","F","C","2016_08_KY021SP00_NIBRS",,0
2016,7313822,6606,9,2016,"U",,"N","F","C","2016_09_KY021SP00_NIBRS",,0
2016,7336606,6606,10,2016,"U",,"N","F","C","2016_10_KY021SP00_NIBRS",,0
2016,7359390,6606,11,2016,"U",,"N","F","C","2016_11_KY021SP00_NIBRS",,0
2016,7382174,6606,12,2016,"U",,"N","F","C","2016_12_KY021SP00_NIBRS",,0
2016,7477597,25916,1,2016,"I",01-JAN-01,"Y","F","C","2016_01_KY037015A_NIBRS",1285593,0
2016,7479741,25916,2,2016,"I",,"Y","G","C","2016_02_KY037015A_NIBRS",10792332,0
2016,7500466,25916,3,2016,"I",01-MAR-03,"Y","F","C","2016_03_KY037015A_NIBRS",15711840,0
2016,7612072,25916,4,2016,"I",01-APR-04,"Y","F","C","2016_04_KY037015A_NIBRS",7841746,0
2016,7639748,25916,6,2016,"I",01-JUN-06,"Y","F","C","2016_06_KY037015A_NIBRS",7841893,0
2016,7477591,25916,7,2016,"I",01-JUL-07,"Y","F","C","2016_07_KY037015A_NIBRS",7842109,0
2016,7477595,25916,8,2016,"I",01-AUG-08,"Y","F","C","2016_08_KY037015A_NIBRS",1285472,0
2016,7477596,25916,9,2016,"I",01-SEP-09,"Y","F","C","2016_09_KY037015A_NIBRS",8954203,0
2016,7477593,25916,10,2016,"I",01-OCT-10,"Y","F","C","2016_10_KY037015A_NIBRS",2387859,0
2016,7477599,25916,11,2016,"I",01-NOV-11,"Y","F","C","2016_11_KY037015A_NIBRS",1285692,0
2016,7477592,25916,12,2016,"I",01-DEC-12,"Y","F","C","2016_12_KY037015A_NIBRS",6965267,0
2016,7132034,7091,1,2016,"U",,"N","F","C","2016_01_KY115SP00_NIBRS",,0
2016,7154818,7091,2,2016,"U",,"N","F","C","2016_02_KY115SP00_NIBRS",,0
2016,7177602,7091,3,2016,"U",,"N","F","C","2016_03_KY115SP00_NIBRS",,0
2016,7200386,7091,4,2016,"U",,"N","F","C","2016_04_KY115SP00_NIBRS",,0
2016,7223170,7091,5,2016,"U",,"N","F","C","2016_05_KY115SP00_NIBRS",,0
2016,7245954,7091,6,2016,"U",,"N","F","C","2016_06_KY115SP00_NIBRS",,0
2016,7268738,7091,7,2016,"U",,"N","F","C","2016_07_KY115SP00_NIBRS",,0
2016,7291522,7091,8,2016,"U",,"N","F","C","2016_08_KY115SP00_NIBRS",,0
2016,7314306,7091,9,2016,"U",,"N","F","C","2016_09_KY115SP00_NIBRS",,0
2016,7337090,7091,10,2016,"U",,"N","F","C","2016_10_KY115SP00_NIBRS",,0
2016,7359874,7091,11,2016,"U",,"N","F","C","2016_11_KY115SP00_NIBRS",,0
2016,7382658,7091,12,2016,"U",,"N","F","C","2016_12_KY115SP00_NIBRS",,0
2016,7131583,6639,1,2016,"U",,"N","F","C","2016_01_KY029SP00_NIBRS",,0
2016,7154367,6639,2,2016,"U",,"N","F","C","2016_02_KY029SP00_NIBRS",,0
2016,7177151,6639,3,2016,"U",,"N","F","C","2016_03_KY029SP00_NIBRS",,0
2016,7199935,6639,4,2016,"U",,"N","F","C","2016_04_KY029SP00_NIBRS",,0
2016,7222719,6639,5,2016,"U",,"N","F","C","2016_05_KY029SP00_NIBRS",,0
2016,7245503,6639,6,2016,"U",,"N","F","C","2016_06_KY029SP00_NIBRS",,0
2016,7268287,6639,7,2016,"U",,"N","F","C","2016_07_KY029SP00_NIBRS",,0
2016,7291071,6639,8,2016,"U",,"N","F","C","2016_08_KY029SP00_NIBRS",,0
2016,7313855,6639,9,2016,"U",,"N","F","C","2016_09_KY029SP00_NIBRS",,0
2016,7336639,6639,10,2016,"U",,"N","F","C","2016_10_KY029SP00_NIBRS",,0
2016,7359423,6639,11,2016,"U",,"N","F","C","2016_11_KY029SP00_NIBRS",,0
2016,7382207,6639,12,2016,"U",,"N","F","C","2016_12_KY029SP00_NIBRS",,0
2016,7132063,7120,1,2016,"I",,"Y","F","C","2016_01_KYKSP0700_NIBRS",27309105,0
2016,7154847,7120,2,2016,"I",,"Y","F","C","2016_02_KYKSP0700_NIBRS",28207392,0
2016,7177631,7120,3,2016,"I",,"Y","F","C","2016_03_KYKSP0700_NIBRS",27312580,0
2016,7200415,7120,4,2016,"I",,"Y","F","C","2016_04_KYKSP0700_NIBRS",28207405,0
2016,7223199,7120,5,2016,"I",,"Y","F","C","2016_05_KYKSP0700_NIBRS",27318080,0
2016,7245983,7120,6,2016,"I",,"Y","F","C","2016_06_KYKSP0700_NIBRS",27309135,0
2016,7268767,7120,7,2016,"I",,"Y","F","C","2016_07_KYKSP0700_NIBRS",27318114,0
2016,7291551,7120,8,2016,"I",,"Y","F","C","2016_08_KYKSP0700_NIBRS",28200777,0
2016,7131927,6984,1,2016,"U",,"N","F","C","2016_01_KY092SP00_NIBRS",,0
2016,7132068,7125,1,2016,"I",,"Y","F","C","2016_01_KYKSP1200_NIBRS",27327900,0
2016,7154852,7125,2,2016,"I",,"Y","F","C","2016_02_KYKSP1200_NIBRS",27336329,0
2016,7177636,7125,3,2016,"I",,"Y","F","C","2016_03_KYKSP1200_NIBRS",27333031,0
2016,7200420,7125,4,2016,"I",,"Y","F","C","2016_04_KYKSP1200_NIBRS",27327944,0
2016,7223204,7125,5,2016,"I",,"Y","F","C","2016_05_KYKSP1200_NIBRS",27333074,0
2016,7245988,7125,6,2016,"I",,"Y","F","C","2016_06_KYKSP1200_NIBRS",27336460,0
2016,7268772,7125,7,2016,"I",,"Y","F","C","2016_07_KYKSP1200_NIBRS",27327985,0
2016,7291556,7125,8,2016,"I",,"Y","F","C","2016_08_KYKSP1200_NIBRS",28216193,0
2016,7314340,7125,9,2016,"I",,"Y","F","C","2016_09_KYKSP1200_NIBRS",27328009,0
2016,7337124,7125,10,2016,"I",,"Y","F","C","2016_10_KYKSP1200_NIBRS",27328021,0
2016,7359908,7125,11,2016,"I",,"Y","F","C","2016_11_KYKSP1200_NIBRS",28211332,0
2016,7382692,7125,12,2016,"I",,"Y","F","C","2016_12_KYKSP1200_NIBRS",28216153,0
2016,7131558,6614,1,2016,"U",,"N","F","C","2016_01_KY023SP00_NIBRS",,0
2016,7154342,6614,2,2016,"U",,"N","F","C","2016_02_KY023SP00_NIBRS",,0
2016,7177126,6614,3,2016,"U",,"N","F","C","2016_03_KY023SP00_NIBRS",,0
2016,7199910,6614,4,2016,"U",,"N","F","C","2016_04_KY023SP00_NIBRS",,0
2016,7222694,6614,5,2016,"U",,"N","F","C","2016_05_KY023SP00_NIBRS",,0
2016,7245478,6614,6,2016,"U",,"N","F","C","2016_06_KY023SP00_NIBRS",,0
2016,7268262,6614,7,2016,"U",,"N","F","C","2016_07_KY023SP00_NIBRS",,0
2016,7291046,6614,8,2016,"U",,"N","F","C","2016_08_KY023SP00_NIBRS",,0
2016,7313830,6614,9,2016,"U",,"N","F","C","2016_09_KY023SP00_NIBRS",,0
2016,7336614,6614,10,2016,"U",,"N","F","C","2016_10_KY023SP00_NIBRS",,0
2016,7359398,6614,11,2016,"U",,"N","F","C","2016_11_KY023SP00_NIBRS",,0
2016,7382182,6614,12,2016,"U",,"N","F","C","2016_12_KY023SP00_NIBRS",,0
2016,7131926,6983,1,2016,"Z",,"N","F","C","2016_01_KY0921100_NIBRS",2432034,0
2016,7154710,6983,2,2016,"Z",,"N","F","C","2016_02_KY0921100_NIBRS",2432047,0
2016,7177494,6983,3,2016,"Z",,"N","F","C","2016_03_KY0921100_NIBRS",2432058,0
2016,7200278,6983,4,2016,"Z",,"N","F","C","2016_04_KY0921100_NIBRS",2432063,0
2016,7223062,6983,5,2016,"Z",,"N","F","C","2016_05_KY0921100_NIBRS",2432069,0
2016,7245846,6983,6,2016,"Z",,"N","F","C","2016_06_KY0921100_NIBRS",2432078,0
2016,7268630,6983,7,2016,"Z",,"N","F","C","2016_07_KY0921100_NIBRS",2432082,0
2016,7291414,6983,8,2016,"Z",,"N","F","C","2016_08_KY0921100_NIBRS",2432087,0
2016,7314198,6983,9,2016,"Z",,"N","F","C","2016_09_KY0921100_NIBRS",2432096,0
2016,7336982,6983,10,2016,"Z",,"N","F","C","2016_10_KY0921100_NIBRS",2432102,0
2016,7359766,6983,11,2016,"Z",,"N","F","C","2016_11_KY0921100_NIBRS",2432105,0
2016,7382550,6983,12,2016,"Z",,"N","F","C","2016_12_KY0921100_NIBRS",2432111,0
