"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,104968439
2016,9,104967766
2016,9,104964396
2016,9,104940591
2016,9,104940912
2016,9,105132202
2016,9,105132411
2016,9,105126870
2016,9,105126882
2016,9,105128074
2016,9,105133854
2016,9,105123702
2016,6,105123499
2016,6,105123524
2016,9,104949054
2016,9,104935421
2016,9,105032388
2016,9,105021254
2016,9,105058545
2016,9,105064080
2016,9,105051871
2016,9,105051872
2016,9,104947999
2016,9,104943820
2016,9,104941274
2016,9,104992268
2016,9,104967491
2016,9,104975372
2016,9,104969838
2016,9,105064144
2016,9,105044368
2016,9,105042245
2016,9,105046657
2016,9,105131278
2016,9,104957241
2016,9,104958413
2016,9,104948196
2016,9,104961949
2016,9,104977826
2016,9,104977915
2016,9,105064272
2016,9,105051119
2016,9,105131552
2016,9,104951901
2016,10,104982246
2016,9,104986808
2016,9,104964506
2016,9,105062267
2016,9,105064471
2016,9,105041352
2016,9,105043537
2016,9,105045750
2016,9,105046832
2016,9,105035801
2016,9,104956431
2016,9,104954339
2016,9,104978098
2016,9,104960059
2016,9,104961207
2016,9,104956726
2016,9,104981340
2016,9,104987120
2016,9,110000304
2016,9,104996250
2016,9,104980374
2016,9,104987276
2016,9,105091156
2016,9,105071502
2016,9,105081526
2016,9,104997531
2016,9,104989674
2016,9,104989731
2016,9,105071573
2016,9,105078226
2016,9,105069398
2016,9,104988655
2016,9,104993244
2016,9,105079512
2016,9,105085088
2016,6,110017591
2016,9,105010394
2016,9,110326219
2016,9,105030457
2016,9,105017215
2016,9,105006125
2016,9,105098581
2016,9,105018378
2016,9,105027270
2016,6,104993673
2016,6,105065503
2016,6,124572340
2016,9,105027999
2016,9,104993398
2016,9,104997660
2016,9,105076643
2016,9,104931299
2016,9,105021819
2016,9,105027485
2016,9,105029681
2016,9,105006374
2016,9,105103448
2016,9,105087785
2016,9,105045807
2016,9,105046969
2016,9,104932648
2016,9,105018682
2016,9,105016525
2016,9,105021951
2016,9,105007778
2016,9,105057002
2016,9,105060320
2016,9,105061445
2016,9,105053671
2016,11,105047128
2016,9,105033903
2016,9,105045013
2016,9,105046121
2016,9,105017861
2016,9,105042923
2016,9,105046265
2016,9,105049580
2016,9,105134239
2016,9,104932978
2016,9,105026707
2016,9,105030117
2016,9,105017983
2016,9,105024608
2016,9,105007979
2016,9,105051670
2016,9,105057297
2016,9,105046383
2016,9,104973270
2016,9,105103832
2016,9,104944250
2016,9,105051525
2016,9,105066364
2016,9,105027664
2016,9,105025787
2016,9,105093312
2016,9,105088987
2016,9,105100254
2016,9,105073462
2016,9,105077991
2016,9,105081264
2016,9,105055389
2016,9,105130864
2016,9,105087029
2016,9,104961380
2016,9,105021992
2016,9,104953117
2016,9,104960386
2016,9,105025753
2016,9,105025764
2016,9,104983180
2016,9,104971218
2016,9,104990605
2016,9,105011461
2016,9,105002446
2016,9,105100483
2016,9,105128146
2016,9,105012815
2016,9,105062972
2016,9,105054090
2016,9,104973269
2016,9,104953493
2016,9,105028606
2016,9,104960570
2016,9,104974860
2016,9,104974908
2016,9,104965193
2016,9,104956228
2016,9,104944060
2016,9,104957521
2016,3,109532075
2016,6,105011084
2016,3,109160749
2016,6,104958242
2016,6,104956240
2016,6,104951870
2016,9,104990647
2016,9,104997590
2016,9,105091864
2016,9,105064657
2016,9,104957637
2016,9,105018357
2016,9,104941068
2016,6,105090462
2016,8,109345024
2016,6,105096369
2016,6,105091970
2016,6,105092020
2016,6,105093154
2016,6,105096646
2016,6,105059492
2016,6,105053503
2016,9,104944498
2016,9,104957304
2016,6,105021991
2016,6,105027628
2016,6,105019919
2016,6,104990681
2016,6,104994055
2016,6,105060417
2016,6,105065876
2016,6,105065895
2016,6,105051567
2016,6,105055956
2016,6,105057198
2016,6,105063824
2016,6,105064938
2016,6,105051683
2016,6,105133191
2016,6,105125403
2016,6,105080880
2016,3,109534810
2016,6,105034350
2016,6,105046644
2016,6,105008960
2016,6,104977784
2016,6,105087852
2016,6,105089621
2016,6,105091742
2016,6,105103047
2016,6,105087482
2016,6,105044255
2016,6,105047546
2016,9,110005797
2016,6,105125520
2016,3,109719865
2016,6,105001992
2016,6,105010001
2016,6,105013369
2016,6,105013390
2016,6,105005500
2016,6,105005545
2016,6,105008893
2016,6,104965311
2016,6,104973298
2016,6,104971132
2016,6,105076677
2016,3,109814778
2016,3,109814822
2016,6,104966085
2016,6,104982272
2016,6,105012751
2016,6,104966388
2016,6,105022965
2016,6,105026345
2016,6,105020757
2016,6,105027846
2016,6,105040302
2016,6,105035400
2016,6,105035417
2016,6,105037637
2016,6,105037638
2016,6,105046552
2016,6,105050965
2016,6,105042143
2016,6,105031062
2016,6,104991863
2016,6,105003525
2016,6,105008975
2016,6,105009004
2016,6,105011241
2016,6,104999879
2016,6,105004490
2016,6,105056114
2016,6,105062771
2016,6,105067191
2016,6,105051785
2016,6,105077996
2016,6,105076982
2016,6,105074801
2016,6,105075882
2016,6,105082559
2016,6,105077065
2016,6,105077095
2016,6,105046940
2016,6,105049118
2016,6,105037015
2016,6,105040375
2016,6,105041452
2016,6,105041485
2016,6,104993751
2016,6,105032762
2016,6,105017637
2016,6,105029161
2016,6,105032503
2016,6,105015264
2016,6,105011901
2016,6,105011923
2016,6,105011925
2016,6,105027804
2016,6,105021113
2016,6,105031203
2016,6,105031242
2016,6,105089647
2016,6,105095168
2016,6,105102023
2016,6,105089709
2016,6,105094122
2016,6,105055153
2016,6,105055165
2016,6,105064051
2016,6,105054129
2016,6,104999069
2016,6,105038061
2016,6,105052142
2016,6,105053373
2016,6,105077874
2016,6,105080229
2016,6,105071606
2016,6,105071770
2016,6,105069916
2016,6,105048364
2016,6,105036704
2016,6,104952483
2016,6,104946921
2016,6,104951537
2016,6,104964330
2016,6,104968972
2016,6,105089048
2016,6,105092337
2016,6,105099205
2016,6,105100319
2016,6,105100320
2016,6,105100333
2016,6,105040061
2016,6,105023889
2016,6,104993402
2016,6,104983150
2016,6,105009463
2016,6,105011154
2016,6,105010218
2016,6,105003417
2016,6,105008025
2016,6,105010265
2016,6,104971769
2016,6,104963246
2016,6,104963305
2016,6,104965552
2016,6,105037034
2016,6,105042316
2016,6,105026909
2016,6,105032423
2016,6,104999025
2016,6,105013885
2016,6,105008248
2016,6,104974021
2016,6,104979669
2016,6,104962701
2016,6,104964985
2016,6,105057498
2016,6,105059698
2016,6,105065227
2016,6,105051949
2016,6,105080515
2016,6,105082726
2016,6,105085036
2016,6,105041616
2016,6,105041624
2016,6,105094543
2016,6,105093484
2016,6,105040569
2016,6,104941118
2016,6,104959497
2016,6,104945019
2016,6,104946108
2016,6,105012004
2016,6,105008602
2016,6,105033612
2016,6,105017117
2016,6,104989919
2016,6,105101053
2016,6,105089859
2016,6,105098792
2016,6,105089951
2016,6,105065296
2016,6,105055352
2016,6,105054326
2016,6,105125982
2016,6,105126001
2016,6,105124956
2016,6,105123850
2016,8,109065377
2016,6,104969099
2016,6,104979242
2016,6,105095944
2016,6,105101558
2016,6,105087127
2016,6,105043494
2016,6,105045687
2016,6,105036888
2016,6,105039088
2016,6,105013933
2016,6,105003813
2016,6,104966234
2016,6,105033922
2016,6,105036068
2016,6,105038283
2016,6,105042799
2016,6,105036191
2016,3,109625024
2016,6,104959929
2016,6,104961093
2016,6,105031526
2016,6,105019546
2016,6,105036927
2016,6,104985490
2016,6,105012922
2016,6,105010680
2016,6,104998183
2016,6,105003943
2016,6,105063200
2016,6,105061111
2016,6,105079628
2016,6,105081882
2016,6,105081902
2016,6,105085240
2016,6,105020125
2016,6,105033476
2016,6,105006891
2016,6,104947604
2016,6,105032020
2016,8,104982284
2016,6,104991427
2016,8,105010453
2016,6,105010551
2016,6,105012830
2016,6,104969051
2016,6,105100162
2016,6,105102549
2016,6,105101523
2016,6,105088435
2016,6,104948799
2016,6,104978079
2016,6,104997057
2016,6,104980029
2016,6,104994853
2016,6,105099372
2016,6,105103926
2016,6,105088336
2016,6,105057964
2016,6,105056956
2016,6,105061324
2016,6,105064662
2016,6,105067995
2016,6,105065828
2016,6,105061170
2016,6,105065543
2016,8,109158112
2016,6,104978256
2016,6,104964708
2016,6,104965809
2016,6,104968155
2016,6,104968165
2016,6,105088387
2016,6,105091605
2016,6,105099539
2016,6,105133183
2016,3,109252569
2016,6,105010911
2016,6,104973060
2016,6,104966325
2016,6,104970918
2016,6,104964100
2016,6,105076499
2016,6,105077546
2016,6,105041839
2016,6,105045110
2016,6,105048459
2016,6,105035221
2016,6,105039713
2016,6,105041914
2016,6,105039786
2016,6,105044199
2016,6,105023774
2016,6,104982348
2016,6,104982426
2016,6,104990439
2016,6,104980229
2016,6,104980328
2016,6,105002960
2016,6,105009907
2016,6,105054608
2016,6,105079820
2016,9,105062749
2016,6,104959308
2016,6,104945429
2016,6,104956633
2016,6,104968543
2016,6,104953210
2016,9,104957866
2016,9,104944542
2016,6,104968641
2016,6,104978894
2016,6,104975691
2016,6,104963294
2016,6,104967158
2016,6,105093379
2016,6,105079071
2016,6,105073610
2016,6,105035745
2016,9,105016229
2016,6,104945993
2016,6,105101631
2016,6,105089401
2016,6,105096036
2016,8,105098403
2016,6,105099631
2016,6,105067937
2016,6,105027103
2016,6,105018405
2016,6,105029625
2016,6,104957991
2016,6,104939877
2016,6,105132385
2016,9,105021564
2016,6,105020570
2016,6,105067313
2016,9,104981873
2016,6,105014870
2016,9,105010587
2016,9,104971126
2016,9,104946641
2016,6,104944577
2016,6,105095620
2016,6,105133048
2016,9,105130467
2016,6,104955963
2016,6,105002845
2016,6,104932002
2016,6,105055017
2016,6,105055404
2016,6,105071233
2016,6,105070997
2016,6,105081039
2016,6,105060364
2016,6,105077276
2016,6,105071776
2016,6,105041678
2016,9,104974889
2016,9,105099069
2016,6,104979694
2016,6,104966426
2016,6,104963105
2016,6,104974451
2016,6,104972316
2016,9,105023920
2016,6,104958824
2016,9,105130645
2016,6,105129771
2016,9,104951449
2016,6,105007494
2016,6,105032058
2016,6,104981210
2016,6,105007669
2016,6,105004341
2016,9,105014906
2016,9,105090379
2016,9,105096224
2016,6,105096373
2016,6,104951394
2016,6,104954911
2016,6,104959011
2016,6,104951169
2016,6,104961357
2016,9,105126358
2016,9,105126627
2016,6,105132527
2016,6,105016924
2016,6,104995872
2016,9,104990560
2016,6,105092140
2016,6,105102339
2016,6,105102349
2016,6,105099057
2016,6,105059282
2016,6,105052764
2016,6,105075770
2016,6,105069298
2016,6,105037317
2016,6,105038538
2016,6,105035569
2016,9,104938257
2016,9,105021609
2016,7,109346305
2016,9,105012962
2016,9,105009047
2016,9,104979674
2016,9,105127475
2016,9,105131154
2016,6,104977584
2016,6,104975863
2016,8,104956576
2016,6,104950989
2016,6,104952148
2016,6,104973707
2016,6,104978367
2016,6,104965974
2016,9,104991523
2016,9,104985103
2016,6,104944551
2016,6,105089600
2016,6,105103058
2016,6,105104209
2016,9,104983041
2016,9,104987920
2016,9,104986811
2016,9,104980096
2016,9,104993819
2016,9,105002530
2016,9,105000382
2016,9,105023999
2016,9,105029688
2016,9,105027598
2016,9,105025795
2016,9,105031376
2016,9,105033638
2016,9,104989920
2016,9,105123565
2016,9,105128357
2016,6,105001562
2016,9,104945349
2016,9,105011922
2016,6,105008547
2016,6,105012066
2016,9,105033326
2016,9,105030294
2016,6,104987298
2016,9,104997584
2016,9,105009072
2016,9,104970640
2016,9,104977366
2016,9,105055714
2016,6,104955734
2016,6,104944669
2016,6,105097487
2016,6,105095301
2016,6,105104437
2016,8,109066728
2016,6,104997491
2016,6,104983935
2016,6,104988590
2016,6,105058620
2016,6,105063169
2016,6,105046689
2016,6,104958337
2016,6,104948157
2016,6,104945055
2016,6,104951648
2016,6,104958487
2016,6,104960717
2016,9,105070371
2016,9,105073701
2016,6,105052413
2016,6,105053464
2016,6,105074218
2016,6,105078653
2016,6,105086468
2016,6,105050222
2016,6,105039142
2016,8,105125506
2016,6,105015802
2016,9,104934833
2016,9,104939450
2016,6,104964408
2016,6,105022683
2016,3,109812229
2016,9,104973303
2016,9,104976764
2016,9,104963370
2016,9,105090322
2016,9,105085957
2016,6,105124494
2016,6,104995515
2016,3,109534099
2016,9,105060840
2016,9,105054331
2016,9,105080268
2016,9,105069606
2016,9,105073137
2016,9,105077758
2016,9,105049487
2016,9,105036481
2016,9,104939695
2016,9,104939696
2016,9,104935260
2016,9,104937632
2016,9,104937663
2016,9,104934389
2016,9,104936687
2016,9,104937759
2016,9,104930941
2016,9,105019768
2016,9,104997651
2016,9,104988617
2016,9,104995417
2016,9,105009981
2016,9,105005534
2016,9,104976884
2016,9,104979252
2016,9,105091629
2016,9,105093910
2016,9,105099601
2016,9,105091708
2016,9,105057537
2016,9,105059789
2016,9,105064168
2016,9,105067484
2016,9,105025146
2016,9,105017866
2016,9,105020264
2016,9,105100029
2016,9,105054216
2016,9,105076659
2016,6,104971286
2016,6,104970491
2016,9,105042107
2016,9,105133319
2016,9,105036571
2016,9,105052053
2016,9,105053135
2016,9,105054243
2016,9,105055379
2016,9,105072114
2016,9,105081000
2016,9,105069950
2016,9,105071072
2016,9,105071091
2016,9,105075578
2016,9,105134266
2016,9,104935273
2016,9,104935285
2016,9,104941013
2016,9,104941269
2016,9,104936808
2016,9,105025933
2016,9,105028139
2016,9,105033192
2016,9,105016692
2016,9,105016694
2016,9,105017781
2016,9,105017789
2016,9,105017803
2016,9,105022138
2016,9,105023273
2016,9,105025551
2016,9,105028862
2016,9,104981100
2016,9,104984500
2016,9,104987545
2016,9,104990983
2016,9,104996602
2016,7,109719580
2016,6,105017412
2016,6,105016419
2016,6,104983262
2016,6,104987980
2016,6,105013925
2016,6,104998015
2016,6,105009388
2016,9,104985263
2016,9,104985295
2016,9,105005767
2016,9,105004425
2016,9,105012417
2016,9,104973683
2016,9,104974810
2016,9,104974874
2016,9,105104240
2016,9,105056558
2016,9,105061017
2016,9,105062146
2016,9,105063245
2016,9,105067627
2016,9,105042510
2016,9,105134285
2016,9,105017166
2016,9,105019287
2016,9,105033783
2016,9,105022209
2016,9,105031150
2016,9,105016771
2016,9,105020055
2016,9,105011470
2016,9,105011511
2016,9,105014874
2016,9,105007011
2016,9,105012705
2016,9,105005641
2016,9,105010175
2016,9,105010183
2016,9,105002257
2016,9,105007976
2016,9,105009137
2016,9,105011400
2016,9,104968209
2016,9,104974930
2016,9,104976014
2016,9,105102000
2016,9,105102017
2016,9,105104311
2016,9,105088684
2016,9,105091880
2016,9,105097527
2016,9,105040351
2016,9,105040353
2016,9,105128698
2016,9,105027187
2016,9,105020505
2016,9,105029498
2016,9,105032765
2016,9,105017975
2016,9,105029051
2016,9,105033446
2016,9,104988102
2016,9,104996048
2016,9,104985909
2016,9,105015072
2016,9,105012514
2016,9,105002329
2016,9,104977405
2016,9,104972694
2016,10,104978422
2016,9,104964847
2016,9,104965952
2016,9,105099861
2016,9,105100996
2016,9,105048254
2016,9,105035025
2016,9,105038293
2016,9,105038297
2016,9,105126436
2016,9,104960531
2016,9,105022832
2016,9,105026233
2016,9,105023542
2016,9,105026962
2016,9,104990430
2016,9,105000377
2016,9,104975199
2016,9,104962642
2016,9,105099976
2016,9,105094334
2016,9,105097783
2016,9,105049410
2016,9,105049421
2016,9,105036204
2016,9,105034031
2016,9,105034062
2016,9,104956048
2016,9,104943806
2016,9,104957242
2016,9,105023001
2016,9,105025230
2016,9,105029712
2016,9,104988738
2016,9,104991023
2016,9,104995142
2016,9,104998214
2016,9,104999302
2016,9,105007389
2016,10,104977631
2016,9,105088939
2016,9,105093343
2016,9,105090090
2016,9,105101152
2016,9,105060176
2016,9,105085745
2016,9,105047349
2016,9,105050666
2016,9,105038549
2016,9,105040780
2016,9,105045220
2016,9,104956158
2016,9,104958425
2016,9,104959594
2016,9,104948280
2016,9,104952878
2016,9,104984935
2016,9,104986185
2016,9,104966342
2016,9,104970939
2016,9,104978800
2016,9,105093481
2016,9,105100299
2016,9,105052489
2016,9,105060315
2016,9,105084675
2016,9,105084692
2016,9,105084702
2016,9,105072524
2016,9,105073665
2016,9,105047429
2016,9,105048530
2016,9,105037458
2016,9,105040846
2016,9,105041974
2016,9,105043055
2016,9,105043072
2016,9,105043098
2016,9,105035357
2016,9,105037551
2016,9,105130148
2016,9,105134658
2016,9,105129083
2016,9,104955116
2016,9,104945173
2016,9,104957483
2016,9,104997559
2016,9,104987426
2016,9,104994226
2016,9,105014293
2016,9,104969892
2016,9,104964175
2016,9,104966500
2016,9,104967690
2016,9,104968820
2016,9,104973266
2016,9,104975536
2016,9,105102590
2016,9,105088071
2016,9,105092430
2016,9,105098121
2016,9,105099232
2016,6,105047152
2016,6,104964747
2016,6,105076745
2016,8,105075596
2016,9,105060401
2016,9,105060410
2016,9,105065881
2016,9,105052638
2016,9,105052654
2016,9,105055990
2016,9,105073682
2016,9,105073714
2016,9,105081518
2016,9,105043171
2016,9,105045354
2016,9,105048669
2016,9,105044289
2016,9,105045393
2016,9,105129146
2016,9,104946294
2016,9,104959773
2016,9,105012203
2016,9,104965433
2016,9,104965443
2016,9,105089213
2016,9,105101603
2016,9,105087116
2016,9,105061573
2016,9,105076051
2016,9,105070563
2016,9,105042197
2016,6,105037484
2016,6,104958605
2016,9,105037825
2016,6,104946886
2016,6,104961530
2016,6,105132549
2016,6,105133800
2016,9,105124782
2016,6,105125969
2016,6,105033769
2016,9,105101640
2016,9,105098342
2016,9,104960973
2016,9,104954253
2016,9,104958827
2016,9,104961100
2016,9,104970093
2016,9,104971315
2016,9,105093740
2016,9,105057251
2016,9,105059489
2016,9,105059517
2016,9,105066148
2016,9,105072832
2016,9,105069579
2016,9,105036718
2016,9,105041229
2016,9,105043433
2016,6,110027012
2016,9,104956602
2016,9,104960035
2016,9,104945508
2016,9,104945543
2016,9,104947695
2016,9,104949872
2016,9,105098316
2016,9,105102939
2016,9,105104045
2016,9,105059594
2016,9,105051805
2016,9,105052937
2016,9,105052941
2016,9,105054056
2016,9,105057440
2016,9,105039091
2016,9,105041346
2016,9,105046831
2016,9,105050194
2016,9,105038026
2016,9,105125893
2016,9,104958976
2016,9,104961217
2016,9,104953335
2016,9,104956718
2016,9,104935770
2016,9,105068462
2016,9,105056356
2016,9,105071922
2016,9,105085242
2016,9,105069779
2016,9,105072002
2016,9,105125973
2016,9,104960260
2016,9,104961384
2016,9,105124902
2016,9,104956906
2016,9,104946895
2016,9,104950139
2016,8,105029291
2016,6,105002561
2016,6,104985011
2016,6,105030499
2016,6,105020501
2016,6,105029468
2016,6,105029493
2016,6,105032818
2016,6,105019491
2016,9,104932588
2016,9,104933726
2016,9,105134081
2016,9,104941769
2016,9,104933857
2016,9,104937278
2016,9,104933939
2016,9,105004656
2016,9,105004971
2016,9,105008387
2016,9,105101052
2016,9,105089858
2016,9,105060187
2016,9,105061389
2016,9,105125747
2016,9,105125786
2016,6,105017410
2016,6,105026289
2016,6,105030771
2016,6,104932482
2016,6,104932592
2016,6,104959386
2016,6,104959400
2016,6,104945983
2016,6,105048061
2016,6,105034860
2016,6,105055894
2016,6,105057051
2016,6,104946959
2016,9,104949876
2016,8,104946854
2016,6,104951280
2016,6,104945235
2016,6,104932691
2016,6,105020166
2016,6,105023633
2016,8,104992384
2016,9,104994773
2016,6,104992876
2016,9,104987438
2016,6,104981824
2016,9,104985300
2016,6,104973878
2016,6,105055745
2016,6,105021000
2016,6,105015602
2016,6,104998585
2016,6,104976238
2016,6,104965400
2016,6,104979624
2016,6,105008941
2016,6,105058278
2016,6,105053821
2016,9,105069668
2016,6,104951721
2016,6,104957550
2016,6,104947451
2016,6,104946445
2016,6,104955419
2016,6,104947596
2016,6,104955445
2016,6,105013013
2016,6,105080774
2016,6,105081840
2016,6,105073110
2016,6,104955525
2016,6,105046834
2016,6,104952247
2016,6,104957928
2016,6,104961355
2016,6,104932076
2016,6,104932173
2016,6,104931022
2016,6,104948734
2016,6,105060812
2016,6,105055564
2016,6,104967847
2016,9,105021784
2016,6,105025256
2016,6,105030100
2016,6,105032364
2016,6,105051110
2016,6,105039098
2016,6,105131892
2016,6,104931426
2016,6,104939444
2016,6,105077179
2016,9,104967959
2016,6,105099763
2016,9,105088696
2016,9,105038952
2016,6,105134353
2016,8,104989456
2016,6,105124899
2016,6,105129512
2016,9,104943961
2016,9,104947447
2016,9,104935166
2016,6,104934144
2016,6,105077289
2016,6,105081804
2016,6,105086445
2016,9,105076560
2016,9,105049691
2016,9,105062428
2016,6,105051487
2016,6,105065949
2016,6,105058414
2016,6,105056160
2016,6,105001525
2016,9,105068541
2016,9,105070118
2016,9,105002882
2016,9,105014336
2016,6,104962765
2016,6,105033667
2016,6,105034799
2016,1,124563902
2016,6,124563902
2016,8,124563902
2016,6,124569319
2016,6,105097293
2016,6,105087420
2016,6,105090657
2016,6,105088699
2016,6,105089719
2016,9,105003908
2016,11,109066653
2016,10,109252174
2016,6,104942655
2016,6,104933733
2016,6,104931784
2016,6,105011884
2016,6,105015381
2016,6,105009917
2016,6,105070222
2016,6,105079326
2016,6,105083196
2016,6,105044735
2016,6,105034033
2016,8,105113123
2016,6,104934156
2016,6,105015753
2016,6,104998833
2016,6,104974130
2016,6,105050705
2016,6,105044241
2016,6,105036492
2016,6,105036682
2016,6,104954740
2016,6,104959283
2016,6,104945080
2016,6,104946145
2016,6,104947358
2016,6,105020409
2016,6,105019636
2016,8,105031920
2016,6,105020865
2016,6,105027594
2016,6,105026637
2016,6,105032182
2016,6,105016698
2016,6,105018094
2016,6,104975570
2016,6,104973386
2016,6,104965543
2016,6,104963539
2016,6,105094424
2016,6,105129762
2016,6,105132124
2016,6,105125312
2016,6,104956546
2016,6,104944596
2016,6,104945727
2016,6,105031355
2016,6,105017061
2016,6,104983052
2016,6,104993738
2016,6,104991972
2016,6,104989842
2016,6,104983000
2016,6,105010359
2016,6,105094478
2016,6,105097868
2016,6,105098998
2016,6,105100163
2016,6,105090256
2016,6,105100811
2016,6,105125636
2016,8,109532898
2016,9,109998529
2016,6,105029365
2016,6,105098605
2016,6,105101038
2016,8,105057300
2016,6,105059585
2016,9,104932138
2016,6,105050630
2016,8,104955169
2016,6,104950875
2016,6,104992170
2016,6,104989132
2016,9,110347765
2016,9,110003180
2016,6,110021937
2016,6,110028847
2016,6,110031442
2016,6,110378015
2016,6,109982461
2016,6,110031369
2016,6,105047416
2016,9,105080011
2016,9,105044699
2016,9,105038070
2016,9,105045063
2016,9,105037745
2016,9,105035856
2016,9,105024419
2016,6,112005623
2016,6,105063715
2016,6,105056537
2016,6,105084510
2016,9,105028248
2016,9,105031939
2016,9,105062609
2016,9,105066128
2016,9,105065074
2016,9,105056314
2016,6,104951346
2016,6,104947101
2016,6,104955308
2016,9,105013368
2016,6,104962428
2016,6,104963551
2016,6,104963554
2016,6,104968174
2016,6,104968195
2016,6,104978298
2016,6,104963607
2016,6,104969409
2016,6,104978413
2016,6,105033881
2016,6,105050502
2016,6,105036146
2016,6,105041785
2016,6,105049484
2016,6,105044038
2016,6,105045111
2016,3,109251568
2016,3,109718892
2016,3,109719185
2016,6,105030345
2016,6,105032575
2016,6,105020384
2016,6,105030448
2016,6,105026087
2016,6,104958733
2016,6,105081598
2016,6,105049365
2016,6,105038402
2016,6,105034074
2016,6,105035570
2016,6,105043376
2016,9,105055298
2016,9,105033580
2016,6,104947671
2016,6,104957990
2016,6,104952426
2016,6,104952433
2016,6,104940962
2016,6,105021475
2016,9,104940500
2016,9,104941604
2016,9,104962723
2016,10,104977478
2016,2,124610475
2016,6,105019485
2016,6,105026209
2016,6,105026242
2016,6,105031743
2016,6,105020652
2016,6,104967107
2016,6,105093317
2016,6,105094433
2016,6,105037466
2016,6,105046364
2016,6,105048615
2016,6,105036458
2016,8,105106524
2016,3,109532904
2016,6,105019666
2016,6,105020680
2016,6,105027475
2016,6,105029667
2016,6,105031859
2016,6,105094481
2016,6,105100134
2016,6,105087975
2016,6,105090135
2016,6,105091195
2016,6,105102576
2016,6,105090204
2016,6,105100363
2016,6,105043294
2016,6,105045469
2016,6,105040062
2016,6,105043367
2016,6,105038964
2016,3,109251884
2016,3,109344847
2016,9,104969644
2016,9,104962863
2016,9,104975324
2016,9,104967552
2016,9,105080200
2016,9,104985417
2016,9,105073895
2016,6,105030865
2016,6,105022037
2016,6,105033177
2016,9,104967709
2016,9,105075437
2016,6,105083690
2016,9,104949592
2016,9,104959897
2016,9,117649753
2016,6,117650891
2016,6,104954868
2016,6,104937779
2016,9,105127845
2016,6,104947011
2016,6,104952603
2016,6,105029759
2016,6,105030864
2016,6,105016647
2016,6,105017806
2016,6,105016832
2016,6,105021133
2016,6,105103904
2016,6,105050036
2016,6,105034599
2016,6,105038977
2016,6,105040157
2016,6,105044570
2016,6,105039052
2016,6,105049098
2016,6,105034752
2016,3,109812732
2016,6,104950562
2016,6,104952868
2016,6,104953976
2016,6,104959642
2016,6,104945324
2016,6,105031204
2016,6,105030233
2016,6,105088377
2016,6,105097309
2016,6,105090652
2016,6,105090747
2016,6,105097467
2016,6,105020025
2016,6,104985335
2016,6,104993318
2016,6,104990148
2016,6,104988413
2016,6,105004736
2016,6,105010529
2016,9,104935201
2016,9,104930979
2016,9,104987007
2016,9,105044739
2016,9,105040537
2016,9,105046166
2016,6,104999073
2016,6,104944239
2016,6,104947488
2016,6,104952058
2016,6,104955518
2016,6,105017007
2016,6,105026974
2016,6,104987650
2016,6,104986566
2016,6,104985697
2016,6,104994873
2016,6,104982344
2016,6,104986987
2016,6,104988251
2016,6,104990535
2016,6,105099730
2016,9,105134116
2016,6,105009441
2016,6,104998347
2016,6,105101540
2016,6,105053526
2016,6,105066938
2016,6,104946794
2016,6,104959143
2016,6,104990623
2016,6,104980448
2016,6,104982868
2016,6,105087745
2016,6,105093188
2016,6,105057945
2016,6,105064620
2016,6,105055796
2016,3,109064218
2016,6,104951315
2016,6,104959268
2016,6,105010308
2016,6,105002388
2016,6,105013786
2016,6,105007052
2016,6,105129668
2016,6,105128549
2016,9,105042811
2016,6,104943651
2016,6,105012820
2016,6,105013987
2016,6,105007370
2016,6,105060532
2016,6,105060556
2016,6,105061614
2016,6,105056133
2016,6,105066156
2016,6,105052966
2016,6,105051932
2016,9,104954726
2016,9,104983656
2016,9,104982602
2016,9,105049589
2016,6,105008870
2016,6,105009109
2016,9,105090196
2016,9,105087017
2016,9,105050768
2016,9,105046439
2016,8,105044617
2016,9,105028214
2016,9,105070008
2016,9,104973334
2016,9,105092198
2016,9,105066293
2016,9,105050249
2016,9,105039249
2016,9,105043922
2016,9,105033937
2016,9,105045123
2016,9,105048700
2016,9,105045786
2016,9,105049080
2016,9,105050191
2016,6,105104098
2016,6,105104301
2016,6,104978591
2016,6,105082670
2016,6,105080085
2016,6,105084503
2016,9,104984561
2016,3,109064261
2016,6,104938090
2016,6,104942790
2016,6,105009778
2016,6,105134805
2016,6,105134840
2016,6,105125825
2016,3,109254583
2016,6,105012234
2016,6,105010123
2016,6,105068595
2016,6,105066555
2016,6,105068757
2016,6,105059988
2016,6,105064366
2016,6,105066611
2016,6,105060074
2016,6,105062227
2016,3,109252494
2016,3,109627382
2016,6,104933852
2016,6,104933871
2016,6,105004582
2016,6,105001172
2016,6,104975099
2016,6,104936404
2016,6,104962902
2016,6,104966326
2016,6,105082741
2016,6,105082857
2016,6,104932157
2016,6,104974375
2016,6,105081924
2016,6,105085280
2016,6,105070901
2016,6,105074169
2016,6,104961968
2016,6,104967736
2016,6,104963185
2016,6,104973423
2016,6,104975685
2016,6,104976844
2016,6,104967929
2016,6,105086492
2016,6,105085415
2016,6,105073304
2016,6,105070063
2016,6,105070083
2016,6,105072262
2016,9,104987725
2016,9,104981046
2016,9,104992789
2016,9,104979762
2016,9,104987433
2016,9,105099322
2016,9,105047727
2016,9,105034471
2016,9,105046783
2016,9,105035735
