"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,1,91237758,10.7,1,7506021
2016,4,90015780,1.3,1,7506023
2016,5,89404659,1.4,1,7506113
2016,12,93072993,7,1,7506227
2016,5,91073250,2.6,1,7488676
2016,5,91239866,0.5,1,7506318
2016,5,93075993,1,1,7506332
2016,1,89412707,0.5,1,7506343
2016,17,93691935,1,1,7506593
2016,5,91855753,5.7,1,7506633
2016,5,93081704,19,1,7507030
2016,5,93067508,17.3,1,7533496
2016,5,93074764,23.4,1,7494084
2016,12,90619247,1.5,1,7507280
2016,12,91702575,7.1,1,7498744
2016,5,93536096,2.8,1,7498994
2016,12,93058709,1,1,7507794
2016,5,93669501,0.4,1,7507943
2016,5,90627193,96.8,1,7534066
2016,4,93064755,0.2,1,7494954
2016,5,93545421,9,1,7499400
2016,1,92447589,0.05,1,7507955
2016,12,93670588,3.5,1,7508172
2016,12,90619165,1.25,1,7534355
2016,5,90462254,27.3,1,7534529
2016,4,89852216,0.6,1,7534599
2016,5,91840704,1,1,7495083
2016,5,91838842,3,1,7508253
2016,12,90619188,0.3,1,7508332
2016,5,90472086,1,1,7539207
2016,5,90008206,2,1,7539505
2016,12,91851953,2.4,1,7495740
2016,4,93077688,2.25,4,7562278
2016,16,93680360,3,9,7566764
2016,17,91227203,1,9,7566789
2016,17,91683334,21,9,7575683
2016,5,90626619,1.4,1,7579963
2016,12,93674748,4,1,7588672
2016,8,105881208,5.25,9,9531590
2016,12,106321218,1,11,9637992
2016,12,90623401,23,9,7566826
2016,5,90626144,1.2,1,7580127
2016,17,90472144,2.6,1,7580311
2016,12,93679488,0.07,1,7588893
2016,5,93683768,486,1,7602168
2016,5,91851945,1.1,1,7602226
2016,5,93072772,14.7,1,7602247
2016,12,93689139,1,1,7602249
2016,5,93075598,2.4,1,7602257
2016,5,91239969,1.9,1,7602319
2016,5,90020112,5.4,1,7606540
2016,5,90626145,4.9,1,7606668
2016,17,93678956,3,1,7606691
2016,12,91837137,1,11,7544613
2016,5,93679115,3,1,7602426
2016,2,91837766,0.01,1,7602473
2016,5,92452643,0.7,1,7602476
2016,2,91232986,0.85,1,7602520
2016,5,93067256,16,1,7602592
2016,8,91233373,0.3,1,7602617
2016,4,93669624,0.1,1,7606925
2016,4,92449108,0.4,1,7606967
2016,5,93670902,0.01,1,7606972
2016,5,90618366,3,1,7606974
2016,16,92449006,3,9,7563091
2016,8,90632210,3,9,7563141
2016,16,93067825,22,9,7563199
2016,5,89396787,915.7,1,7576404
2016,12,90624275,1,11,7545347
2016,8,91855076,8,9,7554222
2016,8,91859026,9,9,7554225
2016,8,91846649,10,9,7554235
2016,16,93690902,85,9,7558602
2016,16,91853226,18,9,7563217
2016,8,89412708,16,9,7563265
2016,12,91073195,1.4,1,7581455
2016,5,92451844,2.2,1,7585813
2016,8,91844625,1,9,7554700
2016,5,92448243,1.6,1,7586000
2016,12,92455346,15.2,1,7586055
2016,5,93076516,1,11,7546014
2016,12,91844561,1,11,7546060
2016,15,90004626,16,9,7550484
2016,16,90017835,3,9,7550605
2016,16,90015617,37,9,7550662
2016,16,89403243,9,9,7559391
2016,16,93673963,12,9,7559465
2016,16,90016304,3,9,7573271
2016,17,93679114,37,9,7573293
2016,8,93678117,12,9,7573303
2016,16,91855753,2,9,7573407
2016,16,91856049,53,9,7573457
2016,8,92466445,1,9,7573462
2016,12,91230603,14,1,7582158
2016,8,91238584,35.1,1,7582265
2016,5,92925369,37.1,1,7586454
2016,17,92468659,2,9,7560134
2016,5,89412500,0.39,3,7569048
2016,15,90615748,19,9,7573525
2016,16,93058709,2,9,7573526
2016,8,91838842,7,9,7573560
2016,5,89398273,1,11,7542539
2016,12,90017369,1,1,7578329
2016,5,90019071,0.7,1,7578347
2016,5,90007851,13,1,7578383
2016,12,91247743,0.7,1,7582740
2016,5,93069054,3.4,1,7591596
2016,5,93674117,1,11,7547070
2016,4,93678849,1,11,7547258
2016,5,89412099,1,11,7547266
2016,5,90005129,1,11,7547307
2016,16,90626522,1.5,9,7569613
2016,16,91852232,1,9,7569673
2016,16,93066424,25,9,7569711
2016,8,91228373,1.5,9,7569859
2016,5,90022678,1,1,7578486
2016,5,92450552,5,1,7591653
2016,5,90621698,16.6,1,7591654
2016,4,91847977,1.8,1,7591701
2016,5,90622766,16798,1,7591709
2016,12,93061034,1.5,1,7587568
2016,12,91246233,1,11,7547733
2016,14,93066814,1,9,7556732
2016,17,90636236,8,9,7570414
2016,4,90633541,0.1,1,7605634
2016,12,91856443,2.4,1,7605635
2016,5,91855464,1,11,7543528
2016,12,91853972,1,11,7543532
2016,8,93076958,1,9,7556846
2016,5,93060042,1,3,7556873
2016,16,91851531,1.4,1,7583718
2016,12,93080770,0.25,1,7596937
2016,12,93672307,0.6,1,7596980
2016,5,90008274,1,1,7597123
2016,17,90637451,4,9,7566514
2016,17,93074168,0.4,1,7597137
2016,16,91243881,46,1,7597141
2016,12,93069543,0.4,1,7597159
2016,12,93689394,1,1,7597312
2016,5,94137143,0.08,1,7605924
2016,8,91240539,17,9,7553138
2016,16,91238539,2,9,7553162
2016,16,91239799,126,9,7553184
2016,16,91238056,2,9,7553200
2016,5,89881157,2,1,7452166
2016,4,91836427,1.1,1,7460836
2016,2,91235364,0.5,1,7408116
2016,5,93684916,1.3,1,7448166
2016,8,93535945,4.2,1,7452512
2016,5,90633541,0.1,1,7448633
2016,5,91856443,0.02,1,7448637
2016,5,92312591,1,1,7404579
2016,16,94146629,10.9,1,7404581
2016,4,93683768,287.7,1,7417829
2016,2,90626522,0.6,1,7457422
2016,5,89407089,3.6,1,7457435
2016,4,90020112,2.8,1,7457448
2016,5,93062884,7,1,7457470
2016,5,93067701,0.01,1,7457486
2016,8,89412934,13,1,7457536
2016,5,93675478,5.3,1,7457545
2016,5,93681228,259,1,7457577
2016,5,89404442,4.7,1,7457664
2016,12,90637928,4.9,1,7417925
2016,11,93683007,1.5,1,7417941
2016,5,89410967,2.6,1,7417963
2016,12,92458577,12.6,1,7418065
2016,2,91851945,3.8,1,7418147
2016,5,92452777,27,1,7457723
2016,5,89405406,5.4,1,7457752
2016,5,90015707,36.4,1,7457854
2016,12,92458785,2,1,7457938
2016,5,93684243,294.02,1,7457943
2016,5,91851208,4,1,7457946
2016,12,90019557,0.1,1,7457948
2016,5,93074594,56.6,1,7457950
2016,5,90634450,0.1,1,7466565
2016,4,89852499,0.6,1,7400890
2016,4,93072772,2.4,1,7418290
2016,5,93689139,25,1,7418315
2016,4,89411334,1.3,1,7418398
2016,4,93075598,4.2,1,7418402
2016,4,89412306,0.2,1,7457968
2016,5,91238667,1.5,1,7458021
2016,5,90632486,17.5,1,7458049
2016,5,91852232,0.6,1,7458128
2016,5,89401859,1,1,7458156
2016,2,92453986,0.01,1,7458159
2016,5,91235966,11.7,1,7458171
2016,5,90634810,4,1,7466776
2016,2,91855530,12.6,1,7466929
2016,4,93061441,0.5,1,7405450
2016,5,92454103,0.1,1,7405513
2016,12,90018754,0.7,1,7418487
2016,5,89416407,0.34,1,7418527
2016,12,90637451,2,1,7418529
2016,12,92461697,2.5,1,7418572
2016,5,91858096,0.5,1,7418611
2016,5,92464645,4,1,7418678
2016,1,90626145,1.4,1,7458264
2016,12,90630857,3.3,1,7458298
2016,5,91844956,5.5,1,7458340
2016,5,93678956,3,1,7458407
2016,5,92459006,3,1,7418735
2016,4,91239900,1.4,1,7418740
2016,5,90631801,2.5,1,7418752
2016,4,91243692,0.7,1,7418757
2016,16,90634892,0.23,1,7418856
2016,4,91239969,1.3,1,7418885
2016,4,90630061,1,1,7418888
2016,16,93067486,34.7,1,7458554
2016,4,89411743,0.4,1,7458622
2016,5,90620788,24.6,1,7458629
2016,5,93074176,3.6,1,7458684
2016,2,91243353,0.2,1,7401597
2016,17,95845007,43,9,7889205
2016,12,95845007,0.1,1,7889204
2016,5,95011573,1.7,1,7768636
2016,8,95011573,63.5,9,7768637
2016,17,105870268,1,9,9522325
2016,16,96020915,2,9,7916786
2016,12,105880329,1.5,1,9523434
2016,18,105894371,,,9527266
2016,4,105894371,2,9,9527264
2016,5,105894371,5,1,9527265
2016,5,105892808,1,10,9532866
2016,4,95418361,0.6,1,7824574
2016,5,94537510,1.2,3,7690926
2016,8,94537510,0.05,1,7690923
2016,12,94924443,0.4,1,7754321
2016,5,94997270,16.8,1,7766072
2016,12,94537569,0.8,1,7690957
2016,5,94535960,2.8,3,7690640
2016,4,96042604,1,9,7920767
2016,5,96434553,5.5,3,7973565
2016,12,96037454,1,1,7919749
2016,12,94976536,1,1,7762545
2016,12,95868055,4,1,7892601
2016,17,94979620,41,9,7762978
2016,5,95449326,1,1,7830292
2016,12,95449326,1,11,7830290
2016,4,89871510,0,,7040115
2016,5,90024637,12,10,7040411
2016,12,105877761,1,11,9523552
2016,17,105881810,16,9,9523817
2016,12,105899868,0.5,1,9535820
2016,16,105899868,7,9,9535821
2016,8,105880782,4,9,9523545
2016,17,105888719,9,9,9536016
2016,5,105888560,1.5,1,9532694
2016,16,105864959,2.2,1,9530832
2016,6,105877021,5,9,9523195
2016,12,105880858,1,11,9523574
2016,8,105877895,1,9,9523625
2016,8,105890643,10,9,9532169
2016,12,105890643,1,11,9532170
2016,12,105897347,1,3,9525136
2016,5,105890649,7.8,3,9532175
2016,5,105841529,2.7,1,9519680
2016,5,98276642,5,1,8249184
2016,12,98276642,0.01,1,8249185
2016,5,97303112,74.5,1,8102607
2016,4,97307708,0.1,1,8103222
2016,12,92455136,1,11,7013779
2016,5,90617051,1,11,7022959
2016,4,90022157,1,11,7000923
2016,5,90024333,1,11,7000950
2016,5,91246574,1,11,7005341
2016,2,93061747,1,11,7009814
2016,5,91838497,1,11,7027530
2016,5,91247229,1,11,7018974
2016,5,90027258,1,11,7019031
2016,5,92302906,1,11,7027805
2016,5,92915458,1,11,7032289
2016,2,91082883,1,11,7032320
2016,5,90615915,710,10,7041735
2016,5,92464071,1,11,7014668
2016,5,91248216,1,11,7014692
2016,4,92464272,1,11,7014724
2016,5,93691037,1,11,7014736
2016,4,90003914,1,11,7019153
2016,5,90624174,1,11,7019312
2016,12,91844815,1,11,7019313
2016,12,90008298,1,11,7028588
2016,5,93545667,1,11,7037259
2016,5,93677973,1,11,7011008
2016,5,93679181,1,11,7011014
2016,12,91855269,1,11,7024337
2016,8,91234390,1,11,7028616
2016,12,93059329,1,11,7028806
2016,12,91246232,1,11,7029398
2016,4,89402825,1,11,7033706
2016,17,91244137,1,11,7033743
2016,12,91856558,1,11,7033855
2016,17,92468053,1,11,7033868
2016,17,90620578,1,11,7002294
2016,12,92447161,1,11,7034078
2016,5,89394542,769,10,7038703
2016,5,89394565,338,10,7038716
2016,4,90633147,1,11,7002655
2016,12,91082509,1,11,7003858
2016,5,92294046,1,11,7008769
2016,16,100308721,0.1,7,8535771
2016,5,100308721,0.01,1,8535770
2016,5,96373947,0.5,3,7966676
2016,12,96373947,0.25,1,7966674
2016,5,95413193,7.5,3,7823814
2016,17,95447839,2,1,7830047
2016,8,95846023,1,11,7889427
2016,12,95868065,,,7892608
2016,16,95844941,25.7,1,7889168
2016,8,95006428,237.6,1,7767775
2016,5,95006428,2.5,1,7767774
2016,5,95867517,1,11,7892363
2016,5,95867517,0.6,1,7892359
2016,12,95867517,0.4,1,7892362
2016,12,95809678,1,1,7885602
2016,17,95809678,11,9,7885601
2016,12,96434115,1,11,7973476
2016,4,94537914,1,1,7691062
2016,4,96422729,0.1,1,7972252
2016,5,97314863,1.7,3,8104508
2016,5,91847523,12.1,1,7373004
2016,5,91847544,2.2,1,7373009
2016,2,91849433,7.4,1,7373023
2016,11,89408560,6.1,1,7373113
2016,1,91232121,6.08,1,7373139
2016,1,89413661,0.01,1,7373288
2016,5,92457096,6.4,1,7373319
2016,5,92460020,15.5,1,7373423
2016,4,89413799,1,1,7373545
2016,4,91082795,3.1,1,7365942
2016,12,91246894,1.72,1,7370401
2016,12,93080345,0.5,1,7370556
2016,5,89415341,0.5,1,7370649
2016,5,90024277,1.1,1,7370691
2016,12,90027189,0.01,1,7370761
2016,2,94258981,2,1,7649104
2016,4,94258981,0.98,1,7649105
2016,8,91247755,0.01,1,7371092
2016,12,90026604,5.3,1,7371097
2016,4,93673156,3.8,1,7371183
2016,12,90619561,0.5,1,7371190
2016,12,93692499,0.08,1,7332731
2016,12,89394374,1,1,7371237
2016,12,93674149,5,1,7371261
2016,5,91229568,1.4,1,7371334
2016,5,93691530,5,1,7332858
2016,12,91836609,3.3,1,7371509
2016,5,91227002,41.7,1,7371728
2016,12,90636000,0.5,1,7333055
2016,5,89410817,7.9,1,7333097
2016,12,91243942,0.5,1,7333165
2016,4,90635142,0.1,1,7333177
2016,12,93062156,0.01,1,7371857
2016,17,92466308,1,1,7333480
2016,5,91851042,4.5,1,7333547
2016,4,89871560,2.4,1,7363316
2016,8,90616463,2,1,7372086
2016,12,90006274,0.5,1,7372177
2016,4,90015222,0.5,1,7372231
2016,5,91847049,9.8,1,7372234
2016,5,91848895,272.7,1,7372245
2016,5,89407980,2.3,1,7372253
2016,5,90630187,80.1,1,7372256
2016,5,93685649,122,1,7372264
2016,1,91856040,0.04,1,7333575
2016,12,93684077,1.3,1,7333631
2016,11,90021373,0.1,1,7333646
2016,5,90632568,1,1,7333730
2016,5,90018578,43.2,1,7333816
2016,12,89405102,2.3,1,7372314
2016,5,89398404,13.6,1,7372433
2016,1,89403175,0.5,1,7372453
2016,5,93679106,774,1,7372539
2016,5,90627527,1.2,1,7372560
2016,12,91712137,3.3,1,7363906
2016,12,92322041,1,1,7364035
2016,2,91843328,73.5,1,7372622
2016,16,89861748,3,9,7172207
2016,8,91855921,7,9,7176648
2016,12,89393528,2,1,7189848
2016,5,89396163,8.5,1,7189875
2016,12,89400612,0.7,1,7189920
2016,4,93074781,1,1,7296115
2016,4,92467671,5,9,7176912
2016,1,92459737,0.1,1,7274203
2016,1,93062211,0.2,1,7287705
2016,15,89415237,5,9,7163685
2016,17,92467583,62,9,7163927
2016,4,92446037,3,9,7176996
2016,8,93670978,50,9,7177055
2016,5,93061196,2.6,1,7287885
2016,5,93061258,4.06,1,7287946
2016,5,93074136,42.4,1,7287980
2016,5,89397634,0.1,3,7177259
2016,17,93672639,3,9,7177293
2016,8,89393808,1,9,7177303
2016,8,90615159,6,9,7177322
2016,8,89416003,56,9,7133150
2016,5,92461453,5.7,1,7274605
2016,4,92449115,0.2,1,7274856
2016,5,93067947,1,1,7288564
2016,12,93072526,2.2,1,7288657
2016,12,93062119,2.3,1,7288700
2016,5,93688161,0.01,1,7315080
2016,4,93672026,0.4,1,7297833
2016,5,92449927,0.25,3,7133787
2016,11,93069999,6,9,7160741
2016,8,91239953,1,9,7160831
2016,16,93680885,3.5,9,7160849
2016,8,91092440,4,9,7187251
2016,16,92464702,7.5,9,7120895
2016,8,90022630,1,9,7120940
2016,8,89395257,0.5,9,7129582
2016,16,90013906,6.2,1,7324104
2016,5,89407574,30.3,1,7324140
2016,12,92455948,0.6,1,7324195
2016,8,90623916,12,9,7129619
2016,8,93067549,2,9,7134049
2016,5,91844757,1.071,3,7134225
2016,16,92464914,8,9,7147655
2016,17,90025939,0.5,9,7147789
2016,8,91856617,20,9,7121086
2016,16,93692496,8.2,1,7320019
2016,5,93064597,9.3,1,7324358
2016,5,93679784,69,1,7324369
2016,5,92458033,5.8,1,7324383
2016,5,92451044,0.02,1,7271717
2016,8,91247176,12,9,7147862
2016,8,93078560,2,9,7147916
2016,16,91248411,15,9,7147963
2016,16,91238848,8,9,7148004
2016,5,91229865,0.1,3,7161257
2016,16,91837971,1,9,7161346
2016,16,89410310,33,9,7121343
2016,16,93684279,18,9,7121400
2016,5,93676389,4.7,1,7324616
2016,5,90618967,0.35,1,7324691
2016,11,93069438,3.1,1,7324743
2016,5,91847985,1.3,1,7324748
2016,12,92467614,0.2,1,7271835
2016,2,93070726,2.1,1,7289761
2016,5,93059095,2,1,7289773
2016,12,93673739,0.4,1,7324952
2016,1,89395031,1,1,7325032
2016,17,89417270,5,9,7157335
2016,4,93673084,0.2,1,7298959
2016,5,89402570,1,1,7325067
2016,5,91233030,6.8,1,7325135
2016,5,92455648,2.3,1,7325148
2016,1,90011049,0.4,1,7325236
2016,4,92467781,1,1,7272386
2016,12,92447049,1,1,7272573
2016,4,93058590,0.75,1,7290369
2016,4,93064646,0.1,1,7290470
2016,16,92455871,1.7,1,7325435
2016,4,93071520,0.2,1,7290582
2016,5,93070519,2.2,1,7290638
2016,5,93076093,14,1,7290714
2016,4,93058972,3,1,7290735
2016,5,92469169,7.1,1,7273088
2016,1,92446667,3.5,1,7273353
2016,5,92451421,5,1,7273421
2016,17,93687690,4,9,7176148
2016,5,93066439,1.1,4,7176224
2016,8,91236588,1.75,9,7176271
2016,18,91844876,0,11,7619501
2016,5,90634126,12.4,1,7627721
2016,5,94279283,3,1,7652730
2016,8,91230096,2,1,7628102
2016,12,92467583,1.1,1,7632492
2016,5,93526550,2.2,1,7616103
2016,5,91236588,14.4,1,7633268
2016,5,94240172,1,11,7645978
2016,5,93066115,8.5,1,7612099
2016,12,93688798,0.1,1,7612151
2016,4,91236588,1.5,1,7612224
2016,1,93061196,0.1,1,7628968
2016,12,94246195,0.01,1,7647111
2016,16,94246195,0.02,1,7647110
2016,1,91839070,0.4,1,7612470
2016,5,94257423,21.1,1,7648869
2016,17,94257423,1,7,7648868
2016,7,90005149,5,9,7625487
2016,12,91847985,2.1,1,7629661
2016,12,94284085,0.01,1,7653555
2016,18,106326413,,,9642302
2016,4,106326413,0.2,1,9642300
2016,5,106326413,0.44,3,9642301
2016,5,105823227,0.5,3,9514079
2016,8,91235781,6,9,7118471
2016,2,92466590,0,,7069773
2016,5,94127412,1125,10,7051090
2016,8,93672590,0,,7069874
2016,4,90024732,4,5,7074725
2016,8,93691296,2,9,7114795
2016,5,91836545,673,10,7065297
2016,5,93691454,1,3,7114881
2016,5,89398336,0,,7056366
2016,5,93670428,412,10,7051787
2016,5,90004725,114,10,7061156
2016,5,89398063,0.5,3,7075726
2016,16,91247702,5,9,7093393
2016,16,89406013,1.65,9,7075782
2016,16,93067783,1,9,7106941
2016,17,89417269,6,9,7076542
2016,8,93077052,1,9,7107473
2016,8,89413015,0.5,9,7076575
2016,16,90618284,5,9,7085575
2016,5,93058871,37,10,7048488
2016,8,90630238,3,9,7085826
2016,8,90616460,1,9,7085860
2016,12,90634126,7,9,7086275
2016,16,90634858,1,9,7086422
2016,5,92312444,25,10,7073397
2016,16,93074973,16,9,7109001
2016,8,90623434,23,9,7118142
2016,8,91237141,1,9,7091800
2016,8,92312748,18,9,7100512
2016,8,92312486,1,9,7100605
2016,8,93680692,0.25,9,7109441
2016,17,106317516,8,9,9633444
2016,5,106317516,30.2,1,9633441
2016,12,106317516,2,1,9638211
2016,4,100353810,1.5,1,8542812
2016,16,100353810,225,9,8542813
2016,8,106325744,7,9,9638078
2016,5,106325744,1,1,9633260
2016,12,106325744,6,1,9638079
2016,5,105842630,92.3,1,9519815
2016,8,105880821,1,9,9523556
2016,5,105874626,0.01,1,9522300
2016,5,105870266,1,3,9522323
2016,5,105884978,1,11,9524395
2016,4,105884978,1,11,9524394
2016,18,105884978,,,9524396
2016,12,92450624,4.5,1,7419595
2016,17,90620870,3.1,1,7419601
2016,5,91235480,3.25,1,7419701
2016,5,89404419,20.6,1,7419861
2016,5,89405448,2.9,1,7420031
2016,5,89405459,1.3,1,7446488
2016,5,93545437,2,1,7411316
2016,5,89880945,0.8,1,7411387
2016,4,89397173,0.2,1,7420244
2016,12,93670544,0.01,1,7460043
2016,12,93060230,0.01,1,7460299
2016,5,90616315,4.3,1,7460345
2016,12,90005149,4,1,7460407
2016,12,93058369,2,1,7460465
2016,5,91229532,0.1,1,7460707
2016,12,94271560,28.9,1,7651398
2016,18,92459737,0,11,7617517
2016,16,91851387,23,9,7621889
2016,12,94283976,3.3,1,7653502
2016,5,93067928,1,11,7618063
2016,12,90623916,1,1,7630422
2016,18,92464702,0,11,7618175
2016,5,93077052,1.02,3,7622517
2016,5,94265975,0.01,3,7650210
2016,8,93526550,93.5,9,7626988
2016,8,94270728,1,11,7651266
2016,16,90637490,7.8,1,7631535
2016,12,91092390,1,1,7539855
2016,16,90014016,1,1,7505060
2016,5,92459021,2.4,1,7505074
2016,1,93066115,2.8,1,7505131
2016,5,93688798,0.1,1,7505370
2016,4,89409062,3.7,1,7505436
2016,12,92915555,0.7,1,7492499
2016,5,90627487,1.7,1,7505491
2016,5,90022288,9.9,1,7505776
2016,12,91230736,0.5,1,7505789
2016,4,91236654,0.7,1,7505818
2016,11,90631583,1,1,7505948
2016,12,92465555,23,1,7505979
2016,5,91853018,1.6,1,7492955
2016,5,89404636,0.6,1,7506110
2016,5,89412561,2,1,7506153
2016,12,93690032,0.1,1,7506796
2016,12,90024208,0.1,1,7506800
2016,5,89416462,1,1,7506888
2016,5,90027421,6.5,1,7507026
2016,4,89407095,4.5,1,7494024
2016,4,92464151,0.01,1,7494149
2016,5,90024921,5,1,7494232
2016,1,92449134,0.02,1,7507327
2016,5,93672972,30,1,7507384
2016,4,91839070,0.2,1,7507442
2016,12,90004306,0.25,1,7507499
2016,2,93526550,2.2,1,7539210
2016,12,90472184,0.06,1,7539349
2016,5,91842869,27,1,7539556
2016,16,91244757,3,9,7566556
2016,2,105844309,,,9520027
2016,14,105846948,10,9,9510210
2016,12,105846948,0.1,1,9510209
2016,5,105846948,1,1,9510208
2016,12,90634126,10.4,1,7580181
2016,12,90025939,0.25,1,7602211
2016,12,91237759,1.6,1,7606624
2016,12,90632640,0.5,1,7606659
2016,5,90010398,1.7,1,7606675
2016,5,93671526,1,11,7544593
2016,12,93067928,1,11,7544615
2016,16,89406211,5,9,7549327
2016,16,91242364,63,9,7553506
2016,5,90005149,5,1,7606973
2016,12,90623916,1,11,7545097
2016,16,89411396,2,9,7549338
2016,15,89413015,1,9,7549536
2016,5,89393528,18,1,7576333
2016,2,89402346,0.01,1,7576493
2016,4,89413915,0.5,1,7576667
2016,16,91853018,1,9,7572414
2016,8,91837117,0.5,9,7554771
2016,5,92459737,8.1,1,7586042
2016,16,90019691,10,9,7550609
2016,8,91847985,6,9,7559383
2016,8,89402570,1,9,7559423
2016,4,92312486,1,9,7555195
2016,12,91229987,2,1,7582296
2016,11,91237141,1.2,1,7582298
2016,17,92464702,6,9,7560131
2016,13,90022630,1,9,7560138
2016,5,91230096,4,1,7582300
2016,12,89396638,1,11,7542540
2016,5,91241358,1.6,1,7582727
2016,8,93064597,0.3,1,7591626
2016,17,93063257,27,9,7569664
2016,8,90022400,0.2,9,7569674
2016,16,91844876,48,9,7569684
2016,4,91233030,8.2,1,7591772
2016,2,93061196,0.7,1,7587601
2016,5,91227378,1,11,7543302
2016,12,93059095,0.5,1,7587834
2016,17,93077052,3,9,7556849
2016,8,92467583,1,9,7570455
2016,8,91851387,201.32,1,7583710
2016,1,89416003,0.6,1,7596891
2016,16,93074781,3,9,7557268
2016,16,91241585,79.5,9,7566510
2016,8,90637490,1,9,7566515
2016,11,93068977,62.9,1,7597260
2016,17,93081522,1,11,7544097
2016,12,90617906,0.01,1,7460980
2016,5,92293813,2,1,7403801
2016,5,91842115,3,1,7408060
2016,12,92447093,1,1,7448255
2016,4,91838936,0.4,1,7448326
2016,4,92462289,2.4,1,7457611
2016,12,91854797,2,1,7466301
2016,5,90023024,0.05,1,7466309
2016,5,92466100,14.8,1,7417979
2016,5,90632283,2.5,1,7457707
2016,12,93062123,29,1,7457791
2016,12,93692306,3.26,1,7466698
2016,5,91855249,0.2,1,7466729
2016,5,93063257,0.7,1,7457980
2016,5,91237759,9.2,1,7458015
2016,11,93069997,1.2,1,7458016
2016,17,91242542,4,1,7458044
2016,5,90022400,0.2,1,7458145
2016,4,90632640,1.8,1,7458227
2016,4,91247624,0.07,1,7466790
2016,4,93079884,2,1,7466837
2016,4,91241585,1.8,1,7418490
2016,1,91244477,0.5,1,7418507
2016,8,90637490,5.9,1,7418532
2016,5,91844876,0.4,1,7458257
2016,1,90010398,0.3,1,7458326
2016,4,93688382,0.01,1,7458379
2016,5,93686464,3.4,1,7458445
2016,1,93683593,1.3,1,7418742
2016,5,91244757,1,1,7418906
2016,17,102383085,5,9,8869202
2016,8,96804901,5,9,8028936
2016,16,95844940,15.5,1,7889165
2016,4,96374534,4,9,7966751
2016,8,96374534,1,9,7966752
2016,5,94978353,1,10,7762784
2016,5,105836613,3,1,9514534
2016,5,105848919,1.4,1,9521895
2016,12,105848919,0.03,1,9521896
2016,12,95435661,3,9,7827504
