"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91204800,85884808,4,,
2016,91206478,84729915,7,1,
2016,93042197,85986419,7,1,
2016,93042212,85986529,7,,
2016,93035728,85815317,7,,
2016,93035468,83492922,7,,
2016,93035548,85805466,4,,
2016,93029160,87920231,5,,
2016,93029170,87920272,7,,
2016,93029185,87920740,5,,
2016,93030868,85234671,4,,
2016,93030016,86445291,7,,
2016,93030944,85238061,6,,
2016,93030086,83991351,1,,
2016,93030284,84001433,1,,
2016,93029280,87922702,4,,
2016,93029293,87922783,3,,
2016,93029331,87923778,4,,
2016,93029337,87923881,7,,
2016,93029408,84512752,7,,
2016,94155601,86600582,7,,
2016,91205370,85006842,3,,
2016,89374278,84726972,7,,
2016,89374306,84727984,7,,
2016,89984695,84728863,4,,
2016,93651458,86491840,4,,
2016,91208582,84008172,4,,
2016,93031710,86789021,7,,
2016,90585532,83359485,6,,
2016,91197629,83837419,7,,
2016,93027716,82883534,7,,
2016,93029804,83838486,7,,
2016,93641257,87572177,7,,
2016,89974801,87570075,1,,
2016,92417370,87573217,7,,
2016,89975936,84513859,7,,
2016,91195781,83325609,7,,
2016,89364382,86784777,4,,
2016,91805607,83328942,1,,
2016,93639463,83328987,7,,
2016,93028994,86956358,4,,
2016,91197914,82893624,7,,
2016,91806684,82891188,4,,
2016,91197961,83992486,7,,
2016,92417669,83994838,4,,
2016,94572356,88607822,6,,
2016,94572359,88607824,7,1,
2016,94145978,84897047,4,,
2016,89870928,86469374,4,,
2016,94146022,85261579,7,,
2016,91091735,85842885,7,,
2016,91711440,85800897,7,,
2016,92934038,85800948,7,,
2016,92934074,83830953,6,,
2016,92934158,85805423,7,,
2016,90592004,87453368,7,,
2016,91817590,86493031,7,,
2016,90596124,84745166,7,,
2016,92428615,84013523,6,,
2016,90595344,82868219,1,,
2016,90490512,85270396,7,,
2016,92416669,87920159,7,,
2016,92416752,87922167,5,,1
2016,92428892,87045622,7,,
2016,92428948,87048659,6,,
2016,92429006,87051871,4,,
2016,92422415,87934366,7,,
2016,92422596,87455330,6,,
2016,92422644,87752789,7,1,
2016,92418723,84515932,7,,
2016,92419754,87933320,7,,
2016,92419776,83841659,6,,
2016,92419825,83843829,6,,
2016,92419833,83843897,7,,
2016,92419944,86989219,4,,
2016,92420097,85247117,4,,
2016,92424572,85882655,5,,
2016,92419128,84594818,7,,
2016,92430324,86010224,6,,
2016,92419239,86790088,5,,
2016,92420204,84898165,5,,
2016,92419341,86794400,7,,
2016,92426167,84719985,7,,
2016,92419394,87925376,7,,
2016,92426330,84727879,7,,
2016,92424168,85861281,7,,
2016,92419450,87926495,6,,
2016,92419496,87927570,4,,
2016,92419518,87928050,4,,
2016,92419572,87929032,7,,
2016,92426564,84737115,5,,1
2016,92424288,85867381,4,,
2016,92424320,85869341,5,,1
2016,92419597,87929478,7,,
2016,92419673,87931541,4,,
2016,92419713,87932636,1,,
2016,92424395,85873413,5,,
2016,92425273,85007861,7,1,
2016,93031791,86792303,7,,
2016,93031805,86793236,7,,
2016,93031942,87926435,5,,
2016,93031989,87927937,7,,
2016,93031123,83483287,7,,
2016,93031151,84592790,7,,
2016,93031163,83383412,7,0,
2016,93031197,85243889,1,,
2016,93033152,85273755,7,,
2016,93027695,85799841,7,1,
2016,93027719,82883556,2,,
2016,93033236,85278012,7,,
2016,93032374,86989335,7,,
2016,93032383,86990221,4,,
2016,93033578,85292420,7,,
2016,93031419,87286875,6,,
2016,93031437,87287929,7,,
2016,93535408,86445348,6,,
2016,93535479,86259053,6,,
2016,93041612,84505570,1,,
2016,89363604,83334391,6,,
2016,91196879,86957435,6,,
2016,91197991,83993641,6,,
2016,91808765,85244935,7,,
2016,92418673,85245001,1,,
2016,91808816,84500255,5,,1
2016,93034216,84383222,7,,
2016,92422873,86590229,6,,
2016,91203027,86590266,7,,
2016,92422904,86592231,6,,
2016,93647899,85848948,1,,
2016,89371928,85849876,7,,
2016,91204129,85851864,4,,
2016,92426133,84718836,7,0,
2016,90595533,84719845,4,,
2016,93039573,86478820,7,,
2016,89376122,86524521,7,1,
2016,91196966,87919613,7,,
2016,89364659,87920130,5,,
2016,89365668,83994871,7,,
2016,92417684,83995918,1,,
2016,89366820,86468297,7,,
2016,89368848,85278157,7,,
2016,93647959,85852950,7,,
2016,90593498,85855026,7,,
2016,89373087,85001853,4,,
2016,91815198,85002853,7,1,
2016,91206297,84721926,5,,1
2016,92428224,86526670,7,,
2016,93029187,87920747,7,,
2016,89365777,84000309,7,,
2016,89977331,83918165,7,,
2016,89366887,82947923,6,,
2016,93032356,85827196,7,,
2016,93035467,83492919,7,,
2016,91817420,86485248,7,,
2016,90586215,87922738,7,,
2016,90587275,86786908,7,,
2016,89976399,86786914,6,,
2016,93642825,86988264,7,,
2016,91809015,87287938,4,,
2016,92418929,83383439,7,,
2016,89368992,85283642,7,,
2016,89980452,82889779,4,,
2016,93647027,83496007,7,,
2016,92424136,85859308,7,1,
2016,89983634,85391326,7,,
2016,90594673,85391338,7,,
2016,92425286,85391384,1,,
2016,89984673,84727854,4,,
2016,93038706,84727862,7,,
2016,93651428,86490731,5,,
2016,91197156,87923793,3,,
2016,89365905,86788028,7,,
2016,93642914,83361738,7,,
2016,92420111,85247271,5,,1
2016,91201273,85285793,7,,
2016,90590392,85286928,4,,
2016,91202248,82891125,4,,
2016,90592542,83496057,7,,
2016,91204400,85865306,4,,
2016,91204426,85866391,5,,
2016,93649345,85394496,7,,
2016,90594752,85394501,7,,
2016,91206462,84729003,4,,
2016,91206523,84731946,7,,
2016,89375396,86491826,4,,
2016,93643017,83365967,7,,
2016,93031572,83365987,7,,
2016,90594809,85396629,6,,
2016,91815464,85396657,6,,
2016,89985820,86493070,4,,
2016,92427501,86494159,5,,1
2016,93039922,86495244,3,,
2016,91817656,86495306,4,,
2016,92427523,86495311,1,,
2016,89974480,83349895,7,,
2016,89364965,84034340,1,,
2016,89366062,85218571,7,,
2016,90587461,85218614,6,,
2016,89366094,85220644,7,,
2016,93033564,85292287,6,,
2016,93651616,86498608,4,,
2016,89974542,83354143,6,,
2016,89976653,85221924,4,,
2016,93643119,82885334,7,,
2016,90589606,84900227,7,,
2016,89368263,84900295,7,,
2016,89368277,85250582,6,,
2016,90591622,87044446,7,,
2016,89372384,85873402,4,,
2016,89982813,85875388,7,,
2016,91815573,85400889,7,,
2016,89374588,84741184,4,,
2016,89364040,83357352,7,,
2016,91809343,86791080,6,,
2016,91199590,86792119,7,,
2016,89978793,85254898,6,,
2016,89369274,85296806,3,,
2016,90590658,85298795,4,,
2016,89372442,85876535,7,,
2016,91814548,85876607,4,,
2016,89373555,83386716,6,,
2016,89985035,84743024,7,,
2016,93651747,86503864,7,,
2016,92416101,83358504,7,1,
2016,90586581,83830853,7,,
2016,89368388,85256033,7,,
2016,89368412,85257155,5,,
2016,91200658,85257224,6,,
2016,92421339,85300015,7,1,
2016,89979838,85301074,7,,
2016,92424551,85880738,7,,
2016,91818957,87934956,7,1,
2016,93641146,83835257,7,,
2016,90594080,85885790,4,,
2016,90596258,82888121,7,,
2016,89375768,86509040,7,,
2016,92415287,85800915,4,,
2016,92416220,84067517,6,,
2016,92416246,85803188,7,,
2016,89974780,87284645,7,,
2016,89974799,87570034,6,,
2016,89975809,83837356,6,,
2016,93642336,85239176,5,,0
2016,91810569,85262694,7,,
2016,93645361,83487572,4,,
2016,91813666,85831117,7,,
2016,93647561,85831195,8,,
2016,91206991,83348063,4,,
2016,89374864,83348070,4,,
2016,91817032,86960473,7,,
2016,92428924,87047572,7,,
2016,89376864,87047658,7,1,
2016,91805476,85802142,7,,
2016,89365361,86671596,7,,
2016,89976957,87286799,1,,
2016,91198809,82843626,4,,
2016,91199879,87928582,7,,
2016,89368540,85263791,3,,
2016,93032962,85264989,1,,
2016,91200849,85266077,5,,
2016,89980037,86587112,7,,
2016,91813767,85836485,7,,
2016,93037193,85892893,7,1,
2016,92425889,86797495,5,,
2016,92418507,85975082,7,,
2016,91808086,85216351,6,,
2016,89367722,87931577,3,,
2016,93648132,85860336,5,,
2016,91815291,85006834,7,,
2016,89984563,84722973,4,,
2016,90595633,84723828,7,,
2016,89376182,86526724,7,,
2016,89987628,82846949,6,,
2016,91210619,82896967,1,,
2016,89977310,86470382,7,,
2016,92418806,86470444,7,,
2016,93644827,85281378,6,,
2016,93645824,83392727,5,,0
2016,92424208,85863359,4,,
2016,92424210,85864214,7,,
2016,93652332,86991266,6,,
2016,92419983,84067611,7,,
2016,91202266,82892308,7,,
2016,90592586,85806549,4,,
2016,91813179,85806575,7,1,
2016,91816451,84728955,4,,
2016,92426366,84728959,7,,
2016,92426419,84731906,7,,
2016,89986729,82894888,7,,
2016,91208477,84562920,4,,
2016,93031471,83384477,7,,
2016,92418961,83384540,6,,
2016,91201282,85285840,3,,
2016,90590375,85285880,7,,
2016,93034484,82894736,7,,
2016,91813203,85807712,7,,
2016,93649410,85396754,7,,
2016,92426481,84734032,7,,
2016,91199336,83362808,6,,
2016,91811191,85291205,7,1,
2016,90591562,83844866,6,,
2016,93647161,85810877,6,,
2016,92424384,85873327,7,,
2016,91814491,85873439,7,,
2016,90593853,85874417,5,,
2016,89372401,85874420,4,,
2016,91205571,85399718,7,,
2016,93649484,85400759,4,,
2016,91205601,85400778,4,,
2016,93038894,84736076,7,,
2016,91817634,86495166,6,,
2016,91818643,84009192,4,,
2016,89376474,84009244,7,,
2016,93652536,84010336,7,,
2016,89979632,85292360,7,,
2016,91811257,85293496,4,,
2016,89371324,85816378,7,1,
2016,92416930,84512697,3,,
2016,92415898,83349787,3,,
2016,91197287,87751898,7,,
2016,91197292,87752604,7,,
2016,91197447,83828605,7,,
2016,89365246,83836176,7,,
2016,93516257,87932101,7,,
2016,89851778,84382150,7,,
2016,92293270,85846765,4,,
2016,93516370,86798522,7,,
2016,89851879,84008059,1,,
2016,92311976,84999913,7,,
2016,91806058,83350944,5,,
2016,89365473,83915958,6,,
2016,91205347,85005821,4,,
2016,91197574,83835119,7,,
2016,91200118,83842703,7,,
2016,92312079,84714754,7,,
2016,92302500,86444347,4,,
2016,92302503,83993562,7,,
2016,93029298,87922827,5,,
2016,93029516,85210898,7,,
2016,93029539,83826403,6,,
2016,93035120,87755382,6,,
2016,93035377,86594287,7,,
2016,93030549,85217410,5,,
2016,93028915,85824101,7,,
2016,93029825,86671550,4,,
2016,93029921,83914789,7,0,
2016,94136305,83349712,7,,
2016,91692667,84744041,7,1,
2016,91082183,86526700,7,,
2016,91101195,84034394,6,,
2016,91101269,83490684,6,,
2016,90490628,86501833,7,,
2016,90490653,83366078,5,,1
2016,92934271,85981170,7,,
2016,91812743,87755401,3,,
2016,89371522,85827951,7,,
2016,89982740,85871330,7,,
2016,91815233,85004763,7,,
2016,91805935,83344369,7,,
2016,90585255,83345373,7,,
2016,93029371,85388115,7,,
2016,89975406,85903690,6,,
2016,90586341,84512628,6,,
2016,89974417,83347638,4,,
2016,89974436,83348646,7,,
2016,89975642,83829727,7,,
2016,89365135,83830872,5,,
2016,91807240,83831972,7,,
2016,93641080,83833002,5,,
2016,89975716,83834063,7,,
2016,89974662,83360602,4,,
2016,89975756,83835189,5,,
2016,93641176,83837260,7,,
2016,91196510,83361628,7,,
2016,92416180,84065475,4,,
2016,89364184,84065658,5,,
2016,93029863,86444254,7,,
2016,92417406,84514835,7,,
2016,89365479,83916008,1,,
2016,90586929,83343714,7,,
2016,89363396,82946915,5,,
2016,90585742,82842573,7,,
2016,89974861,83687405,7,,
2016,89974909,83689635,7,,
2016,93027886,83326614,7,,
2016,92416446,85826084,7,,
2016,89365616,83992509,7,,
2016,91805641,83331054,7,,
2016,90584965,83331141,7,,
2016,92415523,83332199,7,,
2016,90585912,86955303,7,,
2016,93640452,86957347,4,,
2016,91807756,83994705,7,1,
2016,92415547,84998813,6,,
2016,92416603,82891324,1,,
2016,93639574,83334512,4,,
2016,91807867,84000453,7,,
2016,92415635,83336721,7,,
2016,91807939,86786925,5,,
2016,90595715,84726835,5,,
2016,89375543,86498542,5,,
2016,92428112,86521475,7,,
2016,90597675,86528801,7,,
2016,89983738,85395609,4,,
2016,89983843,85400796,5,,
2016,89983848,85400815,7,,
2016,89984003,85907211,4,,
2016,89986295,86514226,4,,
2016,89984255,82866948,7,1,
2016,89986362,86517373,5,,
2016,89988751,82895981,4,,
2016,89986815,84007010,7,,
2016,89988140,85984346,7,0,
2016,89988181,85986421,7,,
2016,89988242,85988716,5,,
2016,89988244,85988738,4,,
2016,89988681,86010278,4,,
2016,89988690,86011227,7,,
2016,89985830,86494058,7,,
2016,89988057,85980304,1,,
2016,89974707,84561785,6,,
2016,89973842,85800856,1,,
2016,89973875,85802088,7,,
2016,89975821,83838331,6,,
2016,89975997,83915909,7,,
2016,89978581,85248339,7,,
2016,89978732,85252649,7,,
2016,89978831,85256067,7,,
2016,89981740,85815238,6,,
2016,89976131,82893746,5,,1
2016,89976187,83993592,5,,1
2016,89976204,83993731,7,,
2016,89976281,83998141,6,,
2016,89976314,84000316,4,,
2016,89979012,85264884,7,,
2016,89981912,85824633,6,,
2016,89976777,85229428,7,,
2016,89976806,85230536,7,,
2016,89980029,83491841,7,,
2016,92421600,86588210,6,,
2016,92421619,86470483,4,,
2016,92421008,85284777,7,,
2016,92421053,85286975,5,,
2016,92421759,84382082,6,,
2016,92421144,85291285,4,,
2016,92426761,84746241,7,,
2016,92427489,86494079,7,,
2016,92427531,86496302,4,,
2016,92426958,86961529,6,,
2016,92427728,86505889,7,0,
2016,92421219,85294624,3,,
2016,92422192,85804231,6,,
2016,92422203,84003673,6,,
2016,92422269,87045523,6,,
2016,92427770,86508021,4,,
2016,92421523,83490674,7,,
2016,92427897,86513147,7,1,
2016,92427143,86476790,7,,
2016,92428059,86519431,4,,
2016,92416354,83687461,7,,
2016,92415525,83332211,7,,
2016,92420902,85280348,6,,
2016,92428290,86529718,4,,
2016,92417825,84002516,7,,
2016,92423527,85827859,5,,
2016,92423560,85829027,7,,
2016,92423561,85829044,7,,
2016,92423649,85834311,7,,
2016,92422786,87759016,7,,
2016,92429410,82853280,3,,
2016,92428505,84009156,7,,
2016,93040584,86524683,7,,
2016,93040667,86528769,4,,
2016,93039690,86484283,7,1,
2016,93641177,83837266,5,,1
2016,93640196,87284719,7,,
2016,93646742,87759155,7,,
2016,93646747,87759913,4,,
2016,93646967,83492917,7,,
2016,93646028,84036513,6,,
2016,93646984,83493897,4,,
2016,93647016,83494972,7,,
2016,93646271,86261083,4,,
2016,93651914,86511122,7,,
2016,93651974,86514215,5,,1
2016,93652009,86516268,7,,
2016,93640776,84380916,4,,
2016,93647093,85807651,6,,
2016,93647124,85808792,7,,
2016,93647173,85810977,5,,
2016,93646422,84501338,6,,
2016,93647194,85812031,7,1,
2016,93639996,83357367,6,,
2016,93640077,83360606,7,,
2016,93646601,87754390,7,,
2016,93645641,87575289,7,0,
2016,93645698,84383289,7,,
2016,93646640,87755421,7,,
2016,93646660,87756269,5,,0
2016,93652170,86523502,7,,
2016,93652994,87050739,4,,
2016,93652335,86991305,3,,
2016,93653207,84504540,5,,
2016,93652374,82894859,6,,
2016,93652406,87291188,6,,
2016,93651655,86500633,5,,1
2016,93651674,86500774,7,,
2016,93640918,85210997,7,,
2016,93640921,85211022,7,,
2016,93653758,85981184,7,,
2016,93642413,83917042,7,,
2016,93033851,83486505,5,,
2016,93641718,84001422,5,,
2016,93642444,83382333,1,,
2016,93642503,83483299,7,,
2016,93642594,85243944,1,,
2016,93033930,83490688,7,,
2016,93648199,85863385,4,,
2016,92417582,83991299,4,,
2016,89366664,83840540,7,,
2016,93644636,85272645,7,,
2016,92424987,85901875,7,,
2016,91207238,86476794,7,,
2016,91818265,86521525,5,,1
2016,92429222,83845981,7,,
2016,91195947,83333414,5,,
2016,92415573,83333439,7,,
2016,91200134,83843793,7,,
2016,89979268,85275937,7,,
2016,89369746,84382086,1,,
2016,91811873,84384301,4,,
2016,93036358,85848787,7,,
2016,89984488,84719804,4,,
2016,93640571,87920276,7,,
2016,92418762,84517089,4,,
2016,89978283,83843823,7,,
2016,93035383,86594321,7,,
2016,91203133,86595424,7,,
2016,91815160,85001739,4,,
2016,93649138,85002912,7,,
2016,93039660,86483055,4,,
2016,93651289,86483158,7,,
2016,93652263,86527699,7,,
2016,92428254,86527712,7,,
2016,93639662,83339895,5,,1
2016,89363743,83341155,6,,
2016,93652321,86529820,4,,
2016,90586192,87922258,7,,
2016,89975315,87922864,4,,
2016,89975324,87923237,7,,
2016,93030297,84002466,4,,
2016,90587247,84002535,7,,
2016,93641781,86786917,7,,
2016,93033359,85282444,7,,
2016,91814301,85864224,7,,
2016,93037607,85006799,4,,
2016,93649233,85006835,7,,
2016,92428392,87291207,7,,
2016,90585301,83346598,6,,
2016,89364868,84380922,7,,
2016,91806970,84380958,4,,
2016,89365968,85213062,7,,
2016,90588394,83384500,1,,
2016,91809081,83361807,6,,
2016,93031513,83362854,7,,
2016,89978548,85247229,7,,
2016,91200385,85247242,5,,
2016,89982659,85867276,7,,
2016,89984725,84729890,7,,
2016,89375416,86492963,7,1,
2016,89985811,86493004,5,,
2016,91817589,86493027,4,,
2016,89974412,83347583,7,,
2016,92416953,84033314,4,,
2016,89976532,85215306,7,,
2016,93644045,85249462,1,,
2016,89980591,84036485,6,,
2016,93034522,84037407,7,,
2016,93035645,85810981,5,,1
2016,92424282,85867312,4,,
2016,93648287,85868303,7,,
2016,93650442,84733058,6,,
2016,92426505,84734992,6,,
2016,93652442,84006987,4,,
2016,91808153,85219640,7,,
2016,91808170,85220684,7,,
2016,89366107,85220774,7,,
2016,91199413,84593700,7,,
2016,89367212,84595794,7,,
2016,89978631,84898102,4,,
2016,91811206,85291277,7,,
2016,89369163,85292399,7,,
2016,93034541,83844878,6,,
2016,93035679,85813130,7,,
2016,89982734,85871259,7,0,
2016,89982741,85871333,6,,
2016,93036809,85872356,7,,
2016,91204571,85873341,7,0,
2016,89984883,84737087,7,,
2016,93651577,86496409,4,,
2016,93639928,83354224,4,,
2016,91197348,86958511,4,,
2016,93640915,85210988,7,,
2016,91199515,86788960,4,,
2016,90591672,84005773,4,,
2016,93034688,87044535,6,,
2016,89981801,85817421,4,,
2016,93036841,85874333,7,,
2016,92425495,85400872,7,,
2016,93650630,84741210,7,,
2016,89986952,84013471,7,,
2016,89364007,83356317,6,,
2016,89364047,83357414,4,,
2016,89975605,83828564,6,,
2016,91808242,85225076,4,,
2016,91199571,86791093,1,,
2016,93644211,85252716,1,,
2016,93034709,86258917,7,,
2016,90591728,86259019,7,,
2016,89981827,85819374,7,,
2016,89371405,85821481,7,,
2016,90593911,85877496,4,,
2016,91206741,84743032,5,,
2016,91208788,84017871,7,,
2016,93640031,83358473,7,1,
2016,93642155,85228314,1,,
2016,89369320,85298941,7,1,
2016,89370357,86263055,3,,
2016,89371462,85824686,7,,
2016,91203660,85825722,3,,
2016,93035915,85826741,7,1,
2016,93036995,85881688,7,,
2016,92426793,83388782,6,,
2016,91806317,84065600,7,,
2016,92416205,84066581,1,,
2016,89365177,83833002,7,,
2016,93641117,83834185,7,,
2016,93642213,85231605,4,,
2016,91198640,85232677,3,,
2016,93031903,87925401,7,,
2016,89367493,87925865,4,,
2016,89367497,87925880,7,,
2016,93644336,85258271,7,,
2016,93645320,83486371,7,,
2016,91205840,86598490,3,,
2016,89374756,82884813,4,,
2016,93639256,85800896,1,,
2016,89363306,85800998,7,,
2016,89977945,87926961,7,,
2016,89367550,87927009,7,,
2016,92421486,83489527,7,,
2016,90591954,84501430,7,,
2016,91813716,85834258,7,,
2016,89983071,85886817,7,,
2016,91819067,87046692,7,,
2016,93639330,86955276,7,,
2016,89974817,87571099,7,,
2016,89974855,82883107,6,,
2016,89364320,83687371,7,,
2016,90586785,87573162,7,,
2016,92421553,83491809,7,1,
2016,92423692,85836423,6,,
2016,90594188,85890912,7,,
2016,89983144,85890951,4,,
2016,92427894,86513127,6,,
2016,92427900,86513184,4,,
2016,89376886,87048738,6,,
2016,93653036,87052849,7,,
2016,89364380,86784769,3,,
2016,91197733,84513761,4,,
2016,93645523,86470466,6,,
2016,91202852,87754502,4,,
2016,92424815,85893891,4,,
2016,89372848,85895981,7,,
2016,92425975,82868205,7,0,
2016,93651013,86964633,7,,
2016,93039388,86965653,1,,
2016,93653046,87052950,7,1,
2016,91209184,87054932,7,,
2016,89987438,87055021,7,,
2016,93640348,85824985,7,,
