"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109807721,18831372
2016,12,109807726,18831373
2016,12,109807739,18831374
2016,12,109807742,18831375
2016,12,109808789,18831376
2016,12,109808790,18831377
2016,12,109808791,18831378
2016,12,109808795,18831379
2016,12,109808800,18831380
2016,12,109808812,18831381
2016,12,109808814,18831382
2016,12,109808820,18831383
2016,12,109808821,18831384
2016,12,109808822,18831385
2016,12,109808824,18831386
2016,12,109808827,18831387
2016,12,109808838,18831388
2016,12,109806628,18831477
2016,12,109806632,18831478
2016,12,109806666,18831479
2016,12,109806672,18831480
2016,12,109806677,18831481
2016,12,109152884,18760633
2016,12,109152899,18760634
2016,12,109152925,18760635
2016,12,109152936,18760636
2016,12,109152937,18760637
2016,12,109152939,18760638
2016,12,109152940,18760639
2016,12,109152949,18760640
2016,12,109152951,18760641
2016,12,109152958,18760763
2016,12,109152980,18760764
2016,12,109152982,18760765
2016,12,109152985,18760766
2016,12,109152991,18760767
2016,12,109153005,18760768
2016,12,109153025,18760886
2016,12,109153026,18760887
2016,12,109153034,18760888
2016,12,109153036,18760889
2016,12,109153060,18760890
2016,12,109153079,18760891
2016,12,109153081,18760892
2016,12,109153088,18760893
2016,12,109153093,18760894
2016,12,109806682,18831482
2016,12,109806685,18831483
2016,12,109807756,18831484
2016,12,109807757,18831485
2016,12,109807758,18831486
2016,12,109807762,18831487
2016,21,109807769,18831488
2016,12,109807776,18831489
2016,12,109807779,18831490
2016,12,109807800,18831492
2016,12,109807801,18831493
2016,12,109807802,18831494
2016,12,109807803,18831495
2016,12,109808853,18831496
2016,12,109808856,18831497
2016,12,109808867,18831498
2016,12,109806700,18831618
2016,12,109806702,18831619
2016,12,109806711,18831620
2016,12,109806717,18831621
2016,12,109806719,18831622
2016,12,109806727,18831623
2016,12,109806733,18831624
2016,12,109806743,18831625
2016,12,109806748,18831626
2016,12,109806765,18831627
2016,12,109807818,18831628
2016,12,109807837,18831629
2016,12,109807863,18831630
2016,12,109807870,18831631
2016,12,109807880,18831632
2016,12,109806772,18831739
2016,12,109806773,18831740
2016,12,109806774,18831741
2016,12,109806776,18831742
2016,12,109806780,18831743
2016,12,109806782,18831744
2016,12,109806791,18831745
2016,12,109806794,18831746
2016,12,109806800,18831747
2016,12,109806805,18831748
2016,12,109806806,18831749
2016,12,109806807,18831750
2016,12,109806808,18831751
2016,12,109806817,18831752
2016,12,109806827,18831753
2016,12,109806833,18831754
2016,12,109807886,18831755
2016,12,109807887,18831756
2016,12,109807888,18831757
2016,12,109807901,18831758
2016,12,109807904,18831759
2016,12,109807907,18831760
2016,12,109807908,18831761
2016,12,109807912,18831762
2016,12,109807940,18831763
2016,12,109153121,18760981
2016,12,109153129,18760982
2016,12,109153130,18760983
2016,12,109153156,18760984
2016,12,109153180,18761104
2016,12,109153212,18761106
2016,12,109153222,18761107
2016,12,109153225,18761108
2016,12,109153232,18761109
2016,12,109153237,18761215
2016,12,109153242,18761216
2016,12,109153245,18761217
2016,12,109153255,18761218
2016,12,109153262,18761219
2016,12,109153275,18761220
2016,12,109153287,18761221
2016,12,109153302,18761222
2016,12,109153303,18761223
2016,12,109432914,18793350
2016,12,109432916,18793351
2016,12,109432917,18793352
2016,12,109432918,18793353
2016,12,109432919,18793354
2016,12,109434018,18793355
2016,12,109434027,18793356
2016,12,109434042,18793357
2016,12,109434048,18793358
2016,12,109434051,18793359
2016,12,109434055,18793360
2016,12,109434056,18793361
2016,12,109619633,18821096
2016,12,109619642,18821097
2016,12,109619643,18821098
2016,12,109619651,18821099
2016,12,109619663,18821100
2016,22,109619665,18821101
2016,12,109806839,18831882
2016,12,109806850,18831883
2016,12,109806868,18831884
2016,12,109806875,18831885
2016,12,109806879,18831886
2016,12,109806881,18831887
2016,12,109806892,18831888
2016,12,109806895,18831889
2016,12,109806896,18831890
2016,12,109807955,18831891
2016,12,109807956,18831892
2016,12,109807962,18831893
2016,22,109807975,18831895
2016,12,109807991,18831896
2016,12,109806911,18832006
2016,12,109806913,18832007
2016,12,109806914,18832008
2016,12,109806925,18832009
2016,12,109806927,18832011
2016,12,109806933,18832012
2016,12,109806934,18832013
2016,12,109806937,18832014
2016,12,109806950,18832015
2016,12,109806953,18832016
2016,12,109806955,18832017
2016,12,109806963,18832018
2016,12,109806967,18832019
2016,12,109806976,18832020
2016,12,109808040,18832021
2016,12,109808090,18832022
2016,12,109806986,18832121
2016,12,109806998,18832122
2016,12,109807009,18832123
2016,12,109807038,18832125
2016,12,109808094,18832127
2016,12,109808095,18832128
2016,12,109808119,18832129
2016,12,109808138,18832130
2016,12,109808145,18832131
2016,12,109808146,18832132
2016,12,109154780,18755863
2016,12,109154785,18755864
2016,12,109154798,18755865
2016,12,109154805,18755866
2016,12,109154815,18755867
2016,12,109154816,18755868
2016,12,109154817,18755869
2016,12,109154819,18755870
2016,12,109154836,18756015
2016,12,109154842,18756016
2016,12,109154843,18756017
2016,12,109154872,18756018
2016,12,109154877,18756019
2016,12,109154886,18756020
2016,12,109154896,18756021
2016,12,109153306,18761345
2016,12,109153321,18761346
2016,12,109153329,18761347
2016,12,109153331,18761348
2016,12,109153333,18761349
2016,12,109153349,18761350
2016,12,109153350,18761351
2016,12,109153366,18761352
2016,12,109153376,18761486
2016,12,109153380,18761487
2016,12,109153403,18761488
2016,12,109153406,18761489
2016,12,109153407,18761490
2016,12,109339353,18782458
2016,12,109339359,18782460
2016,12,109339360,18782461
2016,12,109339372,18782463
2016,12,109339383,18782464
2016,12,109339402,18782466
2016,12,109339412,18782467
2016,12,109339413,18782468
2016,12,109339414,18782469
2016,12,109339419,18782470
2016,12,109340477,18782471
2016,12,109340478,18782472
2016,12,109340484,18782473
2016,12,109340496,18782474
2016,12,109340498,18782475
2016,12,109340505,18782476
2016,12,109340514,18782477
2016,12,109340543,18782478
2016,12,109341579,18782479
2016,12,109341594,18782480
2016,12,109341599,18782481
2016,12,109341607,18782482
2016,12,109341625,18782483
2016,12,109341628,18782484
2016,12,109341634,18782485
2016,12,109341646,18782486
2016,12,109341647,18782487
2016,12,109339429,18782588
2016,12,109339444,18782589
2016,12,109339457,18782590
2016,12,109339473,18782591
2016,12,109339479,18782592
2016,12,109339481,18782593
2016,12,109340545,18782594
2016,12,109340605,18782595
2016,12,109340606,18782596
2016,12,109340613,18782597
2016,12,109341656,18782598
2016,12,109341660,18782599
2016,12,109341666,18782600
2016,12,109341674,18782601
2016,12,109341680,18782602
2016,12,109341692,18782603
2016,12,109341705,18782604
2016,12,109341706,18782605
2016,12,109341708,18782606
2016,12,109341716,18782607
2016,12,109432966,18793471
2016,12,109432973,18793472
2016,12,109432983,18793473
2016,12,109432997,18793474
2016,12,109433023,18793475
2016,12,109433030,18793476
2016,12,109433031,18793477
2016,12,109434103,18793478
2016,12,109434115,18793479
2016,12,109434126,18793480
2016,12,109434141,18793481
2016,12,109434143,18793482
2016,12,109434147,18793483
2016,12,109433045,18793590
2016,12,109433046,18793591
2016,2,111689772,19690972
2016,12,111694242,19691940
2016,12,111699345,19692949
2016,12,104671625,19282324
2016,12,104675112,19282326
2016,12,104661669,19282327
2016,12,104665240,19282330
2016,12,104663023,19282332
2016,12,104667582,19282333
2016,12,104666459,19282334
2016,12,104666593,19282335
2016,12,104660065,19282336
2016,12,104664376,19282337
2016,12,104667784,19282338
2016,12,104671154,19282340
2016,12,104665586,19282341
2016,12,104675724,19282342
2016,12,104730851,19282425
2016,12,104738431,19282426
2016,12,104745134,19282427
2016,12,104746676,19282428
2016,12,104731469,19282429
2016,12,104730522,19282430
2016,12,104738211,19282432
2016,12,104699379,19282433
2016,12,104701680,19282434
2016,12,104701703,19282435
2016,12,104695005,19282436
2016,12,104698303,19282437
2016,12,104705128,19282438
2016,12,104709705,19282439
2016,12,104698435,19282440
2016,12,104699636,19282441
2016,12,104710993,19282442
2016,12,104696536,19282443
2016,12,104706701,19282444
2016,12,104697748,19282445
2016,12,104698850,19282446
2016,12,104697837,19282447
2016,12,104698990,19282448
2016,12,104702429,19282449
2016,12,104707097,19282450
2016,12,104716351,19282451
2016,12,104715319,19282452
2016,12,104723438,19282453
2016,12,104715617,19282454
2016,12,104721274,19282455
2016,12,104723570,19282456
2016,12,104723571,19282457
2016,12,104723586,19282458
2016,12,104715672,19282461
2016,12,104713590,19282463
2016,12,104716052,19282464
2016,12,104681417,19282465
2016,12,104681418,19282466
2016,12,104682594,19282467
2016,12,104688254,19282468
2016,12,104681653,19282469
2016,12,104682902,19282470
2016,12,104681782,19282472
2016,12,104682964,19282473
2016,12,104693043,19282474
2016,12,104681906,19282475
2016,12,104683054,19282476
2016,21,104686508,19282477
2016,22,104689828,19282478
2016,12,104679798,19282479
2016,12,104679814,19282480
2016,12,104681127,19282481
2016,12,104682313,19282482
2016,12,104680026,19282483
2016,12,104682345,19282484
2016,12,104684621,19282485
2016,12,104679019,19282486
2016,12,104681231,19282487
2016,12,104689119,19282488
2016,12,104681317,19282489
2016,12,104681331,19282490
2016,12,104681403,19282491
2016,12,104770280,19282502
2016,12,104775950,19282503
2016,12,104765210,19282504
2016,12,104775113,19282505
2016,12,104775221,19282506
2016,12,104778701,19282507
2016,12,104775364,19282508
2016,12,104774248,19282509
2016,12,104774426,19282510
2016,12,104770135,19282511
2016,12,104783874,19282513
2016,12,104760569,19282521
2016,12,104762974,19282522
2016,12,104762992,19282523
2016,12,104751146,19282524
2016,12,104752404,19282525
2016,12,109060431,19287961
2016,12,109153052,19288033
2016,12,109153305,19288039
2016,12,109153357,19288040
2016,12,109247020,19288276
2016,12,109341591,19288307
2016,12,109340238,19288315
2016,12,109339304,19288319
2016,12,109433474,19288393
2016,12,109433477,19288394
2016,19,109154277,19293801
2016,19,109526531,19293884
2016,5,109714282,19293910
2016,12,109526772,19288610
2016,12,109620012,19288670
2016,12,109713598,19288733
2016,20,111699022,19692889
2016,20,111699211,19692927
2016,12,111699347,19692951
2016,6,104742600,19288985
2016,6,104697487,19288986
2016,12,110106839,19351022
2016,3,104745876,19289318
2016,3,104712965,19289319
2016,3,104714268,19289320
2016,3,104723943,19289321
2016,3,104716046,19289322
2016,3,104678219,19289323
2016,3,104693019,19289324
2016,3,104781590,19289326
2016,3,104772045,19289327
2016,3,104792783,19289328
2016,3,104753356,19289333
2016,3,104753358,19289334
2016,3,104753438,19289335
2016,18,104662411,19294894
2016,18,104671483,19294895
2016,18,104662535,19294896
2016,18,104665902,19294897
2016,18,104667297,19294899
2016,18,104670656,19294900
2016,9,104663958,19294901
2016,18,104667352,19294902
2016,18,104661839,19294903
2016,9,104667467,19294904
2016,18,104667475,19294905
2016,18,104661982,19294906
2016,9,104663060,19294907
2016,17,104668768,19294908
2016,18,104666615,19294909
2016,9,104666748,19294910
2016,9,104733036,19294987
2016,18,104744229,19294988
2016,18,104737832,19294989
2016,9,104741214,19294990
2016,18,104741250,19294991
2016,18,104735826,19294992
2016,18,104740235,19294994
2016,18,104736971,19294995
2016,18,104699353,19294996
2016,18,104699495,19294997
2016,9,104707337,19294998
2016,18,104699601,19294999
2016,18,104698464,19295000
2016,9,104694182,19295002
2016,18,104696393,19295003
2016,18,104697483,19295004
2016,18,104694245,19295005
2016,18,104698702,19295006
2016,4,104700974,19295007
2016,18,104697914,19295008
2016,9,104702442,19295009
2016,18,104699091,19295010
2016,18,104696975,19295011
2016,18,104700326,19295012
2016,18,104700423,19295013
2016,18,104699287,19295014
2016,18,104721873,19295015
2016,18,104723028,19295016
2016,18,104725310,19295017
2016,17,104714025,19295018
2016,18,104717535,19295019
2016,9,104726686,19295021
2016,9,104714354,19295022
2016,18,104716680,19295023
2016,9,104726919,19295024
2016,18,104720161,19295025
2016,17,104722421,19295026
2016,18,104725790,19295027
2016,18,104722526,19295028
2016,18,104723612,19295029
2016,18,104722553,19295030
2016,4,104723706,19295031
2016,18,104725963,19295032
2016,9,104712406,19295034
2016,18,104722648,19295035
2016,18,104724932,19295036
2016,18,104713586,19295037
2016,9,104720512,19295038
2016,18,104714907,19295040
2016,4,104717132,19295041
2016,4,104717140,19295042
2016,18,104725130,19295043
2016,18,104729681,19295044
2016,18,104681445,19295045
2016,18,104682554,19295046
2016,9,104682571,19295047
2016,18,104682583,19295048
2016,18,104691508,19295049
2016,18,104687125,19295050
2016,18,104681560,19295051
2016,4,104682701,19295053
2016,4,104692811,19295054
2016,9,104676028,19295055
2016,18,104682777,19295056
2016,18,104682784,19295057
2016,18,104689474,19295058
2016,9,104677161,19295059
2016,18,104682851,19295061
2016,18,104683006,19295062
2016,18,104683023,19295063
2016,18,104687470,19295064
2016,9,104693061,19295065
2016,18,104677388,19295066
2016,18,104681967,19295067
2016,18,104689776,19295068
2016,18,104682070,19295069
2016,18,104686541,19295070
2016,18,104682130,19295071
2016,9,104682182,19295072
2016,18,104693348,19295073
2016,4,104677709,19295074
2016,9,104681096,19295075
2016,18,104684580,19295076
2016,18,104682366,19295077
2016,18,104683573,19295078
2016,9,104681292,19295079
2016,18,104682533,19295080
2016,9,104681381,19295081
2016,4,104775689,19295113
2016,18,104770281,19295114
2016,18,104774636,19295115
2016,18,104766012,19295116
2016,9,104770490,19295117
2016,18,104768413,19295118
2016,18,104781993,19295119
2016,18,104781994,19295120
2016,18,104765418,19295121
2016,20,110090386,19346873
2016,12,110090689,19346970
2016,12,110090920,19347080
2016,12,110090954,19347093
2016,12,110091165,19347175
2016,18,110094528,19347911
2016,2,110097266,19348513
2016,20,110097541,19348569
2016,11,110099357,19348957
2016,12,110099584,19349024
2016,12,110100449,19349196
2016,12,110101787,19349519
2016,20,111709691,19695045
2016,18,111710317,19695203
2016,12,111710393,19695225
2016,10,111710476,19695249
2016,10,111710722,19695325
2016,20,111711251,19695455
2016,20,111711467,19695522
2016,20,111711509,19695534
2016,10,111711704,19695584
2016,20,111711755,19695595
2016,18,104773133,19295122
2016,4,104780905,19295123
2016,18,104769941,19295124
2016,4,104778904,19295125
